surveyId,predictions
132909,4397 6643 3123 10940 6491 5285 8431 8818 3375 6746 10317 10600 11140 4541 540 10112 8760 5980 3497 9341 2556 9376 10255 9674 5018
133503,11140 1051 3722 10073 2973 5868 3639 2145 4748 10281 2665 10763 8542 10948 423 2753 7644 6707 3451 9555 4397 9714 4333 3438 10950
135015,4397 6491 5285 6643 4541 3375 5980 623 6746 10005 5773 9674 9890 8635 540 7790 3123 9376 2922 10317 254 4638 10940 2608 8431
135302,4397 8818 6643 3375 8431 10317 6746 10940 3123 4541 623 540 5285 6491 7817 1761 6903 4499 11140 1018 3722 9376 10600 9341 2961
135910,254 1964 581 6310 2885 6491 9707 540 4397 11195 8439 9072 4638 4499 7760 2847 4492 3275 9816 958 1716 7122 6643 2922 9005
137098,5071 10600 1539 2474 4498 5412 2025 10255 9647 8208 963 11157 10460 981 661 146 10247 6989 7318 53 8428 1888 6079 6331 10315
137162,10940 1545 10763 5704 3838 2211 10317 4397 8431 4711 5829 7817 7244 8208 6962 6925 540 3858 3803 10950 1018 2885 7371 8151 10684
137692,254 6643 4397 540 10317 6491 2885 4499 3123 9816 11195 11140 6079 581 1964 10600 4638 9376 2922 8431 3738 9072 5739 1951 10255
138802,963 8807 6788 5114 7999 8512 7942 2398 6962 1964 5745 8151 7760 2025 843 976 9647 1910 10896 1264 2885 791 4447 2142 9669
140463,11140 5868 6491 10073 2973 3356 7644 9458 7315 4397 6039 2386 1195 4333 540 3438 2753 3838 3476 11157 9696 7748 10940 6643 1051
140554,6962 10223 2025 6079 6331 7760 1910 4483 5900 6989 254 8151 10113 843 10600 6848 581 1964 10255 2885 8807 6491 1716 963 9647
141046,10255 10600 10317 4499 10940 540 7817 9024 4397 8818 5189 9341 8746 6999 2211 6079 254 2961 6962 8431 11140 7760 96 3722 10082
143761,10317 4499 540 4397 10600 7817 8818 10255 11140 8746 9024 9341 10940 2211 254 5189 8431 6999 6962 2961 6079 3722 9465 6119 7739
143877,4397 540 6491 6643 10317 8431 254 4638 4499 1964 9024 9376 10600 8818 6310 9341 6746 11140 5285 10940 4541 9465 3375 3123 10255
144117,254 581 2885 7760 1964 6962 11195 9707 10223 6491 2025 6079 3958 8208 9072 1910 1716 8439 6310 10600 540 4499 843 4638 2847
144900,10255 5386 10940 10600 6079 3497 7978 9024 10317 2587 5189 4638 254 96 7817 1387 10218 9341 1180 6964 7760 5384 391 2211 8747
145205,254 1964 6310 6491 4397 540 6643 9072 4638 8439 11195 4499 2885 581 9707 4492 9816 10274 3275 7122 340 1951 8639 10474 2922
148426,5868 7315 831 11140 8243 9696 2973 1051 10525 4333 7644 3356 1712 7914 6560 3255 7988 2145 3476 11087 4892 9811 10948 812 1912
149333,963 8807 5542 9647 7999 53 6788 9669 10247 2398 2474 1677 2025 5071 976 2142 10600 843 8512 8573 10896 4498 7760 1888 8428
151776,254 9024 10255 4499 540 10600 6079 4638 4397 7760 10317 6999 6310 1964 5189 10940 96 5386 8431 7808 9341 8818 3497 3275 1715
152639,5868 11140 2145 1051 2973 6560 1712 3125 10281 9555 9696 10948 2665 7315 8243 7988 3722 148 8542 7644 2753 10073 3639 3476 11087
154400,963 8807 2398 8512 5114 1964 6788 10896 9669 9647 976 7999 791 843 2142 3594 1677 1707 1264 53 5745 7942 10247 10315 10268
154748,10255 10600 1254 10904 9024 4397 10940 3497 7706 3581 6643 1092 4748 3451 8208 10317 1497 7742 5557 9647 6925 2474 5412 10073 5071
156344,963 6788 8807 5114 8512 2398 1964 7999 7942 10896 5745 9647 6962 2142 791 976 2885 1264 843 1707 8151 9669 10073 10684 2025
156362,6491 6643 2922 6848 254 4397 6079 540 822 4541 7760 6310 5285 3738 10113 581 4638 1180 4499 4077 10223 3375 4447 9376 2885
157004,6079 10218 2823 5386 7333 10223 10255 254 7760 896 3227 4638 10600 7978 4492 6491 4397 6999 540 9024 4499 5189 1387 2587 10317
159940,10255 254 6079 4499 9024 4638 10600 4397 540 7760 1964 10317 6999 6310 8431 7808 96 10223 5189 8818 4492 53 10218 3067 5386
161819,254 6491 581 6079 2885 11195 8208 540 4638 2847 4499 4397 1964 6643 10255 3958 10317 3738 9072 9207 3123 5386 7760 6310 10073
162863,4397 6643 623 4541 6491 3375 4638 5285 6746 9890 540 8431 1387 254 2922 9024 4499 10317 10600 5363 6903 9376 3123 8818 96
163001,10317 10255 10600 9024 8818 7817 8746 4397 11140 4499 540 2211 9341 10940 3722 6962 10073 8431 2025 5189 661 9465 2961 6079 1018
165346,6962 1910 2025 10223 6491 2885 6788 7760 8807 6848 581 963 4483 8208 9647 3958 8151 4447 10113 6079 2922 6989 11195 10684 8422
166537,963 6788 8807 2398 8512 5114 1964 7942 10896 7999 5745 6962 976 9647 1264 843 1707 2142 2885 9669 791 8151 10073 10268 2025
168213,254 540 4499 2885 10317 4397 1964 6962 581 9707 6310 11140 11195 9816 10073 8818 7760 3958 8439 9072 3275 10600 9024 3067 9465
168356,254 6491 540 3275 6310 4638 10474 4397 9072 822 10113 4499 9024 2922 581 1387 9816 1180 8439 3722 6643 6848 10274 11195 6079
168765,3123 4397 3214 6491 5980 3352 2101 6643 8818 5889 5285 6746 10112 3096 5739 7450 4541 5398 11140 1018 3375 9890 4628 4027 10514
169363,2025 6962 8807 1910 963 1964 6788 2885 7760 843 9707 4483 8151 7999 10223 9647 5114 254 581 10684 7942 11195 3958 6331 791
169486,254 4397 6491 1964 540 6310 581 2885 7760 10223 9707 4638 4499 6079 9072 11195 4492 2922 8439 1910 10113 6643 7122 10317 9816
170255,7315 3143 11140 5868 4397 3123 1531 6491 10763 6643 3476 5285 5203 2243 10364 8027 8879 10514 5773 8737 1176 6234 3375 10940 10950
170734,10247 2474 9647 8151 10385 8208 4609 6925 963 6788 4871 5071 8424 6989 1888 6684 981 146 7536 7788 4498 694 10896 6331 10315
170978,10600 10255 96 6497 3722 11140 10904 10940 3451 2184 10317 7315 7817 9134 10948 8879 9024 4748 6643 4397 10073 3125 9341 6491 8806
171447,53 1818 5804 1086 963 10073 8807 11012 8428 4397 1964 3722 10904 5542 843 9024 10317 11054 5149 5383 2025 96 544 4748 4105
171930,6491 6643 11140 2922 4013 822 4397 5868 11195 3123 8027 540 1195 10073 4541 6039 10364 254 11157 8208 7748 3738 2885 11193 3958
173894,9877 1531 5203 7450 4397 3123 8818 10112 5980 2101 6491 3352 4659 5040 2173 3214 2926 5889 1300 9341 5876 3166 7315 7748 10940
175932,963 1964 6788 8807 254 6962 9647 7760 8151 10223 1910 6989 2398 7942 6079 6491 843 2885 5114 8512 6331 2025 10600 10896 540
176024,4397 10112 7450 6491 3352 8818 1531 3123 5040 1018 10940 5980 3214 9877 3375 5203 2556 1761 2101 9890 6643 9341 262 8746 6746
176739,4397 6491 540 6643 10317 254 3123 4638 3497 6746 2922 11140 5285 9376 8431 10600 4499 4541 10255 581 10940 6079 822 6310 9024
177166,963 53 8807 7999 9669 2025 2398 976 843 5542 6788 1964 7760 9647 8428 5114 10247 2142 1677 10600 10896 3594 8512 791 7322
181405,254 540 6310 4397 1964 4638 4499 3275 9072 581 9707 11195 6491 6643 8439 2885 9816 7122 4492 8431 9024 8639 10317 340 10274
182238,10255 10600 9024 4638 254 3497 6079 7978 10940 5386 10317 540 2587 5189 4397 7760 4499 9341 6999 96 1964 7817 8747 10218 7808
183066,254 581 6491 11195 9072 4638 6310 2885 6643 1964 4397 7760 540 9207 9707 7122 6848 4499 6746 8439 2847 3738 9005 1716 3958
183736,96 6643 10600 4397 6491 11140 10255 9024 6497 10317 3123 2587 10940 3497 10073 4748 1964 2184 6079 7315 8818 3722 3375 10904 5386
185408,4397 540 10317 6491 8818 2885 11140 4499 10073 1964 8431 6962 254 3123 6643 10600 9376 9341 5739 11195 7817 2101 8746 9816 9465
186869,254 10255 10317 10600 6079 540 4499 9024 4638 4397 7760 6962 6310 1964 581 10940 10223 6999 5189 7817 8431 8818 11140 9072 9341
188283,963 6788 8807 5114 1964 2885 8512 2398 6962 7999 7942 1910 9647 5745 254 7760 843 8151 2025 4447 1264 10896 976 791 9669
188842,6491 4541 4397 5285 6643 3375 5980 8635 7790 9890 9674 623 6746 7315 10005 3123 2908 3214 2101 10940 2608 7450 7679 1531 8818
189112,963 8807 6788 5114 6962 8512 2398 1964 7999 7942 9647 2885 5745 2025 843 7824 791 10073 8151 1910 10684 10268 10896 9669 2142
189348,6079 5386 10223 254 10255 10218 1387 9024 1180 6962 10113 8258 8747 7760 3427 3037 3334 4638 3227 6989 3447 581 5189 10317 6119
189393,4397 6491 4541 6643 9890 5285 3123 5980 3375 8818 623 6746 3214 3352 1018 10112 7450 10940 2101 8431 1761 5166 10317 8635 5040
189917,3451 6603 1818 10904 4748 5557 5764 1092 1015 8806 11140 3722 8746 9024 10073 423 10317 1497 9376 7588 7972 5804 4924 6759 3639
190467,4499 10600 10255 10317 8818 6962 9024 540 4397 8746 9341 6999 5189 11140 2211 254 10940 7817 2961 890 3722 9881 8431 6119 7760
190540,10600 6079 1539 10255 8428 963 10317 2025 53 7817 7760 254 6989 10223 5189 1964 6331 4397 10218 4492 843 6999 6962 96 5386
191000,254 4397 540 4499 10317 11140 2885 10073 1964 8818 11195 9816 6310 6491 8431 9707 9376 7817 3722 9465 6643 581 7121 4638 3123
191380,4397 3838 10940 540 8431 3497 6643 4638 8208 11195 6491 1018 10317 4499 11140 581 8760 2885 2211 3123 6746 4541 3958 9072 4748
192239,8208 2474 5412 7536 146 6925 10247 10073 2386 5398 9647 8151 10909 9636 8424 3935 10684 6788 2885 4871 3958 1497 6684 11140 694
193349,10255 10600 10940 3497 5386 7978 6079 2587 6039 4638 11157 5412 1254 11193 9024 9458 476 982 6874 1539 1387 7318 4003 96 7613
193382,4397 10317 4499 540 8818 11140 254 10073 7817 9341 8746 8431 9465 2885 1964 3123 3722 2211 890 9376 7739 10600 9816 9881 5398
193626,5868 9696 8243 11125 3125 11140 10347 9820 10073 245 3476 4229 1712 6786 7968 7315 831 1160 1176 7748 5907 10289 1912 1195 9513
195396,6491 5285 6643 4397 4541 5980 9890 3375 3123 623 8635 7790 6746 7679 3214 1531 9674 2101 10005 2908 4027 5203 7450 10112 7315
195442,10255 3497 10940 5386 7978 2587 10600 6079 4638 9024 9341 96 5018 5384 8747 7613 10317 1387 3838 10082 6964 4397 10218 3581 4077
196188,254 4397 540 10317 4499 6643 6491 11140 1964 8431 9816 4638 8818 9024 6310 9376 7817 11195 3722 3123 10940 9072 9465 2885 1951
196384,1300 5799 9877 1531 2926 5876 5203 2243 2173 4659 7968 10347 1160 5907 11222 11240 11125 8243 8661 10289 4773 9820 1176 3464 9341
197262,9674 5519 10005 5285 6491 8635 4397 7790 5980 2471 6234 6643 9890 623 3214 3375 3123 5773 4541 7679 5420 8027 2908 7315 4027
198470,4397 4499 10073 540 11140 2885 10317 8818 254 3123 5739 1964 8208 5398 1018 11195 9710 8431 9465 2101 9816 7817 8760 9881 3722
199439,6491 6643 4397 3123 2922 6746 4541 9376 11140 5739 2885 11195 5420 6915 540 9816 5285 10073 1951 822 254 2101 5980 9890 8431
199454,2474 8208 9647 2025 5412 6788 5071 963 146 8807 4498 8424 981 10315 6925 6962 10600 1888 8151 11157 3958 3935 10684 2386 2885
199609,4397 3123 540 254 5739 2885 9816 10073 9376 1964 11140 11195 4499 6643 9465 6915 5398 7121 2101 6746 1951 8208 8431 9005 6491
200187,6491 6643 4397 5285 4541 3375 5980 8635 623 9674 9890 10600 2922 10005 10255 7790 7978 5166 6746 6962 6079 10940 7760 254 3123
201775,6079 10317 10255 10600 9024 4499 254 4397 540 7817 4638 8818 96 7760 5386 6999 8431 5189 2211 1964 10940 9341 11140 8746 6310
203165,8151 10247 2474 6331 9647 963 6989 5071 8208 2025 6962 7760 1888 4498 6788 6925 4609 10385 981 1539 10600 254 4871 7536 6079
203436,254 2885 540 1964 9707 4499 4397 11195 6310 9816 581 10073 9005 3958 5739 10317 1951 9072 6491 8439 958 11140 7121 3275 9465
204045,10317 4397 254 10255 6079 540 7817 4499 6962 11140 10600 2211 9024 8746 8818 3722 5189 6989 8431 10218 10223 1964 6999 10073 2753
204325,963 6788 10247 9647 8807 10073 5071 53 2474 8208 6989 4498 4397 1964 981 8151 1888 843 10600 7999 4871 5542 254 661 8424
204372,10940 4397 10763 11140 10317 540 1545 7817 8431 5704 2211 8208 10073 3838 3497 4748 6666 9714 10255 3722 1018 3438 5018 5412 1254
205613,254 6079 10223 6491 10255 4499 10317 4397 540 581 10600 6962 10218 9024 7760 4638 10113 4492 5386 3275 6310 11140 9072 7817 3227
208131,540 254 10317 4397 4499 11140 9816 3722 8818 7817 4638 9376 8431 3275 1964 11195 2211 9465 6310 6643 10274 9024 7121 9072 10763
208141,10317 7817 4397 2211 10255 540 8818 11140 6079 8431 6962 3722 10600 10940 254 1539 4499 10763 8746 6989 3838 9024 1545 3879 5386
211630,10904 7588 4758 5557 11140 1254 3451 8542 1092 6759 10073 10948 8316 2145 1015 9795 10364 3419 5301 9555 6603 3722 1162 4748 10281
214369,4397 3123 3214 6491 7450 10112 3352 5980 8818 6746 6643 2101 5285 3096 1531 4027 5739 5889 5398 1018 3375 11140 4541 5901 5203
216251,6643 4397 6491 5285 3123 4541 9376 5980 6746 5773 9674 10005 623 3375 9890 7790 5739 8635 5420 6915 2908 11195 2885 2101 11140
216505,254 4397 540 4638 1964 6310 6491 6643 581 4499 7760 10600 9072 2885 9707 8439 7122 10255 8431 9024 8639 9816 11195 10317 6079
216943,4397 3123 8818 3352 10112 7450 3214 5980 1018 2101 11140 5739 6491 6643 1531 6746 3375 5901 4027 5889 9877 5398 5203 1761 8431
218794,963 2025 8807 6962 8151 9647 6989 6331 10247 6788 2474 7760 1539 5071 1888 10600 1910 8208 2885 4483 53 843 4871 6079 1964
219338,3123 11140 5868 5773 10364 6707 4397 6643 6491 4748 5739 9376 5285 7315 8316 1018 10763 6746 7748 4541 11188 4015 10073 2101 3476
219723,6491 5285 6643 4397 4541 9890 5980 623 3375 8635 3123 3214 7679 6746 7790 9674 10005 2101 5166 2908 2471 4027 5994 1531 2608
219872,2885 6491 4397 3958 254 11195 6643 581 3123 9005 1964 1716 540 5739 10684 9710 8208 9707 10073 2847 4499 1951 6310 2922 10317
222112,6079 10255 254 5386 10218 10223 10600 2823 10317 7333 4638 7760 4397 6962 6999 9024 4499 7817 540 5189 3227 7978 896 2211 6491
222253,254 6310 581 9707 1964 2885 4638 8439 6491 7760 540 4397 9072 11195 7122 4492 8639 4499 958 3275 2847 9005 6643 2922 1716
222492,6079 10255 6962 10600 254 10317 9024 2025 5900 6989 10223 540 5386 5189 4499 7760 6331 581 7817 10940 4638 1539 7978 6999 11140
223917,6603 3451 5557 10904 8806 7588 1092 6759 1254 1818 4924 1015 4748 8542 5764 1162 462 8746 1497 8316 3419 10073 11012 5543 7972
224506,8208 2474 146 7536 5412 6925 2386 10073 9636 9647 8424 5398 10247 10909 6788 3935 1497 8151 3958 4871 10684 694 3020 1254 6684
224698,254 4499 540 4397 1964 10317 2885 6310 11140 8818 10073 11195 9816 9707 4638 3275 9465 7739 8431 3123 5739 9024 9341 9376 581
225522,10317 7817 2025 6962 10600 4397 540 6989 1539 8818 3722 10255 4499 6079 11140 2211 10763 8431 254 10073 8208 6331 10940 8807 3067
225884,6491 1531 5203 9877 4397 5980 4659 8661 3123 1300 10347 2173 2926 9820 5876 6643 2243 2101 5799 1176 9341 5285 11140 9890 11240
225901,254 6310 1964 581 540 4638 4499 7760 9707 9072 4397 6491 8439 6079 3275 2885 4492 11195 9024 10223 8639 7122 9816 10317 2847
226892,254 6310 1964 4638 4499 540 6079 581 4397 8439 4492 7760 9024 9072 3275 7122 10255 9707 8639 2885 10317 1715 11195 10600 7808
227150,10600 10255 10940 4397 7978 9341 10317 9024 3497 540 7817 6999 5386 4499 254 4638 2587 8431 96 2961 6079 8818 5189 6643 6491
227543,10255 10940 10600 5386 3497 6079 96 7978 2587 9024 5868 4892 10948 6497 5018 6874 6407 9696 6560 2973 7315 9341 11012 9694 10763
227715,10247 4397 540 11140 4499 10073 5071 9647 2474 8208 254 981 4498 8818 10317 7121 2885 3722 9816 9376 8151 9465 1888 1964 6788
227926,8542 10904 1254 10364 11140 4758 10073 1092 8219 5557 1162 10281 5483 3451 2019 3419 6321 2514 9555 2145 351 9795 9126 9134 6759
229205,10255 10600 6079 96 5386 9024 4638 6999 53 7978 4397 10940 651 9341 4499 7760 10317 2587 1964 254 5189 3497 10218 7817 10223
230272,10317 7817 10255 6079 254 10600 2211 4499 8818 540 10763 4397 11140 10940 6962 5189 8746 5386 9024 3722 10223 6999 10218 3879 8431
231044,10255 5386 3497 7978 6079 2587 10940 10600 9024 4638 254 10218 5384 1180 1387 7760 10317 96 7333 8747 9341 6848 540 5189 4077
231068,2025 6962 6331 8151 6079 963 10223 7760 10600 6989 254 53 1910 5071 4483 5900 1539 10255 581 10247 2885 10113 9647 5189 1888
232110,5907 3464 5868 1176 7315 9572 8785 11125 3166 3466 10073 2031 3125 7748 9513 10289 4229 9458 9053 9820 6874 9696 1160 6039 11140
233262,3497 9024 10255 2587 10940 10600 4397 7978 96 4638 5386 10317 6079 2184 8431 6643 4748 7706 8760 3722 7760 9341 8747 8746 1964
234019,5799 1300 1531 9877 5876 2926 5203 2243 2173 4659 7968 5907 1160 5018 11222 10347 11125 8243 10289 9820 8661 9341 4773 1176 245
234201,6497 6407 11012 9694 2184 9256 8428 96 2762 10600 4862 1964 7149 2799 5804 7742 9024 10427 8806 4112 2249 8949 6171 5383 11054
235083,4758 10904 8542 11140 1254 10073 5557 3451 1092 6759 10281 1015 4748 10364 7588 3639 3722 10948 9795 2145 7972 1162 7990 6707 2665
235615,254 2885 1964 581 9707 6310 11195 4499 8439 540 9072 3958 7760 4397 2847 6491 9816 1716 4638 9005 1951 958 4492 10317 9207
235795,4397 3123 6491 3214 7450 5980 10112 3352 6643 5285 6746 3375 8818 4541 2101 1531 5040 3096 5203 5739 9890 7790 5889 4027 11140
237544,6643 4541 4397 5285 6491 3375 623 9890 7790 6746 8635 5980 2608 10005 2908 9674 3123 540 5242 8431 10940 6903 9376 2101 8818
239451,4397 7450 10112 3123 3352 3214 8818 1531 6491 5040 1018 5980 9877 4027 10940 5203 6746 5739 8431 2101 6643 3375 4854 11140 3096
239466,254 540 4397 1964 4499 10317 6310 2885 4638 9816 6643 11195 6491 581 9072 8431 9707 11140 3275 6079 8439 7760 3123 9376 9024
240209,8208 146 10073 6925 5412 7536 5398 2474 9636 3958 11140 1254 2885 1497 2386 10684 10305 10364 8424 11195 6731 6002 694 6491 5557
241480,963 2474 6788 8807 9647 8208 8151 4871 2025 10247 6331 8424 5071 3958 6925 6989 2885 10684 10315 146 1910 10385 6962 10896 6491
243432,4397 6643 6491 540 4638 4541 8431 623 6746 9890 10317 254 3375 4499 5285 3123 2922 1387 10600 8818 3722 9024 9245 9376 6310
244018,6491 4397 6643 5285 623 9890 10005 5980 9674 4541 3375 8635 3123 7790 5420 5166 2885 6746 5519 2922 3214 7679 2471 2908 5773
246061,10247 2474 8208 4397 2885 10073 3123 9647 540 8818 11140 8151 6491 5739 3958 4499 10317 254 6925 7536 6643 11195 4871 7817 6788
246446,4397 6643 4541 623 5285 3375 6746 540 8431 6491 4638 8818 10317 9890 4499 3123 6903 9376 1387 254 10940 9024 11140 10600 3722
246826,10255 10600 6079 10940 2025 5386 3497 10317 9024 7978 1539 6962 6989 5900 7706 8208 4638 7817 2587 96 5189 7760 10223 4397 540
248378,11193 9458 2474 11157 2386 10909 2421 6039 10073 9572 3935 5474 2973 11140 4003 2634 6235 7644 3958 8208 3251 6874 982 5412 7868
249324,3497 10255 10940 6491 7978 10600 2587 5386 4638 6643 9024 6079 4397 1387 5384 3375 540 581 6848 4541 7760 3581 96 9341 254
249648,540 254 4397 4499 4638 6310 1964 8431 10317 9024 3275 6643 9816 6491 8818 11140 9072 10600 9376 11195 9707 340 581 7121 3722
250756,6788 963 8807 2398 8512 10268 6962 10073 4397 7942 2885 10896 5114 8151 11005 6491 1964 3123 868 5745 9647 5398 4854 2474 7824
251083,2474 8208 2386 10073 11140 3958 6925 10305 7536 146 5412 3020 11195 5868 10247 3125 6491 9636 6707 3935 10909 9647 2885 10684 3722
251417,10255 6079 10600 5386 1539 5189 7817 10317 6962 6999 10020 5900 10940 10223 6989 7978 6331 5018 7760 9024 254 6119 10763 2025 4638
254021,3497 4638 2587 5386 7978 10940 9024 10255 1387 4397 10600 540 96 6491 6079 254 6848 6643 8431 6746 10474 9072 1180 7808 5384
254993,9647 963 10247 6788 53 2025 2474 5542 8807 5071 1888 8151 4871 8208 7999 4498 981 10684 9669 843 2142 6989 661 146 3177
256825,4499 10317 4397 6962 540 254 8818 10600 2885 11140 10073 7817 1964 8746 3722 10255 2211 9024 10940 11195 581 8431 8208 9341 7760
257130,10255 9024 10600 96 6079 10317 10940 5386 3497 2587 7978 9341 6999 7817 4638 5189 6497 651 7552 8747 1964 11012 8746 2211 4397
257206,10317 11140 4397 8818 7817 540 4499 10073 8208 3722 5398 2211 10763 8431 8746 1545 2753 1018 3123 9714 9465 2474 2885 10899 10600
259273,254 6079 10317 10255 540 10600 4499 4397 4638 7817 5386 9024 10218 8431 6643 7760 10940 6491 6999 5189 2211 11140 10223 96 1387
259886,8208 9647 6788 963 1254 2474 5412 2783 146 1497 7706 8573 10268 8424 10073 10600 4498 5071 8807 10315 1139 10904 694 53 6925
260900,10763 1545 7817 4397 10317 10940 8208 1051 11140 2211 2885 8858 6962 3838 3476 3803 10950 540 868 8431 6925 5829 5704 1018 8807
261846,4397 8818 10940 1018 3375 6491 10112 3352 7450 6643 3123 4541 5040 1761 9341 5980 7817 2556 10600 5285 6746 2101 11140 3722 1531
261944,4397 6491 3123 5980 6643 3214 7450 10112 5285 3375 4541 6746 3352 8818 9890 2101 1531 623 5040 1018 4027 1761 10940 5203 7790
264952,1964 10600 254 7760 10255 4638 6079 9024 10317 963 4397 2025 540 5189 4499 6310 6962 843 6999 8807 2885 7978 5386 10223 5114
266474,6497 11012 6407 96 10255 10600 2184 9134 8542 9256 10073 1254 9053 9555 6874 3125 9694 8806 5804 3419 1162 6560 8428 2514 701
268040,4397 8818 6491 3123 6643 3352 1018 3375 5980 4541 5285 10112 7450 9890 10940 2101 3214 1761 7817 6746 10317 623 11140 8431 9341
268044,963 6788 8807 8512 5114 2398 1964 7942 7999 10896 5745 9647 6962 976 1707 2142 791 1264 2885 8151 9669 843 10073 7824 10684
269734,7817 10317 10940 4397 5018 10763 2211 11140 3803 1545 8746 6962 8818 8431 1018 10600 5543 2163 10020 10950 3722 540 10255 3879 2753
269753,6603 3451 1818 5557 10904 8806 1092 5764 1497 1015 4748 6759 10073 4924 5804 7588 1254 8746 7972 3639 423 5543 1162 3722 462
271065,10255 6079 10600 5386 5189 10940 10317 7817 6962 1539 7978 9024 5900 3497 2025 6989 6999 7760 10223 4638 254 10020 651 6331 6119
271483,6491 4397 254 4638 6643 10600 10255 6079 540 581 3497 7760 5386 9024 10317 10940 2922 6848 6746 7978 6310 10223 4499 3738 10218
