surveyId,predictions
132909,6497 2184 9256 6407 96 4862 2949 6643 1964 2799 11012 5804 10600 6171 8737 2249 4397 10899 8806 6491 9694 1162 7149 5868 423
133503,11157 1276 5412 3937 5969 2783 2643 1254 4530 3043 6945 2474 7322 4617 7113 6226 8208 10247 1736 10909 11013 10728 2634 3958 10684
135015,5980 6491 9890 6915 3123 8431 10005 4397 7790 5760 5739 8654 3375 5773 3347 4541 649 2101 8635 9024 10899 1051 4027 5519 10073
135302,8818 10940 1761 4397 3375 2961 8431 1018 7978 10317 10082 8746 11140 3722 6903 5040 10600 890 10255 9341 4854 7817 540 2163 4499
135910,254 3275 9707 6310 1964 8439 540 7880 7121 581 4638 9207 8284 958 2885 9816 4499 9245 6746 10024 5149 6848 423 7122 8760
137098,11157 5412 2474 10909 476 1276 3043 8208 1888 3935 1539 6689 7862 6925 6874 3251 8705 10315 4003 11193 9647 9261 5474 11013 963
137162,2922 1387 2885 3738 11078 540 3958 6643 5704 5829 10684 9311 340 8904 10317 3858 9630 5760 7529 1545 581 8734 9816 2847 8858
137692,540 9465 6915 581 1951 3123 643 169 9816 5739 254 6491 10274 2885 4499 6643 10073 10317 11195 11140 8858 3738 5980 7121 9707
138802,963 8151 8807 7999 6962 8512 10600 1964 2885 7760 10073 5114 2025 1888 7942 10385 5071 1424 10684 6788 843 53 6171 10047 2474
140463,6874 11157 6039 5721 9458 1736 3669 9572 6235 2421 2634 3865 4477 10909 1176 3251 10520 1304 2932 5474 4530 9513 5483 11193 4029
140554,7760 1910 6079 6331 6989 10113 843 6788 1964 10223 4483 7666 2025 976 5114 786 581 4447 8151 1889 1264 8858 8208 8422 10274
141046,10223 6079 10255 10317 2823 4397 10600 4638 540 4499 1018 7978 1539 10073 5398 6999 53 10940 254 8431 8746 11140 890 9881 581
143761,10255 6079 10317 10600 10223 5386 7817 10940 2163 254 4638 5189 8746 1539 5739 5829 8431 6964 3067 10218 3227 661 6989 1715 7978
143877,9024 8818 6491 4397 6643 96 7706 8746 10600 423 9341 3722 10317 4499 7566 6310 9465 4638 6079 8747 890 3037 7122 10255 6746
144117,2025 6962 9890 7706 8208 6153 8654 3123 8422 843 5114 6643 10317 11078 10073 6788 8431 7760 10684 1889 5704 2308 2885 11005 1472
144900,6079 10317 5189 10255 5386 9024 6903 7817 6999 6119 10763 8747 3879 9892 540 96 6964 1180 10020 10600 4397 2211 391 2163 5384
145205,1964 254 6491 4492 6643 6310 581 643 7760 8639 11195 6848 7122 2847 340 1951 540 9580 4397 2788 10218 2955 4638 9245 9072
148426,6874 701 4530 4892 2539 10520 9513 5721 3464 476 2643 2120 3125 9572 9936 1236 8784 9458 6141 1304 10073 6786 2146 1162 9053
149333,963 5542 53 7999 10247 8807 2025 976 6788 843 9647 4483 2398 9669 7760 8428 544 5551 7322 10896 1654 2142 3792 1020 7640
151776,10600 4397 540 10255 4499 1715 8818 6310 3497 9024 9341 8760 7566 8431 2556 8746 3037 958 7978 254 7122 1964 3275 9710 6962
152639,9341 10600 3581 10317 9892 10255 10082 8746 2961 10940 540 2556 7978 8149 890 661 3497 2211 10950 3722 9931 4854 7817 96 254
154400,963 6788 1677 10896 1964 2398 8807 9669 2474 7971 5542 5022 791 4871 5745 7999 1424 5114 8512 9647 2025 10268 7760 843 10073
154748,11120 10800 8106 1539 8573 544 10073 5542 10047 963 9892 8508 5071 10315 5630 7748 10904 6759 1497 9766 10711 4734 2564 9636 3581
156344,963 1964 5071 6962 1888 8807 53 7760 7999 6079 10896 2025 254 1264 10223 8151 1151 2398 10600 6788 2142 4609 1910 10315 5542
156362,9890 6491 6079 2025 6643 6962 5980 5773 6331 6788 3722 540 963 6989 8208 5189 4397 10073 1910 5071 10317 8632 8151 4541 254
157004,254 540 7817 10223 9465 10317 581 1964 4499 9816 4397 6962 7644 8654 2101 10600 2955 10255 2211 11195 9341 6999 6915 6989 963
159940,4397 8431 4499 1539 6310 4638 6643 8760 7122 5149 1223 1964 9024 10218 10113 9072 7808 7121 2211 9816 2441 7559 4447 540 10317
161819,4628 9826 254 6551 10305 5829 11140 2101 1180 10317 10073 10600 1539 1085 6788 1910 7817 9636 5189 9669 3476 3123 2885 6915 9207
162863,6491 4397 1387 6643 9245 9890 540 8431 4638 1214 10940 7122 10255 6746 1455 7207 9465 623 3275 5363 2922 3375 4541 10600 9376
163001,11140 7817 4748 1539 8818 2753 8542 6989 9165 167 10763 8746 5398 1018 9465 10073 4734 5543 3722 10811 4397 1545 2211 540 10317
165346,6962 963 10223 2025 6788 4447 7955 53 6491 6079 6989 10385 581 9647 11078 9493 1889 254 4483 5542 6331 4871 1964 1539 4492
166537,8807 6788 963 6962 8151 10896 2474 7760 9647 6989 1888 10315 2025 9669 10385 1910 868 1964 10684 8512 1264 8858 5745 5704 7942
168213,1910 2885 6848 843 9707 4447 581 9669 4483 1716 6788 1964 8208 2025 3177 8439 6950 10684 6962 478 6900 300 10073 7760 7227
168356,1180 10274 4492 4638 3722 4499 3294 254 6491 8124 7661 10223 9072 7566 10218 3227 10474 10621 6848 8439 11078 9816 6056 8908 4077
168765,6643 3123 5980 6746 4397 2101 3214 6491 5285 9890 7679 10514 2908 8654 7644 7315 6915 6836 7790 8431 5242 6551 5739 1716 8635
169363,963 4483 843 2025 1910 7999 11195 1964 53 10631 9669 1264 10569 2885 7760 5745 300 3092 6989 9707 1951 6962 10113 3958 6625
169486,540 5739 10317 4499 4397 1964 890 9710 2101 9341 2885 9465 8431 7739 2788 1018 10073 3722 11140 8818 7817 4854 8746 9881 3123
170255,10763 3835 9555 5901 5018 7817 10950 8149 1712 6880 1625 1162 10020 553 6264 9256 3722 2163 3803 9931 8923 1431 3140 6560 7644
170734,4609 8208 8151 10315 10385 6684 10247 9636 4871 7788 8424 2474 146 6925 6989 694 7536 9647 6079 5071 2747 10073 1654 10896 5739
170978,1018 890 10255 3497 7978 10600 3722 9024 10940 7706 96 262 8746 5386 1757 1162 8806 8275 4734 10317 4748 3037 5804 2556 8818
171447,10317 9816 9376 11140 2891 6571 249 4397 5166 9024 8431 5149 3161 8818 7121 10255 167 423 9892 6551 1539 544 5383 8760 5739
171930,6039 9458 1304 11157 10909 6874 476 2634 1736 3251 3935 2421 2932 11193 5249 5412 10073 4003 5721 51 3669 5474 3865 8784 9572
173894,1531 9877 5203 2243 7450 10112 2926 2173 4349 6836 3140 4027 4142 114 11222 10950 5868 10347 2492 9513 8661 2949 9555 3143 3958
175932,10385 963 10247 8208 4609 8424 11005 2474 10315 6684 7788 4871 9647 10896 6925 1964 544 7942 2747 7536 6788 8151 1888 8503 1472
176024,9572 3581 9341 10940 3375 10600 7450 6874 8151 6491 7978 3214 4397 3352 10112 5040 8149 5980 623 10909 4541 4027 4854 10005 9877
176739,6079 6643 5386 5773 7978 3375 10255 3497 2587 10223 10940 5285 6989 10239 4397 4541 6962 5384 623 10637 9376 649 6746 5115 7760
177166,963 53 7640 5542 8428 7999 3792 5551 2025 10600 7666 10427 8949 9694 9669 1964 7760 976 4483 2398 6407 4558 8807 4317 7807
181405,254 9707 3275 8439 1964 6310 540 7122 4638 581 8639 4397 4077 2262 4499 10024 1910 6900 7760 6491 10113 958 2101 478 8760
182238,10255 9024 7978 4397 10600 6079 5386 3838 96 7760 2587 3497 10940 10317 6999 5189 6331 6962 53 1715 6848 2025 651 5773 6989
183066,540 10317 5386 96 4499 4397 10255 7121 2961 9376 8431 9465 10600 2587 10940 9024 6491 3722 8760 11140 423 7536 7978 3497 5189
183736,10520 9572 9458 7565 10909 1304 3865 476 2421 51 6039 11157 5721 1736 2634 6874 5249 5130 9994 1176 982 1195 4326 3251 2146
185408,10600 963 843 2025 7760 6079 5189 1539 6962 10255 10223 10940 10317 53 8428 651 7978 6989 6331 4483 6999 9892 5115 8151 7807
186869,6962 10317 8431 3738 3161 11140 3037 254 9024 8151 423 6310 5739 2025 10600 1716 890 7706 3838 8818 6989 6788 1964 7536 10940
188283,2474 8151 963 10385 10896 9669 4609 1889 10247 11195 9647 7760 1888 8208 6788 8807 1264 1964 10274 540 5071 2142 10315 10684 6989
188842,6836 3125 7748 10073 2643 3464 1195 4326 2031 10051 6874 10822 4892 10947 6141 7199 2949 1176 9458 4349 2753 7118 2722 6491 5907
189112,6788 963 2398 2025 791 8807 8512 8151 1264 10896 1910 9669 1707 10315 7322 799 7760 5745 5704 2142 478 9028 1964 53 5114
189348,10255 5386 6079 5189 10317 6964 10223 1539 10218 3334 540 581 5384 7817 254 2211 2753 6962 9465 10600 6989 10940 5018 391 8258
189393,10255 10600 10940 4397 6962 6491 3838 9890 6989 8151 3375 6079 5398 7613 7978 7817 5189 1539 8746 10427 96 2025 8431 8208 10223
189917,423 5557 1818 4748 9465 340 9376 1018 8983 8747 9207 6746 6079 7121 3497 2211 3722 2490 540 8760 10024 6491 9816 1162 5149
190467,10600 6962 9341 10255 10317 7817 4397 4499 540 10940 890 6999 5900 2025 8818 843 8746 3581 661 10082 3722 3067 9465 7978 53
190540,1539 6079 10223 7760 8428 6989 10600 10255 1888 6331 4483 2025 254 6962 4609 981 5071 9493 963 8151 5189 5386 1795 5900 4638
191000,2885 540 3123 9816 8208 4397 3958 6643 1888 7052 6753 10317 10899 2101 5071 10073 2788 433 10051 8654 5739 1051 10274 8431 1170
191380,11157 9714 5412 7706 10073 5557 1497 6945 1276 3043 5969 1254 8208 8542 3451 2474 4238 6689 2783 51 3581 2756 5173 10946 2386
192239,5412 2386 2474 9458 8208 11157 4326 10909 9636 982 5249 7536 10073 6684 6039 3935 2634 11013 10305 1736 3251 3020 146 8887 4003
193349,11157 6039 5412 1539 5474 2421 476 9458 2474 1736 11193 6962 1276 11120 7706 6925 3935 3251 9572 4814 5071 10305 2756 10909 8208
193382,3161 3885 4499 7121 4077 11140 6788 2211 4397 10073 8208 9341 3722 6962 10317 10969 10255 1018 10927 6097 2885 3958 9465 10600 5739
193626,5829 10364 10347 8737 5907 9696 2722 3464 11140 1625 3476 1195 262 2949 5868 2753 245 9877 1176 2386 5749 8243 1531 5203 8542
195396,1176 3125 10073 7748 7968 5907 4326 4755 9458 3572 4892 2753 5868 114 9994 3464 262 1195 7118 9513 1625 10778 5219 9820 3166
195442,10255 6079 4748 10904 9341 7706 10600 7613 1539 4707 1018 10940 2211 9024 8746 1818 8208 4105 423 6945 8747 5293 5386 9636 3722
196188,4397 10317 8818 11140 540 4499 9881 7817 5398 10073 9341 8746 9465 6962 890 2753 1018 10600 6915 10255 10940 2211 6903 7739 8431
196384,1300 9877 1160 245 1531 5876 5907 2173 5018 4659 10364 3464 5799 10289 2243 7968 11125 8243 1176 9513 11222 10082 3466 5203 11140
197262,9674 5519 7790 10005 6234 3375 8635 623 10255 5285 2471 4397 6079 6331 4638 5980 254 2025 6643 6962 5386 3214 3140 6999 7760
198470,9881 4499 10073 11140 4397 10317 8818 5739 8760 7121 7739 890 9710 8149 3123 3722 540 1086 1018 9341 8746 9465 3161 4854 10281
199439,540 9816 9376 8431 423 7121 6491 9465 6915 1288 11195 5739 11140 6551 3275 3318 1545 10073 3123 254 6310 10317 4397 2703 6643
199454,11157 2474 1539 9647 3581 1276 981 2783 5412 5166 10800 10728 53 8208 5071 6689 8508 8573 10909 7113 963 10047 2386 8705 509
199609,3123 10073 305 6707 4854 7748 812 6633 5739 4628 10514 11188 6659 2101 9610 559 8760 3488 3096 7871 5999 2891 6915 5398 6731
200187,6962 10600 2847 6491 7706 1910 1715 843 6848 4447 11078 10223 4492 581 1951 7122 6989 10255 7739 6900 1539 4735 10113 9669 2025
201775,10600 1964 4638 651 10317 96 6999 9024 7566 1110 6079 254 10255 7760 7121 7808 8818 2949 7122 8428 7149 4499 4397 53 4077
203165,10385 2474 8208 10247 9636 7755 4871 10315 8151 5704 11195 6788 9388 3177 6684 6989 9647 1889 4609 6962 4498 9892 2189 7322 2885
203436,5398 4397 540 10317 6643 10073 9376 9465 3123 6915 11140 10899 5739 3318 8208 4499 5760 7644 8818 9816 8431 1170 2101 3161 4404
204045,4397 6331 10255 10223 6989 540 6962 1539 10600 963 3838 8149 5115 10281 3722 2753 9465 7817 11140 5071 581 53 4748 2211 10073
204325,963 4609 2474 6788 10904 5542 8807 1254 2783 10385 3454 2398 9261 9636 5071 10800 10247 1139 5412 9647 10268 10073 4758 6684 10991
204372,11157 1736 5474 7288 6410 7318 6039 2634 449 1254 3251 5618 51 3669 4530 6874 8106 4477 3722 9458 9555 9714 11193 2421 6235
205613,2474 10247 9647 6788 10385 8424 2885 9707 6925 981 8208 5071 1276 146 5166 544 958 2678 6909 2142 4609 3177 9669 10315 254
208131,540 4397 4499 4638 7121 254 1387 8431 11140 3275 6643 2211 9376 9207 10317 10474 8747 9816 8639 3722 9465 6310 7566 2922 4492
208141,540 10940 11140 10073 7748 10763 4499 1545 7817 6962 4397 2556 8818 5189 8431 7536 1539 10899 9341 8746 2211 3438 1018 8208 10317
211630,1162 2184 694 2019 8806 5901 5804 1404 1497 1018 5895 3451 2891 7972 423 8782 11140 5739 5557 6321 5242 8027 10881 6643 4748
214369,4397 10940 6491 10112 1018 5901 1736 8431 3214 3581 5398 11157 4029 5040 5739 1037 7536 6039 2101 3123 9636 7450 7748 4854 1531
216251,4397 9674 7679 5980 5773 7790 8653 3375 3123 8635 2908 6643 10005 11195 5739 6836 4541 6666 2101 8654 3214 5285 7315 7644 7906
216505,4397 6848 254 3275 6310 1964 8439 9207 6643 2955 2308 9816 3738 7207 3497 7122 540 6491 6962 8748 11195 6900 958 1387 7227
216943,4397 4854 11140 8818 10112 10073 2891 1018 7748 6571 5980 7450 5040 8760 8431 3352 3096 4748 5739 3123 3214 1545 4508 5398 8632
218794,2474 4609 8208 1539 4238 963 5542 6788 6925 9647 53 6689 10315 694 5412 11120 10247 4871 7706 981 1888 6684 9190 7862 5071
219338,6707 9555 4628 5203 10950 305 1531 4087 4349 10073 2665 4229 5868 11140 6836 2722 4892 3123 10347 2101 5301 10899 3125 7315 5749
219723,2386 10073 7748 4326 8208 5219 10909 11140 540 982 694 2474 9458 9636 146 2753 3020 1195 8076 2539 6925 4814 262 10305 10778
219872,7679 5773 6643 9674 9890 4397 5980 2471 4541 5242 8635 6962 5285 3214 5704 3375 1716 10684 9636 7322 8208 9647 11120 3177 1037
222112,2025 10600 843 10073 10317 6079 10255 540 6962 4397 2211 5900 651 8208 9881 8746 2753 8818 890 4499 9465 3123 3722 53 4854
222253,7122 254 4447 6491 9005 9707 3275 10024 4492 581 9245 5928 9207 822 2847 8439 10113 6310 1964 1951 6950 9072 2262 2955 4638
222492,10255 10600 6079 6989 540 5900 6903 5386 5189 6331 7978 2556 1539 661 391 1889 2025 4609 581 9669 6491 890 10317 2211 6999
223917,10904 6491 8806 5242 5557 4755 6643 4326 6079 1018 3838 7504 8027 10073 6759 6002 3987 4814 10946 5219 462 5398 9670 7054 2386
224506,5412 2474 2386 6684 10909 8208 9458 7536 4326 146 11157 694 10305 9636 3020 3935 982 2634 7706 4003 10073 5249 6039 9702 10315
224698,8908 9816 9207 6914 2922 9069 4493 1951 3738 10474 9072 8124 2847 9826 8439 822 5416 1858 254 6310 3275 9311 10024 6900 4136
225522,6788 9647 8424 6925 9261 4341 5166 8926 8807 868 146 3177 5335 6772 2885 2474 10315 10684 8208 7971 7322 8858 3457 9548 2142
225884,5868 10347 5829 245 9696 10289 7968 7748 8737 9877 11125 3476 1195 1176 5907 11140 262 9943 812 8243 1160 9820 10364 3464 2949
225901,254 6643 6310 1964 7122 3275 4397 340 540 7760 1910 1387 9816 10024 6950 6491 4638 1951 4447 2955 822 5771 11078 9245 11195
226892,6079 5386 10218 5384 4638 1180 10223 3427 254 10255 9024 6491 398 129 1387 8639 10600 8747 4492 581 3227 8258 7760 1715 6989
227150,9341 6962 10255 10600 10317 10940 6079 7817 4397 10223 5386 540 2025 4499 5900 8923 2556 3497 2753 8818 10020 10073 7739 8746 5018
227543,7706 544 4530 51 1539 1254 2120 5412 10073 8542 476 5335 6874 1497 10600 10909 5071 1276 3043 10904 843 9636 9541 8784 2634
227715,6788 10247 10684 9647 2885 4871 3177 5071 8208 3958 2474 10385 1910 9261 981 581 9636 9388 2788 5745 4609 799 7322 6989 9669
227926,11140 10281 2665 4892 5557 7748 351 10073 3125 8542 2373 5220 148 1222 2146 2753 5451 1712 4091 1160 10899 1162 5249 9936 11157
229205,254 96 7552 9024 423 7739 9465 340 7121 6643 643 4638 4492 6919 53 7122 249 10255 2644 540 3722 9376 7808 10317 2490
230272,6079 10255 10249 10223 6989 3838 1539 10317 169 5386 10020 1387 10763 3427 8908 540 340 10600 2684 7817 6491 5739 3879 10145 6551
231044,6079 10255 5386 5189 10317 6119 10020 9024 3838 8747 3497 1180 7644 5900 10940 7817 10600 4077 2488 1539 6999 254 6964 6962 3427
231068,1888 963 10600 6788 9647 2025 2474 5542 976 1539 981 7999 5071 4498 53 8428 10247 7755 1085 4609 4483 6989 4871 544 8208
232110,9341 114 9513 9877 8149 1176 9820 11125 2243 3464 6880 10763 1625 10082 3835 1531 11222 3140 262 5018 2492 10112 5907 1736 3803
233262,1539 6171 10940 10600 3497 10255 4238 7978 2587 2025 5542 3043 8428 53 5018 963 5969 11120 7706 3838 6989 1018 1276 10082 843
234019,9877 5799 9820 1531 5876 8661 2926 1300 2173 3464 2243 11222 4659 11240 351 11125 1176 114 5203 1625 8785 2715 4773 3166 2949
234201,7999 2762 9694 6407 1964 2249 9669 9556 53 7760 10427 7742 8428 976 10631 10600 2587 8284 3885 4112 958 6171 6497 5184 4483
235083,1276 4238 5412 10073 3043 2120 5969 4530 2386 7706 11013 6079 2961 8818 1497 5557 8208 9873 3358 6945 1254 10364 10946 10909 9636
235615,581 4638 7122 254 1964 6310 8639 4492 6491 10218 4499 9207 9072 1018 2847 340 8439 6848 9816 9245 8908 9710 4447 3738 8760
235795,10940 4397 6039 1736 1037 476 5040 7978 6989 9341 5018 6491 10909 7613 4029 5901 4748 1018 11157 3581 10112 10255 3497 3838 7748
237544,6491 4397 6643 4748 7748 8431 9376 6915 540 5166 3838 11140 5739 423 2891 10899 10073 5773 3318 10281 3858 4854 10940 9465 694
239451,4397 1018 10940 4027 7450 7748 5901 2101 1736 2556 5980 3214 10112 5040 1037 8760 8431 9341 262 9877 6626 3803 6491 5543 5739
239466,10317 8818 4748 890 10073 6915 8746 8431 10969 6903 9341 11140 9816 9376 7817 540 5760 4854 423 5739 2211 9465 6551 6962 581
240209,7706 2386 10073 2885 4326 2949 2587 11157 1497 6171 5739 1964 9636 8208 7613 53 2474 6002 9710 5412 1539 3020 476 146 10305
241480,5071 6989 963 10600 1888 1539 2474 8428 981 5542 7999 4609 7755 10317 8503 1085 9388 4513 9647 509 4498 11157 2753 11120 9892
243432,540 6310 9245 9707 9005 4499 3161 254 4397 478 4638 6746 11195 8431 9024 4077 7121 5739 8760 3275 6491 7122 2101 9072 6097
244018,4397 10005 9674 3375 5519 623 7679 7790 5285 7121 11195 2471 10113 4541 540 9245 581 1951 5980 10073 6491 9707 3161 3123 8635
246061,2885 3958 8858 6788 6491 140 8208 5704 11054 4871 7536 5739 10247 7121 433 10684 9204 2474 1858 1170 3476 5420 3123 9636 9388
246446,4397 540 7978 10940 2961 10600 10255 3722 8746 8431 9465 8818 7817 2163 1761 10317 7566 423 3375 9024 1018 9341 4499 10082 6962
246826,1539 5412 1276 9647 6788 2474 7706 4238 9261 6925 4871 981 4609 5335 53 10385 7862 963 6689 8424 9190 8673 10904 6171 8208
248378,9702 2386 10315 2474 180 3958 8904 3020 10305 8887 11193 11195 2109 4341 5994 9943 2643 9261 6753 10822 4814 6909 10684 8654 9714
249324,6079 5474 476 7318 5384 4638 2126 3497 10255 11157 6491 6039 8027 5071 1387 9674 7613 10218 5980 2908 5386 10460 5618 6235 1539
249648,540 4397 10317 8760 5739 1545 2101 3123 6551 4027 9376 6903 6643 7121 5760 11140 7371 254 8818 9816 8431 6989 11195 9465 6915
250756,963 10073 6788 8807 2398 10896 8151 6962 1964 10268 10385 10600 7942 8512 9892 5704 2474 5189 8858 2025 1677 7957 5114 4871 9647
251083,2474 5412 2783 3935 7322 10909 8424 7971 8512 10684 7113 10073 7862 4003 6909 3572 10956 2386 9702 8208 11157 9458 3581 10991 9204
251417,10255 6079 5386 1539 7978 10223 10600 6962 10940 651 5189 6331 10020 4638 8747 7613 391 3334 6989 4397 10763 6999 6119 2025 2587
254021,3958 9714 476 3125 10899 2643 6141 7536 11195 5882 11140 10051 3438 6707 2101 5829 10073 10364 2386 6666 2539 2753 540 6874 2922
254993,9647 8208 2474 6788 5335 8424 6925 1888 146 8917 10247 963 7788 9190 10385 4609 53 694 6331 1424 4871 799 2142 2570 5542
256825,2025 6788 581 10223 6079 8208 6962 9647 8807 2474 1889 7760 10684 4871 3177 8917 9636 1539 8151 9669 963 5166 5704 1654 8858
257130,10600 10255 651 6079 6999 8428 96 9024 7978 7706 9660 5189 5386 2587 4638 6171 391 2211 7552 11012 10427 7687 9256 8747 53
257206,10073 9388 8208 10247 7536 6915 981 2474 11140 540 10684 6788 4499 7748 4871 6989 8818 10385 10899 4609 6551 11195 3958 3438 5739
259273,10317 8818 3722 8746 10255 540 7817 11140 2211 10600 10940 6903 6999 4397 6119 7978 9892 423 2163 4499 4748 391 9341 9024 5189
259886,1539 7706 1497 1276 8208 544 3043 6989 9647 5704 6788 10904 1654 3581 5173 6143 963 10946 9636 8549 7862 5542 1757 9190 5412
260900,3020 4814 4349 822 1519 2386 6560 3958 10525 6836 3747 10305 9943 1910 305 2922 3488 3533 2722 180 9261 2109 7576 6643 2973
261846,10600 4397 1018 10940 8818 3375 8149 10112 1761 4734 7450 5901 2163 890 8431 262 4748 5040 9341 11140 4854 3581 1162 10255 8151
261944,6643 4541 4397 9458 7790 5285 2908 7315 1195 10073 9890 3375 7748 6746 9572 5980 2608 6491 10239 8635 7054 3125 4326 6915 540
264952,1964 254 963 4483 6643 2885 5114 7760 7999 11195 6962 8124 2025 843 1716 540 9669 8654 10600 3177 8807 5403 581 8151 3067
266474,6497 10073 11012 1162 3464 2031 5901 6874 53 7748 7565 9572 6407 6171 9256 9513 8219 10520 5907 4924 701 5018 4112 5630 843
268040,10112 6491 3214 3096 1531 7450 4854 3123 3954 2101 4027 3352 4397 9341 5203 5739 10514 4508 6746 5980 8818 10317 10940 3488 3958
268044,963 6788 10896 2398 1964 5745 5114 8512 8807 976 1707 1264 10315 2474 1888 1910 6962 2142 868 9669 8151 8858 7942 791 4447
269734,2643 392 9555 9158 5018 462 114 3803 6264 5301 4530 2783 3140 6560 5543 7244 10899 5630 5829 6141 10940 340 10950 7906 1051
269753,10904 1254 6759 8917 5557 4755 7588 8508 10073 9636 8208 7706 5412 146 1092 6788 10315 1139 1497 11120 3639 7040 3451 1539 10762
271065,10600 651 10255 53 6989 8428 2025 7706 843 6171 1539 7566 6079 6999 8818 10317 963 9024 7978 7817 6331 1018 7613 9660 7760
271483,6491 10600 1910 581 1889 6989 1951 2847 8208 4638 10223 1715 8760 6848 6079 1964 843 4397 1716 2025 11078 958 10317 6331 4447
271806,6491 1951 581 1716 2885 6848 3958 6962 5420 4898 9207 4492 7227 4447 822 4638 1964 958 1910 8439 254 3738 2847 300 8639
