surveyId,predictions
132909,10600 96 8428 10255 3722 2025 7999 976 2587 1964 7817 843 6497 4558 9669 10317 7706 9892 8284 10073 8180 963 254 6999 5189
133503,1276 8208 2474 11013 5412 9873 7862 6226 7706 11120 3043 7536 6685 9647 2386 8424 10073 5335 1254 8770 1497 4238 1986 10100 9261
135015,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 7679 4541 8635 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 5901
135302,4397 540 254 4499 8431 6643 11195 11140 6491 1964 8818 7121 6310 9816 10317 6746 2101 9376 9072 4638 10073 10600 340 6915 4854
135910,254 540 1964 9707 4499 6310 4397 9816 2885 7122 9072 8439 4638 11195 7121 340 10317 581 9376 10073 4492 6643 9005 8818 11140
137098,10247 6989 8151 1539 981 6331 2474 5189 4498 1888 3067 10600 5071 6684 1889 7536 8208 6079 10255 9647 10385 10073 4077 4609 540
137162,5704 6643 8208 2922 2885 5166 540 340 4397 3858 10940 7529 7322 10684 6491 11140 3838 4711 841 5829 11195 2644 8807 6962 9913
137692,5071 7318 2126 10247 6331 2386 6079 8151 10460 2474 1888 10255 3297 4498 10909 981 661 8208 9647 8364 9388 8330 10600 3935 581
138802,963 8807 8512 6788 2398 10896 5745 1264 5114 976 1964 7999 791 6962 7942 11005 8151 9669 2142 9647 2885 6491 254 6643 6153
140463,3166 10073 3464 7748 3125 1160 6836 10822 10947 9458 6152 6141 11140 1176 11193 2386 9572 1195 6039 7199 1912 2356 2643 8921 2634
140554,6079 254 10113 10255 6331 6491 10317 10223 424 540 6962 3427 10600 581 543 3738 5386 1387 8258 9072 4483 2025 6989 10763 3275
141046,4333 3476 3356 4598 6551 11140 7644 1174 10525 7748 10514 6633 9376 4176 2753 2891 6707 10763 9610 305 3488 4087 8632 10904 1051
143761,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 10940
143877,4397 2471 3375 5285 6643 10005 9674 6234 7679 5980 5773 4541 8635 5519 7790 6746 2908 623 10637 6491 10239 1037 1761 4027 5901
144117,540 11195 254 4397 9072 4499 10317 9816 11140 1964 3722 7121 9465 10073 6310 9707 581 3067 2211 1086 6962 8818 2885 9376 8439
144900,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 10940
145205,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 7679 4541 8635 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 5901
148426,6491 822 4814 5420 3020 4013 10347 10073 2386 5219 146 8208 7227 7054 1195 3738 11140 9943 4628 2474 3347 6643 1736 3747 9595
149333,963 10600 1495 8428 5071 10247 7999 9647 8949 5542 976 1888 10683 4498 10255 6788 5189 661 2025 9669 4483 6989 2474 10896 2885
151776,4499 4397 540 254 6310 1964 9707 4638 7121 10317 11195 8818 3275 9072 10600 8431 9024 11140 2262 7122 9816 4492 581 8439 8760
152639,7241 8542 4404 1028 2891 2145 1051 2514 148 5543 2373 11140 5901 10281 3451 5451 6321 9957 2665 4924 5557 10904 8746 351 5212
154400,2474 9647 6788 981 10247 4871 1888 10991 10385 2122 963 2386 8807 5071 8208 9261 8424 10684 3935 146 10228 9388 10909 6925 9204
154748,2747 11120 5412 6925 1254 1139 8673 6684 8424 9190 7742 8208 1092 2474 6788 10904 3043 146 10315 963 9647 6384 6689 4795 9873
156344,254 2885 1964 11195 9816 540 6310 581 9707 6848 7760 10073 10969 3958 9072 4499 1716 4397 8124 8439 6643 2847 3123 1951 6746
156362,6079 254 10223 6331 10255 10113 5386 10218 10317 581 540 6962 6491 4483 4492 6848 543 3738 6989 2025 3427 3100 10600 8258 1387
157004,6079 254 10223 6331 10255 10113 5386 10218 10317 581 540 6962 6491 4483 4492 6848 3738 2025 543 6989 3427 10600 3100 8258 1387
159940,7333 1539 10218 4492 4397 2013 3227 8431 875 8532 10113 8639 10223 6950 5771 4499 540 7661 8439 6310 2894 6643 2211 9072 4638
161819,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 10940
162863,4397 540 4499 8431 11140 254 8818 11195 7121 10317 6643 9376 9816 6491 2101 9072 6310 1964 10600 6746 4638 4854 6915 9465 3722
163001,540 6962 10317 11140 4499 10600 3722 4397 254 9341 7817 10073 8818 6989 2025 11195 1964 4483 9072 7121 9816 9465 10255 1086 2211
165346,11157 9458 1736 982 11193 6039 2421 6874 5412 3935 2474 1276 4003 3251 2634 2386 5249 10909 3937 5474 9572 8208 4530 10305 11013
166537,963 8807 8512 6788 5745 2398 10896 1264 5114 976 1964 7999 6962 791 7942 8151 6491 11005 2885 9669 6643 9647 254 2142 540
168213,254 1964 4499 540 6962 9072 10600 6310 11195 7760 10317 4397 2025 6079 4638 581 10223 9816 9707 3275 2885 10255 4492 843 8439
168356,6079 10600 10255 424 254 6962 6331 10317 1539 3427 10763 2025 6989 10113 8258 5386 540 4483 543 6491 5900 5189 7817 10223 3361
168765,6491 6643 3123 2885 2922 9005 5739 5166 5980 9890 4397 5420 1951 581 4447 2101 10073 540 9816 7227 11195 9707 4854 9207 1964
169363,11140 9816 10024 2922 5398 3318 11195 540 6643 3738 433 6491 6915 7121 5739 2885 3123 822 9376 1951 423 10073 5704 3161 2875
169486,6079 254 10223 6331 10255 10113 5386 10218 10317 581 540 6962 6491 4483 4492 6848 3738 2025 543 6989 3427 10600 3100 8258 1387
170255,982 2386 6039 2474 476 3020 9458 10305 262 6491 1736 8208 5412 5249 9702 9388 10315 9943 10239 1195 11193 11157 5219 10073 3935
170734,10247 8151 10385 5071 4609 963 1888 2474 5189 10600 6989 4498 9647 8949 6684 981 6331 4871 6079 8208 7957 1889 2189 661 7760
170978,53 963 5542 5551 2025 2398 7999 8807 3792 544 9028 1707 976 10896 7640 9669 8428 9647 843 7666 6788 7322 6461 10800 4238
171447,8590 7121 423 11140 7115 1086 3722 9076 9376 5804 96 9465 10317 10073 11054 8818 3236 4748 10904 9256 4499 9816 5398 6686 9024
171930,982 2386 6039 2474 262 476 9458 6491 3020 1736 10239 4659 1195 10305 2243 9943 8208 9388 5249 9702 1531 5203 5412 8661 11193
173894,2243 9820 8661 2926 2715 1736 10347 9877 114 5203 2173 9513 4659 7318 11240 6039 11125 5799 4142 5876 10763 7655 11222 2386 5829
175932,10247 963 2474 9647 10385 10896 1888 4609 8208 6788 4871 8151 5542 6925 8424 5071 868 10315 7788 146 9669 2398 9388 3177 7536
176024,3166 10073 3464 7748 6836 3125 1160 6152 10947 10822 1176 9458 6141 11193 11140 9572 7199 5907 1912 2386 6039 2643 9877 8921 1195
176739,6079 254 10223 6331 10255 10113 5386 10218 10317 581 540 6962 4483 6491 4492 6848 3738 2025 6989 543 10600 3427 3100 8258 1387
177166,8590 7121 423 7115 11140 3722 1086 9076 5804 96 9376 9465 10317 10073 11054 8818 9256 4748 3236 4499 10904 9024 6686 5398 9816
181405,4499 4397 540 254 1964 6310 9707 7121 4638 11195 3275 10317 8818 9072 10600 7122 2262 9816 11140 8431 4492 581 9024 8439 3722
182238,6079 10600 10255 254 7760 9024 4499 2025 651 5189 540 6999 4638 1964 6310 7978 10223 6962 4397 1715 10317 581 53 6989 4492
183066,11195 9072 9707 540 1964 254 9816 4397 4499 6962 6788 10073 8807 2885 963 791 8439 1910 7121 958 10113 10317 4483 8284 2025
183736,10073 6836 3464 7748 2643 9572 9458 11193 3125 7199 2634 6039 3166 10822 10947 3958 6874 6141 1176 1912 6152 5907 4349 4029 11140
185408,6962 10600 10317 4499 540 254 4397 7817 10255 2025 5189 11140 6999 8818 9072 9341 3067 1964 2211 3722 6310 11195 4638 963 8746
186869,10255 10600 6079 7978 651 5386 9024 10223 2587 10940 3497 5189 4638 5115 9341 5384 1539 6962 10317 6999 254 540 2025 7760 6989
188283,2474 8424 4609 8208 963 6925 10247 9647 6684 5335 10385 4238 146 2747 4871 9190 7536 10315 7788 1498 9261 868 7862 9388 6788
188842,10073 6836 7748 3464 9572 2643 9458 11193 3166 2634 3125 7199 6874 6039 10822 3958 1176 4029 5907 6141 10947 4349 1912 6152 2031
189112,254 540 9707 1964 6310 4499 4397 9816 9072 4638 7122 11195 340 8439 7121 581 4492 2885 10317 9376 3275 6643 10274 8639 478
189348,11140 9816 10024 2922 540 3738 11195 3318 6643 6491 5398 2885 822 7121 433 5739 6915 9376 3275 4493 423 2875 10073 3123 3958
189393,4397 540 6643 6491 8431 6746 254 4499 11140 11195 8818 2101 7121 9376 10317 1964 9816 6310 3375 3123 9072 4638 4854 6915 340
189917,6603 1015 5557 8316 8806 6358 262 1497 3639 10073 3451 7871 8983 11140 4734 4748 6002 423 1705 8746 5764 6611 1018 10904 2145
190467,4397 540 6643 6491 8431 6746 254 4499 11140 11195 8818 2101 7121 9376 10317 1964 9816 6310 3375 3123 9072 4638 4854 6915 340
190540,7333 1539 10218 4492 4397 2013 3227 8431 8532 10113 10223 8639 10600 875 4499 6950 540 6643 6310 10255 9072 8439 5771 2211 7661
191000,4499 4397 540 4638 254 1964 6310 10600 10317 7121 8818 9024 9707 9072 7566 10255 3275 6999 8431 2262 11140 4492 7808 11195 8760
191380,4238 5412 7706 1254 5969 1539 1276 2120 51 8542 10946 9190 8208 3043 6685 4530 11120 1497 10909 5335 6945 9636 7536 963 146
192239,9458 11157 9702 3935 4003 10305 5249 2474 2386 5412 10315 11193 8208 8887 982 9261 3020 6039 10909 3958 180 6874 9572 1736 11013
193349,2643 10073 9458 11193 6836 6039 9572 3958 10822 7199 2634 3125 10947 1431 3464 7748 6141 6874 11157 4349 4617 2386 7576 4087 6855
193382,6491 2885 5166 5739 6643 10073 5420 1951 11195 9816 2922 4397 4854 1964 9707 581 540 5398 3123 9005 10113 1525 8818 2101 4628
193626,9877 1176 4659 5876 1300 2173 9820 10289 5907 245 11125 5203 5799 7968 1531 2243 2926 11222 9513 10347 5868 1160 5018 11240 3466
195396,10073 3123 11140 4854 2949 7748 6491 2101 5420 7703 7054 9388 2386 5739 6915 9376 10514 6643 540 4628 423 6836 6551 3958 2474
195442,8590 96 9024 7552 5804 9076 3722 9256 10317 8806 423 11012 4105 9376 1818 8949 9465 1288 1964 8428 249 4748 53 6497 10255
196188,11140 5398 9816 3318 433 10073 11195 6915 6643 1951 4397 7121 3123 5739 540 2922 5704 423 4628 2885 9376 1858 8818 10024 10899
196384,9877 5876 1300 4659 1176 5907 9820 10289 2173 11125 5203 245 5799 7968 1531 2243 11222 9513 2926 8243 5018 5868 11240 1160 3466
197262,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 623 2908 6491 10239 10637 4027 1037 1761 10940
198470,4397 540 254 6491 4499 6643 8431 6746 11195 8818 11140 6310 7121 10317 1964 2101 9376 9816 9072 4638 340 10073 5739 3123 6915
199439,6491 6643 11195 540 2922 7227 10274 5420 6900 9816 2885 9072 1951 3738 5166 958 9376 4499 3347 7207 643 9207 9630 9005 1716
199454,8106 2474 5412 1254 9873 6925 9766 10073 8208 146 2145 2747 9261 8424 10904 6909 8542 462 5557 7706 7536 7742 4755 9647 1139
199609,4397 2471 3375 5285 6643 10005 9674 7679 6234 5773 5980 4541 8635 5519 7790 2908 6746 623 6491 10637 10239 1037 1761 4027 5901
200187,6079 10255 10600 424 254 6962 10317 6331 10763 3427 1539 10113 6989 2025 8258 540 5386 7817 6491 543 5900 5189 4483 3361 10223
201775,4499 4397 540 4638 254 1964 6310 10600 7121 9707 10317 8818 9024 3275 9072 7566 2262 4492 7122 8431 11195 10255 6999 7808 11140
203165,4397 540 6643 6491 6746 254 8431 4499 2101 11195 3375 11140 8818 9376 7121 1964 6310 10317 9816 3123 9072 4638 340 4854 6915
203436,540 10317 4499 11140 6962 10600 4397 3722 254 9341 7817 8818 10073 11195 9816 1964 7121 9072 9465 6989 2211 1086 10255 2025 8746
204045,581 10113 2885 3738 11195 4397 5374 10073 4735 1910 1716 1964 7227 2922 254 9707 9072 9816 6491 10223 2308 822 1951 6643 7617
204325,10247 963 9647 5071 5542 4609 8151 1888 10385 2474 53 6989 5189 4498 6788 4871 10600 8208 6331 7760 661 7999 8428 10896 8807
204372,3166 10073 3464 7748 3125 1160 6836 10822 10947 9458 6152 6141 2386 11140 11193 1195 6039 1176 9572 7199 2643 2356 1912 8921 2634
205613,11140 5398 9816 433 3318 11195 3123 2922 10024 6643 6915 10073 540 5739 1951 7121 5704 822 2885 423 3738 9376 6491 4397 1858
208131,6079 10255 10600 424 254 6962 10317 6331 1539 10763 3427 6989 2025 10113 540 8258 5386 6491 7817 4483 5189 3361 5900 10223 543
208141,10909 2474 3935 5412 8208 11157 5071 2386 8151 10247 9647 7536 6925 6226 694 4871 6684 1888 1497 146 8424 868 981 10315 4498
211630,469 11140 1015 10073 9881 7748 4748 6002 1497 8508 5398 1086 3639 4734 2248 5557 559 7871 423 6883 6603 8746 1705 2949 10762
214369,10073 6836 3464 7748 2643 9572 9458 11193 3125 7199 3166 10947 6039 10822 2634 6152 6141 1176 3958 6874 1912 5907 4349 4029 11140
216251,4397 3375 2471 5285 6643 10005 5980 9674 6234 5773 4541 7679 8635 5519 7790 6746 2908 623 10239 6491 10637 1037 4027 1761 5901
216505,6079 254 10223 6331 10255 10113 5386 10317 10218 540 581 6491 6962 4483 3738 3427 10600 4492 2025 6848 6989 543 3100 8258 1387
216943,4397 540 6643 6491 6746 254 8431 4499 2101 1964 3375 11195 6310 9376 9816 8818 7121 11140 3123 9072 10317 4854 4638 623 340
218794,11157 3935 5412 3251 1736 2474 1276 11193 4003 9458 4530 10909 3937 2634 982 6226 6874 2386 5249 8208 51 1254 2932 146 5474
219338,6491 822 4814 5420 10347 4013 3020 5219 2386 1195 7227 3738 146 10073 8208 9595 9943 2922 6643 11140 3347 2474 7054 1736 5868
219723,10073 3123 11140 4854 2949 7748 6491 2101 5420 7703 7054 9388 2386 5739 6915 9376 10514 6643 540 4628 423 6836 6551 3958 2474
219872,4397 2471 3375 5285 6643 10005 9674 7679 6234 5773 5980 4541 8635 5519 7790 2908 6746 623 6491 10637 10239 1037 1761 4027 5901
222112,10600 6962 10317 4499 540 254 7817 10255 4397 5189 2025 11140 6999 8818 9341 3067 2211 3722 9072 1964 6310 8746 4638 963 11195
222253,4397 6491 540 6643 6746 11195 254 8431 1964 4499 3123 7121 9072 9816 9376 8818 3375 2101 4638 6310 10317 11140 6915 9207 4854
222492,6491 7227 6848 5420 11078 6914 11019 1951 8439 9826 9072 10113 6900 254 822 6643 540 2885 7207 581 1716 2922 4136 4483 8347
223917,6603 5557 1015 8316 1497 8806 10073 8983 6358 3451 4748 11140 3639 4734 423 1705 7871 2891 6002 2145 8746 262 5543 1162 10904
224506,9458 11157 9702 3935 4003 10305 5249 2474 2386 5412 10315 11193 8208 8887 982 9261 3020 6039 10909 3958 180 6874 9572 1736 11013
224698,8224 9670 7147 6079 2250 10113 8632 2110 9707 9024 6883 6491 8747 5420 1018 10073 10024 183 7617 11198 540 4447 6275 9072 8760
225522,10305 9702 10315 2386 5882 2474 8887 3020 5249 9458 4628 982 4003 8208 5412 868 6707 11157 11193 9261 10073 3935 3958 305 7536
225884,10073 3123 11140 2949 4854 6491 7748 2101 5420 7703 2386 9388 7054 1176 6643 5739 6915 540 10514 2474 9376 3476 6836 3958 423
225901,4499 4397 540 254 4638 1964 6310 7121 10317 10600 8818 9707 9024 9072 3275 11195 8431 11140 7566 6999 4492 2262 10255 9816 8760
226892,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 10940
227150,581 10113 2885 3738 11195 4397 5374 4735 10073 1716 1910 7227 1964 9707 2922 254 9072 10223 2308 6491 9816 822 1951 6643 7617
227543,9647 2474 6788 963 10247 4871 53 8807 5542 1888 8424 8208 981 10991 10385 5335 544 2122 5071 8770 9261 10427 10896 146 4609
227715,9647 2474 963 10247 10385 10896 7788 8424 6788 8208 2142 8807 4871 10315 5335 9204 11005 6118 544 146 2398 4609 9190 791 9963
227926,10073 6836 3464 7748 2643 9572 9458 11193 3125 7199 3166 10947 6039 10822 2634 6152 6141 1176 3958 6874 1912 5907 4349 4029 11140
229205,5071 7318 6331 2126 8151 6079 10255 8330 981 4498 10247 8364 2474 10460 8208 10909 5618 2386 1888 3297 9647 7536 9388 6989 5189
230272,6079 10218 254 5386 10223 10255 540 7333 9816 6962 6331 10317 7670 11195 4492 2025 10600 10274 4499 9072 1539 4483 2823 896 1180
231044,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 10940
231068,53 963 9647 5542 8807 2398 2025 6788 10896 10247 9028 544 7999 976 5551 9669 6461 1707 3792 2474 1654 8428 7640 7322 7666
232110,2243 9820 8661 2926 1736 2715 10347 9877 114 5203 2173 9513 4659 7318 11240 6039 11125 5799 4142 5876 10763 11222 7655 2386 5829
233262,6497 96 9256 423 3722 9376 11012 1162 10073 8818 5804 4748 9465 10317 11140 4924 10255 4707 8428 7566 2184 10600 4397 9024 2949
234019,10073 7748 3166 3464 1160 3125 10947 2386 10822 9458 6141 11140 6836 1195 11193 6152 2356 6039 2643 7199 9572 8921 1912 10909 2634
234201,96 6497 10600 8428 2184 9256 10255 6171 8806 6919 2025 10317 2587 7706 8818 4105 890 3722 6407 4638 1539 6999 8746 10073 4397
235083,11140 7241 4404 2373 10904 10281 8542 148 5451 2891 6707 11092 10073 2665 2514 10899 7748 2145 3464 1051 1254 1028 4349 5868 3438
235615,540 4499 4397 10317 11140 254 11195 3722 9072 6962 9816 8818 10073 1964 7121 9465 7817 9341 2211 10600 1086 6310 3067 9707 9376
235795,10073 6836 3464 7748 2643 9572 9458 11193 3125 7199 3166 10947 6039 10822 2634 6152 6141 1176 3958 6874 1912 5907 4349 4029 11140
237544,10073 6836 7748 3464 9572 2643 9458 11193 3166 2634 3125 7199 6874 6039 10822 3958 1176 4029 5907 6141 10947 4349 1912 6152 2031
239451,6836 10073 3464 7748 2643 9572 9458 11193 3125 3166 7199 10947 10822 6039 2634 6152 6141 1176 3958 1912 5907 6874 4349 11140 4029
239466,10073 2885 4397 8818 5398 6491 5739 6643 11140 1951 3161 1716 2922 7748 7227 11195 3738 10881 540 5704 9816 3958 9710 8431 1964
240209,10947 1160 10073 2386 1195 3125 7748 11140 3464 10822 6152 9458 6141 6039 2643 2356 6855 11193 3958 10051 7199 8921 3865 6235 10909
241480,7706 8106 1254 5412 9766 10073 2474 5173 1092 9873 1497 5335 3451 9647 2783 5557 6384 2747 8208 10904 6925 10367 1139 3581 9190
243432,4397 540 254 4499 8431 6643 11195 11140 6491 1964 8818 7121 6310 9816 10317 6746 2101 9376 9072 4638 10073 10600 340 6915 4854
244018,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 623 2908 6491 10239 4027 10637 1037 1761 10940
246061,10247 2474 3935 8208 1888 5071 8151 7536 4871 4498 10073 10909 9647 981 661 6684 5189 6925 9204 3067 4609 6331 868 2386 2126
246446,4397 540 4499 8431 11140 254 8818 11195 7121 10317 6643 9376 9816 6491 2101 9072 6310 1964 10600 6746 4638 4854 6915 9465 3722
246826,982 2386 6039 2474 3020 10305 476 9458 6491 262 1736 8208 9702 5412 10315 9388 5249 9943 10073 1195 11193 5219 10239 3958 11157
248378,9458 2643 6039 11193 3958 11157 10305 2386 9555 3125 5412 9572 3020 2474 2356 6141 7199 7748 10073 3251 6874 6560 476 3865 10947
249324,982 2386 6039 2474 9458 476 3020 1736 10305 5412 8208 5249 262 11157 9388 9943 11193 9702 6491 3935 10315 5219 1195 6925 146
249648,10317 4499 540 254 11140 6962 4397 3722 8818 10600 1964 9341 7817 9816 7121 10073 8746 9072 6310 1086 2211 10255 7739 11195 9376
250756,963 8807 6788 2398 8512 5745 10896 1264 5114 976 1964 7999 791 6962 7942 8151 9669 11005 9647 2142 2885 6491 254 6643 7824
251083,10073 6836 2643 9458 9572 11193 3464 7748 2634 7199 6039 3125 3958 10822 6874 10947 6141 1431 4349 1912 6152 476 4029 11140 5907
251417,6079 10600 10255 424 254 6962 6331 2025 1539 10317 3427 6989 10763 4483 10113 8258 5386 6491 10223 540 5900 5189 543 7817 3361
254021,10073 6836 2643 3464 9572 9458 7748 11193 7199 2634 3125 6039 10822 3958 10947 6874 6141 1431 6152 4349 1912 3166 5907 11140 1176
254993,53 6788 9647 963 5542 544 8807 4238 8208 10247 4871 2025 146 10896 2398 5335 3792 2474 6685 7322 9669 7999 10315 9028 1654
256825,11140 5398 433 10073 3318 4397 9816 3123 4628 11195 6915 8818 5704 1951 6643 10899 5739 7121 423 1858 9376 540 2885 10763 3161
257130,9256 96 8590 5804 11012 9076 53 423 3722 6497 8428 9376 9024 4105 6407 5383 7121 10317 7552 2762 1086 9465 10427 8806 1964
257206,10947 1160 10073 2386 1195 3125 7748 6152 3464 11140 6039 10822 9458 2643 6141 11193 6855 2356 6235 10051 7199 3865 3958 7118 8921
259273,581 10113 2885 3738 11195 4397 10073 1716 1964 1910 7227 5374 2922 4735 9707 254 9816 9072 6491 1951 822 10223 2308 6643 7617
259886,7588 5557 6603 8237 3451 8473 5483 9555 262 10904 1254 7871 4748 6611 7571 2492 5543 838 11140 8316 6002 10073 1015 8983 8746
260900,10909 5412 2474 694 7706 146 6684 8208 7536 6925 2386 1497 9647 9190 10247 9636 6226 9873 6909 1254 5335 5071 8424 4871 10385
261846,4397 540 6643 6491 6746 254 8431 4499 2101 1964 11195 3375 11140 9376 6310 8818 7121 9816 3123 10317 9072 4854 4638 340 6915
261944,10073 6836 7748 3464 9572 2643 9458 11193 3166 2634 3125 7199 6874 6039 10822 3958 1176 4029 5907 6141 10947 4349 1912 6152 2031
264952,4499 4397 540 254 1964 6310 4638 10600 10317 7121 8818 9707 9024 11140 11195 10255 9072 3275 6999 8431 9816 6962 4492 7566 7122
266474,6497 9256 544 10073 2025 963 11012 6407 2184 9669 7999 8428 5114 976 10600 8949 11054 53 843 3722 8807 3792 96 2398 8038
268040,4397 540 6643 6491 254 6746 8431 4499 1964 2101 11195 6310 7121 9816 11140 8818 9376 3375 3123 9072 10317 4638 4854 340 6915
268044,254 2885 1964 11195 9816 9707 6310 540 581 6848 7760 3958 9072 10073 4499 10969 1716 8124 4397 8439 2847 10274 1951 9207 6746
269734,6497 9256 96 423 3722 11012 10073 9376 4924 1162 5804 4748 8818 9465 4707 11140 694 2184 10317 3451 11054 2949 4397 5895 7121
269753,1254 5412 2747 11120 1139 1092 10904 6925 8673 7742 9190 9873 6684 6788 8424 6759 8208 4755 146 2474 9957 3993 8917 10953 5146
271065,4499 4397 540 4638 254 1964 6310 10600 7121 9707 10317 8818 9024 3275 9072 7566 2262 4492 7122 8431 11195 10255 6999 7808 11140
271483,4397 3375 2471 5285 6643 10005 9674 5980 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10637 10239 1037 4027 1761 10940
