surveyId,predictions
132909,10600 10255 9024 96 10317 10940 6079 4397 7978 6407 1964 8428 3497 8818 2587 651 2184 9256 4862 10218 540 10223 4638 9341 11012
133503,2474 11157 2386 10909 11193 6235 5474 5412 1276 1736 10073 8106 6874 3251 4617 4194 2643 1254 8208 3935 10411 9458 9261 7318 3669
135015,6491 6643 5420 4397 11195 6915 1858 5739 540 2885 4541 6746 9816 9890 1951 4015 5980 822 2922 3123 7047 5166 6044 5285 11140
135302,4397 8818 8431 10940 11140 1018 10317 4854 6746 3123 9341 540 1761 10073 9465 4499 6491 2101 8746 5040 890 3375 7817 6643 6915
135910,540 254 9816 1964 2885 4499 11195 6310 4397 10073 9707 3275 6643 5739 3123 9465 9072 7121 2101 433 6746 6915 8760 8439 9376
137098,2474 5412 10247 10600 1539 5071 1888 8208 10255 981 4498 8151 2386 963 10909 11157 4609 7318 3935 6079 7536 10315 6925 9647 661
137162,10940 5704 3838 8208 2885 1545 540 10684 6925 6962 8431 7322 10763 3958 4711 8151 10317 8858 868 2025 5829 3177 2211 4397 1018
137692,11195 11140 3123 5739 10073 6643 6915 9816 2885 4397 9376 540 9465 8431 6746 2101 6491 3161 9207 8818 5398 2922 1951 8858 6551
138802,963 6788 8807 8512 1964 6962 5745 2398 5114 2142 7942 976 9647 1264 10896 8151 9669 843 7999 1910 2885 2025 7824 10073 7322
140463,11157 10909 2386 11193 5474 6235 2474 5412 6039 6874 1736 3935 9458 7318 4003 3251 2421 4194 3669 7868 2643 2634 10073 4477 1254
140554,1910 2885 6962 2025 6788 4483 9647 11195 3958 10223 4447 1716 10113 254 1964 8422 9707 7227 7760 843 581 3177 8151 6848 8807
141046,10317 4397 8818 4499 540 9341 11140 8746 3722 10073 10600 2211 8431 7817 10255 6962 7739 890 2961 9465 9881 1018 9024 10940 1086
143761,4397 4499 10317 540 254 6310 8818 8746 11140 10255 1964 9341 7817 9024 10600 8431 3275 6999 7739 6079 6962 2211 2961 4638 8760
143877,6310 4397 540 9707 3275 7122 254 7880 4638 4499 9072 10218 8747 1964 9024 5771 6491 7121 8431 958 9245 340 8439 4492 8639
144117,2885 581 1910 254 11195 6788 1964 10113 8208 9707 10223 2025 3958 6491 6962 3177 1716 9072 10073 9816 8439 7760 843 3738 10684
144900,9024 10255 3497 540 254 10317 10940 7978 4638 9341 6079 10600 96 5386 10218 4077 8747 1387 8431 2587 4499 3275 4397 2961 6999
145205,6491 6643 4397 5739 6746 3123 2885 254 9816 540 8431 1964 11195 10073 2101 4541 6915 9890 8760 9005 1951 5420 9710 6310 9072
148426,6874 11193 9572 6039 10073 10520 9458 2643 10909 3125 5721 4530 1304 7868 4892 2634 2421 476 3464 4477 4029 3669 7748 1736 5474
149333,963 8807 53 5542 7999 2025 6788 9669 843 10247 9647 10600 7322 976 2398 1888 2142 8428 1964 2474 4483 10896 8151 5071 3792
151776,10600 10255 9024 10317 4499 4397 540 6962 8818 9341 6999 10940 8746 254 2961 1964 6079 5189 6310 7978 3722 11140 8431 4638 2211
152639,8208 5412 2474 10073 1254 2386 11140 7536 146 10315 1276 6925 8542 10909 7706 1497 9636 9873 4758 5557 11013 11157 2753 6226 694
154400,963 8807 8512 6788 9669 2398 5114 1964 843 976 10896 1264 5745 7999 791 2025 9647 6962 2142 7322 10600 5542 10073 1707 2474
154748,10255 10600 10940 3581 6925 1254 8208 7817 10317 6079 8151 2474 1539 10073 4397 540 7706 11140 6962 7978 6643 5412 8431 7536 661
156344,963 6788 8807 6962 8512 1964 5114 2398 7942 5745 2142 8151 9647 9669 10896 7999 2025 10073 1264 843 976 791 7322 1888 10600
156362,6491 540 6643 4447 2885 822 3722 1910 2922 5420 6079 4077 11140 6310 10113 5166 4397 254 11195 9024 4499 10223 6848 1180 5739
157004,540 4397 9816 254 10073 11195 5739 1964 6643 2885 11140 4499 6915 9465 9376 6491 7121 3123 10317 8431 2101 6746 6310 10927 8818
159940,4397 10218 6079 540 9024 10317 1964 4638 254 4499 8431 7333 10255 10600 4492 96 9072 10223 1539 6310 7880 3722 7739 2823 8818
161819,8208 6491 10073 6925 2885 3958 6643 581 3123 5739 2474 146 822 7536 3488 11195 3020 305 5412 2386 11140 1018 5398 254 3738
162863,4397 540 4638 254 9072 6310 6643 9024 6491 6746 1387 7880 8431 8747 340 3275 10218 4499 2922 1964 7121 3722 10317 9245 4077
163001,10247 2474 9647 963 6788 1888 8151 5071 10073 8208 4871 9669 6989 7322 981 5542 53 10684 4498 10385 4609 8807 3177 2885 1085
165346,1910 2885 4447 6491 2025 6788 1716 6962 7227 10113 10223 581 11195 4483 822 9707 6848 3958 7760 8422 9647 10684 8208 3177 2922
166537,963 6788 8807 8512 1964 6962 5745 2398 2142 5114 10896 976 9647 7942 1264 9669 8151 7824 10073 843 2885 11005 7999 1707 1910
168213,2885 540 9816 10317 11195 6962 10073 3958 11140 2025 254 1910 4397 3067 8208 6788 4499 3722 9707 581 10684 1888 8858 9647 1951
168356,540 3722 3275 9816 254 6310 4499 9072 3361 7880 8747 9024 10474 1180 4077 11195 6491 7121 6643 4397 11140 340 9376 822 4638
168765,4397 3123 6643 6746 2101 4541 6491 8818 9890 5285 10073 11140 5980 4628 3214 5739 3375 8431 1018 5398 623 4854 6915 8635 8760
169363,6788 963 8807 9647 2885 1910 6962 2025 2142 1964 7322 9707 11195 4483 3177 5745 7824 843 10684 8151 3958 9816 5114 7942 976
169486,540 4397 2885 10317 4499 11140 11195 254 10073 9816 5739 6643 7121 8431 3722 8818 3123 9376 3161 7739 9707 1951 6491 8208 9465
170255,8879 6643 10763 10904 1254 6234 4755 10239 2471 9674 5901 4758 7742 5773 11140 5285 8027 838 10364 1092 2325 4397 3451 10073 6491
170734,10247 2474 9647 963 6788 10385 8151 1888 8208 4609 4871 10315 10896 9669 8424 2142 3177 7788 5071 694 6989 8807 981 6925 7536
170978,10600 10255 96 7706 7978 8806 2184 9024 6407 11012 2587 10940 6497 7742 651 9256 10317 9341 6079 2762 3497 4112 8428 5386 2556
171447,10317 8818 4397 10600 1539 6079 11140 10255 10073 9024 7817 3722 2211 5383 10218 8431 8428 96 4499 2753 7739 8746 540 1964 53
171930,2474 5412 8208 2386 3935 10909 146 10315 10305 10073 6925 9458 11157 7536 4003 3020 3958 9702 9261 11193 1254 8424 11140 6684 8887
173894,9877 7655 2715 4659 3166 11240 8661 2243 9572 5203 1531 11125 3464 11193 9820 1176 5876 2173 7748 1300 10073 2926 4773 8785 5907
175932,963 6788 8807 1964 2398 10896 9647 5745 8512 2142 6962 1264 9669 8151 5114 843 7942 976 2474 10385 3177 10073 1910 7322 7999
176024,10940 10112 5040 4397 7978 2556 1018 3581 10082 5018 9877 6491 10600 7450 8818 9341 8431 8746 1761 3497 3375 262 10255 2961 890
176739,6491 822 10113 540 6310 9072 3275 581 2922 1910 1180 9707 3722 4447 6848 8747 3361 254 5166 9024 5348 7880 11195 2885 10474
177166,963 8807 53 2025 6788 7999 843 9669 5542 2398 976 2142 9647 7322 1964 8428 3792 544 10600 10247 10896 10073 4483 1677 1888
181405,254 1964 6310 540 9707 4397 11195 2885 9072 4499 9816 3275 8439 958 7121 581 7880 7122 2922 6643 9005 4638 10073 340 1910
182238,9024 4638 7978 10255 10600 6079 10218 5386 1964 6310 10317 8639 8747 540 254 3497 4397 9072 10940 2587 7122 6999 7760 1180 10223
183066,254 581 9072 6310 1964 6491 2885 11195 9707 8439 1716 4397 7122 6643 4638 540 2847 9207 9816 3738 8639 9005 1910 6746 7760
183736,9024 10600 10255 7978 6079 96 3497 10317 2587 10940 4638 10218 9341 4397 5386 540 8747 1964 254 7706 4499 8431 3722 10223 6643
185408,963 6962 8807 10073 1964 10600 6788 2025 10317 843 8512 11195 540 2885 4397 8151 9669 254 7942 5114 9647 5189 9816 4499 7999
186869,10317 4397 8818 540 9341 11140 10073 4499 10600 8746 8431 7817 6962 10255 10940 3722 1018 9881 2211 9465 9024 5398 1545 890 7739
188283,963 8807 6788 1964 5114 8512 976 9647 8151 1264 6962 5745 2885 2142 11195 10896 9669 1888 7942 254 2398 7999 9816 2025 791
188842,10073 3125 6491 9572 7748 6643 11140 11193 9458 6874 6039 2665 2386 7868 3464 4397 6915 4326 262 10909 1195 4755 4229 4541 11157
189112,963 6788 8807 6962 10073 1964 8512 2885 9647 843 5114 7942 2025 11195 2398 1910 3177 8151 5745 7322 2142 10317 9669 7824 9707
189348,6079 3361 1387 10763 1180 3722 3879 10223 8747 9024 10317 10474 5386 540 254 10218 3275 10255 3427 10113 3447 11140 581 6119 6962
189393,4397 1018 8818 11140 10317 8746 10073 9341 8431 3722 10940 2961 262 5398 7817 540 4499 4628 2211 9714 8149 1761 890 9465 4734
189917,4748 11140 5557 10073 423 1497 3451 7588 1015 1092 3639 6603 1018 1818 477 9024 3722 4734 4758 4397 8806 9376 7972 8760 10904
190467,4499 4397 8818 10317 10600 540 11140 9341 8746 6962 10073 9024 3722 10255 890 9881 2211 2961 7817 10940 8431 6999 5189 1018 7739
190540,6079 1539 10600 10255 10223 10218 10317 963 53 8428 254 6989 6962 4492 2823 5386 2025 5189 7333 7817 6999 7760 6331 3227 4638
191000,11140 540 4397 10317 10073 8818 4499 3722 9816 8431 9376 2885 9465 9341 7817 11195 8746 7121 254 2211 6915 5739 8208 1545 7739
191380,8208 6925 5704 10940 1545 6208 1018 8431 5829 7322 3958 3838 9261 2885 540 4397 2474 8316 868 3177 10684 9636 11140 10881 10073
192239,2474 8208 10247 6925 7536 10315 146 5412 8151 9647 8424 6788 4871 6684 2386 3935 10909 10385 694 4609 3020 3177 9636 1888 9190
193349,2474 5412 8208 11157 2386 6925 1254 10073 10909 146 1276 3935 10315 7536 9458 4003 3958 1539 3043 9636 11193 7322 7706 1497 6962
193382,10073 4397 540 11140 8818 5739 4499 10317 2885 3123 9341 6915 3161 254 11195 8746 8431 9465 8208 2101 9816 1018 890 7121 5398
193626,1300 5868 245 10347 10073 9877 9820 11125 9696 1176 2474 8243 10364 7748 11140 2243 3125 1712 5203 10909 2173 2325 5907 2386 694
195396,1176 3125 5868 5907 6643 2243 11140 8027 6491 10073 9820 9696 8635 4229 10289 2325 7748 262 114 10239 9877 10347 11125 8243 7968
195442,6874 10520 4530 10073 476 11193 2120 1304 8784 9458 3043 5721 3993 9572 7565 6039 1736 9513 10364 51 2634 1254 10255 2421 5483
196188,11140 540 10073 4397 6915 11195 8431 4499 9816 9465 9376 3123 8818 6643 10317 7121 5739 3722 433 423 5398 3318 10763 2885 2101
196384,1300 9877 5907 5876 5799 8243 2173 5018 2243 4659 10364 11222 1176 2926 9820 1160 1531 10289 5203 245 7968 11125 8661 3466 10082
197262,9674 8635 7790 10005 5285 623 5980 6491 6234 2471 5519 9890 6643 3375 4541 2908 4397 7679 10239 3214 5420 8027 3123 5773 5526
198470,4397 10073 10317 8818 540 11140 4499 9341 2885 5739 7817 254 10600 3123 8746 3722 8208 8431 10255 11195 2211 890 9024 1964 9816
199439,6491 822 6643 2922 540 5420 11195 11140 5166 9816 10113 1858 9376 4397 2885 5739 6915 10024 10073 3738 581 423 6310 9465 7121
199454,2474 8208 10315 8424 5412 6788 9647 981 1888 2386 6925 146 3935 7322 10247 963 9261 7536 4871 5071 3177 10073 10385 694 4498
199609,3123 10073 4397 6643 5739 11140 9376 2885 5398 6915 540 8208 9816 1018 6746 11195 9465 11188 2101 6491 7121 8431 4854 8818 6707
200187,4397 6491 540 6643 8431 11140 4499 10317 2922 8818 10073 254 2885 5739 5166 7121 11195 6310 6746 3722 9072 3123 1964 9707 8760
201775,10317 4397 540 10600 8818 4499 6079 10255 11140 254 8431 7817 1964 9024 8746 7739 6310 2211 9465 6962 3067 6999 9341 10073 8760
203165,10247 2474 10385 8151 9647 4609 8208 6788 1888 10315 963 8424 3177 6925 4871 7788 7536 6684 981 11005 6989 10896 694 1889 146
203436,2885 10073 11195 9816 540 5739 4397 11140 3123 3958 9465 9707 3161 254 4499 6915 7121 1951 8208 6643 6788 9005 2101 9376 8818
204045,10317 6962 254 10255 4397 10073 540 10600 6788 2211 4499 1964 8818 10223 8746 8431 963 11140 9341 9024 8807 6079 5189 843 8151
204325,10247 6788 9647 963 2474 1888 8151 981 5071 4871 8208 10385 10073 8807 7322 4609 4498 6989 9669 3177 10315 53 5542 661 10684
204372,5412 2474 8208 11157 2386 6925 1276 10909 9261 7322 11193 1254 4003 146 982 3935 3251 10315 1736 7536 1497 9458 9636 7706 10073
205613,11140 11195 540 10073 2885 9816 7121 1858 822 5420 6491 4499 4397 9465 9376 3722 9707 10113 8208 5739 5398 5166 6643 249 3161
208131,540 4397 10317 11140 9376 8431 4499 9465 11195 9816 3722 6643 8818 7121 254 423 6903 6746 7817 6915 10763 10073 8760 2211 1964
208141,4397 540 10317 10218 10223 254 2211 3838 8431 6079 10255 11140 6962 3722 4499 1964 4077 9024 6310 10073 6989 8760 7739 4638 5166
211630,4758 2145 8542 3451 1254 2514 10904 1162 5212 3181 9795 351 1015 8219 2753 3639 10073 7972 9555 6759 7588 2146 6321 838 9442
214369,4397 10073 8818 1018 10112 5398 3123 10940 7450 262 7748 11140 8431 5040 9341 4027 7536 6491 4854 8746 3214 6571 4508 2101 2556
216251,6643 4397 10073 11140 11195 9376 6491 5739 540 6915 2885 9465 3123 9816 5420 1858 7121 6746 4628 5398 423 2101 8431 3969 6551
216505,6310 540 254 1964 9707 4397 9072 4499 3275 8439 7880 7122 958 4638 7121 11195 9816 8760 2885 6491 340 581 6643 9245 9024
216943,4397 7450 10112 3123 8818 1018 2293 11140 10073 3352 2101 3214 4027 6571 8431 5980 5739 6746 5398 4854 4508 3096 9877 6915 5040
218794,963 10247 10385 2474 4609 6788 9647 8151 8208 1888 10896 8807 10315 8424 4871 3177 1964 694 6684 6925 9669 6989 7788 5071 981
219338,3488 10347 11140 9595 10073 7748 10364 3123 4013 6707 3476 5868 4525 4349 6643 305 10514 4229 2891 11240 3958 5739 3096 9610 8737
219723,3125 1176 10073 9341 10940 5907 11140 4397 10600 6491 540 8431 3722 262 8818 6643 9572 7978 2961 10255 5868 9820 2556 7968 7748
219872,4397 6643 3123 6491 9674 5739 2885 5285 5773 4541 5980 9890 10005 2471 6746 7679 10073 8635 3375 7790 623 6234 9710 3958 5519
222112,4397 10317 8818 540 11140 10073 4499 9341 8746 8431 7817 2211 254 3722 9465 7739 10255 1018 9376 890 3123 6079 5398 5739 3161
222253,254 2885 1964 9707 6310 581 11195 8439 9816 9072 540 9005 958 6491 1716 4397 3958 1910 2847 6643 3275 7122 5739 10113 10024
222492,6079 10317 10763 10255 540 7817 254 10600 11140 3879 6989 10223 3722 6962 9024 6331 5386 1539 5189 2025 2211 4499 5900 10073 4397
223917,6603 3451 7588 5557 8806 1092 6759 4748 1254 10073 1015 262 8237 7571 8473 10904 11140 1497 838 3639 1018 6611 7972 5543 8746
224506,2474 8208 10247 6925 7536 10315 8151 5412 146 9647 8424 6684 6788 4871 3935 2386 10909 694 10385 4609 3020 1888 9636 3177 868
224698,540 9816 10073 11195 4397 11140 254 4499 2885 6915 9465 5739 3123 6643 9376 1964 10317 7121 433 8431 2101 8818 6746 1951 9707
225522,2474 6788 10247 9647 10073 8208 8151 10317 1888 963 6962 540 11140 4871 6989 981 8807 4397 3177 7322 7536 2025 10600 5071 1539
225884,1300 9877 9820 4659 1176 10347 2243 8661 2173 245 11125 262 5876 5868 11240 11222 5203 5799 5907 3125 9513 10364 7968 2926 9696
225901,540 254 6310 9707 6491 11195 2922 9072 822 4397 9816 2885 4499 1964 3275 581 10113 7121 7880 9465 340 10024 6643 5166 8439
226892,254 6310 6079 9072 1964 4397 8439 4638 581 10223 8639 4492 10218 540 7122 2847 6491 2885 9707 7760 10255 9024 1715 10317 4499
227150,10255 6079 7817 10600 10317 4397 10223 10218 11140 8746 540 10940 6962 9341 8818 1539 5386 2823 9024 5189 7978 4499 10073 8431 6999
227543,10255 10600 1539 6079 7706 2025 6962 5412 10073 8208 1276 2474 7322 10940 8428 3043 53 963 4238 10317 1254 544 694 6925 6989
227715,10247 2474 9647 1888 6788 963 8151 8208 4871 5071 981 10385 9669 4609 7322 10315 6989 10684 4498 3177 2142 10073 10896 8807 8424
227926,8542 2514 1254 4758 2145 10073 11140 10281 5212 2753 8219 10904 2146 10746 2665 9795 10364 4091 9442 9555 3181 3125 7972 5412 1712
229205,7121 1964 5383 7739 4397 9024 10317 10073 4499 8431 8760 8818 96 7149 4862 11140 9465 5149 3722 254 1086 1818 9376 2844 9076
230272,540 254 10317 4397 11140 6079 6643 6491 4499 10218 3722 9816 8431 10223 7817 10073 11195 9465 5739 10763 4077 10255 6310 9376 8818
231044,3497 9024 10255 4638 10940 7978 254 540 6079 10600 5386 10218 10317 96 2587 9341 8747 1387 4077 4397 8431 6310 9072 4499 8639
231068,10247 1888 9647 963 2474 8151 5071 6788 981 4498 6989 2885 2025 53 8208 1085 4871 976 7322 4483 9669 10684 5542 10600 1910
232110,9572 11193 9458 1736 4029 3166 6039 9877 10073 10909 7748 1176 3464 7655 476 5907 11125 2634 9820 6874 6836 2421 10822 7565 4659
233262,10255 10600 7706 1539 2587 7978 9024 3497 7613 6079 10940 2025 53 10223 694 3043 3581 10218 5386 6925 651 963 7742 9669 1276
234019,9877 1300 5907 2243 5876 5799 5018 2173 11222 4659 8243 9820 10364 1176 2926 5203 245 8661 1531 1160 11125 10289 3466 9513 10347
234201,6407 2762 6497 10600 8428 96 4112 11012 9256 7742 651 9694 7149 4862 1964 2184 2949 8806 6079 10255 2644 8949 7706 9024 10073
235083,10909 6874 1254 2386 11157 6235 7318 1736 5474 10073 3669 1276 8542 2643 4194 5412 10411 4530 11193 10364 2474 1497 3043 6039 8106
235615,2885 254 11195 5739 1964 581 9816 10073 1716 6491 6310 9707 3123 9072 3958 540 9005 4397 1951 10113 9207 6643 8439 2847 3161
235795,4397 10073 8818 10112 3123 6491 1018 8431 10940 7450 7748 9341 11140 262 2101 5398 3214 6746 5040 5980 4854 9877 4027 6643 10317
237544,6491 4397 6643 10073 540 11140 8431 6915 9376 11195 5398 9465 3123 4499 4541 3722 6746 8818 423 10317 7748 2885 1018 5739 4628
239451,10073 1018 4397 262 7748 11140 4734 5398 9317 8746 8818 7536 10881 6626 6002 4748 5901 3451 6571 2556 8431 2891 2840 890 1162
239466,540 9816 254 2885 11195 6491 6643 1964 4397 6310 9707 10073 4499 9072 9376 5739 11140 9465 822 10317 7121 1951 2922 958 6915
240209,8208 2474 5412 10073 2885 146 7536 2386 3177 6925 3958 6788 11195 9636 10247 8151 10315 10684 7322 581 10305 2025 254 4871 3020
241480,10600 963 2025 1539 1888 10255 5071 2474 6962 6079 10247 8151 6989 4609 8208 8428 9647 6331 4498 53 7318 6788 5412 981 5542
243432,4397 540 254 8431 4499 7121 10317 11140 10073 1964 6746 6310 9465 11195 6643 3722 4854 9072 3161 4638 5739 8760 2101 8818 1288
244018,6491 5420 6643 4397 2885 3123 5739 5980 1758 4541 5285 623 1858 5166 9890 10073 4015 6746 8635 3958 6915 11195 11140 5773 10005
246061,2474 10073 2885 8208 10247 4397 5739 6788 11140 540 9647 11195 3958 9816 8818 3123 8151 10684 5398 1888 4871 963 4499 10317 8431
246446,4397 540 4638 254 6310 9072 9024 4499 3275 8747 8431 10317 7880 340 1964 3722 6643 7121 10218 2922 6491 6746 1387 7122 9245
246826,10247 2474 8151 963 8208 1888 9647 6788 2025 10600 4871 7322 6962 6989 53 10073 7536 1539 3177 4609 6925 5071 5412 981 2386
248378,2474 2386 3935 11193 9458 4003 9702 10315 10305 5412 8208 3958 10073 10909 11157 146 6925 6039 3020 7322 9572 8887 7536 1888 6909
249324,4397 6491 3497 10940 10600 6643 540 8431 9024 10317 10255 11140 4638 7978 10073 3838 3581 8760 6746 9072 8818 423 6079 4541 822
249648,540 11140 4397 10073 9816 10317 4499 9465 9376 11195 8818 7121 6915 8431 5739 3722 254 3123 7739 10927 6643 2211 3318 423 8760
250756,963 6788 8807 8512 6962 2398 1964 10896 5745 10073 5114 7824 1264 8151 7942 2142 10268 9647 9669 976 843 2474 11005 2025 1888
251083,2474 10247 8208 9647 6788 8151 3177 7536 10073 4871 6925 146 10315 2885 10684 7322 1888 10385 3958 2386 5412 8424 4609 963 3020
251417,6079 10255 10218 2823 5386 10223 10600 1539 7333 10317 7978 6999 254 53 9024 4638 7760 5189 4492 7817 7670 3227 896 9341 651
254021,10600 10255 9024 3497 6079 4397 10940 7978 2587 6491 10317 540 6643 10218 96 5386 4638 8431 3838 1964 8818 7706 10073 9072 10223
254993,10247 963 9647 1888 6788 2474 8151 2025 981 5071 8807 53 4871 6989 8208 6962 4483 10684 7322 4498 2885 3177 10600 5542 1910
256825,2885 540 254 6962 10073 10317 11195 4397 4499 9707 9816 8208 3958 11140 1910 6788 2025 581 1964 6310 8818 3722 9647 6491 10223
257130,9024 96 10317 7121 7552 10600 11140 4499 9465 3722 423 8431 4397 10255 9341 2211 8818 8760 4748 9376 1818 6079 5383 10073 8746
257206,2474 10247 8151 8208 1888 10073 9647 981 11140 10317 540 6788 5071 4397 8818 4499 10600 963 4498 7536 4871 7817 6989 661 4609
259273,10317 540 254 10600 6079 10255 9024 7817 4397 8431 6643 10940 4499 9341 6491 4638 11140 9816 3722 11195 9465 7978 10218 6999 2211
259886,5412 2474 1276 8208 1254 10073 1497 3043 7706 963 4238 10315 146 5335 7322 544 6788 1539 9647 9190 6925 9261 694 8424 10600
260900,2474 8208 8151 6788 10247 1888 3177 6925 9647 868 7322 8424 10385 2885 10315 4609 963 8807 4871 146 10073 7536 3958 981 10684
261846,10940 4397 1018 9341 8818 262 5040 8746 2961 11140 8431 2556 3722 10112 10317 7978 10600 1761 7817 10073 10082 540 890 10255 4734
261944,10940 4397 7978 6491 10600 9341 8431 540 5040 10255 10317 3581 2556 8818 6643 1018 3497 2961 8151 9890 3722 9024 8746 6746 10073
264952,963 1964 6962 8807 6788 2025 9707 5114 976 11195 8151 5745 9669 4483 791 7760 478 254 9647 1910 581 6625 2885 7999 8439
266474,6497 6407 6874 10600 7565 10073 1304 10520 7706 11012 10255 96 476 8428 4112 11193 7742 9458 9572 53 9256 1736 2762 6079 1254
268040,4397 6491 9890 4541 3214 5980 3123 6643 623 3375 5285 5398 10112 10073 6746 5420 8818 2101 5166 7450 8431 4854 4027 3096 5739
268044,963 6788 8807 8512 1964 6962 5745 2398 5114 2142 10896 7942 9647 976 9669 1264 8151 10073 7824 1707 11005 843 791 7999 2885
269734,1018 8316 3803 9165 5829 1545 5543 10950 10940 5557 11140 10763 1051 2753 262 6925 9158 9795 1254 4748 10904 7817 3451 5018 6603
269753,6603 3451 5557 1092 3639 6759 1015 7588 10073 1497 4748 11140 1018 6611 8237 1254 262 4734 8806 5543 9317 8473 10762 9881 10904
271065,10600 6962 6079 2025 10223 10255 963 10317 7760 53 6989 254 1539 5189 1964 6331 6999 8428 9024 7978 4638 5900 5386 651 10218
