surveyId,predictions
132909,6497 9256 4397 10600 6407 2184 96 10255 6643 8428 10073 8818 2949 6491 10940 1964 10317 7748 651 1162 423 11140 7315 7978 890
133503,10073 11140 5398 5412 4397 3438 2386 2474 10899 6707 3958 9458 8208 9714 540 10051 51 8431 10281 4404 3937 7536 423 3125 2753
135015,10940 3581 7978 4397 540 10600 8431 10317 9341 10255 3497 6491 7817 8818 8151 3722 11140 2211 9024 1018 3375 8746 8760 4499 1037
135302,4397 8818 11140 10940 10317 8431 1018 540 1761 9341 4499 2961 8746 9465 890 7817 3375 4854 5040 9376 2101 4734 10255 3722 6915
135910,254 6310 1964 9072 7122 4638 8439 540 9707 581 9816 4492 2885 340 4397 3275 6491 6746 4499 9005 9207 9245 6643 11195 10274
137098,11157 5412 2474 1539 10255 5071 3251 10909 11193 7706 3043 10600 8208 1254 1497 3935 5474 9458 981 1276 4238 2386 661 10315 9190
137162,10940 5704 540 3858 4397 8431 3497 2922 6925 2885 11140 2556 1545 10763 1018 3438 3838 10684 841 3958 8208 2211 6643 1387 10317
137692,254 9816 540 6643 9072 2885 4397 581 6491 11195 3738 6746 9376 10317 1964 4638 8124 11140 9207 340 1951 9465 5739 6310 8431
138802,963 6962 2025 7999 8807 10600 6788 53 8512 10223 843 8151 5189 7760 4483 5114 1888 7942 2398 1964 6989 7957 8428 10896 5071
140463,11157 6874 11193 6039 3251 2421 9458 5474 10909 1736 3669 2634 4530 4477 51 6235 3865 3937 7318 9572 10520 3935 1304 6669 476
140554,6962 2025 4483 1910 10223 6331 2885 254 6079 5900 7760 843 6491 8151 1964 581 6989 11195 9647 1716 10600 6788 963 8422 1888
141046,10255 10317 10600 4499 8818 8746 11140 4397 9341 540 2211 7817 6999 6962 10940 10082 3722 661 9881 890 2961 8431 7739 1018 2753
143761,10255 10600 10317 9341 8746 8818 7817 6999 11140 4397 4499 10940 540 6962 10082 5189 6079 2211 9024 2961 8431 7978 8149 2753 661
143877,4397 540 10940 8818 10317 8431 6643 9341 6491 11140 8746 10255 4499 7817 10600 10073 1018 3123 254 6746 2211 8149 9024 8760 4748
144117,2885 8208 3177 11195 3958 10684 10073 581 6788 1910 6491 6962 254 1964 2025 2474 10223 9707 843 540 1716 6643 4871 9647 6989
144900,10255 6079 10317 9024 10600 540 6999 5386 96 4499 4638 10940 254 9341 5189 4397 7978 8746 11140 7817 8747 8431 9465 10218 3497
145205,6491 4397 540 254 10317 1964 4499 8431 6643 6310 2885 9341 6746 4638 10940 10600 3123 11140 9072 7122 8818 9816 9005 9207 340
148426,6874 9458 10520 3464 10073 476 1431 1304 7565 4892 6039 11193 4530 9572 5721 51 3865 5907 6560 2421 7748 351 3466 2634 9513
149333,963 5542 53 7999 3792 8428 8807 2025 9669 2398 544 843 8573 3885 5022 4558 1677 5551 10896 7322 1793 976 10247 9647 9028
151776,4499 540 9024 10255 4397 10317 8818 10600 8746 6999 11140 10940 2961 254 8431 5189 9341 7121 96 3037 6310 6119 2211 8760 3722
152639,10600 96 10255 6497 6079 11140 7706 9256 8428 3722 1162 1964 10317 6407 2184 8806 7149 9024 10073 6999 3125 7817 9694 8818 8746
154400,963 1964 2398 8807 3594 10896 7999 6788 5114 9669 843 976 4558 8038 8512 791 8428 10600 2025 1264 9694 6557 4008 1677 5542
154748,10940 3581 10255 10600 7978 4397 10317 2556 9341 1018 10082 5018 8746 7817 3497 8431 5901 540 9892 8151 8818 7706 8149 4748 3151
156344,963 8807 6962 7999 6788 8512 1964 2398 10896 7942 5114 8151 2025 1264 791 843 4483 5189 5745 1888 9647 9669 10073 10600 976
156362,6491 6079 10255 9024 10223 6643 10218 6119 5386 10600 1180 8747 3722 254 540 6331 4638 10317 3879 4077 1387 10940 7760 6989 5189
157004,6079 10223 10218 2823 10255 254 5386 7333 540 4397 10317 4499 7760 3227 10600 6491 4638 4492 7978 7817 581 2885 6989 10073 6962
159940,4397 4638 96 1964 10218 540 6310 5383 9024 7880 10317 3722 7122 5771 9072 7121 7149 6079 8818 4499 8431 4492 254 8747 7333
161819,10255 6079 5386 10600 7978 254 10218 5189 10940 540 10317 4638 6962 1539 6999 10223 8208 581 1387 6491 6989 5384 9024 4499 6331
162863,4397 6643 6491 623 4541 340 6746 3375 9245 1387 4638 9890 5285 1214 9072 2922 5928 3738 7122 1455 540 5980 8431 9376 254
163001,10255 540 10317 4499 10600 11140 4397 8818 9341 6962 8746 9024 10940 2211 6999 7817 8431 3722 10073 5189 2961 9465 9881 1018 6119
165346,6491 10223 6079 581 6989 10255 6331 1910 2885 8208 6962 7760 10600 8151 822 6643 2025 7978 254 5386 10940 7536 540 3738 3838
166537,963 6788 8807 8512 2398 10896 1964 7999 6962 1264 5114 7942 5745 843 2885 10073 791 976 9669 9647 1707 2142 8151 2025 1888
168213,2885 1910 3958 9707 11195 6491 581 6788 9816 540 1716 1951 8858 8208 6962 4447 958 10113 2025 254 4483 7227 843 8926 822
168356,6079 10255 10218 254 4638 10223 540 9024 5386 8747 1539 6491 6962 10600 6310 1180 581 6331 6989 10317 3722 9072 3227 5189 7760
168765,3123 4397 3214 8818 3096 2101 11140 5739 5398 10073 3352 4508 6915 4628 1018 6491 4854 6643 6746 10112 5980 7748 5889 9376 9710
169363,1910 2025 963 4483 6962 2885 1964 9707 843 6788 11195 7999 8807 8151 9647 9816 10631 2262 7760 6625 7322 3958 6331 254 8208
169486,10317 4397 8818 540 4499 8431 11140 1018 2211 7817 10940 8746 890 3722 7739 10600 9341 9376 10255 4734 9465 9024 6119 10073 6079
170255,2514 6321 10763 9555 1712 1162 8095 9442 10950 2145 5868 2146 11092 6560 8542 8219 2373 5220 10899 6786 2753 11140 351 1431 10281
170734,2474 10247 10385 8208 9647 4609 10315 6684 6925 8424 4871 10896 7536 694 963 8151 7788 6788 9190 146 8705 5335 9261 1888 4238
170978,10600 10255 96 8428 7978 6497 10940 6079 10317 2587 9256 651 6999 7706 6407 2184 5386 5189 9024 10073 9341 3722 2025 1162 1964
171447,6407 10600 8428 10255 6497 96 9256 6079 10317 6999 651 2184 9024 11012 4862 4397 1539 53 5804 9660 10218 1964 8818 7817 5189
171930,9458 11193 6039 11157 3251 2634 5412 3935 982 51 2386 10909 6874 476 1736 10073 1304 4530 5249 4003 10822 1195 2421 3937 2474
173894,9877 11222 11125 11240 1531 3166 5203 3464 7655 4773 2715 5876 9820 2243 5907 9513 8785 1176 10822 8661 1300 4659 7748 5868 11193
175932,963 4609 10247 10255 10385 8151 6925 2474 8208 9647 8424 10315 6788 9190 4871 5071 1539 7536 10600 4238 6684 6989 1888 6331 10896
176024,4397 10940 5040 10112 6491 7450 1761 3375 1018 3123 7978 2101 8818 3581 3214 3352 9341 9877 6746 8431 6643 2556 8149 10082 9890
176739,10255 6079 5386 3879 10218 9024 10600 10317 10223 540 7817 4397 6119 10763 8747 6491 7978 5189 3497 10940 6999 4638 254 96 6989
177166,53 963 5542 8428 7999 2025 843 3792 9669 5551 7640 8807 544 2398 976 3885 4946 8949 7666 8573 10896 6461 1793 1677 4558
181405,254 6310 8439 7122 3275 9707 4638 1964 9072 540 4499 4492 2262 2885 4397 958 581 8639 11195 340 9816 9005 10024 9245 7880
182238,10255 10600 7978 9024 10940 6079 4638 5386 6999 3497 96 2587 8747 10317 540 9341 5189 4397 10218 8431 6119 9465 4499 2211 6964
183066,254 6491 581 540 6643 4638 3738 9072 11195 2885 6746 4397 4499 10073 10255 9816 822 340 11140 9207 10218 8431 6310 10317 6079
183736,10255 7978 6079 10600 4638 5386 3497 10940 10218 2587 96 9024 8747 9341 540 10073 7613 6964 10317 6643 9458 6999 11140 6491 254
185408,10255 10600 6962 10940 540 10317 9024 4397 4499 6079 7978 5189 6999 254 10223 2025 9341 4638 843 1964 5386 2211 7760 6989 8151
186869,10940 10317 10255 4397 9341 8818 10600 11140 8746 4499 540 10082 7817 6962 2211 8431 8149 1018 9465 10073 7978 2961 3722 2556 2753
188283,963 6788 7999 8807 10896 2398 8512 1264 8151 5114 1888 2025 5071 843 6962 9669 7942 791 9647 976 1964 2885 2474 7760 5189
188842,9458 6874 10073 9572 5907 3464 7199 3125 476 3865 7748 10520 2031 11193 7565 4886 2634 8435 6786 4326 7118 10909 6152 11140 1195
189112,963 6962 8807 10073 6788 10317 843 2025 10600 2885 540 8151 8208 9647 10684 3177 4397 9669 6989 7999 4499 1964 4871 7536 7322
189348,6079 10255 10218 5386 10223 8747 2823 3334 9024 7670 3227 3879 4638 6964 2211 6119 5189 6962 254 1387 1539 1180 10600 6331 4397
189393,10940 10255 10600 4397 7978 9341 3581 6491 8746 540 10317 1018 10082 8818 2556 7817 5040 8431 6962 4499 3497 8151 2961 11140 2211
189917,540 10317 9024 3497 8431 10940 4397 9376 9341 4499 11140 254 10255 4638 6903 96 10600 8746 4748 8818 2211 3722 7121 9465 423
190467,10255 10600 10940 6999 4499 10317 6962 5189 9024 9341 8818 2961 7978 8746 2211 11140 4397 540 6119 651 9660 2025 890 2556 843
190540,10255 10600 1539 8428 6079 10218 10223 5386 53 5189 6989 6999 963 7333 7978 2025 2823 6962 6331 3227 10317 651 4638 254 5071
191000,11140 4397 540 10317 8818 4499 3722 8746 9341 2211 10073 9376 7817 9465 7121 8431 9816 7739 254 1018 890 6915 9881 1288 6962
191380,5412 9458 11157 540 2386 10940 1276 10909 7706 10073 3251 4397 51 10255 11193 8208 2634 10946 6874 3497 982 6039 11140 2474 1254
192239,5412 2474 8208 2386 7536 10909 146 10305 6925 9458 3935 10315 3020 1497 10073 9261 1254 7706 982 11157 9636 694 10364 9190 6684
193349,10255 5412 11157 9458 4530 10600 6874 6039 10946 1254 7978 1539 476 3043 51 11193 3251 10940 1736 2634 2120 1276 7706 10909 10520
193382,4397 8818 10317 11140 4499 540 8746 1018 10073 9341 10940 2211 10255 8431 10600 7817 890 3722 9376 9465 9024 2961 8208 9881 5398
193626,5868 7968 9696 245 11125 11140 9877 10289 8737 9820 10347 262 7748 8243 6786 3125 1195 5203 1712 10073 5907 4892 11240 4349 8542
195396,5868 11140 3125 7748 10073 6643 8027 1195 5907 10899 9458 6491 1176 6915 4397 4229 6707 7968 10289 262 9696 6786 3464 4349 10281
195442,10073 4530 10255 10520 6874 7978 6079 51 10940 9341 5557 5018 10364 10946 11140 5483 3497 476 2120 9513 1497 3043 1254 7613 3993
196188,4397 10317 11140 8818 540 4499 8431 3722 1018 10073 6915 7817 8746 9465 9376 2211 9341 9714 7121 10940 423 9816 6903 890 4734
196384,9877 1300 5876 1531 5799 11222 2173 5203 2243 7968 8243 2926 10289 5907 3464 11125 4659 1160 9696 245 10364 4773 5868 5018 11240
197262,9674 10005 8635 4397 2471 623 3375 5519 7790 7679 5285 6234 5773 4541 5980 6643 8027 10239 2908 9890 6491 3214 3123 6746 1761
198470,4397 4499 540 8818 10317 11140 9341 8746 10255 2211 10600 6999 890 9024 3722 254 10073 7817 10940 7739 7121 2961 9881 9465 6962
199439,11140 10073 8818 4397 5739 6915 423 5398 3123 6643 2891 7748 9376 540 6491 8431 9816 1545 4628 11195 10899 6746 2885 9465 3161
199454,2474 10315 5412 8208 6925 146 9261 8424 6909 11193 11157 3935 2386 9647 1276 7536 9458 8705 9190 3958 6788 9766 1497 1254 6689
199609,11188 8208 2840 559 6925 10073 4758 7536 11140 1018 7871 3123 5398 7588 1254 1497 10364 2474 146 6707 10247 6643 4871 694 9376
200187,10255 10600 6962 10317 10940 4499 6999 540 4397 9341 7978 7706 7817 2025 11140 8818 2961 8746 6079 9024 661 8151 5189 6989 10073
201775,10600 10255 6079 96 8428 9256 9024 6407 651 10317 1964 6497 6999 2587 10218 4638 4397 7978 5386 4862 9660 5189 10223 10940 2184
203165,3935 11193 2474 9458 11157 6039 10315 3251 5412 10909 8208 6925 6684 2386 8705 10247 694 10385 6909 9190 4609 8151 146 7536 4003
203436,2885 540 9816 4397 10073 11195 11140 254 7121 5739 4499 9005 8818 3161 9707 6915 10317 9376 10927 9465 1964 5398 3958 8439 9710
204045,6962 10255 6079 10223 10218 6331 2753 11140 6989 8807 254 843 2823 10600 10317 6788 8746 1539 9024 2211 694 1910 10073 4748 5189
204325,963 10247 6788 9647 2474 53 8208 4609 4238 5542 544 8424 10073 4871 10600 1888 10315 10385 8807 1539 5071 7536 1497 10904 1254
204372,3251 6874 11157 9458 11193 2421 4530 2634 5412 10909 3937 51 1736 5474 6039 2386 1276 3669 982 10073 3935 1254 6235 3865 9572
205613,8208 2885 540 10247 254 10073 7536 6788 2474 6962 581 6079 6989 4397 4499 5398 6331 11195 10600 9647 6491 10223 3958 9707 10255
208131,540 4397 10317 4499 254 8818 11140 8431 9341 9376 7121 1964 9816 9465 8746 8760 6903 6746 11195 3722 4638 6310 4854 10073 2211
208141,4397 11140 8818 10317 540 8431 8746 2211 7817 10940 4499 9341 1018 3722 10255 8149 10600 10082 9465 10073 9376 6962 890 2753 423
211630,6321 2514 8542 2145 351 9555 1015 3451 4758 1162 8219 5212 2019 2146 9442 7571 10746 1254 10948 11140 1712 2373 2753 148 7588
214369,10073 7748 3464 476 3166 8785 9458 4397 3123 10112 5907 11193 6491 2634 6836 11140 9877 2031 3214 8818 4349 6874 2101 5739 4029
216251,11140 4397 6915 10073 5739 9376 9816 11195 423 9465 540 6643 5398 7121 3123 8431 2891 2885 8818 3109 1288 4628 10899 3969 433
216505,4397 6643 540 6491 254 6746 4541 4638 6310 1964 623 8431 9816 340 9072 10255 3375 2885 3123 10317 6903 9376 4499 7122 10600
216943,4397 11140 8818 10073 1018 3123 6915 3352 10112 5739 4854 6571 10317 3096 5398 9465 8431 7450 2101 6707 10899 8632 9376 9710 3214
218794,2474 963 10247 8208 9647 6925 1539 4238 9190 10315 5412 4609 5071 1888 8424 544 1497 8705 4871 7536 6788 53 5542 8573 146
219338,5868 11140 8737 10364 9696 10073 245 1195 10347 8542 3488 7748 351 4229 3476 5543 4530 10950 6707 9513 2373 7315 1254 5829 2753
219723,11140 10073 1195 5868 3125 9458 7748 2386 982 10822 10899 9696 2722 5219 10305 10364 3438 6915 1176 7199 4229 4349 5398 4530 540
219872,6643 4397 6491 2885 10255 6079 540 6746 7978 10600 3123 4541 8431 10317 10940 6962 9890 5773 4638 10684 3838 5739 254 11195 1964
222112,10255 6079 10317 2211 8746 8818 5386 4397 540 10218 10600 10223 7817 11140 4499 6999 5189 6962 2823 10940 1539 7978 3722 6989 6119
222253,254 2885 581 8439 9707 9005 1716 1964 9072 11195 7122 6491 2847 3738 6310 9207 4638 4492 1910 6643 3958 9245 9816 8124 2262
222492,10255 10600 10317 10940 6999 7978 5189 9341 540 6962 2211 9024 6079 7817 8746 4499 8818 11140 4397 5386 5900 2961 6119 3497 9465
223917,3451 8806 1162 9555 7588 7571 1015 8542 5557 11140 10073 6603 8746 1092 3722 1254 2184 5543 7972 4748 2019 2145 423 4755 6497
224506,5412 2474 8208 2386 7536 10305 146 6925 10909 10315 9458 3935 3020 1497 9261 10073 1254 694 10364 9636 7706 982 3958 6684 9190
224698,540 254 4397 9816 3275 4499 10317 11140 6310 1964 9072 4638 3722 6643 2885 11195 8439 7121 9465 340 9376 10024 10073 1951 8818
225522,1254 1497 8208 1139 7706 8673 10315 544 10073 8424 5412 2474 10904 6925 9647 1276 7536 2783 6788 5832 4238 963 6208 146 6446
225884,7968 5868 9877 262 11125 245 11222 9696 10347 9820 5829 11140 10289 1300 2243 6855 11240 5203 5876 2173 9513 4130 1176 8661 4659
225901,4397 540 254 6310 4499 340 7121 9245 9707 11140 4638 9072 7122 1964 8747 10024 9816 3275 6491 11195 8431 2922 8818 8760 6746
226892,254 6079 4638 6310 10218 10255 9072 4492 5386 1964 9024 10223 8439 8639 540 7122 581 4397 4499 7808 5384 6491 3275 10600 7760
227150,10255 10600 6079 7978 10940 6999 5386 5189 9341 9024 10218 10317 10223 7817 651 8746 2823 540 3497 6962 4499 4397 2961 4638 2211
227543,10520 10255 6874 4530 51 9458 6497 476 10600 1304 7706 1539 7613 11193 1254 10940 10073 7978 2120 2421 3043 10946 2634 7565 8782
227715,2474 10247 9647 8208 6788 963 10385 4609 10315 4871 8424 10896 1888 146 6925 8151 7788 3177 7536 9261 9190 9669 2142 8705 5335
227926,8542 2146 2514 1162 6321 2019 8219 9442 5212 2753 1431 1254 9555 10281 351 10953 3451 4091 11140 9134 7571 2145 8095 1015 9126
229205,96 10600 6079 10255 53 6999 8428 10317 6407 9024 9256 1964 6497 651 4397 4638 7566 4499 2823 8818 10218 3722 5189 4862 7739
230272,10255 6079 10218 5386 10223 10317 7817 254 10600 6989 10763 3427 1539 2823 7978 3227 11140 7670 5189 540 4397 8746 2211 3879 6491
231044,6079 10255 9024 5386 10600 3497 10940 4638 7978 10317 6999 8747 10218 540 96 254 5384 9341 2587 5189 6119 6964 4397 4499 8431
231068,5071 10247 10255 53 10600 1888 963 1539 6989 6331 2025 6079 8428 8151 2126 5189 5542 2474 7318 661 981 4498 10460 4513 4609
232110,3464 9458 11193 5907 1736 6874 6039 10073 2634 11125 9877 9513 3166 476 7748 8219 9572 7565 4029 2421 10822 10909 1176 8785 10520
233262,2184 6407 10255 6497 10600 2587 9256 7613 7978 8428 96 7706 651 11012 10940 9024 6079 8806 3497 4638 10218 1964 5386 10317 1162
234019,9877 11222 5799 2243 1531 5876 5203 1300 2173 8243 2926 3464 5907 4773 7968 11125 9696 10289 5868 11240 245 8785 5018 9820 3466
234201,6407 6497 8428 9256 9694 96 7149 10600 2762 2184 651 4862 11012 1964 8806 4112 1162 5804 8949 9660 10427 6999 7742 6171 5383
235083,8542 2019 1162 5212 3722 9555 1015 3451 1254 10746 4758 2514 10281 9442 10073 8219 3358 11140 1092 9134 2146 2753 7972 10904 1497
235615,2885 254 11195 9207 8439 9072 581 9005 1964 9816 3738 6491 6643 6310 2847 9707 7122 1716 1951 540 5739 3958 4397 9245 4638
235795,7748 10073 4397 9458 3166 3464 6491 476 11193 3123 10112 8785 5907 11140 2634 9572 10940 2101 6874 8818 4029 2031 9877 6836 5980
237544,4397 540 10940 11140 8431 6643 10255 9341 10073 10317 8818 7978 9376 6491 4499 3497 10600 8746 6915 6903 2211 4748 423 1018 3438
239451,7748 10073 5907 9877 3464 8219 8785 476 9458 4397 6874 9513 3166 4029 10520 10112 1531 2031 10940 2949 5018 6836 11193 3140 1018
239466,254 6643 9816 540 4397 6746 1964 6491 2885 9072 4638 9580 11195 8431 340 8124 9376 9207 6310 7122 3123 1951 6915 3738 581
240209,10305 10073 8208 5412 540 2386 5398 3958 146 11195 2885 7536 11140 2474 3177 4499 6491 3020 254 4397 10684 8431 6925 5882 581
241480,2025 10255 5071 6331 10600 6989 1539 6079 6962 963 8151 8428 1888 10247 53 7318 4483 5618 5189 10460 2474 2126 4609 5542 5900
243432,4397 540 7121 254 4499 10317 1288 8431 11140 9245 9005 3161 9465 11195 4638 9816 9376 6310 3722 2885 4854 6746 340 9707 9072
244018,4397 6491 6643 623 4541 10005 3123 5980 9674 2885 8635 6746 3375 5739 5285 7790 9890 5420 9376 6915 11195 9816 2471 9005 540
246061,2474 10247 2885 8208 10073 5739 3958 9647 10385 6788 11140 146 6925 10684 11195 3020 7536 9816 3123 5398 540 4871 3177 8858 4397
246446,4397 540 6643 6746 340 6491 4638 254 4499 9245 10317 8431 8818 1387 9072 9376 11140 3722 7121 8747 9024 6310 7122 9207 2922
246826,5412 9458 1254 7706 51 6874 11157 4530 2634 11193 476 982 1736 3937 10909 3251 3043 4003 2474 1276 8208 2120 1497 10073 2421
248378,8243 5868 11140 7644 1712 9696 1912 11087 9458 10525 3255 7914 7315 4892 2973 7748 4349 6560 3125 831 10073 10899 2665 812 2145
249324,10940 7978 10255 3497 10600 4397 6491 540 3581 4638 6643 5386 9341 1387 8431 10317 9024 2587 6079 6746 10218 5384 3738 340 11140
249648,540 4397 10317 11140 8818 4499 8431 7817 8746 9376 2211 10073 9341 9465 9816 3123 10255 10940 254 5739 1018 6915 6903 3722 10600
250756,963 6788 8807 10073 2398 10896 6962 8512 10268 8151 1964 2885 7824 10317 11005 1264 7942 843 2025 7999 2474 5745 9647 5114 3161
251083,2474 10305 5412 2386 7536 3125 9702 10073 10315 146 8208 9458 3020 3958 11140 10909 8887 6707 3935 5219 6925 10899 10051 10822 8542
251417,10255 6079 5386 10600 7978 10218 6999 2823 651 5189 4638 10223 10940 1539 9024 398 7333 2587 53 8428 9341 3497 10317 8747 7760
254021,3497 7978 10255 5386 10940 2587 10218 4638 6079 8747 1387 10600 9024 5384 6964 9474 7613 3581 1180 6491 9341 540 96 7333 8639
254993,9647 2025 963 6788 53 10247 8208 8807 544 2474 10315 843 8424 4871 5542 3177 4609 1888 1539 7536 5335 4238 10385 6925 6989
256825,10255 10317 6962 10600 4397 540 10940 254 4499 2211 6079 9024 10223 7817 8746 3722 6999 4638 8818 11140 5386 2961 9341 8431 6989
257130,10255 10600 6999 9024 96 6079 10317 651 9660 5189 9341 8746 8428 9465 1964 10940 2211 7978 4638 8747 7552 4499 9892 6119 4397
257206,2474 10247 8208 5412 7536 8151 2386 10909 146 6925 10315 9647 6788 4871 3935 6684 10385 4609 3020 10073 1888 5071 10684 8424 7706
259273,10255 10317 10600 6079 6999 540 10940 7817 9024 9341 4397 4499 7978 5386 5189 4638 8746 254 2211 8818 96 9465 11140 8431 6119
259886,3043 5412 4238 1276 7706 1539 8208 544 1497 1254 10946 5173 5335 963 2474 10600 8573 3345 9190 10255 10073 146 53 2025 5542
260900,2474 5412 2386 9458 8208 10073 1254 3935 3251 10315 6925 11157 51 1276 11193 10909 7536 3937 146 9261 11140 4530 1497 982 10305
261846,10940 4397 5040 1018 9341 3581 8818 10255 7978 2556 10112 10600 10082 262 8746 1761 7817 8149 5018 11140 8431 540 3375 2961 4734
261944,4397 10940 6491 5040 7978 540 9341 8431 6643 2101 11140 3375 10255 8818 3123 3497 6746 1018 1761 3581 10073 10112 10600 9376 10317
264952,4638 9024 254 1964 4397 540 6310 4499 7122 10255 6079 10600 10317 9072 7121 10218 96 8639 7808 8439 10274 6999 8431 8747 8818
266474,6497 6407 8428 9256 96 10600 1162 7149 9694 2762 11012 651 2184 4112 5804 8806 7706 1964 53 7742 10255 4862 6171 10073 8949
268040,4397 3352 10112 3214 3123 6491 7450 3096 3375 2101 8818 5040 6746 5980 4027 1531 6643 9890 2293 1018 1761 5285 10940 5739 4541
268044,963 8807 6788 6962 1964 8512 7999 2398 7942 10896 5114 9647 8151 791 1264 5745 2025 843 4483 2885 2142 9669 976 7760 10073
269734,1254 4530 5557 5543 10073 2753 8542 11140 9555 1092 351 5412 3419 2146 1497 7706 1539 3451 7571 8149 5483 10904 5301 9165 51
269753,3451 1497 8806 6603 5764 4734 4748 10073 5804 7972 1015 4105 6002 10904 1018 423 5557 1162 11140 5398 2753 7588 1818 1092 8746
271065,10255 6079 10600 5386 7978 10940 1539 6999 5189 2587 3497 651 10218 4638 96 10317 9024 8428 10020 9341 7613 6962 7817 8747 10223
