surveyId,predictions
132909,6497 8806 2799 11012 8782 1964 9256 6407 4112 1162 2184 2644 7742 5804 423 4397 96 10073 4862 3722 4924 7972 6444 5895 4734
133503,9714 7536 1497 8208 7706 1276 8542 10998 5398 1818 10073 11013 8535 11140 4748 8818 8746 5173 1018 3358 4397 10315 7990 5557 1986
135015,4397 540 10317 2471 5773 8431 5285 11140 6643 3722 3375 4541 8818 2211 9376 7679 6491 10940 9465 4499 6962 6746 3879 5980 7315
135302,7817 10317 9341 8818 8746 4397 10600 11140 540 4499 890 2961 9465 8431 6999 3722 2211 10940 10255 2163 8923 9714 6903 10082 9881
135910,254 540 6310 1964 8439 4397 9816 4499 4638 11195 9707 6746 8124 6643 9072 7122 4492 7121 9580 10274 340 2101 1951 643 2885
137098,2474 10247 8151 9647 6331 10385 4609 7536 6989 6079 1888 5071 981 8208 1539 3067 1889 6788 10315 9669 7942 4871 5189 4498 1654
137162,6491 5704 6643 5166 540 2922 4397 2885 5420 581 11195 3858 7529 8208 3838 340 5739 4541 3958 9636 8760 6746 3738 11140 10684
137692,7318 10460 6079 6331 5071 2126 3297 10255 8330 8151 5618 10247 981 581 254 9024 1888 1180 5386 6989 540 10600 1889 10223 5189
138802,6788 963 8807 1964 2398 5745 5114 8512 9647 6962 10896 9669 2142 976 2885 1910 1264 843 7942 7824 254 11005 7999 799 3177
140463,6039 11193 6235 9572 3865 6880 5474 4477 2421 553 6669 3669 7118 7868 9458 6152 11157 5130 10909 10073 4194 3722 1160 6786 2665
140554,1910 2885 4447 6788 3958 10113 6962 6491 6848 9707 1951 822 7227 254 9647 581 2474 5166 8926 11195 976 8858 8439 7760 1264
141046,1539 7817 7706 5018 6962 5892 10317 6989 2025 10600 6331 2753 5543 3454 8746 10020 4397 10255 53 8818 5901 9669 9341 8923 843
143761,6962 540 2025 8151 10317 10223 5900 4483 6331 254 4397 3722 6491 7760 10940 3879 2211 4499 3067 1795 6848 2885 1910 10113 10600
143877,10005 9674 8635 7790 5980 5519 5285 623 3375 6234 7679 2471 6643 4397 2908 3214 4541 5773 8027 6491 9890 3123 4027 10239 10112
144117,581 1910 10223 254 8439 10113 2885 4492 9707 9072 4483 1964 1716 7760 2025 8639 6962 6950 4447 6788 2308 6331 11195 3738 1951
144900,4397 6491 5285 6643 5166 3214 540 5980 8818 5739 2471 8431 5420 3123 3375 4027 10005 7679 7790 3614 4541 10317 6746 5773 9465
145205,10005 5285 9674 7790 4397 4541 3375 8635 623 7679 5773 5980 2471 6643 5519 3214 2908 6234 9890 6491 1761 10239 6746 3123 4027
148426,3419 9513 4892 351 9053 9936 9541 2120 6264 5220 2325 1431 4530 3464 2146 1712 701 10289 5451 1236 5817 6560 10950 10364 5557
149333,963 6788 9647 5542 9669 2398 5335 7999 2474 544 799 976 811 2783 2142 53 10991 8949 5173 8512 10268 2025 1888 1654 9028
151776,6310 254 1964 8639 8439 4638 4499 9707 7122 3275 7760 4397 540 1951 9072 958 2262 4492 7808 2885 581 8760 6950 10113 6491
152639,5398 7588 10073 262 8818 7817 11140 10317 1018 3987 10904 2569 2891 6626 2753 8746 8431 8542 2949 462 9376 5557 4748 9881 4397
154400,2474 6788 9647 8424 5335 8208 146 6925 963 10991 4871 1888 868 10247 10385 8807 10684 3177 2142 4609 7862 9204 1276 799 5542
154748,1539 2025 10255 7706 6989 11120 6331 7978 10940 53 6962 1889 6079 10600 3838 651 8151 843 10047 10223 963 9024 7613 4609 6171
156344,963 8807 5114 6962 6788 2025 7999 8512 1964 9669 7942 791 2398 4483 7824 8151 9647 843 10073 976 5745 7760 53 7957 10268
156362,6079 5386 10218 7670 10255 10223 6331 254 2823 4492 1715 8258 1539 3427 424 5384 6989 398 7333 3227 4638 10065 9734 7760 896
157004,6079 5386 10218 10223 6331 2823 10255 7670 7333 7760 254 6989 4492 5384 1715 398 3227 8258 1539 896 4638 1180 6962 3427 6491
159940,5771 6950 875 6491 6310 8439 10113 4492 3237 4447 7122 540 9707 4397 2847 5166 9945 822 643 9072 1910 10024 8639 3738 6643
161819,2471 4397 5285 4541 623 3375 10005 5773 7790 10239 9674 6643 7679 5980 8635 5519 6491 1761 6234 9890 3214 5242 2908 6746 8027
162863,6643 4397 6746 6491 4541 540 8431 4638 6903 9376 623 1387 3375 9890 5285 5363 254 340 3497 3275 8760 10317 4499 1214 1455
163001,4499 8818 4397 10317 7817 9341 8746 9881 11140 10600 2211 540 3722 2961 890 6962 1018 10255 6999 10073 3067 2753 8431 6097 9714
165346,2474 11157 4341 9702 3020 146 5412 8208 2386 11193 4003 6039 10909 3958 9458 10684 10315 5249 8654 4814 9261 180 8424 3935 5181
166537,963 6788 8807 1964 6962 2398 5745 9647 5114 8512 7824 10896 9669 2142 2885 976 11005 1264 2025 1910 254 7942 843 8151 7999
168213,1964 2885 2025 581 254 4483 7760 9707 1910 8439 843 11195 6962 3958 1951 2262 9816 10223 9072 540 10882 10113 6310 6788 3177
168356,540 10317 254 3722 3361 10763 4499 3275 2211 581 7566 6310 4397 9816 6962 10223 3879 6079 10255 4077 1180 1757 7817 9376 9024
168765,6491 9890 4541 6643 5285 4397 623 5980 6746 3375 3123 1214 2908 10005 8635 3214 7790 5420 2101 5526 5739 9674 8760 7679 10239
169363,6962 540 10317 10223 9024 3722 1889 4397 3037 6331 6079 2025 254 10763 1910 1757 6310 3879 5771 8208 8151 4077 5166 249 6989
169486,6079 10223 6331 254 4492 10113 1180 3361 10218 6962 1387 8639 6491 9024 5384 6989 5386 10255 8532 424 7760 1715 581 6848 3294
170255,8027 10005 9674 6234 8635 5519 1539 10218 6491 7333 7670 623 2908 424 10239 7790 2471 9890 3227 6079 10255 5980 2823 5386 4492
170734,10247 2474 963 9647 10385 8151 1888 4609 4871 6788 5071 9669 7942 8208 981 6989 5189 5542 7536 6331 1964 1889 7957 1654 10896
170978,963 10268 2142 1964 2799 843 8949 2025 10073 2398 10427 6788 8807 9669 7999 8428 6444 53 10102 976 4317 10896 8782 11054 6118
171447,53 3722 3161 8818 10073 4397 10317 2322 6571 6962 10367 7121 8428 5166 9076 509 544 2025 1086 540 10223 694 254 5173 7999
171930,6491 9890 1214 8027 6643 8879 822 11078 9922 5980 3347 2922 8908 4136 3051 1951 2908 5416 10347 5420 6836 4814 340 3738 9572
173894,9877 5203 1531 2173 10347 4659 2926 1300 11222 7655 2243 2715 5876 11240 3166 5799 8661 5980 11125 1176 3143 4773 7315 1736 7318
175932,963 10385 9647 6788 2474 10247 9669 2142 8807 1888 4609 7942 1964 4871 10896 8151 2398 5542 53 8512 5114 10268 6989 7957 7999
176024,11193 6039 9572 2421 1736 11157 476 2634 5474 5130 9458 3669 4029 982 4003 10909 3865 6235 9513 1304 10520 10073 7318 3166 3464
176739,254 10223 6331 6962 7760 2025 1910 10113 6491 6079 4483 581 1893 6848 8151 540 4447 3738 1716 6989 2885 5166 4735 9072 1264
177166,8428 9694 10600 8949 53 6407 2249 7999 2025 843 2587 10427 1964 7706 9669 7687 7149 6444 651 10255 4946 10268 7760 1757 7640
181405,4499 254 4397 540 9024 1964 10317 6310 4638 8639 10600 7817 6999 7808 3275 10940 9341 2961 7760 8431 6962 96 8746 10255 8818
182238,10255 6079 10600 7978 6999 4638 5386 10223 7760 9024 651 10940 5189 10218 9341 2025 1539 254 6962 10317 540 7613 6964 1715 4397
183066,254 2885 8439 1951 1964 6310 9005 540 11195 9816 9707 3958 2101 9072 7122 6643 4492 9207 5739 6746 4499 8124 581 10024 2847
183736,4525 5980 9595 7295 5420 1951 10347 4013 822 3096 2875 6491 3488 9943 7955 6836 2926 7748 8737 2949 2704 5203 3051 8027 6643
185408,6079 10255 10223 7978 9024 4638 5386 10600 6962 7760 6331 651 10218 5384 2025 1715 5900 6999 254 1539 10940 7613 7333 6989 540
186869,10600 6962 2025 10255 10940 10317 843 4499 6999 4397 7978 5900 540 9024 1539 7613 2961 53 9341 651 7817 6989 6331 5189 1889
188283,963 2474 10385 9647 10247 4609 6788 1888 8151 10896 4871 1964 9669 7942 8424 2142 8807 6989 8208 10315 7957 5071 1654 7760 5189
188842,5907 2722 6560 3255 1912 4892 10289 6141 10073 2665 351 8921 8243 5451 4368 3464 4142 7315 1712 9053 4087 3466 6152 7644 6836
189112,2025 6962 10223 1889 843 1964 10600 7760 8151 4483 10317 963 540 6331 8208 6079 10073 254 5900 8807 581 9669 10684 6989 3177
189348,6962 2025 2474 5900 1888 9647 2885 8807 10684 4483 3177 8151 3958 6331 6788 7760 8208 4341 963 8858 11195 8422 9710 8424 1424
189393,10600 6962 10317 10255 2025 6999 4499 10940 9341 7817 540 2961 7706 843 4397 5900 5189 7978 661 8746 9024 8818 2211 6331 1539
189917,5557 6603 262 3451 7588 7871 6002 5543 8806 8983 462 8473 1497 6883 1092 5301 2949 351 6611 6759 1705 8746 3181 1162 2248
190467,6962 2025 963 8807 10317 8151 9647 843 10600 7999 1424 9669 10684 53 4483 7942 540 5542 11005 10073 1964 2474 8208 7824 791
190540,540 4397 9376 11140 4499 9816 3722 7121 7880 254 8431 423 10317 10927 6491 8818 6643 6310 6551 8760 3161 10113 10024 11195 9465
191000,254 6310 1964 4499 3275 4638 540 8439 7122 9707 8639 9072 4397 2262 4492 1951 958 7808 2885 8760 7760 11195 581 9816 6950
191380,2474 8208 7536 10073 9636 6788 963 9647 10247 8424 2386 10315 5412 146 6925 10684 5335 3177 8818 10909 4854 1254 11140 3958 8151
192239,10305 2386 3958 2474 11195 4341 8904 10315 6643 6491 4326 5882 6250 5398 9261 8076 305 4814 10073 9710 10051 9702 146 2101 1525
193349,6039 476 11193 9458 1304 9572 5721 11157 1736 2474 4003 1473 10520 5412 2421 2634 6874 2386 3251 10073 7565 51 10909 5219 5249
193382,6491 5739 2885 1951 5398 3123 4397 5166 9710 5420 11195 6746 2101 4628 10073 3958 6643 8818 3096 4898 9005 4508 10927 9207 10113
193626,9877 5203 2173 5799 1531 2926 1300 4659 8027 5876 2243 10347 11222 5980 1176 6491 2949 2715 5868 3214 11240 5889 10112 11125 4349
195396,351 8542 4892 2753 2949 6626 3451 10073 7972 10778 2146 10525 2145 1176 9165 3125 1195 7748 11140 1712 8149 5212 9934 8818 462
195442,6497 6407 96 11012 2799 8806 9256 4112 1964 2184 8428 10600 3722 2587 4862 4397 1162 10427 5804 7706 9660 6919 9694 10317 9024
196188,1951 4628 433 11140 11195 5739 5398 10073 3123 1858 8858 9816 2101 6915 8431 822 540 10927 9714 9207 10365 5575 6707 6643 1525
196384,1300 9877 5876 4659 2173 7968 5907 5799 11125 1531 5203 245 1176 11222 8243 9820 10289 9513 9341 2715 8661 5018 2243 2926 1160
197262,10005 5519 9674 5773 7790 2471 5980 6491 8635 5285 4397 6234 623 3375 4541 3214 6643 10239 7679 2908 9890 8027 4027 5420 7315
198470,10317 8818 4397 4499 11140 8746 9341 540 890 7817 3722 2961 2211 9881 10600 8431 9714 10073 9465 6999 6962 1018 10940 7121 10255
199439,6491 11195 6643 9376 540 5739 9816 6915 3123 1170 2885 1951 2101 6551 4397 9207 11078 9580 6746 10274 433 9005 9465 10073 11140
199454,9714 11140 8431 5398 10073 2949 8818 9376 3639 1222 423 3236 2891 6915 10899 3747 3438 4499 4748 7559 6707 3969 7748 6883 3123
199609,4397 10005 623 7679 3375 5285 7790 2471 9674 5773 4541 5980 8635 5519 3214 6643 3123 6234 1761 2908 5526 9890 6491 6746 4027
200187,540 4499 3722 10317 11140 3361 4397 3275 254 7121 9816 9376 7739 10763 2211 6310 7566 9465 11195 6962 3318 1757 249 8818 9024
201775,10255 10600 7978 2025 6962 5900 651 6079 6999 10940 10223 7760 10317 7613 9024 4499 1539 6331 843 53 6989 540 4397 7817 4638
203165,963 2025 6962 8807 4483 6788 1964 53 7999 9647 7824 8151 843 5114 5542 9669 10223 10684 7760 7957 7942 3177 8208 1910 1889
203436,540 254 9816 1964 4499 11195 4397 2101 2885 6310 7121 10073 6915 1951 9465 1170 9376 5739 10317 6643 9005 9707 8431 4854 11140
204045,10223 10113 6079 1910 6331 7760 6989 6491 581 254 4492 6848 8639 10218 875 3738 6962 8177 6310 2308 9072 1715 8151 4447 822
204325,2474 9647 8424 6788 963 10247 10385 5335 8208 7788 10315 6925 4609 146 7536 10896 4238 9190 694 11005 4871 2142 10367 2398 10991
204372,11193 10909 6235 6039 5474 3865 7118 9572 2386 11157 6880 2421 9458 2665 10073 51 3669 4142 3722 2474 1195 1160 553 6669 4477
205613,6491 5420 4447 3347 1951 9707 1858 10113 5166 822 6310 6848 4898 2885 958 5348 7227 5689 7047 3958 6950 9069 540 9005 5739
208131,10317 7817 540 8818 11140 3722 10763 1038 2163 4397 2211 8746 2753 3835 8149 9931 8923 3803 4499 10082 3318 1051 1545 7371 9465
208141,2474 8208 7536 146 10247 9647 6925 8424 6491 8151 10684 3958 2885 9636 868 10315 6331 5412 3020 3457 6788 10909 2386 694 10385
211630,8351 462 1092 3451 1139 4755 10953 1254 6759 8806 7588 5557 3454 2145 262 1497 392 6611 1999 5255 10904 3181 838 7493 2776
214369,9572 476 10073 10520 6874 7748 1304 9458 6039 2634 3865 2421 11193 5907 1176 4029 10909 3669 2031 1195 7118 3125 4326 7565 5721
216251,10005 4397 7790 7679 3375 5285 623 9674 5980 8635 4541 2471 5773 6643 5519 3214 2908 1761 3123 6491 6234 6746 9890 4027 5739
216505,6079 5386 10223 254 6331 10255 10218 6989 9024 6962 1715 1180 4492 7760 5384 1387 4638 3361 1539 7670 10113 8258 2823 6491 424
216943,6643 4397 2101 6746 9580 6915 3123 9376 4541 623 6491 5980 5285 11195 540 8431 4854 4279 3375 9816 7790 9207 10514 10005 6551
218794,11193 11157 3935 2474 9458 3251 4003 2421 6039 1736 2634 5412 982 1276 476 51 6874 5474 9572 2932 3937 5249 10315 11013 2386
219338,9572 8027 10347 9458 11193 1519 1912 5203 476 9877 4814 2031 7199 5907 3166 7748 6836 3464 6039 8737 4349 10073 4029 7315 4659
219723,351 262 5829 3803 3476 9696 6626 1712 2753 5398 11140 5901 10950 8542 10525 10940 9165 2949 7748 10073 8818 1014 7371 10763 1018
219872,6491 4397 10239 5773 2471 5285 4541 4027 5166 6643 5980 5242 3375 9890 3214 7679 5420 6746 3838 9674 5739 5519 10005 4015 5704
222112,9341 10317 4499 7817 540 8818 10600 4397 8746 11140 2211 2961 6962 9881 3722 890 10255 6999 9465 3067 10073 8431 2025 10082 10940
222253,9707 2885 1964 581 254 8439 6310 3958 7760 11195 478 958 2262 540 6491 9005 1951 9072 9816 4483 843 1910 1716 8208 3177
222492,10223 6079 6331 6491 7760 6962 6848 2025 581 4447 254 8151 4483 5900 540 5384 8177 10113 1910 1715 5386 5348 6989 9024 8639
223917,2025 843 963 8573 4238 10268 8428 10600 544 10427 53 7706 9669 6171 6574 1497 5542 1986 4558 4946 6788 5403 1539 9647 8782
224506,10305 2386 3958 4341 2474 10315 11195 8904 1525 5398 9261 9710 4814 4326 5882 146 9702 10073 10051 8076 6491 305 868 3979 6643
224698,6079 8632 7147 2110 3037 9024 10113 9670 8747 11198 9707 6491 8224 2250 10024 1757 8760 841 694 183 3540 1818 6310 875 249
225522,10305 2474 10315 8424 3020 146 868 2386 9702 8208 3958 180 5412 4341 3935 11195 8887 6925 4814 7536 5882 9714 4628 8904 4003
225884,8542 351 2949 1176 10073 6626 7748 9696 4892 2753 2145 7972 11140 3451 9877 262 1162 8818 3476 2146 1712 5203 3166 5907 3125
225901,4499 4397 8760 6310 540 8818 9881 7121 11140 8431 3722 1964 10317 3275 7739 9707 9024 254 9710 4638 10073 890 1018 2211 2262
226892,6491 10239 5420 9890 5166 2471 6643 1387 5980 5773 4541 1716 8177 4397 4447 9674 5384 2922 5285 4027 9922 2025 2885 3858 5704
227150,6491 5166 10113 4447 6079 6310 5348 5771 9707 822 6848 9024 3540 1964 581 875 1951 4397 8760 540 9245 7122 4077 6950 3838
227543,843 2025 963 9669 53 7999 8428 2398 3885 976 5551 10268 5542 544 5403 7666 1986 3792 2142 8949 8807 6788 7640 4317 2885
227715,10247 2474 9647 10385 963 4609 7788 8208 6788 10896 9669 8424 1964 10315 4871 8151 5335 1888 2142 7536 7942 11005 2398 6925 1654
227926,8027 1912 4368 7748 10073 5907 3466 5980 7315 6836 10005 3464 6491 1195 10822 6707 2722 3125 6234 1176 10289 3166 3488 9877 9674
229205,7318 6331 6079 2126 10460 5071 10247 5618 10255 3297 8330 8151 6989 981 254 1539 1888 10223 5386 424 2386 581 2474 6491 30
230272,424 8882 3427 1387 8258 543 6079 254 7670 4492 1539 8908 10218 169 1180 10255 3738 1007 9734 5386 6491 6989 10065 2875 10223
231044,5285 4397 2471 10005 4541 3375 9674 7790 5980 8635 623 5773 6643 7679 5519 6491 10239 9890 3214 2908 4027 6234 1761 6746 5242
231068,963 6788 2398 53 5542 2142 9647 9669 976 10247 1986 7999 5335 5551 8807 2025 2474 5403 1151 11178 10896 843 544 9028 1888
232110,9877 5203 10347 1531 4659 2173 2243 8661 5876 3581 2474 1300 245 5018 11222 1736 2715 2926 2556 8737 9513 7318 7655 1539 8151
233262,6407 96 1964 8428 2799 4862 6497 8949 6444 10600 9694 7687 9024 53 2025 3722 7149 10427 9256 5383 2949 2587 649 2644 7999
234019,9877 5203 1531 2173 7748 10073 4659 1300 4349 5799 5876 9341 2949 5907 2926 262 5889 6626 10347 6707 4854 3464 1195 245 11140
234201,6497 1964 4397 11012 8806 6407 6643 4112 8782 1162 2587 7742 9256 963 10005 2799 254 2644 8635 96 10600 4862 4492 10073 5285
235083,462 351 8806 7588 3451 4755 8351 1092 10073 262 10953 5557 1254 8542 9957 10904 392 838 6759 8219 3987 1162 9555 4258 7493
235615,581 2885 8439 254 1716 1951 9707 11195 1964 9072 3738 10113 9816 8639 7227 2262 1910 9207 6491 2847 11078 6643 5374 4492 540
235795,8027 6234 10005 9674 2471 10239 7790 5980 8879 8635 5519 9572 3166 5285 6491 6643 623 2908 11193 476 7748 2031 2474 10073 5773
237544,10239 8027 6491 4541 8635 5285 10005 6643 7054 5242 7748 2908 9674 2471 623 7790 5980 9890 7565 6836 3375 10073 1214 8879 6234
239451,3166 9572 2031 3464 7565 3669 6039 7748 7318 1176 9513 5907 1195 11193 4029 8219 10520 5130 11125 10073 1736 2421 5618 8785 6836
239466,1951 6491 2922 822 10113 9707 9207 9245 11195 3738 6643 254 8439 9816 643 5374 6746 9005 10024 5166 6310 2885 4447 9072 7227
240209,11193 9458 2474 3251 2386 4003 8208 11157 3958 10315 7536 982 1276 3935 2421 5412 8887 10073 10305 146 9702 11013 4326 5249 9572
241480,963 6788 5542 9647 2025 8807 4609 9669 4871 1539 3581 1888 10600 2474 10268 981 10385 53 5071 10367 2783 8573 5335 4238 8503
243432,10600 4499 10317 6962 540 4397 6999 2025 2961 10255 9341 3722 9024 8818 8746 10940 7817 890 3067 2211 11140 5189 8431 1964 5900
244018,4397 6491 5773 6643 5980 10005 5285 4541 3123 7679 623 5420 3214 5739 7790 2471 3375 4027 540 5519 9376 6746 8431 5166 9674
246061,2474 8208 6925 146 9647 8424 6788 7536 10247 868 10315 5335 3177 3020 9636 4871 3457 10684 7788 1654 9261 2885 9190 10385 9388
246446,4397 6746 6643 4541 8431 6491 5285 540 6903 1761 2101 10112 9890 3375 8818 10317 10940 623 5980 9376 3123 9341 7817 4854 8760
246826,10305 3020 4341 10315 2474 3958 2386 9702 146 4814 11195 5882 8904 9458 9943 305 180 2885 868 8424 8208 4003 3935 11193 9710
248378,6039 11193 2421 9572 5130 5474 6235 9458 3669 11157 1736 2386 2634 10073 476 7748 1195 3865 2753 6874 7318 982 6880 2474 1160
249324,6491 8027 10239 1214 9890 5219 6643 10305 5420 1195 4541 9922 8076 10347 5980 7748 7968 4659 10822 9877 3958 5882 982 2949 2386
249648,254 6310 4492 8439 3275 8639 9072 4499 7808 7122 7880 4638 10218 540 9707 6950 2262 10113 300 1964 4397 1180 10024 5771 8284
250756,2885 1964 6788 9707 1910 1951 5166 254 6491 2922 10113 9816 11195 7227 3738 822 581 3958 958 5374 6310 1716 2308 4735 4447
251083,1195 10073 2386 10822 1912 540 3125 4142 10051 1160 9714 3958 10899 2665 11195 6707 7199 2722 11140 10315 4349 2753 7118 1903 3438
251417,6079 1539 5386 10223 10218 6331 10255 6989 424 8258 254 7670 1387 4492 1180 3227 6962 7333 9734 3427 1715 3361 2823 9024 398
254021,10073 3464 7748 5907 6836 1912 4368 6039 1195 3466 8027 6141 10289 3166 9572 2722 2031 7315 4892 351 10822 3125 8921 10899 11140
254993,2885 6788 2474 3958 10684 9647 8858 3177 146 868 4341 1378 8208 8424 3020 1758 10315 5745 2142 11195 1910 5704 5400 140 1951
256825,2885 11195 3958 8208 9710 5704 8858 1170 10073 4341 10684 6788 11054 8807 5739 3177 6915 540 735 146 2474 6491 8431 3123 4397
257130,5383 8818 4862 7121 9024 11054 8760 4397 890 10073 1086 6444 4105 1818 9376 7149 423 843 7687 1964 2799 8229 10317 1757 2949
257206,2386 1195 5071 2753 6235 7748 7118 11193 6880 5474 5618 11140 1160 10315 3669 7318 2643 10073 5130 8076 9458 4229 2421 3722 4349
259273,9707 10113 5166 6491 875 2922 6310 822 4447 1910 1964 5771 581 3738 6848 5374 9072 478 7227 2308 254 6788 6950 958 10223
259886,8983 477 1497 5557 10073 7871 9714 544 9317 8573 3419 8782 6883 2949 10904 6002 1986 7706 10998 9647 2025 6118 3451 5764 6788
260900,5412 10909 146 2474 7536 51 1254 1473 476 8208 5335 8784 2386 9636 10073 6925 3358 7706 1497 9873 9458 2634 5557 2120 8424
261846,6491 4397 9890 4541 6643 6746 5285 623 5980 3375 3123 2101 3214 8431 4027 10112 2908 8760 5739 7679 1214 8635 3352 1761 5420
261944,11193 10909 2474 476 11157 9458 6039 2386 9572 1304 4003 1736 2421 2634 5249 3251 9702 6874 10073 146 5412 6235 3935 10315 7536
264952,10600 10255 6079 6999 7978 2025 651 6962 9024 5900 10317 10940 7760 5189 4638 10223 6331 4499 4397 540 843 7566 6989 2961 96
266474,6497 4112 11012 6407 1162 7742 5804 2799 2644 8806 9256 7706 423 2587 1964 96 8782 4397 3722 2184 53 6919 5895 7566 2949
268040,4397 3214 10112 7450 3352 3375 5285 6491 5980 2101 6746 4541 4027 4854 6643 3123 5040 623 8818 8760 1761 8431 5739 9890 3096
268044,1964 6788 2885 963 8807 9707 6962 5114 3958 478 1910 791 9669 843 3177 9647 7824 2025 254 7760 10073 7942 5745 7999 799
269734,2120 1254 10073 1473 51 9541 4530 476 5412 6945 3043 6874 1497 4238 9936 5721 3464 876 8784 3358 10520 7536 1092 6039 5557
269753,1254 1092 10904 7742 1139 8806 5412 6759 9957 8351 1497 4755 8542 3993 7040 5557 2776 3358 7972 1818 10953 9190 557 8917 8751
271065,7978 10600 10255 5900 2025 651 6962 6999 4499 10940 6079 7613 7760 843 4397 9024 961 10223 53 1539 540 10317 9881 6331 4638
271483,6491 5285 10005 4541 6643 5980 9890 623 7790 4397 9674 3375 8635 5773 10239 5519 2908 2471 3214 7679 5420 6746 6234 4027 5526
271806,5412 2474 7706 4238 8208 1497 6788 7536 10909 981 1254 5335 1888 51 9636 1539 7113 4871 2961 2386 10247 4498 9647 8424 3374
