surveyId,predictions
130951,3838 540 11195 4397 6962 8208 10940 6491 2885 6643 5704 11140 254 10073 8431 581 4499 9816 4748 1018 10317 10684 8151 5398 7121
132909,10073 11157 2474 10909 8208 1539 5412 6962 10255 9458 10600 2386 6079 5071 3935 11140 694 2025 6989 1736 2753 6039 4397 6788 8151
133503,2474 8208 6788 8807 6962 10073 963 5412 2386 2885 10909 3177 8424 11157 10315 1888 6925 3935 8151 9647 5704 4871 981 694 10385
135015,540 6643 4397 6491 9376 9816 254 11195 6746 6915 8431 9465 7121 11140 5739 10073 10317 2101 3123 10274 2922 340 9072 4499 8818
135302,4397 11140 8818 10073 1018 6643 540 8431 9376 6491 9465 5398 4499 4748 10317 10940 3123 8760 6746 4854 6915 5739 423 11195 2101
135910,1964 2885 254 1910 6788 6962 963 9816 8807 3958 9647 11195 540 581 9707 6310 8208 7227 7760 7942 5745 5114 8439 1716 2922
137098,963 2474 5071 1888 10896 6788 8208 9647 8807 2025 10247 8151 53 6989 4609 5542 10385 10600 7999 9669 981 10315 6079 8428 1539
137162,2474 8208 2885 8807 6962 3177 6788 963 8151 8424 10073 5704 10684 6925 3958 11195 9647 694 868 1910 8858 3838 10385 10315 7536
137692,254 540 6079 4397 9024 10255 4638 10600 10317 10940 6491 8747 3497 10223 7978 5386 6310 9341 6643 4499 8431 6962 10218 581 1387
138802,963 10896 6788 8807 2398 2474 9647 7999 10385 8512 7942 8151 1888 5114 9669 1964 976 10247 2142 8208 1264 10315 6962 1910 5745
140463,11157 10909 5412 2474 5474 2386 3935 6039 6235 9458 1736 8208 11193 10073 476 3251 6874 4003 2421 3669 2634 4530 5071 7318 6962
140554,963 6788 8807 9647 6962 1910 10896 2474 8151 1888 7942 2885 5114 7999 5745 4483 2398 1964 8512 2025 8208 2142 9669 10385 7322
141046,10600 6962 254 963 6079 540 10223 2025 10255 10317 9024 7760 53 4397 1964 6989 4499 8151 4638 843 3067 3722 1910 5189 6788
143761,540 8208 10073 2474 6962 11140 4397 10317 10600 254 4499 8818 6079 8746 10255 10247 6788 8151 8431 9647 3722 2211 963 5071 7817
143877,4397 6643 540 6491 11195 9816 254 10073 8208 11140 2885 8431 9376 7121 5739 6746 3123 10317 5398 8818 9465 4499 4748 2101 423
144117,6788 1910 963 6962 8807 2885 9647 2474 8208 3177 8151 5745 1964 10896 4483 1888 7322 2025 7942 10684 5114 7824 4871 2142 9669
144900,10255 10600 7978 10940 5386 6079 3497 9341 10317 9024 96 4638 2587 10218 7817 8747 8746 5384 540 4397 5189 6964 6999 7613 3722
145205,254 1964 540 2885 4397 9816 6310 11195 9707 6643 9005 8439 7122 5739 9072 581 2101 10073 6746 3958 4499 8208 6491 4638 7121
148426,11157 1736 6874 9458 10909 6039 10520 476 5474 4530 2665 10073 10255 4892 9572 6560 2973 5868 6235 11193 11140 2753 6141 10600 9555
149333,963 10896 7999 2398 8807 9647 6788 976 8151 1888 2474 7942 10247 53 9669 8512 10385 2025 5114 1964 10600 7760 5542 1264 2142
151776,540 254 4397 4499 6310 1964 8818 10317 9816 9465 8431 9707 4638 7122 11140 11195 9341 7121 2885 9376 8439 10073 9072 6643 2101
152639,10073 10255 2474 10600 8208 6079 11140 11157 10940 6962 5412 10909 1539 10317 8542 10763 1254 3722 7978 2386 10315 6788 540 5386 7817
154400,963 6788 2474 8807 10896 10600 2398 6962 6079 8151 9647 8208 10073 2025 10315 8512 9669 1964 7760 10255 1910 1888 7322 976 10247
154748,963 10600 6079 6962 2025 1888 7999 53 2474 9647 6788 8151 5071 254 10896 8807 6989 7760 10223 10255 8208 10247 1539 1910 7942
156344,963 6788 8807 10896 2474 9647 2398 8512 5114 5745 10385 7942 6962 8208 2885 1964 8151 1910 1888 7999 9669 2142 3177 976 1264
156362,963 6788 8807 10896 2398 9647 2474 8512 7942 10385 1964 5114 7999 1888 9669 8151 6962 976 10247 1264 8208 2142 10315 2885 1910
157004,540 4397 254 9816 4499 11140 10073 8818 10317 9376 8431 9465 7121 3722 11195 1964 2885 8746 5739 8208 4748 6643 6915 7817 5398
159940,10600 6079 10255 963 2025 10223 6962 53 6989 1539 254 7760 8428 7978 5386 10317 9024 5189 4638 10218 7999 651 6999 6331 540
161819,8208 254 540 4397 6079 2885 10073 6962 1964 10317 10255 2474 10600 8818 581 4499 4638 11140 8431 9024 9816 8746 7760 9072 6310
162863,4397 540 8431 6643 9376 11140 6746 254 10317 8818 7121 10940 4499 9465 6491 4638 11195 9341 8760 9816 4541 6903 9024 10600 4748
163001,10247 2474 11140 8208 540 10073 10317 4499 8746 4397 8818 9647 10600 254 5071 8151 1888 981 2211 3722 963 6962 4748 6079 10255
165346,6788 8807 963 6962 2885 2474 1910 8208 10896 9647 5745 5114 3177 7942 8512 8151 2398 7824 10684 10385 7322 1888 4871 8424 1964
166537,963 10896 6788 8807 2398 8512 5114 7999 9647 1964 7942 2474 10385 976 8151 1264 9669 1888 2142 5745 6962 1910 8208 10247 2885
168213,540 254 4397 4499 9816 10317 8818 9465 11140 8431 6310 9376 3722 11195 10073 7121 1964 2885 6643 10600 6962 8208 9072 8439 3275
168356,6079 10255 10600 9024 5386 10223 254 10317 7978 4638 6962 540 6989 10218 1539 7760 2025 10940 5189 96 8747 6999 9341 7817 4499
168765,4397 10073 8818 11140 6491 3123 2101 1018 4854 6915 5398 5980 6643 9376 1531 3214 9465 10112 6746 423 10317 8431 4748 1761 7450
169363,963 9647 6788 8151 2474 6962 1888 1910 10247 254 8208 8807 1964 7942 10896 2025 7760 10600 2885 10385 10073 5071 9669 7322 7999
169486,963 6788 9647 2474 8208 10247 10385 8151 8807 6962 1888 10073 1964 10896 7942 254 2885 7536 981 4871 10315 5071 4609 7322 1910
170255,5868 1736 6039 10073 9572 11157 6874 4530 10909 9458 2665 10520 3125 476 9555 2753 7315 11193 11140 1195 7199 6141 10281 6560 9513
170734,2474 10385 9647 10247 8208 8151 8424 4609 6684 6788 694 10315 963 4871 10896 6925 7536 146 1888 7788 3935 5071 1497 9261 981
170978,10255 6079 10600 7978 5386 10940 3497 10218 10317 6962 1539 9024 10073 11140 7817 4638 4397 10223 540 9341 96 8747 8208 8746 8818
171447,963 10600 53 7999 2025 6079 8428 7760 254 6962 6989 8807 10223 10896 10255 843 976 4483 1888 5542 8151 6788 9647 7942 1964
171930,11157 2474 10909 5412 2386 8208 3935 10073 5474 1736 6235 9458 10315 6925 5071 8424 1497 11140 6039 11193 694 1254 9261 146 6788
173894,9877 1531 2715 1300 4659 11125 2243 2926 11240 2173 5876 11222 5203 3464 10073 9820 4397 8661 7655 9513 7968 1176 5907 5868 7315
175932,2474 10385 8208 963 10896 9647 6788 10247 10315 8424 8151 4609 6925 4871 8807 6684 694 1888 146 3935 7536 868 3177 5071 7788
176024,4397 1531 9877 6491 10112 10940 10073 5040 8818 11140 9341 1018 8431 6643 3375 7450 4854 4748 540 10082 2243 8746 7679 9465 7978
176739,6962 6491 6788 2885 1910 254 8807 6643 8208 4397 10223 540 963 11195 6079 9816 2025 8151 10073 581 7942 9647 7227 10600 9072
177166,963 7999 53 10600 6962 2025 7942 10896 8807 843 7760 976 8151 6788 1888 1964 9647 6079 4483 254 10223 2398 8428 1910 7957
181405,254 1964 2885 1910 540 6962 6788 4397 9816 6310 963 3958 9707 11195 8208 7760 9647 4499 10073 581 10600 2474 8151 10317 8807
182238,10600 6079 963 6962 10255 10223 2025 254 9024 7978 1964 5386 8807 6788 4638 7760 10317 10218 4397 5189 540 1539 6989 7999 9341
183066,8208 2885 6491 11195 6962 10073 540 6643 3838 11140 2474 4397 5398 10684 5704 3958 6788 9816 3177 1910 8858 8807 254 8431 581
183736,4397 540 10600 10317 8431 10940 254 10255 4499 6962 8818 11140 6643 9024 7978 6079 7121 3722 4638 3497 9465 9341 6491 9376 8760
185408,6962 254 10600 2025 963 540 1964 10223 1910 6079 7760 10317 6788 4397 8208 8151 2885 10255 8807 6310 9647 9816 9024 4499 7942
186869,254 540 6962 4397 1964 963 4499 10317 6788 10600 9816 2885 10073 8208 9647 1910 6310 2474 8151 2025 8807 11195 7942 10223 8818
188283,963 6788 8807 10896 1964 7942 6962 5114 8512 9647 2398 7999 1264 1910 5745 254 2885 8151 976 2142 7760 9669 843 1888 2025
188842,1531 9877 2715 10073 9572 3464 4659 11125 5868 1300 2926 5203 9513 11240 2243 2173 11222 1176 1736 9458 5907 6039 4397 7315 5876
189112,963 6788 8807 6962 1910 1964 9647 7942 5114 7999 10896 8512 5745 2398 2885 8151 1264 2142 4483 7322 1888 2025 976 254 843
189348,540 4499 10317 4397 8746 8818 11140 10600 254 10255 9341 6962 2211 7817 9024 3722 9465 8431 10073 6079 10940 9881 8208 2961 4748
189393,4397 6491 10073 11140 8818 6643 4854 5398 3123 1018 6746 1531 4748 9465 423 9376 4541 5980 6915 6788 7536 9341 694 2101 9877
189917,254 6788 8208 2474 540 2885 10073 6962 4397 963 9816 9647 1964 8807 11195 6643 11140 3958 10247 4499 10317 10385 5398 7121 1910
190467,540 11140 4397 4499 8746 8818 10317 10247 254 2474 10073 8208 2211 10600 3722 8431 9465 9341 4748 6962 5398 7121 1086 7817 10255
190540,963 10600 6079 53 8428 2025 10255 7999 6989 7760 10223 254 6962 1539 5542 843 4483 10896 1888 8807 5071 5189 6331 976 8151
191000,540 4397 254 4499 9816 8818 10317 9465 8431 11140 1964 6310 10073 2885 7121 11195 9376 8208 3722 8746 9707 6643 9341 7122 4638
191380,2474 8208 6962 2885 8807 10073 6788 3177 5704 8424 8151 11157 10909 540 6925 2386 5412 694 3838 10684 11140 1910 963 9647 11195
192239,2474 8208 10385 6788 9647 8151 4871 8424 10247 7536 6925 963 1888 3177 4609 146 10315 10073 694 9636 8807 10896 2885 6684 10684
193349,10073 8208 10909 2474 11157 2386 11140 5412 10255 10600 6079 2753 9458 1539 6962 8542 1736 7748 8818 4748 10763 7817 10317 1254 694
193382,540 4397 254 10073 11140 8208 4499 9816 2474 10317 1964 8818 5398 8431 4748 10247 9465 8746 2885 9647 7121 9376 11195 5739 2211
193626,11140 5868 10909 10073 11157 2145 2753 10950 7748 9696 7315 1051 6235 1736 8542 10281 2665 8208 2386 8243 2973 9555 10763 3125 10525
195396,10940 1531 4397 11140 9877 10073 5868 4748 7315 5773 6643 6491 9572 5704 8818 7978 9341 7748 1176 8431 3581 5285 1018 5829 10112
195442,10255 10600 6079 5386 7978 1539 10218 10223 9024 2025 6989 651 4638 10940 7613 10317 8428 6962 96 5189 6999 254 7817 7760 7706
196188,540 4397 254 9816 6643 9465 9376 10317 8431 4499 10073 11140 8818 6915 11195 7121 5739 2101 6746 6310 1964 10274 2885 3123 3722
196384,9877 1531 1300 2926 2715 5876 4659 11125 2243 7968 9820 9513 2173 8661 11222 11240 5868 245 5203 7655 5799 3464 1176 10289 6855
197262,6491 4397 6643 5980 5285 6746 4541 3123 9890 8635 9674 623 3375 10005 2101 9376 5420 5739 6915 7679 11140 9465 8818 2885 4854
198470,4397 540 254 10073 10317 8818 8208 4499 1964 9816 11140 2885 8431 5739 11195 6643 9465 9376 4748 5398 3722 8746 3123 7121 9341
199439,540 6643 6491 4397 11195 9816 254 2885 8208 9376 10073 11140 6746 6962 8431 4499 9465 7121 2922 3123 9072 8858 6915 8818 581
199454,2474 963 10385 6788 10896 8208 9647 8807 8424 1888 10247 4609 8151 10315 4871 6925 5071 694 3177 6684 9669 2398 7536 2885 3935
199609,254 540 4397 1964 2885 9816 10073 8208 4499 6310 10317 11195 8818 2474 7121 3958 11140 8431 9376 9465 9707 6788 5398 5739 9647
200187,6079 6962 10600 10223 254 10255 2025 963 4638 7760 9024 540 6989 1964 5386 7978 10317 4397 5189 1910 8747 10218 7999 6491 843
201775,10255 6079 10600 10073 11140 10940 6962 10909 11157 1539 2474 7978 8208 5386 2386 7817 10317 2753 5412 540 10763 8542 1254 3722 10218
203165,2474 10385 8208 10896 8424 963 8151 10247 9647 6788 6925 4871 4609 10315 6684 1888 3935 694 146 8807 5071 7536 3177 2386 7788
203436,2474 9647 6788 8208 10247 10073 963 8151 10385 1888 2885 540 254 1964 4871 7536 981 10315 6962 5071 8807 4609 11140 146 9816
204045,6788 2474 963 8208 10385 10073 8807 9647 2885 6962 7536 8151 1964 10247 4397 3177 10896 4871 8424 10315 540 694 11140 7942 10684
204325,963 2474 10247 9647 10385 1888 6788 8208 10896 8151 4609 5071 10315 8424 981 4871 8807 9669 694 7536 6989 7760 6684 4498 2398
204372,2474 11157 5412 10909 3935 8208 2386 5071 5474 6235 10315 6925 8424 10073 9458 694 6788 8807 9261 6039 981 11193 146 8106 963
205613,10247 2474 963 254 8208 5071 540 10073 9647 10600 6962 981 11140 1888 4397 10317 8151 6788 4499 6079 3722 6989 9816 8818 7121
208131,540 4397 11140 4499 8818 8431 254 10317 10073 9465 9376 7121 9816 4748 5398 8746 3722 8208 7817 423 2211 11195 9714 9341 5739
208141,2474 8208 8151 2885 10385 10073 6962 3177 963 9647 8424 6788 540 8807 7536 5704 6925 11195 694 10684 10247 4609 6643 9636 6989
211630,10909 10073 11140 2474 8208 11157 8542 2386 5412 2753 7748 1051 10281 1254 10763 6235 6925 3935 5868 1736 2665 3722 2145 10315 1497
214369,10073 4397 6962 8818 10600 10317 6491 11140 2025 6788 8807 10255 1018 8208 9341 2885 540 3722 6643 4854 8431 963 4748 10940 5398
216251,6643 4397 6491 9376 6746 9816 11195 6915 540 4541 5739 10073 9465 5980 3123 7121 11140 5420 2101 5398 2885 254 8431 9890 5285
216505,254 540 4397 1964 6310 9816 9707 2885 6643 4499 7122 4638 11195 8439 8431 9072 581 10317 6962 6746 8818 7121 9465 10274 9376
216943,4397 11140 10073 9376 8818 9465 6643 8431 1018 540 6915 5398 2101 3123 5739 4748 6746 4854 423 10317 5980 8760 9714 2885 7121
218794,2474 10385 8208 963 10896 9647 10315 6788 10247 8424 4609 8151 1888 6925 4871 8807 6684 3935 694 5071 146 7788 3177 2386 868
219338,11140 10073 8208 8542 4748 4397 2474 7748 3722 8818 2753 540 10940 10763 10281 8746 10909 7817 6643 8431 9341 10255 10600 5398 1162
219723,9877 1531 5203 1300 10073 2243 5868 11222 2173 9572 1176 9341 3464 11125 5876 2926 9513 7968 5018 2715 4397 9820 10940 7315 4659
219872,540 4397 254 4499 10317 8818 8746 9341 11140 10600 10255 9024 8431 2211 9465 6962 7817 3722 10073 6310 6079 4638 2961 9816 10940
222112,540 4397 10317 8818 4499 11140 254 9341 8746 10600 10255 8431 3722 7817 9465 2211 9024 10073 6962 6079 10940 4748 2961 9816 9376
222253,254 1964 2885 540 6310 9816 9707 4397 11195 581 3958 1910 8439 6962 7122 4499 478 9005 2262 8208 958 10073 4638 9072 6643
222492,540 254 10317 6079 10600 10255 4397 8818 6962 4499 11140 9024 8431 7817 3722 10073 10223 9376 6989 9341 9816 10940 9465 8746 2211
223917,540 4397 10317 254 4499 8818 11140 10600 9341 8746 10255 8431 9024 7817 2211 9465 3722 6962 10073 10940 6079 9376 4638 4748 9816
224506,2474 8208 10385 9647 8151 6788 10247 6925 4871 8424 7536 4609 10315 146 1888 963 694 9636 2386 6684 3177 3935 10909 10073 10896
224698,540 254 4397 9816 4499 1964 8818 6310 10317 9465 8431 10073 9376 2885 11140 7121 6643 11195 5739 2101 7122 9707 4638 9072 10274
225522,2474 8208 6788 963 10385 9647 8151 8424 8807 1888 4871 4609 10247 3177 10896 6925 5071 6962 10315 2885 7536 694 2386 981 6684
225884,1531 9877 2926 1300 2715 5876 4659 2173 11222 2243 11125 8661 9513 9820 11240 7968 5203 5868 4130 1176 5799 245 10289 6855 7655
225901,254 540 6962 2885 4397 1964 9816 11195 1910 581 6643 6310 8208 9072 6491 4499 10223 6788 10073 9707 8439 3958 2922 4638 10317
226892,4397 254 540 6491 6643 4638 2885 1964 11195 581 6310 9816 6962 9072 8431 10317 8208 9707 6746 10073 7122 9024 4499 5739 10223
227150,540 254 4397 10600 9024 10317 10255 6079 4499 4638 6962 8818 9341 6310 10223 8431 10940 3722 8747 1964 5386 9816 11140 7760 6999
227543,10600 963 6079 10255 2025 53 6962 8428 7999 10223 7760 254 6989 1539 843 5189 1888 6331 4483 8807 10896 10317 8151 651 7978
227715,540 10247 2474 4397 254 10073 8208 11140 4499 10317 9647 8818 8746 9816 10600 5071 9465 1964 8151 8431 963 2885 6788 7121 981
227926,10255 6079 10600 5386 7978 10940 3497 1539 10317 10218 9024 4638 7817 10223 6962 96 10073 540 9341 8747 2587 11140 5189 7706 7613
229205,10600 10255 254 6079 10317 540 6962 9024 53 963 4499 2025 4397 10223 7760 6989 3722 9341 9465 6999 8431 8818 11140 1539 5189
230272,2474 10247 8208 10385 9647 10073 11140 7536 6788 8151 4609 540 963 10315 1888 4871 1497 8424 146 5398 981 4748 694 9636 2885
231044,4397 540 10317 10255 10600 10940 9341 9024 4638 8431 11140 7978 3497 5386 254 6079 8818 4499 8746 7817 3722 9465 8747 10218 6643
231068,963 6962 2025 6788 7999 1910 1888 8151 8807 10600 9647 7942 254 53 6079 4483 10223 7760 843 2474 10896 1964 976 2885 5071
232110,9572 10073 5868 10940 1531 11140 7315 9877 10950 4397 9458 10909 7748 1736 6874 6039 3464 2753 7199 1176 11125 9341 11193 7978 3125
233262,11157 2474 5412 8208 10909 2386 3935 5071 1539 10073 694 9458 10315 6079 1736 5474 9261 6235 10255 6788 6962 10600 8151 6039 11193
234019,9877 1531 1300 4659 2715 5876 11125 2243 2926 2173 11222 7968 9513 3464 5203 11240 9820 10073 5868 245 8661 7655 5799 1176 1736
234201,10255 6079 10600 1539 11157 10073 5386 10940 2474 7978 8208 5412 6962 10909 7817 6874 10317 1254 11140 3497 1736 2386 5474 10218 2753
235083,6079 10255 10600 10073 8208 5386 7817 11140 2474 10317 10940 6962 1539 7978 2753 1254 11157 2386 3497 8542 5412 10909 540 10763 8746
235615,254 1964 2885 540 6310 9707 581 11195 9816 3958 8439 1910 7122 478 4397 2262 7760 9005 6962 958 4638 9072 4499 10024 2922
235795,10073 4397 11140 10600 8818 6491 10317 6962 10255 9458 9341 1018 6874 9572 540 10940 7748 2753 4748 7978 6039 3722 10520 1736 8208
237544,10940 4397 10073 7978 3497 3581 6491 10255 9572 10600 5704 5018 6962 11140 540 10909 10082 9458 9341 1018 6643 3838 6874 4748 8818
239451,9877 1531 2715 1300 5203 11222 4659 10073 2173 2243 11240 3464 2926 5876 11125 1736 9513 4397 8661 5799 1176 5907 7655 9572 7748
239466,254 540 4397 6643 9816 2885 11195 6491 6310 1964 10317 10073 4499 9707 8431 9072 5739 6746 4638 581 9376 9465 2101 2922 11140
240209,2474 8208 6788 6925 10909 2386 8424 10073 5412 3177 8151 10385 4871 9647 3935 7536 10315 6962 9636 146 8807 2885 1888 963 694
241480,6079 963 6962 2025 10600 2474 6788 10255 8208 8151 1539 1888 10223 9647 6989 8807 6331 10896 1910 7760 5071 9669 254 7999 2885
243432,540 4397 11195 6643 9816 7121 2885 9376 8431 6746 6491 254 11140 9465 4499 10073 5739 8760 5398 2101 8208 3123 10317 2922 9072
244018,4397 6643 6491 254 6746 3123 540 9816 2885 5739 11195 9376 4541 5980 2101 10073 2922 5420 6915 9005 7121 9465 1964 340 6310
246061,2474 8208 10385 10247 9647 8151 6788 7536 4871 8424 4609 1888 10073 963 10315 6925 146 694 1497 6684 981 5071 2386 9636 10909
246446,4397 540 6643 8431 9376 11140 8818 6746 7121 10317 4499 254 6491 11195 9465 8760 10073 9816 10940 9341 2101 4638 1288 3123 4541
246826,2474 6079 8208 6962 10600 2025 10255 6788 5071 1539 8151 5412 1888 963 10909 9647 2386 6989 10073 6331 8807 694 8424 11157 4871
248378,963 2474 6788 8807 10896 10385 8208 9647 1888 8151 2398 8424 10247 10315 2885 9669 4609 4871 3177 8512 6962 1964 5114 1910 7322
249324,6491 4397 6962 6643 7978 10600 2025 6788 10223 254 9341 4638 2885 1910 10255 8807 6079 10940 10317 9024 540 10073 1964 8208 8818
249648,2474 10247 8208 9647 10385 8151 7536 1888 963 6788 4609 4871 5071 10073 981 8424 694 146 10315 11140 2386 1497 6925 6684 9636
250756,963 8807 6788 10896 8512 2398 7942 6962 1964 5745 5114 9647 7999 2885 8151 1264 7824 1910 2474 843 10073 976 10385 9669 2142
251083,2474 8208 10073 11140 10909 2386 5412 6925 1497 8542 9636 3935 10315 7536 11157 8424 2753 7748 5398 146 6788 4748 10247 5704 8151
251417,10600 6079 10255 963 254 53 2025 10223 6989 6962 7760 10317 9024 8428 1539 10218 7999 6999 5189 7978 5386 2823 4638 540 651
254021,6962 6079 10600 2025 10223 963 10255 254 8151 6989 7760 1910 6331 6788 1539 8208 2474 8807 4483 9647 7999 843 1888 5386 4638
254993,963 6788 2474 9647 1888 8151 6962 2025 8807 10896 1910 7999 4483 8208 7942 2398 10247 10385 2885 9669 1964 53 976 7760 2142
256825,254 6962 1964 540 1910 2885 6310 4397 10223 10600 9707 581 7760 9816 11195 6788 4638 4499 2025 3958 8208 10317 9072 8439 478
257130,10255 10600 6079 9024 10317 254 5386 7978 6962 6999 540 9341 4638 10223 1539 4397 4499 5189 6989 7760 10218 7817 10940 96 2025
257206,2474 8208 10385 6925 8424 10247 1497 2386 8151 9647 3935 5412 10073 9636 7536 11140 10909 4609 146 6788 10315 694 8542 4871 3177
259273,540 4397 6643 254 9816 9376 8431 10317 11140 9465 11195 10073 6491 8818 6915 4499 6746 3722 7121 5739 9072 10274 4638 2101 1964
259886,963 7999 53 2025 10600 10896 8428 8807 1888 5542 976 7760 2398 9647 8151 6788 6079 843 5071 6989 4483 2474 7957 9669 10247
260900,2474 8208 10385 6788 8424 963 9647 8151 10247 6925 4609 4871 3935 1888 10315 2386 3177 5412 694 8807 5071 981 146 6684 10896
261846,4397 6491 10940 10073 1531 11140 8818 9877 9341 10112 1018 5040 8431 6643 10317 540 4854 3375 7978 8746 10600 9465 3722 3123 7450
261944,4397 9877 1531 10940 9341 10073 6491 8818 7978 11140 10112 8431 10082 1018 5040 9572 540 10317 2556 4748 10600 5018 2243 3722 3497
264952,4397 254 540 6962 6643 4638 1964 8431 11195 6491 9816 10317 2885 6788 9072 10600 9024 4499 6310 8807 963 1910 8208 10073 10223
266474,963 10896 7999 10600 8807 53 2025 1888 6788 2474 9647 2398 976 5542 6079 7760 8428 8151 9669 10247 6989 5071 7942 6962 8208
268040,4397 6643 6491 6746 10073 2885 540 9376 6962 6788 2101 11195 8431 8818 7121 4541 3123 9816 4854 9465 963 11140 254 10317 1288
268044,963 6788 8807 10896 8512 5114 6962 1964 5745 2398 1910 9647 7942 7999 1264 2885 7824 2142 8151 976 7322 1888 9669 843 2474
269734,2474 8208 11157 5412 2386 10909 5071 10073 3935 1539 6962 694 8424 6079 981 8151 6925 9261 6788 11140 10600 9636 1497 10255 6989
269753,963 2474 5071 10600 8208 6788 6079 1888 2025 9647 1539 6962 8807 10247 6989 5412 981 8151 10896 53 10255 10073 4609 10315 5542
