surveyId,predictions
132909,3722 10600 96 2025 976 843 10255 2885 423 4558 11195 5542 7999 963 9024 1757 254 9669 1018 8284 10073 6310 10317 4499 3792
133503,1276 5412 7862 11013 8208 6226 2474 3043 9873 6689 7706 7536 11120 6685 2386 6909 1497 9636 1254 5398 10073 6384 5335 1986 9261
135015,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 10637 623 1761 5739 4748 4027 540 6491
135302,4397 540 4499 254 8431 11140 6310 10317 6746 1964 8746 9341 3722 4854 10073 2101 4638 7121 6643 10940 8818 10600 11195 5739 9816
135910,540 4499 4397 6310 10317 254 9707 11140 1964 3722 4638 9024 10073 7122 2885 9072 9341 8746 7121 7739 9816 8818 478 8760 5771
137098,10247 8151 981 1539 2474 6684 6989 8208 7536 3067 4498 10385 10600 5189 1889 9647 6331 1888 661 4077 544 540 10255 4609 9669
137162,2885 6962 5704 8807 8208 5829 7322 3958 4711 540 8858 4397 10940 6788 10684 868 4341 3177 10317 11195 2474 2211 11140 6643 2025
137692,10247 8151 2474 2126 5071 7318 981 1888 8208 6331 9647 2386 8887 3935 661 10255 10460 6079 7536 10684 1910 10683 2885 2109 3297
138802,8807 6788 963 8512 976 5745 6962 1264 2398 1964 5114 10896 9669 2885 8151 7999 6153 7824 791 7942 10073 843 1910 11195 11005
140463,10073 3464 3125 1160 3166 6152 6836 6235 11193 9572 9458 7748 11140 2539 6039 9513 6141 7199 9877 3438 2031 4477 476 4194 1912
140554,6079 10255 1387 10317 10113 254 1539 10223 1180 10600 6962 6491 424 6989 7817 540 3738 3427 8258 581 6848 2025 6331 5900 5386
141046,3476 4333 6633 6551 9610 11140 4349 2753 3356 7644 2891 1051 4598 305 6707 6716 10514 4748 2569 2885 3488 7748 5739 10763 4229
143761,2471 4397 5285 7679 9674 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 623 10637 1761 5739 4748 4027 540 6491
143877,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 6234 8635 5980 1037 4541 5519 6746 10637 1761 623 5739 4748 4027 540 9376
144117,540 11195 4499 254 1964 9816 4397 6310 3722 2885 9707 9072 10073 10317 11140 9465 3958 581 7121 8439 8284 2211 8124 8431 4638
144900,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 623 10637 1761 5739 4748 4027 540 6491
145205,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 10637 623 1761 5739 4748 4027 540 6491
148426,6491 822 4628 10073 3438 7054 5420 8208 10347 3020 11140 5412 6643 146 7536 5882 4814 5994 3347 3958 10899 2101 8076 7227 2386
149333,963 6788 1888 981 9647 2474 10247 5542 10600 10315 10683 8208 2543 9669 4498 4871 976 2885 2678 8949 8151 5071 2386 661 5745
151776,10255 4499 10600 4638 540 4397 6079 651 9024 7978 6999 10317 8746 10940 254 5386 9341 11140 8818 10223 6310 1715 7760 1964 5900
152639,2373 6321 2514 7241 148 5543 2665 8542 4404 4924 1051 5451 2145 2891 5212 5901 9158 11140 1028 1404 10281 10811 5557 9555 10904
154400,6788 2474 981 9647 4871 8208 10991 8807 10385 10247 6925 146 8424 3935 9204 7971 963 9261 1888 868 10684 2122 3177 4609 5335
154748,7742 11120 2810 8751 2747 5412 1139 3043 6925 6759 6788 10315 8673 10904 1092 6689 1254 9190 8208 8917 8807 9873 963 2474 9261
156344,540 1964 254 6310 4397 2885 10073 4499 581 9816 11195 9707 5739 6746 3958 9207 10969 10317 8124 7760 9465 2753 9072 7739 9580
156362,6079 10223 10255 254 10113 10317 1387 1180 6331 6848 6989 581 6962 5386 540 10218 10600 3738 1539 6491 7760 7817 2025 4483 1715
157004,6079 10223 10255 254 10113 1387 10317 1180 6331 6848 6989 581 6962 540 5386 10600 3738 10218 1539 6491 7760 7817 2025 4483 9072
159940,1539 7333 10218 3227 8177 4492 6950 10223 4397 875 2013 2894 8532 8431 4499 7880 7808 5771 4638 8439 540 2211 7122 9072 304
161819,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 623 10637 1761 5739 4748 4027 540 6491
162863,4397 540 4499 11140 8431 10317 8746 10940 3722 10255 254 9341 8818 10600 4854 6310 10073 7121 1018 4638 2101 890 9465 2211 4734
163001,6962 540 10600 2025 4499 10317 10223 11140 9341 10255 3722 1964 4397 2211 9881 4483 10073 8746 1539 254 6989 7760 1910 11195 7817
165346,9458 11157 5412 3935 982 5249 11193 6039 4003 2474 3251 2386 9572 1736 5474 6235 6874 10305 2634 11013 8887 8208 1473 2421 4530
166537,8807 6788 963 8512 976 5745 6962 2398 1264 1964 5114 2885 10896 9669 8151 7824 7999 6153 10073 1910 791 843 7942 11195 10684
168213,4499 6962 540 254 10223 10255 10317 7760 1964 4638 6310 10600 2025 6079 4397 581 9072 8746 6999 9024 9341 2885 11140 2211 3722
168356,1539 6962 10255 6079 10600 10317 5900 2025 6989 254 10113 540 424 10223 6331 7817 10763 6491 7760 1951 3722 1387 5189 3427 1910
168765,6491 540 6643 2885 2922 4397 1951 822 11140 4447 9707 3123 581 4499 7227 11195 3722 9207 5739 9816 11078 9005 10073 8760 254
169363,11140 3318 423 540 6915 9376 822 3722 9816 10763 5398 2922 3738 11195 6643 7121 10317 4499 1951 3123 9465 3958 4397 8431 2885
169486,6079 10223 10255 254 10113 1387 10317 1180 6331 6848 6989 581 6962 540 5386 10600 3738 10218 1539 6491 7760 7817 2025 4483 9072
170255,982 262 6039 476 2386 4130 1195 9513 10305 2243 6410 2474 4814 9458 5412 5219 5249 2753 4659 8661 11157 8076 9572 1531 5829
170734,10247 10385 8151 2474 4609 963 1888 9647 8208 10600 661 4871 5189 7760 6989 5071 981 1889 6684 4498 9669 7536 6788 1085 1964
170978,963 53 8807 6788 2025 544 5542 9669 976 843 9647 2398 10896 7999 1707 3792 5551 7322 7666 6461 9028 1654 2885 8573 4238
171447,8590 5804 423 3722 96 10317 9076 11140 9465 7121 4748 7552 9376 9024 9256 1086 10073 8818 1818 5383 4105 2799 1288 7566 249
171930,982 262 6039 4130 2243 476 9513 6410 8661 1195 2386 4659 1531 4814 9458 2753 10305 4029 5219 9572 2474 5203 5412 245 10347
173894,2243 2926 8661 2173 9820 1736 11222 9513 5799 9877 10347 1531 114 11240 7318 5876 5203 11125 2715 982 9572 5829 2386 7655 4659
175932,10247 2474 6788 963 8208 9647 10385 6925 4871 10315 4609 868 8424 146 8807 10896 544 5335 7788 8151 7536 3177 1888 9669 9261
176024,10073 3464 6836 6152 3166 3125 1160 11193 6235 9572 9513 9458 7748 9877 11140 476 2031 2539 5907 6141 4029 6039 7199 1912 3438
176739,6079 10223 10255 254 10113 10317 1387 6331 1180 6848 6989 581 6962 5386 540 10218 3738 10600 1539 6491 7760 7817 2025 4483 9072
177166,8590 5804 423 96 3722 10317 9076 11140 9465 7552 7121 9024 4748 9376 9256 1818 10073 8818 1086 4105 5383 2799 1288 7566 249
181405,10255 4499 10600 540 4638 6079 4397 651 9024 7978 6999 10317 254 8746 10940 5386 9341 10223 6310 11140 8818 7760 1964 1715 5900
182238,10255 6079 7978 10600 651 9024 7760 5386 10223 6999 540 254 4499 4638 5189 2587 2025 6310 1715 10317 10218 9341 6962 1964 4397
183066,11195 9707 1964 9816 8284 540 2885 4499 254 9072 10073 8807 4397 6153 3958 2262 1951 6310 7121 6962 6788 958 1910 3722 9465
183736,10073 6836 6874 3464 9513 11193 4029 9572 9458 6235 3669 6152 11157 476 3935 2932 6039 3125 6141 3958 5474 2031 1912 51 4617
185408,6962 10255 10600 4499 10317 540 6999 2025 10223 8746 2211 9341 7760 5189 254 11140 4397 3722 4638 9024 3067 6310 9881 8818 7817
186869,10255 7978 2587 10600 5386 6079 10940 10223 3497 9024 4638 9341 7760 540 1539 1715 10218 651 10317 254 5384 7613 6962 5115 2025
188283,2474 4609 8208 9647 6925 10385 4871 6788 8424 10247 963 5335 6684 7536 10315 9636 868 2747 146 4238 7862 8151 9190 1498 7788
188842,10073 6836 6874 3464 11193 9513 4029 9572 9458 476 6235 11157 3669 6152 3935 2031 3125 2932 6039 1912 3958 6141 3166 5474 51
189112,540 4499 4397 6310 254 10317 9707 4638 11140 1964 3722 7122 9024 9072 7121 9341 9816 8746 2885 8439 8431 4492 9245 10073 8760
189348,11140 540 3318 423 9376 6915 822 9816 10763 3722 3738 2922 10317 11195 3275 6643 3958 5398 4499 10024 7121 7644 2885 9465 1951
189393,4397 540 6746 4499 8431 6643 11140 254 6491 2101 10317 6310 4854 3123 3375 5739 1964 9341 4638 10940 3722 6915 8746 6903 10073
189917,6603 5557 1015 3451 3639 1497 7871 4734 262 6358 8316 1018 1705 4748 8746 11140 6002 8806 10073 6611 10953 2753 10904 8983 1162
190467,4397 540 6746 4499 8431 6643 11140 254 6491 2101 10317 6310 4854 3123 3375 5739 1964 9341 4638 10940 3722 6915 8746 6903 10073
190540,1539 7333 10218 3227 6950 8177 10223 4492 4397 875 2013 8431 4499 8532 2894 7880 7808 4638 540 5771 2211 2308 304 8439 10113
191000,10255 4499 4638 4397 10600 540 6079 9024 10317 6999 7978 651 254 8746 10940 5386 10223 6310 1964 8818 11140 9341 1715 5900 7760
191380,4238 5412 7706 1276 1539 1254 11120 3043 9636 51 5969 1497 5557 8208 2120 10946 9190 10364 3374 3345 4530 10953 5173 6685 3358
192239,5412 9458 5249 4003 10305 2474 3935 8887 11157 10315 2386 9702 11193 982 8208 6039 3958 9261 180 5882 4326 6874 2932 4341 2634
193349,11193 6235 5412 6874 10073 3935 11157 9458 2932 3669 6039 5474 3958 9513 6152 3464 51 4003 2474 6141 476 9572 3125 5721 3140
193382,2885 6491 5166 1951 2922 5398 5739 822 6643 10073 540 6746 4628 4397 9816 3738 9207 4854 11195 9707 5420 7227 6310 9710 11140
193626,9877 5876 4659 1300 5799 2173 1531 5203 7968 11125 245 9820 11240 5907 10347 2926 1176 11222 10289 2243 3466 4773 4130 9513 9696
195396,11140 10073 8542 3476 3123 423 6836 10904 6707 2949 3969 6915 812 1254 4854 3451 4748 5994 10281 7703 2753 351 8737 5420 262
195442,7552 96 8590 5804 9024 3722 10317 423 9076 1818 6119 4748 9465 9376 1288 249 9256 4105 11140 11012 8806 4924 2799 9660 8746
196188,11140 3318 423 3722 5398 6915 10763 540 9376 9816 4397 3969 1951 822 4499 10073 7121 8431 433 11195 3123 4628 2211 10899 8818
196384,9877 5876 4659 1300 5799 1531 2173 7968 11125 5203 5907 9820 11240 245 11222 2926 1176 10289 10347 2243 3466 4773 4130 9513 8243
197262,2471 4397 9674 5773 5285 7679 10005 7790 3375 6643 5980 6234 4541 8635 1037 5519 6746 623 1761 10637 5739 4027 4748 540 6491
198470,4397 540 4499 6746 254 8431 6310 11140 6643 1964 6491 10317 2101 4854 4638 9341 10073 5739 7121 3722 11195 3123 8746 9816 2885
199439,6643 540 9816 6491 11195 7227 10274 9376 4499 3738 6915 822 2922 9207 3722 7880 3347 7121 8284 1387 9072 423 2885 340 5420
199454,8106 2474 5412 9766 9873 146 6925 9261 8424 9647 2747 8208 981 2783 6909 4871 11120 10367 9388 6788 5335 7536 5173 10315 6827
199609,2471 4397 7679 5285 9674 10005 7790 5773 3375 6643 6234 8635 5980 1037 4541 5519 6746 10637 1761 623 5739 4748 4027 540 9376
200187,1539 6962 10255 6079 10317 10600 5900 540 10113 254 2025 6989 7817 10763 6331 424 10223 1951 3722 6491 7760 822 5189 1387 3427
201775,10255 4499 4638 10600 4397 540 6079 651 9024 6999 10317 7978 8746 254 5386 10940 10223 8818 6310 11140 9341 1964 1715 5900 3067
203165,4397 540 6746 6643 4499 6491 8431 254 3375 11140 6310 2101 1964 4854 3123 10317 5739 4638 6915 6903 4541 5285 9341 7121 10073
203436,6962 540 4499 10317 10600 11140 3722 9341 2025 1964 10223 4397 10255 254 2211 10073 9881 8746 11195 9816 9707 4483 7760 1910 9465
204045,10113 581 3738 1910 2885 9707 2308 10223 1716 1964 5374 822 10073 11195 9072 4397 1951 2922 6310 6848 540 9816 4447 6491 6962
204325,10247 963 9647 4609 10385 6989 8151 53 6788 4871 5189 7760 5071 8807 2474 661 5542 8208 976 10600 1910 1964 9669 1654 2885
204372,10073 3464 3125 1160 6235 6152 3166 11193 6836 9572 9458 7748 11140 6039 2539 6141 9513 7199 3438 4477 4194 2386 2031 3722 10947
205613,11140 423 3318 6915 540 822 5398 9376 3722 10763 9816 4397 3123 8431 7121 11195 1951 2922 10073 10899 3969 4499 433 6643 9465
208131,6962 1539 10255 10317 6079 10600 540 5900 10113 2025 254 6989 1951 10763 3722 6331 7817 10223 6491 822 7760 424 1910 5189 3738
208141,8151 10247 2474 8208 3935 5412 10909 6925 9647 868 981 7536 9204 6788 5071 4871 6684 1888 11157 4498 661 146 2386 10315 694
211630,6603 1497 1015 5557 469 11140 4748 1705 10073 6002 4734 8508 8746 9165 2753 9881 3639 7748 559 1018 423 8542 10953 3451 1051
214369,10073 6836 9513 3464 6874 11193 6152 6235 3669 4029 9572 9458 11157 476 3935 2932 3125 2031 6141 6039 1912 3958 5474 51 4617
216251,2471 4397 9674 7679 5285 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 623 10637 1761 5739 4027 4748 540 6491
216505,6079 10223 10255 254 10113 1387 10317 1180 6989 6848 6962 581 6331 3738 540 10600 5386 6491 1539 10218 7817 7760 2025 9072 4483
216943,4397 6746 540 6643 6491 254 4499 8431 3375 1964 6310 2101 3123 4854 11140 4541 5285 5739 6915 4638 6903 10317 623 9207 7121
218794,11157 5412 3935 2474 11193 4003 3251 9458 1736 1276 6226 3043 982 6874 5474 51 8208 2634 6689 10909 1254 5249 9873 4530 3937
219338,6491 822 4628 10073 10347 5420 8208 3020 4013 4814 3438 146 3738 7227 7054 6643 11140 3347 5412 5219 5882 3958 8076 7536 2386
219723,11140 10073 8542 3476 3123 423 6836 10904 6707 2949 3969 6915 812 1254 4854 3451 4748 5994 10281 7703 2753 351 8737 5420 262
219872,2471 4397 7679 5285 9674 10005 7790 5773 3375 6643 6234 8635 5980 1037 4541 5519 6746 10637 1761 623 5739 4748 4027 540 9376
222112,6962 10255 10600 4499 10317 540 6999 2025 10223 8746 2211 9341 7760 5189 11140 254 3722 4397 4638 9024 3067 9881 6310 8818 7817
222253,4397 6746 540 6643 6491 3375 8431 4499 3123 11140 254 2101 10940 10317 4854 6903 10112 4638 5285 5739 5980 4541 9341 6310 6915
222492,6491 6848 822 1951 10113 7227 3722 540 1180 254 9072 5420 11078 8439 6310 3347 581 1716 2885 6900 8747 4077 1387 2922 6962
223917,6603 5557 1015 3451 1497 4734 8316 3639 1705 4748 8806 1018 7871 6002 11140 6358 8746 262 10073 9714 8983 10953 469 423 8542
224506,5412 9458 5249 4003 10305 2474 3935 8887 11157 10315 2386 9702 11193 982 8208 6039 3958 9261 180 5882 4326 6874 2932 4341 2634
224698,7147 2250 8224 6079 9670 9024 8747 10113 6491 183 2110 8632 9707 9076 822 540 958 3722 10024 6883 9072 11198 694 3361 5420
225522,10305 5882 2474 305 10315 10073 6707 3958 2386 11140 4628 5412 3123 9702 5249 8887 5889 3020 982 4003 6643 11195 2722 5398 4368
225884,11140 10073 8542 3476 6836 3123 2949 423 10904 6707 8737 1254 3451 3969 7703 351 6915 9388 4854 262 10281 4748 5994 3125 2753
225901,10255 4499 10600 4638 4397 540 6079 9024 651 6999 10317 7978 8746 10940 254 5386 8818 11140 9341 10223 6310 1715 1964 5900 7760
226892,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 623 10637 1761 5739 4748 4027 540 6491
227150,10113 581 3738 1910 2308 9707 2885 10223 1716 1964 5374 822 10073 11195 9072 4397 6310 1951 6848 2922 540 9816 4447 6491 6079
227543,6788 963 9647 2474 8807 10247 4871 981 5542 544 53 8208 10385 9669 10991 10896 1888 8424 5335 6461 7322 10427 4609 9204 2142
227715,9647 2474 963 10247 6788 10385 8807 8208 8424 10315 10896 7788 4871 544 9204 5335 2747 11005 146 4609 2142 1677 6925 9190 9261
227926,10073 6836 9513 3464 6874 11193 6152 6235 3669 4029 9572 9458 11157 476 3935 2932 3125 2031 6141 6039 1912 3958 5474 51 4617
229205,7318 5071 6331 8151 981 10247 2126 10255 8330 10460 6079 661 2474 8208 4498 7536 3297 5618 3935 581 6989 9647 2386 1888 8364
230272,6079 540 254 10255 1180 9816 10218 4492 8439 5386 9072 4499 11195 10317 6643 8124 10274 4638 1951 3722 6310 8747 1539 643 6962
231044,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 623 10637 1761 5739 4748 4027 540 6491
231068,963 53 8807 6788 9647 10247 5542 2025 544 9669 10896 976 1654 2474 2885 7322 8208 843 9028 981 4871 2398 6461 7666 6989
232110,2243 2926 8661 2173 9820 1736 11222 9513 5799 9877 10347 1531 114 11240 7318 5876 5203 11125 982 2715 9572 5829 2386 7655 4659
233262,6497 423 10073 3722 4748 1162 5804 11140 2799 11198 8818 9376 2949 3236 2322 5398 1288 9465 4924 2891 8431 4707 4499 694 7121
234019,10073 6235 1160 3125 3464 11193 6152 9572 11140 6039 9458 3166 2539 6836 7748 6141 7199 3438 4477 2386 4194 5474 9513 3958 3722
234201,96 2184 6497 9256 6407 6171 8806 6919 11012 10600 8229 2587 3722 10255 9694 462 4105 423 4862 5804 8818 7706 2799 8428 9024
235083,2373 4404 2514 11140 2665 8542 7241 148 5451 10904 5543 6321 2891 6707 3125 1254 10281 1051 2145 10073 5212 4924 2753 1404 10899
235615,540 11195 4499 1964 254 4397 9816 3722 9707 6310 10317 11140 10073 2885 9072 6962 9465 581 7121 2211 3958 9341 8431 8284 1910
235795,10073 6836 9513 3464 6874 11193 6152 6235 3669 4029 9572 9458 11157 476 3935 2932 3125 2031 6141 6039 1912 3958 5474 51 4617
237544,10073 6836 6874 3464 11193 9513 4029 9572 9458 476 6235 11157 3669 6152 3935 2031 3125 2932 6039 1912 3958 6141 3166 5474 51
239451,10073 6836 9513 3464 6874 11193 6152 6235 3669 4029 9572 9458 11157 476 3935 2031 3125 2932 6141 1912 6039 5474 3958 51 4617
239466,2885 10073 6491 1716 4397 5739 5398 1951 3738 2922 3958 3161 7227 822 6643 540 11140 9816 4854 6788 2308 11195 5704 581 8818
240209,6235 1160 10073 3125 2539 11140 6152 6039 11193 3464 4477 5474 6141 7199 9458 3438 2665 2386 3958 2753 9572 3722 5412 7748 10281
241480,7742 2810 8106 5173 9766 392 10367 2747 7706 2783 9647 1497 6384 544 8751 10427 9873 10047 6827 963 10073 8573 5335 6909 2122
243432,4397 540 4499 254 8431 11140 6310 10317 6746 1964 8746 9341 3722 4854 10073 2101 4638 7121 6643 10940 8818 10600 11195 5739 9816
244018,2471 4397 9674 5773 5285 7679 10005 7790 3375 6643 5980 4541 6234 8635 1037 5519 6746 623 5739 1761 10637 4027 4748 540 6491
246061,10247 2474 8151 8208 981 7536 1888 661 9647 3935 4498 10073 4871 3067 9204 2885 5071 4609 6788 6684 3958 5189 1654 868 6925
246446,4397 540 4499 11140 8431 10317 8746 10940 3722 10255 254 9341 8818 10600 4854 6310 10073 7121 1018 4638 2101 890 9465 2211 4734
246826,982 262 6039 476 2386 1195 4130 10305 2474 9513 2243 6410 4814 5219 5412 9458 5249 2753 8076 4659 11157 9572 5882 8661 5829
248378,5412 4003 10305 6039 3958 11193 9458 3935 11157 3251 2474 6235 6874 1304 7199 10073 11140 476 3125 3438 5474 9555 2722 6141 5721
249324,982 6039 262 2386 476 10305 1195 5412 2474 9513 9458 5219 5249 4814 11157 6410 8076 4130 2753 5829 3935 245 5882 2243 10315
249648,10317 4499 540 11140 6962 10255 9341 8746 3722 254 10600 4397 2211 8818 9881 6999 6310 1964 9816 10223 10073 9024 7760 890 7817
250756,8807 6788 963 8512 976 6962 5745 2398 1264 1964 5114 10896 2885 9669 8151 7999 7824 843 6153 1910 10073 7942 791 11195 254
251083,10073 6874 11193 9458 6836 6235 3464 3669 9513 11157 3935 2932 9572 476 6039 4029 6152 5474 3958 5412 3125 6141 51 1912 7199
251417,1539 6962 6079 10600 10255 10317 2025 5900 6989 254 540 10113 10223 424 6331 7760 6491 7817 1910 1951 1387 3722 4483 10763 1180
254021,10073 6874 11193 6836 3464 6235 9513 9458 3669 11157 9572 3935 2932 6152 476 4029 6039 5474 3958 6141 3125 5412 51 1912 7199
254993,6788 8807 9647 8208 963 146 4871 53 2474 4238 6925 4609 981 8424 5335 10315 544 9261 10247 10991 5542 1654 6989 9190 9669
256825,11140 3722 5398 3318 423 10763 4397 6915 540 10073 8818 4499 9376 4628 9816 8431 2211 1951 3969 433 3123 7121 10899 5739 10317
257130,5804 2799 96 423 9256 11012 3722 4862 9076 6407 8590 9024 6497 10317 4748 7552 7742 9376 2322 4105 1818 53 9465 2184 10073
257206,6235 1160 10073 3125 2539 6152 11193 11140 6039 5474 4477 3464 7199 6141 2386 9458 2665 3438 3958 2753 3722 6669 5412 9572 10281
259273,10113 2885 581 2308 9707 3738 1910 10223 1716 1964 822 5374 10073 11195 1951 4397 2922 9072 6310 6848 540 9816 4447 6491 6962
259886,5557 7588 6603 3451 8473 8237 838 10904 9555 7871 4748 262 1018 5301 6759 6611 2753 1092 5483 1254 1497 8542 11140 8983 8746
260900,2474 10385 694 5412 10909 7536 981 6684 146 8208 8151 9647 9636 7706 1497 10247 7788 4871 10315 6925 6788 2386 10904 5071 4498
261846,4397 6746 540 6643 4499 6491 254 8431 3375 6310 11140 2101 1964 4854 3123 5739 4638 10317 4541 5285 6915 6903 7121 9376 9207
261944,10073 6836 6874 3464 11193 9513 4029 9572 9458 476 6235 11157 3669 6152 3935 2031 3125 2932 6039 1912 3958 6141 3166 5474 51
264952,10255 4499 10600 651 6079 7978 4638 6999 9024 540 4397 10317 5386 10940 8746 254 10223 9341 8818 11140 5189 1715 7760 5900 6310
266474,6497 2184 9256 96 6407 11012 6171 10600 3722 10255 1162 2587 4924 10073 5804 8573 8428 8806 2025 2799 6919 423 843 4317 4112
268040,4397 540 6746 6643 254 4499 6491 8431 1964 6310 11140 2101 4854 3375 3123 5739 4638 10317 6915 7121 9207 6903 4541 5285 9816
268044,540 1964 6310 254 4397 4499 2885 10073 9707 581 11195 9816 5739 6746 3958 9207 2753 8124 10969 10317 9072 9580 7760 9465 7739
269734,423 6497 10073 3722 4748 1162 5804 2799 11140 11198 2322 4924 9376 3236 8818 2949 1288 5398 694 7972 2891 9465 6446 8431 601
269753,7742 5412 11120 10904 6759 8751 1092 1139 1254 6788 2747 6925 3043 8673 10315 4734 4758 2810 6446 2776 8208 9873 8917 9636 4748
271065,10255 4499 4638 10600 4397 540 6079 651 9024 6999 10317 7978 8746 254 5386 10940 10223 8818 6310 11140 9341 1964 1715 5900 3067
271483,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 1037 4541 5519 6746 10637 623 1761 5739 4748 4027 540 9376
271806,1276 5412 7706 8208 10909 2474 11013 1539 4238 2386 9636 1254 146 6689 7536 1497 5335 9873 6685 6788 3043 8424 51 3374 9647
