surveyId,predictions
132909,2184 11012 6407 6497 4112 9256 7742 2799 1162 5804 8806 2644 2949 423 5895 2762 4105 3451 10073 4862 8782 96 3722 8428 7972
133503,540 8818 10073 8208 10317 4397 9714 2885 11140 8431 2211 1086 3722 8746 5071 4499 661 7706 5398 3958 7817 4854 6788 1539 9376
135015,4397 5773 6643 11140 4541 6491 5285 540 1545 694 1018 5704 4748 8208 167 5739 4027 249 3838 10763 9376 2211 2885 2471 8818
135302,7817 10317 8818 8746 9341 11140 4397 2211 3722 9465 540 4499 9714 1018 890 2961 8431 8149 10600 10899 1545 9376 10073 6903 6915
135910,254 6310 540 340 7122 1964 9072 9707 9816 8439 4638 11195 10274 4499 4397 7121 3275 4492 478 7880 6643 2922 9465 1455 958
137098,981 2474 10247 5071 8208 8151 6684 6989 7318 661 4498 10255 694 6331 1888 4609 7536 5189 3935 1539 10909 10385 6079 10460 10315
137162,2885 5704 8208 6491 3958 10684 11195 5420 2922 5166 8858 4341 6788 581 6643 6275 5739 1716 540 2474 1910 6925 8151 146 822
137692,3297 10460 10255 6079 2126 7318 5071 8330 6331 5618 581 6989 8151 5189 10600 9024 10223 981 4077 254 8747 5386 3497 6119 540
138802,6788 963 8807 1964 2398 8512 10896 5114 9647 2885 2142 7942 1264 8151 5745 6962 11005 976 1910 7999 10684 791 843 9669 799
140463,11157 9458 3935 2386 6039 10909 11193 10728 6874 10073 3125 3669 3251 2643 3865 6235 1160 5474 4003 9572 7318 6141 6152 2421 5412
140554,2885 540 6962 3958 11195 8208 8858 10073 10317 6788 1964 1910 9816 254 11140 3722 4499 6989 4397 8151 9647 2211 8807 3067 10684
141046,10255 10600 7817 6962 10317 1539 6989 5189 6331 2025 10940 5900 6999 7706 2211 661 8746 6079 10020 3067 8151 8428 2813 4102 9341
143761,8151 6079 5071 6989 6331 10255 981 10247 661 4498 8208 694 5189 2474 1888 10460 10600 1539 2126 7536 3067 7318 1889 581 540
143877,9674 5980 5285 3375 10005 2471 4541 5773 7790 6643 8635 6491 4397 5519 623 6234 4027 9890 7679 3214 2908 10239 3123 5526 2885
144117,254 6310 540 10223 581 9072 1964 11195 7122 6950 4499 9707 3275 1910 4492 8439 4638 7760 340 4397 478 9816 4447 2885 958
144900,4397 5285 4027 6491 4541 6643 5773 5980 1018 540 3375 6746 11140 3838 8818 5739 9890 3123 4748 1545 8760 8431 10940 2471 9376
145205,5773 5980 5285 3375 9674 4541 6643 4397 6491 4027 2471 9890 7790 10005 2908 8635 623 3123 7679 6746 3214 7315 5519 5739 5526
148426,9513 1195 7968 6855 3464 2173 9936 5868 3125 9053 9877 4130 245 9820 8785 6141 2926 11125 4659 2325 10289 6560 7748 10364 10073
149333,963 5542 661 10600 5071 8807 8208 6788 1888 9647 981 10427 2025 8573 53 9669 799 2474 4498 4871 10684 4513 2885 10315 7999
151776,4638 6310 1964 254 540 4499 9072 7122 581 4397 3275 7760 958 11195 9024 9707 8439 8760 10223 6079 7121 2262 10317 10600 7566
152639,11140 8818 10317 3722 7817 4397 2753 8746 2211 540 4748 10073 4499 5398 9376 423 1018 8431 9465 5543 7121 10281 9881 2891 7748
154400,2474 8208 9647 8424 10385 6788 10315 963 10247 10896 4871 8807 2142 6925 4609 1888 5335 146 694 8705 799 9261 3177 7788 7862
154748,1539 1497 7706 53 6989 544 10600 8208 963 6788 694 10255 8807 9647 10247 10385 10427 9636 8746 10073 4871 661 10315 8428 8424
156344,963 1964 8807 8151 5114 6962 10600 7999 7957 7760 2025 7942 5189 843 8512 6788 4483 791 2398 7807 9669 53 976 1264 1888
156362,6079 10218 10255 5386 10223 6491 6331 3227 5384 2823 581 1539 7333 3334 8747 4638 8532 7760 1387 6989 7670 254 9024 6848 1180
157004,6079 6331 10255 10223 7760 6989 5071 581 6491 694 8151 1539 10600 8208 1910 10218 5386 254 5189 1964 10247 5166 4077 540 1889
159940,6310 6950 540 340 4638 7122 5771 4397 9707 7880 10218 478 10223 7121 2922 4492 8439 1455 2013 9072 254 10274 11195 581 6491
161819,5773 5285 4541 5980 4397 6643 6491 3375 9674 4027 9890 2471 10239 2908 6746 7790 10005 8635 623 3123 7679 5739 7315 5242 540
162863,4397 6643 6746 6491 4541 9890 540 5285 3375 4638 6903 1387 9465 2101 9072 5980 9376 8760 8431 3497 3123 623 423 9341 10317
163001,10317 8746 8818 4397 7817 11140 9341 2211 4499 3722 540 10600 1018 2961 890 10255 9881 10073 9465 8431 9714 3067 1545 661 10940
165346,981 2474 8208 5071 11157 8424 10315 7318 6788 3935 10909 2386 1888 2885 8151 5412 9261 6235 4498 4341 8807 1497 661 10684 10385
166537,6788 963 1964 8807 10896 2398 9647 8512 2142 8151 7942 2885 11005 5114 6962 1910 1264 5745 10385 7999 843 976 10073 791 10684
168213,1964 1910 254 581 7760 9707 2885 11195 10223 4483 2025 6962 9072 958 9816 478 8151 10631 2262 843 8439 540 6310 3958 8807
168356,10255 6079 540 6989 10317 254 5189 6331 581 3722 10600 10223 3067 2211 661 3879 10763 7817 11140 5071 6962 1539 8151 4499 9816
168765,6491 9890 6643 5980 4541 4397 5285 2922 5420 5739 3375 5994 9674 6746 4027 2908 11195 5166 2885 5773 3123 540 2101 623 4628
169363,2885 6962 3958 6788 1910 8807 540 10317 2025 8208 1964 10684 8858 3177 8151 254 11195 9816 10073 9647 2211 6989 7760 791 3067
169486,6079 10223 6491 10218 581 6848 4638 10113 254 5386 1180 10255 6331 8747 1387 8532 7760 6310 9024 9072 1910 540 1539 3227 6962
170255,9674 8027 8879 10239 6491 6234 1195 3125 5980 3375 3466 2471 3464 8785 10005 8635 10255 2722 9877 7315 10073 7968 1176 7318 5868
170734,2474 10247 8208 981 9647 1888 8151 6788 10385 4871 4609 6989 963 10315 5071 8424 1889 7536 661 694 6684 2885 4498 5189 6925
170978,2184 6407 96 11012 9256 423 7552 3722 8428 2799 2949 4105 5804 10600 10317 1162 8818 7706 4862 4748 9376 7121 5895 9024 10427
171447,10073 8818 11140 540 4397 5398 2885 1086 10317 8431 9816 3722 9376 4499 8807 9710 53 9465 7121 3958 2949 5739 2753 6915 8760
171930,6491 822 5994 9890 7054 2922 6643 5980 3347 5420 4628 6707 6250 8879 10305 10113 11195 5882 10073 1195 5739 2101 11140 581 1425
173894,9877 4659 1531 1300 5876 2173 2926 2715 11240 5799 5203 7968 2243 11222 11125 4773 8661 3166 7655 3464 8785 3143 9820 10347 4130
175932,963 10385 2474 9647 6788 8208 8424 4609 10315 10247 4871 8807 1888 10896 661 981 8151 10600 2482 2142 8512 2398 7942 6989 5071
176024,9458 11157 10073 6039 6874 10909 9572 3125 2386 1195 10520 11193 3935 7318 2634 1160 982 476 4003 3464 7748 1736 1304 3669 7199
176739,1910 10223 6079 6331 7760 6962 6491 581 2025 254 8151 6989 10113 4483 540 6848 4447 2885 1893 11195 9072 5900 10600 1539 6310
177166,9694 7687 8428 4862 53 10600 6407 7149 2949 10427 1964 96 843 8949 8807 2025 2762 8229 5383 651 9465 6444 10317 8818 7121
181405,254 540 4638 4499 1964 6310 4397 9072 7122 3275 10317 581 7121 9024 11195 6079 3722 2211 10600 4492 10223 8439 340 6999 9816
182238,10255 6079 5386 10600 7978 4638 8747 3497 5189 10940 6999 10218 6964 9341 9024 6119 96 10223 651 2961 10317 4639 540 7613 8746
183066,6310 254 7122 9072 9707 8439 3275 540 1964 581 340 11195 958 4492 2885 6950 4638 4499 2922 9005 2262 478 4397 2955 9245
183736,7955 5980 9674 6491 2922 6234 5519 6643 9890 10073 5420 2885 10005 8635 2704 822 11195 5739 2908 1531 11140 7790 2101 4027 10347
185408,10255 6079 10600 10223 4638 6999 7760 10218 5386 7978 5189 2823 254 651 9024 6962 540 8428 53 10317 8747 10940 6331 1964 5384
186869,10600 10255 10317 10940 5189 6962 6999 7706 9341 8746 2211 7817 2025 2961 540 3067 661 5900 4499 4397 3722 8151 6989 9892 6119
188283,10385 2474 10247 963 9647 4609 10315 8208 8424 10896 6788 4871 8151 6989 1888 1964 8807 1889 694 6684 7760 981 1472 7788 11005
188842,3125 6141 2722 1903 1195 10073 1160 10281 6152 2356 6707 8921 1625 7748 6855 11140 5868 6560 2665 553 1912 812 2485 4229 3438
189112,6962 10600 8151 2025 963 7957 10223 7706 843 7942 6331 7760 53 7807 5189 8807 10317 1964 6989 1889 4483 7999 8428 6079 1539
189348,2885 3958 6962 6788 8807 8208 8858 8151 10684 2474 3177 11195 4341 2025 140 5704 9647 7760 1910 5114 1888 4483 8424 868 1964
189393,10255 10600 10317 10940 6999 540 8746 9341 7978 5189 2211 7706 2961 9024 4638 4499 6962 4397 10223 7817 3497 8818 3722 6079 6119
189917,3722 11140 4748 10073 423 8818 3451 5398 10317 2211 4397 8746 9317 2949 7121 1162 1086 1018 2753 5764 7559 5543 5557 9881 4734
190467,10317 10600 6962 4499 540 4397 8746 2211 8818 2025 9341 11140 3067 7817 3722 6999 10255 8208 10073 2885 5189 890 9881 9465 8431
190540,6079 10223 10113 6491 540 254 581 10218 6310 1180 4638 10621 1539 3722 9024 9072 1387 10255 4492 2922 8532 10474 6989 1910 340
191000,6310 1964 7122 4638 254 9072 540 4397 4499 3275 9707 958 8439 581 11195 8760 7121 2262 6491 9245 340 6950 2922 1951 8284
191380,2474 8208 5412 1497 10247 694 9636 7536 6788 661 4871 981 8424 1539 7706 1888 9647 10315 146 4238 10909 6925 10255 5071 6684
192239,10073 8208 2474 3958 2386 2885 9714 11195 6788 540 10315 8424 7536 10305 11140 180 10684 6909 4854 9261 2101 694 5412 2949 4871
193349,10909 10073 2474 2386 8208 3935 5412 3125 180 11157 9458 4003 7748 1195 6874 6039 7536 2722 7318 2634 5249 3020 6707 5219 10315
193382,6491 4397 2922 6310 8760 7121 9245 9072 540 11195 6643 340 5149 9707 6746 581 5166 5994 4638 2885 1951 1964 7122 958 9816
193626,9877 2926 1531 5799 2173 8785 3464 1300 7968 4659 5876 3466 8027 1195 3125 9674 10073 11125 5907 11240 6491 6234 3166 10347 2722
195396,2753 5543 8149 10950 9158 11140 7817 351 10281 9555 3125 3803 5557 7748 10073 6560 8542 4892 4748 5868 1712 7244 4404 1625 1014
195442,6407 2184 11012 9256 4862 96 8428 6497 4112 2799 2644 9694 4105 2762 5804 423 2949 10600 1162 5895 8229 8806 10427 3722 6444
196188,433 540 11195 11140 9816 6915 7121 5739 5398 3123 10073 2885 4499 9465 3109 423 4628 1951 2101 9376 5149 6643 4397 8431 8760
196384,9877 7968 4659 5876 1300 1531 2173 5799 11240 2715 2926 11125 3464 10289 9820 4130 9513 245 5907 3125 8661 5203 3166 9696 6855
197262,9674 5980 5773 5285 4541 6491 6643 3375 10005 4397 8635 7790 2471 9890 2908 4027 5519 623 10239 6234 5739 7679 6746 7315 3123
198470,10317 8746 8818 2211 7817 4397 4499 11140 9341 540 10600 3722 2961 10255 9465 890 6119 8431 9892 9714 1018 6999 10940 3067 9881
199439,6643 6491 2101 4397 2922 2885 3123 6746 5739 540 9816 1951 11195 9890 5980 9005 9465 9376 6915 9207 340 7121 5420 4541 9072
199454,11140 10073 540 5398 433 9816 3722 4499 1086 11195 7121 4397 2885 8431 6915 3123 3958 9376 8818 5739 9714 8760 10317 10051 9465
199609,5773 5980 5285 4541 6643 3375 9674 4397 6491 4027 2471 9890 10005 7790 2908 8635 623 7679 3123 6746 5739 3214 10239 7315 5519
200187,540 3722 254 4499 11140 3275 7121 10317 6310 9816 2211 249 4397 9072 8747 10763 9024 10474 9376 423 11195 340 581 3037 7566
201775,10255 10600 6999 10317 540 9341 8746 7817 5189 6962 4499 4638 6079 10940 254 2211 2961 8818 4397 10223 9024 3067 5900 2025 11140
203165,1964 6962 10600 254 540 2025 7760 11195 10223 2885 10317 963 8208 843 4499 1910 9707 8151 581 8807 9816 4483 5189 4397 10684
203436,540 254 9816 1964 11195 2885 4499 7121 9707 6310 4397 9072 9465 2101 3275 9376 958 8124 340 2955 10317 10073 6915 10274 1951
204045,10223 6079 10218 6491 581 4638 7760 2823 6848 6310 1910 254 6989 8532 7122 2922 9072 5166 6331 6950 10113 7333 8177 1964 3294
204325,10247 10385 2474 9647 4609 8208 963 10315 8424 6788 4871 10896 694 6989 7788 8151 1888 1889 6684 8807 6925 1964 7536 11005 2482
204372,2386 11157 10909 3935 2474 5412 10073 8208 9458 10728 6909 6235 10315 2643 6039 3125 7318 3251 10051 11193 4003 180 5474 8424 3669
205613,6491 10113 2922 6310 6848 5420 822 4447 3347 9072 6950 11195 540 581 9707 5166 8439 8177 2885 7880 10116 958 7121 1858 5348
208131,7817 10317 10763 11140 8818 4397 2211 1545 3879 3722 3803 2753 2163 8149 8746 540 10950 9714 1038 4748 3318 9931 1018 10899 4404
208141,5071 6079 10247 6331 8208 2474 8151 981 694 6989 4498 1888 6684 7536 5189 10315 1889 10255 4609 581 9647 1539 6788 661 1910
211630,3451 5557 1162 6603 7972 1092 4748 8806 1497 6759 8542 10073 5543 10904 5764 2949 462 4924 2184 1254 4105 11012 3358 11140 2248
214369,3125 1195 9458 10073 6874 3464 9572 8027 7748 6141 476 10520 4886 7199 2722 8879 3466 2634 6039 1176 3993 1160 982 1304 2356
216251,5980 5773 5285 6643 4541 4397 3375 6491 9674 9890 4027 2908 7790 10005 3123 2471 623 6746 8635 5739 7679 3214 2885 11140 5526
216505,6079 10223 10255 5386 10218 6331 581 6491 4638 254 6989 8747 6848 10113 1387 6962 9024 5384 1539 7760 1180 10600 6119 3497 5189
216943,6643 6491 4397 6746 9890 5980 4541 2101 5285 623 3123 2922 3375 540 1951 340 9816 9465 9376 9245 11195 2908 7121 3214 9207
218794,5412 2474 8208 3935 11157 2386 8424 10315 10909 6909 4003 9458 180 10073 6925 146 9714 7536 9873 3251 3958 11013 981 1497 4871
219338,9572 9877 10909 10073 3464 2386 8785 1531 3125 3166 6874 4659 9458 1300 4029 5907 1195 6491 2474 2031 3466 7748 7199 5799 11193
219723,10763 3803 7817 10950 2753 11140 1545 7748 1195 5543 5018 8149 4748 3476 3879 7315 3125 3835 5829 9158 5868 5901 2163 9931 10239
219872,5773 6491 5980 4541 5285 3375 6643 4397 9674 4027 9890 2471 10239 2908 8635 10005 6746 7790 623 7679 3123 5242 3214 5739 3858
222112,10317 10600 8746 10255 7817 2211 9341 8818 2961 11140 4397 4499 6999 5189 540 3722 661 3067 6119 9465 10940 890 9892 6962 9881
222253,1964 581 9707 254 6310 9072 958 8439 2885 11195 478 540 7122 2262 4638 7760 4499 3275 1910 10223 6950 4397 3958 9816 4492
222492,6079 10223 581 6491 540 10113 254 6331 6310 8747 6989 6848 6962 9024 9072 3722 1910 4638 7566 1387 10317 1180 4077 3037 3879
223917,3451 4748 3722 11140 1162 8818 5557 5543 10073 8746 9317 423 10317 2949 2211 1497 6603 10904 6119 7552 2753 5398 1018 96 2891
224506,2474 8208 10073 2386 3958 2885 6788 10315 8424 11195 180 7536 9714 10684 10305 540 9261 5412 6909 4871 9647 3935 11140 694 5071
224698,540 3722 7121 249 423 694 11140 6310 6491 167 841 8760 593 8632 7880 4397 8747 10113 11195 9024 3361 4499 3037 9707 1757
225522,10305 10073 6707 3020 3958 2474 2386 10051 180 4628 8208 9702 5882 3109 812 5749 8424 10315 3438 11195 3935 2885 11140 305 9261
225884,5868 9513 5018 9820 3125 6560 7315 2173 9877 1712 4892 2325 1195 4659 1431 11140 2753 3464 7748 11240 9555 10950 9341 9053 351
225901,6310 4397 540 4499 7122 1964 254 4638 9072 7121 8760 9707 3275 958 11195 581 8439 340 3722 9245 6950 2922 8431 2262 6491
226892,6491 5773 5980 4541 6643 5285 9674 3375 9890 10239 4397 4027 2471 8635 5166 2908 5420 10005 2922 5242 7790 3858 623 6746 5519
227150,6491 6310 4397 2922 5166 7122 9245 4638 6950 340 6643 9072 7121 11195 4447 1964 694 8760 540 9707 581 5771 8284 8747 5348
227543,53 8807 5542 963 2025 8428 843 9669 7640 4946 7999 10427 7666 10600 8949 8573 976 3885 9963 3792 6461 9694 4238 7760 2398
227715,2474 8208 10247 981 9647 4871 10385 6788 8151 10315 4609 1888 6684 8424 7536 6989 694 6925 661 963 5071 4498 1889 7788 9636
227926,3125 1195 2722 10073 3466 3464 7968 8027 6141 6491 7748 7199 1160 9877 5907 2356 8785 5889 5868 9458 8921 9572 6707 1912 4349
229205,10255 6079 10460 2126 7318 3297 6331 5071 5618 6989 1539 10600 8151 10223 5189 8330 5386 10247 981 581 661 1888 4498 10218 7760
230272,6491 6079 1387 9674 2922 581 10218 3227 3427 3738 10255 254 340 424 6643 8258 10223 543 8635 10113 3100 8908 5420 10474 5386
231044,5773 4397 5285 4541 5980 6491 6643 4027 3375 9674 9890 2471 6746 3123 10239 5739 2908 7679 3838 1018 3214 540 10940 7790 8431
231068,963 8807 9647 5542 53 6788 2398 2142 10896 5335 9669 10247 10385 8208 10315 2474 8424 1677 544 4238 799 4871 4609 1986 7322
232110,9877 1531 2173 5876 5203 10112 7450 4659 1300 2243 11240 262 5799 9341 7968 5018 4027 11222 8661 2715 10082 4397 2926 9820 3143
233262,6407 4862 9694 10600 8428 2949 96 2762 9256 11012 2184 10427 1964 7149 423 8949 7687 8229 53 3722 8818 10317 6444 6497 7121
234019,9877 2173 1531 2926 4659 5876 11240 1300 5799 2243 7968 1195 5203 11125 11222 9513 3464 2715 4130 8785 8661 10073 7748 6491 3125
234201,6407 2184 6497 11012 4112 9256 7742 2644 1162 5804 2799 8806 2762 2949 423 5895 8428 4862 96 10073 8782 3722 10427 2587 8949
235083,1254 4748 5557 10073 11140 1092 1018 10364 7871 9555 7990 1162 10904 10281 8542 8806 7748 3451 3722 8219 5543 6264 351 2949 2145
235615,2885 581 254 9072 1951 11195 9707 1964 8439 1716 2922 958 6310 7227 10113 3738 1910 6491 9816 2847 3958 9005 540 4447 8284
235795,6491 9674 5980 8879 8027 6234 1195 10073 7748 2722 6643 3125 3466 2471 5889 10239 9890 10005 3375 10305 4349 6141 3464 5773 11140
237544,3125 3466 8027 7968 10073 8879 1195 6491 3464 9674 5907 2722 5980 8785 7748 6874 5889 9572 6234 6141 2386 3375 1176 7199 6643
239451,1195 3464 3125 10073 1160 9572 6874 8785 1176 9458 7748 6141 3466 3166 4886 9513 8027 9877 7118 5907 11125 4892 9053 6152 10520
239466,6310 9707 6491 11195 2922 7121 9072 9245 5149 8760 540 4447 1964 340 10113 958 581 4638 5166 4397 6950 9816 478 5771 1951
240209,2386 10073 1195 11157 10909 9458 8208 3125 2474 5412 7318 7748 2126 3935 10051 3958 10305 4326 4003 6874 2885 10315 1160 5071 9572
241480,963 8807 799 10047 6788 10315 2025 7999 53 2398 9647 8424 10385 544 791 10268 9669 7971 843 8208 4871 9892 2885 10684 8512
243432,10600 10317 540 10255 4499 6962 6999 2211 4397 8746 5189 254 3067 1964 9024 2025 8818 7817 10940 9341 3722 4638 10223 2961 11140
244018,6491 5773 2885 6643 5704 5420 5739 2922 5166 4397 4541 11195 540 4027 5285 5980 11140 9890 8208 249 3838 5994 694 6275 3958
246061,2474 8208 10247 9647 981 6788 4871 8151 10315 10385 8424 1888 4609 7536 6684 6925 6989 963 1889 694 5071 9636 2885 146 7788
246446,4397 540 9341 10317 10940 8818 7817 10600 2961 8746 10255 9465 96 6903 3722 4638 3497 4499 8431 11140 2211 6119 6643 1761 9024
246826,3935 2474 8208 3958 180 3020 2386 8424 4341 10315 10305 4003 2885 5412 11157 9261 9702 10073 9458 11195 6925 10051 868 146 10684
248378,3125 1195 9458 10073 3464 6874 1160 2722 9572 6141 7199 2356 7748 10520 2386 982 3466 6039 4886 476 7968 2634 5907 6855 1176
249324,6491 1195 2722 7054 5980 8027 10073 8879 3125 10305 10239 5889 5219 6643 7748 9674 2386 6707 3375 4349 3466 5882 2949 6855 9458
249648,6310 540 3275 7122 254 340 4638 9072 7880 7121 4499 9707 4397 1964 958 478 11195 3722 8284 8439 5771 4492 10274 6950 8747
250756,1964 1910 6788 8151 2885 8807 9707 4447 6962 963 581 11195 9647 7942 843 254 7760 10896 6989 478 5745 3958 11005 10073 2025
251083,10073 6707 1195 3125 2722 2386 10305 2356 7748 3438 3935 812 180 11140 2474 8208 4628 1160 1903 10822 7199 2101 6491 5749 10281
251417,6079 10223 10218 5386 10255 8747 1180 1387 4638 9024 581 6491 3227 1539 254 6119 8258 10113 8532 540 6989 10474 3497 2823 3037
254021,3125 1195 2722 10073 6141 7968 3466 3464 1160 2356 7199 7748 9458 6491 6707 5907 8921 6855 5868 6152 6874 1912 2386 9572 10281
254993,2474 10247 8208 9647 10385 6788 1888 10315 963 8424 4871 981 4609 8151 10896 5071 2885 8807 6989 7536 1889 10684 2109 694 2142
256825,2885 3958 8858 6788 11195 10684 8208 5704 6962 1910 2474 140 8807 4341 3177 8151 7760 7227 6491 540 1716 2025 9647 8926 10073
257130,4862 7121 8229 423 7149 96 9024 5383 9694 4105 6444 3722 11054 2949 9376 5149 1964 958 2762 9816 5895 5804 9439 8284 8760
257206,1195 7054 4628 6491 3125 7748 11140 10073 10281 10255 3438 6079 7817 8149 5868 6707 6855 4229 2753 6643 9936 10899 6560 9341 7315
259273,6491 581 4447 1910 5166 2922 6310 10223 1964 6950 11195 9707 9072 10113 875 6848 694 4638 6079 478 7122 2308 340 254 5374
259886,3722 10073 11140 3451 8818 4748 53 423 2211 2949 8807 9317 10317 8746 10904 5398 8542 1018 10427 544 9714 2025 1162 1497 4397
260900,5412 8208 2474 10909 1254 9873 10073 9636 6226 1497 2120 7536 7706 5557 6925 694 146 9714 9190 8424 6684 11013 4530 51 4871
261846,4397 5980 6491 3375 6643 5285 4541 3123 9890 6746 4027 3214 10112 2101 7450 5526 1018 623 8760 3352 1761 8431 5889 5040 540
261944,10909 10073 2474 2386 7318 8208 5412 3125 7748 6788 2126 9458 6874 10315 10247 11157 3464 8424 1497 146 4871 7536 9572 10364 9877
264952,10600 10255 6079 5189 6999 4638 10223 10317 651 9024 10940 6962 7760 7978 5386 540 8747 96 5900 7566 2025 2961 1964 6119 6989
266474,6407 2184 6497 11012 4112 9256 1162 2644 7742 2762 5804 2799 8806 4862 8428 2949 5895 96 423 8949 10427 3722 8229 651 6444
268040,4397 5980 10112 6491 5285 7450 3375 2101 1018 4027 6643 4541 3123 3214 8818 6746 9890 1761 5040 540 11140 3352 8760 9465 9341
268044,963 8807 1964 6788 5114 6962 8151 7942 8512 7999 843 2398 791 2025 7760 2885 7957 9669 10684 10600 4483 9647 1264 10073 10896
269734,1254 10073 5412 5557 2120 10909 8542 4530 10364 9873 8208 51 1497 6874 3993 3451 9458 1092 9936 7706 3358 11157 476 1473 5483
269753,1497 1254 1092 10904 5557 1139 3451 7706 10073 5412 8542 5543 8208 4748 8424 6002 9873 6925 9317 6759 2783 9636 7742 8508 8673
271065,10255 10600 6999 10317 5189 6962 6079 10940 8746 9341 540 7817 7978 5900 10223 4499 2961 4638 2211 8818 3067 4397 2025 651 9024
271483,6491 5980 4541 5285 6643 3375 4397 9890 5773 9674 623 4027 2908 5526 6746 3123 10005 8635 7790 10239 3214 2471 5739 2922 5420
271806,661 8208 981 2474 1888 4498 5071 10247 5412 6788 1539 4871 10600 963 9647 4238 9636 10255 7536 7706 694 1497 8424 4609 8151
