surveyId,predictions
132909,6497 11012 2184 4112 6407 6171 9256 4317 1162 5804 2762 7706 2799 8428 8806 5895 7742 8782 10600 7613 53 2587 6444 10427 96
133503,8542 1497 10073 9714 2891 4748 6002 7748 2753 1818 8818 10998 5557 7990 5398 3451 694 11140 559 10762 423 7040 8208 1018 6883
135015,4397 540 10317 2211 10940 10763 3879 3722 7817 11140 8431 6491 9465 6643 8818 6962 4499 9376 5901 6574 10073 1545 7315 2885 254
135302,7817 8746 8818 9341 10317 11140 4397 9465 2211 6915 2163 1018 8431 3722 9714 3803 10899 890 8149 9376 4499 8654 10082 540 4404
135910,254 6310 540 1964 9816 8439 4499 4397 4638 340 10274 7121 4492 9072 6746 7122 9707 6643 11195 9465 643 5928 5771 478 2885
137098,2474 10247 8151 5071 10385 4609 981 1888 6989 6684 9647 6331 661 1539 4498 5189 7318 10255 8208 6079 7536 1889 4871 10315 3935
137162,6491 2885 5704 5420 3958 11195 2922 6643 5166 10684 8858 1716 5739 7227 3738 581 540 9890 8208 3123 1758 822 4341 1951 6788
137692,7318 3297 10460 8330 5618 5071 6331 2126 8151 10255 6079 581 10247 6989 4498 8364 8208 2474 981 3935 2386 1888 1889 694 10909
138802,963 6788 8807 2398 8512 5114 10896 5745 1964 9669 9647 6962 7999 843 1264 2142 2885 7942 791 2474 2025 976 1707 10073 8151
140463,6152 11193 6039 2643 7868 9572 6141 10947 6235 2665 9458 7118 2421 11157 5474 6880 3140 2634 6560 6836 4194 4477 6669 3125 8921
140554,2885 6788 9647 1910 3177 3958 2474 8422 8807 8858 6962 11195 2025 10684 8208 4341 4483 5745 7322 8926 8151 4447 5114 1951 963
141046,1539 5018 7817 6989 10255 7706 10020 10600 2163 5892 5901 10082 6962 5218 10317 8746 8923 3151 5543 10940 2753 661 3476 3838 6331
143761,10223 6962 6331 254 2025 6079 540 10600 10317 7760 10255 3722 581 8151 3879 1180 6989 1539 5900 10113 4397 2211 4499 1910 3067
143877,10005 9674 8635 6234 7790 2471 5980 3375 5519 5285 623 4397 8027 7679 6643 9890 2908 6491 5773 3214 4541 7315 3123 10239 5901
144117,1910 2885 11195 581 6788 3177 8807 9707 1964 478 10223 9816 254 1716 8208 9072 10631 2025 540 8439 2262 963 9647 3958 843
144900,4397 10940 540 2211 10317 7817 3879 3722 8431 8818 10600 10255 7978 9465 8746 10020 5901 6962 11140 10763 2163 4499 1037 6643 1539
145205,10005 8635 9674 5285 3375 6643 4397 5980 623 7790 4541 5773 2471 9890 6234 6491 2908 7679 7315 5519 3214 3123 1761 10239 8027
148426,4892 9513 6264 5868 11125 9053 7748 10364 9341 2173 3419 10073 5219 1176 351 3464 4530 9820 9936 3125 4229 9458 5451 2146 2243
149333,963 5542 9647 7999 6788 8807 799 7322 544 10247 811 53 9669 1888 976 1677 3792 8573 8549 10600 5022 2398 5071 10896 4558
151776,6310 4499 540 254 1964 9072 3275 4638 2885 4397 958 581 9707 2262 7760 8439 8760 8431 7122 8639 1951 11195 7121 4492 6643
152639,5543 4758 8542 9795 11140 1051 1028 10281 5901 2665 8818 10904 2891 5398 7241 5212 10073 7588 3987 7817 1018 10317 2145 4397 4748
154400,2474 9647 963 6788 1888 10247 8208 5542 10315 7862 2386 8424 4609 5335 981 1276 6925 10684 146 4871 8807 10991 8705 5022 7322
154748,1539 5071 5542 963 53 10255 6989 4609 10600 661 2474 10247 981 8151 6331 7706 9647 10385 5189 3581 1889 1888 8807 2025 4871
156344,963 5114 10600 7999 5189 8807 2025 7957 53 791 6962 7807 843 8512 7942 10073 8151 4008 9669 1472 6788 1888 5542 4483 8428
156362,6079 5386 10255 1539 10218 10223 424 3427 7670 8258 6331 6989 5384 1387 398 254 3227 9734 3334 7333 10065 7760 994 4492 896
157004,6079 5386 10223 10255 1539 10218 6331 6989 7760 7670 5384 7333 3227 398 2823 254 3427 896 8258 424 6962 10600 8428 4492 1387
159940,6310 5771 4492 8439 9072 4638 6950 540 4397 10113 643 254 340 7880 581 10223 4499 7122 1910 1539 2013 2847 9707 8284 8639
161819,5285 6643 4541 10239 4397 5773 3375 6491 2471 10005 8635 9890 7315 9674 623 5980 5242 3858 6234 2908 4015 6746 7790 4027 9231
162863,6643 8431 4397 540 6746 9376 1387 4541 4638 340 9072 6903 9890 9465 4499 3738 6491 10317 3497 254 7121 8760 3722 10940 9816
163001,8746 8818 9341 10317 7817 4397 2211 11140 4499 2961 3722 540 890 8431 9465 1018 10073 10600 9714 7739 9881 10940 9376 6915 10255
165346,4341 2885 2474 10684 3958 6788 9647 8208 3177 8858 8807 11195 3020 5181 9710 8424 5704 8422 1758 7322 8654 10073 8926 5400 9261
166537,963 6788 8807 8512 5114 2398 9669 10896 1964 6962 9647 5745 8151 7999 2025 2474 7942 843 1888 1264 791 4483 2142 10073 2885
168213,2885 1964 254 581 11195 9816 1910 9707 540 9072 843 6643 6310 3177 3958 7760 8124 8439 2025 2262 4483 10223 478 1951 6788
168356,540 581 3722 254 3361 10317 4499 10763 3275 2211 11140 6989 10255 1180 10223 6310 7566 6962 1539 10474 3879 9465 9816 4397 3447
168765,6491 9890 6643 5166 5980 4541 4397 5420 3123 2885 5285 2922 5994 6746 1716 3614 7227 3738 5739 1214 3958 11195 540 581 8635
169363,2885 6788 3177 3958 10684 6962 9647 8807 8422 11195 8858 4341 2025 10073 1910 8208 843 7322 2474 5400 5166 10268 5114 1964 963
169486,6079 10223 6331 1539 254 5386 3361 10255 10113 10218 6962 581 6989 4492 1180 1387 7760 2025 6491 3227 5384 424 7333 10600 8532
170255,9674 6234 8635 8027 10005 3166 7315 10255 1539 5980 9877 9890 2908 5519 5386 5868 5901 6491 10239 3476 4659 6079 10763 7790 8785
170734,10247 2474 9647 963 1888 5071 10385 8151 4609 981 6788 6989 4871 8208 4498 661 1889 5542 9669 5189 1654 10315 10684 6331 1085
170978,10600 9256 8428 96 1964 6497 2184 10427 9024 6407 8818 4317 9694 11012 53 6171 6444 8949 10317 7706 5184 2799 2762 4862 10255
171447,10073 53 2949 2031 10800 2753 6759 5542 8818 9572 1539 7742 51 6234 3639 5022 8807 2891 1519 963 5398 8428 7748 8573 643
171930,6491 9890 10347 6643 9922 2922 9943 7955 10305 982 822 4659 5980 1195 6836 3125 1176 5868 4013 6855 5219 2474 5829 11078 6039
173894,5203 9877 1531 2243 1300 4659 10347 11222 11240 2173 5876 7655 3166 2715 11125 7315 2926 8661 9820 1176 4773 5829 3143 5799 2386
175932,963 2474 10247 4609 10385 9647 6788 1888 4871 10315 8208 8424 5071 981 5542 5335 8151 10896 8807 4238 9669 4498 8512 661 10684
176024,11193 6039 11157 9572 2634 2421 9458 10909 2386 2474 476 5474 6141 3935 982 5130 1736 2643 6669 6152 9702 10947 3166 4477 10073
176739,1910 2885 2025 4447 4483 6788 6962 581 7760 11195 10223 3958 8151 9647 1716 1264 10113 254 1893 6331 8422 8926 2474 6491 976
177166,8428 10600 96 7706 651 53 9694 8818 10255 2025 1964 10317 4862 6444 6999 5383 10427 5184 2762 9256 9024 843 7999 6407 4397
181405,4499 540 4397 254 4638 9024 1964 6310 8818 10317 6999 3275 8431 9072 8746 10600 7121 2211 9341 581 2961 96 3722 10255 8639
182238,10255 6079 10600 5386 7978 6999 9341 1539 5189 10218 10223 4638 651 10940 8747 9024 10317 7817 7760 4639 6989 4499 540 254 6964
183066,254 6310 2885 8439 540 2847 9072 9005 1964 4492 4499 4638 6643 581 9816 1951 11195 7122 643 3275 9707 9207 340 4397 6746
183736,7955 7295 9943 9595 6491 5980 10347 6234 822 6836 2875 5420 4013 7748 9674 2885 8635 2922 2704 10073 9890 5868 1252 6643 5739
185408,10255 6079 10600 10223 5386 651 7978 4638 6999 1539 53 9024 7760 5189 6989 6962 10218 2025 4499 6331 540 2587 254 5900 2823
186869,10600 10255 10317 9341 10940 2961 6962 8746 7706 6999 7817 4499 5189 540 7978 4397 8818 2211 2025 9465 661 2556 9024 96 3722
188283,10247 2474 963 10385 4609 1888 9647 8151 5071 6788 981 4871 6989 8208 10896 10315 5189 1889 4498 6684 1654 8424 661 9669 10600
188842,6141 10947 6152 2356 3125 10073 2722 8921 7748 2643 6855 4892 7315 1160 9458 7576 3464 2665 11140 10822 6560 6836 4229 2386 8243
189112,2025 6962 963 10600 8151 843 7999 7957 6331 1889 10223 53 7942 1472 7706 1964 5189 7807 6989 8428 8807 4483 8208 6079 5114
189348,6962 2885 3177 2025 4341 6788 2474 9647 10684 8422 3958 8208 8807 11195 8858 1888 4483 5900 8151 5114 963 7322 4871 7760 6331
189393,10255 10600 6999 4499 540 9341 7706 6962 254 10317 4638 5189 10223 9024 651 4397 8746 7760 7978 2961 2025 6079 1539 2211 8818
189917,3451 5557 6603 1015 469 1497 5764 3639 4748 2248 10904 5543 8316 8542 10073 10953 9317 6759 8237 8983 9795 423 8746 4734 7588
190467,4499 10600 10317 540 8818 6962 6999 4397 8746 1086 7706 2961 9341 3722 7739 2211 11140 10255 9024 5189 7121 843 8208 890 8431
190540,10113 254 1910 6491 540 1539 581 4492 2847 822 6310 643 10223 3738 9072 6643 6989 8439 7227 9816 11078 2922 5166 1180 1387
191000,6310 4499 254 4638 1964 9072 540 3275 4397 8439 9707 2885 7122 958 2262 4492 581 8431 8760 8639 7121 7760 1951 11195 7808
191380,2474 8208 6925 9647 2386 10247 10315 146 5412 6684 694 7536 10909 10385 6788 8151 868 8424 9636 4871 9261 1888 9873 9190 963
192239,2474 2386 10305 4326 982 10315 9702 9458 2356 8887 3958 4341 5412 10073 3020 9234 8208 4814 5219 3251 146 5249 11157 3935 9943
193349,2474 11157 2386 10909 11193 3935 9458 5412 6039 4003 982 2634 5249 476 9702 9572 10305 8887 3251 3020 10315 1736 1304 10073 5474
193382,6643 6491 2922 6746 5166 2885 4397 1951 9816 9245 540 3738 9890 11195 9207 8431 9072 10927 3123 7227 6310 7121 2101 340 5739
193626,1300 5203 9877 2926 1531 5799 2173 5876 4659 2243 5868 11222 9820 11240 1176 11125 10347 8661 4773 8785 4130 3125 3166 7748 2715
195396,3125 351 1014 2753 4892 5868 10950 7748 1712 8542 9994 7118 10281 10073 7315 1176 2146 9555 9820 5901 3803 2665 8149 9458 11140
195442,6497 9256 6407 8428 96 10600 2184 11012 1964 9694 2762 4317 10255 6171 8806 10427 5804 651 10317 53 6919 7706 8949 8818 4862
196188,433 5398 10073 8858 1951 11195 3123 9816 5739 4628 540 11140 5149 4499 9207 6643 7121 9710 2885 2101 8431 423 6915 1525 10927
196384,1300 9820 5876 1176 9877 11125 4659 7968 9513 262 5203 2173 8661 5907 5799 4130 114 4773 6855 10289 1531 11222 8243 7315 11240
197262,10005 9674 8635 6234 6491 5519 2471 10239 9890 5980 5285 3375 8027 7315 5773 2908 6643 7790 4397 4541 623 10255 5901 1539 3858
198470,8818 8746 10317 11140 7817 4397 2211 9341 3722 4499 9714 9465 540 8431 9376 890 6915 2961 1018 7739 10073 4734 1288 4748 1086
199439,6643 6491 9890 11195 3123 540 2885 5739 9816 11078 6551 9376 4279 2922 9005 6915 9465 6746 4397 5980 340 2101 6836 10969 1252
199454,10073 3236 5398 11140 9714 1086 423 2474 3639 10315 2949 9261 8106 540 8818 2386 6883 5149 4748 1497 4499 8542 2891 6118 8208
199609,10005 9674 8635 3375 5285 4397 2471 5773 5980 6643 6491 623 7679 4541 7790 9890 5519 6234 3214 3123 5739 4027 2908 7315 10239
200187,540 4499 3722 3361 11140 254 7121 9816 10317 4397 3275 6310 9465 9376 7739 7566 10113 11195 581 423 10763 249 2211 8818 9072
201775,10255 10600 6999 4499 8746 96 9341 7978 10317 7817 651 5900 2961 9024 6079 5189 4397 8818 540 254 4638 10940 6962 7760 1539
203165,478 963 2885 1964 581 843 9707 11195 254 540 2025 10223 53 8807 3177 7760 9816 1910 6788 6310 10684 7999 9669 4638 8439
203436,540 9816 1964 4499 254 2885 11195 7121 4397 10073 9465 6310 6915 1951 433 2101 6643 10927 5739 3123 8431 9376 10317 7739 1170
204045,10223 53 6079 6331 6989 1539 7760 2025 10600 963 1910 10255 10218 6962 254 8428 8151 843 581 2823 10113 3227 4492 4447 6491
204325,10247 2474 963 10385 9647 4609 10315 6788 7788 10896 1888 8208 5335 4871 8424 6925 8151 4238 1654 544 8807 5542 6684 6989 146
204372,6152 10947 11193 2665 6141 2643 3125 2386 7118 8921 9572 6039 7748 10073 10051 9458 7199 7868 7576 6836 1160 4404 10281 3140 2474
205613,6491 2885 5420 822 1951 7227 2922 10113 3347 3958 5166 4447 11195 958 2847 4898 9707 6900 6310 3738 540 9069 1716 6643 11078
208131,7817 10763 3803 2163 8818 2211 10317 11140 4397 3722 5901 8746 10950 1038 540 2753 1051 3879 7094 5543 8149 1545 8923 10940 3318
208141,2474 2885 5166 8208 9647 6491 8151 146 6788 10315 10247 5420 3958 6925 8858 10385 4447 10684 8926 7536 581 1910 8424 1889 1654
211630,3451 6603 1497 5557 8542 10953 1015 10904 2248 1254 6759 3639 10073 5764 9795 1092 9317 462 4748 2145 262 8316 5543 7972 7588
214369,3125 9572 10073 1176 7315 7748 476 5868 9458 3166 2634 7199 1195 7118 6836 4229 2386 2421 10909 10520 8921 4892 1712 11193 6141
216251,10005 8635 9674 6643 5980 5285 4397 3375 6491 7790 9890 4541 623 2908 5773 6234 3123 7679 3214 2471 5519 7315 5739 4027 9376
216505,6079 5386 10223 1539 10255 6989 6331 6962 1387 254 581 8258 424 2025 10600 3361 1180 3427 7760 10218 10113 5384 6491 9734 994
216943,6643 9890 4397 4541 623 6746 6491 5980 8431 5285 540 9376 3123 2101 9580 10005 9816 340 6915 1214 9465 4279 3375 11195 6551
218794,2474 5412 3935 11157 3251 11193 9458 6226 1276 982 4003 11013 2386 2634 9873 8887 10315 8208 51 10909 6909 10305 9702 3937 6039
219338,9572 9458 3166 11193 476 2474 3125 11157 1176 2386 2634 10909 9877 7199 7315 9943 1519 982 5203 5868 6039 4029 10347 7748 4659
219723,3803 7315 5868 1051 8542 11140 10950 5543 5901 2753 10525 7748 4892 3476 8737 5829 10763 6626 9158 351 1014 1712 9696 7244 9165
219872,6491 3858 4397 3838 10239 5773 10940 6643 4027 4541 5704 9890 5166 5285 1387 540 3497 7315 4015 8431 5901 2471 6574 5829 7978
222112,9341 8746 10600 10317 7817 10255 4499 8818 2211 2961 6999 4397 661 11140 540 3722 9465 5189 3067 6962 10082 7739 8431 9881 890
222253,581 2885 9707 6310 1964 8439 254 478 9072 540 11195 2262 958 4499 4638 3958 3275 9816 7760 7122 6643 5928 1910 5771 10024
222492,6079 10223 6491 254 581 6331 6848 10113 7760 6962 1180 540 6310 2025 4638 4492 822 8639 9072 4447 4499 8439 5386 1387 3738
223917,1497 3451 5557 7706 10904 4238 544 963 9317 10073 1254 4748 1539 4105 601 8542 8208 2248 8573 8807 9190 10953 8782 694 9647
224506,2474 2386 10305 9702 10315 4326 4341 982 8887 3958 9458 3020 8208 9234 5412 2356 180 3935 10073 4814 11157 146 5249 3251 6925
224698,6491 10113 822 9069 9707 6079 10024 540 8632 3722 6310 3361 8224 2922 8760 958 5166 7047 11140 4499 9024 9072 8747 11195 7147
225522,2474 10305 2386 4341 10315 3020 10073 11195 3958 3123 2885 5994 5398 6643 8208 305 6707 180 8904 6925 3109 4628 9702 8858 10051
225884,8542 2753 3125 7748 5868 10281 351 9696 11140 2514 10950 8095 10948 3572 1712 1014 2146 10073 4229 701 4892 1176 5901 2145 9053
225901,4499 6310 4397 540 254 1964 3275 9072 4638 2885 8431 9707 2262 8760 8439 581 7121 958 8818 7122 4492 11195 7760 7739 5771
226892,6491 6643 1387 9890 11078 2922 10239 3738 7227 581 1910 9072 5166 4397 1716 10113 11019 6848 4447 3347 340 254 1611 10223 540
227150,4638 6310 9072 7122 540 4397 340 5771 8747 254 5166 6491 1964 6643 7121 9245 2922 9024 6079 4499 8431 4077 11195 3738 10223
227543,963 843 53 2025 7999 4317 8807 3792 8573 7666 5542 544 8428 9647 9669 5551 799 7706 7322 6171 4558 4238 10268 2398 6444
227715,10247 2474 7788 10385 9647 10315 8208 4609 963 6925 5335 6684 8424 6788 4238 694 146 9190 1986 7862 10896 544 7536 2747 8807
227926,3125 2356 10073 7748 8921 7199 6141 10947 9458 1912 11140 1195 6836 2722 10822 9572 5868 7315 2386 4368 1176 3464 6855 1160 3166
229205,2126 5071 7318 6079 6331 10247 8151 3297 8330 10460 10255 6989 1539 1888 5618 2474 30 981 4498 2386 963 661 9647 5189 581
230272,1387 424 3427 1539 543 8882 6079 8258 6989 10255 5386 581 254 1180 3738 3361 10249 10223 994 1007 3100 6551 340 10065 9734
231044,4397 10940 6643 5901 6491 3858 7315 8431 5773 5285 10239 540 3375 2471 2211 4541 9890 10317 9465 8818 7817 9674 3803 10763 7978
231068,963 5542 10247 53 9647 8807 4238 2398 6788 5551 544 1677 9669 3792 7999 1986 10896 843 5335 7640 976 10315 799 2025 7666
232110,9877 5203 1531 2243 11222 2173 1300 5876 10347 11125 5018 11240 7655 4659 9820 8661 3166 1176 4773 114 7315 1539 1736 2715 9513
233262,6497 96 6407 8428 2762 10600 9256 1964 9694 4862 8818 5184 11012 6444 53 4317 2184 10317 8949 7149 5383 7999 6999 10427 8180
234019,9877 5203 1300 4659 5876 2173 1531 2926 5799 2243 5868 11240 9820 1176 3166 11222 11125 10347 4773 3125 7748 8661 7315 2715 114
234201,6497 11012 4112 6407 6171 2184 9256 1162 10600 2762 7706 4317 5804 8428 7613 2587 53 7742 8806 5895 10427 8949 8782 2799 1964
235083,462 9555 1254 5543 8542 10073 351 6264 5301 8219 7588 3451 5901 2145 10364 10904 1028 1014 7571 262 1162 2019 2891 2665 9795
235615,2885 1951 3738 581 1716 11195 2847 7227 9072 10113 8439 254 2922 9707 9816 6643 6491 1964 9207 2308 643 3958 8124 8284 11078
235795,3166 9572 6234 2474 9674 2386 8027 8785 7748 10239 9458 10073 476 6836 10005 6039 2634 6491 5980 11193 7315 8635 11157 1176 3464
237544,3125 9572 7968 1176 8027 10073 7315 11193 2634 2386 6491 6836 11157 6039 8921 7748 3466 3166 476 9458 1912 5868 2474 5907 10909
239451,9572 3166 3125 1176 6152 9513 3464 7748 10947 10073 3669 1195 4229 7118 4892 6039 11125 2421 1160 6141 9458 2031 11193 7315 5618
239466,6643 2922 6491 9245 6746 1951 5166 9816 340 11195 9207 3738 6310 540 9072 1964 7227 9707 2885 4638 643 822 10927 4397 9630
240209,2474 9458 2386 982 11157 11193 4326 3935 9572 3251 4003 9702 10305 8887 10073 2356 10315 5249 2634 476 2643 5412 7199 10909 2421
241480,963 5542 8573 8807 2025 4609 10600 9647 6788 7999 53 4558 3792 1539 7706 10367 8705 10268 5071 5189 6989 9892 8428 843 799
243432,4499 10317 10600 540 8818 4397 6962 8746 3722 6999 2211 9341 2961 11140 10255 5189 9024 7817 7739 8431 1086 9465 7121 890 7706
244018,6491 2885 5420 5166 3958 6643 5739 1758 5704 2922 7227 9005 540 11195 8858 3123 1951 3738 11078 4397 1716 10073 958 822 9890
246061,2474 10247 9647 10385 8208 6925 6788 4609 10315 4871 1888 6684 8151 963 981 146 8424 5335 7536 2386 7788 5071 10909 694 9190
246446,4397 6643 8431 4541 6746 540 9890 9376 5285 6491 3375 8818 6903 9465 9341 623 1761 3123 10317 10940 5980 7817 2101 8760 4854
246826,2474 4341 10315 3020 2386 3958 10305 8208 9702 180 2885 10684 3935 3177 11195 9458 8424 11157 5181 6925 8887 868 10073 2643 9261
248378,9458 11193 6039 9572 2634 2421 982 11157 476 10947 2474 10073 1304 6874 2386 2356 2643 3125 3251 51 4003 6141 3935 7199 5474
249324,6491 10305 9890 5219 982 6643 8027 1195 5980 10239 2474 5420 2386 7955 3958 5829 10347 9458 822 3125 5994 5868 7748 2539 9922
249648,6310 4499 254 3275 9072 4397 540 4638 1964 4492 7808 7121 7880 9024 340 3722 8439 8639 5771 643 10218 7122 8431 9707 8284
250756,6788 1910 2885 1964 8807 5166 9707 2398 843 5745 9816 9647 8512 10113 3177 2922 7227 10896 9669 10315 1716 963 11195 8858 4447
251083,2474 2386 10305 3125 2356 10073 10822 10315 1195 6855 9458 982 6707 7748 3020 11140 7199 3935 5882 2722 8921 10947 8208 10051 3438
251417,1539 6079 10255 10223 6989 5386 1387 254 540 9024 1180 581 3361 10218 10317 6962 4638 8747 3227 8258 10600 6331 4397 3497 10113
254021,3125 10073 2356 9572 9458 10947 7748 6039 7199 6141 3464 8921 2634 11193 6836 3166 1160 6152 5907 2722 6855 11140 2386 10281 2474
254993,2474 10247 9647 6788 1888 963 981 8208 10385 4871 8151 5071 10315 10684 10896 4609 8807 3177 2885 8424 2386 7322 146 1654 9669
256825,2885 3958 6788 8858 11195 10684 4341 3177 8422 8807 9647 8208 6491 1758 1951 5704 2474 1910 1716 8926 5420 5400 5166 581 7227
257130,9024 5184 1818 8818 4105 96 4862 5383 8229 1964 5804 4748 423 7121 4397 9439 8284 10274 10317 1757 6444 9376 9076 7149 249
257206,2386 1195 7748 3125 2643 6855 11140 4229 10947 10073 10822 982 10051 7576 6152 2356 2753 9458 10281 6141 7199 5829 3438 7118 10778
259273,5166 6310 340 4638 2922 9707 5771 9072 6491 478 6643 1964 540 254 11195 1910 4447 9245 581 10113 5348 10223 7122 694 8747
259886,1497 3451 5557 4238 10904 8542 1254 963 10073 2248 544 9317 7706 8983 9647 8275 8208 3639 1539 1986 469 10367 5764 5335 9190
260900,10909 2474 5412 2386 9873 1254 3935 6925 6226 8208 146 6684 11157 7536 11013 476 7706 694 9190 6909 51 9458 180 8784 5335
261846,6643 4397 6491 9890 4541 3123 5285 8431 6746 5980 3375 623 8635 8760 2101 10112 540 4027 3214 8818 5739 9376 2908 10005 1761
261944,2474 10909 11157 2386 11193 5412 3935 9458 10247 9572 10315 8208 2634 476 6039 9647 6925 7318 5335 1736 10073 1888 9261 3020 7536
264952,10600 10255 6079 6999 651 5189 9024 10223 7760 4499 6962 10317 4638 2025 540 5900 7978 6989 254 96 53 843 1539 4397 5386
266474,6497 6407 11012 4112 6171 8428 2184 9256 10600 7706 2762 7613 5804 53 4317 1162 651 2587 96 10427 7742 10255 2799 5895 1964
268040,4397 8818 8431 9465 9341 7450 10112 11140 10940 1761 5040 540 3375 6643 9376 3123 1018 8746 10317 6915 6491 6746 4748 2101 5285
268044,963 8807 1964 6788 5114 2885 7999 791 843 9669 7942 6962 2025 478 9647 3177 5745 1910 11195 2398 9707 8512 4483 3958 7322
269734,5412 2474 8208 7706 4238 5335 9190 10909 1254 9873 146 6925 7536 10073 9636 694 2386 1539 8424 6685 5969 1276 10946 8542 2120
269753,1254 10904 1497 8542 7040 1139 4758 1092 5412 3639 10073 7504 6925 8424 5557 2776 3993 6487 3451 6684 4734 9795 10315 6759 4748
271065,4499 10600 10255 6999 540 7760 4397 5900 8818 254 8746 6962 4638 9024 651 6079 843 10317 10223 2025 7978 9341 1539 2961 581
271483,6491 9890 6643 5980 5285 4541 8635 4397 10005 5166 623 3375 10239 9674 6746 3123 2908 1214 5420 7790 2922 5739 9922 5994 2885
271806,2474 10247 4238 5412 963 9647 7706 8208 6788 1888 981 4609 661 1539 5071 10600 4498 5542 4871 2386 5335 9636 6685 7536 8573
