surveyId,predictions
132909,6497 10600 96 4558 2025 1964 8428 976 9669 10255 7999 8180 9892 6407 8573 843 3722 5184 10268 2587 3792 11012 6919 254 11195
133503,1276 8208 5412 2474 3043 10100 11013 9873 1254 7706 2386 7536 10073 7862 3345 5557 6384 9636 10364 6226 1497 5173 5398 2643 9190
135015,2471 7679 9674 5773 3375 4397 4541 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6746 6491 9890 3214 2908
135302,4397 540 4499 8431 254 11140 10317 9341 8818 10600 1964 7121 8746 10255 11195 10940 3722 9024 6310 6643 9816 2101 9072 4854 9465
135910,4499 254 540 9707 6310 1964 9072 4397 4638 8439 581 9024 7122 478 4492 3275 340 7880 7121 10317 11195 5771 9816 11140 10024
137098,10247 8151 6989 981 2474 1539 10600 5189 5071 3067 6684 1889 1888 6331 4077 6079 10385 10255 4498 8208 9647 7536 4609 581 4513
137162,4711 5704 3838 4341 2885 8208 7322 6788 5829 868 6962 6925 3177 8858 3958 3858 8807 2474 10684 4397 10940 5114 11195 6491 540
137692,10247 5071 8151 2126 2474 3297 7318 2386 10460 1888 981 3935 4498 6331 8208 10909 10255 661 9647 1495 6079 8705 10683 10315 9388
138802,6788 8512 963 5114 2398 8807 5745 10896 1264 1964 976 6962 791 7942 2885 9669 8151 1910 6491 7999 11005 7227 2922 8926 10315
140463,10073 9458 3125 6152 6235 2643 6141 9572 3865 6039 10947 2386 1195 11193 8921 3464 3166 7748 2634 4194 4477 11140 7118 6836 3669
140554,6079 254 10113 6491 581 6331 10223 10255 6989 4483 1387 6848 6962 2025 10317 3738 540 10600 1910 5386 543 7760 9072 5166 822
141046,3356 4333 3476 7644 6633 6551 4087 6716 4598 9610 4349 305 3135 3488 9595 10514 4525 6707 2891 3140 812 5749 6753 8654 1051
143761,2471 7679 9674 5773 3375 4541 4397 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 6491 6746 4027 9890 1761 3214
143877,2471 7679 9674 5773 4397 10637 4541 3375 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6746 6491 9890 2908 3214
144117,11195 254 1964 9816 9072 540 9707 8439 6310 8124 1910 2885 4499 7121 10274 581 9465 9028 6643 4397 10631 10317 958 7122 2684
144900,2471 7679 9674 5773 3375 4541 4397 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 6491 4027 6746 9890 3214 2908
145205,2471 7679 9674 5773 3375 4397 4541 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6746 6491 9890 3214 2908
148426,6491 4628 822 5420 4814 10073 3020 7054 146 8926 7227 11195 8208 812 10305 11140 7748 10899 4013 6643 1195 10347 5994 3958 3438
149333,10247 963 1888 2474 9647 8949 6788 5071 1495 10600 976 9669 5542 4498 7999 981 4871 7322 10683 8705 8151 10315 10268 10896 4342
151776,254 10600 10255 4499 9024 4638 6999 6079 1964 540 7760 6310 581 10223 651 7978 4397 6962 9072 10317 10940 4492 7122 9341 2025
152639,7241 1028 2145 148 4924 2373 5301 5543 8542 4404 2891 351 1051 2665 6321 462 3451 5557 2514 10281 5451 5901 9158 5212 11140
154400,2474 6788 9647 10385 10247 981 4871 7971 1888 10991 6925 8807 868 8424 8151 146 3935 8208 9388 10222 9261 3177 963 10896 5335
154748,1254 7742 10904 8751 1139 11120 3043 2747 4758 9190 5412 8673 6759 6487 10315 6684 4755 8424 6925 1092 5146 10307 3993 8917 6788
156344,254 1964 581 6310 11195 540 9707 9072 9816 2885 4499 8439 10274 7760 6746 8124 4397 340 6848 1716 6643 5739 3958 10073 4492
156362,6079 10223 254 6331 581 10113 6848 10255 6989 6491 5386 4483 7760 6962 2823 3738 1387 10317 2025 540 10218 1893 3100 9072 4492
157004,6079 10223 254 6331 10113 581 6848 10255 6491 6989 4483 5386 6962 7760 3738 1387 2823 10317 2025 540 3100 10218 1893 9072 4492
159940,1539 7333 10218 4492 3227 10223 5771 2308 9072 10113 8532 2894 4638 7661 2013 875 4397 7122 8177 6950 1910 7880 8439 6643 841
161819,2471 7679 9674 5773 3375 4397 10637 4541 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6491 6746 9890 3214 2908
162863,4397 4499 540 8431 10317 11140 9341 8818 10600 254 10940 3722 10255 8746 9024 7121 11195 9465 2961 4854 1964 9376 9816 2211 2101
163001,1964 254 11195 540 9816 9707 1910 6962 9072 4483 4499 10317 581 4397 6310 10600 8439 2885 10631 2025 7121 9465 8124 3722 6788
165346,11157 2386 9458 11193 10305 3935 2474 982 6039 5412 1736 4628 4003 6874 1276 8208 2421 5474 8887 2634 9572 5249 10315 3251 2643
166537,6788 8512 5114 963 8807 2398 5745 10896 1264 1964 976 6962 2885 791 7942 6491 1910 9669 8151 2922 7227 8926 7999 11005 10315
168213,254 1964 6962 4499 581 9072 540 6310 2025 7760 11195 10223 3275 2955 9707 2885 4397 8439 10317 10600 4638 6999 9816 1910 2262
168356,6079 10255 6989 10600 6491 2025 4483 254 1539 6331 6962 10113 10223 581 7760 1910 5900 10317 543 540 1387 424 6848 3427 3738
168765,6491 3123 6643 4397 5739 5980 10073 9890 4854 2101 11140 540 5526 2885 6915 623 4541 5420 2922 6746 9376 11195 9005 9816 5166
169363,9816 10763 433 11195 540 8858 7644 822 11140 3318 1910 2885 10274 9376 3958 4493 9465 6643 3275 3135 3738 10317 254 6915 6491
169486,6079 10223 254 6331 10113 581 6848 10255 6491 6989 4483 5386 6962 7760 3738 1387 2823 10317 2025 540 3100 10218 1893 9072 4492
170255,2386 982 1195 10305 6039 262 2474 6491 10315 4814 10239 9458 2243 476 8661 5219 812 9513 8208 4130 3020 4341 10073 9943 5420
170734,10247 10385 8151 2474 4609 5071 1888 963 9647 4871 5189 10600 1889 8208 7760 6989 7957 9669 4498 981 6684 7942 10315 2189 7536
170978,53 963 10247 2398 5542 9647 9669 10896 6788 2025 8807 5551 1654 7999 976 9028 7322 2142 8428 3792 544 843 4238 7666 2474
171447,7552 8590 423 96 9076 9465 9376 7121 1964 10317 3722 5804 9256 6407 8806 9024 2799 651 1818 8818 11012 53 1086 1288 11140
171930,982 1195 2386 262 6039 2243 8661 10305 10239 4130 9513 6491 476 1531 4814 9458 2474 10315 4659 2173 812 8208 245 5219 10281
173894,2243 9820 8661 2926 2173 9513 1736 9877 11125 11240 11222 114 2715 4142 1531 5799 7655 1176 4773 5876 10909 4659 2386 10347 9572
175932,10247 2474 10385 9647 6788 963 6925 8208 4609 5335 868 10315 4871 10896 7788 146 8424 9190 3177 8151 9669 1888 2398 2142 7536
176024,10073 9458 3125 6152 6141 9572 10947 2643 3464 3166 3865 6836 6039 6235 8921 11193 7748 1912 2386 2634 1195 7199 5907 1160 11140
176739,6079 10223 254 6331 10113 581 6848 10255 6491 6989 5386 4483 6962 7760 2823 3738 1387 10317 2025 540 3100 10218 1893 9072 4492
177166,7552 8590 423 96 9076 9465 9376 7121 10317 1964 3722 9256 5804 8806 6407 2799 1288 9024 8818 1818 11012 651 1086 11140 53
181405,254 10600 10255 4499 9024 4638 6999 6079 1964 7760 540 581 6310 10223 651 7978 6962 4397 9072 10317 4492 10940 7122 2025 9341
182238,6079 7760 10600 254 10255 10223 1964 651 7978 9024 2025 6999 581 6962 4638 5189 6310 5386 540 4499 1715 2885 2823 9072 53
183066,11195 1964 9816 254 9072 9707 540 6153 2262 8439 2885 6788 1910 8124 4499 10274 1951 7121 433 9028 6310 6643 8284 791 9465
183736,9458 10073 6141 3125 6039 2643 6874 9572 1912 7199 6836 8921 11193 2634 10947 3865 3935 2386 3958 3669 10305 7748 6152 3464 11157
185408,6962 6999 10600 4499 2025 10317 254 540 10255 581 1964 7760 9341 9072 6310 8746 9024 10223 2961 5189 4397 3067 8151 2211 3722
186869,10255 10600 7978 6079 2587 5386 9024 3497 10223 10940 9341 3838 4638 651 7760 254 6962 7613 6999 10317 5384 10218 1715 540 2025
188283,2474 4609 10385 8208 6684 6925 8424 9190 5335 9647 7862 7788 2747 10247 963 146 10315 4238 1498 4871 6788 694 9873 10909 7536
188842,9458 10073 6141 3125 6039 2643 9572 6874 1912 7199 6836 2634 11193 8921 10947 3935 3865 2386 7748 3958 3464 5907 3669 10305 11157
189112,4499 540 254 6310 9707 4397 9072 4638 1964 8439 581 3275 9024 7122 4492 340 478 7880 11195 7121 10317 5771 10274 10024 8431
189348,9816 11195 10763 433 540 7644 8858 1910 822 2885 3958 11140 3318 10274 254 6643 4493 9376 3275 9465 3738 10317 6666 6491 3135
189393,4397 540 4499 8431 11140 10317 254 9341 8818 6746 6643 2101 7121 10600 6491 1964 10940 8746 9376 3722 9024 6310 10255 4854 9465
189917,6603 5557 1015 262 3451 3639 8316 6611 1497 7871 2145 10073 5255 8746 11140 8806 1162 9795 5543 6358 4748 7588 9317 5764 10953
190467,4397 540 4499 8431 11140 10317 254 9341 8818 6746 6643 2101 7121 10600 6491 1964 10940 8746 9376 3722 9024 6310 10255 4854 9465
190540,1539 7333 10218 4492 3227 10223 2308 5771 8532 10113 9072 4638 875 2013 4397 2894 7661 1910 7122 6950 8177 6643 8431 8439 7880
191000,254 4499 4638 9024 10255 10600 1964 6999 6079 540 6310 4397 581 7760 10223 9072 10940 10317 2262 7122 651 6962 4492 7978 8639
191380,7706 4238 3043 1276 2120 1254 5412 1539 4530 9190 5969 10946 5557 3374 8208 6945 3345 10364 5335 51 1473 8542 9541 9636 11120
192239,10305 9458 4003 2474 3935 10315 9702 2386 11193 5412 8887 5249 11157 4341 6874 8208 6039 982 9261 3020 5882 305 3958 2634 9234
193349,9458 10305 6141 3125 10073 6039 2643 8921 6874 1912 3935 3958 2386 7199 11193 2474 9572 10281 3438 3251 5412 11140 3865 6836 11195
193382,6491 2885 5166 10113 5739 581 11195 822 1951 5420 1716 9816 5398 2922 4628 6643 10073 9707 7227 3738 3123 9072 540 3958 9207
193626,9877 7968 1300 2173 5876 4659 5907 11125 1531 1176 3466 245 9820 2926 5799 11222 8243 10289 2243 4773 5018 5203 9696 7315 1160
195396,5420 6491 3123 10073 2101 812 7748 11140 7703 2949 5739 6915 9702 4854 6836 6643 6551 7054 9388 5242 3020 4628 3958 2474 2386
195442,7552 96 8590 423 9076 3722 9024 10317 8806 9376 9465 651 1964 5804 1818 11012 1288 9256 7121 6919 6497 53 4748 8818 8428
196188,433 10763 11140 3318 9816 8858 11195 540 10274 3722 5398 822 9376 9465 2885 4397 7644 10317 3135 2211 1951 6915 3958 7121 423
196384,9877 7968 1300 2173 5876 4659 1531 5907 11125 1176 9820 3466 5799 2926 245 11222 8243 5018 2243 10289 4773 9513 5203 11240 9696
197262,2471 7679 9674 5773 3375 4541 4397 10637 7790 6643 5285 8635 10005 5980 623 6234 10239 5519 7315 6491 6746 4027 9890 1761 3214
198470,4397 540 4499 8431 254 10317 11140 9341 8818 10600 1964 6643 7121 6746 6491 6310 2101 8746 11195 10255 9024 10940 9072 9816 3722
199439,6491 6643 7227 11195 540 2922 9207 6900 2885 9816 6914 10274 822 3729 9072 1951 3347 3738 5166 5420 643 2308 1716 7207 8908
199454,6925 2474 8106 146 8424 2747 5412 9873 10525 9388 9190 1254 9647 9261 10948 8208 4871 5335 10367 10315 868 10991 5704 3457 7536
199609,2471 7679 9674 5773 4397 10637 4541 3375 7790 5285 6643 8635 10005 5980 6234 623 5519 10239 7315 4027 6746 6491 9890 2908 3214
200187,6079 10255 6989 10600 6491 2025 254 1539 4483 6331 6962 10113 10223 581 5900 10317 7760 1910 543 540 1387 424 3427 5386 6848
201775,254 4638 4499 10255 10600 9024 6999 6079 1964 540 651 7760 10223 7978 6310 4397 581 10940 9072 10317 4492 6962 7122 8639 9341
203165,4397 540 4499 8431 6746 6643 254 11140 10317 6491 9341 2101 8818 3375 1964 7121 6310 10600 9376 9816 9072 4854 8746 11195 10073
203436,1964 11195 254 540 9816 9707 1910 4499 9072 6962 10317 581 4397 6310 4483 8439 2885 7121 10631 9465 3722 8124 10600 7122 3275
204045,581 1910 3738 10113 2885 5374 2922 1716 2308 10223 822 9072 1964 11195 5166 6491 9816 4735 1951 254 6079 9707 7760 4447 6643
204325,10247 10385 963 9647 8151 2474 4609 4871 6788 1888 9669 5071 8208 10896 7942 7760 868 6989 7957 10315 1889 7788 3177 5542 53
204372,10073 9458 3125 6152 6235 2643 3865 2386 6141 6039 9572 10947 11193 1195 8921 7748 2634 3464 4194 4477 11140 3166 3669 7118 10281
205613,433 9816 10763 11195 11140 8858 540 3318 7644 822 9465 10274 2885 9376 3958 6915 6643 5398 3722 1951 4493 7121 1051 10317 4397
208131,6079 10255 6989 10600 6491 2025 254 1539 4483 6331 6962 10113 10223 581 7760 1910 5900 10317 540 543 1387 424 3427 2885 6848
208141,8151 3935 10909 2474 5412 10247 6925 8208 11157 6684 981 5071 9647 868 2386 10315 6226 4871 7536 9190 4498 146 6788 1888 180
211630,6603 1015 5557 11140 1497 3451 10073 9317 2949 4748 3639 469 2248 8746 423 5543 1051 3722 6611 6002 7748 5398 6883 9881 9714
214369,9458 10073 6141 3125 2643 6039 9572 6874 1912 7199 6836 11193 8921 2634 10947 3865 2386 3935 3669 6152 3958 3464 7748 5907 11157
216251,2471 7679 9674 5773 3375 4541 4397 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 6491 4027 6746 9890 3214 1761
216505,6079 10223 254 6331 10113 581 6848 10255 6491 6989 4483 6962 1387 5386 3738 7760 10317 2025 540 2823 3100 9072 1910 10600 1893
216943,4397 540 6746 6643 8431 4499 3375 254 6491 2101 11140 10317 1964 9341 8818 7121 623 6310 9376 4854 4541 9816 9072 10073 4638
218794,3935 11157 5412 1276 3251 2474 4003 1736 6226 51 11193 2643 1254 3043 8208 2386 6874 9458 2634 146 10909 6925 982 10305 4530
219338,6491 822 5420 4628 4814 10073 7227 3020 8926 4013 146 11195 8208 6643 11140 1195 10305 7054 10347 7748 2922 812 3738 10899 3347
219723,5420 6491 3123 10073 2101 812 7748 11140 7703 2949 5739 6915 9702 4854 6836 6643 6551 7054 9388 5242 3020 4628 3958 2474 2386
219872,2471 7679 9674 5773 4397 10637 4541 3375 7790 5285 6643 8635 10005 5980 6234 623 5519 10239 7315 4027 6746 6491 9890 2908 3214
222112,6962 6999 10600 4499 2025 10317 254 10255 540 581 9341 7760 1964 9072 6310 8746 2961 9024 5189 10223 3067 8151 4397 2211 3722
222253,4397 540 8431 4499 6746 6491 10317 11140 9341 254 6643 8818 3375 10600 10940 2101 1964 7121 9465 9376 10255 11195 8746 4854 9072
222492,6491 6848 7227 5420 6914 6900 1951 11078 9072 2922 10113 11195 3347 822 540 6643 5166 2885 11019 254 581 1716 1611 9207 1910
223917,6603 5557 1015 8316 3451 262 3639 6611 2145 1497 8806 5543 1254 9317 5255 10073 9795 11140 4748 9765 8746 1162 2949 3181 7588
224506,10305 9458 4003 2474 3935 10315 9702 2386 11193 5412 8887 5249 11157 4341 6874 8208 6039 982 9261 3020 5882 305 3958 2634 9234
224698,8224 6079 9024 10113 9076 7147 8747 3361 6491 3722 2250 9028 8632 9707 1757 9072 540 10317 6331 3037 4447 6883 4077 10024 6310
225522,10305 5882 3020 4628 10315 2474 9702 2386 305 4341 11195 6707 812 9905 8887 3109 2722 10073 10822 3123 8921 8208 5219 11140 10684
225884,5420 6491 3123 10073 2949 9702 2101 7748 7703 11140 812 6836 5739 9388 6915 2386 4854 6643 6551 2474 7054 3020 5242 3958 5773
225901,254 4499 10255 4638 10600 9024 6999 6079 1964 540 6310 7760 651 4397 581 10223 7978 10940 10317 9072 6962 4492 7122 9341 8639
226892,2471 7679 9674 5773 3375 4541 4397 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 6491 4027 6746 9890 3214 2908
227150,581 10113 1910 3738 5374 2885 2308 10223 1716 2922 822 9072 1964 11195 5166 4735 6491 9816 6079 1951 254 9707 7760 4447 7227
227543,6788 9647 10247 2474 4871 8807 10385 1888 10991 963 53 5335 9669 981 7971 8424 7322 10896 5542 1654 146 3177 8208 2398 4558
227715,10385 2474 9647 10247 963 7788 6788 8424 5335 10896 10315 9190 8208 4871 8807 1986 146 2398 544 2142 11005 6118 4609 6684 3177
227926,9458 10073 6141 3125 2643 6039 9572 6874 1912 7199 6836 11193 8921 2634 10947 3865 2386 3935 3669 6152 3958 3464 7748 5907 11157
229205,7318 5071 3297 8151 10247 10460 2126 10255 8330 6079 981 2474 6331 10909 2386 5618 4498 661 10600 1888 8208 3935 6989 9388 581
230272,6079 5386 254 10255 10218 10223 6962 1387 2025 540 11195 10317 1180 4492 10600 7670 9072 3427 7333 6999 2823 8747 3334 10474 4638
231044,2471 7679 9674 5773 3375 4541 4397 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 6491 4027 6746 9890 3214 2908
231068,10247 53 963 9647 6788 10896 2474 5542 9669 8807 1654 2398 1888 2025 7322 9028 976 2142 4871 7999 5551 1889 544 6461 10268
232110,2243 9820 8661 2926 2173 9513 1736 9877 11125 11240 11222 114 2715 1531 5799 4142 7655 1176 4773 5876 10909 2386 4659 9572 6039
233262,6497 423 9376 4748 3722 8818 10073 2949 4924 11140 5804 2891 3236 2799 9465 9317 1162 3451 10317 6686 1288 2337 8632 7121 8431
234019,10073 9458 3125 6235 2386 6152 2643 3865 6141 6039 1195 9572 10947 8921 11193 7748 11140 4477 4194 10281 2634 7118 3669 5474 10909
234201,6497 6171 96 2184 9256 6407 6919 8806 4317 11012 8428 10600 7706 2025 1964 7687 5173 2762 53 4105 462 2587 8229 651 8573
235083,7241 148 2145 4404 2373 8542 1028 2891 10281 2665 351 3356 5451 5543 5301 1051 2514 11140 1254 3125 4924 3451 3438 462 5557
235615,11195 1964 254 9816 540 9707 9072 4499 6310 8439 1910 2885 7121 581 4397 8124 9465 10317 10631 10274 958 6962 9028 7122 3275
235795,9458 10073 6141 3125 2643 6039 9572 6874 1912 7199 6836 11193 8921 2634 10947 3865 2386 3935 3669 6152 3958 3464 7748 5907 11157
237544,9458 10073 6141 3125 6039 2643 9572 6874 1912 7199 6836 2634 11193 8921 10947 3935 3865 2386 7748 3958 3464 5907 3669 10305 11157
239451,9458 10073 6141 3125 2643 6039 9572 6874 1912 7199 6836 11193 2634 10947 8921 3865 2386 3935 3669 6152 3958 3464 5907 7748 6235
239466,2885 6491 1716 10073 2922 5739 581 5398 3738 1951 11195 6788 4397 5166 7227 5374 10113 1964 4628 2666 3958 2308 6643 822 8818
240209,3125 10073 2386 6235 9458 6152 1195 6141 10281 6039 2643 8921 3865 11140 5474 4477 11193 3438 10947 7748 11157 2474 9572 3669 1912
241480,8106 10367 5173 2810 7742 9858 392 6603 9766 4558 2783 2747 2474 5335 6384 9647 7403 4758 9190 8424 6827 7837 944 2146 8351
243432,4397 540 4499 8431 254 11140 10317 9341 8818 10600 1964 7121 8746 10255 11195 10940 3722 9024 6310 6643 9816 2101 9072 4854 9465
244018,2471 7679 9674 5773 3375 4541 4397 10637 7790 6643 5285 8635 10005 5980 623 6234 10239 5519 7315 6491 6746 4027 9890 1761 3214
246061,10247 2474 8151 3935 8208 981 1888 9647 5071 6684 7536 4871 6788 4498 868 10385 3067 4609 10909 7942 10073 9204 6925 140 5189
246446,4397 4499 540 8431 10317 11140 9341 8818 10600 254 10940 3722 10255 8746 9024 7121 11195 9465 2961 4854 1964 9376 9816 2211 2101
246826,2386 982 1195 10305 6039 262 2474 10315 6491 4814 9458 10239 812 5219 2243 8208 476 3020 8661 9513 4341 4130 10073 9943 5420
248378,10305 812 11195 6707 5882 3438 11140 8921 7054 822 3747 4628 3958 3109 2101 10281 7748 10899 10073 9714 3020 3125 4349 6836 2722
249324,2386 982 1195 10305 6039 2474 4814 262 9458 5219 10315 6491 8208 476 10239 9513 3020 812 9943 11157 4341 1736 10073 2243 3935
249648,254 6962 10317 4499 540 6999 1964 9341 10255 8746 10600 3722 581 11140 9816 8818 4397 7817 2885 6310 2211 9072 9024 9707 2025
250756,6788 8512 963 5114 8807 2398 5745 10896 1264 1964 976 6962 2885 791 1910 7942 9669 8151 6491 2922 7227 7999 8926 11005 7824
251083,9458 10073 6141 3125 6039 2643 6874 1912 8921 10305 7199 9572 11193 6836 3935 2634 2386 3958 3865 10947 2474 7748 11157 3251 5474
251417,6079 6989 10255 10600 6491 2025 4483 254 1539 6331 6962 10113 10223 581 7760 1910 5900 10317 543 540 424 6848 1387 2885 3427
254021,9458 10073 6141 3125 6039 2643 6874 1912 7199 9572 8921 11193 6836 10305 3935 2634 2386 3865 10947 3958 3669 2474 11157 5474 7748
254993,6788 53 9647 10247 4871 8807 963 4609 2474 146 5335 9669 7322 1654 981 5542 8208 1889 10896 1888 10315 8424 4238 544 10385
256825,433 11140 10763 3318 5398 4628 7094 8858 9816 4397 3722 11195 540 2211 9465 1051 9376 10073 6915 9714 7121 3123 10317 423 3969
257130,7552 9256 53 6407 6497 96 11012 423 8590 651 1964 2799 8428 5804 8806 3722 9076 4862 9024 9465 10317 9376 4105 1818 7121
257206,6235 2386 3125 10073 9458 6152 1195 10281 6039 2643 3865 6141 8921 11140 5474 4477 10947 11193 3669 3438 11157 2474 7748 9572 7118
259273,581 10113 3738 1910 2885 2922 2308 5374 1716 10223 11195 1964 822 9072 5166 9816 6491 1951 4735 254 9707 6079 540 6643 4447
259886,7588 5557 6603 3451 262 6611 5301 9555 7571 8473 9765 1254 5483 8237 6067 838 3419 1015 5543 7906 8316 3639 10904 1092 7493
260900,5412 10909 2474 146 6684 7706 8208 694 6226 9873 9190 10385 7536 1254 2386 8424 10315 6925 1497 9636 9647 1276 5335 6118 7788
261846,4397 540 4499 8431 6746 6643 254 11140 10317 2101 6491 9341 3375 8818 1964 7121 6310 9376 4854 9816 9072 623 10600 8746 10073
261944,9458 10073 6141 3125 6039 2643 9572 6874 1912 7199 6836 2634 11193 8921 10947 3935 3865 2386 7748 3958 3464 5907 3669 10305 11157
264952,10255 10600 254 6079 9024 6999 4638 4499 651 7978 7760 1964 10223 540 581 6962 10940 6310 10317 2025 4397 9341 5189 4492 9072
266474,6497 9256 6407 96 2184 11012 10600 4112 8428 7706 10255 1964 53 2025 1162 8806 8949 4924 4317 3722 7613 2587 10073 651 2762
268040,4397 540 4499 8431 6643 6746 254 11140 10317 9341 2101 6491 8818 1964 7121 3375 6310 4854 9376 9816 10600 9072 11195 8746 10073
268044,254 1964 581 6310 9707 11195 540 9072 9816 2885 10274 4499 8439 8124 6746 7760 4397 340 6848 4492 1716 3958 2847 6643 10073
269734,6497 423 4924 9376 4748 10073 3236 5804 2891 8818 3722 2799 2949 11140 1288 9465 3451 9317 694 1162 6686 7972 3969 7121 8431
269753,1254 10904 4758 4755 1139 7742 462 3993 9190 5412 1092 6759 10315 8751 2747 8673 3639 6487 11120 6067 3043 8424 5146 10953 6788
271065,254 4638 4499 10255 10600 9024 6999 6079 1964 540 651 7760 10223 7978 6310 4397 581 10940 9072 10317 4492 6962 7122 8639 9341
271483,2471 7679 9674 5773 3375 10637 4397 4541 7790 5285 6643 8635 10005 5980 6234 623 5519 10239 7315 4027 6746 6491 9890 3214 2908
