surveyId,predictions
132909,6497 11012 9256 2184 6407 2799 8806 2644 1964 423 5804 96 1162 4112 8782 4862 9376 4924 2587 7742 9465 6919 6643 7566 3722
133503,7536 9714 8208 10998 1276 11140 5398 3358 7288 2474 11013 8917 10073 8542 7706 4628 5412 1018 1986 7990 9873 2891 5557 10315 1818
135015,4397 10317 10940 11140 10763 3722 540 8431 7817 2211 4499 254 1716 8818 9465 6903 5773 9376 5739 3879 6962 3123 4748 1037 10274
135302,7817 10317 9341 10940 10600 2163 8746 8818 540 9465 2961 8431 11140 4397 10255 4499 7644 3722 6915 6999 890 8654 8923 2211 8149
135910,254 1964 540 6310 6746 4638 9816 340 6643 4397 9207 11195 8439 8124 7122 10969 9465 4499 9580 8431 4492 2885 9707 2101 1951
137098,8151 2474 10247 6331 981 6684 6079 5071 4609 1888 3067 7536 10385 4498 8208 9647 7318 5618 1889 6989 5189 3935 7788 10255 1539
137162,6491 5704 1716 2885 5420 581 8208 5166 7227 3858 1858 10113 3838 2922 5739 8926 10684 3958 146 11195 8858 633 822 3347 5994
137692,6331 6079 7318 5071 981 2126 10255 8151 8330 5618 3297 1888 10460 3935 10600 2474 6989 10247 4498 2386 8364 6684 1495 661 9024
138802,6788 1964 963 8807 10896 2398 8512 5114 1264 5745 9669 6962 976 7760 9647 7999 843 2142 791 10315 7942 254 2885 3177 8151
140463,11193 5474 9572 9458 6235 3865 6669 11157 6039 4194 4477 2643 5130 3935 7199 2634 3669 10073 2386 2421 4617 10947 3125 10909 6152
140554,6962 1264 9647 10385 6788 8208 254 1910 7760 2474 5900 1964 976 8858 2885 6848 2025 10315 791 4483 7999 963 2142 7227 8124
141046,1539 6989 6962 3838 5892 8503 7817 10255 6331 10020 5018 10600 5543 8473 5181 8917 2025 10904 53 7871 3454 6634 10317 10268 544
143761,254 6962 10223 540 10317 10600 7760 3722 8151 6331 10113 5900 1180 2025 6848 1387 4483 4638 3067 7227 6559 1910 581 6999 10255
143877,9674 8635 10005 5980 7790 6234 5519 6643 2908 3375 623 9890 5285 4541 5773 8653 2471 7679 10514 4397 3214 2788 3123 6491 10239
144117,1910 254 581 11195 1964 4483 10223 9072 9707 7760 2885 6962 540 9816 478 10274 10631 1716 8439 6310 8208 8124 6950 2025 6643
144900,4397 7817 8818 3140 10940 10317 10763 540 7644 3879 6643 7978 11140 10600 6331 9465 8431 3722 4499 10255 1037 2163 10020 1761 6574
145205,6643 5980 5773 5285 3375 4541 4397 8635 7679 6746 8653 2471 4015 10005 9890 9674 4027 5242 1761 7790 2908 3214 5739 3123 623
148426,9936 2325 9513 9053 4530 351 3419 5220 4892 2146 10364 2373 10948 1236 5451 9820 5301 6264 7571 2120 3125 2243 1712 3464 9994
149333,963 3885 7999 9647 10247 6788 2474 544 10315 1888 8705 11176 9669 7322 10896 10991 2398 5745 8949 976 7760 10683 5542 7755 8208
151776,1964 6310 7760 958 254 2885 3275 581 4638 10113 6491 1951 9707 4898 2788 9072 4499 3958 7227 540 2262 6848 4397 8760 7808
152639,7588 5398 2753 10317 8473 11140 9600 1014 10073 2145 10281 2361 5557 10899 2891 5543 3987 7241 171 8149 9555 3722 10969 1051 10904
154400,10247 9647 2474 6788 10385 8208 2885 2788 4871 10684 4609 146 8424 8807 963 3177 10315 8858 981 10896 1888 5542 1276 9388 8503
154748,11120 1539 7536 7706 10073 843 4609 10315 544 3838 53 4734 963 9881 6002 5071 1497 10904 6759 10881 10427 6925 10600 6827 2753
156344,963 5114 7999 8807 791 8512 7760 5189 1964 2025 10268 4483 7957 9669 6788 10600 2398 1264 843 10684 6962 254 976 7942 7807
156362,6079 5386 10255 10223 10218 6331 7333 5384 896 1539 6989 398 7670 3334 2823 6962 3227 254 7978 8258 7760 9734 3427 10600 4492
157004,6079 10223 6331 5386 2823 5071 10255 7760 6989 10218 5384 7333 6559 6962 254 7978 8151 1889 1539 10600 896 10247 9493 5618 2126
159940,6310 10223 5771 2308 841 8439 7122 875 9072 8284 10024 10113 6491 6950 581 540 4397 4638 4492 8639 3738 5758 1715 5854 2922
161819,6643 4541 2471 3375 5285 4397 1761 9890 5773 10239 5242 6746 7679 9376 7315 623 9231 8635 5980 4748 6903 6491 8431 540 7817
162863,6643 6746 6491 1387 4541 4638 9890 4397 540 9376 9072 340 8431 254 6903 623 3497 3738 1455 10474 10940 1214 8760 5285 2922
163001,7817 9341 8746 10600 10317 10255 10940 8818 2211 2961 11140 540 4499 661 6962 3722 10082 4397 6999 2163 96 8431 5189 890 1038
165346,2474 11157 10305 5412 9702 10684 9261 8208 5249 2386 146 981 3020 8424 9458 10315 3958 3935 3251 6226 8106 6909 4341 1276 5181
166537,6788 963 8807 1964 10896 5745 6962 9647 2398 2142 9669 8512 11005 1264 5114 976 8151 10684 843 7999 1910 2885 3177 7942 2474
168213,254 1964 2025 581 4483 11195 10223 7760 6962 9816 1910 2885 540 843 8124 9072 6643 6079 8208 963 5900 6310 1716 8807 1951
168356,254 6559 10317 6079 540 10600 3067 7817 2025 6962 1888 581 5189 6989 10223 5900 1085 9493 6331 10763 3722 3879 1180 1539 4483
168765,6491 9890 6643 5285 5980 4541 4397 5526 3375 3123 623 7679 6746 3214 2908 5994 2101 5420 1214 3614 5739 8635 10005 5242 7790
169363,10317 6962 254 540 10223 4077 1889 9024 3722 3275 10763 581 6989 5386 10255 3838 6079 7566 5189 6310 3361 2025 9816 2211 11140
169486,6079 10223 6331 2823 254 7760 6962 6989 10218 5384 8532 4492 10113 5386 10255 3294 5071 7333 6848 1180 896 581 4638 2025 10600
170255,8027 6234 9890 9674 7333 424 10239 8635 10005 5519 6491 2471 10218 2908 7670 8879 896 3427 5980 7655 3227 6079 2325 5386 6643
170734,10247 10385 2474 9647 4609 8151 963 1888 8208 10896 4871 7788 6788 6684 1889 6989 8503 5071 6925 981 694 9669 10315 7957 1472
170978,96 8428 9256 6497 2799 10600 10255 6407 9024 651 7687 1964 2184 3722 11012 9076 10427 10317 8949 9660 9892 5804 5383 7566 4862
171447,7999 976 10569 53 8428 8949 1264 3792 6571 4008 10315 3092 963 9669 5745 2885 7760 2109 544 2543 254 3161 10223 5542 1793
171930,6491 9890 543 9922 10239 1214 5416 5980 10113 424 2922 7227 5374 6643 822 3347 4013 3051 5573 4136 3738 11078 2704 2847 6234
173894,9877 2243 5203 7655 11222 2715 1531 2173 4659 2926 11240 4773 8661 5876 3166 10822 1300 10347 9820 1176 2643 3140 5829 5018 8243
175932,963 10247 10385 4609 2474 10896 1888 9647 8807 7760 8151 6788 53 9669 6989 981 5071 7957 4871 5189 1964 5542 8503 661 1654
176024,11157 5474 11193 4477 9458 2634 5618 3865 5130 6039 7318 9572 2421 6669 3669 10909 6235 9513 1736 10073 4194 4003 10255 2386 476
176739,254 2025 1910 6962 4483 10223 7760 1264 581 6491 1716 6848 8151 10113 540 11195 2885 6331 1893 5900 2788 7227 976 6079 1964
177166,8428 2249 6497 9694 6407 651 9256 2762 10600 8949 96 10427 6444 2184 2949 7999 2587 7742 53 6171 11012 7640 2799 4862 7687
181405,254 4499 10223 540 9024 10600 4638 10940 7760 9072 10317 6310 6999 7817 3067 9341 6079 6962 7808 7122 1964 10255 8431 4397 1180
182238,6079 10255 5386 7978 10600 10218 10223 4638 8747 651 9368 7613 5189 10940 4639 6964 7760 5384 9341 3497 1539 9024 6999 3227 254
183066,254 2885 1964 6310 5739 540 9816 3958 9005 11195 1951 581 3123 2101 6643 8124 3275 9072 6746 958 2955 7122 9207 2847 4638
183736,5980 2875 9674 7295 3100 2926 9595 4013 7955 4525 8635 6234 10347 3488 10234 822 6044 6491 5203 831 5519 6836 6643 1252 169
185408,6079 10255 7978 9024 651 10600 5386 10223 4638 10940 6331 8747 5384 6962 6999 3334 3497 5189 96 7760 2587 391 5900 6989 2025
186869,10600 10255 10940 6962 7978 6079 2025 9024 6999 651 10317 6989 10223 5189 1539 7613 9341 540 5900 96 7760 3838 2961 843 2556
188283,10247 2474 10385 8151 4609 963 9647 10896 1888 4871 7760 7957 6989 5071 4498 8208 5189 1964 9669 2482 6788 981 1889 661 10315
188842,4892 6141 4349 3140 1912 4087 2356 8243 2665 2722 8921 6836 11140 3125 10947 5829 10073 5907 7199 2643 3747 1160 1195 10822 3438
189112,10600 6079 10255 6962 2025 10223 5189 7760 6999 1889 9024 6331 7957 5900 651 963 7807 8151 7978 10317 843 254 8428 6989 4638
189348,6962 2025 4483 6331 5900 254 7760 9493 2788 7227 10459 6900 10223 10600 6634 581 963 10317 10113 9647 1951 11078 1758 6559 3067
189393,10600 10255 10940 7978 6962 6999 651 10317 5900 9024 2025 9341 5189 6079 540 4499 843 661 2961 4397 7760 10223 2556 7817 391
189917,6603 5543 7588 5557 4748 9795 262 10904 3639 1497 1015 3451 469 11140 6611 6759 1818 8983 8806 2949 8746 462 5804 423 557
190467,6962 10317 10600 2025 6999 540 4499 843 5189 10073 963 4397 9341 3067 4483 10255 8428 9024 11140 7999 7760 1086 8431 4854 8818
190540,540 8431 2211 4397 4499 10927 7817 254 5398 10317 3722 6491 3838 3438 3067 5071 8818 10113 6989 10600 6643 10940 11140 9207 661
191000,1964 254 4638 6310 7760 3275 9072 4499 7122 2885 7808 1951 540 8439 10113 9707 9207 958 8639 4898 4397 581 6848 2788 2308
191380,10247 2474 8208 10909 2386 5071 6331 9647 8151 694 1888 6079 146 3935 6925 4871 7536 9190 1654 6684 7318 963 5335 10315 9636
192239,10305 10315 2386 2474 11195 4341 3958 305 3020 5994 9702 9905 9261 1525 8208 8904 146 10073 2885 540 4628 5398 3109 6491 2753
193349,11157 9458 5412 2474 3251 4003 3935 5721 2386 6039 476 6874 1304 6669 10305 7199 6235 6684 1195 5474 11193 9572 7868 10909 3020
193382,5739 6491 2885 1951 3123 10113 7227 958 5420 10073 5166 1964 6746 3954 4397 4898 3614 6310 2308 5398 9707 11195 8760 9207 2101
193626,2243 5203 8785 2173 11222 9877 8027 1531 5868 5980 5799 2926 10347 3143 9820 11240 3166 5876 1176 1300 2949 2715 245 2325 4659
195396,2386 2949 8737 1176 9458 8542 351 11157 10909 10763 3476 10073 5543 5829 9820 2146 10525 1519 476 4892 3451 8076 2474 9702 7199
195442,6497 9256 6407 2184 10600 96 7687 11012 4862 2799 8428 8806 1964 9694 5804 5383 4734 2249 2587 10427 3722 8949 10255 890 7566
196188,4628 2101 1951 5739 4525 433 11140 822 9816 8858 3123 1858 11195 305 6915 10514 8904 5689 5149 6643 9207 5420 5999 423 4013
196384,5876 1300 9877 2173 11222 245 8243 4659 9820 2243 1531 9513 5799 5203 8661 5018 5907 1176 1160 9341 5829 11125 4773 10082 2715
197262,5773 3375 6643 4397 10239 2471 5980 6491 4541 5519 5285 5526 1716 9890 5242 7315 5901 9674 7679 623 3838 10940 8635 10005 1761
198470,10317 8746 7817 10600 9341 10940 2961 2211 8818 540 6999 11140 8431 10255 3722 4499 4397 890 96 6119 2163 6903 9465 9892 5189
199439,6643 340 6491 6746 4279 9890 9816 8908 254 1214 2922 9580 9376 9072 3738 4078 10274 4397 8124 9207 540 2608 8431 11195 5928
199454,11140 9714 2949 423 5398 3438 10073 1222 4748 6707 9376 4499 8431 3639 6883 8818 3123 2386 8106 1086 1525 11195 6915 3747 3096
199609,5773 4397 7679 2471 6643 5285 3375 4541 10637 1761 6746 5980 1037 5242 10239 5739 4027 3838 3140 8653 6574 623 3123 5901 5519
200187,540 254 10317 3361 3722 3275 4499 6310 1180 11140 9816 4077 6079 10474 9024 10113 9072 6962 10763 7566 4397 10223 11195 649 3067
201775,10600 10255 7978 6079 651 9024 10223 10940 7760 5900 6999 4638 6962 2025 254 6989 10317 96 4499 9368 5386 7566 1539 7613 5189
203165,963 7999 2025 4483 6962 1964 7957 8151 53 10223 5115 5114 10600 5542 7760 7942 1888 8807 843 1264 7807 6788 5189 9647 6079
203436,1964 254 540 2885 9816 10317 4397 4499 11195 10073 8431 6310 9465 6643 3123 4854 5739 6962 2101 1951 1170 6915 10927 7121 3275
204045,6079 10223 10218 6989 10255 6331 7760 1539 4638 3227 53 9024 254 8532 581 5386 4492 1180 1715 5115 6962 2823 1910 10113 4077
204325,2474 10247 9647 10385 7788 8208 963 10896 8424 6925 10315 5335 6788 146 694 9190 4609 10367 53 4871 7862 1888 4238 5542 9204
204372,2643 2386 2665 7118 3125 7748 10947 1195 5474 11193 982 6141 6152 11140 10073 10909 1160 10281 11157 4229 540 8921 10315 2973 1903
205613,6491 6848 10113 7227 822 4447 2308 9069 9072 2922 581 9707 1716 6310 4898 958 1951 6950 3738 1858 7207 3347 7047 5416 5420
208131,7817 2163 3879 10317 10763 1038 540 2753 3722 11140 10600 10082 2211 8818 10255 8923 8746 8149 661 10950 3803 1545 4499 171 3067
208141,10247 5618 5071 8151 6331 981 7318 6079 8364 8330 2126 10255 4498 2474 6989 5189 1888 3297 661 2386 6684 8208 10909 581 10460
211630,1497 5557 1254 3451 6603 4748 9765 9957 10953 8316 1092 7588 2145 3358 1015 6611 10904 1018 8806 6067 11140 5483 1139 1818 8542
214369,476 6874 9572 11157 9458 10520 1304 6039 3865 10073 2634 5618 11193 5721 4029 2421 7318 5474 1736 4530 7748 3669 1176 10255 5907
216251,5773 4397 6643 7679 3375 4541 5980 5285 2471 10005 1761 8635 6746 9890 623 10637 5242 3123 9674 7790 5739 10239 4015 1037 6491
216505,6079 10223 5386 6331 10255 6989 6962 254 10218 5384 2823 5071 1539 7760 3334 10600 6559 1180 4638 10113 6491 3361 9024 7333 8428
216943,6643 4541 5980 623 4397 6746 9890 5285 2608 3375 8431 9376 6491 2101 3123 9580 2908 7790 1214 4279 4854 6915 8635 1455 3214
218794,11157 3935 2474 4003 9458 3251 1276 11193 5412 9702 2634 5474 8887 982 10305 6909 5249 6226 7288 2421 6925 146 51 8705 8208
219338,4814 9458 9572 6909 10909 7199 7315 8737 1304 1195 7955 8435 4886 10073 2474 7748 6874 2386 476 11078 10347 982 9826 3051 694
219723,351 10763 5829 5901 10525 10950 3476 3803 10940 4892 5543 9696 1712 11140 6603 11157 10948 1176 5557 2949 2145 9820 262 2753 7094
219872,3838 4397 5773 6491 5166 540 3858 5704 5739 1716 6574 10940 167 7978 5242 6643 9465 2471 4027 581 5760 3438 8431 1037 6571
222112,9341 10317 10600 7817 6999 10940 540 8746 2211 9465 10255 2961 4499 8431 6962 8818 4397 661 11140 5189 2025 3067 3722 5900 1038
222253,581 7760 1964 254 10223 9707 843 2885 4483 6491 11195 1716 478 2025 8208 8439 6310 6962 3177 958 540 4638 1889 1910 2262
222492,6848 10113 6491 581 254 6079 6331 7760 10223 6962 7227 1180 822 4077 9024 8639 9072 540 4898 9069 1716 304 4447 6310 8439
223917,10904 6603 1497 8806 4748 8746 6759 5557 601 8751 3451 7706 6067 5832 1139 1254 7588 4105 1018 3358 890 6208 1818 7871 10255
224506,10305 10315 11195 9905 2386 3958 5994 4341 8208 4628 1525 10073 2885 2474 3020 540 5398 9261 146 3438 305 8904 3109 7536 2753
224698,6079 8224 9024 10113 8632 3361 8747 6491 7147 3037 9076 9670 1180 9707 6275 10024 2250 2110 822 540 4447 3722 8760 183 6848
225522,2474 10305 10315 9702 11195 180 2386 4341 6753 3935 8887 8904 3020 8424 3958 2109 4628 305 868 8208 8705 5181 3177 2101 146
225884,1176 9820 2949 10763 8661 114 351 7655 8737 4773 9696 5829 3166 3476 2386 3125 5868 5907 5543 2492 262 4368 9877 1625 2145
225901,1964 4499 4638 10600 9024 4397 6999 254 7760 10940 10317 540 6310 3067 96 8431 6962 6079 7739 8760 7566 8818 2788 5900 3275
226892,6491 10239 9890 1716 6643 1387 9922 6574 11078 3427 9826 4659 3051 4541 9820 10065 7655 2471 2908 2715 5363 7978 424 8661 2922
227150,6079 9024 6848 10113 6310 6491 1964 3037 4077 3838 3540 540 5771 8747 958 9072 4447 4397 581 5166 5384 4638 822 1387 4898
227543,544 843 2025 963 8428 3792 8573 5551 3885 6444 9669 53 976 8949 5542 10800 4317 8807 10268 7999 2398 2885 4946 6171 7322
227715,10385 10247 2474 10896 9647 4609 7788 8424 963 8208 6684 2142 10315 6788 2398 11005 9204 6925 1472 7760 1964 2482 9669 4871 791
227926,3125 1176 1912 7748 6836 4368 10073 7315 3464 5907 8027 6141 3488 11140 3166 1195 9572 9458 5889 4349 5980 1519 7199 4404 10822
229205,7318 2126 5071 6079 6331 10247 5618 8151 10460 10255 3297 8330 981 8364 1888 2474 6989 30 10909 2386 5386 1495 10223 9493 1539
230272,3427 8882 1387 424 6079 543 8258 1180 254 3100 10249 3447 169 3738 8908 6491 4078 10113 3361 340 10474 8532 1007 10065 4638
231044,6643 4397 10940 1761 1716 6746 5773 6491 7679 4541 5242 5901 5285 8431 1037 9376 7817 9890 4748 6574 2471 3375 7978 540 9465
231068,963 5542 10247 53 6788 7999 9669 3792 976 7760 8807 11176 7322 9647 3885 2885 2398 4483 5551 1793 10684 2025 1654 4238 843
232110,245 9513 4130 2243 2325 2783 2474 9820 982 2715 476 8661 10347 8737 262 5203 5483 11193 9702 4003 11157 1176 2932 10909 2643
233262,1964 6407 96 8428 6497 9694 7687 9256 8949 6444 4862 10600 2949 2762 5804 3722 649 5383 651 2799 53 10255 2025 7999 10427
234019,9877 4659 5876 2243 1531 5203 1300 2715 8661 2926 2173 11240 5799 11222 10347 1176 4130 8785 3166 9820 4773 5980 9513 4349 245
234201,6497 9256 11012 6407 1964 96 2587 9465 9376 340 8782 10274 5203 6643 6571 423 4078 2184 5804 2955 4598 2644 5850 5901 3722
235083,8542 5483 5557 10904 7588 9765 3451 1254 3358 2753 10364 9555 3993 10953 11140 8806 838 10073 9165 1015 1092 2373 4748 1162 10255
235615,581 254 9072 2885 1716 1964 11195 3738 8439 7760 10113 2308 7227 2847 1951 9707 1910 6848 6310 8639 4638 3958 9816 10223 8124
235795,476 9572 4029 9458 2634 11193 6234 8219 1539 6874 11157 5071 7748 3166 8785 1176 1519 6039 9674 3464 10520 2474 2386 2949 1304
237544,1176 8027 7968 476 8635 10239 9572 6786 9458 4029 11193 9674 3466 6491 10520 3125 7748 6874 6234 1195 6836 2031 5907 2539 6643
239451,7318 5618 3669 11157 9572 2031 5474 6039 1176 9513 11193 5130 9458 4477 3166 2421 1625 10255 3865 1160 1195 10073 7565 1736 6152
239466,6491 10113 7227 1951 2922 2308 1964 581 822 9072 3738 254 9207 6848 6643 1716 2885 11195 9816 5166 9707 4638 4447 6746 1910
240209,9458 11157 9572 3251 982 11193 5249 2386 2634 8887 4886 4326 4003 10073 2474 5474 6874 5130 6909 3935 5398 3865 7199 2643 5412
241480,963 8573 3581 4609 2025 9647 5542 4558 10367 8807 2783 4238 5335 3792 10427 6788 10991 1888 8424 8503 661 9669 4871 10600 7971
243432,4499 9341 10317 3722 540 8746 9024 11140 2211 8818 2961 5189 96 6999 10600 3037 254 4397 10940 10255 8431 7817 6119 6962 7121
244018,6491 540 3838 5166 10223 4397 254 3275 1387 10024 1858 3722 5420 5739 11140 6643 6310 958 10763 581 3738 6962 7121 2922 7880
246061,10385 10247 2474 8208 10896 4609 8424 7788 9647 4871 1889 6989 7536 6684 10315 8503 963 8151 6925 6788 694 1472 1424 1964 9669
246446,6643 6746 4541 4397 6491 8431 6903 623 5285 4638 9890 540 2608 1387 3375 254 9376 1455 5980 340 2101 9072 5363 8760 10474
246826,10305 2474 4341 9702 11195 10315 3020 3958 305 8904 3935 180 8208 2386 5181 9905 3177 9771 6716 7199 8519 10684 5882 8887 8654
248378,6039 9572 9458 11157 5130 2421 6874 2634 476 11193 3669 10520 3865 1195 5474 2386 4003 7748 5618 982 7318 10073 10909 5721 1176
249324,6491 5829 10239 5219 1195 9922 8027 10347 1214 11240 5980 305 9890 1951 11078 10305 6643 822 5882 5420 9877 2722 4659 9943 4892
249648,6310 3275 254 9024 7808 540 7880 4638 958 4499 8747 3722 5771 9072 3447 9707 9028 7566 340 10024 4492 249 7122 1964 10113
250756,1964 6788 1910 843 5745 2885 1264 8807 5166 10315 6962 254 3177 8519 8858 10113 1131 11195 6491 2025 9707 1716 8151 868 7760
251083,1195 7748 10073 3125 11140 2356 4368 540 1176 5829 2386 4229 6707 8076 10822 1912 3438 1160 2753 10281 2973 812 9165 4349 3020
251417,6079 1539 5386 6331 10223 10255 254 10218 6989 1180 8258 1387 9734 10113 6962 5384 8747 9024 4638 8532 581 424 3427 4492 6491
254021,7748 5907 6836 1176 3125 10073 3464 4368 3166 9572 1912 6141 3466 1195 8785 4892 8027 7199 11140 9458 10947 7315 6874 2356 10899
254993,2474 10247 9647 6788 10684 981 2885 4871 8208 10385 9388 1888 5745 8424 146 2678 10315 9669 10956 10896 10683 8151 868 1910 3177
256825,2885 11195 6491 8858 5704 8208 7227 3958 8422 10684 6788 1910 1716 1951 581 10113 6962 2922 5420 4341 1758 8807 6900 146 10274
257130,9024 5383 5804 96 2799 7687 9076 4105 4862 2921 423 1818 9256 3722 7121 8428 1757 10317 4397 890 7115 8949 1086 11012 1964
257206,1195 7748 11140 2386 4628 4229 2753 2949 305 3747 10073 8542 5829 10899 982 5882 8076 812 6836 5398 540 5219 6707 10305 10315
259273,1964 6079 5166 6310 9024 6848 10113 843 2922 694 3838 9707 4638 254 6491 9072 10223 8747 8760 5771 540 1910 4077 958 822
259886,7588 6611 10904 8237 9317 2949 7871 1497 462 5543 8673 1018 2110 8473 8983 6067 5398 8746 262 5557 1254 6603 2569 10762 601
260900,10909 5412 11157 3935 2474 2386 8208 146 6925 9458 5335 51 1473 11193 9190 1254 4003 2932 3251 476 2634 7706 7536 6684 9636
261846,6643 6746 6491 9890 4541 4397 3123 2101 5739 540 5285 8431 5980 3375 10940 8760 10112 5994 4027 623 1037 10637 5040 5242 8818
261944,10909 11157 4003 11193 2386 9458 2474 3935 5474 9702 3251 476 6909 5412 6235 2634 5249 146 2932 9261 3865 6925 8208 1736 9572
264952,10600 6079 10255 6999 6962 651 2025 10223 7760 5900 7978 5189 10940 6331 9024 10317 4638 6989 843 53 8151 1889 8428 7566 5071
266474,6497 11012 9256 6407 96 5804 4112 2587 9376 1964 423 9465 1162 2184 7742 2644 7566 9660 2799 3722 249 7121 6919 8428 11140
268040,4397 8818 8431 6746 3375 540 4854 6643 11140 9465 6903 10940 5040 9341 9376 4748 6491 10112 8760 10317 4027 4541 2101 1761 5285
268044,1964 963 6788 1910 8807 6962 843 5114 7760 791 3177 2885 9669 5745 976 7999 254 1264 7942 2398 9647 8512 11195 4483 10223
269734,4530 10520 6874 2120 1236 10073 1473 5219 5721 9936 1304 1276 8784 876 9541 51 10364 476 11157 1736 5335 9513 5557 5483 3043
269753,5412 10904 8424 6925 1254 8208 10315 2747 6788 9190 1139 6759 11120 5146 1024 9261 7837 7742 3454 6684 4871 8917 10385 6208 1092
271065,10600 7978 10255 651 6079 5900 10940 6962 2025 7760 6999 9024 10223 7613 4638 1539 6989 5189 843 9368 96 5386 53 3497 6331
271483,6643 6491 4541 5285 9890 5980 10239 6746 4015 4397 5242 623 9231 5166 9922 8635 5773 7790 2908 9674 1214 3375 5994 10005 5739
271806,10247 2474 8208 2386 981 4871 661 6788 9647 8151 1888 4498 5412 5071 9636 7536 4609 1085 7113 3935 1539 10600 4238 10909 146
