surveyId,predictions
132909,10600 96 8428 10317 7817 10255 6079 6497 2184 1539 4397 6999 9256 651 10763 254 4862 1964 8818 3879 7706 10020 9694 4492 2025
133503,11157 5412 10909 1276 3937 2386 6226 3251 8208 1254 2474 51 6874 4530 2783 982 7706 3043 1736 9458 6235 11013 10073 2120 5969
135015,6491 5420 2885 3958 5980 5739 3123 10073 1858 11195 5704 10051 10684 4027 5760 1758 5773 6643 5398 6915 9710 8926 10514 1951 1716
135302,10940 10317 10600 2961 8818 10255 7817 1018 4397 9341 7978 1761 3722 8746 11140 5040 8431 890 2211 2163 540 8149 10082 3375 9465
135910,540 254 6310 7121 9707 11195 9816 1964 4397 9376 2885 4499 6643 3275 10274 6915 9207 10969 8431 8760 4638 6491 10073 433 2101
137098,1539 10247 10600 5071 963 10255 8151 1888 6989 5542 53 4498 6079 6331 2474 981 4609 661 5412 8428 4238 5189 7318 8208 7706
137162,5704 2885 3958 10684 4341 4711 7322 3858 9234 868 8654 3838 10940 6925 5829 8858 8208 10051 3177 1716 5166 11195 1545 540 5773
137692,3100 254 11158 8882 2732 6643 9072 6551 3738 6044 581 5739 9595 6491 540 169 9816 10514 8124 9376 3123 2684 2875 4013 4279
138802,963 6788 8512 8807 2398 10896 5745 1964 6962 1264 9669 5114 10315 2885 976 7942 10073 7999 2142 9647 843 8151 1910 791 3177
140463,11157 6039 3669 9458 6235 9572 11193 6874 2386 7118 5474 3251 3865 10909 2421 4194 4477 1736 10073 51 2665 7868 10255 6669 4530
140554,1910 4483 7760 10223 8151 2025 6962 6331 9647 1893 1964 1264 976 791 5900 8422 254 6079 1888 11195 843 3958 10882 9707 5745
141046,10317 6079 540 10600 10073 6962 4397 6989 10255 7817 1539 254 6331 2885 661 2753 11140 8818 843 4499 5398 3722 5189 10223 8151
143761,6079 10255 10600 9024 5386 10223 5189 6999 254 1180 4638 10317 1715 6989 4077 7978 5384 6962 10218 7760 6331 540 7566 5900 8747
143877,4397 540 6491 254 6643 6310 3275 9072 6079 10317 340 4638 8431 581 9816 1964 4499 6989 3738 10600 10223 3722 3361 9024 8747
144117,3958 2386 10684 8208 10305 3020 2885 4341 2474 3177 5181 9388 5412 6925 4814 10315 9636 9261 6491 146 10051 10073 9702 6788 868
144900,10255 6079 10600 5189 6999 10317 7817 9024 5386 3879 6119 96 8747 10020 651 2211 5900 9892 6331 7978 10763 540 10940 254 6962
145205,6491 6643 9890 5980 5416 254 2847 4492 3347 2922 9072 3738 1951 340 4397 8635 8639 9922 7227 11078 4638 5420 7207 10113 8908
148426,6874 4530 1304 10520 9513 9936 9458 1736 1236 476 5721 51 2120 8784 11193 9572 11157 6039 4892 2634 10073 3419 10909 2421 2932
149333,963 5542 53 8807 7640 843 544 2025 9647 9669 2398 7999 2142 10896 976 3792 5551 1677 7666 7322 8428 3885 9028 4946 4483
151776,10255 10600 540 4499 9341 10317 8818 10940 8746 6999 9024 4397 7817 5189 2211 11140 6962 2961 8431 3722 890 2556 8760 96 9465
152639,10073 6874 9458 10364 10909 5412 1254 6226 9636 4530 3125 2386 3958 8208 1276 5557 7576 7706 9555 11157 2643 1736 7536 11013 2932
154400,963 8428 10600 7640 843 9694 5542 1964 9669 3792 2025 7999 8807 791 7687 4558 1677 10255 7760 6079 11178 2398 10223 9024 5114
154748,6925 8208 8424 963 6788 2747 10315 10385 9647 4609 9261 9190 2474 5335 10904 544 4871 10367 1254 7837 1139 2783 10268 1677 694
156344,963 8807 8512 1964 8151 5189 1888 6962 10600 7999 7957 7942 10896 6788 2025 5114 9669 1264 791 976 7760 2398 10073 5071 53
156362,6491 6079 6643 254 540 2885 4077 7760 581 10600 4447 6962 1910 6848 6310 2025 6331 5420 9890 1180 1716 822 11195 3347 10223
157004,6079 10218 10223 10255 5386 2823 254 4638 3227 4492 6989 6331 10600 7978 7760 1180 1539 1715 7333 581 896 3294 9024 5384 8639
159940,4397 8431 2211 1539 8818 10317 10600 540 7333 7817 3722 96 8746 4638 1086 4499 2961 7739 6310 6999 8532 4492 9024 5771 10255
161819,9943 1195 10347 5219 245 10305 2386 982 4814 9165 5882 10051 3958 10073 8076 6141 5829 6836 262 2722 9458 7576 305 3125 2356
162863,10255 6491 10600 4638 3722 9024 540 6643 1387 8747 10317 7978 10218 8431 4397 340 10940 9890 3275 2961 4077 6079 6310 9072 2922
163001,10317 7817 10255 6962 10600 540 2211 11140 3722 8818 5189 10763 8746 4397 7566 9024 4499 1539 10940 6999 3879 4748 9341 6079 2753
165346,6962 10223 4447 581 6491 1910 7760 6079 2025 1795 6331 8151 4483 8177 6989 254 10113 3347 5071 6950 5900 6848 1888 1893 9493
166537,963 10385 1888 10247 5189 5071 1964 4609 8151 2474 10600 6788 6962 6989 10896 8807 9647 7760 7957 6079 4871 8512 7942 10073 981
168213,1910 1716 4483 2885 3958 11195 9707 10113 6950 9816 581 7760 4447 2025 843 9072 254 7227 6848 10882 8208 6491 4735 3177 8439
168356,6079 10255 10317 10600 7566 540 7817 5386 6999 5189 6962 254 4499 4397 9024 10763 4638 2025 10223 5900 96 9465 6989 2211 7760
168765,10073 5907 3125 8027 6491 1912 3466 3123 5889 6836 5980 4397 4368 3488 7748 6643 2949 10514 1176 5739 3464 11140 2101 2031 7315
169363,1910 2885 1964 4483 7322 9816 11195 9707 3958 843 2025 6788 7999 10631 6962 8151 3177 963 10684 9647 791 6625 7942 478 7760
169486,540 4397 4499 7121 1964 5739 254 7739 6310 9816 8760 10317 8431 2885 9465 433 10073 8818 3161 4854 10927 5398 9707 11195 6746
170255,10763 3835 5018 10020 3879 96 10317 7817 10600 10255 6091 10940 5901 6497 2163 4397 2488 10082 3476 5892 6079 6119 1539 8149 3803
170734,10247 2474 10385 9647 8208 8151 4609 963 10315 6788 1888 4871 10896 8424 9669 7788 5189 544 7957 6925 6684 1654 7536 10600 1964
170978,2184 6497 10600 8428 9256 96 2799 11012 10255 7706 651 6407 8806 4105 9694 5804 7687 10317 9660 7552 5895 8782 6171 843 1162
171447,4397 1539 10317 2211 10600 8818 4492 8431 7739 3722 1086 3838 9317 9024 2753 10218 6989 7817 540 8746 2961 4638 10255 53 890
171930,11157 5412 2474 2386 9458 8208 6925 3935 10909 3020 10305 10073 9636 9261 10315 11193 146 7536 3958 4814 9388 982 8887 476 4003
173894,9877 2926 1531 5876 5203 2173 11125 8661 9513 2243 11240 9820 7655 11222 8785 3464 2715 1300 6836 1736 3166 4659 4773 5907 114
175932,2474 10385 10247 8208 4609 9647 6684 8424 8151 6925 963 10315 7788 1888 694 4871 6788 10896 7536 868 5071 1889 146 6989 5335
176024,10940 9877 9572 6491 3375 4397 10112 9458 5040 10600 8785 5980 5018 3214 1531 5889 10909 9341 1176 10255 3464 7450 3166 8435 3581
176739,6079 10223 6491 6331 6962 2025 4483 7760 581 1795 1910 6989 5900 5386 10113 6848 254 1180 1539 1893 10255 10600 8428 6559 8151
177166,963 53 5542 2398 843 7640 2025 544 8807 7999 9669 3792 1677 7666 8428 5551 4946 10896 7322 6461 2142 9858 976 4483 3885
181405,6310 254 581 9072 8439 4492 8639 3275 4638 7122 540 2847 9707 1964 7760 2262 6900 10113 2885 1715 6950 11195 10223 11078 4499
182238,10255 10600 6079 7978 5189 6999 5386 651 96 9024 8747 1539 4638 6962 10317 6331 7817 5900 10940 6989 7760 2025 10020 6119 4639
183066,540 10317 4397 10940 4499 8431 11140 10073 7817 10600 3123 9341 6915 2885 9465 2211 8818 1018 8654 11195 5398 3838 3958 4854 8746
183736,6079 10255 10600 7706 1539 6491 2184 8428 6331 6989 2126 10460 96 9024 5386 7318 10909 5071 694 3297 53 6643 8027 5189 2386
185408,963 10600 6962 843 2025 10223 7760 4483 1964 254 8807 8151 7957 7999 6989 53 6331 9669 1264 1910 5189 10317 10073 6079 6788
186869,254 10600 1964 4638 7760 9024 6310 540 2025 843 6962 3294 10223 8639 9072 10317 2847 4492 3738 7122 1715 581 6079 4499 8439
188283,963 6788 9669 2474 8512 10896 8807 8151 10247 1888 1964 9647 10385 5114 4609 2398 5071 7942 1264 6989 7760 791 5189 10600 976
188842,3125 10073 6836 10947 3464 1195 5907 6141 10051 4892 2643 7748 1160 1912 7118 4229 1176 4349 10281 6152 7576 2665 3466 7199 5749
189112,6788 8807 2885 963 7322 10073 3177 1910 6962 2398 843 3958 11195 9707 1964 9647 478 5745 7824 9669 10684 8512 9816 3161 10896
189348,6079 5386 10255 10223 10218 4638 8747 1180 3361 10113 1539 6989 7670 1715 994 3380 581 9024 1387 8258 424 2823 3227 254 6491
189393,10600 10255 10940 6962 7817 10317 2961 4397 7978 9341 661 1539 8151 6989 10223 6079 7706 8746 2025 2163 3722 3581 5189 5398 2211
189917,9024 540 4638 10317 254 7121 3722 10474 8747 340 3497 9376 6643 8760 6746 9816 4077 4397 9072 6310 4499 9207 1180 6079 3275
190467,10600 6962 10255 10940 6999 9024 2025 10317 540 4499 5900 843 4397 7760 8428 7978 5189 651 1889 9341 10223 6079 1964 3497 2211
190540,6079 1539 6989 10317 10600 6962 6331 10255 7817 5189 254 540 3838 7760 10223 2025 10763 8151 8428 1795 963 6551 9493 5071 11140
191000,11140 10317 540 10073 7817 8818 4397 4499 9341 8746 9465 6915 3722 8431 1051 10899 5398 9376 7644 2211 10281 3123 8208 2753 3318
191380,10940 5704 540 9636 8208 6925 3838 1545 2885 3958 8431 4397 1018 10684 3497 10073 10317 3858 7322 2211 6643 868 11140 5829 5398
192239,5412 9458 10305 2386 8208 2474 982 11157 5249 10909 3935 9636 10073 146 3020 4003 4326 5882 6925 10315 7536 11013 8887 9261 5219
193349,2025 6962 1539 10600 5900 2885 3958 10684 2474 8208 1888 6989 9647 4483 963 10073 3177 7706 11120 6788 6331 10268 7322 8151 7755
193382,540 5739 2885 4397 10073 254 9005 6491 1964 6310 3161 3123 10927 4499 7121 11195 8760 3958 1951 5398 10317 6746 9207 9816 9707
193626,9820 11125 7968 9877 245 5907 1300 10364 3125 11140 262 1160 5876 5868 1531 3466 9513 8243 10073 3464 8661 10289 1176 1195 5799
195396,3125 1176 9820 11125 5907 10289 7968 1195 114 5868 7748 10073 7315 3464 4892 351 8027 4229 3466 9877 9513 6786 5889 1625 262
195442,6079 96 9024 10255 6407 9256 9376 7552 7121 4397 10600 4862 1964 423 10317 4638 4105 6497 4748 3497 10218 8747 8428 167 5804
196188,540 4397 10317 11140 8818 9341 9465 4499 9376 8431 7817 3318 6903 10073 7121 8746 6915 1288 3722 1018 9816 8149 423 2211 4854
196384,5907 9877 5018 11125 1300 7968 8243 10364 1160 5876 9820 10289 3466 3464 245 2173 9513 10082 1176 1531 4773 11222 9341 10073 5799
197262,9674 5519 6234 10005 8635 7790 5980 2471 5773 623 9890 4397 2908 6491 8027 3375 10239 5285 6643 6079 4541 10255 10218 10600 3214
198470,540 11140 4397 8818 10317 4499 7121 9341 10073 3161 9465 3722 9376 890 5739 8746 2211 4748 8760 4854 8431 1545 6915 1964 7739
199439,6491 540 5739 1858 5420 6643 2885 5166 6551 3838 6275 5704 6989 8208 10073 249 581 9816 11195 9376 10247 822 7529 6788 694
199454,8208 2474 1539 6962 3177 6925 8424 9647 6989 10315 2025 8151 6788 8807 9636 10073 963 9388 6331 4341 10600 868 4871 2885 1888
199609,6643 6491 3123 6746 3375 4541 5980 9376 4397 9890 10514 7955 5285 5242 6903 10637 2608 5760 2101 2908 5739 6551 7054 6707 9231
200187,10600 6079 10255 6491 540 6962 4499 10940 9024 7978 10317 2025 7760 8151 6999 96 5900 6331 1964 10223 7817 4397 7706 254 5386
201775,10317 10600 6079 6989 6962 2025 3067 7817 1539 7760 6999 10255 6551 2753 8428 11140 254 7644 53 8818 540 5189 6331 2885 5900
203165,8151 10247 2474 10600 8208 6331 9647 10385 5189 4609 5071 6989 1888 4871 661 1889 6684 4498 6079 981 7536 9636 3935 10315 963
203436,540 254 2885 4499 6310 4397 9005 9816 5739 10073 1964 2101 581 7121 11195 3161 10317 9376 9707 3958 9465 8760 3275 3123 6746
204045,6331 9024 4397 843 2753 6962 1910 6310 1086 10073 958 6788 7739 8760 8807 10317 5398 10223 8431 4748 1964 3722 10113 540 2211
204325,963 4609 6788 9647 10385 10247 5542 1888 8807 4238 2474 4871 8208 10600 53 8424 6989 10073 10315 5071 2398 8151 7942 10904 1085
204372,10317 11140 4397 2753 6962 540 10051 8431 10073 7644 1539 8818 10600 7817 6551 4404 3123 3958 8807 5901 2025 3476 6989 2211 2885
205613,2885 254 540 581 8208 1951 9707 6788 10073 1910 3958 6310 9072 6491 10247 6989 9816 1964 7536 1716 11195 2474 822 9636 10113
208131,10255 6079 5386 9024 10600 7978 8747 7817 540 10317 10218 4638 5189 10940 6999 10223 254 96 3497 9341 1715 6119 6964 7566 6491
208141,9647 8151 6788 2885 8807 2474 10247 963 3958 10896 6989 9669 1910 10385 10073 540 3177 1654 843 8858 7322 1889 8208 254 10684
211630,4758 1092 2019 1254 5557 3451 8542 10904 1162 7972 2514 3639 6759 1015 3358 5764 10953 4748 2146 6321 1018 8219 10073 6437 2250
214369,10940 4397 10112 9877 1736 5040 9341 5901 1018 10073 10600 3166 9572 7748 8818 9458 11193 4659 10317 982 11140 8431 7450 1531 9513
216251,6915 6643 11140 9376 5739 3123 4397 540 2101 11195 10073 3969 9816 3109 9465 5980 4404 4015 1545 423 8431 5773 2908 7121 9580
216505,254 6310 1951 6643 2885 540 5739 9816 3123 1964 6491 9005 9072 9580 11195 9207 9707 8439 3275 958 4898 581 2101 4397 7227
216943,11140 4397 8818 1018 10112 10073 4854 5040 6915 1761 2101 5901 6571 3352 9465 8149 7450 9341 262 10317 3123 8746 5739 4027 10899
218794,4609 10247 963 8151 2474 10385 1888 5071 10600 6684 5189 9647 8208 981 4498 6989 4871 661 6331 6079 6788 1498 8424 7788 10315
219338,9165 10364 10904 11140 10347 8737 5203 245 10073 262 1195 8542 2325 4530 351 9943 9696 2753 10948 5868 6141 6707 3464 9513 5219
219723,10909 10073 2386 5412 11157 9458 3125 4530 982 51 2474 1195 4326 3251 2634 2120 11140 9572 10255 6874 8208 476 1276 1736 5219
219872,8208 5773 6643 9636 6491 4397 7706 3375 6925 5412 5980 6962 10073 1254 5285 146 9890 3838 11157 7322 5335 10315 3177 11120 7536
222112,6079 10255 10600 10223 5386 7978 10218 4638 6962 7760 254 9024 10317 2823 6999 5189 10940 7333 96 2025 4397 6331 540 4492 4499
222253,254 9816 11195 9707 2922 340 9072 9005 4492 9207 8439 8124 6310 6643 540 581 1951 4638 3738 2847 3275 10024 1964 2885 6491
222492,10255 6079 10600 7978 9024 4638 5386 10223 7760 254 5189 6999 10940 651 1539 540 5900 6962 1715 2025 6989 6331 3497 7566 8747
223917,10904 8473 8237 8746 7588 1497 9317 6002 1092 4748 1539 8806 10600 2753 7871 1139 1254 10073 3451 4758 4734 10762 890 5398 5543
224506,5412 8208 2474 2386 9636 10305 10073 10909 7536 5398 6925 146 3020 9261 11157 9458 10315 3935 982 5557 3958 11140 868 8424 11013
224698,254 540 9816 6310 3275 4499 11140 1951 10317 10024 6643 11195 2885 1964 9376 5739 10763 7121 3722 3123 581 4397 10969 8431 9072
225522,6989 540 2025 1910 6079 8807 6962 10317 1539 2885 6788 9647 10113 822 8151 2474 963 6331 5189 4483 6551 581 3958 249 8858
225884,9877 11125 11140 9820 1176 10347 2173 262 245 10073 9341 5868 5829 6491 7968 5907 9513 7748 1300 11222 4659 3476 3125 540 1531
225901,254 540 4638 1964 6310 4499 6643 9072 9816 1951 4397 3275 4077 10317 7760 10474 6079 340 7122 8124 1180 6962 11195 6491 7121
226892,6491 254 4492 4638 9072 6310 10474 6643 581 8124 6079 8639 2847 6848 10218 1387 3738 8439 340 1180 3294 540 1715 7122 7760
227150,10940 10255 5018 10600 3987 7817 2354 7588 10082 7978 3838 10317 9341 8746 10904 8316 10020 1539 6962 10364 262 6079 2492 1018 2556
227543,7706 544 5335 1539 10073 8208 9636 9892 3838 7322 6925 10940 10047 8807 843 10600 2885 53 5704 1018 2025 5412 3043 8746 8431
227715,6788 2474 8208 9647 8424 10385 10315 10247 963 4871 4609 3177 6925 9261 868 10896 146 1888 8807 9190 5335 7536 7788 9204 10684
227926,11140 10073 10281 351 2665 10364 4091 10904 6264 3125 2485 10948 8542 2373 9555 5220 2146 7571 5557 4892 1254 9165 2753 5451 10899
229205,10317 53 10255 96 10600 8428 7552 4105 9465 7739 9024 8818 4748 6999 5383 9892 9376 7817 3722 7121 6079 843 4397 4862 890
230272,6079 10255 6989 1539 3427 10600 10223 7817 254 424 5386 1387 6331 5189 6491 8908 10317 3227 581 10020 10763 1180 543 6962 3879
231044,6079 5386 8747 1180 10218 10255 9024 4638 254 1387 3427 3497 4077 10600 10065 1715 10317 5384 3227 6119 7760 10474 4492 398 5189
231068,10247 5542 963 1888 1085 9647 5071 10600 661 2474 6788 2025 981 4498 976 6989 8151 4513 1539 9669 8208 53 4483 10684 8428
232110,9877 1736 6836 10073 1531 3464 9513 11193 9458 5901 9572 3803 114 8785 8219 4397 4029 9820 2492 10909 5907 11125 9341 1162 6874
233262,10600 8428 10255 1539 2025 6989 6079 5189 651 6962 6999 6331 10317 96 5900 7978 7706 5386 1888 53 7817 4483 963 7760 10223
234019,9820 5876 9877 1300 8661 11125 4773 5799 8243 11222 2926 1531 3464 114 2243 7968 2173 5907 9513 1176 3166 5203 1625 2715 4659
234201,6497 96 8428 6407 10600 2184 11012 9256 651 9694 5804 7706 4112 2762 1964 7742 10427 7552 6171 5895 8949 1162 2249 7613 7687
235083,5412 10909 10255 11157 1276 10600 7706 1539 4238 9636 8208 3043 1254 6226 2386 10946 11013 10073 7536 1497 5969 661 1736 4530 6874
235615,6310 254 340 540 6643 9816 11195 9072 4397 2885 2922 6491 1964 6746 7122 8439 581 4492 7121 9005 2847 9207 1951 4499 9707
235795,10940 10600 10255 7978 9341 3581 4397 7817 10317 6079 6962 5018 3497 2163 540 1736 10112 5900 2025 6989 8151 5040 5386 2211 2961
237544,6491 6643 10073 8431 4397 11140 540 7748 5980 2885 3438 3123 9376 5739 6915 6836 2386 5420 4854 2101 10899 3958 5166 1195 1912
239451,9513 3464 1736 9572 7748 8785 11193 3166 9877 11125 9458 4029 6836 10073 10520 476 5907 982 9820 1176 2715 8219 6874 351 5901
239466,254 540 6643 6491 581 2885 9816 3738 1951 8124 10113 9072 11195 2847 1716 9580 7227 6310 9207 10317 10474 340 1964 9376 822
240209,581 254 6079 10223 7760 1964 10600 2025 4638 9072 8639 6491 6962 2885 540 6989 4492 4483 10113 6310 1715 5900 843 9024 1910
241480,1539 6079 6989 10600 6331 1888 2025 6962 8428 1085 5071 5900 8151 10255 9493 963 4483 4609 10223 1795 5542 5189 10247 7760 53
243432,9024 540 4638 254 4499 6310 4397 10317 8747 8431 96 10255 10600 7121 10218 3722 4077 8639 340 6119 3497 1964 9072 9376 10940
244018,10005 8635 5980 7790 9674 6491 2908 3123 5285 4397 6643 5773 4541 5519 5420 623 3375 7679 5739 9890 3214 1951 2885 1758 6234
246061,2474 8208 6788 7536 9647 2885 10684 6925 10247 3020 8424 4871 9636 3177 868 3958 10315 10385 9261 146 9204 4341 9388 8858 7788
246446,10255 10600 10940 10317 2961 9341 3722 7817 7978 8746 540 8431 2163 3581 2211 4499 7706 9024 6999 1018 8818 4397 890 96 661
246826,6925 8208 2474 5412 868 3177 8151 6788 9647 10315 9388 9261 4871 10073 1539 8424 6962 3020 4341 6331 1888 10247 981 9636 146
248378,10305 9702 2474 3958 2386 3020 10315 9458 11195 4341 11193 10073 982 1519 5882 4003 8887 3438 4814 3935 5412 9261 10051 2109 6836
249324,6079 11157 10600 7318 1539 2386 8151 10909 6491 5071 10255 10223 6962 2474 6235 6989 1888 10073 5412 2126 4498 6643 540 981 5474
249648,540 9816 11140 7121 6643 10073 5398 6491 5739 4499 6310 9465 4397 254 340 8760 11195 9376 10024 423 433 1858 10113 8632 3838
250756,963 6788 8807 10073 2398 10896 6962 8512 10268 8151 10600 1964 5745 2474 1264 7942 4871 9669 7824 5114 8424 2885 976 1888 843
251083,2474 5412 8208 146 10315 2386 7536 694 6925 8424 6788 10909 868 9636 10073 11140 7788 8542 6684 10247 9647 4871 9190 9714 10904
251417,10255 5386 6079 7978 2823 10218 10223 10600 7333 651 4639 896 1539 8428 3227 7613 5384 4638 2587 7760 7670 398 6989 3497 6964
254021,3497 6925 694 6643 6491 9636 540 8208 2386 10909 10940 5412 1387 1195 822 4814 5882 2922 982 581 10073 340 5829 146 11140
254993,8208 2474 9647 6788 6925 8424 4871 10247 10385 7536 10315 5335 146 694 544 8807 9636 3177 4609 9261 7788 9388 5412 9190 868
256825,6491 540 2885 6962 581 3958 8208 254 9707 11195 10317 10223 3161 6310 1910 6788 10073 9816 4397 2025 1964 3177 8807 5166 3275
257130,10600 10255 6999 7706 651 10317 7817 9341 7978 5189 10940 8746 96 9024 2025 9892 8428 6079 2961 2211 1539 53 3374 4105 9660
257206,10317 540 11140 6989 6079 10763 5189 7817 8818 2753 6551 9465 9376 3318 249 1539 8431 10255 6331 1545 10249 10600 3879 7644 4397
259273,10255 10600 6079 10317 9024 7978 5189 6999 10940 540 7817 96 5386 4638 6119 2211 8747 9341 2961 4499 3722 3497 9892 391 8431
259886,3043 7706 1276 1539 5412 4238 10946 11120 1254 9190 5173 5335 3345 8208 1497 5557 5969 6925 544 9636 963 10904 6685 8751 5832
260900,8208 3020 868 5412 9261 8424 10315 10073 6707 2386 6925 9636 11140 9714 2474 10904 5398 1024 7536 146 1254 3177 1497 3958 10051
261846,10940 1018 5040 262 4397 9341 8818 10600 10112 8746 8149 7817 2163 1761 5901 3722 2556 4734 10255 10317 5398 8431 3581 2961 5018
261944,3125 1195 2386 9458 9572 7199 6491 1176 10909 10073 6643 982 4229 6836 7118 4326 10947 7748 7315 3438 11193 6874 10051 2643 11140
264952,254 9072 8439 4492 540 581 1964 2847 9816 3275 3738 6310 11078 7207 11195 8639 7122 9707 4638 1951 6900 8124 6643 7227 4499
266474,6874 7565 10520 9458 9572 2031 6497 10073 9513 1304 3464 4530 11193 9936 9957 6786 476 51 1162 8219 3419 701 6264 10364 8784
268040,10112 3096 6491 4397 3123 3214 5398 1531 10073 4027 4854 5980 8818 3161 5739 5040 3958 9710 4508 7450 5420 6571 2885 2293 8807
268044,963 8512 6788 2398 8807 10896 1264 1964 976 5745 2142 791 9669 10073 1888 5114 6962 7942 9647 7999 8151 2885 2474 11005 10684
269734,10317 7817 10763 10020 2753 3835 9811 2163 5018 4176 8818 3879 11140 3803 10255 540 3476 2211 1539 10950 171 4397 10940 2488 3318
269753,10600 2025 963 53 4609 8428 1539 10317 8807 6989 10268 6962 10073 7706 843 5542 661 4238 544 10904 6331 7687 1888 4871 4498
271065,10600 6079 2025 6962 1539 6331 6989 10255 8428 53 10223 7760 1888 963 9493 5900 4483 5189 8151 1085 10317 7978 651 5386 1795
271483,6491 2885 1951 254 822 2847 7227 6643 581 3738 2922 5739 9072 3958 6310 5420 9816 9005 10113 9207 11195 6900 8124 6848 9707
