surveyId,predictions
133503,1276 8208 5412 2474 11013 3043 7862 7536 1986 7706 9873 6226 146 8424 1497 1254 11120 10073 9647 2386 9261 9636 9190 6384 8917
135015,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 5242 10940 10637 3838 6491 9376 10239
135302,540 4397 4499 254 10317 10600 8431 10073 11140 6310 11195 9341 3722 8818 9465 1964 4854 7121 9816 6962 10255 3958 2885 2211 8746
135910,254 6310 540 4499 4397 9707 581 4492 4638 1964 9072 3275 478 8439 7122 9024 4854 2885 5771 7760 10317 8639 340 10073 10024
137098,6989 10247 8151 1539 2474 10255 6079 5189 981 6331 4077 4498 3067 10600 1889 7536 1888 540 6684 8208 10460 5071 5618 10073 254
137162,5704 10940 8208 4341 8807 2474 4711 2885 8858 7322 3858 10684 6962 6925 3177 3958 1888 5114 4397 868 6788 8424 540 5829 1140
137692,10247 2474 8151 2126 5071 7318 2386 10460 9647 3935 6331 10684 3297 8208 3020 10909 981 4498 661 1888 8705 581 7536 10255 10315
138802,8807 963 6788 8512 2398 5114 10896 9669 976 791 5745 1964 6962 2885 9647 6153 1264 254 3958 540 1910 7824 7227 7942 8151
140463,10073 1160 10947 2386 7748 6152 11193 6836 3166 3125 9458 10909 6235 6039 3464 3438 7118 5474 11140 6141 3865 3669 4349 3958 4477
140554,254 6079 1180 10255 540 10113 6491 581 10317 6989 1387 1539 3427 10223 10600 3738 8258 424 6331 9072 6962 5386 7817 8882 9816
141046,3476 3356 4333 6551 4598 4349 7644 3140 3488 4087 3135 6633 1174 10514 9376 4671 9610 10763 7748 305 4229 2885 9595 4078 8654
143761,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 623 1037 5519 5242 10940 6491 3838 10239 10637 9376
143877,4397 2471 7790 3375 6643 5773 5285 4541 7679 6234 8635 9674 10005 5980 6746 1037 5519 623 10940 10637 3838 5242 9376 6491 4027
144117,540 254 4397 10317 2211 11195 4499 9816 9465 6310 3722 9072 1086 11140 3067 10073 581 9341 4638 3958 8818 5189 7739 8431 3161
144900,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 5242 10940 3838 6491 10637 10239 9376
145205,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 5242 10940 10637 3838 6491 9376 10239
148426,6491 4814 4628 3020 7227 822 5994 5420 3347 10073 2386 146 3958 2474 4013 5219 7748 3738 8076 2101 1195 10305 8208 4326 3438
149333,963 9647 10247 2474 6788 10600 5542 9669 10315 2885 10896 1888 4498 8705 799 7999 7536 3581 976 8208 7942 544 5071 7322 10683
151776,10255 10600 7978 651 4499 10940 9024 6079 4638 5189 540 10317 9341 6999 254 4397 7566 5386 2211 7760 8818 6310 96 10218 8747
152639,5543 7241 4404 2373 8542 148 1028 2145 4924 2891 2665 1051 2514 5212 351 6321 11140 10281 462 3438 5301 9158 5901 9795 3451
154400,2474 6788 9647 10385 8424 8807 10991 7862 6925 963 4871 8208 146 7971 1888 5335 53 9190 7788 981 9261 2122 10247 10909 5542
154748,7742 11120 6925 1092 1139 1254 6759 2747 6788 5412 8673 3043 8751 6689 9190 2810 10904 6384 10315 6827 6684 10307 8208 2474 10991
156344,540 254 581 4397 2885 10073 3958 2753 6310 4499 9816 7760 8208 10317 11195 843 5739 1545 2847 8818 6989 9465 1889 6962 1964
156362,254 6079 10223 540 10255 10113 581 1180 10317 6989 10218 5386 6331 6491 6848 1387 7760 3738 1539 3100 7817 6962 10763 9072 10600
157004,254 6079 10223 10255 540 10113 581 1180 10317 6989 10218 5386 6331 6491 6848 1387 7760 3738 1539 6962 10600 3100 9072 7817 8882
159940,7333 10218 1539 3227 2013 4397 4492 8177 10223 8431 540 4499 6310 7808 7880 4638 10113 875 2211 2644 3722 6950 9072 304 8439
161819,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 5242 3838 6491 10637 9376 10239
162863,540 4397 4499 254 10600 8431 10317 11140 10073 6310 10255 9341 3722 4854 11195 8818 9465 9024 10940 2211 7121 8746 1964 5189 9816
163001,540 4499 4397 254 10317 3722 11140 2211 9465 9341 6310 1086 11195 9816 10073 6962 8431 8818 7121 3067 1964 9072 4854 8746 10600
165346,11157 2474 5412 9458 3935 11193 1276 4003 2634 982 2386 3251 6039 5474 5249 3937 10305 8208 1473 10909 9873 476 146 5219 10315
166537,8807 6788 963 8512 2398 5114 10896 9669 976 5745 791 6962 2885 1964 9647 6153 1264 254 1910 540 3958 7824 7227 7942 8151
168213,254 540 4499 6962 10317 10600 6310 4397 7760 10255 2211 2025 5189 10223 9072 4638 11195 9341 581 3067 1964 3722 8431 11140 2885
168356,6079 10255 1539 10600 254 6989 540 1180 424 10223 5900 7760 3427 10317 5189 10113 5386 6962 6331 2025 6491 8258 7817 10763 8532
168765,4397 4499 540 6491 10317 3722 4854 10073 11140 254 8431 1018 6643 3123 8818 2211 9341 5739 2101 2922 8208 8746 8760 9376 9465
169363,540 10024 3318 11140 3275 10763 9816 3135 9376 3958 2922 11195 433 3722 3161 9311 254 5520 2211 4078 3738 822 423 581 2885
169486,254 6079 10223 10255 540 10113 581 1180 10317 6989 10218 5386 6331 6491 6848 1387 7760 3738 1539 6962 10600 3100 9072 7817 8882
170255,2474 2386 3020 10305 476 6491 982 4814 10315 5219 146 8076 6039 8208 9458 3958 5412 10073 9388 262 9261 7536 1195 11157 6925
170734,10247 10385 2474 8151 963 1888 5189 4609 5071 9647 7760 10600 6989 4498 6684 8208 1889 6079 9669 10896 6331 4871 2189 661 7788
170978,53 963 5542 8807 544 2025 5551 7999 10896 976 9669 9028 6788 9647 843 2398 7640 2142 3792 1654 8428 7666 10247 7322 4483
171447,96 3722 8590 7552 7121 10317 423 9376 5804 1086 9465 11140 8818 7115 9024 10073 9256 10763 4105 1818 5383 4748 1964 9076 540
171930,2474 2386 3020 6491 10305 982 476 4814 6039 5219 262 10315 8076 8208 146 9458 3958 10073 5412 9388 10239 1195 9261 3123 5994
173894,2243 2926 8661 9820 9513 2173 7318 114 1736 9877 11222 4142 11240 11125 5876 3476 9341 1625 7371 10347 4659 5799 2715 5868 10763
175932,2474 10247 10385 9647 963 6788 8424 7788 10896 6925 8208 10315 3177 4871 868 9669 2398 146 2142 5335 9190 4609 1888 544 7536
176024,10073 1160 6836 7748 6152 3166 10947 11193 3464 9458 3125 2386 5907 6235 6039 3438 11140 4349 10909 6141 9877 5474 9572 3958 476
176739,254 6079 10223 10255 540 10113 581 1180 10317 6989 5386 10218 6331 6491 6848 1387 7760 3738 1539 6962 10600 3100 9072 7817 8882
177166,8590 96 3722 7552 7121 423 10317 5804 9376 9465 11140 1086 8818 7115 9024 9256 10073 4105 1818 10763 4748 9076 8806 1964 6407
181405,10255 10600 7978 651 9024 6079 10940 4499 5189 4638 540 10317 9341 254 6999 5386 4397 7566 2211 7760 10218 6310 8818 96 8747
182238,10255 6079 254 10600 7760 7978 540 9024 6310 5189 4499 4638 651 5386 10223 581 1715 10218 1964 10317 6962 2025 4397 9341 6999
183066,11195 540 254 9816 6310 4499 9707 9072 4397 2885 1964 3958 958 9465 10073 8284 8439 4077 7121 9005 3161 3722 2211 2262 340
183736,6836 11193 10073 476 9458 9572 4349 6039 7199 5474 10947 3958 5907 2643 7748 3669 3125 4029 3140 1160 3464 10822 2634 11157 2386
185408,10600 10317 10255 5189 6962 540 254 4499 2025 7760 3067 2211 53 6999 10223 9341 4397 4638 3722 963 9024 6079 6310 8151 8428
186869,10255 7978 10600 10940 5386 3497 9341 2587 6079 4638 9024 540 10317 10218 2556 8747 254 4397 10082 7760 3838 10223 4499 5018 1539
188283,2474 10385 4609 8424 6925 6684 8208 963 7788 10315 5335 9647 10247 1498 7862 9190 694 146 10896 7536 2747 4871 868 6788 1497
188842,6836 10073 11193 476 9458 9572 4349 5907 7199 7748 6039 5474 3958 10947 4029 2643 3464 3125 2634 3669 6152 1160 3140 11157 3166
189112,254 6310 540 4499 4397 4492 9707 4638 581 3275 9072 8439 1964 7122 9024 4854 478 340 8639 10317 7880 11195 10024 2885 2847
189348,540 10024 3275 3318 9816 10763 11140 3958 3135 2922 254 11195 9376 3722 4078 3161 2885 4598 433 9311 3738 1910 10474 10317 4493
189393,540 4397 4499 254 8431 10317 11140 10600 10073 6310 8818 9341 9465 11195 4854 6643 6491 7121 10255 9816 3722 1964 9376 10940 2101
189917,1015 6603 5557 6358 3451 3639 1497 4734 262 8316 10073 5255 6002 1018 7871 5543 8806 423 8983 4748 1705 9317 6611 9714 11140
190467,540 4397 4499 254 8431 10317 11140 10600 10073 6310 8818 9341 9465 11195 4854 6643 6491 7121 10255 9816 3722 1964 9376 10940 2101
190540,7333 10218 1539 3227 2013 4397 4492 10223 8431 8177 540 6310 4499 7808 10113 7880 875 4638 9072 6950 3722 2211 1086 8439 2644
191000,10255 10600 4499 7978 10940 9024 4638 651 540 6079 10317 5189 7566 4397 9341 254 6999 2211 6310 8818 96 5386 8431 7760 8747
191380,7706 4238 1276 3043 5969 5412 10946 1254 1539 2120 8208 1497 11120 9190 1473 51 10364 8542 6945 3345 10909 4530 5173 5557 5335
192239,9458 2474 4003 11157 5412 10305 10315 3935 5249 2386 11193 982 3020 3958 2634 8208 9261 8887 180 6039 9702 146 5474 4341 10909
193349,11193 9458 5474 476 6039 7199 3958 10073 9572 10947 2643 2386 3935 2474 11157 3140 4349 4003 3669 3125 10822 6836 5412 2634 51
193382,6491 2885 5166 1951 581 6643 9005 7227 5739 11195 4854 2922 9816 3958 5420 10073 7617 5398 9707 1716 10113 958 3123 540 1910
193626,245 7968 9877 4659 7315 5907 1176 5876 1300 11125 5868 9820 2173 3466 10289 9696 1160 3125 3488 5018 10073 4368 8243 4349 5203
195396,6491 3123 4854 5420 2101 10073 6551 5994 11140 7703 6836 6915 3747 423 9376 10514 3969 7748 812 4628 6707 7054 5166 9610 9890
195442,96 7552 8590 3722 9024 423 5804 10317 9376 1818 7121 9465 9076 6497 4748 4105 9256 1288 8818 1964 249 6407 8806 11140 651
196188,11140 3318 433 540 5398 9816 9376 10024 423 10763 11195 10073 2211 7121 4397 3722 6915 2922 3958 8818 3161 3135 3123 5520 5739
196384,7968 245 9877 4659 5907 5876 7315 1300 11125 1176 9820 10289 3466 2173 5018 5868 9696 1160 8243 9513 10073 3488 3125 1531 5203
197262,2471 4397 6643 3375 5773 7790 4541 5285 6234 7679 10005 8635 9674 5980 6746 623 5519 6491 5242 1037 10239 10940 3838 10637 9376
198470,540 4397 254 4499 10317 10073 8431 10600 6310 11140 11195 1964 9341 8818 9465 9816 3958 2885 7121 3722 6962 10255 4854 958 6491
199439,6491 7227 2922 540 3347 6643 6900 9072 11195 9816 254 1951 340 822 6914 10274 3738 6310 5166 4499 9207 2885 643 7880 5420
199454,8106 2474 9261 146 8424 5335 6925 9647 10073 9766 7536 8208 6827 5412 11120 10315 5704 10904 1497 7742 7706 9873 53 4758 10367
199609,4397 2471 7790 3375 6643 5773 5285 4541 7679 6234 8635 9674 10005 5980 6746 1037 5519 10940 10637 3838 623 5242 9376 8431 6491
200187,10255 6079 1539 10600 254 6989 540 424 3427 1180 5900 10317 10223 7760 5189 6962 5386 10113 6331 7817 6491 2025 8258 10763 10020
201775,10255 10600 7978 10940 4499 651 9024 4638 5189 540 6079 10317 7566 9341 6999 4397 2211 254 5386 8818 96 8747 8431 2961 6310
203165,540 4397 254 4499 8431 10317 10073 11140 6310 10600 6643 11195 6491 9465 8818 1964 9816 4854 7121 9341 9376 6746 2101 3722 2885
203436,540 254 4499 4397 10317 3722 11140 2211 9465 9341 6310 1086 9816 11195 10073 8818 8431 6962 3067 7121 9072 8746 1964 9376 4854
204045,5374 581 10113 1910 3738 4735 2885 6310 7227 254 10223 7617 9072 2922 6491 11195 9707 5166 1716 6848 6079 822 4397 10073 540
204325,10247 963 9647 2474 10385 8151 5189 6989 5071 6788 4609 1888 7760 53 5542 4871 9669 1910 7788 10684 8807 661 8208 4498 10896
204372,10073 1160 10947 2386 6152 11193 7748 6235 10909 3125 9458 6836 6039 3166 5474 7118 3438 11140 3464 3669 4477 6141 3865 3958 1903
205613,11140 3318 540 10024 433 9816 9376 10763 11195 3135 3958 3275 2922 423 3722 5398 6915 10073 3161 2211 822 4397 3123 6491 7121
208131,10255 6079 1539 10600 254 6989 540 10223 5900 424 7760 1180 10317 3427 5189 6962 10113 5386 6331 6491 2025 10763 8258 7817 1910
208141,2474 10909 8151 3935 6925 5412 8208 7536 9647 10247 10315 6684 11157 868 8424 2386 5071 180 146 694 7788 10385 6788 4871 3020
211630,1497 6603 1015 5557 3639 10073 2248 3451 1705 4748 11140 4734 469 423 7871 1018 601 10762 7748 6002 7040 9317 3722 5398 8746
214369,6836 10073 11193 476 9458 4349 9572 10947 6039 5907 5474 3958 7199 7748 2643 3669 1160 3464 4029 3140 3125 6152 10822 2386 1912
216251,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 623 5519 1037 5242 10940 6491 10637 3838 10239 9376
216505,254 6079 540 10223 10255 10113 1180 581 10317 6989 6491 6331 5386 10218 1387 6848 3738 7760 1539 6962 10600 9072 3427 2885 8882
216943,4397 540 254 8431 4499 6643 10073 10317 11140 6310 6491 4854 11195 1964 10600 9816 6746 9465 7121 8818 2101 9376 3123 9341 6962
218794,11157 3935 2474 5412 3251 1276 11193 4003 2634 5474 9458 10909 51 6226 2386 3937 3043 6925 8208 982 6689 1736 1254 5249 6874
219338,6491 4814 7227 3020 822 4628 5420 4013 3347 5994 146 3738 2386 5219 3958 10073 2704 7748 8076 1195 2474 10305 9943 10347 2922
219723,6491 3123 4854 5420 2101 10073 6551 5994 11140 7703 6836 6915 3747 423 9376 10514 3969 7748 812 4628 6707 7054 5166 9610 9890
219872,4397 2471 7790 3375 6643 5773 5285 4541 7679 6234 8635 9674 10005 5980 6746 1037 5519 10940 10637 3838 623 5242 9376 8431 6491
222112,10600 10317 10255 5189 6962 540 254 4499 2025 7760 3067 2211 6999 53 10223 9341 4638 4397 3722 963 6079 9024 8428 8151 7817
222253,540 4397 10600 254 4499 8431 10317 10940 10255 11140 6491 9465 6310 9341 8818 11195 10073 6746 6643 4854 1964 9024 8746 9816 4638
222492,6491 6848 7227 254 9072 1951 10113 540 581 6900 6310 3347 8439 822 10274 2885 1910 3722 2922 6950 1180 5420 11195 11019 7661
223917,1015 6603 4734 5557 3451 6358 3639 1497 8316 5543 10073 1705 6002 262 5255 423 1018 8806 9317 9714 4748 8983 1162 6611 11140
224506,9458 2474 4003 11157 5412 10305 10315 3935 5249 2386 11193 982 3020 3958 2634 8208 9261 8887 180 6039 9702 146 5474 4341 10909
224698,8224 2250 6079 6491 9670 10113 8747 11198 9024 8632 183 9707 10024 7147 2110 3037 841 5420 694 958 1757 540 8760 9076 3722
225522,2474 10305 3020 10315 2386 146 4628 3958 5412 9458 8208 8887 982 5219 4003 9702 3177 11195 7536 11157 10684 5249 10073 5882 9261
225884,6491 3123 4854 5420 2101 10073 6551 5994 7703 11140 6836 3747 6915 10514 423 9376 7748 3969 3476 7054 6707 4628 9890 812 5166
225901,10255 10600 7978 4499 10940 651 9024 4638 6079 540 5189 10317 7566 4397 9341 6999 254 2211 5386 8818 96 6310 8431 7760 8747
226892,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 5242 10940 3838 6491 10637 10239 9376
227150,5374 581 10113 1910 3738 4735 2885 6310 7227 254 10223 7617 9072 11195 6491 2922 9707 5166 1716 6848 6079 822 4397 10073 540
227543,2474 9647 5542 6788 10385 53 963 8807 10247 8424 4871 8208 10991 7862 1888 544 10896 10427 7788 5335 9669 694 8705 4609 146
227715,2474 9647 10385 963 8424 7788 10247 6788 8208 10896 10315 8807 5335 146 4871 2142 9204 6925 9190 11005 2398 791 9261 694 3177
227926,6836 10073 11193 476 9458 4349 9572 10947 6039 5907 5474 3958 7199 7748 2643 3669 1160 3464 4029 3140 3125 6152 10822 2386 1912
229205,7318 10460 2126 10255 5071 6331 8151 6079 8330 3297 10247 5618 981 2474 4498 661 6989 581 2386 7536 8208 8364 10600 1888 9388
230272,6079 254 10317 540 5386 10218 10255 1180 7333 4499 10223 3879 2211 11195 9072 9465 9816 4397 3722 5189 7978 11140 10763 7817 896
231044,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 5242 10940 3838 6491 10637 10239 9376
231068,53 963 9647 5542 6788 8807 9028 10247 10896 544 1654 9669 2474 2025 976 2885 2142 843 7999 7322 8208 2398 1888 4871 11054
232110,2243 8661 2926 9820 9513 2173 7318 114 1736 9877 11222 4142 11240 11125 9341 5876 3476 10347 1625 7371 4659 5799 2715 5868 6039
233262,6497 423 10073 3722 9376 1162 11140 8818 96 4748 5804 4707 9465 10763 10255 10317 4397 6119 6079 601 2184 9256 6915 7817 8746
234019,1160 10073 2386 10947 10909 11193 6235 7748 6152 9458 3125 6039 5474 7118 3438 4477 3669 11140 6836 3865 6141 3166 3958 3722 3464
234201,6497 2184 6171 96 10600 6919 8782 10255 6407 2587 8428 8806 4105 7706 2644 9256 3581 8818 8229 9024 4638 423 1539 10218 7613
235083,4404 7241 5543 2514 2373 148 8542 2145 2665 11140 2891 1254 5212 10281 1051 1028 3438 351 5451 10073 10904 4924 6707 3451 6321
235615,540 254 4397 4499 10317 2211 3722 9465 11140 6310 11195 9816 1086 9341 10073 9072 3067 8818 581 8431 7121 8746 9376 7739 6962
235795,6836 10073 11193 476 9458 4349 9572 10947 6039 5907 5474 3958 7199 7748 2643 3669 1160 3464 4029 3140 3125 6152 10822 2386 1912
237544,6836 10073 11193 476 9458 9572 4349 5907 7199 7748 6039 5474 3958 10947 4029 2643 3464 3125 2634 3669 6152 1160 3140 11157 3166
239451,6836 10073 11193 476 9458 4349 9572 10947 6039 5907 5474 7748 3958 7199 1160 3669 2643 3464 4029 6152 3140 3125 10822 2386 1912
239466,2885 7227 5374 1951 10073 6491 1716 5739 3738 581 2922 3958 6788 10113 4397 5398 3161 5704 1910 540 5166 9816 4854 8858 9207
240209,1160 2386 10947 10073 10909 6235 5474 6039 4477 11193 7118 3125 9458 3438 3669 6152 7748 3958 2539 10281 11140 7868 1903 3865 3722
241480,10427 7742 392 3451 1092 5335 10367 2810 6827 4758 963 1497 9858 53 5173 8275 10073 1139 1162 3639 6384 2783 8807 9647 8751
243432,540 4397 4499 254 10317 10600 8431 10073 11140 6310 11195 9341 3722 8818 9465 1964 4854 7121 9816 6962 10255 3958 2885 2211 8746
244018,2471 4397 3375 6643 5773 7790 4541 5285 6234 7679 10005 8635 9674 5980 6746 623 5519 6491 5242 1037 10239 10940 3838 9376 7315
246061,2474 10247 8151 7536 3935 8208 1888 9647 6684 981 5071 4871 10385 5189 4498 10073 7788 6331 661 6925 10315 10909 4609 3067 9204
246446,540 4397 4499 254 10600 8431 10317 11140 10073 6310 10255 9341 3722 4854 11195 8818 9465 9024 10940 2211 7121 8746 1964 5189 9816
246826,2474 3020 2386 10305 476 6491 982 10315 4814 146 5219 8076 8208 9458 6039 3958 10073 5412 9388 9261 262 7536 11157 4368 1195
248378,2474 10305 3958 476 9458 2386 3438 11193 10315 7199 4003 3020 3251 6039 5474 11140 10073 822 11195 5412 10281 10909 3125 6707 11157
249324,2474 2386 3020 10305 476 982 146 9458 6039 4814 6491 5219 8076 10315 8208 5412 9388 9261 11157 10073 262 3958 6925 7536 1195
249648,540 10317 254 4499 6962 11140 4397 3722 6310 9341 2211 10073 10600 8818 1086 1964 9816 4854 10255 2885 8746 581 9465 7739 11195
250756,8807 963 6788 8512 2398 5114 10896 9669 976 791 5745 6962 2885 1964 9647 6153 1264 254 1910 3958 540 7824 7227 7942 2142
251083,11193 9458 10073 476 6836 5474 9572 7199 6039 4349 10947 3958 2643 3669 2634 3935 3125 11157 2386 3140 10822 5907 1160 51 7748
251417,6079 1539 10255 10600 254 6989 540 10223 1180 7760 5900 424 3427 10113 6962 10317 6331 5386 5189 2025 6491 8258 7817 10763 1910
254021,11193 6836 10073 9458 476 5474 9572 7199 6039 4349 10947 3958 2643 3669 3140 3125 2386 5907 11157 10822 3935 2634 1160 7748 51
254993,6788 53 9647 8807 5542 963 146 2474 8208 4871 544 6925 8424 5335 3177 10991 5400 3581 7322 9669 10247 5704 4609 10315 5551
256825,11140 433 5398 3123 10073 3318 4397 5739 8818 9816 6915 9376 8431 4628 540 423 1951 7121 11195 2885 9710 3161 2211 2922 7094
257130,96 6497 3722 6407 9256 5804 423 9024 2799 651 4105 9376 5383 10317 1964 53 8590 9465 1086 7121 10600 2762 8428 7552 11012
257206,1160 2386 10947 10073 6235 10909 5474 4477 7118 6039 11193 3125 3669 9458 3438 6152 2539 1903 10281 7748 3722 7868 3958 11140 3865
259273,5374 581 10113 1910 3738 4735 2885 6310 7227 7617 10223 254 2922 11195 5166 6491 9072 9707 1716 6848 822 4397 10073 6079 540
259886,5557 7588 6603 3451 3639 5543 9555 7906 8237 477 4748 5301 8983 8473 1497 10904 1015 1018 1051 6759 9714 5149 262 7871 423
260900,2474 10909 5412 6684 694 146 7706 8208 10315 7536 6226 9873 6925 9647 2386 8424 1497 9636 10385 9190 7788 1254 10247 5335 10073
261846,4397 540 254 4499 8431 10073 10317 6643 11140 6310 10600 4854 6491 11195 9465 8818 1964 9816 7121 9341 6746 9376 2101 3722 3123
261944,6836 10073 11193 476 9458 9572 4349 5907 7199 7748 6039 5474 3958 10947 4029 2643 3464 3125 2634 3669 6152 1160 3140 11157 3166
264952,10255 10600 7978 651 6079 10940 9024 5189 4499 4638 10317 540 9341 5386 6999 7566 254 4397 2211 7760 10218 96 8818 8747 6310
266474,6497 2184 6407 9256 10600 96 10255 8782 1162 8428 6171 11012 2587 3722 10073 8949 2762 5804 4112 10427 423 8806 9024 7760 2644
268040,540 4397 254 4499 8431 10073 10317 11140 6643 6310 10600 11195 4854 1964 6491 9465 9816 8818 7121 9341 9376 6746 2101 3722 6962
268044,540 254 581 4397 2885 3958 2753 6310 4499 10073 7760 9816 843 11195 8208 6989 5739 10317 1545 1889 2847 8818 1964 6962 8760
269734,6497 10073 423 4707 9376 1162 8818 3722 4748 5804 11140 9465 96 4397 601 10763 1525 3969 9256 2184 10317 6915 6119 8431 3451
269753,1092 6759 1254 1139 5412 10904 4758 11120 7742 6925 6788 5146 8673 7837 8208 2776 9190 4734 6067 6827 2747 9957 3043 10315 6384
271065,10255 10600 7978 10940 4499 651 9024 4638 5189 540 6079 10317 7566 9341 6999 4397 2211 254 5386 8818 96 8747 8431 2961 6310
271483,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 10940 623 5242 3838 10637 6491 9376 10239
