surveyId,predictions
132909,2184 9256 4862 6497 10600 9694 6407 2949 7687 1964 2587 96 2249 8428 4008 7149 6171 8949 11012 7706 2799 5804 10427 3722 4397
133503,1276 7322 2783 8807 5412 2885 4341 8208 6788 5557 392 2643 9647 6226 10684 6208 963 5181 10904 2474 8424 6962 3457 3177 1254
135015,6915 3123 5739 8654 5980 4397 8431 5760 5398 10073 2101 10899 4404 11140 649 540 7121 433 9376 1051 11195 9816 4499 9465 6643
135302,10317 4397 8818 2961 7817 1761 10940 11140 8431 3722 6903 540 9465 1018 8746 2163 3375 6915 9341 3123 4499 8149 9376 3438 6962
135910,254 9816 1964 6310 540 9465 7121 6746 9376 2885 8124 3275 9207 4499 9580 7880 8439 1170 11195 4854 340 9707 5739 4638 2101
137098,5071 981 7318 2474 5412 1888 8151 6989 6079 10255 10247 1539 9493 963 3935 11157 1085 10909 6331 10460 8330 5618 4498 2386 2126
137162,2885 5704 10317 10684 3958 8654 540 1387 1716 3738 9816 4711 5760 11078 5900 2922 11195 4341 8431 3177 7322 5166 8904 8858 1545
137692,3123 9816 254 581 11195 1951 9207 2885 540 8124 9072 5739 433 10274 1716 3738 2847 8439 9707 9465 6491 9580 9376 7121 4279
138802,963 8807 6788 8512 2885 6962 2398 5114 9669 5745 10684 7942 7999 10315 976 10896 8151 1964 7760 2142 8038 7824 843 1264 799
140463,10255 6235 3669 11157 10073 1176 8149 10600 7118 6039 5829 2386 10082 1736 5474 7817 7318 10317 4498 4477 10909 9931 661 6880 5412
140554,7760 4483 1910 1964 976 843 5745 1264 2885 2025 6788 9647 6331 8858 478 8151 9028 3958 11195 8422 7322 4447 8926 10684 8208
141046,10317 540 10223 6079 254 8818 9465 10255 4397 1545 5189 10073 11140 4638 9816 10940 9341 8746 4748 5739 6903 1964 8431 3161 2211
143761,254 5739 6310 8760 4077 540 2885 1951 4508 1715 10317 6079 7739 8818 6848 10255 3838 3067 10223 5398 4898 4397 4499 10113 958
143877,254 6310 4499 540 3275 9816 1964 9072 10317 4397 7122 581 6643 6491 9005 661 4638 2009 2101 3722 3067 2885 10600 2955 7760
144117,6788 2885 8208 10684 3738 9072 1964 8807 2308 7227 3177 11078 2025 6643 843 3958 7760 1910 6962 1889 9669 9647 4871 9816 1716
144900,10317 6079 7817 540 6999 254 9341 5189 10600 10255 4638 649 3067 4397 9024 4499 1038 8746 7566 3151 9465 6964 6903 8818 6119
145205,1964 254 6310 540 6848 8439 9816 10317 2308 11195 9072 4397 581 3275 6491 8639 4854 4499 7227 4638 6643 7760 1951 1110 10474
148426,6874 4892 701 10520 9936 4530 2539 3464 6264 9572 9053 6141 2643 10073 351 476 5721 9458 9513 3125 1160 1431 1304 2120 5483
149333,963 5542 4238 6788 53 9647 8807 2025 10247 4609 2398 7999 10600 9669 1888 6989 1654 8428 5335 10427 10385 5189 4558 1889 9028
151776,4499 10024 6310 9024 4397 9707 540 1715 3275 254 7566 340 8818 1086 9072 7122 4492 7121 1964 8760 4638 6097 958 249 10317
152639,2961 3581 7706 9341 7817 10317 8208 6235 10073 540 10364 9636 10909 1276 11157 2211 3722 8746 7536 10600 2783 4499 6874 661 9892
154400,963 8807 2398 9669 791 6788 10896 5114 1964 8512 1677 976 5542 3594 5745 7999 843 10315 8705 2142 10385 1793 10247 1020 1264
154748,963 2474 10315 4609 8208 10247 7862 6788 9647 5071 5022 4871 10385 8106 9261 544 10367 6684 10896 11120 8705 5542 1139 694 6925
156344,963 8807 1964 2398 1888 7999 8151 6962 1264 5114 2142 10896 1151 8512 6788 7942 5071 791 9669 10600 7957 8949 2025 5189 976
156362,6491 6079 9890 10223 2025 6331 6643 4447 581 254 6962 4136 5071 6989 8151 9024 5980 4483 10255 3051 8347 1910 3275 5773 1180
157004,254 581 6331 6989 6079 10223 963 11195 540 10317 6643 10255 8124 1085 1539 4397 1180 4483 1715 5071 7760 5189 6962 9647 3294
159940,4397 8431 6310 5771 3722 10113 7808 9439 10218 7122 6643 6950 9024 4492 7121 4499 8818 841 10274 7880 1223 8747 8760 7559 8439
161819,2885 2101 254 9005 9207 5739 3958 1716 1964 1910 6310 9816 3123 10684 3177 6746 1951 8208 3738 2847 9072 9245 9669 540 8760
162863,9890 6643 6491 4397 9245 1387 6746 10940 3123 10255 1214 4638 2922 5166 6079 540 2101 7207 6310 7122 10600 5398 5739 8431 9207
163001,4397 8818 5398 8746 1018 3722 4499 2211 10317 10073 11140 7817 4734 8431 6962 9881 4748 540 2961 2753 9892 6097 7094 10600 3161
165346,6962 2025 963 10385 6788 9647 8151 10223 6989 4447 8807 4483 1889 6331 11005 581 4871 7760 6491 9669 10896 1910 843 2398 4609
166537,963 8807 10896 6788 8512 1964 10385 6962 9669 1888 5114 10073 2474 5745 2398 1264 10315 9647 4871 7942 791 976 2142 2885 7760
168213,2885 1964 11195 843 1910 4483 6788 3958 7322 8208 254 10684 9669 2025 9707 3177 791 478 581 10073 9816 9647 6848 6962 1264
168356,254 10474 4638 7566 3722 540 10274 10218 4499 4397 4077 11195 1180 9072 3294 8124 340 4492 9816 1757 6079 581 7880 129 10223
168765,3123 6491 6643 9890 6746 4397 5980 2101 5994 5739 3214 5285 7679 10514 5242 4541 8654 2885 4027 6551 5420 5737 540 4628 9816
169363,4483 963 2025 11195 1964 10631 2885 7999 1910 843 6625 791 9816 1264 10600 7957 9669 8208 6962 7760 10684 9707 8807 254 3958
169486,540 10317 4499 1964 9341 4397 9465 7121 8818 2885 6915 9816 890 10073 254 5739 3722 9376 3123 11140 8746 8431 1288 7817 10927
170255,1625 6880 9555 6264 351 3835 3803 7817 10763 1712 3476 10950 1174 1431 8149 4091 2163 8095 5901 4229 7318 6234 3140 5018 3722
170734,4609 6684 10247 10385 2474 8208 9647 963 8151 6925 8424 10315 7788 4871 694 1888 146 10896 5071 6989 791 7536 2747 6079 8705
170978,10255 7706 10600 9024 1018 651 5189 890 6079 96 1539 2961 10317 10427 8428 4748 3722 2587 8818 8782 7978 5386 1162 9341 53
171447,9024 3722 423 9028 6883 9376 10317 8818 11140 249 540 10073 3161 8431 5166 9465 1086 4748 9816 1497 6079 4499 2211 4397 7739
171930,8208 10247 8151 5412 2474 6684 10909 10073 7536 2386 9636 4609 6925 3935 5071 694 981 4871 146 8424 10600 7318 1497 4498 10255
173894,9877 1531 8661 2926 5203 2243 8785 2173 1736 4349 7450 3140 10112 9513 11240 5876 6836 7655 4027 11222 3464 11193 2949 4142 2492
175932,963 10385 10896 1964 6788 10315 8424 10247 7760 9669 9647 8807 8512 2398 1264 2474 4609 5114 791 11005 7942 4871 843 7957 8208
176024,10940 10112 7450 3214 5040 6491 4397 9341 6746 8151 4854 3581 3352 5980 2101 1531 8760 9877 5739 4027 3375 5285 10600 8818 661
176739,6962 10223 7760 254 6331 4483 2025 6079 6989 6643 8807 843 1539 1964 963 4397 540 9493 5071 9669 5900 11195 53 9816 8151
177166,963 2025 53 7999 8428 8807 3792 4483 5542 9669 976 7807 10600 2398 8573 8949 843 7640 1793 7760 10268 1964 9694 791 5551
181405,254 3275 6310 8439 2262 1964 9707 8639 4638 4499 7122 4492 581 1715 540 7760 10113 958 7808 2885 11195 9072 9816 10024 4898
182238,4397 10255 10600 6989 540 9024 7760 6999 5189 6643 6962 6079 10317 254 6331 96 1715 5900 4638 3123 6848 6491 4499 3838 6310
183066,581 3958 2885 254 11195 7122 9072 9005 2847 4492 3123 1716 6310 1964 11078 8439 9207 1951 4499 8208 2955 3177 6643 6491 4638
183736,6079 8428 53 7760 963 10223 6171 2587 2823 7706 2025 5071 10255 10600 7318 10909 8949 843 1539 5542 9669 8208 7862 6989 10247
185408,963 1964 8807 843 1910 6788 5114 4483 2885 7957 1264 10631 976 7760 9647 2398 254 53 7999 791 6962 9669 2025 9816 6989
186869,254 2847 300 2922 1910 1716 1964 3738 10024 6310 7227 10113 8439 9707 9816 9072 8639 822 3161 10892 4492 9311 581 1951 2308
188283,1264 2474 10274 8151 9669 1964 254 2885 6788 7760 963 11195 9816 3958 976 9647 1910 4483 10896 540 1889 581 9028 2142 6848
188842,6491 10073 7748 7315 262 7790 1531 9165 11140 3123 3464 2031 1176 3125 9877 4349 4541 5285 5980 3166 2908 114 10778 10051 1195
189112,2398 963 6788 8807 10896 791 9669 2142 7824 478 799 1707 5745 1264 8512 2474 7322 11005 9647 3177 2885 6153 9028 1910 10385
189348,6079 5386 10255 5189 10223 254 10218 6964 1539 10317 540 6989 581 9024 9465 3879 8747 8258 3380 3334 6331 398 994 10763 2211
189393,6491 10255 5398 10600 6962 10940 661 6989 7817 8151 2386 8746 6079 4397 1018 1539 5166 5739 3214 10317 540 8818 10427 2961 9341
189917,9024 540 254 581 3497 4397 9376 6746 7121 340 3275 3722 9816 9465 8746 9341 3161 6079 1818 8747 1964 10317 4077 6310 694
190467,4499 10317 4397 6962 9341 10600 890 540 3722 10073 8818 9881 8431 10255 7817 11140 6999 3067 2211 10940 661 8151 2025 9024 11195
190540,10223 6079 1539 2823 7760 254 4638 6331 8428 4492 4483 6989 10600 10255 2587 5115 3294 10218 5386 1715 6962 5384 53 963 7333
191000,2885 3958 10073 6788 5071 11195 10247 8807 9707 8208 7617 9028 9647 4499 2474 540 9816 963 8858 1757 11054 958 5149 433 1888
191380,6643 3838 6788 1018 5704 8208 10073 10881 1180 540 3722 3497 6925 1545 9816 10940 5398 694 581 5829 10223 4871 8431 4638 4628
192239,5412 2386 10909 2474 8208 146 6684 3935 6925 11157 9458 9636 8887 3020 694 4003 7536 4326 11013 10315 5249 10305 7706 9261 6226
193349,5412 1539 981 5071 7706 963 8208 2474 9647 11157 6989 1888 11120 10073 6079 10255 9636 6962 10600 8151 7318 7536 2386 6925 4871
193382,10073 3123 2885 5739 2753 5398 4397 1018 8818 5760 9710 3958 8208 3161 1525 2101 1703 5704 540 4499 4628 3096 6002 2891 11140
193626,5829 8208 8737 10364 11140 10073 3476 2386 146 2474 9261 2753 8542 9696 9388 4892 9636 1176 10347 1195 3572 8149 3464 5219 5868
195396,5907 1176 10073 4229 7748 4892 351 10289 1519 3125 4349 9053 10281 5451 3572 4755 262 5868 9696 3476 2753 9994 7315 3464 7118
195442,6079 10255 96 9024 5386 10600 4638 2587 10218 10317 9376 4077 1715 8431 7121 3722 3497 7566 8747 540 4397 6964 1110 7808 6903
196188,4397 5398 10073 11140 8818 8632 540 10317 4499 1018 4628 8208 7121 9636 9465 10881 7371 6962 2891 3161 8858 1545 10927 6707 3722
196384,9877 1300 5876 5799 2173 1160 8243 10364 2243 4659 11222 1531 4773 5907 1176 5018 7968 11125 245 10073 5203 3464 9820 10289 8661
197262,9674 3375 10005 623 7790 2471 8635 5285 5519 4397 6234 4541 5773 5980 9890 6643 7679 10239 3214 2908 5526 4638 10255 6962 6079
198470,8760 4499 540 5739 4397 11140 10073 8818 7739 4748 7121 10317 11195 1964 9341 3161 3722 2885 254 3123 9881 9710 6962 6746 8208
199439,6491 2703 9376 540 5166 11195 9816 5739 5420 1858 2922 822 7529 6915 6643 10024 6551 9005 7121 581 423 1288 649 3738 11140
199454,9647 8208 2474 8807 6788 3177 10684 4871 5704 8424 963 2885 10073 7971 6925 3838 5400 6962 868 6989 4341 7824 1424 10268 11195
199609,4854 6707 3123 7748 10073 812 6915 3096 2891 5760 9376 5398 6731 559 10514 6633 9636 11140 8760 9816 5739 4628 305 2101 8818
200187,581 843 2885 10317 10600 6962 8208 6989 540 4397 3958 8760 6491 4499 2025 10223 1910 9881 661 7706 10255 3161 9669 1889 10073
201775,1964 254 7760 9024 4638 6079 10317 7808 4397 6310 7121 96 6999 7122 958 6643 10600 8818 9072 8760 2885 4499 249 11195 9376
203165,10247 8151 10385 1889 2474 4609 6989 4498 6331 5189 3067 661 6684 7536 8208 981 9647 2189 5071 4871 1888 1654 9493 9892 9636
203436,5398 10073 10317 540 4397 9376 3123 9465 8431 8818 6915 9816 5739 1170 2885 11140 5400 423 8858 6643 4499 10927 433 11054 11195
204045,540 4499 10073 6310 254 11195 10223 10255 7739 9465 3722 4397 10600 1086 6331 6962 8807 958 2211 1964 6989 10317 8431 7942 9024
204325,963 10247 4609 10385 9647 6788 1888 8807 2398 7760 5542 8208 5114 7942 53 5071 8151 10896 8424 6989 4871 2474 4238 2142 7999
204372,11140 2753 7748 5398 8431 5704 9165 4229 10073 3438 540 2386 9261 4397 4748 2891 8542 5829 10778 6707 8106 10051 5420 8149 3123
205613,10247 2474 9647 981 5071 6788 1888 2885 8151 10385 8208 11054 4498 8424 6331 4483 5166 6989 3958 5420 7536 7047 4871 1910 9707
208131,540 9816 254 4638 6643 4397 4499 11140 7121 9376 10317 9465 1288 3722 6746 340 649 11195 249 6903 10474 3275 5739 423 6310
208141,540 254 2885 9816 6310 10073 4397 340 10317 6643 10927 1964 5166 8151 9669 3067 11195 8431 9465 6746 4077 6491 7322 7760 11140
211630,5739 694 53 8818 4238 10073 1539 10904 423 11054 6171 2891 8782 5149 7706 8542 5804 6002 4748 146 6571 8806 249 1497 963
214369,4397 10940 10112 5901 6491 3123 540 1018 7450 11140 8818 2101 4748 6746 3214 7315 3375 5040 3581 10600 9376 8431 7978 9465 8151
216251,3123 2101 11195 9816 540 5739 2885 5773 6643 6915 9710 4397 5398 9376 9465 8654 1170 8653 5760 10073 11140 6666 3958 1545 649
216505,254 9816 9072 340 4279 1964 6746 11195 6310 8124 9005 9580 6643 9707 540 8439 9207 2101 4854 10474 9311 3738 1951 9273 6491
216943,10112 7450 3352 2101 3214 3123 8818 11140 6746 10073 4027 4397 5980 6915 6571 5889 2891 3096 1018 5739 2293 7748 5040 5398 6707
218794,963 2474 6788 10247 9647 8807 8208 10385 4609 1888 10315 5542 4238 6925 8424 1539 1889 981 9669 4871 6989 53 5071 8151 5412
219338,6707 4628 2101 10073 3123 3096 305 812 5398 11140 5749 6915 5739 7748 10899 9165 5704 4349 3958 171 2885 3109 10051 3438 4368
219723,10909 2386 8208 2474 10073 5412 11157 9636 7536 6925 982 9458 146 7748 3020 6909 10684 476 2634 4326 10315 5219 9261 6788 11193
219872,6962 2885 10684 8208 7322 5704 3177 6788 8917 9636 9647 146 10073 2025 1910 9669 8807 5773 9548 8858 4397 10315 6643 8424 4341
222112,254 540 10317 3123 6079 6643 10223 4499 7739 6962 10073 9816 9465 7760 8760 4397 11195 1964 4638 843 2823 2025 8124 9710 2101
222253,10113 2922 254 4447 4492 1964 7122 9816 9707 822 6310 581 2308 6950 5928 9072 1716 3738 9207 5374 8439 2885 643 6491 10024
222492,540 5900 6079 10600 581 6331 4483 10317 254 2025 10684 6962 661 6559 10073 1889 9669 10255 2788 10223 6989 8208 843 3067 11195
223917,5071 10247 10600 6989 4498 10255 6079 4609 661 981 5398 10317 9024 9388 6331 2753 1539 9647 10904 6962 7760 1889 10385 8208 2025
224506,5412 10909 2474 2386 8208 6684 146 694 6925 9636 7536 3935 7706 3020 1497 4871 8424 10315 11157 9190 9647 10305 8887 10073 9458
224698,9816 540 10024 4499 3722 11195 9465 8908 3275 423 11140 9376 10763 6310 3161 581 8439 6643 7880 340 254 3361 10317 7121 649
225522,9647 6788 1910 8807 7322 2142 6962 9707 3067 4341 4483 3979 2885 8208 976 963 5400 981 10317 5166 9669 6491 1889 4447 254
225884,5868 7748 9877 262 5829 1176 7968 10073 11140 4659 3476 4773 10347 245 6491 1300 8661 1195 5876 10289 9165 9820 6855 9513 812
225901,254 6643 4638 540 3275 9072 10024 6310 340 7122 10474 1964 9816 6746 8439 4397 822 7121 4499 3738 11195 4492 2922 2009 9311
226892,254 6079 581 10218 6310 4492 1715 7760 4638 540 8439 5384 5386 10223 9072 8639 10474 7808 3294 7122 11195 3738 340 3275 1180
227150,9341 7817 10317 10600 10255 540 10082 10940 11140 8923 4499 10073 8818 5018 4397 2753 8149 8746 3835 9881 6962 3722 5189 3151 2556
227543,1539 544 7706 10904 2025 53 10600 1276 843 5335 4238 2885 9892 1497 963 9636 8573 9669 8807 7322 6788 5173 5704 8428 5412
227715,6788 2474 10247 8208 9647 8424 10385 7536 9261 10896 146 140 3935 4609 9204 3958 10315 2885 799 8807 1654 6925 3020 4871 1889
227926,2126 7318 2386 10909 10247 9388 6079 7817 6331 11140 8330 3297 2474 5071 5412 10460 8151 4748 10073 7748 11157 661 5189 5618 10255
229205,10317 7817 11140 8818 9376 9024 7739 6999 5189 10255 9341 96 2211 9892 4397 9465 4499 7552 10811 9816 890 5071 6119 540 10763
230272,254 6079 10317 8908 2823 3427 10024 3838 11195 5739 10218 4077 9465 7760 9207 1964 4499 3123 169 6491 10223 822 10600 340 4492
231044,10317 6079 254 540 9376 3838 9465 4078 5760 340 4077 6746 10514 9207 4397 8747 4638 3135 169 5386 6119 9816 1387 6915 1545
231068,10247 1888 9647 963 5542 1085 2474 4513 5403 5071 6788 10684 4498 981 4483 6989 10600 2025 7999 2885 2386 976 4871 8151 661
232110,3464 1176 9877 1736 9341 8149 11222 10082 10112 10073 7748 3166 10281 3140 4349 9513 3125 2031 4854 9458 114 4397 540 10909 1625
233262,1539 10255 2587 10600 10940 7978 5018 3497 5386 10082 7706 7613 7817 3838 10020 6962 6171 2488 10223 6989 6079 3581 5189 651 10317
234019,5799 9877 8661 2173 2926 5876 1300 11222 1531 2243 5203 10347 9820 4659 2949 3464 4773 10112 11240 8785 9341 2715 5868 114 1176
234201,2249 1964 2762 2587 651 7742 10427 6407 8949 3722 8229 8284 96 2644 4112 9694 7999 4008 9439 10600 5184 6171 9256 8428 5804
235083,10073 8818 6915 5739 4854 11140 5412 5398 8208 4628 10364 3123 4748 1276 9610 9636 2885 7536 2101 9376 4238 1539 3958 9881 8760
235615,581 4638 9072 6310 7122 254 9207 6491 8439 3738 2922 9816 4492 6746 822 4447 540 1716 9245 4499 340 8639 10024 2847 5166
235795,4397 10940 10112 540 3123 8818 4508 9877 5739 4748 11140 5040 6491 9376 9341 5980 4027 6746 6643 9465 5901 8431 7748 6989 6915
237544,6491 6643 540 5166 5739 6915 2885 4397 4541 3838 9376 5773 4748 7748 3123 1716 8431 5420 5980 7529 10684 1545 4854 11140 3858
239451,10112 4397 7450 1018 4027 2101 5901 3123 5889 3214 6707 10940 5980 262 7748 9877 3958 2556 4349 8431 4854 3352 5739 5040 6915
239466,9816 6915 6643 9376 6491 11195 2885 540 4854 10317 9465 6551 1951 254 6746 10514 1964 581 10073 4397 5739 5760 10969 8431 1716
240209,581 8208 6989 6962 6491 6079 3177 2025 10223 1539 2885 9669 8807 1889 10684 6788 1654 843 2847 1716 7760 254 53 5739 4483
241480,963 4609 6788 8807 5542 1888 2474 10600 10247 9647 5071 6989 2025 981 9669 1539 5335 7760 8428 1085 4498 1495 10991 2398 8949
243432,9245 254 540 6310 11195 6491 4499 9376 10600 8431 6643 4638 4397 9207 9816 4077 9005 5739 2101 6915 1964 8124 7122 7121 10274
244018,540 11195 340 4397 7121 1951 254 10113 9816 822 3161 9465 6643 2922 2847 8124 9580 6915 6746 5739 10024 6491 10073 4499 433
246061,3123 2885 5398 10073 1951 8858 5739 140 7536 9207 9816 9005 11054 10247 2101 1170 8208 433 3958 6788 3476 3864 4871 540 9636
246446,10600 540 4397 10255 10940 3722 4499 8746 7978 2961 96 7817 9465 7613 8818 9024 4748 6119 2211 9341 10082 8431 1761 7739 6999
246826,8151 1539 10223 963 981 4609 5071 5412 2474 1888 9647 6788 7706 1889 9669 2025 8208 11120 8807 6962 6331 4871 4483 6925 10247
248378,2474 9702 11193 3958 2386 10315 10684 3020 9458 11195 3935 9261 180 4341 6753 6909 4003 11157 8654 8208 8887 10305 2885 868 6925
249324,6491 6643 9890 2922 7227 1910 3738 581 1387 2474 4397 822 7318 11078 9922 9072 5166 5071 254 4078 10113 8807 6079 5420 1214
249648,2885 3123 5739 2101 9710 540 1170 10073 9816 3958 9005 11195 6491 5398 1545 1951 6310 254 433 2788 10024 10969 4397 7617 9465
250756,963 6788 10073 8807 2398 6962 10896 1964 1264 8512 10268 5114 7942 8858 10315 2025 5745 11195 7824 10600 2885 9647 7999 8151 4871
251083,2474 9647 6788 5412 10385 6925 146 10247 694 7788 8208 4871 10315 7536 7971 8542 8151 8424 10904 7706 6684 10909 10991 180 4609
251417,5386 6079 10255 10218 4638 2823 10223 254 7978 5384 6964 7333 8747 1539 5189 7670 3227 398 9024 896 2587 4639 7760 8258 3380
254021,10073 540 8208 2885 4854 11140 5739 9710 11195 4397 7536 8431 9816 2101 9714 3958 10684 6643 3161 5398 7748 3438 9341 4499 3123
254993,9647 6788 1888 2474 8807 8208 10247 10684 146 2142 963 7760 981 10228 8424 9388 4871 6989 6331 786 799 5447 868 5542 10683
256825,10223 8208 581 2885 1654 9669 254 9707 6491 6788 8807 7760 10684 6310 6950 1964 478 9005 11195 3958 3177 1910 2847 2474 9647
257130,10600 6999 10317 10255 8818 9024 5189 96 4499 9892 3722 8428 8746 890 3067 2211 5383 4707 540 7739 7566 4397 7121 3037 9465
257206,10247 2474 10317 981 10073 7318 4498 8151 5071 540 11140 10385 6684 5189 8818 7536 1888 661 6079 8208 6331 6551 9465 4609 9376
259273,10317 3722 7817 8818 540 10940 4397 2211 4499 11140 6903 9465 10255 8746 10600 2163 423 4748 6119 9341 8431 3497 9376 10763 9892
259886,9647 8208 4238 963 6788 544 9190 1539 5542 694 8807 1276 1497 5335 6685 2025 1654 5173 146 9669 53 7862 2474 6689 5412
260900,6925 8208 146 8424 3020 9261 9636 6788 9647 5166 7536 2386 5704 10315 868 1910 4814 5398 10305 3979 6491 3177 6643 2885 6883
261846,10940 4397 10112 1018 5040 8818 262 9341 7817 8746 1761 8431 4854 11140 2556 8149 5398 10600 10082 10317 3722 4734 540 2101 4748
261944,6643 4541 7315 4397 2608 6491 9376 540 6915 6746 1195 4748 9890 7529 7748 5285 2908 11140 5980 10239 3123 5242 5739 1214 9572
264952,1964 254 9816 8124 11195 1951 2847 433 9005 2885 11078 8807 540 6962 6643 1910 8439 1170 10274 581 8654 3067 6788 8519 9580
266474,6497 10073 11012 423 843 53 7706 6171 10904 8807 5398 9669 2949 4112 4924 1162 8428 10427 3885 2398 10600 7094 6919 5804 1964
268040,3096 3123 10112 6491 4027 4854 6746 3214 2101 8818 7450 1531 5739 10514 3352 5980 6551 6707 5420 4508 4397 6571 6915 5203 5166
268044,963 6788 10896 8512 2398 2142 1964 5745 8807 976 1264 1888 1707 791 11005 7942 5114 9669 6962 10315 2474 1151 10073 3979 9647
269734,10317 7817 1051 10763 3803 2753 5018 10950 10940 540 3476 5543 4397 3123 9165 9610 9555 7906 9811 8431 10020 1545 3835 6264 8818
269753,2025 8807 6788 53 9647 10904 4609 8208 1539 5542 4238 9636 963 6989 4871 1497 10247 9190 5335 1793 569 3639 1889 8917 544
271065,581 7760 6331 6079 6989 10223 4492 2847 1716 6491 10113 9072 254 7122 1539 6950 8439 8639 4638 3738 4447 7207 1715 1387 53
271483,6491 2847 6848 1715 254 7760 581 1964 9072 10223 4638 8208 1951 6310 9005 2885 11078 10274 1889 6079 540 11195 3275 6900 9707
271806,8439 2885 6491 9707 4492 6848 7122 3958 822 11078 3275 2922 1951 11195 9072 8639 10113 6310 6643 4447 1716 2847 9069 5928 254
