surveyId,predictions
132909,2184 6407 9694 8027 6497 6234 8635 53 4862 6491 6643 8879 7149 6171 10600 9674 9256 2949 5519 96 3051 7742 1964 2823 8428
133503,1276 1254 8208 1497 6226 6945 2783 7536 5412 3043 11013 7113 9647 4238 11157 9555 9636 6788 10946 51 10684 5173 6685 2474 5557
135015,8431 6491 5739 4397 4027 3123 6915 5773 8858 3347 9890 6836 5980 5420 11140 5704 3109 1716 2885 10073 3722 3161 8208 5760 6643
135302,10317 10940 1761 7817 6903 8818 8431 4397 1018 2961 5040 9465 540 11140 10082 4854 9341 890 3438 3722 3375 8149 10899 8746 10073
135910,254 6310 1964 3275 6746 2885 4638 9707 540 9816 581 9207 3958 9005 2101 7122 5771 340 5739 10024 4499 8439 7121 10113 6915
137098,8151 981 5071 7318 2474 2756 5412 10909 1888 5618 1497 1539 2126 146 6684 9647 6331 10247 8208 10255 6925 6079 6989 8330 4498
137162,2885 2922 3738 5760 7529 10684 9376 10317 9816 540 11078 6551 5704 3476 5829 340 8904 581 3161 1545 11195 6643 11140 3958 9005
137692,540 9816 11195 4499 433 10899 3123 6915 9465 1951 9207 254 8431 5398 5739 1170 8124 8654 2885 1051 9710 2101 10073 10317 7121
138802,963 8807 5114 8512 8151 2885 7999 7942 10684 10073 6962 6788 5189 8038 7760 1964 9669 2398 1888 10600 976 2142 10896 2025 843
140463,5721 6235 6039 11157 1736 6874 1304 9458 3865 9572 10255 10520 3251 5130 4530 5483 3669 982 4477 6141 2932 1176 5474 5249 3937
140554,6331 8151 7760 2025 5114 8422 6079 843 8807 9647 791 1889 4483 1964 1910 976 10684 10223 6788 1264 1424 7999 9669 6962 9024
141046,10317 10255 10223 540 10600 6079 7817 8746 10082 6091 254 4499 4638 7566 4397 6903 8149 5189 3722 10940 9465 10020 8818 9341 6999
143761,10255 7817 10223 8746 10317 10600 540 254 8818 10940 6079 5739 4499 5829 1715 9024 3067 6989 10073 661 8208 11140 9341 1539 2163
143877,9024 6310 4499 3037 6079 540 254 96 8747 8818 6491 9816 9341 4638 1964 4397 10317 3722 3275 9465 10255 8639 7121 7817 8746
144117,8208 2308 6153 10684 4871 3738 9647 9636 3020 2885 1716 2474 8422 1951 9072 7227 6788 8639 1421 8424 1889 10385 9669 2386 11078
144900,6079 10317 9024 7817 254 6999 540 5386 10255 10600 5189 6903 6491 391 4638 4499 3879 169 6964 3067 96 10020 6119 7566 6643
145205,254 7760 10218 6491 540 6643 1964 4492 8532 6848 10317 8639 4638 6310 11195 581 5384 340 4397 6079 9072 2823 4499 7661 8431
148426,4892 2539 701 6874 6141 10520 4530 2643 9572 3464 9555 351 3125 1304 9513 10899 7315 2932 5721 9936 9826 9458 4349 8784 11092
149333,963 2025 10247 5542 9647 53 6788 4238 976 7999 8807 6989 8428 843 10600 5403 1888 1654 3792 4483 1793 9028 9669 10684 544
151776,8818 10255 10082 7817 9341 8746 10317 4397 11140 9465 4499 8149 9881 10281 8760 540 2556 890 7566 10427 4748 10600 6091 7121 4734
152639,9341 2961 1276 10317 7817 10082 8746 3151 1736 4530 10600 2211 3581 1254 6235 10073 10255 7706 9555 2492 3722 661 96 5018 540
154400,963 6788 10896 1677 2474 1964 1264 8807 2398 9647 843 976 5542 9669 7322 10247 1888 4871 6557 1654 7760 53 1707 2025 10315
154748,11120 963 5071 4734 5542 1254 1539 5630 10800 4758 9647 1139 10315 6759 8106 10904 8573 9261 1999 1018 7706 1497 9636 10047 661
156344,963 6962 1888 8807 8151 1964 10896 6788 5071 2398 7942 2025 5542 53 1151 2142 8512 7999 9669 7760 1264 9647 10223 5114 1910
156362,6491 9890 8151 5773 5980 2025 963 6989 6962 981 5071 1888 3838 4541 4483 254 2885 10600 10223 6079 540 1085 661 4609 6643
157004,540 254 581 11195 4397 9816 4499 6643 6989 2211 8124 8431 9465 1964 340 10223 10317 9072 2101 4638 8439 3738 7122 9630 2308
159940,4397 8431 6643 10113 9439 5771 4499 10218 1223 10274 6310 9072 8439 875 7122 7808 1964 2013 8532 7121 7880 7559 4492 1086 540
161819,4628 10305 2885 6788 3161 2474 1525 9261 8208 146 10315 9636 5398 8424 7536 10684 9388 6707 1910 2101 3020 5420 868 305 10073
162863,1387 9245 4397 6491 6643 540 4638 6746 8431 7122 1214 9890 7207 2101 2922 6310 9207 3275 5166 10218 10940 3738 5363 6079 1180
163001,4397 5398 3722 4734 11140 7817 540 4499 10317 8818 6962 9881 10255 8746 1539 7094 10073 8431 4748 6989 2753 9892 1761 2211 9714
165346,10223 963 6962 581 4447 6491 4492 6989 6788 6079 10113 254 10218 6848 3347 53 10385 2025 1889 1180 5374 6331 9493 4871 9647
166537,963 1264 10896 6788 8807 1888 8512 976 6962 9647 1964 8151 2474 5745 4871 9669 2142 5114 791 10684 7999 2398 4483 10385 5542
168213,843 2025 581 1910 2885 4483 1716 540 11195 6788 254 9669 9072 10684 6962 3958 4735 8124 6848 7760 1889 2570 4871 3177 10223
168356,3722 7566 7880 4499 4638 11195 4397 10474 9816 5771 4077 254 10218 9072 10274 10024 581 6989 7121 1757 1180 3067 1889 540 9028
168765,4397 3123 7679 5980 6643 6746 6491 2101 3214 4499 9890 8818 4854 9636 11140 4628 5285 8431 5739 9710 6915 9465 3375 10514 7790
169363,963 4483 7999 1910 843 10631 2025 6989 1964 11195 8428 254 9816 2885 10600 581 540 7760 6962 7957 5189 53 3958 1264 791
169486,4499 8818 9341 5739 10317 1964 4397 2885 7739 10073 890 540 9710 7817 1703 8746 2101 11140 9465 4854 3096 4508 2753 9881 8760
170255,10763 1625 9555 6880 553 1431 10950 1712 3835 7817 11140 8149 3722 5901 6560 351 3803 2325 5451 3140 11092 1174 2145 10899 1051
170734,4609 10385 8151 4871 9647 10247 10315 963 6684 8208 2474 1888 10896 5071 981 8424 9261 3935 6925 7788 7536 8705 6788 2747 146
170978,10600 890 10317 8818 5901 11140 1018 8746 4748 6497 10255 1162 3969 3722 10427 2961 7817 9881 96 4734 9024 9892 651 6903 2753
171447,9376 10317 694 3722 423 4854 4397 8818 4748 11140 5149 10073 249 9024 1086 8760 9028 6571 2891 1497 167 1818 6883 8431 5383
171930,6491 3935 10600 7978 10255 6039 11193 8151 9458 10909 2386 11078 581 6848 5412 2474 11195 10073 981 9636 11157 5071 2634 8208 6989
173894,1531 9877 8661 5203 2173 2243 2926 9341 4027 7450 10112 3140 4142 4349 3958 9513 10082 6836 10940 2949 11222 4854 10347 2492 10950
175932,10385 963 4609 10247 10896 6788 8424 10315 8807 11005 4871 1964 2474 8151 9647 6684 5189 8208 5071 7788 1472 1888 5542 2142 8503
176024,10940 9341 7450 3214 3375 3352 8151 10112 9877 10600 4854 5040 5980 2101 3581 4027 1531 4397 7978 6746 623 6491 4541 8818 10005
176739,6079 10255 10940 10223 5386 7978 7817 6643 6331 10600 3140 10317 6962 540 7760 3380 1539 9024 6989 10763 4397 2025 3879 3123 9341
177166,963 8428 53 2025 5551 7666 7640 3792 843 7999 976 8573 5542 8807 6407 544 4483 7807 10427 10600 8949 9669 9694 4946 651
181405,3275 254 6310 2262 8439 1964 7122 4638 9707 581 4499 10024 2101 7760 10113 540 8639 2955 6900 4492 958 1715 2885 4077 9072
182238,4397 6079 9024 7760 6999 96 10600 5386 10255 10317 3838 2823 6643 843 5773 2587 6848 9881 6962 1964 2211 7978 7817 4499 7149
183066,6491 10317 254 6915 540 4397 581 8431 6310 4499 11195 3123 7121 10073 9465 2885 1654 1964 9207 6788 843 9707 9341 8208 8818
183736,6079 10909 10520 2184 6171 8782 51 476 9994 9458 982 1497 694 9572 7706 2587 10946 6407 1254 11157 5249 2120 1304 6945 53
185408,963 2025 843 7999 10600 8807 5114 10317 8151 5189 4483 7942 3067 8038 7957 7760 7807 9892 6962 791 53 10047 9669 10684 2885
186869,10255 10600 10317 6962 6989 9341 540 661 10427 4499 254 890 9024 7566 11140 3037 6310 3722 3497 2753 843 8746 2025 8818 10940
188283,8151 1264 2474 1889 10247 7760 963 10896 6989 254 1888 9669 9647 540 10385 10274 5071 1964 6079 10223 4609 2025 976 581 3722
188842,10073 10051 4326 7748 10947 7199 2643 1195 3438 11140 4892 10281 982 10778 6141 2665 6836 7118 10822 3969 2753 6874 2386 9458 540
189112,963 2398 9669 6788 8807 2142 8512 2025 1264 10896 5745 7322 7824 1910 394 1707 3177 958 2474 8422 10385 9647 791 976 6153
189348,6079 10255 5386 10223 10218 3334 5189 254 6964 2823 398 10317 7670 10600 1539 4638 651 5384 6962 3227 896 8258 3838 1715 6999
189393,6491 10255 4397 10427 10600 5040 8151 3375 9890 10940 6746 3214 6119 9341 5980 623 10082 6643 8760 540 5398 4499 10112 3352 3614
189917,9024 3497 96 540 6119 8818 4748 9341 7817 8746 423 1018 6643 1818 254 10317 6746 3722 4397 8747 2211 10940 6079 11140 3037
190467,6962 10600 5900 4499 10317 10940 2025 4397 540 10255 6999 4483 7817 843 9341 3067 1964 8151 890 9669 961 8807 8431 9024 7613
190540,6079 10223 1539 8428 10255 7760 6331 10600 6989 1888 2025 963 5071 5386 254 4483 4609 981 10218 7333 8151 6962 4638 9493 5189
191000,8208 3722 5071 6788 540 10247 10315 2474 10896 2386 1888 2753 1889 544 2885 7536 11140 8151 3958 9647 4871 10051 1757 6989 6909
191380,9024 4238 5412 8208 2474 1180 146 6925 6643 9647 4748 7706 1276 6079 1539 1497 2386 9714 694 8818 5557 9826 1254 9261 51
192239,5412 2474 5249 11157 9458 3935 2386 10305 10909 8208 982 3251 6684 6226 6039 4003 4326 146 5219 7536 9636 11193 11013 2634 6925
193349,1539 6962 5412 2025 5900 10600 11157 1888 963 6989 11120 5071 981 8208 7706 10255 2474 1276 7318 2126 2488 9388 8151 4871 1795
193382,5739 2885 4735 3738 5760 10073 8818 822 6310 3161 2922 3123 3885 6643 5398 540 1018 254 9207 5166 2308 9072 6746 10927 6491
193626,5829 10347 245 8737 10364 5868 8542 2386 9696 11140 146 5203 5907 3464 8208 1195 5018 4892 2722 9877 3476 262 10909 8243 2949
195396,6491 6643 7748 1176 5980 9231 9890 8635 3125 4892 5868 1519 4229 2908 10073 7315 1531 5889 5907 4755 4349 5219 3476 7968 9877
195442,10255 6079 5386 1539 4748 8747 9024 7613 9341 7706 3497 5384 6903 1715 10317 6962 10904 9636 2587 391 6643 167 10600 3838 6989
196188,4397 11140 10073 5398 8818 10317 540 1018 8632 6707 3318 4499 4628 6915 6962 10927 9465 8208 7817 8746 423 7121 2753 7748 8431
196384,9877 1300 1531 5876 1160 2173 8243 5799 5907 5203 4659 245 3464 2243 2926 10364 5868 10289 11125 11222 7968 8785 11140 1176 10822
197262,9674 6234 8635 5519 10005 7790 6079 3375 10255 2471 3140 6331 623 5980 10223 2823 5386 6962 7760 10218 7333 6989 5285 4638 2908
198470,11140 8818 4499 8760 5739 4397 4748 10317 540 8746 10073 9881 7739 9341 8149 10281 1545 3161 890 10940 6746 7121 1162 9376 6962
199439,6491 540 6551 5739 6915 6275 9376 7529 11195 5420 3123 4015 423 5166 10073 9465 7748 581 11140 9816 822 5760 6643 8904 2885
199454,6989 1539 9647 2474 10427 6788 4871 981 1889 8208 53 10073 2025 963 6962 10247 4609 960 8807 1654 3581 10600 10268 6925 1888
199609,6707 7748 4628 2891 4854 559 6915 3123 8818 11140 812 10514 9376 5398 10073 9816 6903 3096 4397 9610 9261 2101 11188 4748 423
200187,843 10940 540 581 6962 2885 7706 4397 4499 1910 10073 7739 10317 6989 2025 6491 10223 8760 10600 9024 9881 2753 890 1018 10255
201775,9024 10317 6999 1964 8818 4638 254 8760 4077 7121 6079 96 7566 10600 10255 4397 6746 7122 4499 9816 8748 1037 11140 3067 7739
203165,10247 8151 10385 2474 4498 4871 7536 6684 7755 10600 8208 4609 9636 3067 981 1889 5189 2189 9647 7942 1888 7322 6989 6331 661
203436,5398 4397 10317 540 10073 8208 4499 5739 254 9816 6915 8431 3123 7121 6962 8818 2885 3958 1170 9465 1964 9376 11140 9710 6643
204045,540 10223 3722 6331 4397 10600 10255 7566 6962 1086 7536 9465 10073 6848 2753 581 254 8151 4854 843 4671 6989 9341 6491 4748
204325,963 4609 10247 5542 1888 6788 8807 9647 10385 981 1085 4871 6989 5071 4498 2474 7942 4238 53 1498 8151 2398 8208 2025 7999
204372,7318 11157 2386 1736 11140 6039 10255 8106 982 5412 6962 10940 10909 5618 5474 2753 3669 8542 3722 3935 3438 1254 10073 4229 1160
205613,958 5420 9707 254 1951 3275 2885 2922 5739 5166 6491 9005 5400 6310 9069 822 8760 540 9816 7227 6788 3958 6643 1910 11195
208131,540 4397 7121 11140 4638 254 9376 10317 3722 6643 1288 6746 1387 9465 4499 9816 3275 1545 2211 340 8747 649 249 423 8431
208141,661 10073 5189 9892 540 3067 1539 10317 11140 10082 254 4498 7817 10600 6989 10385 1889 10247 8818 6962 8746 9341 9669 7748 10255
211630,5901 5398 1254 5704 1497 53 1018 5543 1539 8818 3858 8746 4748 1139 7536 5739 9873 2019 10073 1525 4238 4734 838 3958 8782
214369,10112 4397 6491 10940 9877 7450 1531 2101 5040 6746 3214 8818 5526 1018 5901 7748 3375 4854 5203 3581 7315 9341 5980 10149 3123
216251,4397 540 6643 5773 3123 2101 2885 10073 5739 7315 6836 8653 11195 5980 9710 9674 9376 9816 7679 6915 1051 6551 10969 1170 2908
216505,254 3275 10223 6310 11195 3738 1964 6848 1951 9207 4499 2308 2955 6643 2885 4397 540 9005 4492 6746 340 10113 2009 9580 1910
216943,4397 11140 8818 4854 10112 2891 6571 8760 10073 6915 4748 3096 8431 5739 1018 3352 4508 5040 3375 6551 8632 6903 7450 423 6746
218794,2474 6788 4609 4871 8151 10247 10385 10315 8208 1888 981 963 6684 5071 1889 9647 6925 5412 3935 2386 9388 11120 8424 9261 6989
219338,4628 6707 2101 3109 3958 305 3738 1951 822 11140 5398 7871 10347 4013 7295 10073 812 4349 5739 10051 9165 1525 6836 2885 5420
219723,2474 2386 10909 8208 6788 9261 10684 7536 9636 146 3020 6925 10315 6491 4814 11157 10073 9647 10305 4326 5704 7748 694 6909 11193
219872,5773 7679 4397 6643 1716 5704 10684 5980 6788 7322 3177 9636 3214 6962 1037 10047 10315 8208 9647 2885 9548 9669 4541 5285 2471
222112,10317 4499 540 2211 11140 6962 4397 6999 3722 10600 9024 8746 8431 10255 3123 8208 254 7817 1964 5900 9341 8818 10073 9816 6079
222253,254 7122 6950 581 1964 6310 4447 6491 3275 4638 6848 5928 4492 2885 9207 9005 9245 822 10024 958 8439 7760 10113 3958 1951
222492,6079 5900 6559 4483 6331 10600 2025 10255 6989 6962 9669 540 2813 10223 10317 1539 581 2788 1889 661 5386 6491 1910 10684 843
223917,6079 10904 9024 6208 1497 1254 1539 8237 6962 5071 11120 1018 8673 3451 8208 5398 3043 7706 1139 1092 10946 9190 5557 5173 6491
224506,5412 2474 2386 6684 10909 3935 11157 10305 8208 9458 5249 146 5071 6226 4871 3251 9702 4003 9636 982 6039 2961 5219 7536 3020
224698,540 10317 11140 3722 3161 10763 254 8908 4499 10024 9069 3318 1545 4077 9816 2556 9207 6310 8632 3497 423 5398 10969 6686 11195
225522,9647 7817 8151 8208 10317 981 4498 6788 7322 6962 2474 4341 2783 1889 3067 10315 540 5071 146 2386 868 4871 1276 1539 7706
225884,5868 245 11140 9943 7968 10347 5829 3360 262 812 4659 9696 3476 10289 9877 6491 5219 6855 9595 6788 11222 10073 10364 7748 10305
225901,254 6310 540 581 340 3275 6643 1910 9816 6491 1964 4499 7122 4397 9707 4638 2885 9024 10024 10474 9072 8639 9005 10223 822
226892,6079 5384 10218 6491 1180 10223 254 581 9024 4638 5386 3275 1715 7808 3738 540 8439 7760 6848 4492 10255 6962 6310 3294 1387
227150,9341 7817 10317 10940 8818 10600 540 6962 4499 11140 3838 5018 10073 2556 3488 4397 10514 10082 8149 10255 8923 8746 5901 2753 1037
227543,7706 1276 1539 3043 544 7322 9190 4238 10904 1497 6685 1254 5335 5412 3345 5093 2025 51 5542 9647 843 5173 963 53 10946
227715,5071 9647 981 7536 8208 10247 2474 6788 3020 3958 4871 9261 3935 10385 7410 6684 10315 2752 10896 8151 1889 799 146 9388 2885
227926,10281 7817 11140 4091 10904 10073 2386 2492 8542 10899 5557 2753 351 3722 9165 10909 5412 2373 3125 148 6079 2145 6331 9388 6491
229205,10255 254 7552 10317 9024 9465 5071 249 7739 540 9376 11140 6119 3722 96 7121 8818 4748 9816 9892 8746 8428 694 10763 2337
230272,6491 10223 5416 10024 2823 822 581 10218 4492 8908 169 6079 3838 9005 2922 2875 6275 4447 1715 4735 5739 3610 2684 2847 5520
231044,6079 3838 10317 5386 6119 10255 7817 4628 4077 9024 3879 6746 10020 7315 6999 8747 6491 5760 5189 540 10763 6903 1387 9376 6551
231068,1888 976 9647 963 10600 10247 4483 6788 4498 6989 2474 1085 1539 2386 5071 981 8151 5403 4513 843 5542 1910 8428 7999 2025
232110,9341 10082 9877 4397 8149 10940 1736 1176 3464 114 3166 262 5040 10112 2556 3140 10281 3803 3438 540 3581 2163 9600 7748 10073
233262,1539 8428 10600 963 10020 10255 5542 6989 6171 2587 6079 5189 10940 2025 2488 7978 3497 1276 4609 391 11120 3043 4238 5386 7817
234019,8661 2926 5799 1531 9877 5876 9820 1300 2173 4659 2243 11222 5203 11240 351 4773 11125 10347 2715 1176 3464 8785 2492 8243 5868
234201,2762 7742 7999 6407 8284 4112 5184 2249 9694 976 10427 1964 9439 958 8428 53 6171 9556 2644 2142 9669 7808 6497 8949 2885
235083,1276 9261 2386 5412 10073 8208 1525 9873 5398 4628 10909 7536 9636 2474 3958 6685 2643 8818 11013 1254 4854 6915 2885 5739 1497
235615,581 8639 6491 6310 4492 9207 7122 3738 254 4638 8439 10218 2847 4447 9072 8532 9245 2885 10113 8124 6848 1387 2013 10024 5771
235795,10940 4397 5040 6989 6491 4508 10112 4748 9341 540 10600 8818 3497 8746 7978 8151 3838 10317 11140 3803 5018 5739 10899 9877 7613
237544,6491 540 4397 10940 6643 3838 9341 11140 4748 8151 5739 10223 3497 5040 8431 1037 4854 6915 7817 3858 5166 1716 254 10317 8760
239451,4397 10940 2101 1018 5739 5040 7450 4027 10112 6707 3958 2556 5901 1037 8431 7748 5980 9341 8818 4628 10317 10149 6915 8760 3123
239466,10317 9816 10073 2885 7817 540 1545 6962 5900 8818 6915 9376 11140 890 10969 4748 10223 581 4499 2788 1525 5760 9341 9465 8431
240209,2885 10073 2847 6002 581 9710 2949 5398 9636 5739 10684 1964 8208 6643 7706 6491 146 5040 53 1716 4447 3020 1951 6788 9005
241480,963 1888 2474 5071 9647 4609 6989 5542 10247 1539 7862 10385 8151 981 10600 4498 1276 10367 4238 8428 6788 8807 6925 8208 3935
243432,254 540 6310 9245 4499 9024 2101 10600 6491 6643 7122 1288 9341 8639 3161 1964 9207 10024 8431 9707 11195 9005 6915 5739 6746
244018,540 4397 11195 1545 7121 6915 6491 5739 433 254 6643 9816 581 1951 2101 9207 4541 9580 3738 10073 3275 10024 3123 9005 11140
246061,8858 6491 9816 5739 540 2885 1858 7121 433 9207 10927 958 9707 5704 4628 6788 5994 5420 11195 11054 7529 1951 3958 140 8431
246446,4397 540 4499 10600 1761 2961 9024 8818 10940 6999 8746 10255 10317 8431 11140 7817 3722 96 7121 7978 890 7566 4748 423 9465
246826,1539 5412 981 4609 963 2474 1888 8208 9647 4871 6788 8151 4238 1276 1085 7706 10247 10385 10600 146 6925 5071 10315 8428 9261
248378,9702 2474 10305 10315 2386 3958 3020 8904 180 11193 8887 11195 2109 10684 9261 4341 2643 9458 9905 5994 8654 6753 5882 3935 1519
249324,7318 8027 5474 2126 6079 5071 6491 9674 5384 10255 4638 6643 6235 254 8330 2908 981 581 10218 11157 3497 11078 5980 4078 476
249648,5739 540 3123 2885 10317 254 1170 6491 10073 9816 2101 1545 4027 10969 8818 6915 5760 2788 5420 6310 169 5398 7371 11195 4898
250756,963 6788 10073 11005 10896 8807 8151 6962 868 7942 9647 2398 8512 8858 8519 1264 7536 10385 2885 3161 1964 10600 4854 6989 8424
251083,2474 10909 5412 3935 2386 10684 180 9647 6925 8424 8208 4871 9702 6788 9261 7536 11157 6226 981 3020 8151 146 5071 10315 3958
251417,6079 5386 10255 1539 5384 10600 9024 5189 254 10223 10218 7978 6999 8747 10317 4397 6964 7817 540 1387 4499 7760 4638 2823 391
254021,10073 540 10051 6874 3125 10940 9341 3958 10899 11140 10909 9714 2386 7536 9458 3438 8208 6643 11157 2753 8027 4397 3123 1736 6707
254993,9647 1888 981 2474 8151 10247 6989 6079 6331 10683 6788 5071 5542 7760 1539 4871 963 10385 1495 8208 2142 3935 976 1889 5447
256825,2025 9647 10223 963 1654 2474 843 10684 1888 8208 254 6788 6079 6962 7760 2885 4871 976 1889 5189 3958 8807 581 10247 8151
257130,10600 10255 10317 6999 8746 9892 8818 7817 2211 5189 9024 9341 3722 8428 540 96 7552 11140 4499 7566 391 249 9881 9465 7739
257206,2474 8208 7536 10247 981 3020 4871 2386 10073 9388 3935 10684 6788 3958 5412 540 4609 5447 8151 10909 9647 1889 9943 9493 4341
259273,10317 8818 540 10940 10255 7817 2211 11140 8746 6999 3722 9465 9341 4397 6079 4499 423 391 4748 10600 5900 7978 5189 9024 9892
259886,963 6788 8208 9647 5542 10247 1539 1276 2474 1654 6989 4238 1497 6079 2025 544 8807 10223 1889 5704 981 10600 9190 9669 9636
260900,868 7536 6925 8208 9636 146 3177 2386 3020 1497 2885 1910 10247 3958 9261 10315 10896 9647 960 8424 6788 3747 2474 5739 10305
261846,1018 262 10940 8149 5901 4397 10112 4734 5398 10899 10281 1761 5040 8818 2163 11140 8746 3803 10082 9341 2292 2556 1162 10600 5018
261944,6643 4541 2908 4397 7315 5285 6746 3375 5980 6491 9890 10239 10637 1195 2243 2608 8635 7790 4748 2101 9572 10940 7748 540 9674
264952,1964 254 6643 8124 1951 433 11195 9816 540 7760 2025 8439 3067 6989 10600 4483 8654 3275 1910 963 4499 9207 11078 2885 976
266474,6497 11012 6171 6407 4112 10600 8782 1162 53 2184 9256 8428 8806 6919 2799 7742 10427 4924 5804 2762 423 7706 10255 96 10073
268040,6491 3096 10112 1531 6746 4854 4027 5166 7450 3352 5739 2101 3161 5203 6551 3214 5285 5420 9890 6571 4508 4397 10514 3123 2908
268044,963 6788 10896 2398 8512 1888 5745 2142 1964 8807 1707 791 1151 6962 976 5114 11005 1264 7942 1085 3979 9669 2474 10073 868
269734,3803 9555 9165 6264 5018 10763 10950 10940 1051 2753 5543 114 10899 10020 3838 351 7906 2373 5557 3123 3476 7644 11140 540 4748
269753,10904 8807 2776 8237 8917 6989 6002 2025 1254 8473 7040 53 1539 6759 6079 569 8673 6788 10427 3451 7871 8508 6208 146 3597
271065,6331 6079 10600 10255 6989 7760 1539 2025 10223 6999 8428 581 53 9024 1889 7566 7978 651 963 6962 843 7706 661 5386 4499
271483,6491 1951 2847 11078 7227 254 6900 2885 8208 6848 2922 9707 10113 1964 1716 958 1910 3738 581 5420 9072 1715 3958 9005 11195
271806,6491 581 9707 1910 540 3275 2885 6962 254 958 10223 7227 11195 1951 9072 5420 9005 6848 8439 3958 822 8151 8208 8858 4638
