surveyId,predictions
133503,1276 5412 11013 1254 9873 3043 2474 8208 7706 6226 10909 6685 1497 9190 51 4238 6689 8573 5557 3935 6788 10315 5173 11157 5969
135015,4397 10005 4541 6643 6491 623 5980 3375 7790 8635 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
135302,4397 540 4499 6491 8431 6310 254 9245 7121 9707 10317 6643 11140 9465 11195 9376 8439 581 1964 8208 2885 7122 6746 4854 8760
135910,4397 540 4499 254 6310 9707 7121 10317 11195 7122 9465 11140 581 8431 8439 1964 8208 4492 9376 9245 6962 3722 2885 9005 8760
137098,10247 981 2474 8151 4498 5071 8208 1888 6331 4609 5189 1539 9647 6989 10385 7536 4871 6684 6788 1889 10255 6079 10460 10600 661
137162,2885 5704 6643 540 3729 11195 8858 9816 4397 5166 8208 6491 4711 2922 10940 3838 8908 5829 868 3958 1545 3347 9207 9465 11140
137692,7318 2126 5071 10247 10460 6331 8151 1888 2474 6079 981 10255 2386 3297 5474 9388 4498 8208 5618 10909 3935 9647 8330 661 6788
138802,6788 963 8807 4397 5745 2885 5114 8512 2398 1910 5166 6491 1264 540 11195 976 6962 1964 9647 5398 7824 10927 10073 9376 5420
140463,5474 7118 3125 1160 6669 6152 1195 4229 6235 2485 2386 3669 7199 1625 10947 6880 4194 2665 6141 1903 11193 2643 10073 2539 11140
140554,254 6079 10113 10223 540 6310 581 9816 3722 10255 6331 2025 10218 3427 2885 6962 1910 822 4499 1180 3738 3275 6491 10317 5386
141046,433 4397 7121 3722 10073 9376 11140 540 11195 2885 8858 9816 423 4499 5398 1086 10113 8431 9465 1858 8224 7880 2844 822 3958
143761,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 540 9674 6746 5519 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 10940
143877,10005 4397 4541 6643 6491 623 5980 3375 7790 8635 9674 5519 540 2908 5285 6746 9890 9376 5773 649 3214 11140 6915 2471 7679
144117,540 254 4499 4397 6962 1964 963 6310 9707 11195 581 7121 8208 2885 10223 10317 1910 9816 3275 3722 9465 8439 2025 4492 843
144900,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
145205,4397 10005 4541 6643 6491 623 5980 3375 7790 8635 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
148426,4530 982 2120 4003 6874 5412 2386 476 51 5219 11157 9936 2539 10347 6141 10305 9458 10520 3251 1254 2932 4814 8784 2474 8208
149333,963 1888 10247 2474 6788 9647 976 5071 2678 4871 1495 5542 4498 8151 9669 8208 981 7999 3792 4342 10684 9028 8424 2885 8949
151776,254 6310 540 4499 1964 4397 4492 8439 581 9707 7760 3275 10223 10600 8639 4638 9024 6962 7121 7122 10317 9072 11195 2885 7566
152639,8542 1028 10904 2514 9158 2373 9555 2753 5543 2145 9934 6321 351 9795 148 11140 1254 2891 7571 1015 3451 8106 1051 4404 469
154400,2474 10247 9647 6788 6925 1888 10385 4871 8424 963 9204 8208 4609 5335 9190 868 146 10991 8151 9669 981 3177 8807 5542 544
154748,7742 6208 1139 8673 2810 1254 10307 2776 10367 6827 6788 799 9384 10904 10991 7971 8917 9190 6883 8424 6925 6384 5173 8573 7837
156344,4397 540 254 6310 9707 4499 1964 2885 6746 8439 7121 11195 6491 8760 9816 6643 581 7122 9005 4492 9376 8208 10073 9465 9072
156362,254 6079 10113 10223 540 10255 581 3722 6310 6331 9816 10218 2025 6962 3427 1180 10317 2885 4499 1910 822 3738 5386 3275 6491
157004,254 6079 10113 10223 540 581 10255 6310 3722 6331 9816 10218 2025 6962 3427 1180 2885 1910 10317 822 4499 3738 5386 3275 6491
159940,1539 7333 10223 2823 10218 4492 3227 304 896 254 7661 6310 10113 540 2013 4397 53 1180 3722 1910 5771 7808 6079 6331 4499
161819,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
162863,4397 540 4499 6491 8431 6310 9245 7121 11140 10317 9707 254 9465 6643 9376 11195 8439 581 8208 7122 1018 4854 1964 4492 8760
163001,540 254 4499 10223 6962 4397 1964 581 963 6310 11195 7121 10317 2025 8208 9707 10600 4492 3722 3275 7760 4483 2885 8431 9465
165346,4003 982 9458 3935 2474 10305 5412 2386 3251 2634 1276 11193 6874 9873 11013 8887 476 11157 51 10315 8208 3020 2421 2932 1254
166537,6788 963 8807 4397 2885 5745 5114 8512 2398 1910 5166 6491 11195 1264 540 976 6962 9647 1964 5398 7824 10927 10073 5420 3177
168213,254 540 4499 6310 1964 4397 4492 10223 3275 581 9707 8439 6962 7760 8639 10600 7121 4638 9024 11195 10317 2885 7122 9072 9816
168356,254 6079 10113 10223 540 6331 6310 581 9816 3722 10255 1910 6962 1180 2025 3275 10218 2885 3427 822 4499 3738 10317 5386 1539
168765,4397 6491 540 11195 6643 8431 7121 6788 9376 2885 8208 4854 963 9465 623 4499 3123 6746 4541 10317 1964 5980 11140 3375 9890
169363,2885 11195 11140 822 9816 8858 9376 5420 10073 7121 1951 540 433 6915 5739 423 5704 3958 9069 2922 5398 4397 6491 6643 10927
169486,254 6079 10113 10223 540 581 10255 6310 3722 6331 9816 10218 2025 6962 3427 1180 2885 1910 10317 822 4499 3738 5386 3275 6491
170255,982 4003 10305 9458 2386 3935 2474 11193 5882 476 8887 4814 3020 6874 2421 10315 1195 2634 3958 5420 3125 8208 1304 4659 5412
170734,10247 2474 8151 1888 4609 9647 10385 4498 4871 8208 5071 981 6788 963 9669 868 5189 10600 7536 9388 1889 3177 6989 2885 661
170978,5551 7640 963 3792 53 5542 10247 976 2398 2025 9669 1151 7666 7999 4238 9647 6788 8807 8573 2142 6461 11178 5335 1986 843
171447,9024 7742 423 5804 8428 7640 8590 96 9076 6407 5184 7121 3722 1086 1964 9376 5383 2762 8949 976 7552 53 7115 5149 8229
171930,982 4003 10305 9458 2386 3935 11193 2474 5882 476 4814 8887 3020 6874 1195 2421 10315 4659 5420 3958 3125 8208 2634 11195 1304
173894,3125 2386 1195 982 4229 1176 2474 7748 8661 7318 2173 10073 5907 5420 9458 10347 9820 11240 9388 3958 2243 10909 5474 7199 3166
175932,10247 2474 10385 9647 963 8424 5335 6925 6788 9204 8208 4609 9190 868 4871 10315 146 10896 3177 1888 1986 4238 7788 9669 544
176024,5474 3125 7118 1160 6669 6152 1195 4229 7199 2485 6235 3669 2386 10947 1625 6141 4194 6880 2665 11193 2643 1903 10073 2539 3464
176739,254 6079 10113 10223 540 581 10255 6310 3722 6331 9816 2025 10218 6962 3427 1180 2885 1910 822 10317 4499 3738 5386 3275 6491
177166,9024 7742 423 5804 8590 7640 8428 96 9076 7121 6407 5184 3722 1086 1964 9376 5383 2762 8949 7552 7115 976 5149 53 8229
181405,254 6310 540 4499 1964 4397 4492 8439 9707 581 7760 3275 10223 10600 8639 4638 6962 9024 7121 7122 10317 9072 11195 2885 7566
182238,254 6310 540 1964 4499 10600 4397 7760 4492 10223 9024 8439 4638 10255 581 8639 9707 6079 3275 6962 10218 651 7808 7121 10317
183066,11195 254 6788 2885 9707 540 4397 1910 1964 963 4499 8208 8807 7121 9816 8284 6310 581 3958 6962 9465 9005 958 8439 3177
183736,5474 7199 3125 1160 6874 1195 7118 11193 2386 6141 2643 6235 6669 10073 9458 4229 4003 982 9572 2485 6152 10947 6836 2421 3865
185408,254 540 4499 6310 1964 4397 10223 6962 4492 581 3275 9707 7760 10600 8439 7121 8639 10317 11195 4638 9024 7122 2025 7566 3722
186869,3497 10940 10255 540 10600 3838 4397 9024 7978 4638 3581 10223 9341 10317 254 7121 6491 6848 8760 2587 4499 2556 5386 7760 8747
188283,2474 10247 8208 10385 4609 6925 8424 9647 8151 6684 4871 6788 146 1888 10315 7536 868 9190 963 5335 9388 3177 9204 694 981
188842,5474 7199 3125 6874 1195 1160 11193 7118 2386 6141 2643 10073 9458 6235 6669 4003 982 4229 9572 2485 10947 6836 6152 2421 3865
189112,4397 540 4499 6310 254 9707 7121 10317 11195 7122 9245 8439 9465 581 8431 4492 11140 1964 9376 9005 8208 2885 8760 3722 6962
189348,2885 11195 11140 822 9816 8858 5420 9376 10073 7121 1951 6915 433 540 5739 3958 5704 423 5398 2922 9069 4397 6788 6491 6643
189393,4397 540 6491 4499 8431 6643 10317 11140 9245 9376 7121 9465 6310 11195 6746 9707 254 2885 4854 8208 6915 3375 2101 581 8439
189917,10904 6603 838 5557 3451 469 8237 8542 9765 7588 4748 6002 1497 1254 9957 1015 3639 7972 5543 8983 2891 8473 10073 262 10998
190467,4397 540 6491 4499 8431 6643 10317 11140 9245 9376 7121 9465 6310 11195 6746 9707 254 2885 4854 8208 6915 3375 2101 581 8439
190540,1539 7333 10223 2823 10218 4492 3227 304 254 10113 6310 896 7661 540 53 4397 2013 1180 3722 1910 5771 4499 6331 7808 6079
191000,254 6310 540 4499 1964 4492 4397 10223 10600 7760 8439 581 9024 4638 8639 3275 6962 9707 10255 7808 6079 7121 10218 7566 10317
191380,5969 10946 1276 3043 4530 5412 4238 1254 2120 7706 9541 3345 10909 11013 6685 5173 8784 6945 9190 51 6689 3374 8542 8208 5557
192239,4003 982 9458 10305 3935 11157 11193 3251 6874 2634 2474 2386 5474 5412 476 1736 2421 2932 8887 1276 11013 8784 51 1304 5817
193349,5474 7199 3125 2386 11193 1195 6874 1160 7118 4003 2643 10073 6235 9458 6141 982 6669 4229 9572 2474 2485 3251 6836 10947 3438
193382,6788 5166 2885 4397 11195 963 1910 10073 5398 8807 6491 5420 10113 540 822 9816 6643 5745 8858 8512 10927 2922 4628 9707 5739
193626,5907 7968 3466 5876 1300 10289 9877 1176 2173 3125 5799 2926 245 7199 6874 982 5203 9696 1195 1160 476 11125 5889 9820 1531
195396,2386 2474 8106 9388 3125 8542 6925 10073 3020 8208 7748 10315 11140 4229 5412 5868 4814 180 3958 1195 9702 9261 10909 7318 5420
195442,6407 7640 8949 2762 8428 6497 96 11012 9024 9694 10600 7687 7552 8229 2799 2184 8180 7742 53 976 5804 651 9256 5184 8590
196188,11195 2885 822 11140 9816 9376 7121 8858 540 5420 433 423 10073 9069 1951 3722 6491 6915 2922 4499 5739 4397 6643 10927 7227
196384,5907 7968 3466 5876 10289 1300 9877 1176 2173 5799 3125 245 2926 9696 5203 11125 9820 1160 8661 1531 4659 1195 7199 982 5889
197262,4397 4541 6643 10005 6491 623 5980 3375 8635 540 7790 9674 6746 5285 5519 2908 9890 9376 5773 11140 649 6915 3214 2471 3722
198470,4397 540 6491 4499 8431 6643 10317 11140 7121 9245 9376 9465 6310 11195 9707 6746 254 2885 4854 8208 6915 581 8439 2101 1964
199439,11195 9816 540 4499 822 3729 5573 9207 6643 6900 7121 6491 10274 1951 433 6310 2885 7227 2922 254 643 3722 7207 3347 8858
199454,7742 1254 8573 6788 8106 8424 5173 2474 10904 6925 7971 10367 1139 9647 6208 3177 6883 10073 1497 799 10991 9190 8673 5412 9766
199609,10005 4397 4541 6643 623 6491 5980 3375 7790 8635 9674 5519 540 5285 2908 6746 9890 9376 5773 3214 649 11140 6915 2471 7679
200187,254 6079 10113 10223 540 6310 6331 581 9816 3722 10255 1910 1180 6962 3275 3427 2025 10218 822 2885 3738 4499 5386 10317 4492
201775,254 6310 540 4499 1964 4397 4492 10223 8439 7760 10600 581 3275 9707 8639 9024 6962 4638 7121 10255 7566 10317 7808 7122 9072
203165,4397 540 6491 4499 6643 8431 10317 11140 9376 7121 9465 6746 9245 11195 6310 9707 254 2885 3375 4854 4541 6915 8208 2101 1964
203436,540 254 4499 10223 6962 4397 1964 581 963 6310 11195 7121 10317 2025 8208 9707 10600 4492 3722 7760 3275 4483 2885 843 9465
204045,6788 2885 1910 963 8807 5166 10113 11195 5745 3177 9707 5114 843 822 9816 1964 254 976 10073 2922 1264 8422 2398 9647 8858
204325,10247 963 2474 1888 9647 4609 5071 10385 5542 53 6788 9669 8151 4871 976 4498 7760 9204 8208 2025 3177 981 7999 868 140
204372,5474 7118 3125 1160 6669 6152 1195 6235 4229 2485 2386 3669 7199 6880 10947 1625 4194 2665 6141 1903 2643 11193 10073 2539 11140
205613,2885 11195 11140 9816 822 9376 8858 7121 10073 540 5420 433 423 6915 5739 4397 1951 3722 9069 4499 5398 5704 3958 10927 2922
208131,254 6079 10113 10223 540 6310 6331 581 9816 3722 10255 1910 1180 6962 3275 2025 3427 10218 822 2885 3738 4499 5386 10317 1539
208141,2474 6925 3935 8208 10247 8151 10909 2386 7318 6788 868 1888 10315 8424 4871 981 9388 9647 5071 6684 146 5412 7536 4498 3020
211630,10904 8542 469 6603 4748 5557 838 1497 6002 3451 1015 2891 9765 8983 5804 1705 8237 7972 423 11140 10998 10073 3639 3358 2753
214369,5474 7199 3125 1160 7118 1195 6874 11193 2386 6669 6141 6235 2643 10073 4229 9458 982 4003 6152 9572 2485 10947 3669 2421 6836
216251,4397 10005 4541 6643 6491 623 5980 3375 7790 8635 9674 540 5519 6746 5285 2908 9890 9376 5773 649 11140 6915 3214 2471 7679
216505,254 6079 10113 10223 540 581 6310 10255 6331 3722 9816 2025 10218 6962 3427 2885 1180 1910 822 4499 3738 10317 5386 3275 6491
216943,4397 540 6491 4499 6643 8431 6310 10317 7121 254 6746 9376 11195 9465 11140 9245 9707 2885 1964 4854 8439 8208 581 6915 3375
218794,5412 11157 2120 4530 1276 10909 3251 4003 1254 8784 51 11013 982 3935 2474 1736 3043 6874 9541 2386 9458 476 2634 5969 2539
219338,982 4530 4003 2120 6874 5412 2386 476 5219 51 10347 9936 2539 11157 10305 6141 9458 4814 10520 2932 3251 2474 1304 1254 8208
219723,2386 2474 8106 9388 3125 8542 6925 10073 3020 8208 7748 10315 11140 4229 5412 5868 4814 180 3958 1195 9702 9261 10909 7318 5420
219872,10005 4397 4541 6643 623 6491 5980 3375 7790 8635 9674 5519 540 5285 2908 6746 9890 9376 5773 3214 649 11140 6915 2471 7679
222112,254 540 4499 6310 1964 4397 6962 10223 4492 581 9707 3275 7760 10600 8439 7121 8639 10317 11195 4638 7122 9024 2025 8208 3722
222253,4397 6491 540 6643 8431 3375 4499 10317 11140 9376 6746 4541 9465 7121 623 9245 11195 4854 6915 2885 5980 2101 1018 8818 6310
222492,6491 254 6310 8439 10113 7661 540 822 4492 11019 11078 8124 3722 4499 1910 6643 6848 9816 6900 2922 3738 9072 1951 581 1611
223917,6603 10904 838 3451 5557 8237 469 9765 8542 7588 4748 1497 6002 1254 9957 7972 8473 1015 5543 1092 262 3639 10953 462 2891
224506,4003 982 9458 10305 3935 11157 11193 3251 6874 2634 2474 2386 5474 5412 476 1736 2421 2932 8887 1276 11013 8784 51 1304 5817
224698,7742 9024 423 9076 694 1497 6788 8590 3722 7121 2921 6883 7115 1818 5895 5804 10762 9376 5832 6079 8747 5149 7566 9028 7552
225522,982 4003 10305 2474 9458 2386 3935 8887 3020 5882 10315 8208 11193 4814 5412 3958 7295 6874 2634 476 9702 3251 146 4628 2421
225884,2386 2474 8106 9388 3125 8542 6925 10073 3020 8208 7748 10315 11140 4229 180 5412 1195 4814 9702 5868 3958 10909 9261 7318 5420
225901,254 6310 540 4499 1964 4397 4492 8439 7760 10223 581 10600 9707 3275 8639 9024 4638 6962 7121 10255 10317 7122 7808 7566 9072
226892,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
227150,6788 2885 1910 963 8807 5166 10113 11195 5745 3177 9707 5114 843 822 9816 1964 254 976 1264 10073 2922 2398 9647 8422 8858
227543,2474 963 10247 5551 9647 6788 5542 7640 3792 53 1888 9669 5335 8807 10991 2398 976 10385 4871 8573 544 8424 9190 9204 2025
227715,2474 963 10247 8424 10385 9647 5335 10315 6788 9204 6925 7788 8208 2398 4238 9190 1986 10896 1677 9384 11005 8807 2747 2142 799
227926,5474 7199 3125 1160 7118 1195 6874 11193 2386 6669 6141 6235 2643 10073 4229 9458 982 4003 6152 9572 2485 10947 3669 2421 6836
229205,10247 7318 5071 2126 6331 8151 2474 10460 981 3297 6079 9388 4498 10255 8330 1888 8364 8208 2386 5618 9647 10909 3935 581 4871
230272,6079 254 10218 10255 5386 10223 4492 540 6331 3427 10317 2823 6962 6310 10600 10113 3722 1539 8439 7817 4499 2025 7333 10020 1180
231044,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
231068,5551 7640 53 963 3792 5542 10247 976 2398 2025 1151 9669 7666 7999 8807 4238 9647 11178 2142 6461 8573 6788 843 5335 1986
232110,3125 2386 1195 4229 982 1176 2474 7748 8661 7318 2173 10073 5907 9458 5420 10347 9820 11240 9388 3958 2243 10909 5474 7199 3166
233262,7742 423 10904 7640 5804 8573 694 10367 6497 5149 5832 4748 5895 1086 7115 8106 469 7121 3451 2810 53 9024 8542 1497 8807
234019,5474 7118 3125 1160 6669 6152 1195 6235 4229 2485 2386 3669 6880 7199 2665 1625 4194 10947 6141 2643 1903 11193 10073 2539 11140
234201,3792 5542 963 8573 5551 4558 53 4238 2025 8428 7640 10800 843 7999 5173 976 6407 9669 8949 7666 6497 8807 7706 811 544
235083,8542 1028 9555 9158 2373 2753 9934 2145 4404 11140 8106 5543 10904 3125 351 2665 148 2514 7571 1051 5220 5451 3438 5212 1254
235615,540 254 4499 4397 6962 10223 1964 963 581 6310 11195 9707 7121 8208 10317 2025 2885 4492 3722 3275 9816 7760 4483 1910 9465
235795,5474 7199 3125 1160 7118 1195 6874 11193 2386 6669 6141 6235 2643 10073 4229 9458 982 4003 6152 9572 2485 10947 3669 2421 6836
237544,5474 7199 3125 6874 1195 1160 11193 7118 2386 6141 2643 10073 9458 6235 6669 4003 982 4229 9572 2485 10947 6836 6152 2421 3865
239451,5474 7199 3125 1160 7118 1195 6874 11193 2386 6669 6141 6235 2643 4229 10073 9458 6152 982 2485 9572 4003 10947 3669 2421 6836
239466,6788 2885 5166 963 1910 8807 10113 3177 822 5114 10073 843 11195 2922 7227 4397 5745 8512 8422 8858 6491 2398 3738 7824 1716
240209,5474 1160 7118 3125 6669 6152 1195 6235 2386 4229 2485 7199 3669 6141 10947 4194 2665 1625 2643 11193 6880 10073 2539 1903 11140
241480,7742 8573 10367 5551 8106 3792 6788 7640 8807 799 9647 53 963 9384 9766 2810 5173 4558 2122 10991 8424 1254 3594 6827 2474
243432,4397 540 4499 6491 8431 6310 254 9245 7121 9707 10317 6643 11140 9465 11195 9376 8439 581 1964 8208 2885 7122 6746 4854 8760
244018,4397 4541 6643 10005 6491 623 5980 3375 540 8635 7790 9674 6746 5285 5519 2908 9890 9376 5773 11140 649 6915 3214 2471 3722
246061,2474 10247 8151 1888 8208 981 5071 4498 9647 3935 6788 4871 6925 7536 4609 868 7318 6684 8424 10315 9204 9388 2885 10684 140
246446,4397 540 4499 6491 8431 6310 9245 7121 11140 10317 9707 254 9465 6643 9376 11195 8439 581 8208 7122 1018 4854 1964 4492 8760
246826,982 4003 10305 9458 2386 3935 2474 11193 5882 476 8887 4814 3020 6874 2421 10315 1195 2634 3958 5420 8208 3125 1304 5412 4659
248378,5474 2386 4003 11193 2474 6874 982 7199 10073 3125 9458 1195 2643 3251 6235 6141 10305 7118 3958 1160 11195 10315 2634 4229 2932
249324,982 4003 9458 10305 2386 3935 11193 2474 476 5882 6874 8887 3020 2421 4814 10315 1195 2634 3125 1304 3958 5420 8208 1736 5412
249648,254 6310 540 1964 4499 9707 4397 2885 8439 3275 581 958 11195 7121 9816 4492 9072 6962 2262 1951 1910 8208 3958 7760 7122
250756,6788 963 8807 5745 2885 5114 4397 8512 2398 1910 5166 1264 976 6491 11195 540 9647 1964 6962 7824 3177 5398 10927 10073 8208
251083,5474 7199 3125 6874 1195 11193 2386 1160 7118 2643 10073 6141 4003 9458 6235 982 6669 4229 9572 6836 2485 10947 2421 6152 3251
251417,254 6079 10113 10223 540 6331 6310 581 9816 3722 10255 1910 6962 2025 1180 2885 3275 10218 822 3427 4499 3738 10317 5386 1539
254021,5474 7199 3125 6874 1195 1160 11193 7118 2386 2643 6141 6235 10073 9458 6669 4003 982 4229 9572 2485 10947 6152 6836 2421 3438
254993,5551 963 7640 3792 53 5542 6788 8573 2398 9647 10247 5335 2025 9669 976 8807 2474 4238 7666 6461 7999 2142 544 1986 10991
256825,11140 11195 822 9376 2885 7121 9816 540 8858 3722 423 433 10073 9069 4499 4397 6915 5420 6491 5739 10927 1951 6643 2922 5398
257130,9024 7742 7640 8428 6407 2762 96 8949 5804 423 5184 53 8590 976 6497 11012 8229 9694 1964 7687 9076 7552 7121 7999 8573
257206,5474 1160 7118 3125 6669 6152 1195 6235 2386 4229 2485 7199 3669 6141 10947 4194 2665 1625 2643 6880 11193 10073 2539 1903 11140
259273,6788 2885 1910 963 8807 5166 10113 11195 5745 3177 9707 5114 843 822 9816 1964 254 10073 2922 976 8422 9647 1264 2398 8858
259886,838 6603 8237 7588 10904 5557 3451 5483 9765 262 7571 5543 8473 6611 6002 4258 8542 1254 469 4748 5301 8316 9957 1018 7871
260900,2474 5412 10909 8208 6684 7706 9190 10247 146 10315 6925 2386 3935 694 9873 6788 7536 1497 8424 4871 9647 4498 5071 9636 981
261846,4397 540 6491 4499 6643 8431 10317 6310 7121 11140 9376 9465 9245 11195 6746 254 9707 2885 4854 1964 8208 8439 6915 581 3375
261944,5474 7199 3125 6874 1195 1160 11193 7118 2386 6141 2643 10073 9458 6235 6669 4003 982 4229 9572 2485 10947 6836 6152 2421 3865
264952,254 6310 540 4499 1964 4397 4492 8439 581 7760 9707 10223 3275 10600 8639 4638 9024 6962 7121 7122 10317 9072 10255 11195 7566
266474,5551 3792 7640 963 8573 53 5542 4558 7666 2025 976 7999 8428 9669 8949 2398 8807 6461 843 6407 10800 6788 4238 544 9647
268040,4397 540 6491 4499 6643 8431 6310 10317 7121 254 11140 9245 9465 9376 11195 9707 6746 2885 1964 8439 4854 8208 581 6915 2101
268044,4397 540 254 6310 9707 4499 1964 2885 7121 6746 11195 8439 8760 6491 9816 7122 581 6643 9005 9376 10073 8208 4492 9465 8124
269734,7742 423 7640 8573 10904 6497 10367 8106 5804 5832 694 53 5895 2810 469 4748 5149 5551 7115 3451 8807 7666 8542 1086 9766
269753,7742 1139 6208 8673 1254 2810 2776 6827 6788 10367 10307 9384 6883 799 10904 8573 5832 10268 8917 9190 7971 10991 8751 5173 8807
271065,254 6310 540 4499 1964 4397 4492 10223 8439 7760 10600 581 3275 9707 8639 9024 6962 4638 7121 10255 7566 10317 7808 7122 9072
271483,4397 10005 4541 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
271806,5412 1276 2474 7706 8208 4238 11013 10909 1254 6788 9190 9873 9636 1497 6226 5969 6685 2386 1888 146 3374 6925 3043 9647 3935
272434,4397 540 254 6310 9707 4499 1964 2885 7121 8439 11195 8760 9816 7122 6746 581 9005 10073 4492 8208 10317 9376 9465 7739 3958
274997,6788 2885 1910 963 8807 5166 10113 11195 5745 3177 9707 5114 843 822 9816 1964 254 10073 2922 976 8422 9647 1264 2398 8858
