surveyId,predictions
132909,6497 2184 9256 11012 6407 5804 8806 96 423 8782 2799 1964 1162 7094 1015 4734 6643 5203 10600 7972 7955 9465 3722 9877 11140
133503,9714 5398 5173 8208 5557 1276 7288 1986 5412 7536 6909 10998 1018 1497 10073 6226 2474 32 4397 11013 8424 1254 1818 3722 7706
135015,4397 11140 10317 540 8818 10763 3879 2211 3722 4748 9376 7817 10073 8746 6903 9892 5739 4499 5773 1545 9465 10940 8431 1037 8208
135302,7817 10317 8746 8818 9341 11140 2961 890 10600 8431 3722 4397 4499 10940 540 9714 8149 2163 2211 1038 1018 9465 6903 6962 10255
135910,254 540 6310 340 9707 1964 8439 4397 4492 7122 9816 4638 9072 3275 11195 6643 4499 10274 6746 7121 9005 10024 9465 7880 581
137098,10247 8151 2474 6331 8208 1888 6079 981 4609 6989 5071 4498 5189 10385 1539 1889 6684 3067 10600 9647 7536 1424 7942 661 10255
137162,6491 3838 5704 2885 5739 8208 5773 5166 10684 3958 8858 3123 6643 3858 5420 6925 4397 581 1716 540 6275 146 10073 9261 2922
137692,6331 7318 8151 6079 5071 2126 5618 1888 10255 10247 581 3935 3297 8208 10909 8330 981 10460 2474 5474 3497 10600 6643 2386 1889
138802,6788 8807 1964 963 5745 2398 5114 976 10896 1264 8512 9669 1910 9647 791 8151 6962 2885 8858 9707 3177 7942 7760 843 11005
140463,6152 2665 11193 9458 6235 2474 3935 449 3125 10073 7748 7118 10909 7199 10947 4617 6909 2386 51 10728 8149 6141 5474 4477 9702
140554,8858 2885 1264 1910 6788 4447 6962 4483 8926 7760 3177 976 2474 8208 10684 1424 9647 1716 7227 3958 5114 2025 791 5745 11195
141046,1539 6989 6962 2025 6634 6331 544 53 9892 5892 8807 10317 8503 10600 7322 4397 6827 10020 7817 8917 1472 10268 10073 843 9493
143761,8151 5900 10317 6962 2025 6331 10600 254 10223 540 7760 4483 3879 1795 3067 3722 2211 6079 6848 1180 10940 5189 6999 10255 4397
143877,9674 8635 10005 7790 5980 6643 4541 2908 5773 623 2471 6234 5285 9890 6491 4397 3375 10239 5519 3214 5526 3123 4027 5739 8653
144117,581 1910 9707 10223 6950 8439 4483 11078 11195 478 4447 7760 6962 2262 9072 8208 10631 1716 6788 4492 5928 2025 6491 6989 963
144900,4397 6643 6491 7790 5285 4541 6746 3375 5980 2471 10005 5773 6331 2949 1761 5242 8431 9674 8818 3123 8635 7315 5739 10600 10940
145205,5773 6643 4397 5285 4541 5980 6746 4015 5739 4027 7315 6491 7679 3375 3123 8653 7790 2471 2908 9231 8635 5242 9890 3214 9674
148426,10364 4530 9513 3125 2325 5868 7748 6855 3419 10073 4892 11140 9936 4349 3464 9053 1160 351 5451 9458 2120 5220 9541 2146 5219
149333,6788 963 2474 8208 9647 10247 811 2783 4498 10315 7322 8424 1888 544 1498 10991 3885 981 10600 9669 8512 10956 7862 8705 4341
151776,1964 6310 9707 254 958 2885 581 7760 6491 9072 8439 3275 10113 8639 7122 1951 6900 2262 7661 4638 3958 7227 4397 1716 7207
152639,7588 5398 2753 2949 8542 10073 5557 4758 2145 2891 11140 2490 10317 2361 3722 1018 3987 10904 4748 8431 6962 9881 9376 4734 5543
154400,5542 1276 5412 5335 2474 8424 8208 1539 963 6788 4609 9647 10247 146 7862 4238 1497 1888 981 4871 6925 6689 8807 2122 6685
154748,1539 963 8673 10073 2776 7706 8917 6827 6788 10427 6925 4609 3374 3838 2961 4734 11120 1254 2025 8208 3043 10600 544 8807 7410
156344,963 8807 2025 10600 5189 7999 6962 791 5114 4483 6788 7957 8512 7807 7760 1888 8151 1424 9669 53 1964 10223 5542 7942 2398
156362,6079 10218 5386 6331 10255 10223 5384 2823 896 6989 1539 3427 7670 7333 254 3227 4492 8532 6491 6962 7760 398 581 8258 7978
157004,6079 6331 10223 5071 6989 10255 7760 5386 10218 2823 10247 10600 8428 1539 1888 6491 8151 2025 9493 1889 6962 254 581 4609 5189
159940,9707 6491 8439 6950 5771 4447 958 581 6310 540 7122 10113 9072 2847 4397 3275 3237 11195 2922 10024 822 7661 1910 9245 478
161819,4541 6643 4397 5773 2471 7315 5285 10239 5242 3375 6491 1761 6746 9890 9376 5980 4748 9231 623 8818 6903 5739 7679 540 8431
162863,6643 6746 4397 8431 4541 9376 6491 540 6903 4638 1387 10940 9072 8760 10317 7121 3123 1455 254 4748 8818 423 340 9465 9890
163001,8746 7817 10600 10317 8818 9341 10255 3722 2211 9881 2961 6962 11140 4397 4499 10940 890 10082 540 661 1018 3067 5189 4748 8431
165346,2474 8208 9261 8424 2386 4341 9702 146 11157 10315 180 10684 8926 5412 3177 10909 7322 10728 6788 3958 6909 6925 868 11195 981
166537,963 6788 8807 1964 10896 8512 5745 6962 8151 5114 976 2398 9669 1264 9647 7999 7942 1888 791 7760 2025 254 4871 4483 843
168213,1964 2885 581 11195 9707 254 1910 2025 4483 9816 540 8807 8208 6643 6962 7760 843 2262 9072 8439 6788 3177 3958 1951 1716
168356,2025 10317 5189 6962 5900 10600 6079 1539 540 9493 10223 1888 3879 254 6989 6559 1795 4483 6331 2211 7817 10763 10255 581 3067
168765,6491 6643 9890 4541 4397 5285 623 6746 3375 5980 3123 5526 1214 8760 5242 2608 5420 5739 10239 3614 5166 7790 2922 540 8431
169363,6962 2025 5900 10317 6331 10223 4483 843 9647 540 976 8151 7760 8208 254 2570 8422 6788 2885 1889 8858 1964 11195 6989 1910
169486,6079 10223 6331 6491 254 10113 7760 6962 6989 2823 10218 4483 4492 581 5384 1180 2025 6848 8532 10255 3427 1539 5386 5071 1715
170255,8027 6234 5868 9674 8635 10239 6491 10005 2325 9877 9890 8785 7315 5519 9696 5876 2908 831 8219 5980 3356 3466 3166 4892 4659
170734,10247 2474 1888 8151 9647 6788 8208 10385 4871 963 4609 981 5071 6989 9669 5189 1889 1654 4498 6925 7536 8424 10896 6331 7942
170978,96 10600 8428 7552 10255 2799 6407 9256 10427 2184 6497 10317 1964 5189 2211 3722 651 5804 6919 9024 601 8746 9892 9076 9660
171447,7999 53 976 6962 6171 8428 2025 10569 6827 7807 10223 5542 5071 1793 10427 1539 1889 8807 10600 9669 3722 7760 8573 3161 8949
171930,6491 9890 4013 543 6643 1214 822 3729 3347 6836 7955 5573 11078 3958 581 10239 3738 3125 8908 7227 2922 254 9595 4229 1180
173894,2243 9877 5203 1531 11222 2926 7655 2715 2173 3143 8661 11240 1300 4659 5876 4773 5018 10347 7318 3166 10909 4477 7315 1176 1736
175932,10247 963 4609 1888 2474 10385 8151 5189 5071 9647 10600 981 6788 4871 4498 6989 5542 9669 661 7957 8807 8208 10896 53 1654
176024,11193 10073 10909 2634 7748 11157 5474 2474 4477 6669 4003 7318 3669 2386 5618 6235 4617 6152 9458 9513 3464 2421 3935 10728 6909
176739,2025 6962 4483 5900 2885 6491 8151 7760 6331 10684 1910 3958 254 8858 9493 6079 2474 10223 1264 6634 11195 9647 6989 8926 976
177166,8428 10600 9694 6407 651 10427 2249 53 7999 2587 9669 4008 2184 2025 8949 10255 843 3722 890 7640 7687 7742 9256 96 7706
181405,4499 4397 10940 8818 10600 10317 540 8746 7817 9024 6962 10255 3067 11140 9341 8431 6999 254 2211 9881 890 5189 3037 3722 10223
182238,6079 10255 5386 10218 10600 7978 10223 2823 4639 7760 4638 5384 8747 6999 10940 9341 254 3497 5189 1539 9368 1715 9024 4492 7333
183066,254 540 6310 2885 1964 9816 9072 8439 7122 11195 3275 9005 2847 340 9707 581 6643 4492 10024 6746 8124 2101 10274 4638 958
183736,4013 9595 6491 7955 7295 5980 822 5420 2875 9674 7748 6234 6044 1951 6643 10113 8635 10193 4525 10274 6836 169 4027 10005 7852
185408,6079 9024 10255 5386 8747 10600 4638 651 6999 5189 7978 10223 10218 5384 96 6331 3037 254 3497 6962 4639 10940 391 7760 540
186869,10600 10255 6962 10940 5189 6999 6079 9024 10317 1539 2025 651 6989 2961 96 5900 540 2556 10223 7978 7817 6331 4499 53 4397
188283,10247 2474 10385 4609 8151 8208 963 9647 1888 4871 6925 6788 10896 6989 5189 8424 7788 1498 1889 694 146 5071 7536 6684 9669
188842,4087 5907 2665 2356 2722 6855 6141 3438 4349 10947 6874 11140 7199 4229 6560 8921 5749 3125 1912 10073 3140 10822 3464 6152 7576
189112,10223 6079 6962 2025 7760 1889 10600 963 254 581 4638 1964 1715 10218 5115 6989 5189 6848 6491 10255 5384 6331 8151 4483 3294
189348,2025 5900 6962 9493 6634 6331 4483 10600 1888 8151 1795 1424 7760 2474 963 10459 8807 6989 10317 7807 10684 3067 9647 7942 7755
189393,10600 10317 5189 10255 6962 9341 6999 10940 540 4397 4499 8746 9465 7817 2961 2211 5900 661 8431 8818 9892 2025 9024 3067 391
189917,5557 5543 3639 4748 2949 1015 10904 11140 9714 1497 8746 423 8983 477 10073 4734 7588 8542 6358 2891 9795 6603 1254 7871 1018
190467,540 10317 4499 4397 6962 9816 10073 7121 1086 3067 254 1964 2885 10600 9465 8818 11140 7739 3161 9376 11195 8208 9341 8431 8760
190540,540 254 6491 4397 8431 4499 1910 7808 10113 6643 2847 4492 7880 6310 581 1539 9816 9072 7122 7661 8439 5771 7760 10223 6989
191000,254 1964 6310 9707 3275 9072 8439 7122 8639 4638 4492 7760 958 4499 2262 4397 581 2885 6900 7808 540 6056 10113 8760 1951
191380,10909 2474 8208 6925 5412 694 146 9647 2386 10247 8424 9190 1888 3935 1497 4871 6788 8151 7536 5335 8705 6684 3020 9261 963
192239,2386 9261 6491 5994 9702 10305 2474 3958 8208 10315 8926 4341 5882 146 3020 2885 9388 7748 6643 4814 11195 868 5412 10684 4541
193349,11193 10909 4003 9458 7868 9702 2474 11157 3935 2386 5474 3251 476 6909 6669 1304 5721 9572 6874 6235 7322 7199 2634 8151 8208
193382,6491 2885 5739 5420 3123 4397 5166 6643 1951 3958 6746 4898 3614 7227 11195 2922 9005 8858 958 10113 5398 9890 2101 9207 3738
193626,11222 9877 2173 1531 5203 5868 2926 2243 8027 5799 8785 5980 5876 1300 6491 6234 4659 5889 10347 1176 7748 11240 2715 8635 7955
195396,2386 2949 10525 1519 8542 9458 9943 3476 1176 9388 8737 9165 10073 10909 351 3125 6603 7748 10778 2753 2145 7199 476 9261 9572
195442,6497 2184 6407 11012 10600 9256 4734 8428 7687 2249 96 4112 2799 1964 3722 9694 890 5804 10427 7149 423 4862 1162 10317 4317
196188,1858 1951 8858 433 5739 4628 6491 11195 5704 822 8424 5420 2885 3123 11140 9207 2101 3958 9816 4013 6118 3347 10525 6643 5689
196384,9877 1300 5876 5907 11222 8243 2173 4659 2243 1160 1531 1176 8661 10289 5799 5018 10364 3464 7968 9820 10082 5203 4773 245 9513
197262,5773 2471 6491 4397 5980 10239 5519 9674 6234 4541 5526 9890 3375 10005 6643 4027 5285 7790 7315 8635 7679 623 3214 1761 10112
198470,10317 8746 8818 7817 11140 2211 4397 3722 2961 4499 9341 10600 890 8431 540 6119 10255 9714 10940 4748 6999 4734 6903 9881 9376
199439,6491 6643 2922 540 6746 9816 9376 11195 4279 9207 9072 340 5739 423 10274 3738 254 4397 3275 3123 11140 6900 7121 11078 10024
199454,10073 11140 9714 423 3438 3236 2949 5398 6883 2891 8431 1086 3747 6707 8818 8076 1018 4748 7748 10525 11195 3123 2386 3639 3109
199609,5773 4397 2471 7679 6643 1037 4541 5285 5739 6746 10239 10637 4027 3375 5980 3838 3123 1761 7315 10940 8431 5242 540 8760 10112
200187,540 10317 3361 3275 254 4499 6962 3722 6079 10763 6331 1539 10113 9923 9024 3067 5900 10223 4397 6310 6989 2211 1180 11140 10255
201775,6079 10255 10600 9024 10223 651 6999 7760 4638 254 7978 5386 5384 2025 1180 1539 1715 6962 5900 5189 6989 10317 10940 7808 96
203165,963 6788 7999 4483 8807 1964 2025 5115 7957 53 5542 1888 6962 1264 2398 11195 976 254 10600 10223 8151 9707 9816 9669 1910
203436,540 1964 254 4397 10073 9816 2885 4499 6915 1170 10317 11195 9465 6643 8431 4854 9376 433 7121 2101 10927 1951 5739 3123 3161
204045,10223 6079 7760 6331 1715 581 6989 6848 10113 1539 6491 1910 10218 4492 822 254 6962 8639 8177 8439 2025 9072 7661 8532 976
204325,10247 2474 8208 6925 9647 963 7788 4609 10385 6788 8424 694 5335 146 10896 10315 1888 4238 2482 4871 544 9190 1889 7536 7862
204372,6909 2474 10909 2386 2665 7118 10073 10315 540 7748 10281 4142 10778 10728 1519 3722 4229 51 11140 11193 7322 6152 3935 2753 9261
205613,6491 9707 4447 958 6848 2885 822 10113 7047 7227 1858 5420 3958 1951 4898 5166 581 7760 11195 9072 1716 8858 3347 5704 6310
208131,7817 10317 3879 1038 540 8818 2753 11140 10763 2211 8746 8149 1545 10600 10082 3722 4397 4499 2163 5900 3438 9931 10255 1037 8923
208141,10247 8208 2474 8151 5071 981 1888 6331 9647 6925 4609 6079 5189 6989 7536 5412 4498 6684 9388 4871 10909 1889 3935 1497 146
211630,1497 1254 5557 10953 1092 9765 9957 3451 4748 8316 1015 2145 1018 6358 10904 8542 11140 3639 1139 6611 4734 7571 10881 1705 838
214369,476 10073 9458 6874 1304 7199 9572 3865 5721 5907 2634 11193 51 10520 7748 7118 2031 2386 3669 4886 10909 4326 4029 3125 2421
216251,4397 5773 6643 7679 4541 5980 2471 3375 5285 1761 6746 5739 3123 1037 10637 6491 4027 7790 8818 4015 10239 10005 3214 8431 8760
216505,6079 10223 6331 5386 10218 10255 2823 6989 6491 5384 254 6962 7760 1539 6848 1180 581 896 4492 10600 10113 8532 2025 1715 5071
216943,6643 4541 6746 4397 623 6491 5285 9890 4279 5980 2608 3375 9376 7790 3123 9580 8431 2101 2908 10005 6915 340 1214 6551 540
218794,3935 11157 4003 3251 9458 1276 11193 2474 5412 5474 2634 6909 982 6874 1736 9702 6226 2421 9261 51 10728 8887 8208 2386 10315
219338,9458 9572 8435 10909 4814 831 7199 1519 10347 4229 7955 8737 7315 9877 7748 4659 5868 4349 7295 2386 4333 5907 476 9261 6909
219723,351 10525 3476 8542 4530 2949 5557 1712 4892 2145 7748 9696 9873 3803 11140 9458 9765 9165 6874 2753 5543 6141 10073 6603 9261
219872,3838 5773 4397 5704 5166 6491 4027 5739 6574 1037 3858 10940 6643 10239 1018 540 2885 4748 5242 3438 9465 8431 1716 2556 9892
222112,10600 10317 10255 6999 9341 7817 6962 2211 3067 540 5189 661 4499 8746 2961 10940 2025 5900 9465 4397 8431 8818 1539 9024 6079
222253,9707 581 1964 2885 254 6491 8439 478 7760 6310 958 11195 7122 2262 3958 1716 540 9005 9072 2847 10223 11078 4397 6900 4492
222492,6491 6848 581 10223 6331 10113 6079 7760 254 540 822 1715 6962 1180 9707 5900 7661 9072 11195 3275 7227 4447 6310 8639 2025
223917,601 4748 8806 10904 423 10600 1497 8751 8746 1018 6603 477 890 391 10255 3722 96 7552 4105 10317 1539 8818 7817 4734 5557
224506,2386 9261 5994 6491 8208 10305 2474 4341 10315 3958 11195 9702 146 4814 2885 8926 868 4628 9388 3020 5398 7748 8424 6643 5412
224698,6079 8224 9024 6491 10113 9670 11198 8632 7147 6331 2110 6275 3037 9076 1497 6446 6962 8747 4447 1757 9707 183 1018 2776 2250
225522,8424 2474 8208 2386 10315 868 6925 9261 146 5412 180 9702 3020 10305 3177 8887 3935 3958 4341 11195 6909 10684 4628 8705 4814
225884,2145 9696 8737 8542 351 10948 10525 2949 2492 831 3476 9795 4758 8219 2973 7972 4368 4892 1176 5907 6603 9388 2753 1712 2146
225901,1964 4397 4499 254 540 6310 9707 10317 8760 2885 4638 10113 7739 958 8818 3067 10073 3275 9072 3958 8431 1951 11140 7760 7121
226892,6491 10239 6643 9890 4397 5773 4541 3858 2922 6746 5166 5242 7315 5420 5739 1387 5704 5980 4027 1716 6574 5285 4015 2471 10940
227150,6491 6848 4447 10113 5166 822 581 9707 2885 6310 958 6079 6275 5348 9072 1964 7227 7760 1951 3958 10223 4898 7122 5771 2308
227543,2025 544 843 963 8573 53 9669 7999 3885 8807 8428 4558 5551 7666 3792 5542 976 10600 2398 4317 1654 10427 10268 9892 7322
227715,10247 10385 2474 8208 7788 963 10896 4609 9647 6925 8424 6788 9204 5335 10315 694 1888 2482 4871 791 146 9669 11005 6684 544
227926,3125 1912 7748 10822 2386 7199 6836 2722 4404 4368 10073 6141 2356 1195 10051 1519 4349 3958 6491 1176 5868 6707 5907 11140 8921
229205,7318 2126 5071 6331 10247 6079 8151 10460 10255 5618 3297 8330 1888 6989 2474 10600 981 30 8364 661 10909 2386 581 10223 1539
230272,8882 3427 543 1387 1180 424 581 3361 3738 3275 254 822 6491 8258 10113 6079 4078 10249 6989 4013 3447 10474 8908 169 6044
231044,6643 4397 6746 4541 6491 5242 5773 5285 9890 1761 7315 2471 10239 5980 3375 7679 4027 10940 4015 4748 1387 10112 1037 3123 5739
231068,963 5542 53 2025 8807 5551 10247 9669 976 3597 843 7999 3792 6788 4238 8428 9647 3885 2398 4483 7322 7640 544 5335 7760
232110,9513 5483 8737 10909 2492 3581 2243 5335 1539 5018 8661 4477 5203 3374 4530 2474 7706 2783 6669 245 8542 9388 8784 7318 3476
233262,4862 9694 8428 2762 1964 10600 6497 96 2025 6407 7687 2184 53 10427 5804 2949 7999 8949 4317 2799 6444 9256 7149 3722 7640
234019,9877 2243 1531 2926 5876 5203 8661 4349 4659 2173 10347 7748 1300 5799 1176 3476 7199 5907 5868 10073 982 11222 9943 11240 1519
234201,6497 96 11012 9256 6407 2184 8782 1964 6643 10600 3722 423 6919 9877 5203 8428 4397 9465 4541 5804 5901 8635 5018 7094 1162
235083,8542 5557 1162 1254 10904 2145 1015 10073 10953 2753 9555 3451 10364 11140 9795 3993 6321 1497 9442 7588 392 4748 2354 2019 1092
235615,581 1716 9072 8439 3738 11195 7227 9707 822 2885 2308 10113 2847 11078 254 6643 1964 7661 5374 6848 1910 1951 9207 6491 10274
235795,6234 3166 7748 2031 476 9572 8219 8785 5907 4029 9674 6874 2386 2634 9458 10005 3464 1176 10520 10073 11193 2471 5519 8635 8027
237544,6491 6643 10239 4541 5242 9231 8635 7315 8027 7748 5285 694 5980 6836 4015 3375 9890 1176 10881 2908 9674 10005 4748 7790 10073
239451,2031 9513 476 1304 10520 11193 4530 7565 5907 2421 5721 9572 9458 5618 4477 6874 4029 10073 1625 8219 3464 3669 7748 5130 5249
239466,9707 6491 822 2922 1951 10113 254 1964 581 11195 2885 9072 9245 958 7227 6310 540 4447 9207 6643 8439 3738 4397 6746 9816
240209,9458 2386 6909 11193 2474 9702 9572 10073 1519 982 11157 7199 2949 9261 4886 10909 8887 10315 4326 3251 5398 5412 4003 7118 3935
241480,963 1888 4609 5542 6788 10247 4238 10600 9647 2025 8807 4498 1539 4871 5071 4558 2474 661 6989 9669 8208 5189 981 8151 53
243432,10600 4499 10317 6999 540 4397 8818 9024 10255 6962 8746 10940 3722 9341 11140 5189 96 2961 2211 890 3037 7817 8431 3067 6119
244018,4397 540 6491 11140 423 5739 9376 3838 4748 10073 7121 6643 3161 5398 7748 9816 8818 5773 11195 10317 8431 249 8760 6788 5166
246061,10247 2474 8208 8151 9647 8424 4609 10385 6788 6925 4871 1424 868 1888 7788 9204 963 9669 6989 1889 10896 7536 1654 3177 5335
246446,6746 6643 4541 4397 8431 6491 6903 540 9376 4638 2608 8760 5363 9890 3123 9072 1387 5285 8818 254 2101 10940 7817 4748 423
246826,2474 9702 4341 10305 8208 180 3958 8424 3020 3177 10684 2386 9261 11195 868 3935 10315 5181 2885 6925 8926 9710 146 9771 5412
248378,11193 9458 2634 4003 2386 982 6039 2474 2421 6874 9572 476 10073 5412 11157 10909 5721 9702 3251 5130 3935 7199 5249 3125 6909
249324,6491 2722 5219 3125 10051 10822 982 8076 2356 5829 1195 2386 6410 10239 3958 7576 5882 6855 9261 4229 10305 10073 6643 4349 10899
249648,540 4397 254 4499 3722 9707 7121 958 3275 9028 6310 11140 7880 423 9816 9376 1964 10113 249 11195 9465 8818 8760 300 5149
250756,6788 5745 1964 1264 2885 8858 8807 1910 2398 9707 843 976 3177 8151 7322 254 3958 8512 11195 394 10315 868 6962 958 10896
251083,2386 3125 1195 9702 10073 7748 2474 6491 7199 8208 540 4229 10305 6909 1912 3020 3438 9261 10822 3958 1176 1160 11140 2753 10281
251417,6079 10223 1539 6331 6989 10218 254 6962 5386 10255 6491 2823 581 5384 7760 4492 3227 10113 1180 1715 2025 7333 3427 53 3294
254021,7748 3125 5907 10073 6836 7199 3464 1912 6141 1176 6152 3166 2356 10947 6874 11140 10822 4087 2031 9458 8921 3466 9572 4349 4404
254993,2474 10247 6788 9647 10684 8208 2885 1888 146 8858 8424 4871 3177 981 8151 1910 9388 9669 976 7322 868 1654 963 6925 10385
256825,8208 6788 2885 8807 10684 11195 3177 8858 8424 8422 3958 5704 6962 6839 1910 6491 9647 146 2025 4483 868 5400 2474 10073 4341
257130,9024 5383 10317 96 423 7121 9076 3722 7149 1964 5184 10621 8818 8428 10073 8807 1086 1818 11140 5804 1757 4397 7687 9376 249
257206,7748 1195 11140 2386 11193 8076 8542 2949 9458 10315 7054 4628 10073 7118 4229 1497 6643 2753 2421 982 4003 3438 8208 10909 5483
259273,822 6491 9707 5166 6848 10113 1964 254 10223 6310 581 6079 2922 4447 2885 5348 9072 11195 6950 5771 843 1910 540 7122 7760
259886,1018 10904 2949 5557 1497 9714 5398 6208 1254 8983 2569 10073 7871 8673 1539 3958 8208 2961 5293 3177 3639 8746 4609 6611 477
260900,5412 10909 6925 9190 8208 146 7706 1254 3935 2474 11157 8424 2386 3043 51 694 6226 5335 1497 9261 1276 9636 6689 7536 6945
261846,6491 4397 6643 4541 6746 3123 9890 5285 8431 5739 3375 2101 8760 623 5980 8818 10940 2908 4027 10112 1018 5040 3214 1761 7450
261944,10909 4003 11193 2386 11157 5412 9458 9261 2474 1497 4530 6874 8106 6909 476 5721 9702 6925 3251 5249 7322 146 3937 2634 1519
264952,10600 6079 10255 651 2025 5189 6999 7978 10223 6962 7760 5386 9024 10317 5900 4638 6331 6989 8428 10940 53 5384 843 2823 254
266474,6497 5804 96 6407 9256 11012 423 2184 8428 3722 6919 10600 9465 1162 1964 11140 2644 9376 4734 7566 5895 7742 4397 10317 53
268040,4397 6746 6643 6491 4541 5285 3123 8431 5980 9376 3375 5739 6903 9890 623 4027 8818 2101 4854 8760 2608 3214 3352 11140 10112
268044,963 6788 791 8807 5114 1964 6962 843 1910 7942 9707 7760 9669 8512 976 7999 3177 5745 2025 1264 10073 2398 3958 1424 9647
269734,5412 1254 4530 8208 9190 3043 6874 51 10909 5335 2120 1276 10073 1497 2634 8784 4238 6226 6685 5557 146 10520 10364 876 694
269753,1254 1139 8424 5412 6925 6788 9190 10904 8208 2776 8917 10315 10307 2747 9261 1497 963 6684 6487 8508 146 1092 392 5146 6689
271065,6079 7760 10600 10255 7978 5900 10223 651 2025 4638 1715 254 9024 6989 6999 5384 1539 5386 843 6962 581 6331 8639 1964 53
271483,6491 6643 4541 9890 5285 4397 5980 6746 2908 5739 10239 8635 3123 623 7790 4027 5242 10005 5166 9674 9231 5420 4015 3614 5994
271806,4498 661 10247 10600 981 5412 6788 1539 8208 1888 1497 4238 2474 5071 7706 4871 8151 4609 7536 963 9647 9636 3374 7113 2386
