surveyId,predictions
132909,2184 6497 4862 6407 9256 2587 2823 2799 5804 8806 9694 2949 53 6643 2249 1964 7742 10223 4397 10600 96 6491 11012 7760 6171
133503,5557 5412 10073 1254 5398 1276 8542 1497 6945 8208 9714 7706 10364 7536 10904 11140 9636 8818 6226 8746 3358 9873 4238 1018 3236
135015,6491 5980 4397 10073 9890 5420 3123 4499 1761 5773 5739 540 3958 3347 5398 8431 11140 6915 3722 7817 8654 11195 3214 2101 1018
135302,4397 10940 8818 1761 8431 10317 1018 2961 6903 7817 540 3722 3375 11140 9465 3123 6915 7978 4499 423 8746 6643 6491 5040 2163
135910,254 6310 3275 1964 9816 6746 540 4638 9707 2885 10024 4499 9207 7880 7121 8124 8439 4397 5149 3958 5771 2101 643 581 9465
137098,5412 10909 2474 1539 7318 11157 3043 8151 8208 7706 4238 1497 1888 5969 146 10255 6079 5071 2386 6925 5335 9190 2756 2126 1276
137162,2922 2885 540 9816 3738 5760 6643 340 1545 1387 5704 11078 5739 3858 8734 5829 9630 4711 8654 7529 10940 10684 8904 11195 6551
137692,9816 6643 1716 2101 254 3123 9465 540 581 11195 9072 6915 10274 4279 9207 6491 5980 9311 2922 643 2885 6746 9707 5760 9376
138802,963 8807 6962 8151 5114 7760 8512 6788 1964 10684 7999 9669 976 1888 2885 2142 53 2025 10600 843 9647 7942 254 10073 4483
140463,10255 11157 6235 1736 6039 3669 10940 10082 10600 3865 5474 4477 5829 5483 6874 5721 5130 5018 10909 7318 10073 10317 9572 1625 3581
140554,7760 6331 4483 6079 2025 976 1889 843 581 10223 5900 6989 1910 6962 254 1715 8422 4638 1893 10113 9707 8151 9072 1964 8439
141046,254 10223 10317 4638 6079 4492 540 10940 10255 1387 2823 581 8431 1545 3294 4397 1180 9072 4077 7760 10600 1964 4499 3738 8746
143761,254 10255 6310 6079 540 10600 10317 3275 5739 4077 10223 1180 1715 4499 6999 10218 7817 8760 3067 9024 5386 4638 8746 6964 5384
143877,254 6310 1964 9024 4397 10317 4499 540 6491 9341 3037 9816 4638 3275 340 6079 7566 8818 9072 9465 11140 6746 7880 6643 96
144117,2025 6962 1889 7760 8208 843 10073 540 6643 6788 1964 10684 11005 8151 7706 9669 4483 4871 4397 9636 10317 5900 8807 2885 8431
144900,6079 10317 7817 6999 254 540 4499 4397 10255 5386 9465 6964 9024 8431 3067 9816 649 6903 96 5189 1038 4638 9341 6119 2211
145205,254 8639 4492 1964 6310 10317 6848 9072 540 340 6491 7760 581 8532 10474 1715 7122 4638 11078 4499 10218 8439 1387 7808 3294
148426,6874 10520 4530 9936 2120 9513 476 8784 5721 9572 10073 701 3464 1236 4029 3993 4892 9458 5483 9957 1304 6264 6039 2146 7565
149333,963 5542 5189 2025 7999 10600 53 10247 4609 8428 7957 1888 6989 6788 1654 9669 8949 7760 9647 8807 4238 10896 1889 1964 976
151776,8818 4499 8746 4397 9024 2556 8760 3037 7121 10255 9881 890 3722 540 7566 6310 3497 10082 1086 7739 10317 9341 10600 6091 11140
152639,9341 10600 10255 540 3581 10317 8746 2961 3722 9892 7817 4499 7706 10940 5189 2211 9024 661 7978 254 3497 4854 8208 4638 10909
154400,963 791 1677 2398 5542 8807 8512 6788 2474 10896 9669 11178 3594 5022 8705 7862 7999 5114 7640 3792 2142 4558 976 1793 799
154748,11120 9636 661 10073 11157 7748 1539 7536 8746 7706 5071 5901 8818 8573 10600 3669 3581 5412 7318 10255 10909 2386 1018 8208 2753
156344,963 5071 10600 1888 8151 1151 53 8428 7999 6962 7760 2025 6331 5189 10223 8807 6079 1964 1889 4008 1539 7807 4609 5542 1264
156362,9890 6079 6491 5980 6962 5071 8151 6643 6989 2025 6331 254 5773 10223 963 981 3051 4609 1888 10514 1910 11195 4541 9674 5189
157004,254 581 6079 8124 11195 10255 10113 6989 3294 963 9072 6331 10223 3738 1180 10274 1715 4492 7227 9816 540 1964 3100 10600 2955
159940,4397 8431 4492 10113 6310 6643 1223 5149 4499 8532 10218 9072 7808 7880 7121 7122 5771 9439 8439 6056 4638 1086 875 8177 8760
161819,254 2847 11078 2885 4492 5739 6079 1716 4638 9207 9636 10247 2101 10073 8908 581 3738 9005 8208 5520 6491 7536 6310 9816 6788
162863,1387 6643 4638 9245 9890 6746 6491 4397 10255 1214 2922 254 540 9072 10940 7207 6310 10218 8431 10474 340 4541 623 1455 7122
163001,8818 11140 4397 8746 10317 6962 3722 4499 7817 540 4734 5398 167 2753 10255 9881 3161 9341 1545 7094 10223 4748 2961 9465 5189
165346,963 6962 10223 2025 254 2474 53 6079 6788 9647 8151 4447 6331 843 4483 10896 7999 7760 9493 6848 10385 8807 5114 6491 7957
166537,963 6962 6788 8807 1964 8151 9669 5114 8512 10896 1264 2474 4871 1910 10684 7942 791 1888 7999 9647 868 976 10073 7760 5189
168213,4483 843 1910 2025 254 6788 581 2570 6962 1889 6848 10684 10223 540 8208 2885 9707 7760 3958 9647 9669 6310 1264 1716 3067
168356,6079 1180 7566 254 3722 4077 4638 5386 540 10474 10218 4499 10255 10274 6989 10317 10223 8124 11195 3067 3427 8908 1757 4397 8747
168765,6491 4397 9890 3123 6643 6746 7679 5980 3214 2101 5285 4541 6915 6633 6551 5739 10112 5242 5994 8431 8654 5420 10514 3375 2908
169363,9816 10631 2885 254 8124 1910 11195 4483 7999 963 1264 1964 9273 9707 6625 8284 3958 843 7760 581 2025 791 643 6310 7322
169486,10317 540 1964 7739 4397 2885 3722 5739 4499 9465 10073 1288 7817 9341 8431 9376 2211 890 9816 11140 1086 8818 2101 10927 8746
170255,10763 1625 3835 5901 9555 1431 1712 351 10950 5018 6880 1162 7817 6264 11140 8149 3722 10020 553 8243 3803 3140 9696 5868 6560
170734,6684 8208 8151 2474 9647 8424 10315 10385 6925 694 7536 7788 146 10247 4609 4871 10896 5335 9636 2747 1497 2570 10073 6788 544
170978,890 7706 1018 10600 2184 8782 8760 53 4748 4734 5804 8818 2587 694 2961 1757 2753 9881 10255 3722 8746 8428 6643 1705 4397
171447,10317 9376 249 4862 9816 9024 254 11140 8818 423 5383 8431 7121 6571 9465 5400 4397 2844 3722 7739 167 5804 1086 9892 8760
171930,10909 694 5412 8208 9636 10073 7536 2386 2474 10247 6684 6925 146 8151 7706 3020 7318 581 11157 3935 661 10315 2126 10305 6909
173894,9513 9877 7450 2243 9341 1531 8785 5018 10112 8661 2173 10082 114 5203 11125 2926 1736 2949 3140 11222 10940 3464 5901 2031 6836
175932,10385 2474 10247 8208 4609 8424 963 5189 6684 1964 8151 9647 1472 10315 7788 10896 6788 7942 10600 694 3067 10073 4871 4498 791
176024,3214 3352 6491 7450 623 10112 3375 5040 10940 4397 6746 4541 9877 4027 9341 5980 5285 9890 2101 3581 10005 1531 9674 5739 8151
176739,10255 6079 10223 10600 5386 7978 6962 6331 1539 10940 6989 2025 7760 8428 5384 2587 5115 7817 10317 9024 9341 3497 3581 5900 540
177166,10600 8428 963 2025 8949 7807 53 5189 7640 791 7999 9694 5542 3792 4102 6407 10255 7687 8573 10223 651 4483 7760 3581 4008
181405,3275 254 6310 540 8439 4638 1964 8639 4499 2262 9707 581 7122 7760 4492 9024 9072 1715 10113 9816 10024 1910 4077 6746 8760
182238,10255 6079 96 9024 6999 4397 3838 10600 5386 8747 10317 7978 7760 10940 5189 7817 7706 2587 2211 8818 4638 3037 2961 3497 3879
183066,540 4397 4499 4492 8431 254 11140 10317 96 9465 3123 843 3275 6310 11195 9816 9707 1951 4638 8760 7739 7121 10600 2101 6643
183736,8027 9572 9458 10909 476 6234 1195 1176 6643 8635 10520 5249 7318 6491 2386 9674 7748 11157 7199 2634 3125 3865 8879 2184 9994
185408,963 10600 843 2025 7760 10223 7957 5189 53 5114 7999 4483 8428 6962 9669 8151 254 1964 3838 10317 8807 3067 7807 5115 540
186869,540 254 9816 10317 6310 3722 9341 9376 11140 4499 10600 8818 6962 6551 3161 890 10255 7817 1964 9465 2101 10940 2556 8431 1545
188283,8151 2474 1264 963 10274 6788 1888 9669 9647 254 5071 10896 1889 8124 1964 976 581 10385 7760 7957 11195 791 9816 8512 540
188842,5907 10947 10073 1176 3125 3464 7576 7118 1195 7199 7315 1160 6874 10051 4349 2356 10822 6836 4617 3140 2722 6152 2643 1912 6141
189112,963 6788 2398 8807 791 2025 8512 10896 478 7322 1910 1264 5114 9669 7824 1707 2474 53 4871 799 2142 9028 7942 1677 9707
189348,10255 5386 1539 10223 5189 6079 6964 3334 10218 254 6962 6989 3879 8747 994 10317 2211 9734 10600 10763 8258 581 4638 1757 540
189393,10600 10255 10940 4397 6491 2961 5398 7817 9341 8746 1018 6962 8151 2292 661 8431 5040 10073 10427 10082 8818 3214 4499 540 8208
189917,9376 540 9024 9816 7121 8818 4397 2211 8431 9465 1818 3722 423 1288 6915 8746 11140 4499 1018 10073 10969 254 3497 6746 8747
190467,540 9341 10600 4499 6962 10255 10317 4397 10940 3722 7817 2211 8818 8746 890 6999 5900 2025 5189 9024 8431 10082 3067 9465 11195
190540,6079 10223 1539 254 7760 5386 10218 10255 3294 4492 4638 6331 8428 6989 6962 7333 2823 10600 5384 1180 3227 53 2587 1715 5115
191000,540 10317 4397 3722 11140 4499 9341 10073 7817 8818 10899 8431 10281 9816 7121 9465 2211 8746 5398 9376 4854 2753 7739 1051 3318
191380,6643 540 10073 9816 340 581 3161 4638 129 694 3738 254 8908 1387 249 4492 11195 6491 1910 10223 1715 2922 8208 10881 9072
192239,5412 10909 8208 2386 11157 2474 5249 9636 11013 7706 9458 6226 6684 146 4003 2634 3935 1473 10305 4326 7536 6925 1254 982 1497
193349,6962 1539 2025 10255 1888 8151 5900 1795 11120 981 10600 3838 5071 2488 6331 10940 6989 6079 2474 7706 5189 4483 963 7817 7318
193382,10073 4397 10317 3123 2753 8208 540 4499 1018 8818 5760 3885 890 5739 9710 2885 11140 3161 6097 3958 6962 5398 9881 9465 10969
193626,10347 5829 245 1195 8737 5868 3476 5203 8243 11140 9696 2949 5907 10364 262 2386 6491 6643 2722 831 6275 2753 9877 4229 10289
195396,1195 3125 1176 6643 5868 8635 7748 9696 9231 7315 6491 3375 10289 114 1625 2908 4229 9820 5907 10073 3476 5018 11140 9877 4397
195442,6079 10255 5386 8747 3497 9024 96 9341 5384 10600 4077 8431 6903 6964 4638 10940 2587 3838 10317 9376 7613 6643 1715 9465 3380
196188,4397 8818 11140 10317 8746 7817 1018 10073 9341 4499 2211 890 9881 6915 9465 8208 1545 10940 4734 540 7739 6903 9376 6962 2961
196384,9877 1300 2173 5799 5876 1160 245 1531 4659 5907 2243 5203 8243 5868 11125 11222 3464 10364 2926 5018 10289 8785 3466 10347 11140
197262,6234 9674 5519 8635 10005 2471 7790 623 3375 10255 6962 5980 5773 10223 5285 9890 6079 10218 10239 5386 8027 2908 3214 1716 2823
198470,11140 8818 9881 4499 4397 9341 10317 8760 890 7739 6962 8746 540 10940 4748 7817 10600 10255 9710 9024 3037 10073 5739 3161 3497
199439,540 9376 6551 11140 423 5739 9816 6915 7748 2891 4015 6275 10073 3123 10317 6643 249 9465 6440 10927 5760 7371 8431 10969 1288
199454,2474 9647 8208 1539 6925 5412 4871 544 6788 10073 4238 146 2885 5335 1986 10684 9190 694 53 10247 9636 3457 7706 7322 10315
199609,9816 10073 6643 3123 4854 6915 9376 6746 2101 6903 254 6551 9636 5760 11140 559 4397 9465 7536 7871 4628 11195 6707 249 540
200187,6491 2885 890 4397 11078 9005 540 4499 2847 10600 1716 581 5520 1910 8208 5739 6962 11195 3161 10940 2025 3958 8746 10223 10255
201775,6999 254 1964 6310 96 10600 4638 10317 10255 9024 7122 10223 6079 4499 4077 3067 9072 7760 10024 9341 3275 7817 4492 540 8818
203165,10247 2474 8151 10385 7536 9647 1889 4498 661 8208 6989 4871 6331 4609 9388 981 9892 1654 9636 540 2885 7410 7322 9493 1539
203436,4397 540 5398 9816 10317 9376 9465 10073 3123 7121 4499 6915 254 7739 8431 1964 4854 11195 3161 11140 2101 8208 3722 5737 8760
204045,540 10223 10600 8151 10255 6331 6962 3722 4397 254 5115 2025 2211 1086 4499 7739 10940 4102 6989 4609 1889 8431 53 2587 1715
204325,963 4609 10385 10247 6788 9647 2474 1888 8424 4871 8807 8208 10896 5542 2398 7788 5071 981 2142 8949 8151 53 10315 4238 7957
204372,11157 4530 1254 5412 3993 6410 10073 5483 10364 8542 51 1736 2753 982 7318 4397 10909 10940 5829 11120 6925 5557 10904 11140 1497
205613,540 6788 10247 9707 5166 9816 254 6310 5420 2885 2474 2922 958 6643 5739 3161 9647 11140 1910 822 7047 1951 5704 249 1716
208131,540 3722 10317 11140 254 4397 9024 7566 4638 8818 9341 7817 2211 10940 6903 9376 4499 1387 249 8746 649 6964 8747 6079 9465
208141,540 10073 2474 254 8208 8151 10247 5071 661 10255 3067 7322 4498 9669 10940 4397 5189 1889 9647 3581 11195 2885 10909 4854 3958
211630,423 694 5557 1497 10073 6002 7972 10881 5895 2891 8632 1705 8818 5804 7706 11140 4734 2184 1018 1162 4748 8782 8208 167 53
214369,10112 7450 4397 10940 6491 9877 2101 5901 3214 6746 3123 1018 1716 5040 1531 5889 3166 4027 7315 5203 4508 5980 3803 114 5739
216251,4397 5773 540 2101 5739 3123 5398 9710 9465 6643 7679 9376 6746 8431 10073 7315 2885 5149 5760 4015 9816 8653 10969 11140 10927
216505,254 6310 10223 9816 3275 540 3738 10218 9072 4492 3294 1964 10255 4499 2955 6056 340 11195 6079 7808 6962 6848 1180 1387 6643
216943,10112 11140 7450 6571 4397 3352 10073 5889 8818 2101 3214 7748 6746 4027 5980 2891 2293 3123 5040 1018 9877 6915 3161 1531 5739
218794,2474 10909 5412 694 8208 6684 6925 3935 11157 1497 9647 5071 10315 2386 10247 7706 1888 4609 8151 8424 146 6226 4871 9190 981
219338,4628 11140 812 6491 2101 6707 9595 5868 4013 9696 3109 5999 10073 10347 7295 5994 822 10525 3738 305 171 3747 3438 9165 2684
219723,10073 2386 10909 1195 1176 2474 7748 9513 476 1519 11157 6491 7565 10520 5907 3125 982 9572 2539 5219 2031 4530 9261 6909 1160
219872,2025 6079 6962 7760 10223 6491 10600 1910 1716 581 1889 4638 4397 6989 6643 7322 1180 6331 5900 8208 8151 7978 9669 10684 4483
222112,540 10317 3722 9024 4397 6962 6079 10600 10255 4499 254 2211 3123 11140 6999 4638 5900 2025 6643 8760 1964 8431 6903 10940 8818
222253,254 7122 6310 4492 1964 9707 4447 4638 3275 2955 8439 581 9072 5928 9005 8124 6950 11078 6491 9245 9207 9816 10113 10024 2262
222492,581 10255 661 6989 5900 540 6331 6491 2025 4483 1889 6079 9669 10600 254 10223 1539 1910 8208 1716 10684 1654 5739 2788 6310
223917,1497 6962 10904 6079 1539 3838 5071 1018 4748 5398 10317 2753 6331 10600 8208 601 6989 8542 9024 10223 8746 540 3722 11140 5557
224506,5412 10909 2386 2474 8208 7706 6684 9636 146 11157 7536 6226 3935 694 11013 6925 9458 4871 1497 8424 4326 5249 10073 10305 3020
224698,10317 540 3722 9816 4499 9465 6962 3161 254 10763 11140 7817 8654 1545 9341 10082 7644 1951 1170 8818 581 6310 9580 3318 10024
225522,6788 9647 7322 8208 3177 4341 2474 3958 540 2885 3067 981 10317 8807 7536 10315 1525 4871 8151 10684 6962 8858 1910 8424 544
225884,5868 9877 10347 5829 245 6491 8737 262 11125 1195 10289 7748 7968 9696 11140 9595 3476 1176 10073 5907 1160 9943 9513 5203 8243
225901,254 6643 4397 1964 6310 540 9816 3275 340 4638 9072 10024 10113 5737 1951 6746 11195 9707 7122 8431 7121 4447 4499 10927 3738
226892,6079 10223 5386 10218 5384 254 581 1539 1180 3294 6989 10255 7760 4492 1715 6848 6491 6962 3738 8639 4638 1387 3497 6331 3427
227150,10255 10940 10600 9341 7817 10317 5018 6962 10223 5386 8923 10082 6079 540 4397 7978 10073 3497 9368 4499 7566 2556 2211 2587 10020
227543,6079 10255 10940 3838 10600 10317 1539 9892 4397 540 7706 9465 4979 8431 544 6999 2025 5829 254 11195 9024 843 2885 5739 7760
227715,2474 6788 9647 8208 10247 3935 5071 981 7322 3958 1888 4871 7536 799 8151 8705 3177 10385 2885 10684 2678 4342 8424 661 9204
227926,10281 11140 2386 7748 10909 4091 10073 2753 4229 8542 11157 4748 3722 10899 7318 9388 5557 2474 3476 6707 1051 10904 7817 2665 3020
229205,96 254 7817 7739 9341 10255 9465 10317 9024 6079 540 3722 53 8431 6643 6999 4638 6119 7552 6919 8746 2211 340 9376 5189
230272,8908 5416 340 822 2922 6275 10024 11158 10218 6491 1387 3838 581 3427 10223 3738 2875 4735 5520 9072 5739 4492 6079 3227 254
231044,6079 10317 10255 5386 5189 7817 5900 6999 3879 6119 3067 1545 10514 249 10763 6044 9024 10249 3838 1539 9376 6091 254 3135 5760
231068,6788 9647 1888 10247 2474 963 8208 4871 9669 2386 1539 9636 10684 976 2885 6989 7536 7322 868 1910 3177 5071 10600 8151 1085
232110,3464 9341 3166 9458 10073 9877 7748 476 1625 2949 8785 5868 2031 9513 4029 4349 9572 3125 1736 6836 8149 1176 11125 6152 4229
233262,7706 8806 10317 10082 1539 8746 10073 8208 540 9465 9341 1545 7817 6171 9636 5543 1254 2753 1086 8673 3497 4748 3987 2354 2556
234019,5799 9877 2173 8661 2243 9820 2926 1300 5876 5203 1531 11222 10347 11125 2949 4773 2715 4659 5868 114 1176 245 3464 9341 8243
234201,2762 1964 4112 7999 6497 2249 6407 7742 2587 8949 4008 11012 5804 4862 2142 1757 9256 9669 5184 976 10024 53 3722 2644 8284
235083,8818 6915 4628 5739 11140 540 4854 9376 2101 10899 2891 2961 7817 4748 10073 5760 10317 9816 1018 3318 3151 10600 9465 423 5398
235615,254 9072 8639 4492 4638 6746 6310 8439 7122 581 9207 10218 4499 1964 1387 2847 3738 9816 2013 8124 8908 6848 540 2885 3294
235795,10940 6491 4397 9341 1736 10112 4029 9877 540 10909 1716 4659 3803 5901 3581 7748 9572 9513 5018 6039 7315 11193 5203 3497 7450
237544,6643 6491 6915 4397 11140 4748 540 7748 8431 9376 10899 10073 5739 3140 4541 1716 6551 4404 4854 7315 10281 6250 5773 3969 1912
239451,10112 7450 4397 4027 5901 11240 8431 9877 3803 10940 2101 5889 1018 5040 9465 6915 5203 1736 3166 6707 1531 2715 7748 3123 114
239466,10317 9816 6915 9376 2885 6551 6643 8818 5760 7817 10073 540 5739 9341 4748 6491 11140 8431 4854 10514 3123 581 9465 4397 7644
240209,581 11078 2847 2885 5520 1716 3738 1951 7227 9005 6491 1910 4447 254 10073 146 5704 8439 10113 10223 10684 8639 5739 6989 4735
241480,963 8428 1539 4609 10600 1888 6989 5071 981 5542 2025 2474 1085 11120 53 9647 6962 10247 1889 10385 10255 6079 8151 5189 8949
243432,9245 254 540 6643 4499 11195 6310 10274 9816 8124 9072 9273 9707 8431 340 4638 2101 4077 4397 6491 9207 9005 7122 1964 10024
244018,4397 6643 540 5689 5773 5285 9890 4541 2922 6746 6491 10005 623 10113 6915 7679 1951 5739 1545 2101 10024 11195 5398 10927 10073
246061,6788 8858 2885 4871 8208 10247 5704 5739 7536 10073 140 2474 10684 3958 9816 10385 9647 11054 3123 1858 8807 146 6377 7788 3476
246446,10940 10255 2961 4397 7978 1761 540 3722 10600 7817 8746 9465 8431 4499 3375 10317 8818 2211 8149 1018 11140 9341 96 9376 6119
246826,5412 2474 981 1539 6925 10315 5071 2386 8151 9261 4871 10909 9647 146 694 8208 6788 11120 7706 4609 1497 10305 10385 1888 1889
248378,9702 2474 3958 10305 2386 11195 1519 180 2109 6753 8654 8904 9261 1912 11193 3020 10315 4349 7644 5994 4341 8887 6716 4003 10684
249324,6079 5384 9072 11078 4638 6491 254 10223 3738 1387 6643 3497 1715 2922 10113 581 2308 1180 8747 10255 9890 1910 10474 5416 3275
249648,540 9816 2101 254 2885 6491 11195 6310 5739 3123 8431 1170 10073 10969 8124 6643 4499 340 9465 6551 10317 9376 9630 7122 1545
250756,963 6788 10073 10896 8807 1964 8151 1264 11195 1910 6962 2398 8858 10600 9647 9816 11005 8512 7942 2474 10268 2025 868 5114 10315
251083,2474 180 5412 9647 10909 2386 10247 10684 8208 6788 3935 6925 146 4871 960 981 10385 8151 5071 1888 8424 11140 9702 4404 6684
251417,10255 5386 6079 10600 10218 6999 10317 4638 7817 7978 2823 5189 5384 10223 651 96 8747 7760 10940 9465 2211 4639 7613 9024 6964
254021,10073 1195 6707 3125 11140 2386 11157 3438 540 6855 10899 5829 2753 2101 6643 9714 10051 9341 6141 2356 5882 7315 7199 5398 7318
254993,2474 9647 10247 8208 6788 4871 8151 1888 146 694 981 10385 6925 7788 10909 8807 3935 868 1889 7536 10315 2570 8424 6331 9190
256825,10223 8208 6079 10317 5189 2025 10255 9024 540 6962 10940 4397 963 10600 581 8431 1539 7706 254 1889 7760 6999 2474 9892 1654
257130,6999 10600 10255 10317 96 5189 6079 651 10940 9024 8818 9341 8746 4638 391 6964 4499 7817 2211 8747 7706 7566 3067 7978 1964
257206,2474 10247 981 9388 6788 7536 8208 9647 2386 10684 540 4871 3935 10073 7318 10385 5447 10909 146 3020 5412 8151 9816 180 8807
259273,8818 4397 10940 10317 11140 2211 8746 4499 7817 3722 10255 7739 9465 10600 6999 9892 9341 8431 540 6903 423 7978 391 8760 4748
259886,6962 3497 1180 1889 3722 9024 8747 4638 1757 7706 1539 540 6079 10255 8208 5386 10317 1715 4077 10223 10940 3037 3838 2025 7613
260900,2386 2474 9261 8208 6925 10315 3020 146 1525 180 8424 3747 3958 868 3177 7748 10305 6909 7536 5412 10525 10909 8542 2973 6551
261846,10940 4397 10112 262 1018 5040 8818 7450 8149 1761 3375 9341 8746 11140 4854 10600 2163 4734 2556 8431 7817 5901 2292 10281 10082
261944,7315 1195 2908 6643 4541 5285 4397 9890 9572 8635 6491 9458 11157 7790 7748 3125 10073 3375 5980 476 11193 982 9674 4078 2634
264952,254 1964 7760 3067 10600 6962 10223 2025 540 9816 8124 4638 4499 4483 6848 6079 9072 581 1951 6310 6999 8151 6643 10474 8439
266474,6497 6407 4112 1162 11012 53 10073 5018 10600 7706 7742 3581 2762 5901 96 9256 7094 6171 7613 8806 2031 4924 10520 8949 2025
268040,10112 3096 1531 7450 6491 3352 6746 4027 5203 3214 4854 3123 2101 5166 4508 10514 5739 6551 6633 8818 5980 9877 6571 3161 5420
268044,963 6788 10896 2142 976 2398 1964 1264 11005 5745 1888 7942 8807 6962 791 8512 1707 1910 1151 2474 3979 5114 9669 3092 9647
269734,9555 6264 5018 9158 462 1051 3803 5543 351 6560 10950 10940 7588 3151 5301 7906 7817 3987 2753 5557 1712 10899 7244 9795 4530
269753,1254 10904 2776 3639 6759 8673 8917 6925 6002 8237 7040 4609 1092 5557 11120 8473 1139 146 9190 4758 7742 2110 8208 1497 5412
271065,6079 10255 1539 6989 6331 10600 10223 53 581 2025 8428 963 5071 3067 6962 4609 7760 254 661 6999 651 8151 9024 7706 10113
271483,6491 1951 6848 9707 10223 254 1964 2885 7760 1910 2847 11195 1715 11078 3067 3958 10113 9072 8208 581 4483 10600 7227 4638 8858
