surveyId,predictions
132909,10600 2337 4558 963 8573 2025 8428 843 96 11012 3722 8782 9892 3792 5542 9024 7999 1964 423 4317 1757 10255 2885 5383 53
133503,1276 5412 8208 11013 1986 2474 3043 2386 7862 7536 1254 6685 1497 6226 9873 146 8424 9636 9190 10909 10073 6925 963 3935 5173
135015,9674 3375 4397 6643 8635 5773 10005 7679 7790 4541 2471 5519 5285 5980 6746 9376 6491 8431 6903 3123 7315 623 540 11140 2908
135302,540 4397 254 1964 4499 10317 6962 3275 10600 6310 7121 9707 8431 2885 7122 11195 11140 10255 9465 958 6999 9024 9816 9341 9376
135910,254 540 4499 9707 6310 6962 10317 1964 7122 2885 9024 4638 4492 10600 4397 581 3275 8439 7121 10223 11195 10255 478 9816 5189
137098,10247 8151 1539 2474 981 6331 6989 10255 6079 4498 8208 1888 4609 3067 5189 10600 7536 10385 661 6788 5071 6684 1889 9647 2885
137162,6962 2885 8208 10940 868 3838 7322 8151 4397 6491 3958 8807 10684 8431 3177 5829 2211 5704 6643 1545 6788 1018 2474 6925 8858
137692,7318 5071 2126 10460 10247 10255 6331 8151 981 2474 2386 6079 3935 1888 4498 3297 10600 661 8208 6989 1495 6788 1910 10683 8330
138802,963 6788 8807 2885 6962 1964 5114 1910 6491 2398 7942 2142 8512 9647 254 540 8208 5745 10073 9707 9669 10896 8151 11195 843
140463,4477 2643 2539 3464 1160 6152 3669 6235 9513 7199 2634 11193 10073 1195 3125 8243 3166 6141 9458 2386 10909 9572 6880 476 6855
140554,6079 10255 10317 6962 254 540 10223 1539 6989 6331 5386 10600 2885 2025 3722 10763 9816 7817 4499 2211 581 5189 4483 10218 3879
141046,4333 3356 3476 2885 3488 8224 11140 7644 6633 9595 3123 3958 10514 10073 9610 6716 6551 7852 5739 5398 8431 6915 433 9376 4349
143761,9674 3375 6643 4397 8635 5773 10005 4541 7679 7790 2471 6746 5519 5285 5980 9376 8431 6491 6903 3123 540 7315 11140 6915 4748
143877,9674 3375 8635 4397 6643 10005 7679 5773 7790 5519 2471 4541 5980 5285 6746 9376 6491 8431 3123 6903 623 7315 2908 540 11140
144117,6962 1964 2885 254 963 10317 10631 540 9816 4499 9707 11195 4483 6788 6310 1910 7999 7121 4397 3722 11140 1086 8807 958 3958
144900,9674 3375 4397 6643 8635 5773 10005 7679 4541 7790 2471 5519 5285 6746 5980 9376 8431 6491 6903 3123 7315 540 11140 623 6915
145205,9674 3375 4397 6643 8635 5773 10005 7679 7790 4541 2471 5519 5285 5980 6746 9376 6491 8431 6903 3123 7315 623 540 11140 2908
148426,6491 822 245 4628 7054 9595 10364 10347 8208 4013 5219 3020 5882 4814 6643 11140 10073 5420 2386 5412 6855 8737 146 7576 3051
149333,963 6788 1888 2474 10247 5542 2678 7862 1495 9647 10683 8208 976 5071 2386 9669 11176 7999 4498 10600 981 10315 10896 2337 799
151776,10600 10255 6962 254 4499 540 9024 6310 10223 4638 6999 10317 5189 1964 7978 7122 4492 3275 4397 581 9707 7760 2025 6079 2885
152639,5543 148 2373 2145 9957 2514 2891 8542 2665 7241 462 6321 351 1051 1028 5301 9555 4924 5557 4404 5451 10281 1254 1404 11140
154400,2474 6788 963 1888 4871 8208 4609 10247 9647 981 10385 2386 6925 8424 5542 8807 7971 9669 5335 10684 9204 10991 146 53 5412
154748,10307 1092 1254 5412 1139 3043 2747 2474 8673 6788 5146 8208 963 7742 8424 6384 10367 6759 11120 4609 2810 6925 10953 4871 6208
156344,254 540 10600 10255 6962 10317 4499 1964 2885 6999 10223 9024 10073 9707 5189 4397 4638 6079 6310 7760 9816 2025 8818 7739 7121
156362,6079 10255 10317 6962 254 10223 540 1539 6331 5386 6989 10600 2025 2885 3722 7817 10763 2211 9816 581 4499 10218 3879 11140 5189
157004,6079 10255 10317 6962 254 10223 540 6331 5386 1539 6989 10600 2025 2885 3722 10763 7817 2211 9816 581 10218 4499 4483 5189 1387
159940,7333 10218 1539 4492 2823 3227 4397 4499 3722 10223 540 2013 254 1086 896 10600 10317 7122 10113 10255 8431 8818 7670 2211 8532
161819,9674 3375 4397 6643 8635 5773 10005 7679 4541 7790 2471 5519 5285 6746 5980 9376 6491 8431 6903 3123 7315 540 11140 623 2908
162863,540 4397 4499 254 10317 6962 1964 3275 8431 10600 6310 7121 9707 7122 11140 9024 11195 2885 9465 10255 6999 9376 4492 9341 4638
163001,6962 10317 540 4499 254 10600 4397 6310 1964 11140 2885 963 2025 3722 2211 4483 9341 1910 10223 9816 9707 11195 3275 7121 7999
165346,4003 10305 5882 5412 2386 3935 9458 2474 1276 2634 982 3251 11157 8208 5249 11013 11193 3020 5219 7536 10315 146 2932 3937 6874
166537,6788 963 2885 8807 6962 1964 5114 1910 6491 7942 2398 8512 2142 9647 8208 540 254 10073 5745 9707 9669 11195 3177 843 8151
168213,6962 254 540 4499 10600 10317 10255 6310 6999 1964 10223 3275 9024 4397 5189 581 4638 2885 2025 9341 9707 7122 3067 7760 9816
168356,6079 10255 6962 10317 1539 254 6989 10600 540 6331 5386 2025 5189 10223 10763 2885 7817 3879 2211 3722 9816 4483 4499 9493 11140
168765,540 9707 254 4499 1964 6962 3275 7122 581 6310 6950 4397 7121 11195 2885 478 8208 4638 10223 6491 8431 4492 9005 10317 9245
169363,2885 3958 6788 11195 8858 1910 11140 9816 1951 6962 10274 10684 540 433 822 3275 6900 3177 7121 423 8208 9376 6643 3123 6915
169486,6079 10255 10317 6962 254 10223 540 6331 5386 1539 6989 10600 2025 2885 3722 10763 7817 2211 9816 581 10218 4499 4483 5189 1387
170255,2386 982 1195 4659 5882 2243 5219 9513 6491 8661 6039 2722 245 10305 5249 1736 3125 6141 2926 8027 5868 9877 1176 476 5876
170734,10247 963 10385 2474 8151 1888 4609 6788 5189 5071 8208 1085 7760 6989 9669 10600 4871 4498 9647 7942 5542 10684 6331 661 7957
170978,963 53 5542 6788 8807 2398 9669 5551 2025 7999 843 544 976 7640 3792 4238 10896 10247 2474 9647 1677 1707 2142 4483 1986
171447,7552 8590 96 9024 4105 9076 8428 3722 9256 423 5804 5383 10317 7121 6407 2799 11012 1086 1964 1818 10600 9376 2184 7566 651
171930,4659 2386 2243 982 1195 8661 9513 5882 5219 6491 6039 245 2926 9877 1176 2722 5876 8027 5868 1736 3125 7315 6141 5249 10364
173894,2243 8661 9820 11125 2926 5876 1176 4659 10347 9513 114 5829 9877 1300 11222 2715 1736 1195 9572 7318 982 6039 4773 2386 11240
175932,10247 963 2474 10385 6788 9647 8208 4609 8424 7788 10896 6925 9669 4871 868 10315 2398 5335 9204 3177 5542 1888 1986 8807 2142
176024,4477 3464 2539 1160 2643 9513 7199 2634 6152 10073 3669 3125 11193 8243 6235 1195 3166 6141 6855 9458 476 9572 6039 10909 5907
176739,6079 10255 6962 10317 254 10223 540 6331 5386 1539 6989 10600 2025 2885 3722 10763 7817 2211 9816 581 10218 4499 4483 5189 1387
177166,7552 8590 96 9024 9076 4105 3722 9256 8428 423 5804 5383 10317 7121 11012 2799 6407 1964 1086 1818 9376 10600 2184 7566 651
181405,10600 10255 254 6962 4499 540 9024 6310 10223 4638 6999 10317 5189 1964 7122 7978 3275 4492 4397 581 9707 7760 2025 2885 6079
182238,254 10255 10600 540 4499 6962 1964 9024 6310 10317 2885 5189 6999 10223 6079 4638 9707 7978 4397 581 3275 7760 2025 4492 9816
183066,2885 1964 254 6962 11195 6788 9707 1910 9816 540 3958 963 7121 4499 10073 10317 958 7617 6310 8807 4397 9072 581 4483 2262
183736,7199 2634 3464 10073 2539 1160 2643 4477 6855 6141 476 9458 9513 3125 11193 6152 3669 2932 5907 8243 6039 9572 1195 6235 6874
185408,6962 10600 10317 540 6999 4499 254 10255 5189 9024 6310 4397 10223 9341 2211 3275 2025 1964 4638 3067 7122 11140 8746 581 4492
186869,10255 7978 10600 10940 3497 5386 2587 9024 6079 4638 10317 9341 651 10223 10218 1715 7613 5189 6999 540 6962 4499 3581 254 8747
188283,2474 10385 4609 8208 8424 10247 6925 963 6788 6684 7788 4871 10315 2747 9647 146 7862 5335 694 7536 4238 9204 10896 9190 3177
188842,7199 2634 10073 3464 476 6855 2643 1160 2539 6141 4477 9458 9513 3125 11193 3669 6152 5907 2932 6039 8243 9572 6874 6235 1195
189112,254 540 4499 9707 6310 10317 6962 7122 9024 1964 10600 4492 4397 4638 2885 3275 8439 581 10255 7121 11195 5189 478 6999 9816
189348,2885 3958 6788 11195 8858 1910 9816 6962 10684 1951 10274 540 11140 3275 822 3177 433 8208 6900 7121 254 6643 9647 9376 140
189393,540 4397 254 1964 4499 10317 10600 6962 8431 7121 2885 3275 11140 9707 6310 10255 9465 11195 9341 8818 10073 6491 7122 9376 9816
189917,6603 1092 1497 10904 5557 3451 8806 6358 1015 3639 7871 1254 10953 8542 10073 7588 5764 8746 262 1018 8983 8316 4748 423 8351
190467,540 4397 254 1964 4499 10317 10600 6962 8431 7121 2885 3275 11140 9707 6310 10255 9465 11195 9341 8818 10073 6491 7122 9376 9816
190540,7333 10218 1539 4492 2823 3227 4397 4499 3722 10223 540 1086 254 10317 2013 10600 8431 896 8818 10113 10255 7122 2211 7670 7121
191000,10255 10600 6962 254 9024 4499 540 10223 6999 4638 7978 10317 5189 6310 1964 6079 4397 7122 4492 7760 2025 3275 581 9707 9341
191380,1276 3043 5412 2120 1539 4238 10946 1254 8208 4530 3374 7706 3345 5969 1497 6945 11013 5173 9190 10909 963 7536 9636 8542 10073
192239,5882 10305 2386 4003 5412 3935 5249 2474 2634 9458 9702 10315 11157 982 5219 3020 8887 8208 6874 7536 4341 9234 5829 2539 3958
193349,7199 2643 2634 6141 4477 2539 10073 1160 6855 3464 3125 476 9458 2932 11193 6152 3669 9513 8243 1195 6039 6235 5882 7576 2356
193382,2885 6491 3123 5398 5739 6643 11195 9376 10073 11140 4508 6915 6551 2101 9710 9816 3958 4397 4628 1951 540 6746 3738 7121 5166
193626,5876 245 1300 9877 5799 7968 5907 10364 4659 11222 2926 1176 11125 5829 8243 9696 7199 2722 2243 10289 5868 7315 9513 6491 9820
195396,2146 8737 2386 2949 8542 1176 9820 9388 10525 10073 7703 7748 11140 5420 2474 3123 6491 351 3476 10948 6551 5868 5557 6707 114
195442,7552 96 8590 9024 9076 8428 9256 4105 2799 11012 3722 6407 10317 10600 5383 651 423 1964 5804 2184 7566 7121 6919 10255 7687
196188,2885 11140 11195 8858 3958 433 9816 423 6788 822 9376 1951 6962 540 3275 3123 7121 10274 6900 1910 6915 6643 3722 8431 10024
196384,5876 1300 245 9877 5799 7968 5907 11125 10364 11222 4659 8243 2926 1176 9696 5829 2243 9513 10289 5868 9820 7315 2722 7199 5018
197262,9674 3375 6643 4397 5773 8635 4541 10005 7790 7679 6746 5285 2471 5980 5519 9376 6491 6903 8431 3123 540 11140 6915 2608 7315
198470,540 4397 254 1964 4499 10317 10600 2885 6962 7121 3275 9707 8431 6310 11140 10255 11195 9816 9465 9341 10073 7122 8818 958 6999
199439,2885 10274 11195 6491 9816 540 6643 1951 7227 6900 8858 254 9207 958 3958 4499 643 3738 9072 7121 9707 6915 822 433 1910
199454,8106 2474 4871 5412 2783 4609 6788 8208 4558 10268 10367 1092 8424 981 9647 1254 9766 3177 3581 5557 3958 9858 146 6925 9388
199609,9674 3375 8635 4397 10005 6643 7679 5519 5773 7790 2471 4541 5980 5285 6746 9376 6491 3123 8431 6903 623 7315 2908 11140 540
200187,6079 10255 6962 10317 1539 254 6989 10600 540 6331 5386 10223 2025 5189 2885 10763 7817 3722 9816 3879 2211 4483 4499 9493 3361
201775,10600 10255 6962 9024 4499 254 540 10223 4638 6999 10317 5189 6310 7978 7122 4492 4397 1964 3275 7760 581 2025 6079 9707 7808
203165,540 4397 254 1964 4499 10317 10600 2885 6962 7121 8431 3275 11140 9707 6310 10255 9816 10073 6491 11195 9465 9341 8818 2101 9376
203436,6962 10317 540 4499 254 4397 10600 6310 1964 2885 11140 963 3722 2211 2025 4483 9816 9341 11195 9707 7121 1910 3275 10223 10631
204045,2885 10073 6788 9707 11195 1910 7617 3958 1964 4397 1951 11140 9816 6491 6962 5398 1716 581 540 2922 254 963 5166 3177 9005
204325,963 10247 5542 6788 2474 53 10385 4609 9669 9647 7760 1888 8807 4871 10684 8208 2885 8151 7999 6989 976 4483 1085 3177 2025
204372,4477 2643 2539 3464 1160 6152 6235 3669 9513 11193 7199 2634 10073 1195 3125 8243 3166 6141 9458 2386 6880 10909 476 6039 3865
205613,2885 3958 11195 6788 8858 11140 9816 1951 433 6962 1910 10274 540 423 822 7121 6900 3275 9376 3123 10684 8208 6915 6643 3177
208131,6079 10255 6962 10317 1539 254 6989 10600 540 6331 5386 2025 10223 5189 10763 2885 7817 3879 3722 9816 2211 4483 4499 9493 3361
208141,2474 8151 10247 3935 8208 10909 981 1888 7318 6925 5412 2386 4498 5071 7536 6684 6788 4871 8424 10385 2126 9647 868 4609 10255
211630,1497 5557 1092 6603 8542 10073 4748 1015 11140 3451 469 8983 5764 601 5543 9957 423 6759 1254 4734 1018 5804 2753 8746 2248
214369,7199 2634 3464 10073 2539 1160 4477 2643 6855 476 6141 9513 3125 9458 11193 6152 3669 2932 8243 5907 6039 9572 6235 1195 6874
216251,9674 3375 6643 4397 8635 5773 10005 7679 4541 7790 2471 5519 5285 6746 5980 9376 6491 8431 6903 3123 540 7315 623 11140 2908
216505,6079 10255 6962 254 10317 10223 540 5386 6331 6989 1539 10600 2025 2885 3722 9816 10763 10218 581 7817 2211 4499 4483 3427 1387
216943,540 4397 254 1964 4499 2885 10317 6962 10600 7121 3275 8431 6310 9707 6491 9816 11140 11195 2101 6643 10073 10255 9465 958 7122
218794,5412 11157 1276 2634 1736 3935 4003 4530 10909 3251 2120 2539 2386 9458 2474 11013 51 1254 5817 6874 2932 11193 8208 3937 3043
219338,6491 822 245 9595 4628 7054 10364 10347 4013 8208 6643 3020 5219 11140 4814 5882 5420 10073 3051 6855 2386 8737 5868 5412 7576
219723,2146 8737 2386 2949 8542 1176 9820 9388 10525 10073 7703 7748 11140 5420 2474 3123 6491 351 3476 10948 6551 5868 5557 6707 114
219872,9674 3375 8635 4397 10005 6643 7679 5519 5773 7790 2471 4541 5980 5285 6746 9376 6491 3123 8431 6903 623 7315 2908 11140 540
222112,6962 10600 10317 6999 540 4499 254 10255 5189 9024 6310 4397 10223 9341 2211 2025 3275 1964 3067 4638 11140 7122 8746 8428 4492
222253,540 4397 254 10317 4499 1964 10600 8431 2885 6962 11140 7121 3275 10255 9707 6310 9465 8818 9341 6491 10073 6999 9024 9376 11195
222492,6848 6491 254 8439 2885 540 6310 3722 1180 6962 6900 11019 10274 10113 6079 4492 10317 1951 822 10223 4499 3275 9816 581 9072
223917,6603 1092 1497 8806 5557 3451 10904 1015 10073 1254 423 5764 8542 8983 8746 10953 6358 4748 7871 7588 9957 3639 5543 1018 8351
224506,5882 10305 2386 4003 5412 3935 5249 2474 2634 9458 9702 10315 11157 982 5219 3020 8887 8208 6874 7536 4341 9234 5829 2539 3958
224698,8224 9024 6079 2110 2250 10113 7147 6491 9670 3037 8632 9076 9707 3722 8747 822 11198 6883 183 6119 694 5348 1497 8760 7121
225522,5882 10305 2386 2474 3020 3958 6707 4003 812 9702 2722 7576 2356 10315 4341 5412 5249 982 7536 7054 9234 3935 8208 5219 1195
225884,2146 8737 2386 2949 1176 9820 8542 9388 10073 10525 7703 7748 11140 2474 5420 3123 6491 3476 351 114 6551 10948 5868 8661 5557
225901,10255 10600 6962 254 4499 9024 540 4638 6999 10223 6310 10317 5189 7978 1964 7122 4397 4492 3275 581 7760 6079 9707 2025 9341
226892,9674 3375 4397 6643 8635 5773 10005 7679 4541 7790 2471 5519 5285 6746 5980 9376 8431 6491 6903 3123 7315 540 11140 623 6915
227150,2885 10073 6788 9707 1910 7617 11195 3958 1964 4397 1951 11140 9816 6491 6962 1716 5398 581 254 540 2922 5166 963 3177 9005
227543,6788 963 2474 5542 53 8807 9647 1888 8208 1986 4871 9669 10247 5335 4238 544 4609 10991 2398 7971 7862 10896 10385 8424 981
227715,963 10385 2474 10247 7788 8424 6788 9647 10896 8208 10315 8807 1986 2398 2142 4609 11005 9204 1677 5335 544 6925 3177 5114 4871
227926,7199 2634 3464 10073 2539 1160 4477 2643 6855 476 6141 9513 3125 9458 11193 6152 3669 2932 8243 5907 6039 9572 6235 1195 6874
229205,7318 10460 2126 10255 6331 5071 6079 10247 8151 3297 981 8330 5618 6989 2474 10600 2386 4498 3935 8208 661 1888 581 5386 9388
230272,6079 10255 5386 254 10317 6962 10218 10600 5189 10223 540 6331 2823 2885 9816 4492 2025 3879 4499 2211 3334 1539 6643 3722 1180
231044,9674 3375 4397 6643 8635 5773 10005 7679 4541 7790 2471 5519 5285 6746 5980 9376 8431 6491 6903 3123 7315 540 11140 623 6915
231068,963 53 5542 6788 8807 2398 9669 5551 7999 2025 544 4238 7640 843 2474 10247 10896 9647 976 1677 1986 2142 3792 1707 11176
232110,2243 8661 9820 2926 5876 11125 4659 1176 10347 9513 5829 114 9877 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 2386 245
233262,423 10073 9376 3722 5804 1086 6883 11140 7121 8818 9024 4748 8760 5149 2337 8431 4105 7559 1018 2799 694 4499 10904 11195 10317
234019,4477 2643 2539 1160 3464 6152 6235 3669 11193 1195 9513 7199 10073 3125 2634 8243 6141 3166 9458 2386 6880 3865 10909 6039 5130
234201,963 5542 8573 2025 53 3792 5173 6171 4558 8782 8428 2184 10600 4105 4317 544 843 1539 8549 7999 11012 10427 10367 4112 9669
235083,10347 11140 7748 5543 2665 3488 10073 1051 6707 8542 4404 9555 5557 2715 148 8431 3125 10281 4349 3166 9957 6915 2145 2373 2492
235615,6962 10317 540 254 4499 1964 2885 6310 963 4397 9816 11195 10631 9707 4483 11140 3722 7121 1910 10600 2211 7999 1086 3275 2025
235795,7199 2634 3464 10073 2539 1160 4477 2643 6855 476 6141 9513 3125 9458 11193 6152 3669 2932 8243 5907 6039 9572 6235 1195 6874
237544,7199 2634 10073 3464 476 6855 2643 1160 2539 6141 4477 9458 9513 3125 11193 3669 6152 5907 2932 6039 8243 9572 6874 6235 1195
239451,7199 2634 3464 10073 2539 1160 4477 2643 6855 476 6141 9513 3125 9458 11193 6152 3669 8243 2932 5907 6039 9572 6235 1195 6874
239466,2885 10073 6788 3958 6491 6962 1964 1910 3177 1951 5398 11195 9707 8208 4397 5739 581 1716 843 2922 11140 8422 5166 7227 9005
240209,4477 2643 2539 1160 3464 6152 7199 1195 6235 3125 8243 10073 3669 11193 9513 6141 2634 6880 9458 2386 6855 3865 7576 2932 6039
241480,8106 10367 9858 963 5173 2142 2783 6788 4558 8807 2810 799 944 53 2474 8573 9766 9647 9669 1092 2025 7999 6827 7640 569
243432,540 4397 254 1964 4499 10317 6962 3275 10600 6310 7121 9707 8431 2885 7122 11195 11140 10255 9465 958 6999 9024 9816 9341 9376
244018,9674 3375 6643 4397 5773 8635 4541 10005 7790 7679 6746 5285 2471 5980 9376 5519 6491 6903 8431 3123 540 11140 6915 2608 4748
246061,2474 10247 1888 8151 8208 981 3935 6788 963 4609 4871 4498 7942 10684 9647 7536 5071 2885 6684 6925 8424 10385 9204 868 5189
246446,540 4397 4499 254 10317 6962 1964 3275 8431 10600 6310 7121 9707 7122 11140 9024 11195 2885 9465 10255 6999 9376 4492 9341 4638
246826,2386 982 1195 5882 4659 2243 5219 6491 6039 2722 9513 8661 10305 245 5249 3125 6141 1736 8027 5868 9877 2926 7054 476 1176
248378,5882 7199 2643 6141 7054 2539 9458 7576 2634 2386 2932 10073 4003 3125 4477 6855 10305 2722 11193 476 1195 2356 6039 1160 3251
249324,2386 982 1195 5219 5882 4659 9513 2243 6491 6039 245 5249 1736 8661 2722 5412 10305 476 5868 2932 6141 10347 10364 6855 3125
249648,6962 254 540 10317 4499 10600 10255 1964 6999 6310 9024 3275 2885 5189 9341 10223 4397 9816 9707 11140 2025 2211 3067 7121 581
250756,963 6788 8807 2885 6962 1964 5114 1910 2398 8512 7942 6491 2142 9647 5745 254 8208 540 9669 10073 9707 10896 843 1264 8151
251083,7199 2634 10073 2643 3464 6141 2539 4477 6855 476 1160 9458 3125 11193 2932 9513 6152 3669 6039 8243 5907 1195 6235 6874 9572
251417,6079 10255 6962 10317 1539 254 10600 6989 540 6331 2025 5386 5189 10763 10223 2885 7817 3879 2211 3722 9816 4483 2163 9493 4499
254021,7199 2634 10073 3464 2643 2539 4477 6141 1160 6855 476 9458 3125 9513 11193 6152 2932 3669 8243 6039 5907 1195 6235 6874 9572
254993,6788 963 53 5542 2474 8807 9669 10247 8208 2398 9647 5335 4238 544 4871 2025 2885 10991 1888 1986 3177 10896 7999 843 10684
256825,11140 2885 433 8858 3123 423 9376 8431 11195 9816 10364 7121 1951 10317 3722 4397 822 540 6915 8818 6962 5398 10073 10763 3958
257130,96 8428 8590 9024 7552 4105 9076 423 5804 5383 3722 9256 11012 2799 53 5832 6407 2184 10600 1086 7121 10317 1818 1964 963
257206,4477 2643 2539 1160 6152 3464 7199 1195 6235 3125 8243 3669 10073 11193 9513 6141 2634 6880 9458 2386 6855 3865 7576 2932 10947
259273,2885 10073 6788 9707 11195 7617 1910 3958 1964 4397 1951 9816 11140 6491 6962 5398 1716 581 2922 254 540 3177 5166 9005 963
259886,5557 1092 838 6603 7588 1254 1018 1497 5483 6067 9555 10904 10073 3451 4748 5543 8237 11140 8983 8473 7871 5301 9714 3639 8746
260900,5412 2474 8208 2386 10909 6925 146 7536 10247 6226 6684 1497 6788 694 10315 3935 10385 9636 981 9190 4498 7706 8424 1254 8151
261846,540 4397 254 1964 4499 10317 2885 6962 10600 7121 8431 3275 6310 9707 11140 6491 9816 11195 10255 10073 2101 9465 7122 6643 9341
261944,7199 2634 10073 3464 476 6855 2643 1160 2539 6141 4477 9458 9513 3125 11193 3669 6152 5907 2932 6039 8243 9572 6874 6235 1195
264952,10255 10600 6962 254 4499 9024 540 6999 4638 10223 6310 10317 5189 7978 1964 7122 4397 4492 3275 581 7760 9707 6079 2025 2885
266474,963 5542 53 6788 3792 2025 4238 9669 544 8807 7999 8573 843 2398 4558 976 8428 5551 9647 4317 10247 10896 7640 2885 10268
268040,540 4397 254 1964 4499 10317 2885 6962 10600 7121 3275 8431 6310 9707 11140 11195 9816 6491 10255 10073 7122 2101 9465 958 9341
268044,254 540 4499 1964 10600 6962 10317 2885 10255 9707 10073 4397 6999 6310 9816 8818 4638 5189 10223 9024 7760 11195 7121 2025 581
269734,423 10073 9376 5804 3722 6883 2799 1086 11140 7121 2337 8760 9024 4105 4748 8818 694 1018 7559 5149 11012 8431 10904 7972 1497
269753,1092 1254 10307 1139 5412 6788 2474 3043 8673 6759 5146 4871 963 2747 4609 8208 8424 10367 7742 6208 6384 6925 2776 10953 10385
271065,10600 10255 6962 9024 4499 254 540 10223 4638 6999 10317 5189 6310 7978 7122 4492 4397 1964 3275 7760 581 2025 6079 9707 7808
271483,9674 3375 4397 8635 6643 5773 10005 7679 7790 4541 2471 5519 5285 5980 6746 9376 8431 6491 6903 3123 7315 11140 540 623 2908
271806,5412 1276 8208 2474 1986 7536 6788 11013 1497 2386 1254 146 10909 6925 9636 4238 8424 3043 9190 5335 963 3374 1539 7706 6685
