surveyId,predictions
132909,6497 4924 9256 11012 8806 1162 5804 462 1964 2184 5901 6836 423 7742 96 2644 8229 10073 5895 2762 6264 4862 340 8782 2587
133503,8208 5412 1276 5173 7706 11013 1986 7288 9714 7990 5557 6226 7536 10998 2474 8917 5398 1497 8424 1818 1254 10073 6945 6685 6909
135015,4397 10317 10763 3879 11140 10940 3722 540 8431 2211 2163 8818 7817 3123 10020 9465 8746 5773 10073 6903 4748 9376 1037 1545 10082
135302,10317 7817 9341 8818 11140 540 8746 4397 8431 2163 9465 10600 6915 6903 890 7644 10940 4499 2961 4854 9714 8149 9376 6999 3318
135910,254 540 9816 6310 9707 1964 11195 340 6746 9005 4397 8124 6643 8439 7121 9465 2101 2885 10969 643 4499 9580 5928 433 7122
137098,2474 10247 8151 981 9647 10385 8208 6331 6079 4498 5071 1888 1889 7536 6989 3067 6684 6788 4609 5189 7318 10073 7788 2189 9669
137162,8208 5704 6491 3838 1716 6925 2885 581 9636 5166 6643 10684 868 8917 540 3858 11195 4397 6208 8151 146 3958 8431 3177 2922
137692,7318 6079 5071 6331 2126 10255 10460 6989 8151 5618 8330 981 1888 424 3297 1180 5386 581 10247 3427 3497 10600 4638 1387 4077
138802,6788 8807 1964 963 5114 10896 8512 9669 2398 9647 1264 5745 2885 6153 7824 2142 976 843 6962 10684 3177 7942 394 11005 791
140463,6152 4617 6235 6880 6141 2665 449 553 10947 11140 11193 4477 8243 3865 7315 3935 6039 7118 10281 5474 2643 7748 10073 4194 10728
140554,1910 1264 7760 6962 1964 4483 976 2885 9647 2474 5114 8151 2025 8926 10385 1893 3958 7942 6788 791 7999 3177 8858 4447 5745
141046,10600 1539 6989 10255 7817 5892 6962 3838 6331 5018 10317 5398 2025 53 4979 10020 2753 10904 10940 1889 843 7706 8503 8746 1545
143761,6962 10600 2025 8151 540 5900 10223 10317 254 6331 7760 4483 1795 3722 3067 3879 7755 6999 7817 6989 10255 1889 4499 661 2684
143877,9674 10005 7790 5980 8635 3375 623 5519 4397 6643 3214 7679 5285 2471 6234 3123 8653 9890 6491 4027 4541 5739 5773 2908 7703
144117,540 254 581 6310 1964 4499 11195 4397 9707 10223 9816 6962 7121 3275 2885 6950 7122 8439 2262 4492 1910 9005 10113 9072 8639
144900,4397 10940 4499 540 1037 10317 8818 6962 3879 3123 8431 10600 11140 1761 8760 3140 3722 7817 2025 4508 10073 5737 4483 9923 10255
145205,5980 6643 5773 4397 3375 8653 7790 7679 4027 10005 5285 9674 2471 8635 3214 4015 6746 4541 5739 3123 1761 1037 6491 623 5519
148426,2926 10347 5203 9877 9513 5868 6855 2173 3464 2243 4349 4530 2325 4773 351 11222 5876 9053 1014 1300 245 5220 6560 10289 1625
149333,963 2474 9647 10956 1888 6788 8949 10247 10315 11176 7999 10896 5542 9669 8705 2398 8208 1276 4342 3885 10991 5745 8512 2783 544
151776,6310 958 3275 2262 2885 9072 9707 581 254 1964 1951 7122 7760 6491 8439 4638 6900 3958 2308 4898 2847 10113 4397 7207 4499
152639,2145 5301 5543 10281 2891 7241 2490 1051 7588 11140 6321 5557 9555 1254 6264 6626 1174 9600 2753 2665 8542 1014 2361 3438 462
154400,1276 4609 5542 10247 2474 963 6788 9647 10385 8208 4871 5335 1888 53 9636 6925 146 1539 10991 8424 4238 8807 6689 981 10600
154748,11120 1539 963 10073 7536 7706 3838 8807 5542 7742 2776 544 9647 6788 4609 2025 10940 2474 6759 843 10315 6925 53 3043 10684
156344,963 8807 5114 8512 7999 9669 1964 791 6788 7760 10684 254 2025 6962 5542 1910 4483 1264 1888 7971 7957 10223 8151 843 976
156362,6079 5386 10223 10255 10218 2823 896 7670 7333 6331 6989 3227 7760 5384 254 398 6962 4492 7978 1539 10600 1715 5071 4638 1889
157004,6079 5071 10223 7760 6331 10247 10600 8151 6989 10255 1889 2823 1888 2474 4609 2025 254 661 6962 6999 5189 963 9647 8208 9493
159940,6310 5771 6491 7122 10113 540 2308 10024 875 5854 5166 4397 9707 9072 958 581 1715 7617 841 8439 6079 3738 4447 2847 643
161819,2471 4397 4541 3375 6643 5773 10317 1761 5285 7978 6491 623 6746 540 3879 7817 1180 10239 8635 10255 5980 9376 6903 7679 9465
162863,6746 6643 1387 6491 4397 4541 4638 9890 540 9072 3738 1214 623 254 8431 1455 340 3275 8760 2101 9376 3375 5363 7122 6903
163001,8746 9341 7817 10317 10255 10600 11140 8818 9881 10082 4397 540 4499 2211 6962 2753 3722 2961 3438 1038 661 890 6999 5189 8923
165346,2474 8208 981 11157 9261 2386 8807 1888 868 2752 6788 8424 3020 9647 6925 140 10684 7322 146 180 4341 5412 7536 9388 4498
166537,6788 8807 963 1964 10896 6962 9647 5114 9669 5745 11005 10684 8512 2474 7824 1264 976 2142 8151 7942 3177 2885 1888 10385 2398
168213,1964 581 254 11195 2025 9072 10223 4483 6962 1910 8124 9816 6079 540 7760 9707 6643 7808 843 4638 2885 8208 6310 129 8807
168356,540 254 10317 7817 963 2211 3722 3879 1888 581 8654 10073 2474 6915 11195 10600 5189 10763 661 8208 6079 9465 7566 4499 1051
168765,6491 9890 6643 4397 4541 1214 5285 6746 5980 7207 5994 2922 3375 5166 5363 5526 3614 4027 3738 623 6848 1387 8760 5420 3123
169363,6962 540 10317 254 3361 1910 3722 3275 6491 2025 6310 10223 4077 11195 9816 10113 6848 581 4499 9024 2885 7739 4483 7760 976
169486,10223 6079 6331 7760 254 6962 2823 10113 6989 5071 581 6848 2025 1180 3294 6491 1715 4483 1910 5384 10218 4492 10255 10600 1893
170255,9674 10005 6234 5980 8635 8027 7790 5519 6491 9890 623 2908 2471 3375 5285 8879 2926 6643 4541 5773 10239 9877 3214 4397 10218
170734,10247 10385 2474 9647 4609 8151 963 1888 8208 6989 5071 981 6684 4871 6788 5189 4498 1889 7788 1654 694 6331 1539 10896 1085
170978,96 6497 9256 2799 10317 4748 3722 4105 5804 10904 423 1964 8275 8746 7687 7552 167 11012 4924 10073 1818 9024 10600 9892 10255
171447,10569 53 7999 8949 976 4862 9556 1020 4008 3885 8428 3792 4558 9669 6571 3161 462 8038 6444 7687 843 9884 2885 5745 963
171930,6491 9890 1214 3729 5573 5980 9922 2704 8879 2922 11078 10347 4136 3347 5416 10234 6234 7227 6836 4279 3051 3340 8908 9207 7955
173894,2715 9877 5203 1531 11222 2243 2926 4659 8661 4773 11240 10347 5876 1300 2173 7655 3143 10822 3166 5980 4349 2643 1736 6491 3140
175932,963 10385 10247 2474 6788 4609 9647 1888 8807 10896 9669 1964 4871 8151 5542 5114 2398 5071 7957 7760 2142 7999 1654 53 10684
176024,10073 9513 11157 7318 4477 5474 3166 11193 6152 2634 5618 7748 3464 3669 6039 6855 3865 1736 4617 2031 2421 6669 5130 9458 6836
176739,7760 2885 1893 3958 254 8926 8151 2025 1716 1910 1964 1264 4483 10223 976 5166 11195 6331 6962 2684 10113 4447 9647 843 2788
177166,2249 10600 6497 8949 9256 4008 96 7706 2587 2762 8428 651 1964 9694 6171 9669 53 7999 7687 6407 843 10427 8229 8806 2949
181405,4499 8746 9024 9341 10600 10255 4397 96 5189 8818 10317 540 6999 2961 6119 6962 10940 3037 3913 7817 2211 11140 8431 391 3067
182238,6079 10255 5386 10218 4638 8747 7978 4639 10600 6964 10223 5189 9341 3497 9368 10940 4077 9024 1539 6962 254 3227 6999 7760 96
183066,254 2885 9005 6310 9816 540 1964 11195 3958 2101 1951 5739 2847 6746 7122 8124 6643 9072 9707 3275 1170 2955 643 581 9207
183736,9595 2875 5980 7295 822 3488 10234 4013 7955 4525 9674 6491 5420 3100 2704 4027 6836 10347 169 831 4136 3356 1951 1007 2926
185408,6079 10255 5386 7978 651 10218 4638 398 9024 8747 5384 10223 4639 7333 6962 3334 10600 2823 3227 896 96 53 1539 6989 6331
186869,10600 6962 10255 6999 10940 2025 10317 651 2556 6989 5189 843 4499 9341 9024 5900 96 1889 1539 6079 661 2961 7817 540 8746
188283,10385 10247 2474 9647 963 10896 8151 6788 1888 4871 4609 8208 9669 1964 3177 7788 10315 7760 2482 7957 1889 11005 6989 2109 8807
188842,6141 6855 4349 2356 1912 10073 6560 10947 2722 4087 6836 4892 8921 7199 11140 3140 3438 4368 10289 2665 9714 8243 4229 7576 5907
189112,2025 6962 1964 1889 963 7760 8151 8208 10600 843 10223 7999 1910 9647 10684 5189 8807 254 9669 4483 6079 6331 5114 3177 7957
189348,6962 2025 5900 10459 4483 7760 2474 6634 6331 1888 8151 9647 10684 9493 963 6559 2788 8807 1795 3067 5114 1424 10600 10317 10223
189393,254 4397 4638 540 6310 4499 10600 1964 7566 4492 10317 3275 9024 6962 10255 8431 10223 9341 8747 1715 9465 6079 4077 581 10218
189917,6603 8983 5557 7588 3451 1015 6002 6759 5764 5543 6883 7871 469 1092 4748 8473 9317 10904 9714 8316 1497 3639 477 1705 1018
190467,6962 10317 10600 4499 6999 540 843 4397 2025 10073 7739 1086 9024 3067 8818 254 9341 1964 5189 9816 10255 5900 963 11140 8760
190540,540 4397 8431 254 6310 6491 4499 2847 9816 2211 7808 10113 7880 6950 6643 581 4492 7122 11195 2875 10927 3438 7207 8654 53
191000,6310 254 1964 4638 3275 4492 4499 7122 8439 8639 4397 9707 2262 540 9072 7880 7808 7760 581 7566 8760 958 8431 7121 9207
191380,2474 963 9647 6788 4238 8208 1888 8424 10385 10247 981 4871 6684 1539 146 4498 2386 5542 6925 4609 5071 10315 5412 8151 10991
192239,2386 10305 2474 3958 10315 3020 4341 10073 9261 11195 5994 6643 305 2885 2722 8904 9702 6250 540 6491 3109 3935 2101 2949 1525
193349,11157 6235 5474 6039 6669 3251 5721 1304 4003 7868 7318 6874 3669 2386 11193 9572 9458 3865 10909 2474 4477 476 10520 5618 5412
193382,2885 6491 5739 1951 3123 3958 5420 4397 5166 5398 6746 2101 11195 4898 6310 3954 10073 4508 5737 958 6643 9005 4027 2308 9207
193626,2926 2243 9877 2173 1531 5799 11222 5203 4659 1300 5980 6491 2715 10347 5876 4773 3466 3143 4349 8785 8661 5868 4027 8027 9674
195396,2386 3476 1176 10525 2949 9458 10073 2753 8542 5543 10909 11157 351 9165 4892 7703 10051 2474 4814 6626 9261 3451 9702 9388 8076
195442,6497 9256 2249 7687 6407 2799 11012 2184 5383 8806 96 890 5895 4862 1964 5804 4734 8949 10600 6611 1162 8428 4317 9669 3722
196188,4628 2101 1951 8858 822 11140 9816 305 5739 433 3096 6746 10525 1858 6551 5999 7748 5149 11195 5420 4525 2922 6883 6643 4508
196384,1300 5876 9877 2173 5799 11222 2243 8243 4659 4773 1531 5907 1176 245 10082 8661 10073 2926 9513 9820 7968 10289 5018 5203 1174
197262,5773 6491 4397 5980 2471 5519 3375 9674 4027 6643 9890 10239 10005 7790 8635 4541 5285 623 5526 5739 3214 7679 7978 6234 3123
198470,8746 10317 4397 8818 2211 11140 10600 540 3722 6999 4499 6119 8431 96 6903 7817 9341 890 2961 9714 10255 4748 1288 5189 1761
199439,6746 9816 9376 6643 340 4397 2101 9465 540 254 9207 6915 2922 9580 8431 9005 10927 6491 11195 5739 9245 7121 8124 3161 11140
199454,11140 10073 1222 9714 6883 8818 5398 6707 6440 2949 3123 423 4397 3096 6915 3438 9376 4499 1086 477 3236 11195 8431 7559 10969
199609,4397 5773 2471 7679 3375 6643 4541 5980 10637 5285 4027 6746 1761 623 1037 9674 10239 3123 10005 4015 8653 7790 9890 5739 3214
200187,540 4499 10317 9816 7739 3722 254 11140 7121 9376 4397 6310 9465 3275 11195 3318 7371 5739 2211 3361 5850 3610 8760 8818 4077
201775,10255 10600 6079 5900 9024 651 6999 7978 6962 4499 2025 4638 10223 7566 96 10317 4397 5189 7760 10940 9341 6989 1539 540 254
203165,963 1964 11195 9816 2885 7322 4483 6788 1264 10631 2025 7999 1910 5114 9707 3177 8807 254 9647 5745 6962 9669 843 478 8151
203436,540 1964 254 9816 4499 6915 10317 4397 10073 4854 11195 8431 2101 7121 9465 2885 11140 9376 9341 7739 1170 3123 6643 10969 1951
204045,10223 6079 7760 10218 6331 10113 1910 6989 6491 581 4492 1715 6848 8177 6962 8439 8639 254 3227 53 8532 5166 4638 1180 2308
204325,2474 10247 9647 8208 10385 7788 963 6788 10896 6925 10315 9190 694 544 146 53 8424 8807 5335 4871 1654 4238 2570 10991 3177
204372,10281 7118 2665 7748 10909 6141 11140 4229 8921 2386 2753 2973 1903 10073 2643 9458 3125 2474 3722 10315 11157 8542 9714 1712 10947
205613,6491 4447 6848 10113 822 5420 2308 7047 4898 7227 9707 9069 1716 581 3347 7207 6900 5166 2885 1951 2922 9072 958 6275 1858
208131,3879 7817 2163 10317 1038 10763 540 11140 2753 8818 3722 10600 10082 8746 8923 4397 4499 10255 2211 1051 3835 9931 6999 3438 1545
208141,2474 10247 8208 9647 981 8151 7536 2885 868 6925 140 5071 10684 146 6788 1888 2386 9388 9636 3935 10385 3020 10315 9204 6331
211630,1254 10953 1497 2145 3451 9957 6603 4758 1092 5557 9765 8316 8542 10904 462 7588 7706 5412 6759 8351 557 1139 392 8106 8806
214369,11157 476 10073 5618 10520 1304 9572 6874 5721 3865 2634 3669 6039 5474 7318 9458 6152 2421 7748 11193 3993 1625 4029 5412 51
216251,4397 5773 7679 3375 6643 5980 3123 4015 4541 8653 10005 2471 4027 10637 1761 6746 5739 540 1037 7790 3214 5285 6491 9674 8431
216505,6079 10223 5386 10255 254 6962 10218 6331 2823 7760 6989 4638 10600 1180 4492 5071 1715 5384 7333 10317 581 9024 6491 6848 3361
216943,623 6643 4541 4397 3375 5980 6746 7790 5285 3123 9890 2101 10005 9580 2608 6915 9376 8431 9674 4279 3214 2908 1214 1455 10514
218794,2474 11157 3935 1276 3251 5412 4003 11193 9458 6226 6925 2747 6689 3937 10315 146 5335 8208 8512 5474 2634 6685 8887 6909 2386
219338,9572 9458 8435 10909 4814 7315 1304 4029 7748 2634 10073 11193 476 10520 4886 7868 6836 7199 3251 6874 11078 1519 2474 5573 6909
219723,3803 351 10763 3476 5901 10940 10950 11140 1051 10525 7244 4404 5543 1625 9158 1712 1176 1018 2163 5829 6603 4892 114 8316 7315
219872,6491 5773 3838 5166 4027 4397 5704 5420 540 1716 3858 5739 3879 2885 10940 6310 3438 581 2556 6643 3958 6574 2471 8151 3497
222112,10600 6999 10255 10317 6962 9341 7817 8746 2961 10940 5189 2211 540 4499 5900 661 2025 96 4397 3067 9024 6119 8431 391 6079
222253,9707 581 2885 1964 11195 6491 8439 2262 478 7760 9005 958 6310 3958 254 1716 9072 2847 6900 7122 1910 8208 5928 6950 11078
222492,6848 6331 6491 10223 10113 254 1180 581 6962 6079 8639 540 7760 8439 1715 7661 7808 4492 3294 9707 6310 822 7227 3722 9072
223917,6603 10904 5557 3451 4748 601 8746 1497 1018 10600 8806 8751 5293 9317 7706 1162 5218 1705 8983 4734 1254 6759 2488 8673 6611
224506,2386 10305 4341 3958 10315 2474 10073 11195 3020 2885 5994 9261 9702 1525 540 3935 8208 9710 2722 6250 305 6643 2949 8904 8887
224698,6079 6491 8224 10113 9024 8632 9707 6883 7147 2250 3361 540 3037 4447 3722 2110 6275 5420 9076 1757 4397 10317 8760 11198 1180
225522,2474 10305 8424 868 180 3935 3020 2386 4341 10315 3958 9702 8887 8208 5412 4628 6925 8705 6753 10073 11195 3177 146 9458 3123
225884,2145 9696 351 3476 1176 10948 5907 8737 2949 9820 114 10525 1174 5868 5018 831 10763 8243 4368 4773 262 8095 2492 1712 10073
225901,6310 254 1964 4638 3275 9707 4499 9072 4397 540 7122 8439 2262 4492 581 1951 7880 10113 2885 7739 7760 958 6900 9816 6950
226892,6491 4483 6079 7760 7978 5384 1795 2025 10600 1910 1716 8151 5386 5900 10223 4447 1387 7333 3581 424 8177 10940 10255 3427 6848
227150,6491 10113 6848 4447 7122 9072 6310 822 2308 5166 581 3838 5771 6079 8177 3738 2922 4898 9024 9707 2885 958 3037 7808 304
227543,963 843 2025 544 7640 9669 8949 5542 3792 7666 7999 8807 2398 53 2885 7322 5551 2142 3885 8573 8428 10268 5114 976 6571
227715,10247 10385 2474 9647 7788 8208 4609 10896 6925 11005 6684 963 6788 1964 8424 10315 868 2482 140 8151 9204 4871 9669 7536 544
227926,1912 6836 6141 7315 4368 4349 10073 7748 1176 3125 11140 5868 2356 6491 3958 4404 5907 3466 7199 5980 10947 2101 5889 8027 7576
229205,7318 10247 5071 6079 2126 2474 8151 6331 10460 10255 5618 661 1888 8330 6989 981 10600 4498 10909 2386 10073 5189 9647 3297 1539
230272,543 1387 3427 424 1180 3738 8882 581 10113 6079 2922 6491 254 10474 3361 3100 8258 822 2875 169 9072 8908 1007 4492 8532
231044,4397 6643 1761 6746 4027 6491 3375 5773 5980 1037 2471 4541 10940 7679 9890 7978 5285 1387 8760 623 540 4748 1716 3123 5420
231068,963 5542 53 7999 1151 9669 10247 8807 2398 7640 11178 3792 9647 2025 2142 976 6788 843 4238 11176 5551 7322 4483 1888 5335
232110,2474 9513 8661 2243 2783 2715 245 7318 4659 392 5203 5335 1736 10347 10909 11157 9820 8106 8542 8784 9261 11193 1539 53 462
233262,2762 8949 1964 10600 6407 6497 7687 9694 5804 4862 8428 96 890 53 4317 9256 2249 6444 2799 2949 10427 649 2025 7999 6571
234019,9877 2926 5799 1531 4659 5980 1300 5876 2173 10073 5203 10347 2243 2715 8785 4773 7748 11240 4349 3166 10427 2474 963 8243 3464
234201,6497 9256 11012 96 6407 1964 2587 5804 6171 1162 2955 2762 6571 5901 340 4862 7742 8949 8782 4924 7450 10274 8806 6836 5203
235083,5557 10953 6264 3451 8542 1254 9765 10073 1162 8806 1092 9957 7588 3993 9936 2120 6945 9555 9442 838 10904 4755 5483 4530 351
235615,11195 2885 581 9072 1716 9816 1964 9707 3958 254 540 8439 3738 2847 9207 3177 10274 8208 6310 8124 6643 9005 1951 2308 3161
235795,6234 9572 476 3166 2634 8027 6874 11193 8219 9674 8879 10520 9458 4029 3466 10005 2471 8785 1519 7748 5980 7790 6836 10073 3464
237544,6836 6643 6491 3958 4349 1176 3488 5980 3466 7968 4541 10073 2101 3020 5907 7748 6786 540 8027 3123 5829 4027 7315 10239 6855
239451,9513 6152 6855 1176 7318 1625 5618 3166 2031 7315 10073 4477 3669 11125 7748 10520 3464 6141 6039 5907 7565 8243 1912 1736 8219
239466,2922 6491 3738 822 1951 10113 5166 2308 6746 9707 581 9207 6643 9072 7227 9245 9816 1964 5739 2885 4447 11195 254 10927 6310
240209,11157 9458 3251 2474 3935 11193 9572 8887 10728 4003 10073 5474 5249 6909 2386 2634 7536 5398 982 9702 10315 6235 5412 7318 8208
241480,963 2474 10385 1888 9647 6788 4609 8807 10991 8208 5542 8424 2025 8151 9669 4871 5071 7862 7999 10427 981 1424 5335 2142 7971
243432,254 6310 3275 4499 540 1964 4638 7122 7121 9024 4397 3722 9072 6962 581 2009 8431 10317 9816 11195 6999 7808 7739 10223 9707
244018,6491 5420 2885 540 5166 5739 4397 1858 3958 5704 4027 5398 8858 5773 8926 3123 3161 1951 11195 8431 3838 6962 9005 958 9465
246061,10385 4609 8151 10247 10896 9647 2474 8424 8208 963 9669 1964 1472 6989 3020 1424 868 4871 7760 11005 8807 6788 1889 8503 7788
246446,6746 1387 6643 4541 4638 4397 9072 540 6903 10474 5363 6491 254 8431 3738 1180 1455 340 7808 9890 3497 10218 8747 9816 3275
246826,10305 2474 4341 3935 3020 180 9702 8208 10315 3958 8887 868 3177 11195 8424 2386 9771 5181 9710 9234 10684 9261 8904 2885 305
248378,11157 6039 3669 6235 5474 11193 7318 2421 9572 5130 3865 4477 9458 3251 2634 5618 5721 7868 2386 10520 10909 2474 4003 10073 7565
249324,6491 8027 5219 9922 10239 1214 10305 1910 10347 4349 1195 8908 1276 10822 9943 982 1300 5980 3958 262 6643 9877 822 7968 5420
249648,4499 3275 6310 540 254 9024 3722 7121 1964 9707 11140 4397 96 8747 2211 4638 7566 8818 7880 9028 249 958 3037 1086 7808
250756,1964 2885 5745 9707 8858 1910 6788 1264 1716 254 3177 7227 843 5166 8807 10113 3958 9816 1131 9647 2308 11195 394 1951 8926
251083,10073 2386 1195 540 11140 2753 7748 2474 1176 4229 5071 3476 10947 3125 3020 5829 7536 10315 2356 10778 3958 9388 3722 7318 5739
251417,6079 1539 6331 10223 6491 5386 6989 254 10255 10218 5384 581 1180 8258 6962 10113 540 7808 1387 1715 7760 3227 9734 6310 7670
254021,10073 7748 5907 6836 10947 1912 6141 3466 3464 7315 6855 1176 11140 6152 4368 10289 2356 3125 7199 3166 9458 9572 8785 1160 3958
254993,2474 10247 2885 9647 10684 6788 140 5745 3177 10956 3958 8858 9669 868 10385 1888 1910 4871 8208 7322 1378 976 963 10896 9204
256825,2885 3958 8208 140 6788 1910 11195 8422 10684 8858 6491 6962 8807 1716 5400 6153 9647 3177 8926 2474 5704 4341 6839 1951 5305
257130,5383 4105 4862 7687 9256 10317 8949 9024 10073 1964 1086 8818 890 423 10600 8229 96 2921 2762 4397 6497 2799 7121 11012 10427
257206,6855 10073 11140 4628 2101 5219 5398 7748 2753 1195 6643 10305 7054 4229 7315 6491 305 6707 3747 812 3438 2386 5739 540 5882
259273,1964 5166 9707 2885 3838 6310 2922 6491 10113 6079 843 822 254 1910 2308 6848 5739 9072 4447 958 10073 9816 976 10223 3738
259886,9317 1018 8983 601 6603 7588 3451 477 6208 5557 9714 1092 7871 5149 1497 8673 8746 10600 5764 5398 6611 2110 2949 8237 6883
260900,10909 11157 5412 2474 3935 2386 6925 3251 146 8208 11193 4003 9636 3937 1254 7322 9190 5335 9458 7536 51 2634 5474 7706 6226
261846,6746 6643 6491 4397 9890 4541 3123 2101 4027 5739 8760 540 8431 3375 10637 623 5980 1761 5285 1037 10940 11195 3738 10112 4015
261944,2474 10909 8208 6925 2386 11157 1276 5412 5335 9636 146 4003 3935 1304 9647 7536 11193 3937 9190 868 1140 8424 9261 6689 3020
264952,10600 6079 651 10255 6962 7978 2025 5189 6999 5900 10223 4638 53 10317 7760 6331 5386 10940 1889 9024 6989 4639 963 7566 843
266474,6497 11012 5804 96 9256 6407 1162 7742 2587 4112 5895 6171 7706 423 2644 1964 53 7566 7613 6919 9465 2762 2184 3722 4924
268040,4397 6746 3375 6643 4027 6491 3123 4541 5980 623 5285 3214 2101 8431 8760 9890 5739 6903 4854 8818 540 7450 7790 3352 1761
268044,9707 1964 2885 3958 1910 478 6153 11195 254 6788 791 8807 3177 7322 9816 7760 843 6310 958 10073 5114 9669 963 6962 10631
269734,2120 9190 11157 4238 10073 8208 1276 5412 4530 5335 876 1986 2474 3043 9541 10946 6945 10520 5219 5721 1304 6925 1539 1254 6685
269753,2747 5412 8208 9190 1139 10904 8673 6208 10307 6925 8424 6788 1254 1024 10385 6759 6684 392 2776 963 8917 1497 9261 9636 10315
271065,10600 10255 651 7978 5900 6079 6962 6999 2025 10940 53 5189 1539 4638 7566 7760 10317 9368 96 843 6989 9024 10223 9341 7613
271483,6491 6643 5980 4541 9890 7790 5285 623 3375 10005 4397 9674 8635 4015 10239 1214 6746 5166 5773 2908 4027 5519 2471 3214 5420
271806,5412 2474 8208 6788 9636 4238 2386 4871 7706 10247 661 7536 1539 4498 9647 4609 981 1888 10600 6685 7113 1497 146 8424 8151
272434,963 791 7999 8807 1964 9669 5114 10073 5542 2025 8512 7957 1910 10600 9707 6788 254 7760 843 6962 11195 4008 53 6153 7942
