surveyId,predictions
130951,6491 3497 5040 4397 9572 7978 6643 5868 10073 10112 10940 540 7748 3838 9458 10600 4541 1176 10255 3125 11140 3581 3375 10082 1716
132909,4397 10940 10112 3497 5040 10255 10082 7978 5018 9341 10600 10317 6643 3581 2556 3375 6491 10073 7450 8760 4027 540 1037 8818 9674
133503,11140 10073 2386 2474 8208 2973 3722 3125 6235 10281 5474 10909 6925 5412 11157 6707 9636 8542 9555 3438 1051 4404 9572 3958 8106
135015,540 6491 4397 6643 10317 3375 9674 10005 11140 4541 5980 5773 9024 9376 5739 3722 5285 8635 8431 10940 2211 6079 3497 5386 3123
135302,4397 10112 8818 10317 11140 1018 9341 5739 540 8431 4854 8746 4499 10073 3123 3722 8760 890 7450 2211 4748 2961 6437 6643 9465
135910,540 254 6310 9707 4499 4397 1964 9816 3275 6643 340 11195 7122 2885 9072 958 4638 581 8439 9207 4492 2922 7121 9005 9245
137098,2474 11157 5412 8208 10909 3935 2386 9458 8424 5071 6925 5474 146 10315 10600 9647 4498 9636 6235 3251 1736 981 1539 10073 8106
137162,9458 10940 11157 9572 5829 11193 10909 3858 6039 5704 10073 1545 8208 6925 3669 6874 1736 3251 3958 476 2643 5474 4397 982 2386
137692,540 6643 4397 10317 6079 254 9816 1964 4499 6491 11140 5739 11195 2885 9341 9024 10073 6746 10600 8818 10255 6310 8431 4638 9376
138802,963 9647 6788 8807 6962 2474 10600 8151 1888 10385 8208 6331 2025 10247 4609 9669 5189 7760 53 5071 7999 5114 1964 6079 1910
140463,9572 10909 9458 11157 6874 11193 5474 6039 2386 4194 6235 4477 10073 3669 1736 3935 7318 2421 2643 6141 476 2634 10520 2474 3251
140554,6962 1910 2025 963 6788 9647 8807 2885 10600 4483 8151 843 3177 7760 8208 6331 10223 53 1964 1888 10684 7322 3958 5900 9669
141046,10317 540 4499 8746 9341 10600 10255 4397 2211 8818 11140 3722 9024 7739 7817 10073 6962 10940 6999 5189 6119 9892 9881 2961 890
143761,10317 10255 7817 10600 6079 540 11140 4397 8746 10940 10073 2211 8818 6962 3722 9024 4499 5386 10763 9341 1539 5189 6119 254 8431
143877,10940 3497 4397 540 10317 7978 10600 10255 4748 6643 3581 11140 9341 9024 8746 8431 5386 7817 2211 6491 3722 8818 3375 10073 2587
144117,8208 2885 6962 3958 3177 10073 2025 6788 10600 540 1910 2474 581 9647 11195 6079 254 10684 9636 7536 8151 1716 10317 7760 5900
144900,10255 9024 10600 6079 10317 3497 7978 5386 10940 540 9341 96 6999 2587 8747 7817 10218 6119 5189 8746 2211 5384 9892 4638 4499
145205,540 6643 4397 6491 6310 5739 254 1964 9816 2885 11195 6746 4499 340 9005 9707 10317 8760 11140 9207 10073 4638 3123 7121 9072
148426,5868 2973 11140 10281 7315 9572 9696 1712 3125 11087 6560 8243 7644 3255 7988 1912 148 7914 4892 9555 2753 831 10525 10073 8542
149333,963 53 9647 8807 10600 5542 6788 7999 8208 9669 2025 2474 8428 10247 843 1888 544 3792 5071 5335 8573 976 1677 4609 4871
151776,540 9024 4499 4397 6310 10317 254 10255 4638 6079 10600 9341 7122 8746 3275 1964 9072 7121 9707 8760 2211 11140 3722 8818 581
152639,10317 10255 10600 540 6079 9024 7817 9341 11140 8746 4397 3722 10073 5386 8818 96 10940 4748 3497 4499 6119 2211 5189 6999 7978
154400,963 1964 8807 10600 6788 5114 6079 6962 9647 10255 10896 10317 8512 9669 10073 2025 10223 976 5189 843 9024 8428 9694 2398 254
154748,10600 10255 1539 2474 6079 5412 5071 8208 9647 10317 4498 6962 5189 11157 8424 7706 6331 661 6989 146 8151 8428 963 10073 10315
156344,963 6788 8807 6962 5114 9647 10896 1964 7942 8512 1910 10073 8151 2398 2025 843 5745 7999 9669 2885 8208 7824 3177 10600 11195
156362,963 6643 6491 6788 540 9647 1964 2922 11195 9816 10385 2885 10896 254 6079 1910 8807 5114 6310 8208 10073 4499 3722 3738 5166
157004,540 254 1964 963 6962 6491 6643 6079 11195 6310 9816 10317 2885 1910 4499 4397 10223 2922 9707 581 9072 9024 4638 6788 7122
159940,10317 9024 540 4499 10600 4397 6079 10255 254 7739 7121 3722 9341 8760 2211 53 8818 1964 4638 11140 9816 7760 6999 10073 5189
161819,540 254 2885 4397 6310 1964 581 6079 9207 11195 6643 4499 10317 9707 8208 5739 4638 10073 9024 9816 9072 3958 9005 7122 6491
162863,540 4397 9024 10317 10255 10600 9341 10940 7978 8431 4499 3722 6643 2961 8760 4638 8746 8818 8747 3497 11140 7121 9072 9890 6491
163001,8208 9647 10247 2474 10073 10600 10317 1888 6788 8151 11140 963 53 4748 8746 10255 661 5071 8818 1497 981 7536 4871 3722 5542
165346,6962 8208 2474 1910 2025 3958 10073 6491 5900 2885 6788 8151 3177 11195 10684 581 540 2386 9636 9647 3738 10223 9458 6079 11157
166537,963 8807 6788 6962 5114 9647 1964 1910 2025 7942 7999 8151 10896 8512 10600 843 9669 2398 2885 10073 7760 5745 8208 976 1888
168213,9647 2474 10247 1888 8208 10073 540 6788 963 2885 8151 10317 5071 10600 11140 981 4871 4499 4397 3722 9816 1910 8807 9669 8818
168356,540 6079 10317 254 10255 9024 10223 10600 3722 4397 4499 6962 1180 5386 6331 11140 10218 8747 6310 1539 6989 5189 4638 10113 9816
168765,3214 3123 10112 5980 4397 3352 5739 10073 2101 5889 6643 7450 5398 11140 5526 6746 3096 6491 8818 6707 7748 4541 4854 7679 9890
169363,6962 963 1910 9647 843 2025 6788 10600 8807 8151 53 2885 4483 8208 7760 7999 3177 9669 1964 1888 3958 11195 9707 7322 10317
169486,540 4499 4397 11140 10317 3722 254 9024 8746 8818 8208 9707 6310 9816 10073 7121 8760 9341 2211 2885 7739 11195 4748 9376 6962
170255,5868 3125 10281 8542 10073 11140 9555 8219 1712 6786 5203 1912 4229 9696 7315 2514 5451 9572 8243 6560 7748 2973 11092 11238 8095
170734,2474 9647 10247 8208 10385 4609 8424 963 6925 8151 4871 1888 146 6788 694 6684 7788 7536 10896 10315 9669 5335 1654 3177 9204
170978,10255 10600 7978 3497 10940 5386 10317 6079 9024 9341 7817 5189 96 2587 6999 6119 8746 540 8747 10218 2211 5384 10082 9892 3581
171447,10317 10600 9024 4397 53 540 10255 10073 6079 4499 3722 963 8818 7739 11140 254 843 8760 8428 1539 5383 7121 2211 5189 6989
171930,10909 11157 2386 2474 9458 5474 3935 10073 9572 5412 7318 11193 6235 6874 3669 6039 4194 8208 1736 3125 3251 5249 1254 8542 11140
173894,9877 10073 8785 3166 4659 2173 1531 7748 10112 5203 5889 3464 2715 9572 5907 5876 7655 6836 7450 10822 11140 2031 1300 11240 1912
175932,2474 8208 8424 6925 9647 10247 4609 10385 146 6684 10315 8151 3935 694 7536 4871 1888 963 9636 5071 6788 5412 9190 10909 2386
176024,9877 9572 8785 10112 10073 2173 5907 7199 3166 5040 3464 1531 5876 8435 1176 7968 9458 6874 1160 1912 7748 10082 5799 5203 2031
176739,540 10317 4397 6079 11140 10255 254 10600 9024 6491 6643 4499 10940 6962 10073 7817 8431 6310 3497 4638 9341 8746 5386 8818 2885
177166,963 53 7999 8807 843 2025 9647 9669 6788 8428 10600 5542 976 8208 4483 7760 544 10247 1888 6962 1910 2885 5189 2142 3792
181405,540 9707 2885 581 254 1910 6962 6310 1964 10223 11195 10600 4397 7122 7760 4499 2262 10317 4638 8208 9072 3958 9816 6079 9024
182238,10255 6079 10600 9024 7978 5386 10218 10317 5189 6962 10223 540 6999 5384 3497 651 10940 4638 8747 9341 7760 2587 254 96 1539
183066,6491 540 11140 4397 11195 3838 6643 10073 5868 3497 2101 9072 8208 9024 581 3722 10317 7748 8431 9207 8760 10281 4638 8747 2973
183736,3497 10255 10600 7978 10940 9024 10317 9341 2587 5386 540 96 4397 6079 3581 8746 4638 3722 10073 5384 10218 8747 2211 8818 2556
185408,540 10600 10317 4499 9341 10255 8746 8818 9024 6962 11140 4397 2211 10940 10073 6999 7817 2961 3722 5189 254 9892 890 9881 7739
186869,10317 10073 8208 10600 11140 8746 540 8818 3722 4397 4499 2474 9647 2211 4748 5398 6788 1018 10255 9341 661 10247 7817 9714 8807
188283,963 6962 8807 6788 1964 1910 9647 5114 10600 540 2885 254 10317 843 11195 2025 9816 9669 8512 7999 10073 8151 7760 7942 5189
188842,9572 10073 3166 8785 9458 9877 4659 3464 7748 8435 5907 5203 2031 5868 7199 1912 1531 6874 11193 2715 7655 1176 10822 2173 3125
189112,6962 10600 963 2025 843 1910 8807 10317 6788 8151 2885 7760 8208 540 1964 10223 10073 9647 9707 254 11195 53 3177 3958 10255
189348,10255 10600 9024 6962 6079 540 10317 4499 10223 6999 8746 9341 5189 5386 4397 254 10940 2211 7978 3722 7760 7817 6119 8818 11140
189393,10073 4397 10112 3214 7450 3123 9572 6491 6643 5980 5040 5889 5739 3352 3166 8818 8785 11140 1018 2101 7748 5398 9877 10940 10317
189917,1497 4748 8208 10073 3451 1254 10904 3722 5557 5412 8542 10600 2474 8746 423 1015 2783 6759 9647 7588 3639 7706 146 7113 10317
190467,10600 10255 8208 6962 2474 5412 7706 6079 540 2025 661 1539 5071 10317 10073 5189 9647 5900 2386 8151 9636 254 10909 6331 10940
190540,10600 10255 6079 10317 53 10223 963 1539 8428 5189 6962 254 9024 540 2025 6331 6989 843 10218 4638 6999 7760 5071 10073 4492
191000,540 4397 4499 11140 10073 10317 8818 9816 254 9341 2885 9465 8746 7121 3722 9376 11195 2211 8208 5739 9707 6310 4854 8760 6915
191380,11157 5474 6235 10909 2386 2474 9458 9572 5412 3669 6874 3251 8208 4194 11193 8106 2643 1736 10073 6925 6039 3935 146 1254 9636
192239,2474 10909 8208 2386 5412 8424 6925 146 7536 3935 9636 9647 6684 10315 3020 694 10247 8151 6788 4871 10073 1888 6909 981 9388
193349,9458 9572 10909 11157 6874 11193 10073 6039 2386 1736 5474 3935 476 3669 4530 2634 2421 2474 7318 5412 6235 4194 982 2643 6141
193382,540 4397 11140 10317 4499 9341 10073 8818 8746 9816 5739 2885 254 9465 7121 9376 2211 6915 3722 1964 11195 6643 7817 4854 8760
193626,5868 11140 1712 3125 9696 10281 8243 10073 7315 9555 6786 1912 2973 9877 8542 5203 5451 11238 2173 4229 6560 11087 7748 148 8095
195396,9877 2173 5868 7968 1176 10073 3125 5907 8785 10112 9572 9820 5876 5203 3166 1531 3464 1300 6491 245 7315 9341 7748 11140 2031
195442,10255 10600 3497 9024 6079 7978 5386 10940 10317 96 2587 9341 6999 4638 10218 5189 5384 7706 8746 10073 7817 651 8747 540 1539
196188,540 4397 254 6643 11140 9816 10317 4499 3722 11195 340 6310 9024 6491 9376 9072 6915 7121 9465 10274 1964 2922 9207 2885 3275
196384,9877 5876 2173 1300 5799 5203 1531 2926 7968 245 4659 2243 8785 11222 9820 1176 5907 10073 11125 1160 5868 10289 3464 10112 4773
197262,10005 9674 5980 6491 6643 8635 4397 5285 9890 623 4541 3375 3123 3214 7790 5739 7679 5519 5420 5526 6746 2908 2885 6234 10112
198470,8208 10073 540 11140 4397 2885 8818 10317 4499 2474 5739 9647 9341 8746 9816 10247 5398 7536 11195 6788 9465 10600 8760 3958 8151
199439,10073 11140 5543 4748 4397 10317 423 5557 7588 6643 1018 5398 8316 2891 3722 8431 10904 540 8818 1545 8208 9376 3451 8746 7871
199454,2474 11157 10909 5412 9458 2386 3935 8208 11193 5474 6925 8424 9572 3251 6039 1736 6235 9636 10073 146 10315 7536 4003 7318 6874
199609,2474 9647 8208 10247 8424 8151 6788 1888 6925 10385 4871 4609 7536 146 981 10073 3020 10315 963 2885 3177 6684 2386 3935 5071
200187,540 10255 10600 6079 10317 9024 4397 9341 4499 6962 7978 10223 6491 6643 5386 8747 10218 10940 4638 6999 3722 254 8746 5189 2961
201775,10255 6079 10600 5386 10317 1539 7817 5189 6962 10020 7978 10763 3497 6331 10218 6999 6989 10223 10940 3835 6119 540 5900 8428 96
203165,2474 8208 10247 9647 8424 10385 6925 4609 6684 8151 694 3935 146 10315 1888 963 7536 4871 6788 10909 9636 1889 2386 9261 5071
203436,540 10073 11140 8208 2885 4499 4397 10317 8818 8746 9816 9341 9647 2474 5398 254 11195 10600 9465 3722 2211 3958 5739 6788 4748
204045,2474 10247 8208 9647 10385 8151 1888 6788 10073 8424 4609 7536 10317 146 540 10255 6925 5071 10600 11140 981 6079 6331 5189 4871
204325,9647 8208 2474 10247 6788 8424 963 1888 146 4871 1497 544 694 10385 4609 53 7536 981 10073 6925 5071 5542 10315 9669 5335
204372,11157 5474 6235 9572 10909 6874 4194 9458 4477 11193 3669 2386 2643 6039 1736 2421 3251 10073 2474 7318 2634 3935 449 4530 6141
205613,2474 9647 8208 10247 6788 1888 5071 963 4498 981 8424 53 10073 4871 10600 146 8151 5542 1497 4609 9669 544 661 10315 10317
208131,540 10317 4397 11140 4499 8818 8746 7817 2211 3722 254 10073 9341 9816 9376 8431 9465 6643 11195 5739 1545 7121 9024 10940 6915
208141,10255 10600 1539 10317 3497 10940 6079 540 7978 6989 6962 4397 5386 7706 7817 1387 5900 3581 8151 6331 10073 6491 8208 10223 2025
211630,2474 8542 8208 2514 10073 9555 2386 11140 10281 10247 146 10909 6925 9647 8424 5412 2753 7536 1162 3125 1712 2145 148 10315 4091
214369,10073 5889 8785 3166 10112 4397 3123 7748 3214 2101 5739 5980 9572 7450 6836 3352 11140 5398 2031 8818 6491 3464 6643 3096 1531
216251,6643 6491 5420 5980 10005 9674 4397 5739 11195 3123 10073 2885 11140 540 4541 9376 6915 1858 8635 5773 2922 3375 5285 9005 9890
216505,540 6079 9024 10255 10600 10317 254 4397 4638 5386 6310 4499 7978 9341 10223 10218 3497 10940 1964 6643 6962 9072 7760 581 6491
216943,10112 4397 3123 5739 5980 7450 11140 3214 3352 10073 8818 2101 6643 5398 1018 4854 6707 6746 10317 5889 4027 2293 6915 8431 9341
218794,2474 8208 8424 9647 4609 10247 6925 10385 10315 146 963 1888 694 6684 5071 4871 8151 6788 3935 7536 9190 5335 9261 4498 2747
219338,10073 2386 8542 11140 10281 10909 3125 9555 2474 5868 7748 11157 2514 8219 2019 8208 6707 2973 9126 4229 2145 1162 5212 9572 6235
219723,10112 5040 4397 9877 7450 6491 10940 9341 7978 6643 540 3375 4854 1531 10073 2556 5980 3497 10082 6746 2173 8431 8760 3214 9890
219872,10600 6962 10255 6079 540 10317 2885 9024 7760 10223 254 4499 5900 2025 10073 581 4397 843 9341 8746 8208 6999 8818 3958 7978
222112,540 9024 10255 10317 6079 4499 10600 6962 4397 9341 254 8746 11140 3722 2211 8818 6310 6999 10223 4638 10940 7817 2885 5386 7739
222253,540 254 4397 6310 9707 2885 4499 6643 11195 3275 10073 8208 7122 9005 4638 10317 581 340 9816 1964 9072 8439 9024 8760 4492
222492,6079 6962 10600 10255 10317 540 6331 2025 5900 254 6989 1539 10223 2885 8151 8208 1910 9024 10073 5189 581 2474 7760 9647 5386
223917,10317 10600 9024 10255 8746 4748 9341 10940 3722 3451 11140 4397 7817 3497 2211 10073 540 8818 9892 1162 7978 96 4499 423 3581
224506,2474 8208 10909 8424 6925 5412 2386 146 7536 3935 9647 9636 6684 10315 694 10247 3020 8151 6788 4871 1888 4609 6909 981 9190
224698,540 4397 10073 11140 4499 9816 2885 10317 8818 5739 254 9341 9465 9376 11195 6915 6643 7121 8746 8208 1964 9005 2101 4854 3722
225522,2474 11157 5412 8208 10909 2386 9458 3935 8424 6925 146 5474 3251 6235 9636 10073 1736 10315 1497 1254 6874 9647 11193 7706 5071
225884,9877 2173 5876 5203 1300 4659 1531 7968 9820 245 5868 5799 2926 2243 1176 11222 3166 8785 10073 10112 8661 11125 4773 7315 11240
225901,540 254 581 6310 4397 6079 10223 6491 2885 9707 9024 1964 10317 4499 4638 9072 6962 11195 7122 6643 3275 1910 3738 7760 2922
226892,540 9024 254 4397 6310 4638 4499 10317 6079 7122 9072 1964 10255 6643 10600 9341 4492 3275 10218 9207 9707 3497 8760 2885 8639
227150,540 9024 4397 4499 10317 10255 6079 10600 4638 6310 9341 254 8747 10218 7122 5386 6643 8746 2211 8818 6119 3275 11140 3722 1964
227543,10255 9572 10600 6874 476 10073 9458 6079 8428 5412 11157 2474 1304 1539 8208 4530 1736 10909 7706 2025 51 10520 6039 2386 11193
227715,2474 9647 10247 1888 8208 6788 981 5071 963 4871 8151 8424 10385 4609 146 4498 10073 6925 540 7536 2885 9669 3177 10315 8807
227926,9572 10073 10909 9458 6874 11157 4530 8542 2386 3125 1254 3669 5474 5412 6235 1736 6039 10281 6141 7318 11140 9555 10255 10600 4477
229205,10317 9024 10073 53 3722 540 4397 7739 11140 8760 963 4499 7121 5383 843 1818 9465 2211 10600 9376 1086 8818 6788 4748 9647
230272,10317 540 11140 10763 6079 7817 10255 3722 4397 254 10600 10073 6491 2211 6962 8818 5386 10223 9024 4499 6989 822 1387 1539 6119
231044,10255 6079 9024 10600 5386 3497 7978 540 10317 10940 10218 2587 8747 9341 96 5384 4638 6999 6119 5189 2211 7817 1180 8746 9892
231068,9647 963 10247 53 1888 2474 6788 8151 8208 5071 2025 1910 10600 9669 843 7999 5542 8807 2885 4871 4483 6962 7760 6331 10385
232110,9572 3166 10073 8785 9877 5907 9458 3464 7748 8435 2173 7199 1912 6874 1176 6141 6836 2031 10112 10822 4397 5203 1160 5868 10940
233262,10600 10255 3497 7978 10940 10317 7706 1539 3581 4397 9024 2587 6079 10073 5386 10427 540 4748 6962 2025 6643 8818 6989 9892 96
234019,9877 2173 5876 1300 5203 5799 8785 1531 3166 5907 2926 10073 3464 4659 2243 245 7968 11222 1176 4773 9572 11125 10289 1160 7748
234201,10600 10255 9024 3497 10317 6079 96 5386 7978 9694 9341 7817 7687 10940 2587 6407 6999 3722 5189 8428 8747 4748 10073 1162 10427
235083,10255 10600 8542 7817 1254 5386 10317 10073 1162 3497 11140 3722 4748 10904 9555 6079 5412 8746 7588 3451 2514 7706 10281 2019 6759
235615,2885 254 9707 540 11195 1964 6310 581 9005 9816 5739 2262 3958 1910 9207 6643 1716 958 8439 4397 4499 9072 1951 6491 2922
235795,10073 8785 3166 9572 7748 5889 10112 3464 2031 4397 3123 6836 2101 9458 5907 3214 11140 7450 5980 5739 9877 1912 6874 3352 4368
237544,9572 9458 6874 476 10073 7199 8435 11193 3166 8785 3464 10520 5907 7748 2031 6141 4397 2634 4029 6039 10909 3125 1176 1912 4886
239451,10073 10112 3166 8785 9877 4397 7450 7748 1531 5040 5203 5889 2173 5739 3214 3464 3123 9572 6491 6836 5980 2101 9341 8818 4027
239466,540 4397 6643 254 9816 10317 11140 1964 4499 6491 2885 11195 5739 6310 10073 9376 340 6746 9465 9072 7121 2922 9707 4638 3123
240209,8208 10073 2386 5412 2474 6925 9636 11140 10909 3958 11157 146 1254 7536 540 6643 8542 11195 3722 8424 6491 3935 7748 2885 3125
241480,6962 10600 6079 2025 6331 9647 963 8208 10255 2474 8151 6788 1539 5900 6989 1910 1888 5189 10223 8807 2885 7760 53 5071 8428
243432,4397 540 10317 4499 8431 9341 3722 8818 11140 1018 10940 9024 8746 2211 8760 2961 7121 10255 10600 4748 4854 6903 6119 9465 423
244018,540 6643 6491 4397 2885 254 6310 2922 9816 11195 9707 9005 340 1964 5739 6746 9072 5420 581 7227 3738 1951 9245 7121 4638
246061,2474 8208 10247 9647 10385 4609 8424 6925 8151 146 6788 7536 4871 6684 1888 10315 10073 3020 963 7788 5412 694 9636 2386 5335
246446,4397 540 10317 10600 9024 9341 6643 4499 9890 10255 10940 8818 8431 8760 11140 8151 6491 3722 4638 8746 6962 2961 7121 8747 9072
246826,11157 9458 5412 10909 2474 2386 3935 6874 9572 11193 1736 8208 476 6039 5474 4003 10073 3251 4530 10600 6925 2421 9636 1539 51
248378,9572 9458 10073 3125 6874 2973 10909 5868 11140 2474 7199 476 2386 10281 6141 11193 11157 5474 8435 6560 6039 1912 7748 4892 8542
249324,9458 9572 10073 476 6491 11193 6643 11157 4397 6039 6874 10909 7199 6962 540 2386 8208 3497 7748 3958 10600 2634 2474 982 1736
249648,540 4397 4499 10317 254 8208 11140 8818 10073 9024 2885 9816 6310 9707 3722 10600 8746 9341 8760 2211 11195 3275 7122 9072 7121
250756,10073 963 8807 6788 6962 4397 10112 8151 10317 4854 5398 8818 10600 7942 7536 1018 7824 9890 2398 3123 11140 6491 3958 9341 8746
251083,2474 11140 2386 10073 8208 8542 10909 10281 6925 2973 3125 7536 2145 148 3020 1712 5412 2753 9555 9647 3722 6707 146 8424 7748
251417,10255 6079 10600 5386 10218 1539 5189 10317 6999 10223 2823 6962 7333 9024 7978 3227 896 4638 6119 7817 6331 651 540 5384 96
254021,10600 3497 10255 7978 6079 1539 540 6491 5386 10940 10317 6962 6643 5900 4397 7706 10223 2587 1387 4638 6331 6989 2025 8151 11157
254993,9647 2474 53 963 8208 10247 5542 1888 6788 4871 8424 5071 9669 544 2025 8807 7999 3177 4238 981 8573 4498 146 10600 5335
256825,10317 10600 540 10073 8208 8746 10255 6962 4499 8818 4397 9341 11140 2885 2211 7817 10940 254 9024 3722 890 2025 661 9816 843
257130,9024 10317 10600 10255 540 4499 9341 6079 4397 2211 8746 6999 9892 96 3722 7739 8818 8760 7978 7121 5189 4638 11140 10940 53
257206,2386 10909 2474 8208 10073 5412 11140 6925 8542 146 11157 1254 9636 5474 7536 8424 6235 10281 3125 9555 3722 9458 4194 2753 3935
259273,963 6079 10600 6962 1964 10223 10317 540 8807 5114 254 6788 7760 10255 9024 1910 5189 6491 10218 2025 6643 8512 11195 2885 8151
259886,10600 963 53 843 2025 8428 8807 10255 10317 9669 9647 7999 8208 6079 6788 5189 10223 10073 9024 6962 544 5542 1539 7760 2885
260900,2474 5412 10909 2386 8208 11157 6925 146 8424 5474 3935 9458 9636 10073 7536 6235 10315 8106 6909 3251 11193 1254 9647 6788 2643
261846,9572 8785 10073 5907 9877 3166 3464 6874 9458 7199 8435 2031 7748 3466 1912 10112 3125 1160 1531 2173 5203 5876 1176 6141 476
261944,8785 10073 9572 3166 9877 3464 9458 5907 7748 2031 10112 7199 5889 6874 1531 8435 3466 4659 5203 1912 6836 4397 2173 3125 7450
264952,10255 9024 10600 3497 7978 540 10317 10940 9341 6079 5386 2587 4397 96 9892 8747 4638 5384 2211 10218 8746 4499 6999 3722 2961
266474,3125 2514 9555 8542 5868 10281 8219 11140 1712 5451 148 1162 6321 6560 11092 4091 11238 7315 10073 8095 10255 2145 9442 2973 3722
268040,10112 4397 10073 7450 3214 3352 5040 3123 5980 5889 2101 8818 5739 1018 11140 5398 1531 6643 2293 6491 9877 9341 4854 5526 10940
268044,963 6788 8807 6962 5114 1964 9647 1910 8512 7942 8151 10073 2025 7999 2398 10896 843 7824 9669 2885 10600 5745 11195 791 3177
269734,11157 5474 10909 6874 2474 5412 6235 9572 9458 3251 2386 10073 3669 2643 4194 4530 1736 8208 11193 1254 8106 3935 4477 6925 1276
269753,8208 1497 2474 10073 5412 10600 9647 8424 1254 11157 963 2783 10427 544 10268 8573 8807 146 6788 6925 7706 10904 7113 1276 5542
