surveyId,predictions
132909,96 10600 10255 6497 7706 1964 2587 10317 9024 3722 8428 4558 7817 8747 391 462 8284 423 9465 6919 2025 1015 3037 6407 4638
133503,1276 5412 11013 8208 3043 2474 7706 7536 1497 5557 7862 10100 11120 5173 9873 8424 6226 6685 9261 2386 9636 5398 10073 1254 982
135015,2471 5285 4397 5773 5980 3375 9674 4541 10637 10005 7790 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 1037 2908 1761 9890
135302,4397 540 6643 4499 10317 8431 11140 254 8818 10600 6746 8746 9465 7121 9376 1964 2101 6310 4854 9341 6915 10073 11195 9816 10940
135910,4397 254 4499 540 10317 6310 9707 1964 3275 11140 3722 5771 340 8818 9024 7122 7121 4638 9072 7739 478 8439 7880 4492 2885
137098,10247 8151 1539 2474 6989 7536 4498 4077 3067 981 6331 10600 1889 10385 9647 6684 6079 5189 8208 5071 10255 540 7755 1888 661
137162,5704 10940 2885 6962 10684 4711 8807 8208 4397 10317 8858 3958 5829 540 9710 1545 7322 6643 8431 868 3858 2474 11140 10763 3177
137692,7318 5071 2126 10247 2474 10460 8151 10255 3297 2386 6079 3020 6331 3935 8887 1888 8208 1495 9647 9702 6669 9388 10683 981 10684
138802,8807 6788 963 8512 5114 1964 10896 976 5745 2398 6962 1264 9669 791 2885 7942 10684 8151 7824 10073 6643 11005 843 9647 1910
140463,6152 3464 3125 10073 7748 1160 9572 9513 3166 6141 6836 1176 9877 10947 9458 11193 7199 11140 1903 1195 7118 10822 3865 8243 5907
140554,6079 254 6491 10317 581 10113 1387 6962 10255 543 3738 540 6989 1180 3427 10600 6643 2025 4483 10763 2885 1539 10223 1910 7227
141046,3356 4333 3476 6551 7644 4598 9610 6915 11140 10514 3488 6707 305 9376 4349 6633 6716 9595 2891 8654 4087 10525 4176 1051 5739
143761,2471 5285 4397 5980 5773 3375 4541 9674 10005 10637 7790 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 2908 1037 9890 10239
143877,2471 5285 4397 5773 5980 3375 4541 9674 10637 7679 10005 7790 6643 8635 623 6234 4027 5901 6746 5519 1037 3214 2908 1761 9376
144117,11195 254 540 4397 1964 9816 9465 4499 6310 2885 9707 10317 9072 10073 7121 11140 3722 8124 6643 581 8439 3958 1910 3161 9376
144900,2471 5285 4397 5773 5980 3375 4541 9674 10005 10637 7790 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 1037 2908 9890 1761
145205,2471 5285 4397 5773 5980 3375 9674 4541 10637 10005 7790 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 1037 2908 1761 9890
148426,6491 5219 822 4814 10347 1195 4013 4326 5420 10364 10073 3020 6855 4530 8076 7227 5868 4628 9595 8208 2386 10899 11140 1736 146
149333,10247 963 6788 10683 9647 10600 1495 2474 1888 5542 5071 9669 4498 10684 7999 10896 2885 2678 1085 1020 976 8949 4871 5745 8705
151776,4499 4397 540 10317 254 10600 6310 9024 8818 4638 3275 1964 11140 10255 3722 8431 8746 2262 7121 10940 7566 9707 6999 96 6962
152639,2145 2373 5543 2891 7241 2514 4924 5557 8542 148 5451 4404 1404 5901 6497 6321 3451 462 11140 5301 1028 2665 9957 1051 10281
154400,2474 6788 9647 10991 10385 4871 10247 8424 8807 10684 1888 963 2122 8208 9261 981 5542 6925 7971 9204 2386 7862 3935 10228 868
154748,7742 11120 6759 1092 8751 3043 1254 5412 8673 6788 1139 9190 10904 3993 2747 6925 5146 6208 10307 6487 8424 7536 8917 5630 2810
156344,254 2885 540 1964 581 6310 9816 11195 3958 9707 10073 8124 6643 6848 9465 10969 4397 4499 7760 340 9580 6915 9072 6746 5739
156362,6079 254 581 10113 10223 6491 10317 4483 6962 10255 543 3100 6848 5386 3738 1387 6331 540 6989 2885 4492 2025 10218 1910 1716
157004,6079 254 581 10113 6491 10223 10317 4483 6962 10255 543 3100 6848 5386 3738 1387 6331 540 6989 2885 4492 2025 1910 1716 10218
159940,7333 1539 4397 2013 10218 4492 8177 3227 6950 8431 10223 6643 7808 5771 540 4499 7122 4638 875 1455 7880 8439 9072 6310 304
161819,2471 5285 4397 5773 5980 3375 4541 9674 10637 10005 7790 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 1037 2908 1761 9890
162863,4397 540 10317 11140 8431 4499 8818 10600 8746 6643 254 9465 3722 10940 7121 9376 9341 10255 4854 6915 890 6746 1018 10073 2211
163001,10600 11140 6962 4499 540 10317 3722 10255 4397 10073 2025 9341 9465 254 1964 8818 7121 9816 1910 1539 1086 963 9707 8746 8431
165346,11157 9458 11193 9572 4003 5249 3935 5412 2421 6039 1736 982 6874 5474 2386 2474 3251 8887 11013 8208 2634 3937 1195 10909 3865
166537,8807 6788 963 8512 5114 1964 10896 976 5745 6962 2398 1264 2885 9669 791 10684 7942 10073 6643 8151 7824 843 11005 1910 9647
168213,254 4499 540 10317 1964 6962 6310 4397 10600 581 2885 9072 11195 4638 9816 8818 3275 4492 2025 7760 11140 6079 9341 10255 8746
168356,6079 10600 1539 10255 6962 10317 254 2025 5900 6989 6491 581 3427 6331 10113 10020 10763 4483 5189 2885 1910 5386 540 543 424
168765,6491 6643 5980 3123 9890 5739 6915 5420 4397 5526 5166 9376 2101 10514 2922 2885 623 4541 3375 1951 9207 6746 5398 4027 11140
169363,11140 6915 10763 423 3318 9376 540 3135 9816 9465 10317 3722 6643 8431 822 9710 4499 6491 5398 4397 8858 7644 2922 5520 11195
169486,6079 254 581 10113 6491 10223 10317 4483 6962 10255 543 3100 6848 5386 3738 1387 6331 540 6989 2885 4492 2025 1910 1716 10218
170255,1195 982 9513 6039 4130 8661 4659 262 2386 476 10239 2243 245 6410 5203 9572 3669 1176 5876 5829 1531 1300 5219 9458 6491
170734,10247 10385 8151 2474 4609 9647 1888 10600 5071 4498 5189 6684 4871 963 8208 7760 7536 9669 1964 1889 6079 661 6989 6331 7942
170978,53 8807 963 5542 6788 2025 9669 5551 7999 2398 9647 843 7640 10896 10247 2142 3597 9028 1707 1654 6461 544 7666 976 4238
171447,96 7552 8590 9256 10317 423 3722 5804 9024 1964 9076 6497 6407 11012 9376 10255 7687 8818 1818 10600 11140 8806 7121 8428 469
171930,9513 1195 4130 982 8661 4659 6039 2243 262 476 10239 2386 5203 5876 1300 1531 6410 245 1176 3669 9572 2926 5829 2173 10347
173894,2243 9820 8661 2926 9513 2173 10347 5876 9877 11240 1300 1736 5203 11125 5799 114 4659 11222 1531 2715 1176 5868 9572 4130 7371
175932,10247 2474 10385 9647 963 6788 4871 10896 8208 8424 1888 9669 4609 5542 10315 6925 544 7788 7536 8807 10684 868 8151 2398 3177
176024,6152 3464 10073 6836 9572 9513 3125 7748 3166 1160 1176 9877 6141 7199 10947 9458 11193 1903 11140 5907 8243 1195 2031 476 10822
176739,6079 254 581 10113 10223 6491 10317 4483 6962 10255 3100 543 6848 5386 3738 1387 6331 6989 540 2885 4492 2025 1910 10218 1716
177166,96 7552 8590 9256 10317 423 5804 3722 9024 1964 9076 11012 6407 6497 10255 9376 8818 1818 8806 7687 10600 11140 7121 8428 469
181405,4499 4397 540 10317 254 10600 6310 9024 3275 8818 4638 1964 11140 10255 3722 8431 8746 2262 7121 10940 9707 6999 7566 6962 96
182238,6079 10255 10600 7978 651 9024 254 5189 6999 7760 5386 4638 6310 540 1715 2587 1964 10317 2025 6962 4499 1539 5900 10223 581
183066,11195 9707 254 9816 1964 4499 2885 540 6643 1951 8124 9072 10073 9465 1910 2262 6788 4397 7121 6962 958 6310 8439 643 6900
183736,6836 9572 10073 9513 7199 7748 6152 3125 3464 476 1176 5907 9458 11193 6141 4349 2031 10822 6874 1912 1519 3166 11140 3958 10947
185408,10600 10317 6962 4499 540 254 10255 6999 4397 6310 8818 2025 9341 3722 11140 8746 2211 5189 1964 9024 7760 7817 3275 581 3067
186869,10255 10600 7978 10940 5386 6079 3497 9024 2587 9341 651 4638 10317 1539 10223 5384 6962 7613 254 540 2556 7760 1715 5189 6999
188283,2474 4609 10247 10385 8208 4871 8424 963 9647 6925 6684 7536 5335 7788 9261 9190 10315 4238 6788 694 1498 1497 1888 868 9388
188842,6836 9572 10073 7748 9513 3464 1176 476 7199 6152 3125 5907 9458 11193 2031 4349 6141 6874 3166 10822 1519 1912 11140 3958 4029
189112,4397 540 254 4499 6310 10317 9707 3275 340 4638 5771 11140 9024 7880 1964 4492 7122 8439 3722 8818 9072 478 7121 9465 581
189348,11140 10763 423 540 6915 3318 9376 3135 9816 10317 3722 9465 822 4598 3275 8431 7644 6643 6491 3738 10024 4499 2922 3958 5520
189393,4397 6643 540 8431 6746 10317 11140 4499 8818 254 3375 623 9465 2101 4541 9376 10600 4854 6491 6915 1761 5980 8746 7121 9341
189917,6603 1015 5557 262 6358 8316 4734 8806 3451 6611 469 7871 1705 3639 1018 6002 8746 1497 10904 10953 9795 9317 5543 4748 8983
190467,4397 6643 540 8431 6746 10317 11140 4499 8818 254 3375 623 9465 2101 4541 9376 10600 4854 6491 6915 1761 5980 8746 7121 9341
190540,7333 1539 4397 2013 4492 10218 3227 8177 6950 8431 10223 6643 4499 540 7808 7122 5771 4638 875 6310 7880 10113 9072 8439 9439
191000,4499 4397 10600 10317 540 4638 9024 254 6310 10255 7566 8818 3275 1964 10940 2262 6999 8746 3722 8431 6079 96 11140 8760 7121
191380,4238 5412 7706 3043 1539 1254 11120 1497 9190 2120 1276 8208 3374 10946 5969 3345 6945 5557 1473 51 4530 7536 9636 8542 10364
192239,9702 5249 4003 10315 9458 180 8887 2474 5412 3935 8208 3958 2386 10305 11157 9261 11013 4341 11193 3020 982 6874 5882 9572 7199
193349,7199 9572 6152 10073 3125 6836 6141 9458 11193 476 10822 4349 7748 3464 4617 3958 9513 3140 10947 1519 5907 1912 1176 6874 11140
193382,2885 6491 1951 5166 5739 5398 6643 10073 1964 11195 2922 581 9707 9816 540 254 5420 3958 6915 9710 1910 9005 4628 822 8858
193626,9877 1300 5876 4659 2173 11125 1531 5203 9820 245 1176 10347 7968 5799 11240 9513 10289 2926 2715 5907 11222 1160 4130 8661 7315
195396,11140 3123 7703 10073 7748 6491 6707 2101 4854 2891 423 6915 9376 3096 2949 10051 812 8431 6836 10899 3969 5398 4748 10281 5420
195442,96 7552 9024 8590 10317 5804 1964 423 1818 3722 9256 8806 10255 6407 10600 6497 9376 11012 8818 9465 8428 249 4748 6119 9076
196188,11140 6915 423 5398 9376 3318 6643 3969 10763 9816 4397 433 8431 8858 1951 3123 540 9465 9710 3722 11195 10073 7121 5739 5689
196384,1300 9877 5876 4659 2173 11125 1531 9820 5203 245 1176 7968 9513 5799 11240 10347 10289 2926 5907 11222 8661 2715 4130 1160 7315
197262,2471 5285 5980 4397 3375 5773 9674 4541 10005 7790 10637 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 2908 10239 1037 1761
198470,4397 540 6643 10317 8431 4499 11140 254 8818 6746 10600 9465 2101 6310 9376 8746 7121 6491 9341 1964 4854 3375 6915 10073 10940
199439,6643 6491 11195 540 6900 1951 643 9816 2922 9207 2885 8908 340 7227 11158 6914 4499 254 9376 10274 8858 6915 8124 7207 822
199454,8106 7742 6827 2474 10367 5173 6925 9873 509 9261 9766 8424 5412 2810 1092 3457 4871 9190 9647 5335 146 8673 11120 8208 6788
199609,2471 5285 4397 5773 5980 4541 3375 9674 7679 10637 10005 7790 6643 8635 623 6234 4027 5901 6746 5519 1037 3214 2908 1761 9376
200187,6079 10600 1539 10255 6962 10317 254 2025 5900 6989 6491 10020 6331 3427 581 10113 10763 540 5189 4483 5386 2885 7817 543 1910
201775,4499 4397 540 10317 10600 4638 9024 254 6310 7566 3275 8818 10255 2262 1964 3722 8431 10940 6999 8746 11140 96 7121 8760 6962
203165,4397 6643 540 6746 3375 8431 4541 623 10317 254 11140 4499 6491 2101 8818 5980 5285 9465 9376 4854 6915 1761 6310 340 1964
203436,10600 11140 4499 540 6962 10317 4397 3722 10073 9465 254 9341 10255 8818 1964 9816 7121 2025 1910 9707 1086 8746 8431 1539 11195
204045,581 10223 1910 3738 10113 6079 254 2885 11195 2922 822 9072 9707 4397 6643 1964 9816 6848 6491 4735 10073 5374 340 1951 5166
204325,10247 963 9647 2474 10385 5542 4871 6788 5071 4609 8151 1888 10684 5189 53 6989 9669 8807 7760 1964 4498 1085 10896 8208 7942
204372,6152 3464 3125 10073 1160 9572 7748 9513 6141 3166 10947 6836 1176 11193 9458 7199 11140 9877 7118 1903 1195 3865 10822 8243 2386
205613,11140 6915 423 3318 9376 10763 540 8431 433 9816 9465 6643 5398 4397 1951 9710 3722 822 8858 3969 3135 3123 7121 10317 11195
208131,10600 6079 1539 10255 6962 10317 254 2025 5900 6989 6491 10020 581 6331 3427 10763 10113 540 2885 4483 5189 1910 5386 7760 7817
208141,2474 5412 10909 3935 11157 6925 7536 8208 1694 10247 8151 868 8424 6226 5071 6684 1497 9647 4871 2386 694 180 3020 9190 4498
211630,1015 469 6603 5557 1497 11140 2248 4734 4748 7748 423 6002 10073 3639 7871 8746 1705 9317 1018 9881 1092 2949 559 3451 10953
214369,6836 9572 10073 9513 7199 6152 7748 3464 3125 1176 476 5907 9458 11193 6141 2031 4349 10822 6874 1912 11140 1519 3166 3958 10947
216251,2471 5285 4397 5980 5773 3375 9674 4541 10005 10637 7790 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 2908 1037 1761 9890
216505,6079 254 581 10113 6491 10317 10223 4483 6962 543 10255 1387 3738 3100 6848 5386 540 6331 2885 6989 1180 2025 4492 1910 1716
216943,4397 6643 6746 623 4541 540 3375 8431 5285 5980 6491 254 2101 10317 11140 1964 4499 9376 8818 4854 6915 9465 340 3123 1761
218794,11157 5412 3935 2474 4003 3251 1276 1736 3043 6925 4530 2634 11193 982 8208 6874 9458 9261 9190 146 51 5249 6226 6689 2120
219338,6491 5219 822 4814 10347 1195 4013 5420 4326 5868 10364 3020 7227 9595 8076 6855 4530 10073 2386 8208 9943 146 4628 245 11140
219723,11140 3123 7703 10073 7748 6491 6707 2101 4854 2891 423 6915 9376 3096 2949 10051 812 8431 6836 10899 3969 5398 4748 10281 5420
219872,2471 5285 4397 5773 5980 4541 3375 9674 7679 10637 10005 7790 6643 8635 623 6234 4027 5901 6746 5519 1037 3214 2908 1761 9376
222112,10600 10317 6962 4499 540 254 10255 6999 4397 8818 6310 9341 2025 3722 11140 8746 2211 5189 9024 1964 7817 7760 3275 3067 581
222253,4397 6643 6746 540 3375 8431 10317 5980 4541 623 11140 8818 1761 10600 9465 4499 6491 10940 5285 9376 2101 3123 254 6915 8746
222492,6491 6848 7227 1951 10113 6914 254 11078 822 6900 8439 5420 9072 2885 6643 3347 643 581 7661 540 11019 4136 1716 7207 11195
223917,6603 1015 5557 8316 4734 9317 5543 6358 262 8806 3451 1705 423 9714 6611 469 6002 8746 477 2891 4748 11140 10073 8983 1018
224506,9702 5249 4003 10315 9458 180 8887 2474 5412 3935 8208 3958 2386 10305 11157 9261 11013 4341 11193 3020 982 6874 5882 9572 7199
224698,8224 7147 9024 6079 10113 8747 2250 6491 9707 3361 9076 3037 183 3722 10317 8632 540 1757 5420 10024 9072 6883 2110 6119 9670
225522,10305 3020 9702 10315 11195 6707 5882 2474 305 2386 3958 11140 3123 10899 8887 7576 1195 5219 3109 3125 6491 10073 4628 2101 6643
225884,11140 3123 7703 10073 6491 7748 2101 6707 4854 2949 2891 423 6915 10051 3096 9376 6836 10281 4748 8431 5398 812 10899 5420 5773
225901,4499 4397 10317 540 10600 254 9024 4638 6310 8818 3275 10255 1964 7566 3722 8431 10940 11140 8746 2262 6999 96 7121 8760 9707
226892,2471 5285 4397 5773 5980 3375 4541 9674 10005 10637 7790 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 1037 2908 9890 1761
227150,581 10223 3738 1910 10113 6079 254 11195 2885 2922 9072 822 9707 4397 1964 6643 6848 9816 4735 6491 5374 10073 340 4638 1951
227543,5542 6788 963 8807 10247 2474 9647 53 4871 10991 10385 544 1888 10896 9669 8424 10684 4238 8705 7862 8949 5022 8573 6461 1654
227715,2474 9647 10247 963 10385 6788 8424 8807 4871 7788 8208 10896 9261 8705 4238 544 9190 2142 10315 9204 6118 146 5335 9669 4609
227926,6836 9572 10073 9513 7199 6152 7748 3464 3125 1176 476 5907 9458 11193 6141 2031 4349 10822 6874 1912 11140 1519 3166 3958 10947
229205,7318 5071 10460 10255 2126 8330 6079 2474 6331 10247 8151 3297 5618 981 9388 8208 4498 2386 661 10909 10600 7536 3935 1888 581
230272,6079 5386 254 6962 10317 10255 10218 10223 540 9734 8747 11195 1539 7670 9024 10763 9816 3427 2025 10600 8258 6643 5189 4499 1387
231044,2471 5285 4397 5773 5980 3375 4541 9674 10005 10637 7790 7679 6643 8635 623 6234 5901 4027 6746 5519 3214 1037 2908 9890 1761
231068,53 8807 963 6788 5542 10247 9647 2474 10896 9669 2142 1654 2025 9028 2398 4871 7999 6461 843 544 5551 8208 2885 1707 2788
232110,2243 9820 8661 2926 9513 2173 10347 5876 9877 11240 1736 1300 5203 11125 5799 114 4659 11222 1531 2715 1176 9572 5868 4130 7371
233262,6497 96 3722 423 10317 10255 11140 8818 9376 4748 6119 9256 5804 10600 2211 4707 8746 10073 9024 7817 9465 8431 4397 10763 1162
234019,6152 1160 3125 10073 3464 7748 9572 10947 6141 9513 7118 11140 7199 3166 1195 11193 9458 6836 1903 1176 3865 2386 3438 10822 9877
234201,96 6497 10600 9256 8806 10255 6407 2184 462 6171 7706 2587 8428 6919 10317 1964 8818 7817 7687 3334 5901 423 4638 11012 4317
235083,2514 4404 2145 5451 11140 2373 2891 8542 1254 7241 11092 1404 5543 6707 5557 7748 701 10281 3464 3125 3451 10073 148 2665 9957
235615,540 4397 254 4499 11195 1964 9465 11140 9816 10317 10073 6310 9707 7121 3722 2885 8818 1910 9072 581 6962 6643 1086 8746 8124
235795,6836 9572 10073 9513 7199 6152 7748 3464 3125 1176 476 5907 9458 11193 6141 2031 4349 10822 6874 1912 11140 1519 3166 3958 10947
237544,6836 9572 10073 7748 9513 3464 1176 476 7199 6152 3125 5907 9458 11193 2031 4349 6141 6874 3166 10822 1519 1912 11140 3958 4029
239451,6836 9572 10073 9513 7199 6152 7748 3464 3125 1176 476 5907 9458 11193 6141 2031 10822 4349 6874 1912 11140 3166 1519 3958 10947
239466,10073 2885 4397 1951 5398 5739 6643 6491 8818 6788 3958 5704 2922 1964 11195 10881 11140 5520 8431 1716 7227 6915 9207 581 9710
240209,6152 10947 3125 1160 10073 1195 6141 9513 11140 7118 9572 7199 3438 7748 2539 3464 3865 4477 2386 1903 8921 10051 11193 8243 9458
241480,5173 8106 7742 2810 10367 9766 8751 7706 1092 2474 6827 2783 8573 1497 9190 963 6384 6925 7837 10427 5412 5335 8424 5557 6603
243432,4397 540 6643 4499 10317 8431 11140 254 8818 10600 6746 8746 9465 7121 9376 1964 2101 6310 4854 9341 6915 10073 11195 9816 10940
244018,2471 5285 5980 3375 4397 5773 9674 4541 10005 7790 10637 6643 7679 8635 623 6234 5901 4027 6746 5519 3214 10239 2908 1761 6491
246061,2474 10247 3935 1888 7536 8151 8208 10073 5071 4871 661 9647 4498 6788 6684 981 2885 10684 9204 7942 3958 7410 10909 3067 1654
246446,4397 540 10317 11140 8431 4499 8818 10600 8746 6643 254 9465 3722 10940 7121 9376 9341 10255 4854 6915 890 6746 1018 10073 2211
246826,1195 982 9513 6039 4130 8661 4659 2386 10239 262 476 2243 245 6410 5203 9572 5829 3669 1176 5876 1531 1300 5219 6491 9458
248378,7199 6152 3125 6141 9572 10947 3438 8921 180 4349 3958 11140 4617 5882 7118 7748 4003 9458 1519 1195 3020 11193 10073 1912 2722
249324,1195 982 6039 9513 2386 476 4130 10239 262 245 5829 5219 4659 9458 9572 8661 3669 1176 2474 6410 11157 6491 4814 8076 10305
249648,10317 4499 540 254 11140 8818 4397 1964 3722 6962 10600 6310 9341 8746 9816 2885 7121 1086 10073 2211 890 7739 10255 9465 7817
250756,8807 6788 963 8512 5114 1964 976 10896 5745 6962 2398 1264 9669 2885 791 7942 8151 10684 7824 10073 6643 843 1910 9647 11005
251083,9572 6836 10073 7199 6152 3125 7748 476 9513 3464 9458 11193 5907 6141 1176 4349 10822 6874 1519 1912 3958 11140 2031 10947 2643
251417,6079 1539 10600 6962 10255 2025 254 10317 5900 6989 6491 581 3427 4483 10113 6331 2885 5189 1910 424 10763 543 5386 7760 10020
254021,6836 9572 10073 7199 6152 3125 7748 9513 476 3464 9458 11193 1176 5907 6141 4349 10822 6874 1519 1912 11140 3958 2031 10947 3140
254993,6788 2474 8807 9647 4871 8208 53 10247 8424 10991 6925 146 5542 963 4238 9261 3457 5335 544 9388 10315 3177 4609 10684 9190
256825,11140 6915 5398 423 433 4397 8431 3123 6643 3318 9376 1951 3969 8858 9816 10073 10763 9710 8818 7121 3722 10899 10364 9465 5689
257130,96 9256 7552 6497 5804 423 11012 6407 10317 8590 9024 3722 1964 8806 8428 7742 9376 10600 4862 1818 2762 10255 2799 9076 4748
257206,6152 10947 1160 3125 10073 9513 7118 1195 7199 9572 11140 6141 3438 2539 4477 7748 2386 3464 1903 3865 11193 10051 8921 5130 8243
259273,581 10223 1910 3738 10113 254 2885 11195 6079 2922 822 9707 4397 6643 9072 1964 9816 1951 10073 6491 5166 540 340 6848 5374
259886,6603 7588 5557 262 3451 6611 6759 8237 1015 5543 6208 1092 8316 10904 7571 1018 7871 3419 8746 5301 4748 8806 9555 9714 6067
260900,5412 2474 6684 10909 694 1497 146 7706 7536 8208 6925 9190 9636 8424 9647 6226 2386 1254 9873 10385 4871 8746 10315 6909 2961
261846,4397 6643 6746 540 623 3375 4541 8431 254 5980 2101 10317 5285 6491 11140 4499 8818 9376 9465 4854 6915 1964 1761 340 3123
261944,6836 9572 10073 7748 9513 3464 1176 476 7199 6152 3125 5907 9458 11193 2031 4349 6141 6874 3166 10822 1519 1912 11140 3958 4029
264952,4499 4397 10317 10600 540 9024 254 10255 8818 4638 6310 10940 3275 6999 11140 3722 8746 7566 1964 96 8431 6079 7121 6962 2262
266474,6497 96 9256 6407 10600 10255 11012 2184 8806 423 1964 3722 5804 1162 10317 7706 9024 8428 9660 2587 7687 8818 6171 8229 8782
268040,4397 6643 540 6746 623 8431 4541 3375 254 2101 10317 6491 5980 11140 4499 5285 8818 9376 1964 4854 9465 6915 340 6310 1761
268044,254 2885 1964 6310 540 581 9816 11195 9707 3958 8124 6848 10073 4499 9465 340 7760 6643 9072 9580 4397 6915 6746 10969 1170
269734,6497 423 3722 96 10317 11140 5804 4748 9376 8818 4707 9256 10073 6119 3451 10255 1162 8746 1015 11012 469 2211 9024 8431 9465
269753,7742 6759 1092 1254 11120 10904 4755 4758 3993 5146 1139 6067 5412 6788 8751 8673 6487 3043 2354 4734 9190 6925 10953 8806 6208
271065,4499 4397 540 10317 10600 4638 9024 254 6310 7566 3275 8818 10255 2262 1964 3722 8431 10940 6999 8746 11140 96 7121 8760 6962
271483,2471 5285 4397 5773 5980 3375 4541 9674 10637 10005 7790 7679 6643 8635 623 6234 4027 5901 6746 5519 3214 1037 2908 9890 1761
