surveyId,predictions
132909,6497 2184 96 9256 4862 6407 5804 10600 9694 11012 53 1162 8428 7149 6171 8806 1964 423 2587 2799 7566 5018 651 2249 6643
133503,2783 392 1276 462 6945 10600 5557 3451 9555 963 4238 1497 7113 5412 6226 1254 10073 5173 11157 981 10946 8806 3345 8542 8106
135015,6491 3375 3123 4397 5739 9890 6643 8654 5980 5760 6915 4541 11140 8431 6746 4404 3214 3347 2885 10005 6836 5420 9610 10073 7790
135302,10940 8818 4397 10317 1761 2961 8431 1018 7817 540 3722 3123 11140 3438 10600 5040 4499 8746 6903 7978 3375 4748 890 5398 423
135910,254 1964 6310 9207 2885 6746 3275 9816 540 8439 5928 4638 8124 9005 7880 2101 9707 3958 5771 340 5739 10024 958 4279 4499
137098,1539 8151 7318 10255 1888 6079 981 963 6989 5412 2474 5071 10247 5542 6331 10223 3935 10600 53 8428 9493 4483 2126 5618 2025
137162,2885 2922 5704 1387 3738 7529 6643 3958 11195 6491 10684 540 3858 6551 9816 5739 3838 4711 340 5760 8904 9005 11078 4341 10940
137692,11195 540 9816 254 9465 8124 581 9311 9580 7644 2101 9072 4499 169 2885 8431 2847 4279 4078 3438 9376 9707 1051 11158 9207
138802,963 8512 8807 8151 10600 5114 7999 5189 1888 7760 6788 2885 6962 5071 2025 7942 10073 4483 3838 6989 10315 1085 10268 2398 6171
140463,6235 1625 6152 8243 10073 11140 7118 3669 9931 4477 3438 8149 553 11157 10255 1176 6880 6141 6039 7817 10947 4892 3865 4142 7315
140554,6079 7760 1910 6331 8151 9647 4483 1889 6989 8422 976 5114 6962 4447 843 10223 2025 6788 9669 786 8807 581 8208 10684 791
141046,10317 10223 10940 4397 540 8746 8818 1018 11140 10255 7817 6079 254 1545 9341 4748 10600 890 10073 4638 4499 9881 1761 4854 8149
143761,10600 10255 10223 7817 10940 1715 4638 10317 6079 4397 10218 4077 254 4499 8431 6999 7760 3838 3067 5386 5189 7978 2163 540 2885
143877,8818 6491 6310 9816 6746 10317 4397 1964 9245 254 2101 9341 4499 7880 9465 6551 540 6903 7817 6900 9376 11140 3037 4854 890
144117,6788 10684 8208 2885 843 4871 4341 7227 9647 3738 11078 2474 2308 9636 1716 6153 2025 3177 8424 3958 1951 1910 6962 1889 2398
144900,6079 10317 254 7817 540 10600 5189 10255 6491 3879 4638 169 6999 5386 4397 9024 7566 3067 96 9465 8747 6964 10020 649 6903
145205,254 1964 6310 10317 340 4492 9580 6491 540 6643 8639 2788 643 9816 6848 10218 7227 9072 4854 7760 8124 4638 2847 8532 8439
148426,6874 10520 4892 4530 5721 476 9513 3464 701 10073 2539 2146 8784 9458 9572 1304 2120 1092 9936 2643 6264 9826 11193 1162 6786
149333,963 5542 53 2025 10247 4238 5189 3792 10600 7999 8428 6788 9647 6989 843 5403 8807 4483 976 1654 9669 4513 1888 1085 4558
151776,9024 8818 10255 1715 4499 540 6310 7566 3037 3497 2556 8746 10317 4397 10600 6999 7817 6962 254 10940 8760 4734 3722 3275 9341
152639,3581 6235 9341 6874 1276 2961 10600 10909 10317 10255 7817 8746 540 7706 11157 9572 9892 10520 10364 1736 2031 2211 9931 7565 10082
154400,963 1677 791 8807 2398 1793 5542 5114 8705 1424 8512 9669 6788 7999 2025 2474 5022 10896 11178 7322 7640 10047 3594 3792 7666
154748,11120 963 10315 5071 1539 8508 8573 4734 10367 544 4609 5542 8106 661 10247 10427 2474 9647 8705 1497 1139 5901 2564 9261 694
156344,963 8151 5071 5189 1888 8807 2025 7999 8949 10600 4008 5542 6962 53 1264 2398 1964 10896 7942 8428 8512 7807 7760 6788 4609
156362,6491 9890 6079 5071 2025 6962 4483 6989 6331 8151 10223 254 8208 963 981 9647 6643 6788 1910 10247 5189 1888 661 4447 581
157004,581 254 10223 6079 11195 540 6989 4397 10218 3722 9072 6331 2211 963 10255 6643 4638 9465 1180 8439 7817 4499 6962 3294 2955
159940,4397 8431 6310 4499 6643 6950 1223 10274 6056 9439 10113 5771 540 7880 8177 7121 1455 1086 4492 875 7122 4638 5149 9072 8532
161819,6551 10305 2885 9826 2101 4628 6491 6915 7295 254 11140 4525 9388 10684 9207 5739 3123 10073 10514 1910 146 11078 3161 9816 2847
162863,1387 6643 4397 6491 1214 9245 3375 6746 9890 4638 8431 1455 2922 623 10255 3275 540 10940 340 7122 6310 2101 7880 4541 9072
163001,5398 11140 4397 8818 10073 9465 1539 3722 7817 540 4499 4748 3438 8431 2211 2753 9600 4734 1051 53 9892 9376 7094 8746 1018
165346,254 963 10223 6962 6079 10385 6331 53 8151 1964 10896 6989 6788 1180 9647 4609 10218 2025 9493 4492 7760 4447 6491 10315 2823
166537,8807 963 6788 6962 10896 9647 2474 1888 10385 9669 8151 8512 1964 5745 5114 791 1264 976 1424 981 4871 10247 7999 10684 8503
168213,2885 1910 3958 6788 4483 11195 9072 843 8284 9707 300 1716 6848 254 4447 7322 9816 7227 3177 6310 9669 8439 1264 8124 10569
168356,3722 7566 4499 4638 1757 4077 10763 581 540 254 7880 10274 3275 10223 11195 10317 3361 1180 4397 2211 10474 1889 8747 6962 6310
168765,3123 7679 6643 4397 9890 6491 6746 5980 3214 2101 4541 5739 10112 5285 5242 2908 6551 3958 10005 9674 540 3838 8635 5994 2885
169363,963 4483 2025 843 7999 791 7957 11195 1964 6962 10600 5189 8428 1910 8807 9669 1264 11005 5114 8208 2885 3958 53 6989 7942
169486,1964 2885 254 4499 10317 540 4397 8431 9465 5739 4854 9816 9341 10927 2101 6310 8818 6491 6746 9245 11195 958 9707 2788 890
170255,10763 3835 5018 5901 7817 1162 2146 3722 10020 10255 1625 2019 5892 10317 10082 2488 6264 8149 3151 9555 8746 9256 2163 6880 3476
170734,2474 8151 10385 10247 8208 9647 8424 10315 6684 4871 10896 4609 7788 10073 6925 7536 1964 9204 3935 868 146 8705 1888 1538 6788
170978,10317 890 10600 5901 8818 462 3722 7706 11140 8782 7817 10255 4734 6497 10940 96 1018 8428 2753 9024 2961 661 10427 1162 9555
171447,5166 9024 6571 8431 6883 6079 10317 10073 5739 4397 5149 7739 2753 8760 4492 5400 10762 5071 1497 1086 9028 3838 5383 3161 423
171930,10909 11157 3935 5412 10255 10600 2474 694 2634 10073 10940 6039 6925 7978 6491 2386 7318 661 7706 6079 6235 9458 3669 4397 9636
173894,1531 9877 2173 2243 5018 5203 10082 8661 2926 114 11222 10112 7450 9341 2492 3140 4142 10940 3581 1736 5876 9513 5901 5040 4027
175932,10385 963 1964 10247 8424 10896 6788 10315 8208 2474 9647 4871 4609 11005 8512 8807 7942 5189 2142 10073 5114 8503 1472 2398 8705
176024,3375 3581 10940 623 9341 6643 3214 6746 4397 4854 9572 5040 4541 10909 3352 6491 10600 7450 8151 8818 2101 5980 9890 8760 6903
176739,6079 10223 10255 5386 6643 6331 7978 2025 6962 7760 10600 6989 254 4483 540 7817 5384 10317 10940 8151 1539 4397 5115 649 6551
177166,963 8428 53 10600 2025 8949 7999 7640 5542 7807 3792 7760 843 9694 5189 1964 10427 3581 791 9669 4483 8573 976 4102 8807
181405,3275 254 6310 8439 540 9707 10024 4499 2885 1964 2262 4638 6491 10113 2101 8639 9005 7122 4397 9816 478 11195 581 958 6900
182238,6079 9024 3838 10255 5386 10600 7760 96 4397 5189 10317 6331 6999 3879 7978 6119 8747 11140 2211 3497 6989 2025 6962 2587 6643
183066,540 10317 254 11140 6915 4499 9465 9376 8431 2961 2101 4638 96 9341 10600 4397 7121 6491 6310 9024 4854 3275 581 3123 5189
183736,10909 476 9458 6079 1304 5249 10520 982 5412 6039 11157 4003 2634 1276 2421 6874 3251 5721 11193 9572 51 694 1736 2386 3935
185408,963 10600 4483 7760 843 2025 8807 3838 10317 6962 5189 7957 7807 10940 10223 5114 8151 7999 8428 10684 9669 9892 10047 791 53
186869,6310 254 540 10600 1964 4499 10317 300 9024 1910 4638 6962 3738 10113 3722 890 7739 3037 2847 6989 2922 340 661 3161 9816
188283,8151 1264 2474 1889 581 5071 9669 981 10274 1180 8124 1888 3935 10247 254 963 10223 10896 10385 10474 9647 5189 540 4609 1964
188842,2031 2643 7199 10073 6836 6874 7748 10947 5907 10051 3464 4892 4326 1195 7118 2783 5166 2386 10909 5749 2722 10822 4349 11157 9572
189112,2398 963 6788 8807 2025 8512 7824 4871 1910 8422 478 394 9669 2142 791 3177 9647 6962 10896 53 1707 11005 7322 8151 5745
189348,10255 6079 5386 5189 1539 254 10223 7817 10317 2753 6964 10600 11140 661 10940 10218 6989 3334 398 540 8747 9465 2211 6999 7670
189393,10255 10600 6491 4397 9890 10940 8746 2961 661 6119 3375 9341 10427 6962 4499 7817 5398 8818 8151 8431 6989 11140 4541 10317 5189
189917,3497 540 340 6746 9024 9207 8747 6643 254 1387 9376 3275 9816 4638 10218 6079 1180 423 10317 8908 7121 96 2211 4499 4492
190467,4397 4499 10317 7817 540 10600 9341 6962 1964 890 11195 6999 2885 8431 10073 2211 8818 8746 3722 10940 254 9465 11140 1761 7121
190540,6079 1539 10223 8428 254 10255 6989 10600 6331 7760 1888 9493 4483 5071 981 4492 5189 3294 963 4609 5386 4638 10621 1180 6962
191000,540 4142 433 11195 4397 3722 8431 1051 10899 3438 10073 7121 2885 4499 9816 10317 11140 3318 7617 2753 9028 6643 9376 3958 3123
191380,6643 694 10881 5704 9994 4748 2922 841 340 4707 1387 7529 1180 2644 7706 249 3497 1818 8542 3838 167 9943 6925 146 540
192239,5412 9458 5249 2386 11157 10305 2474 8208 146 4003 5219 6039 8887 982 2634 3935 10909 4326 11013 9636 10315 6684 6925 3251 694
193349,1539 5412 10073 11120 8208 7706 146 7536 963 10305 8424 2474 11157 9636 6989 6962 1497 5071 10268 9261 1276 9388 6331 5335 6925
193382,5760 2885 10927 5739 3161 1525 11195 11140 2101 5149 4628 9376 4397 7121 6915 8818 10969 3885 10073 735 9005 5398 5704 540 3958
193626,10347 5829 11140 245 10364 8737 1195 2722 9696 262 3464 5868 10073 3476 5749 5203 8542 8243 5907 8149 2949 2753 5398 10281 1625
195396,10073 7748 6643 3125 4397 5868 5907 5040 4349 2949 9458 3464 1176 4326 11140 3375 3140 1625 6836 2722 262 4748 3476 4892 3572
195442,6079 5386 10255 9024 3497 5384 10317 8747 8431 3838 1715 6903 2587 4748 4638 9376 96 6643 4077 10940 7808 7566 10600 6310 7613
196188,8818 11140 4397 10073 5398 4499 7371 540 8632 423 10317 2753 7748 3318 9465 7817 6686 1018 6903 6915 10881 3438 7121 8208 9881
196384,9877 1300 5876 1160 1531 5018 4659 245 5203 5907 2173 3464 8243 7968 10082 11125 5799 10289 10364 10073 9513 2243 11140 3125 1176
197262,9674 10005 5519 6234 8635 7790 2471 3375 623 8027 5285 2908 5980 10239 4397 6643 9890 3214 7679 3140 4349 5773 4541 3123 4279
198470,4397 8818 4499 11140 540 8760 5739 3161 8149 9881 4748 10281 7121 8746 10073 10317 6746 1545 2211 7739 9376 7817 10927 9341 3123
199439,6491 6551 9376 6915 5739 540 2922 340 9816 6643 11195 423 9005 9311 10969 581 254 2703 1288 3123 2885 9580 2101 5760 6746
199454,6989 2474 2025 3838 10073 10047 4871 9647 8208 8807 963 10600 10268 1539 6788 53 6962 3581 981 10940 694 509 6491 661 1889
199609,6707 4854 3123 7748 812 11188 10514 5760 10073 305 9376 11140 6915 7871 9610 6659 2237 6551 2891 559 2101 3488 9816 3096 10364
200187,6962 10600 10940 540 581 6491 843 4397 1910 10255 10223 8208 9341 1715 4499 9024 6848 2025 1964 6310 10317 6989 6999 254 7566
201775,10600 6999 10317 4638 7760 6079 10255 7817 1964 254 10223 3067 843 10940 651 8818 4397 9024 7566 6962 1037 2753 4077 9881 2949
203165,10385 1889 10247 7536 2474 8208 8151 6989 9647 4871 9636 7755 7322 4498 4609 10315 6925 5704 9892 4341 3177 6788 540 3958 1654
203436,5398 9376 4397 9816 10317 540 9465 6915 10073 6643 4499 8818 8431 11195 2101 3123 7121 3969 254 10281 9580 9341 11140 1170 1288
204045,6331 540 8151 6989 10255 10600 6962 3722 10223 2211 4397 1910 2570 10896 9647 3885 581 10073 8208 6788 254 2025 1964 8807 9341
204325,963 4609 8807 6788 10385 10247 5542 7942 4238 9647 4871 1888 8208 2398 10073 2474 5071 10268 53 8424 981 1498 5398 1085 8818
204372,11157 10940 7318 6039 10255 1736 5474 3438 1254 6962 3669 5412 982 2753 3722 10909 10082 2634 8106 5829 11140 8149 6235 51 10073
205613,2885 6788 10385 3958 10247 9647 10315 5166 2922 11054 10073 540 1910 4498 7047 958 6310 1951 5420 1378 254 8858 5400 2474 10268
208131,540 4638 254 4397 6643 7121 11140 1387 10317 9816 9207 1288 4499 2922 8747 6746 3275 9024 10474 9376 340 1964 6310 10940 8760
208141,10073 540 5166 11140 7748 2885 9892 5420 11195 649 254 5704 3958 661 6962 6310 8076 423 6551 958 8208 10145 4499 5189 8818
211630,694 10073 8818 6002 1497 8208 5739 7972 8542 5557 10881 4238 5398 5149 1018 2019 4748 8632 11140 1162 7536 1525 53 1139 8782
214369,4397 10940 10112 6491 5040 9877 3214 7450 1018 1531 3166 114 5901 5398 7315 7748 3581 3123 5203 4659 10600 3140 1736 2101 3803
216251,11195 540 2885 6643 3123 2101 9816 9710 5739 5398 8654 9376 10073 8858 1170 6915 6551 11054 8653 9832 5760 6836 11140 3109 8904
216505,254 6310 3275 1964 9816 7122 4397 11195 8124 540 9072 6643 340 4492 9580 9005 4638 8439 2955 4279 10024 1387 643 6746 9311
216943,11140 4397 10112 5040 1018 8818 3352 7450 4854 4748 10073 8431 6746 8632 2891 2101 6915 8760 1545 5398 5980 3123 5739 10881 423
218794,2474 4609 963 6925 9647 8208 10315 6684 1888 10247 694 6788 1889 10385 8151 5071 3935 4871 1497 8424 6989 10909 7788 1539 5412
219338,6707 305 3958 3109 3123 4349 4087 2101 10073 3488 812 11140 6836 7576 4628 5739 10051 5749 7748 9943 10950 5882 9610 10899 7703
219723,2474 8208 10909 7536 5412 2386 146 11157 10073 9636 6925 6788 6909 10684 4326 1276 5335 694 10247 4814 982 7748 9873 3020 10305
219872,5704 7679 5773 10684 3177 6788 9636 7322 8208 10315 6643 11120 146 2885 9890 9647 3457 9548 7536 4341 8917 2474 6925 5980 1716
222112,540 6079 254 10317 4499 2211 6962 3722 11140 5900 4397 7760 10073 6643 10600 10255 8208 9024 9465 8818 9881 10223 7566 3123 4638
222253,254 4447 6310 7122 9005 9707 6950 6491 3275 5928 2922 10631 581 10113 10024 4492 1964 9072 7617 958 3958 2885 6848 822 9816
222492,581 6079 6491 6331 1889 6989 1910 661 10223 4483 8151 2025 6962 540 5900 10255 10600 9669 8208 6559 6848 4871 10684 3722 5189
223917,10904 1497 1254 3451 1018 5398 4748 6002 8237 8542 1539 8208 1015 10525 3639 9765 3987 11140 10762 1818 8316 601 6603 5557 469
224506,5412 8208 2474 2386 146 10305 10909 5249 9458 6684 5219 694 9636 11157 10315 6925 7536 3935 1497 11013 4326 2634 982 4003 8887
224698,540 3275 8908 3722 4499 6310 254 581 10317 8439 10763 9816 7880 11140 10024 4493 3318 9826 11195 9311 340 3161 9072 1545 6491
225522,10317 7817 540 10763 3067 2753 8208 4397 6788 9024 4341 3879 8818 10927 10315 4628 9647 10113 4498 822 11140 2885 3722 6962 4748
225884,7748 10305 11140 10073 9943 5868 6643 6491 10347 5219 3476 8208 9636 146 262 4814 245 9165 5829 3020 822 1525 1195 8542 6788
225901,254 6310 1910 1964 6491 340 2922 540 9707 581 822 11195 9816 7122 6643 9072 2885 10024 4397 5771 3738 7121 643 3275 4638
226892,6079 5384 254 6491 581 8639 1387 1180 4638 10223 10218 3427 7760 540 4492 1715 3294 3738 5386 7808 2847 3275 6989 6643 3497
227150,7817 9341 10600 10940 10317 10255 540 5018 8149 8923 4499 6962 10082 4397 3151 11140 2753 10073 2163 8818 2556 10020 2961 3722 3838
227543,544 1539 7706 10904 843 53 2025 2885 10600 1276 8673 8428 5335 3858 9892 6574 10047 3374 3043 6171 7322 5829 5704 11054 10255
227715,8208 9647 6788 2474 799 3177 7536 9261 3935 4871 10684 146 10247 9388 10315 5071 8705 8424 981 1497 10385 3020 180 1889 5745
227926,11140 10281 7817 10073 6079 6331 7318 4091 10460 7748 3722 10899 2126 540 10255 6264 10247 5071 10950 3297 4748 2019 8542 7566 2753
229205,10255 9024 254 1539 6079 7552 53 11140 1818 7706 4748 96 10317 9465 7739 7817 8818 540 6643 6989 6119 167 340 10763 3722
230272,10223 2823 10218 4492 8908 6491 2847 1715 3227 822 6079 254 10255 5386 3427 340 4735 9005 7760 3294 5416 1387 6848 7122 581
231044,6079 5386 5189 10317 10255 254 6119 3427 7817 3838 1180 6999 3067 8747 10600 4077 5384 10514 5760 1387 1539 169 10218 9024 6044
231068,1888 963 10247 9647 976 10600 1085 5071 2474 4483 2025 4513 10684 4498 5542 6989 6788 7999 981 6331 7942 2885 843 1539 53
232110,3464 6152 3166 9513 9820 4349 1176 9341 1736 11222 6786 11240 9458 10073 2539 7748 9877 1625 4142 1160 5907 2243 3125 262 1195
233262,10940 1539 5018 10600 3497 7978 10255 6962 10082 3838 7817 10020 5386 8428 10317 6989 2587 2025 5900 2163 7706 10223 11120 2488 4397
234019,1531 5203 9877 2926 9820 8661 2173 351 5876 2243 5799 2949 3464 10112 11222 1625 114 4659 1300 10347 262 11240 8243 11125 2492
234201,4112 2762 6497 7742 7999 1964 6407 9694 2249 10427 6171 2587 11012 5184 9669 8229 3722 10268 8284 53 8428 8949 10600 651 96
235083,7706 1254 4238 5557 1276 5412 1539 2961 10364 10073 4854 3374 8746 1092 3043 6915 10600 10909 10904 4530 10255 3987 8818 8542 10946
235615,254 581 6310 9816 2885 8439 7122 6491 340 8124 10024 4447 4638 9207 2922 9072 11195 9005 6746 540 2101 4492 3958 2847 4499
235795,10940 4397 5040 1037 10112 4748 10600 3497 540 11140 3581 3838 6491 1018 7978 10255 6989 3803 8746 10317 9341 8818 5018 8431 1761
237544,6491 6643 540 8151 3838 10223 3497 10940 254 6962 2885 5166 11195 1716 5189 5071 11140 5420 4397 5980 10600 6989 8208 4499 2025
239451,10940 7450 10112 4397 1018 5901 5040 8431 1736 4027 3803 5543 5203 3958 1037 1531 3838 1716 4748 3123 4734 2101 2949 262 6626
239466,10317 7817 8818 540 10073 9376 9341 8431 6915 2211 11140 9816 1037 9465 4748 6903 4499 2885 1545 11195 4397 10763 3879 10600 423
240209,6491 6079 581 1539 2587 6989 10223 53 7613 6331 1964 2847 9024 7978 694 7706 10073 146 6962 5704 1715 8208 2885 5335 10684
241480,963 2474 1888 9647 4609 10600 7862 5071 1276 5542 1539 3935 4498 8208 10247 4238 10315 8705 6989 3581 5412 8428 544 8424 6788
243432,540 9245 254 9005 6310 6491 9707 11195 4499 2101 6746 4397 4638 478 4077 7122 1288 9072 340 7121 8431 9376 3161 1964 3275
244018,4397 10005 6643 5773 7679 540 1545 6491 10073 9674 3123 6746 9890 6915 5739 3375 5980 8431 11195 7121 2922 5285 2908 4027 2101
246061,2885 8858 5739 6491 9207 5704 3958 1858 2101 8208 7536 1951 9005 146 433 5760 3123 9636 9816 10927 5398 540 7529 10247 7047
246446,2961 10255 8746 10600 540 10940 4397 3722 1761 6999 7817 10317 8431 7978 96 8818 4499 9024 3375 6119 3275 7566 423 890 9341
246826,2474 5412 10909 8151 981 1539 8208 10315 5071 3935 2386 1888 6925 6788 9647 1085 10684 146 7318 1276 4498 9261 6989 4609 1889
248378,9702 2474 10315 3958 2386 8887 9261 3020 10305 180 4341 4003 11195 8904 10684 11193 2109 8654 9771 9943 3935 868 6551 9458 146
249324,10255 6079 476 6235 7318 4638 6491 5474 6039 5384 5071 10600 1539 11157 3497 10940 254 6643 10223 1715 10218 6989 7978 2421 11078
249648,2101 540 3123 5739 1545 2885 10073 9710 5398 10969 9816 1170 4404 11195 8818 5760 4397 6551 6915 3958 8431 9465 4349 2788 7121
250756,963 10073 6788 10896 8807 8512 2398 1964 9816 7942 6962 1910 1951 8858 1264 254 2885 8151 11195 11005 10315 2922 4077 5114 3161
251083,2474 9647 7788 8208 5412 10315 10247 6788 10909 3935 180 10385 4871 694 2386 10684 6684 8424 146 8151 8705 6118 7942 7322 7536
251417,6079 10255 5386 10600 4638 10218 254 5189 651 2823 7978 8747 10223 10317 3427 6643 9024 1539 5384 3497 10940 540 6999 3227 1387
254021,8027 11140 3438 10073 10899 2356 8654 1195 2908 2101 3125 6643 9714 10051 6855 1912 2722 7199 4404 4349 6707 6915 540 6141 11195
254993,9647 8208 2474 6788 1888 4871 146 10247 10684 8424 7536 981 8807 799 963 10315 3935 8151 9261 868 10683 6925 3177 9204 3457
256825,6079 10223 9024 4638 254 581 9072 1964 6310 10113 8208 7760 129 1910 8747 540 2025 4492 7808 9707 8439 5384 843 8639 5189
257130,6999 10600 10255 10317 5189 8428 8746 7817 96 8818 9892 2211 9024 7706 7552 3722 7566 391 11140 540 2961 9341 53 6119 651
257206,10073 540 8818 11140 10247 4499 7536 3438 8431 661 4397 2474 5398 10317 981 7817 4871 7748 9465 6788 8208 11195 3958 1889 3722
259273,10317 7817 8818 2211 540 10940 4499 3722 9465 11140 423 4397 7978 10600 10255 8431 5900 1038 8746 6999 9341 7739 2163 6119 10763
259886,1539 8208 544 1497 6989 7706 9636 9647 6962 963 1654 4238 5412 540 10247 1889 3581 8807 3043 5542 10600 7536 6788 10317 2025
260900,6491 5166 822 2885 10113 10247 2109 9005 6643 1910 5420 10305 2922 7227 3533 5071 10525 10315 3476 1716 340 9647 2386 9890 3177
261846,10940 8818 1018 8149 1761 262 10600 4397 3375 10112 5040 9341 8746 7817 2556 890 4734 11140 5901 3722 10255 7450 2163 8431 10317
261944,6643 4541 9890 2908 7315 5285 6491 4397 2608 6746 9376 5980 540 1195 10637 9458 7529 10239 6915 6551 3123 5242 9572 1214 5739
264952,1964 254 540 11195 6643 2025 6962 10600 8124 10274 8151 9816 7760 8654 2885 3067 8428 4397 4499 9465 2474 5900 9647 4483 8807
266474,6497 10073 11012 7706 10600 53 3581 1539 5018 4112 8219 10904 6171 8782 4854 1162 5901 9256 96 5630 8806 2556 843 423 9892
268040,10112 1531 3096 3352 6491 3214 3123 7450 4854 5203 4027 5739 6746 10514 2101 8818 6551 4508 5420 3954 5980 4397 5166 6633 3161
268044,963 6788 1888 5745 8512 976 2398 10896 8807 2142 1151 5114 6962 9669 7942 1964 8151 791 7999 2474 1264 1085 868 1707 9647
269734,5018 9555 10940 6264 9165 1051 10763 7817 5557 9795 5543 2753 10317 540 3803 10899 4748 3123 3838 11140 11195 7871 9158 7644 10950
269753,2110 3639 1018 10904 601 7040 2776 6989 8237 6079 4748 6759 1254 1497 1092 6962 6002 1539 5764 8508 5293 5557 11120 6331 9881
271065,10600 6331 10255 1539 6989 2025 6079 6962 8428 651 7706 53 5900 7760 10223 6999 6559 963 4483 1888 7978 661 7817 9493 843
271483,6491 6079 10600 10223 2847 1964 1715 254 7760 5384 11078 581 4638 3275 6848 9072 1910 1951 6900 8208 10274 9707 5386 4492 10113
