surveyId,predictions
132909,6497 11012 8806 4924 2184 8782 1162 9256 6407 6264 8785 423 5804 1964 5901 2799 9442 96 10073 694 9957 5907 5895 6836 6643
133503,1276 11013 5412 6226 5173 7990 7862 8542 5398 1254 2474 8208 3451 6689 5557 1139 6410 9714 3358 7536 1497 10315 9873 6945 10998
135015,4397 5773 2471 7679 10940 3375 6746 11140 5285 10317 6643 540 5739 8431 10073 1761 4541 5980 10005 8818 3123 3722 9674 4027 7315
135302,7817 10317 8818 9341 11140 8746 4397 8149 2163 540 10940 4499 8431 1761 10600 3722 890 1038 2211 6915 2961 9465 8923 10082 1018
135910,254 6310 340 540 4638 1964 4397 6746 9072 7122 4499 4492 9707 10274 8439 11195 9816 7880 3275 7121 5928 9245 9005 6643 9311
137098,5071 10247 4609 2474 981 8151 6989 7318 4498 1539 1888 6079 10255 661 10385 6684 6331 5189 10460 2126 10600 9647 1889 3067 1085
137162,6491 5704 3838 2922 7529 6643 5166 3858 8208 1716 10684 581 2885 5994 5773 540 4814 6925 822 5420 3738 3958 11195 4027 3497
137692,7318 2126 6079 5618 8330 5071 10460 8151 10255 6331 3297 581 3497 5386 5384 981 10247 2386 1888 6669 3935 1180 6989 4498 8364
138802,6788 1964 8807 10896 5114 5745 963 8512 2398 9647 1264 9669 2885 976 791 254 3177 11005 6962 10315 7942 6153 9707 2142 394
140463,3865 4194 4477 1160 6235 10947 6039 6669 6152 7118 9458 6880 5474 11193 7199 7868 3669 1195 9572 6141 3125 5483 553 3464 1625
140554,1910 1264 9647 963 6788 8151 6962 4483 6989 10113 7760 10385 4447 2474 1888 10223 254 976 1716 8807 581 7227 2885 6079 1889
141046,5892 1539 5018 10255 6962 10940 7817 6989 10600 3476 10020 3838 3151 2163 6331 7706 10317 4979 8746 1545 2753 8473 2488 10763 11120
143761,8151 10223 2025 1910 6962 4483 6491 7760 1795 1180 254 3722 581 10600 5900 540 6331 6848 6079 10940 3067 10113 7978 10317 1387
143877,10005 8635 9674 7790 5980 3375 5285 6234 2908 6643 2471 7679 5519 4541 5773 1761 623 3214 3488 8653 4397 10239 10514 7315 9890
144117,10223 581 4492 6962 7760 8639 4483 8439 1910 6989 2013 6491 254 6331 4638 2025 11078 1539 6950 963 10218 7122 8151 4447 2847
144900,4397 3375 5285 6643 1761 4541 6491 6746 2471 7679 5980 8431 10940 5242 10112 3123 7790 3214 10005 10239 7450 1716 10600 4027 9890
145205,5285 5773 10005 4541 7679 6643 3375 7790 8635 5980 4397 1761 2471 9674 7315 623 10239 2908 6746 3214 8653 3123 4015 9890 4027
148426,5868 10948 9696 6264 4892 9053 2146 3464 2325 10364 245 5203 6855 351 11222 2173 2243 5907 10289 9555 3125 6560 5451 8095 831
149333,963 811 7862 6788 5542 544 9647 7999 2474 8512 1498 9669 1276 7322 10247 1888 799 10896 3885 11176 7755 10315 4498 5071 9028
151776,6310 4638 254 3275 9072 1964 7122 8639 8439 4499 581 7760 958 4397 9707 4492 6491 7808 540 2262 2847 1715 10113 2885 4898
152639,11140 351 2949 262 5543 1014 171 2145 9600 3987 1051 10904 10281 5398 5901 7588 8149 6611 3803 10073 7817 10899 7244 6707 32
154400,2474 1276 7862 6788 963 5542 8424 8208 5335 9647 6689 4609 981 5412 4871 9261 146 6925 6685 8705 694 10315 1888 8807 10684
154748,11120 3838 1539 2776 10073 10315 7742 4609 7536 6079 3043 963 7706 6925 2883 6962 10940 10047 6643 7410 3987 8673 1139 5071 4734
156344,963 5114 8807 6962 7999 791 8151 8512 4483 6788 10223 2025 1964 7760 9669 1264 976 7942 5189 9647 7957 1888 7807 1472 10600
156362,6079 5386 10218 10255 7333 7670 10223 896 2823 398 5384 1539 3227 6989 3427 8258 3334 254 6331 7978 4638 9734 10600 4492 7760
157004,6079 5386 10223 10255 5071 10218 6331 7760 2823 5384 6989 7333 10600 1889 1539 7978 6491 896 254 8428 3227 7670 6962 8330 398
159940,5771 6310 6491 3237 841 581 8439 875 6950 2922 5166 10113 8177 2894 1910 9072 4492 4397 7880 2013 9707 4447 540 958 7122
161819,4541 5285 3375 10239 1761 2471 7315 4397 6643 5773 623 6746 7790 10005 5242 7679 5980 2608 8635 9674 6903 9890 6491 8149 8027
162863,6746 6643 4541 9376 4397 340 6903 6491 2608 5363 4638 1387 5285 8431 540 1455 3497 9072 10474 623 8760 4598 9890 423 3375
163001,8818 7817 4397 8746 4499 11140 9341 2211 10317 3722 9881 540 10600 6962 1018 10082 10940 10073 7739 3438 1086 661 2753 8431 1545
165346,10684 10305 8926 8208 2885 3020 2474 146 5704 9702 9261 2922 6788 8858 4013 8424 3958 4814 786 10315 1910 9647 4341 822 5420
166537,963 6788 8807 5114 10896 1964 8512 9647 8151 6962 5745 9669 1264 7942 1888 791 976 2398 11005 2474 10684 2142 7999 7760 8208
168213,254 1964 581 10223 11195 540 7760 2025 6310 4483 9072 9816 2885 6962 3275 4638 1910 843 6079 9707 4499 7122 3067 6643 3958
168356,254 540 10317 3361 10763 3067 3722 9816 4499 581 11195 2211 1545 3275 7371 6079 7817 6962 4077 10073 9465 1757 10474 6989 8124
168765,5285 6491 4541 6643 3375 9890 623 4397 10239 5980 6746 2608 10005 7790 7054 5242 1214 6903 9376 5526 3123 8635 9922 2922 8760
169363,6962 10223 254 1910 2025 540 6079 10317 1889 4483 6491 10113 581 6331 11195 1964 8422 3722 6848 6989 7760 3838 6788 8151 2885
169486,6079 10223 6331 10113 6491 254 6962 5384 6989 5386 581 6848 10218 10255 3361 1180 2823 7760 4492 3227 8532 7333 5071 1387 1910
170255,8027 10005 8635 6234 9674 5519 7790 5980 5868 3356 2908 10239 7315 2926 9877 9890 6491 3375 2471 4333 5285 5203 831 8785 8243
170734,10247 10385 4609 5071 2474 963 8151 1888 9647 981 4498 5189 6989 10896 1889 4871 6788 661 8208 9669 10600 1085 5542 3067 7760
170978,8428 9076 10600 1964 96 6407 11012 4317 7687 10268 10427 9028 2184 3722 8949 9024 963 843 6571 2025 8807 10073 6497 8782 5383
171447,53 10047 7999 6827 1793 9669 10367 5173 544 7807 8807 8573 569 10427 10268 976 5400 5542 10315 2025 6407 5071 5335 509 8949
171930,9458 9572 6836 6491 6039 476 8027 7199 5980 11193 7565 6234 10520 1195 9890 10239 6250 4886 4541 6643 2908 8879 7054 8635 5907
173894,5203 9877 1531 10347 2243 2926 11222 8785 2715 4659 2173 5876 1300 3166 7318 11240 8737 7655 3464 3476 5889 5868 7315 5799 245
175932,4609 10385 963 5071 10247 8151 1888 2474 9647 5189 981 6989 4498 10896 1889 10600 8949 1964 1085 661 6079 7957 7760 4871 6788
176024,6039 3865 11193 4477 6235 9572 9458 4194 5483 5474 11157 3669 6669 1160 476 9513 2421 5618 3464 7868 7318 10909 1736 10520 4029
176739,6491 7760 1910 10223 1716 2885 4447 5166 254 10113 581 4483 6848 1264 3958 8926 11195 6331 8151 6079 976 6962 2025 1893 6989
177166,8428 10600 9694 6407 2249 8949 10427 651 7999 53 7687 2587 4008 2949 7706 843 2762 9669 3581 2025 7640 6444 4946 1964 10255
181405,4499 540 9024 4397 10600 6999 10317 254 10255 10940 9341 2211 7817 8746 8818 5189 3067 4638 6962 11140 6079 8431 10223 1964 96
182238,6079 10255 5386 4639 10600 10218 7978 4638 10223 2587 5189 6999 9024 9341 8747 5384 3497 651 7760 7613 4077 6964 9368 398 7333
183066,254 6310 1964 540 3275 9005 9072 2885 11195 4638 9816 7122 4499 9707 340 6746 8439 2101 4492 2847 581 9207 1951 3958 4397
183736,9595 7295 10347 4013 822 5980 3356 3488 2875 4525 7955 831 3100 2704 8785 5868 6836 2926 10234 6044 7748 5420 8347 5203 4333
185408,6079 10255 10223 5386 7978 10600 4638 5384 9024 10218 651 2587 7333 6962 2823 398 1539 4639 6989 7760 896 254 1715 3227 7613
186869,10600 10255 10940 6962 7978 651 2025 1539 6079 6999 9024 10317 5189 10223 6989 5900 843 7613 2587 5115 2556 1889 9341 7706 4499
188283,10385 10247 2474 4609 10896 9647 963 6788 8151 8208 4871 1889 5071 1964 10315 1888 7788 8424 9669 6925 6989 4498 5189 981 6684
188842,10947 5907 6560 7199 2356 4087 4229 9458 8243 1160 2722 6141 7576 3464 5749 6855 1195 3865 3125 4892 9053 5829 6874 1912 3140
189112,10223 6962 1964 581 2025 4483 7760 1889 8208 8151 843 963 254 6079 1910 8807 9707 6788 11195 9647 3177 5114 6331 9669 540
189348,2025 6962 4483 5900 1888 9647 9493 10684 2474 6331 8151 2885 6989 7760 10459 963 1795 10600 8807 3067 8208 3958 6634 7755 10223
189393,10223 10600 254 4638 6079 540 6962 581 10255 7760 7978 10940 5900 1964 4499 4397 843 10317 9024 1715 2025 6999 6310 6989 8431
189917,6603 262 1015 6611 6358 8316 5255 7588 8806 5557 8746 3451 5543 6759 10904 469 4748 9317 1018 5764 1705 1497 462 8473 2949
190467,10600 6962 6999 10317 10255 2025 540 843 8428 4499 5189 9341 3067 53 4397 963 9024 10940 10223 7760 1889 1964 254 10073 651
190540,10113 1910 6491 10621 4397 540 4492 4638 254 3227 8177 7880 6310 8439 6643 7808 1180 7333 5771 581 8431 3161 9072 4499 2013
191000,6310 4638 3275 7122 4499 4492 254 9072 8639 8439 7880 4397 9707 958 1964 7808 540 581 2262 7760 5771 6056 6950 478 8431
191380,2386 2474 5071 10247 6788 10909 8151 8208 1888 9647 981 963 694 8705 4498 10315 4871 9261 3935 7318 6925 5412 661 146 10896
192239,3958 5994 6250 6491 2386 10305 6643 5980 7529 5420 10073 2885 2703 8904 3864 2922 9261 3123 11195 4541 10051 1519 5739 3214 1951
193349,9458 6039 11193 11157 5474 476 6874 6235 3251 1304 9572 4003 7199 7868 3865 2386 5721 10909 3935 9702 10520 4886 2634 4194 1736
193382,6491 5739 2885 4397 5166 6310 540 4628 6746 1951 2922 11195 958 5420 10073 9707 9245 10113 3958 5398 3123 9072 7227 6643 5994
193626,9877 8785 5203 5799 1531 2173 2926 5868 2243 1300 11222 5876 5889 3464 5907 4659 1176 10347 245 8027 3466 7748 2949 3166 4349
195396,3125 3451 8542 2146 351 7972 1176 4892 2949 9458 4326 2145 2386 2973 8737 7118 5483 1195 6603 10948 10909 9994 2514 6410 1712
195442,6497 2184 11012 8806 6407 4734 10600 9256 8782 7687 8428 1162 10427 96 4112 2587 5895 1964 4317 7706 4924 2799 5901 5804 7972
196188,1951 433 5739 2101 6915 822 11140 9816 11195 3123 6643 7295 4628 9207 5420 3488 10514 8858 1858 6746 10073 5980 8748 3476 2885
196384,5907 5876 8243 1300 9877 245 1160 3464 10289 5799 2173 1176 9820 1531 7968 11222 9696 5018 10364 8785 5203 11125 5868 9513 3466
197262,5773 10005 5980 9674 8635 5285 6491 7315 10239 6643 4541 7790 2471 3375 5519 4027 7679 9890 6234 2908 4397 4015 3214 7529 1761
198470,8746 10317 7817 9341 2211 8818 4499 11140 4397 10600 540 6999 3722 2961 8431 890 10940 9714 9892 10255 9465 7739 6962 9376 5189
199439,6491 6643 2922 340 9207 11195 6746 9245 9816 540 9376 5928 10274 9072 254 7880 2101 9005 7121 8908 11078 10927 4397 4279 9630
199454,2949 10073 3639 3123 11140 10525 7703 5398 8760 423 9881 1086 6707 8106 6883 7115 7748 3096 6002 1222 3236 6440 8431 1018 9261
199609,7679 5773 2471 4397 3375 5285 10005 4541 5980 6643 1761 7790 9674 8635 623 10239 6746 4027 3123 3214 7315 5519 10637 9890 5739
200187,540 3722 3361 11140 4499 1757 3275 8632 9816 10317 7121 423 4397 9376 10763 7880 254 7739 6310 249 7566 11195 4077 10113 9024
201775,10255 10600 6079 10223 651 7978 9024 4638 5900 10940 6999 6962 2025 7613 7760 10317 4499 254 6989 5386 1539 3067 540 843 9341
203165,963 10223 4483 1964 2025 254 7760 8151 581 6962 1910 8807 53 5115 11195 1264 6079 6788 7999 843 5114 9707 976 1888 478
203436,540 254 1964 10073 4499 9816 4397 2885 2101 5739 11195 9465 6915 1170 4854 10317 7121 10927 6310 11140 7739 9376 3161 3123 8431
204045,10223 6079 581 6491 10113 6331 6989 7760 6848 1910 6962 8177 5374 254 5166 10218 1715 1539 1387 8151 8532 3738 6310 8639 4638
204325,2474 10247 963 10385 10896 9647 7788 4609 6788 10315 8208 8424 6925 4238 694 7862 4871 5335 9190 1888 11005 5542 2482 146 9261
204372,7118 1160 10947 1195 3125 3865 4229 4477 6141 4194 1625 6880 6152 10073 6039 7199 3464 9458 6235 8149 10909 5483 10281 3669 553
205613,6491 5420 822 4447 6848 7227 2922 9707 10113 2885 1716 7207 1951 958 3347 1858 5166 2847 7047 3958 6900 9005 581 4898 8439
208131,7817 1038 10763 3879 10317 2163 8818 11140 10082 3722 7371 540 1545 2753 8746 2211 8149 3803 8923 10255 10950 4397 9931 3476 3318
208141,2474 8151 5071 8208 10247 981 10909 2386 6925 3935 9647 8330 5412 6331 10315 4609 146 7536 3020 4498 1694 1888 6684 8424 694
211630,1254 1092 3451 1139 5557 1497 10953 6611 6759 8316 8351 1015 10904 2145 9957 5764 9765 8806 2776 6208 4748 6067 8673 6603 5412
214369,476 6874 10520 1304 9458 3865 9572 6039 4029 5721 5483 4530 2421 3669 1736 11157 7565 6235 2634 11193 5907 10073 5474 9513 8784
216251,10005 7679 8635 5980 7790 5773 3375 9674 5285 6643 4397 4541 2471 3214 3123 1761 623 8653 6491 10514 4027 3488 2908 6746 5739
216505,6079 5386 10255 10223 10218 5384 6989 1539 254 398 6331 6962 8258 7670 3427 2823 3361 7333 4638 3227 6491 1387 10600 6964 9024
216943,6643 4541 623 6746 4397 5285 9376 2608 3375 2101 9580 6915 7790 340 5980 10005 4279 6491 4854 3123 8431 9207 9465 9816 540
218794,9458 11157 11193 3935 3251 6039 4003 5474 476 2634 6874 2421 5412 1736 9572 2474 5249 10909 9702 982 6235 1304 3937 8887 51
219338,7199 7955 9572 4333 9458 831 3466 476 1519 10347 7315 5907 4349 2031 3464 8737 4886 5868 6836 3356 1195 8785 7868 8435 1912
219723,10948 351 9696 7972 2492 10525 3476 2145 8542 2146 9873 6603 11140 9388 4258 9765 5868 4758 5829 10904 6264 6925 5557 3451 262
219872,6491 10239 5166 3838 4027 4397 5773 6643 4541 2922 5285 7529 9890 3497 1387 9922 2644 5980 5242 1716 5704 2471 10940 3375 2556
222112,9341 7817 10600 10317 8746 4499 540 2211 8818 10255 4397 6999 3067 6962 10082 10940 9881 11140 2961 7739 661 3722 3438 8431 3151
222253,581 9707 478 1964 7760 2885 11195 6310 8439 958 254 7122 6491 3958 10223 4483 2262 9072 11078 1910 8208 5928 4638 1716 3275
222492,10223 6491 581 6848 6331 7760 6079 540 10113 254 5166 958 822 4447 3275 9707 6310 6962 11195 1715 8177 3722 4077 2025 8439
223917,601 8806 1497 5557 6603 4748 8673 10904 8746 7706 10600 4105 4734 1018 8751 890 4609 8428 5764 10427 6208 9317 2488 1015 544
224506,3958 5994 2386 10305 6250 10073 2885 6491 2703 9261 5420 8904 3864 11195 10315 540 7529 6643 4341 5739 9710 5760 7748 3123 3979
224698,6079 8224 8632 10113 9707 7147 6491 1757 2110 10024 9024 2250 3037 8747 9076 8760 958 7047 9670 11198 10073 822 7617 3361 1497
225522,10305 3020 9702 2386 3935 10315 180 2474 3958 9458 146 5412 8887 9261 8208 868 4628 10073 812 8424 11195 7199 6707 4341 2101
225884,10948 2145 2146 7972 2514 8095 8542 351 4758 9696 3476 831 8737 4892 10525 2492 4755 2973 9442 9388 1176 6321 5868 148 3451
225901,6310 4638 3275 4499 4397 254 1964 540 9707 7760 958 9072 581 7122 2262 9024 5771 8439 8760 4492 8639 8748 8431 7880 10223
226892,6491 10239 1387 6643 9890 9922 1716 2922 4541 5363 4659 5420 5384 3581 3497 1910 5166 5980 3858 8151 3347 8177 9072 5704 3427
227150,6079 9024 6491 6848 8747 3838 10223 10113 4077 4638 3037 6310 9072 581 822 5166 6331 3497 5384 540 4397 7566 1387 5771 694
227543,963 5542 7999 843 8428 9669 544 2025 3792 53 8807 976 2398 3885 4238 8949 6788 7640 7322 6461 2142 5551 10600 9647 1707
227715,10247 10385 4609 2474 8208 7788 9647 6788 10896 6925 963 8424 10315 6684 4871 694 1964 11005 1889 7536 146 4498 9669 5335 9204
227926,5907 1195 3125 3464 6836 7199 10947 8785 1176 1912 3466 4368 3166 7748 7315 10073 2356 5889 2031 9572 1160 9458 5868 6141 6855
229205,7318 2126 5071 10460 5618 3297 8330 6331 6079 2386 8151 10247 10909 10255 8364 981 4498 2474 661 3935 6989 1888 5474 581 11157
230272,8882 3427 1387 424 3100 3361 8908 543 1007 822 2875 6491 4078 254 1544 11158 10474 2922 340 6044 1180 9922 6643 8124 8258
231044,5285 4541 6643 1761 4397 7315 3375 7679 5773 6746 5980 2471 10239 7790 10005 5901 7450 4027 8635 10112 9674 6491 5242 9890 10940
231068,963 5542 10247 53 7999 6788 976 9647 8807 9669 10896 7760 1888 2398 4238 2474 2142 7322 1151 9028 3792 544 4483 10684 2025
232110,5203 9877 245 2474 10347 2243 1531 1539 7318 9513 9388 4238 5876 3476 4659 8661 2715 1300 8737 5483 9702 1736 5829 11125 11193
233262,6407 8428 10600 9694 96 7687 1964 53 3722 4862 9024 10427 6497 9256 5383 8949 10255 6444 2949 7566 6079 2184 2587 6999 7149
234019,9877 5203 1531 5799 245 8785 5876 4349 831 10347 5907 2926 1300 2173 2243 3464 5889 3166 8737 5868 1195 4659 10948 7748 2031
234201,6497 11012 8806 6407 2184 4924 5901 96 9256 8782 2587 1162 1964 6919 6264 4112 10600 10005 7742 8882 7706 5907 6643 423 8428
235083,6264 1254 3993 10953 5483 8219 1092 4530 5557 9442 10904 8542 351 10364 9957 4755 476 2146 10073 10520 2145 2373 3451 9555 7571
235615,581 8439 9072 1716 2847 9707 254 11195 2885 7122 8639 10113 4638 1964 3738 11078 6848 4492 6310 10223 2262 7760 958 2308 7227
235795,8785 2031 3166 6234 9572 3464 476 4029 7748 10005 9458 1176 6836 1519 9674 5980 5907 8219 8027 2949 2634 10073 2471 7790 6039
237544,10239 7054 476 5242 4541 7315 3375 8635 7565 5285 10005 694 10520 9231 1761 9458 7748 7790 3993 1195 8027 6643 10073 6039 2471
239451,2031 3464 9572 7565 9513 5907 1160 3865 3166 4477 6039 3669 5483 1176 6152 10947 9458 1195 8219 4194 553 4029 10520 476 6855
239466,9245 6491 4638 2922 9707 822 9207 6310 1951 9072 6746 10113 5149 4397 254 540 11195 1964 7227 958 6643 340 3738 8760 5374
240209,9458 11157 3935 11193 3251 9702 10305 6039 4003 8887 2474 5249 982 2386 9572 5474 2634 5412 10315 6235 3937 6874 6226 7199 476
241480,963 4609 5071 1888 981 661 4498 10600 5542 10247 1085 9647 6788 8151 2474 5189 6989 4871 1539 53 2025 10385 8428 9669 8807
243432,10600 4499 540 6962 4397 6999 10317 254 9024 10940 10255 3067 3722 10223 8431 2211 9341 1964 5189 4638 11140 8746 7817 2025 8818
244018,6491 5420 6643 540 2922 5739 7529 5166 4397 5773 11140 11195 2885 9816 9376 423 822 5994 5980 8904 6746 4015 10073 8760 1858
246061,2474 4609 8208 9647 10247 6925 10385 6788 8424 9261 3020 868 4871 9204 9388 963 10896 10684 1889 7788 8151 146 10315 7536 6989
246446,4541 6746 6643 4397 5285 6903 2608 9376 8431 5363 6491 623 4638 3375 540 340 1761 9341 2908 2101 4854 9465 1387 1455 423
246826,10305 3020 10315 9702 3958 4341 180 8904 3935 2386 2885 2474 9261 11195 7199 8208 822 2922 3177 868 2237 10684 4013 305 8887
248378,6039 9458 9572 476 11193 3865 6874 6235 10520 2421 11157 1304 5474 1736 2634 4477 3669 7565 5483 4029 3251 5130 5721 7199 1160
249324,6491 8027 1195 5980 10239 10347 5420 9877 5889 9890 4659 4541 10305 6643 5203 5829 4349 6836 9922 8879 5219 6707 5799 5773 5868
249648,3275 6310 3722 7880 8747 540 4499 5771 4638 4397 9024 593 340 4492 7566 958 9707 254 1757 875 1818 9028 1455 9072 10218
250756,6788 1964 9707 2885 1910 5745 8807 1264 5166 958 4447 6491 254 10113 10896 1716 11195 2922 9647 3177 3958 976 581 7227 1951
251083,1195 2356 10947 6707 5829 5907 7748 10073 7576 4229 7199 1160 3125 6836 812 2722 2386 1176 4368 2973 10051 10305 6855 5749 4349
251417,6079 5386 1539 10255 10218 10223 8258 6989 3227 1387 5384 6491 254 9734 7333 7670 3427 424 398 6962 6331 1180 4638 994 9024
254021,3464 5907 9572 3166 8785 9458 2031 6836 10947 7199 10073 7748 476 6039 1195 3865 8219 10520 3466 4029 6874 1176 1160 6855 9053
254993,6788 2474 9647 10247 10684 10385 10896 2885 981 4871 5745 9669 3177 8208 976 963 8858 10315 4609 8424 1888 5071 868 2109 9261
256825,2885 8208 6788 8807 8422 10684 3958 8858 3177 11195 5704 5400 9647 6962 140 1910 2474 786 4341 8926 6839 868 146 1716 8424
257130,9076 5383 9024 7687 7149 10317 1964 4862 96 8180 3722 2949 1757 10600 10073 8818 890 8949 8428 10427 8229 10102 1818 9028 4748
257206,1195 5483 1160 7054 7118 10947 7748 2386 4229 9458 6855 1222 7576 10073 6039 6707 6836 2949 5219 10305 2753 812 10315 11140 3125
259273,9707 6491 5166 10113 6310 581 10223 6079 2922 6848 958 9072 4447 4638 822 1964 5771 478 5374 11195 9024 9245 1910 6950 254
259886,5764 7588 6611 9317 2949 7871 5557 10904 8237 8983 6208 1497 1018 8473 6603 601 9714 8673 3451 1015 3639 1254 8746 6067 1092
260900,5412 1254 11157 10909 4530 3043 1473 476 5969 2120 9458 6925 7706 5219 2386 8208 146 2474 11013 4326 9636 7536 5249 3251 1497
261846,6643 4541 6491 4397 9890 6746 5285 3123 3375 623 5980 7450 2101 1761 8431 4027 8760 3214 10112 2908 5040 7790 10005 6903 1037
261944,2474 2386 9261 8208 3020 5412 146 6925 10909 7536 3935 9702 9388 9636 11157 868 6788 10315 10684 9458 8424 5335 10073 10305 3958
264952,6079 10600 10255 10223 651 7978 6999 9024 6962 5386 4638 5189 7760 2587 2025 5384 5900 10317 10940 4639 6989 1889 6331 254 1539
266474,6497 11012 6407 7706 96 4112 8806 1162 8428 2184 5895 7742 9256 5804 10600 2587 7613 4924 423 7566 6919 3722 8782 1964 4734
268040,4541 4397 6491 6746 5285 6643 9890 623 3375 7450 8431 8760 4027 2101 5980 9376 6903 3123 3214 4854 2608 10112 5040 1761 8818
268044,1964 6788 2885 9707 1910 8807 5745 3958 5114 7322 791 963 478 4447 1264 9647 6153 11195 3177 9669 976 254 7760 843 8208
269734,5412 1254 3043 4238 4530 9190 6689 1276 5335 2120 8208 6685 6226 6925 1139 1473 5969 1092 963 7706 2474 1497 10909 7862 9541
269753,1139 5412 1254 2776 10904 6446 6759 10315 2747 6925 8673 7742 6684 1092 10307 9190 3993 6208 8208 5146 569 6067 9261 4758 6689
271065,10600 10255 7978 10223 651 5900 6079 6962 2025 7613 843 6999 4638 7760 9024 4499 10940 1539 6989 540 10317 4397 9881 53 2587
271483,6491 6643 4541 5285 10239 9890 5980 10005 7790 3375 8635 4397 623 6746 5773 2908 9674 4015 4027 9922 7529 7679 1214 5166 5242
271806,5412 7706 661 4238 8208 2474 1539 4498 6788 10600 1497 2386 4609 4871 1276 9636 10247 2961 7536 1254 6685 981 10909 9647 5071
272434,963 5114 7999 8807 791 8512 1264 6788 4008 9669 4483 2025 976 2398 7942 7760 7957 8151 1964 7322 1888 6962 10600 5745 7807
