surveyId,predictions
132909,10600 4558 8428 976 96 8180 10255 9669 7706 2025 843 1964 7999 8284 254 4317 3722 10427 10268 2587 5551 3581 9892 5542 6497
133503,1276 3043 6226 5412 11013 2474 9873 8208 10100 1254 7862 1497 7706 8770 7536 5398 2386 10073 9636 9261 11157 5557 6384 146 10305
135015,2471 5773 4397 10005 9674 5519 7679 7790 5285 5980 3375 8635 4541 6643 6234 7315 5901 4027 10637 623 9890 6746 2908 8653 1761
135302,540 4499 4397 254 8431 11140 6310 10317 8818 7121 9816 10600 1964 2885 10073 9341 10255 11195 4638 9005 890 8746 7122 9376 3275
135910,254 4499 540 4397 4638 6310 7122 9707 9072 581 2885 8639 9024 4492 1964 5771 7739 10255 8439 890 11140 6079 10073 10317 7760
137098,10247 6989 2474 1539 6079 8151 1889 6331 4077 5189 8208 6684 10385 981 3067 10255 1654 581 10600 9647 10073 5071 4498 7536 540
137162,2885 8807 6962 8858 7322 2474 4341 4711 5704 8208 6788 3177 10940 10684 3858 4397 868 540 1888 6925 3958 6643 8422 10763 5166
137692,7318 2126 10460 5071 3297 10255 6079 10247 6331 8151 2474 5618 2386 1888 5386 10909 661 5474 6669 981 581 3935 8330 10600 3020
138802,8807 6788 963 8512 1964 5745 10896 2398 5114 6962 976 1264 2885 9669 791 6153 7824 1910 8151 2142 8858 10073 7999 11005 9647
140463,10073 3464 11193 9572 3125 9458 1160 10947 6141 3166 7748 6836 6235 8785 2634 476 10909 2643 5474 8921 3865 1912 4194 4349 1176
140554,6079 254 1387 10255 581 10223 10317 540 6989 10113 6491 6848 3738 1180 6962 3427 5386 543 6331 1539 8258 10763 3361 10600 424
141046,3476 4333 3356 6551 2569 6633 4087 7644 11140 9610 2891 7748 6915 6707 2753 7906 1051 4748 9376 4671 4598 3140 2885 6716 5739
143761,2471 5773 4397 10005 9674 5519 5980 7790 7679 5285 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 6491 2908 8653
143877,5773 2471 4397 10005 7679 9674 5285 7790 5519 5980 8635 3375 4541 6643 7315 6234 5901 4027 2908 6746 623 10637 1761 8653 9890
144117,254 9816 11195 540 9072 6310 581 4397 1964 8124 8439 4499 4638 2885 340 1910 6643 1716 9707 9465 4492 3738 7122 10223 10274
144900,2471 5773 4397 10005 9674 5519 7679 5980 7790 5285 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 2908 6491 8653
145205,2471 5773 4397 10005 9674 5519 7679 7790 5285 5980 3375 8635 4541 6643 6234 7315 5901 4027 10637 623 9890 6746 2908 8653 1761
148426,6491 4814 10347 4628 3020 4013 822 5868 10364 10073 5420 7227 5219 9595 3738 146 8208 3347 11140 1912 6874 4326 2922 7748 2101
149333,10247 10683 10600 1495 8428 963 8949 9647 976 7999 5071 1888 6788 2474 5542 4498 661 2885 2543 1654 10255 3885 5403 6989 5189
151776,10255 4499 6079 4638 10600 254 9024 4397 540 7978 10218 10223 6999 651 10317 5386 10940 6310 4492 8431 1964 8818 7760 8639 9341
152639,148 2145 2514 5543 8542 6321 2373 5901 462 4404 1051 2665 7241 1404 2891 3451 5451 1028 4924 11140 5301 351 10281 5212 9158
154400,2474 6788 10991 9647 10385 10247 1888 8807 8424 4871 981 4609 7971 8208 9261 6925 146 7862 3935 963 5542 3177 10684 5335 2386
154748,1254 11120 10904 7742 6759 3043 5146 1139 6925 5412 6788 1092 8751 2776 9190 4758 10953 2474 8917 8208 6689 8673 9957 7536 2747
156344,540 4397 2753 4499 10073 8208 254 581 8818 10317 6962 9816 11140 2885 8746 890 7739 2556 10082 6989 2025 1889 3958 9341 10600
156362,6079 10223 254 10255 6848 581 5386 6331 540 10113 10218 6989 10317 1387 6491 3100 2823 7760 3738 1180 6962 1715 10763 4735 4492
157004,6079 10223 254 10255 6848 581 5386 6331 10113 540 10218 6989 10317 1387 6491 6962 3100 3738 1180 2823 7760 1715 10763 4735 4483
159940,7333 1539 4492 10218 4397 10223 2013 3227 7122 10113 8532 2823 8639 8431 4499 1180 4638 540 1910 8439 6950 896 9072 5771 1086
161819,2471 5773 4397 10005 9674 5519 7679 7790 5285 5980 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 2908 6491 8653
162863,4397 4499 540 8431 254 11140 10600 10317 8818 6310 7121 10255 1964 9816 10940 11195 4638 9341 2885 10073 8746 9005 890 4854 3275
163001,540 254 4499 11195 4397 9816 6310 1964 9072 9465 11140 7121 9707 581 10073 8439 3275 3722 2885 10317 7739 7122 1910 2211 4638
165346,9458 11157 11193 6874 5474 4003 6039 1736 9572 3935 3251 8887 982 2634 5249 5412 1276 10520 2421 10909 2474 4628 2386 3937 1304
166537,8807 6788 8512 963 5745 1964 2398 10896 5114 6962 976 1264 2885 791 9669 6153 1910 7824 8151 8858 2142 10073 11005 9647 7999
168213,254 10223 1964 4499 540 581 6079 4638 9072 7760 6310 6962 2885 4397 9816 11195 4492 3275 8639 10255 8439 10218 10600 2025 7122
168356,6079 1539 10255 10600 6989 6962 5900 254 6331 10223 5386 10317 3427 10763 2025 424 5189 7760 540 9493 10020 7817 8258 581 1387
168765,6491 4397 9890 6643 5526 3123 5739 540 2101 1018 8431 5980 11140 4499 10317 9005 9376 2922 4541 4854 623 9245 6746 9207 6915
169363,11140 423 6915 3318 9376 5398 10763 540 7121 8431 3135 4397 433 9816 6643 3236 3738 9714 2732 1951 9465 10073 10364 5739 2922
169486,6079 10223 254 10255 6848 581 5386 6331 10113 540 10218 6989 10317 1387 6491 6962 3100 3738 1180 2823 7760 1715 10763 4735 4483
170255,6039 982 476 2243 8661 2386 3669 1195 4659 9458 4814 262 9513 9572 4130 10520 10239 6491 1176 11157 8027 2173 1531 5868 5203
170734,10247 2474 10385 8151 6989 9647 4609 5189 1889 963 5071 8208 1888 2189 6684 7760 4871 6079 10315 6331 6925 7788 10600 4498 1654
170978,53 8807 963 2025 544 6788 5542 976 9028 9647 10247 7640 2398 3597 7999 10896 4238 1707 9669 7666 3885 1654 2142 5551 843
171447,3722 10317 8590 11140 9076 7552 96 1086 5383 423 5804 469 3236 7121 8818 7115 9465 9256 6686 9376 4862 9024 7687 2211 4499
171930,2243 982 6039 476 8661 4659 3669 4130 262 9513 1195 2386 9572 9458 1531 10520 2173 4814 10239 5203 1176 2926 6491 8027 1300
173894,2243 2173 2926 8661 9513 11222 1736 9820 9877 5799 11240 7318 5868 2715 10347 5876 8095 5203 11125 5130 4659 10763 10364 8785 1300
175932,10247 2474 10385 6925 9647 6788 963 7788 8208 10315 146 5335 8424 10896 4871 4609 3177 868 9190 694 8807 2398 1888 1677 544
176024,10073 3464 9572 11193 9458 3125 10947 6836 1160 3166 6141 8785 476 7748 6235 1912 2634 3865 1176 5907 2031 2643 8921 5474 4194
176739,6079 10223 254 10255 6848 581 5386 6331 10218 10113 540 6989 10317 1387 6491 6962 2823 3100 7760 3738 1180 1715 4735 10763 4483
177166,3722 10317 9076 8590 11140 7552 96 5804 423 1086 5383 469 3236 7121 8818 7115 9024 9465 6686 9256 9376 4862 2211 7687 4748
181405,10255 6079 4499 10600 4638 254 9024 7978 4397 540 651 6999 10218 10223 10317 5386 10940 7760 4492 9341 6310 8431 1964 8818 8639
182238,6079 10255 10600 7978 651 5386 7760 254 9024 6999 4638 10223 10218 5189 2587 6962 1715 540 4499 1539 2025 7613 4639 4397 5900
183066,11195 254 540 2885 9707 9816 1964 9072 4499 8439 4397 6310 3958 10073 7121 10274 478 8284 4638 1910 340 8124 3275 1951 643
183736,9572 10073 3464 11193 6874 476 6836 9458 3125 10947 6141 1912 7199 3669 7748 5474 8785 4349 5907 4029 6235 4617 2031 2643 1176
185408,254 10223 10600 6962 10255 4499 6079 7760 540 2025 4638 1964 10317 6999 581 5189 6310 9072 4397 3067 6331 4492 53 9024 10218
186869,10255 7978 10600 6079 5386 10940 2587 9024 10223 4638 3497 9341 7613 540 254 10317 10218 4499 1539 5384 4397 651 6962 7760 1715
188283,2474 4609 10247 10385 8208 8424 6925 9647 963 7788 4871 6684 5335 1498 10315 868 9261 8151 146 6788 3177 694 7862 4238 9190
188842,9572 10073 3464 11193 6874 6836 476 9458 3125 6141 10947 7748 8785 1912 5907 4349 7199 4029 2031 3669 5474 1176 6235 2643 2634
189112,254 4499 4397 540 4638 6310 4492 7122 581 8639 9024 9072 10317 2885 11140 9707 7739 8439 8818 10255 890 1964 2847 8760 9816
189348,11140 423 3318 9376 6915 540 3738 10763 3135 2732 5398 9816 4078 10024 7121 3275 9465 8431 822 6643 4397 433 2922 11195 1951
189393,4397 540 4499 254 8431 11140 6310 10317 7121 6491 8818 10600 1964 9816 4638 2885 6746 6643 10073 10255 9341 10940 11195 9376 4854
189917,1015 5557 6603 3451 3639 6002 6358 4734 8316 1497 10073 5543 5764 7871 469 2949 8983 8806 4748 1018 9921 8746 9714 11140 5255
190467,4397 540 4499 254 8431 11140 6310 10317 7121 6491 8818 10600 1964 9816 4638 2885 6746 6643 10073 10255 9341 10940 11195 9376 4854
190540,7333 4492 1539 10218 10223 4397 2013 8532 7122 10113 2823 3227 8431 8639 1910 4499 6950 1086 4638 540 1180 8439 9072 254 896
191000,4499 4638 10255 254 6079 4397 10600 540 9024 10223 6310 10218 1964 8639 4492 10317 8431 6999 7978 8818 11140 7760 3275 7566 9072
191380,4238 7706 1254 5412 3043 1276 1539 10946 10909 51 9190 8208 1497 2120 3345 10364 8542 4530 9636 3374 5557 11120 5969 7536 5335
192239,9458 4003 10305 5412 8887 5249 3935 2474 10315 9702 3020 2386 11193 11157 9261 6039 6874 8208 982 9572 3958 4341 146 3993 180
193349,9572 11193 9458 10073 3125 10947 476 6874 6141 7199 3464 5474 3669 1912 4617 4349 8921 6039 9555 449 7576 3935 1431 2643 2722
193382,6491 2885 5166 1951 9707 6643 2922 9816 1964 581 5739 254 11195 10073 10927 540 4854 1910 6746 9207 9005 4447 10113 822 3958
193626,9877 1300 2173 5876 1176 4659 5868 5799 245 10347 3466 10289 1160 7968 5907 7315 3125 5203 2926 5018 1531 2243 11125 10073 8243
195396,10073 3123 3747 11140 7990 6707 6915 6491 3969 2891 4854 4628 7748 5420 2101 5868 3476 8542 2949 423 5739 9376 4748 4349 10051
195442,7552 96 9024 10317 3722 8590 9076 5804 11140 423 9376 1818 9465 8818 7121 8428 1964 249 4748 5383 10255 8746 10600 1288 2211
196188,11140 5398 9714 3318 6915 4397 423 3236 10073 9376 8431 7121 3969 10763 8818 10364 540 433 1951 5739 3123 2891 6643 9816 10899
196384,1300 9877 5876 2173 1176 4659 5799 3466 5868 10289 245 7968 5907 5018 1160 7315 5203 10347 8243 2926 1531 9513 11125 11222 2243
197262,2471 5773 4397 10005 9674 5519 5980 7790 7679 5285 3375 8635 4541 6643 6234 7315 5901 4027 623 10637 9890 6491 6746 2908 8653
198470,540 4499 4397 254 8431 11140 6310 10317 10600 10073 1964 8818 9816 2885 7121 10255 9341 11195 4638 890 8746 7122 9465 9376 7817
199439,6491 6643 540 11195 2922 2885 9816 3738 822 9376 254 340 5166 643 4499 6044 6900 9072 4397 8904 1951 5420 7227 1716 6914
199454,8106 9766 2474 1254 6925 7742 5412 4758 8424 10904 1092 9873 146 7706 8208 9190 2747 3043 9261 6909 1497 11120 462 8542 6067
199609,5773 2471 4397 10005 7679 9674 5285 7790 5519 5980 8635 3375 4541 6643 7315 6234 5901 4027 2908 6746 10637 623 8653 1761 9890
200187,6079 10255 1539 10600 6989 6962 254 5900 6331 5386 10223 10317 3427 10763 540 2025 5189 10020 9493 424 7760 7817 8258 3879 1387
201775,10255 4499 4638 6079 254 10600 4397 9024 540 10218 10223 7978 6999 10317 8639 6310 651 4492 8431 1964 8818 5386 10940 7566 11140
203165,4397 540 254 4499 8431 6310 6491 11140 6746 1964 7121 6643 10317 9816 2885 4638 10073 8818 2101 9376 6915 10600 4854 11195 3275
203436,540 254 4499 11195 4397 9816 6310 1964 9072 581 9465 11140 7121 9707 8439 3722 3275 2885 7122 4638 10073 7739 10317 1910 2211
204045,1910 10223 581 6079 10113 254 1964 3738 9072 4735 2922 9816 9707 5374 4638 2885 11195 6310 8439 340 822 6491 6788 10218 2308
204325,10247 963 9647 2474 10385 6989 4609 53 5189 6788 4871 7760 5071 8807 5542 1654 1964 8208 1910 7788 8151 1888 10315 10896 6079
204372,10073 3464 11193 9572 3125 9458 1160 10947 6141 6235 7748 3166 6836 5474 2634 10909 2643 476 8785 8921 3865 4194 1912 3669 6039
205613,11140 6915 5398 423 3236 10364 8431 433 3318 9376 7121 9714 4397 10073 1951 3969 2891 3123 5739 6643 10899 7559 10763 540 9816
208131,6079 1539 10255 10600 6989 6962 5900 254 6331 10223 5386 10317 10763 3427 2025 540 5189 7760 9493 10020 424 7817 3879 8258 4483
208141,10909 10247 2474 3935 8151 8208 6925 5412 5071 11157 2752 10385 9647 6684 7536 1694 3020 694 9204 4498 981 1497 868 140 10315
211630,1015 1497 10073 469 11140 5557 7748 3639 7871 6002 3451 6603 2949 4748 8542 9881 1018 4734 2248 9165 8746 5398 9317 5543 2733
214369,9572 10073 3464 11193 6874 476 6836 9458 3125 10947 6141 3669 1912 5474 7199 7748 8785 5907 6235 4617 4029 2031 4349 449 2643
216251,2471 5773 4397 10005 9674 5519 5980 7790 7679 5285 3375 8635 4541 6643 6234 7315 5901 4027 10637 623 9890 6746 2908 6491 8653
216505,6079 10223 254 10255 581 6848 10113 540 5386 6331 1387 10317 6989 6491 10218 3738 6962 1180 3100 7760 1715 10763 4735 2823 4483
216943,4397 540 254 8431 6491 4499 6643 6746 6310 1964 7121 11140 2885 9816 4638 2101 9376 4854 10317 6915 10073 340 8818 3275 11195
218794,3935 11157 5412 2474 11193 4003 3251 1736 9458 6874 8208 5474 1254 2634 1276 8887 6925 10909 9261 6226 3020 146 2386 3043 9190
219338,6491 4814 10347 4013 822 5868 3020 4628 5420 7227 10364 9595 5219 3738 10073 146 8208 2922 4326 9696 1912 11140 2704 3347 6874
219723,10073 3123 3747 11140 7990 6707 6915 6491 3969 2891 4854 4628 7748 5420 2101 5868 3476 8542 2949 423 5739 9376 4748 4349 10051
219872,5773 2471 4397 10005 7679 9674 5285 7790 5519 5980 8635 3375 4541 6643 7315 6234 5901 4027 2908 6746 10637 623 8653 1761 9890
222112,254 10600 10223 10255 6962 6079 4499 7760 540 2025 4638 10317 6999 1964 5189 581 3067 4397 6310 9072 53 6331 9024 4492 10218
222253,4397 540 4499 8431 10940 254 10600 10255 6491 6746 10317 4638 11140 8818 6310 1964 7121 11195 9341 9024 7817 9816 9465 6643 8746
222492,6491 254 6900 6848 8439 9072 1951 540 7227 10113 581 1910 11078 9069 9707 10274 7661 6643 2885 6950 6914 11195 9816 822 1716
223917,1015 5557 6603 3451 6002 4734 5543 6358 8316 3639 10073 1497 2949 9714 469 477 8983 7871 4748 5764 1705 1018 8746 11140 9881
224506,9458 4003 10305 5412 8887 5249 3935 2474 10315 9702 3020 2386 11193 11157 9261 6039 6874 8208 982 9572 3958 4341 146 3993 180
224698,6079 8224 9024 10113 6491 7147 2250 3361 10024 8632 9076 9670 9707 540 3722 1497 8760 8747 3037 2110 11198 9072 6883 1018 9028
225522,10305 3020 8887 9702 4628 2386 2474 5219 6491 8027 9458 10315 11195 4349 6707 10073 5882 6643 8921 5868 5249 3109 4003 146 2722
225884,10073 3123 3747 11140 6491 7990 6707 6915 3969 2891 5420 7748 3476 4854 2101 2949 4628 8542 5868 5739 423 4349 9376 1912 4748
225901,4499 10255 4638 254 6079 10600 4397 540 9024 10223 10218 7978 6999 10317 6310 1964 8431 651 4492 8639 8818 11140 10940 5386 7760
226892,2471 5773 4397 10005 9674 5519 7679 5980 7790 5285 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 2908 6491 8653
227150,1910 10223 581 6079 10113 9072 254 3738 1964 2922 4735 9816 9707 4638 5374 2885 11195 6310 8439 340 822 10218 6491 2308 6788
227543,10247 9647 2474 6788 10991 5542 8807 53 4871 963 1888 544 10385 5335 4238 8424 10427 1654 8208 4609 981 9669 1497 8705 5022
227715,2474 10247 9647 10385 7788 963 8424 6788 10896 8208 146 10315 5335 8807 4871 2142 1677 9190 11005 9261 6925 9204 694 4609 3177
227926,9572 10073 3464 11193 6874 476 6836 9458 3125 10947 6141 3669 1912 5474 7199 7748 8785 5907 6235 4617 4029 2031 4349 449 2643
229205,7318 2126 10255 6079 5071 6331 10460 5618 3297 8330 10247 8151 981 2474 6989 581 661 2386 5386 10909 1888 8364 540 4498 9388
230272,6079 5386 254 10255 10218 10223 10317 540 1180 7333 1539 3427 6962 4638 10600 2823 7670 9734 3879 8258 4492 6964 8747 9816 10763
231044,2471 5773 4397 10005 9674 5519 7679 5980 7790 5285 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 2908 6491 8653
231068,53 8807 6788 9647 10247 2474 963 9028 544 2025 2788 5542 10896 1654 2142 2398 976 7322 4871 3177 9963 8208 7999 2885 9669
232110,2243 2173 2926 8661 9513 11222 1736 9820 9877 5799 7318 11240 5868 2715 10347 5876 8095 5203 5130 4659 11125 10763 10364 8785 9994
233262,6497 5804 423 1162 3451 4707 3722 11140 4748 4734 2949 10073 469 8818 3358 2799 1015 10317 890 8431 4397 9256 8746 6079 9376
234019,10073 11193 3464 1160 3125 9572 10947 9458 6141 6235 7748 5474 10909 8921 2643 2634 3166 6836 2386 3865 3669 4194 1912 6039 2356
234201,6497 96 2184 10600 10255 7706 890 7613 9256 2587 8428 6407 4317 6171 462 8806 3451 8818 2762 1162 651 4638 1539 11012 5901
235083,4404 2514 2373 2145 8542 148 2891 2665 11140 5543 10073 5451 6707 10281 1051 1254 5868 1404 5901 7748 10899 6321 3451 4349 11092
235615,254 540 11195 9816 9072 4397 6310 4499 1964 581 9465 8439 4638 8124 2885 7121 11140 1910 340 9707 7122 3275 3722 6643 7739
235795,9572 10073 3464 11193 6874 476 6836 9458 3125 10947 6141 3669 1912 5474 7199 7748 8785 5907 6235 4617 4029 2031 4349 449 2643
237544,9572 10073 3464 11193 6874 6836 476 9458 3125 6141 10947 7748 8785 1912 5907 4349 7199 4029 2031 3669 5474 1176 6235 2643 2634
239451,9572 10073 3464 11193 6874 476 6836 9458 3125 10947 6141 3669 5474 1912 7199 8785 7748 5907 6235 4617 2031 4029 4349 449 4194
239466,2885 10073 6788 4397 1951 8807 1964 2922 8818 5739 3177 8431 6491 5398 9816 8858 4499 1910 3161 9707 3958 6643 4854 11195 1716
240209,1160 10947 3125 10073 9458 9572 11193 6141 8921 3464 5474 6039 7576 3865 2386 10051 4477 3669 2356 7748 10909 2539 1912 11140 2643
241480,392 3451 5173 2783 4758 9766 10367 8751 8106 1497 1254 7742 1092 7706 10427 9858 10073 944 6384 8542 5335 4558 9957 8573 5557
243432,540 4499 4397 254 8431 11140 6310 10317 8818 7121 9816 10600 1964 2885 10073 9341 10255 11195 4638 9005 890 8746 7122 9376 3275
244018,2471 5773 4397 10005 9674 5519 5980 7790 7679 5285 3375 8635 4541 6643 6234 7315 5901 4027 623 10637 9890 6491 6746 2908 8653
246061,10247 2474 3935 8208 8151 7536 1888 4871 10073 981 10385 9647 6925 661 6684 10909 1654 4498 2752 4609 5071 3020 2885 3067 6788
246446,4397 4499 540 8431 254 11140 10600 10317 8818 6310 7121 10255 1964 9816 10940 11195 4638 9341 2885 10073 8746 9005 890 4854 3275
246826,6039 982 476 2243 2386 8661 1195 3669 9458 4814 4659 9572 262 9513 10520 6491 10239 4130 8027 1176 11157 5868 2173 1531 9922
248378,10305 8921 3020 3125 2722 6141 10281 4087 2356 10947 3747 9458 6707 476 3958 10073 4349 11140 9555 5749 822 11193 5882 4003 2474
249324,6039 982 476 9458 2386 4814 3669 2243 1195 262 9572 10520 8661 9513 11157 4659 10239 6491 4130 1176 5868 4892 2474 1304 1736
249648,254 4499 540 10255 10223 10317 6962 4397 1964 9816 11140 10600 6079 6310 9341 6999 9024 9072 4638 581 8818 3275 7760 3722 890
250756,8807 6788 963 8512 5745 1964 10896 2398 6962 5114 976 1264 2885 9669 1910 791 7824 6153 8151 8858 2142 7999 9647 10073 11005
251083,9572 10073 11193 476 6874 9458 3464 3125 10947 6141 6836 7199 1912 5474 3669 4349 7748 2643 4617 8921 6039 5907 449 2356 6235
251417,6079 1539 10255 10600 6989 6962 5900 254 10223 6331 5386 3427 424 2025 10317 7760 5189 10763 540 9493 7817 8258 10020 581 4483
254021,9572 10073 11193 476 3464 6874 9458 3125 10947 6836 6141 7199 1912 3669 5474 4349 7748 4617 2643 6039 6235 8921 5907 449 2356
254993,6788 2474 9647 53 4871 146 8208 10247 8807 963 6925 8424 1888 5335 10991 10315 4609 3177 4238 6989 1654 10385 2570 544 10896
256825,11140 5398 4397 9714 10073 3318 6915 8818 8431 7121 9376 423 3236 10364 3123 10763 433 540 3969 5739 2211 7094 2891 4628 1951
257130,5804 5383 4862 6497 9256 10427 2949 3722 53 96 1086 8428 423 9076 10317 2799 2762 1964 11140 10600 4734 9024 6407 8590 7687
257206,1160 10947 3125 10073 9458 11193 9572 6141 3464 8921 5474 3669 4477 2386 6039 3865 10051 7576 2539 10909 6235 7748 2643 11140 2356
259273,1910 10223 581 6079 10113 254 1964 3738 9072 2922 9816 9707 4735 5374 2885 4638 11195 6310 8439 822 340 6788 6491 6848 6643
259886,5557 3451 7588 6603 1015 8473 5764 3639 6611 7871 8237 8983 6002 477 1497 4748 1092 10904 5543 8542 1018 11140 1818 9555 10073
260900,2474 10909 5412 694 146 10247 6684 8208 6925 1497 10385 7536 9647 9636 7706 2386 9190 5335 10315 7788 1254 4871 8151 8424 6909
261846,4397 540 254 4499 8431 6491 6310 6643 6746 7121 11140 1964 9816 4638 2885 10317 2101 9376 8818 4854 10073 6915 11195 9005 340
261944,9572 10073 3464 11193 6874 6836 476 9458 3125 6141 10947 7748 8785 1912 5907 4349 7199 4029 2031 3669 5474 1176 6235 2643 2634
264952,10255 6079 10600 4499 4638 254 7978 9024 651 540 4397 6999 10218 10223 5386 10317 10940 7760 9341 4492 5189 8431 8818 7566 6310
266474,6497 9256 2184 11012 6407 1162 96 4317 8428 2762 10600 5804 8782 10255 7706 2799 2587 3451 6444 10427 3722 8949 890 2644 1964
268040,4397 540 254 4499 8431 6491 6310 6643 6746 11140 7121 1964 9816 2885 10317 4638 10073 8818 2101 9376 4854 6915 11195 9005 3275
268044,540 2753 4397 4499 10073 8208 8818 6962 254 8746 11140 10317 890 581 2556 6989 10082 2885 9816 2025 7739 10427 1889 661 10600
269734,6497 3451 423 5804 1162 4748 4707 3358 469 1015 2949 11140 3722 10073 4734 2799 3236 8818 8431 601 7972 8542 2322 2891 11012
269753,1254 10904 4758 5146 1092 1139 6759 9957 2776 5412 7742 6925 6067 11120 4755 2354 8806 6788 10953 462 9190 3043 8208 8673 6446
271065,10255 4499 4638 6079 254 10600 4397 9024 540 10218 10223 7978 6999 10317 8639 6310 651 4492 8431 1964 8818 5386 10940 7566 11140
271483,5773 2471 4397 10005 9674 7679 5519 5285 7790 5980 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 6746 9890 2908 8653 1761
