surveyId,predictions
132909,96 10600 2587 8428 10255 4638 7817 7706 2025 1964 843 3722 7808 6919 7999 963 254 4492 9024 6497 10317 10218 391 8284 11012
133503,1276 11013 2474 6226 3043 5412 8208 7862 9873 7536 1986 1497 2386 5173 6685 6384 146 7706 10100 8770 5398 1254 8424 6689 9636
135015,2471 4397 6643 7790 7679 9674 10637 5285 8635 5773 3375 4541 10005 6234 5519 6491 5980 1037 6746 5739 623 5901 3838 10763 2908
135302,4397 540 254 8431 6310 1964 4499 9816 6491 10317 11140 6643 4638 2101 9376 11195 6746 7121 9465 2885 8818 5739 340 3275 10024
135910,254 6310 9707 4638 540 7122 8439 1964 9072 4492 4397 4499 581 340 3275 9816 8639 2885 9245 5771 10024 9376 9024 7880 9005
137098,10247 8151 2474 6989 10385 981 6331 3067 6684 5189 1539 6079 4077 1888 7536 540 4498 9647 10255 1889 5071 8208 4609 661 10600
137162,5704 2885 4397 6962 8807 3838 10940 540 10763 868 5166 6643 2474 6788 6491 8858 7322 8208 4711 11140 8422 10684 9913 3958 6925
137692,7318 2126 5071 10460 8151 10255 6669 10247 6079 6331 5618 3297 661 5474 8330 2386 2474 3935 1888 3669 4498 10909 581 1910 5386
138802,963 8807 10896 6788 5745 2398 5114 1264 8512 1964 6962 976 2885 11005 791 1910 9669 254 6491 8151 540 7999 9816 9647 6643
140463,3464 4229 6836 10073 3166 6152 11193 3125 9572 1160 6235 9458 7199 5907 1195 5868 7748 2643 5749 1912 1176 6855 2634 4477 6141
140554,6079 254 6491 10255 6989 10113 6962 6331 10223 540 1910 3738 2025 581 1539 10317 1387 4483 3427 9072 7760 5386 9816 6643 822
141046,4333 3356 3476 7644 6633 9610 6716 305 10514 3140 4598 6707 6551 4349 10763 4671 4229 5749 2569 3488 11140 6753 4087 5739 7906
143761,2471 4397 6643 7790 7679 9674 5285 5773 10637 8635 3375 4541 10005 6234 5519 6491 5980 6746 1037 5739 623 3838 5901 10763 8431
143877,2471 4397 7790 6643 7679 10637 9674 5285 8635 5773 4541 3375 6234 10005 5519 5980 6491 1037 5739 6746 5901 2908 3838 623 10763
144117,254 540 11195 6310 9816 1964 8439 9072 9707 4499 8284 10274 4397 2885 10024 1910 7122 4492 3722 958 4638 9465 8124 10317 7121
144900,2471 4397 6643 7790 7679 9674 5285 10637 5773 8635 3375 4541 10005 6234 5519 6491 5980 1037 6746 5739 623 5901 3838 10763 2908
145205,2471 4397 6643 7790 7679 9674 10637 5285 8635 5773 3375 4541 10005 6234 5519 6491 5980 1037 6746 5739 623 5901 3838 10763 2908
148426,6491 4628 7054 822 5868 5420 10899 2101 4814 3109 5219 6855 4013 5994 10073 6874 7227 6643 10051 10305 5882 3020 7748 6707 3347
149333,963 10683 1888 5542 10247 5071 9647 1495 7999 2474 8428 6788 8949 10600 976 4483 2678 4498 10896 9669 8705 10315 7322 6989 10268
151776,4638 254 10255 4499 9024 6310 6079 540 4397 1964 6999 4492 3275 10600 7808 8639 9072 10317 10218 7760 651 6962 7122 8439 96
152639,5543 2145 462 5301 2665 4404 148 2373 4924 8542 2891 5901 6321 1051 7241 2514 9158 5451 6497 5557 351 1028 1254 10281 11140
154400,2474 10385 6788 9647 10991 7971 8424 8807 981 4871 10247 963 1888 6925 146 7862 8208 3935 9261 5335 4609 10956 10896 10684 2386
154748,7742 11120 8751 1139 3043 1254 8673 1092 10904 6788 6689 6925 2747 6759 2810 5412 10315 5832 5895 6384 6208 8807 963 6446 10307
156344,254 6310 540 1964 9707 9816 2885 4397 581 4499 5739 8124 11195 9072 8439 7760 10274 3958 4638 340 3123 8208 1170 9710 10073
156362,6079 254 10223 6331 10255 6989 10113 6491 6962 540 581 3738 10218 5386 10317 2025 1910 7760 4483 1387 9072 9816 1539 6848 3427
157004,6079 254 10223 6331 10255 6989 6491 10113 6962 540 581 3738 10218 5386 1910 10317 2025 4483 7760 1387 9072 9816 1539 6848 3427
159940,7333 3227 1539 10218 4492 2823 10223 2013 8532 4397 8639 8177 4638 6950 304 5771 7808 2894 9072 7670 6310 8439 875 7661 10113
161819,2471 4397 6643 7790 7679 9674 10637 5285 8635 5773 3375 4541 10005 6234 5519 6491 5980 1037 6746 5739 5901 623 3838 10763 2908
162863,4397 540 254 8431 4499 6310 10317 11140 1964 9816 9376 9465 4638 8818 7121 6491 11195 2101 10024 8746 7817 3275 6746 6962 6643
163001,254 540 6962 10317 4499 4397 1964 9816 4638 9072 6310 10600 4492 4483 1910 7817 3722 2025 6989 8439 10223 11140 9707 10255 9465
165346,11157 3251 9458 6874 11193 1736 3935 1276 982 5474 3937 6039 4003 2421 2634 1304 8887 2386 9572 5249 4530 5817 5412 10305 10909
166537,963 8807 6788 10896 5745 5114 2398 1264 8512 2885 1964 6962 6491 976 1910 791 11005 254 540 9669 6643 9816 8151 5739 11195
168213,6962 254 6310 4638 540 4499 3275 10317 9072 1964 4397 4492 7760 963 2025 8439 6999 4483 7122 581 10255 9024 10600 2961 7817
168356,6079 254 6962 1539 1910 6989 6491 10255 540 10113 2025 6331 7760 10223 9816 4483 2885 10317 581 3738 822 1951 9072 8124 3427
168765,6491 6643 4397 3123 5739 5166 2922 9707 9816 540 2101 2885 9005 1951 1964 4447 254 9245 7227 5980 9376 4854 581 6746 9207
169363,822 9816 1951 10763 6643 11140 6915 540 2885 10024 10899 8653 6491 3318 643 433 9376 5739 3738 3123 2922 11195 8858 4493 4397
169486,6079 254 10223 6331 10255 6989 6491 10113 6962 540 581 3738 10218 5386 1910 10317 2025 4483 7760 1387 9072 9816 1539 6848 3427
170255,6039 9458 476 1304 982 11157 6874 5219 3251 2386 10305 11193 1736 1195 2634 4003 5882 4530 262 3935 5249 9572 2421 6491 2474
170734,10247 10385 8151 963 2474 4609 5071 1888 6989 9647 5189 7760 4498 4871 981 661 10896 8208 9669 6079 1889 6684 10600 1085 7536
170978,53 963 5542 8807 10247 9647 9669 10896 6788 2025 7999 2398 3792 544 2474 976 8428 1888 843 8573 4483 2142 1654 4238 7760
171447,423 96 3722 9376 5804 7552 9076 9465 7121 11012 8818 4748 11140 9024 2799 9256 7115 6407 8806 1086 10073 10317 469 1964 10763
171930,6039 476 9458 982 1304 11157 5219 6874 3251 2386 10305 11193 1195 1736 262 2634 4530 9572 5882 245 6491 3935 4003 5249 2421
173894,2243 2926 8661 9820 2173 11125 9513 7318 9877 4659 4229 11240 114 1736 5868 5203 1176 5876 11157 11222 9572 6039 4142 1625 1300
175932,10385 10247 2474 963 9647 6788 10896 10315 4609 6925 8424 7788 8151 5335 868 8208 146 4871 5542 1888 694 7536 2398 9190 7971
176024,6836 3464 10073 6152 3166 4229 11193 5907 3125 7199 9572 1160 6235 9458 1912 7748 5749 5868 1176 6855 2643 1195 8243 2634 6141
176739,6079 254 10223 6331 10255 6989 6491 10113 6962 540 581 3738 10218 1910 5386 10317 2025 4483 7760 1387 9072 9816 1539 6848 6643
177166,423 96 3722 9376 5804 7552 9076 11012 7121 9465 8818 4748 11140 9024 7115 2799 9256 6407 8806 10073 1086 10317 469 1964 10763
181405,4638 254 4499 10255 6310 9024 6079 540 1964 4397 4492 3275 6999 10600 8639 7808 9072 10317 7760 6962 10218 651 7122 8439 96
182238,6079 10255 4638 254 10600 9024 7760 651 6310 6962 540 6999 5189 4499 1964 2025 10223 10317 10218 4397 7978 9072 581 4492 9341
183066,1964 11195 254 9707 9816 1910 2885 540 8439 6310 6788 9072 8807 8284 10274 963 958 791 4499 4397 10024 5745 2262 643 9028
183736,6836 6874 7199 9572 10073 9458 11193 1912 3464 5907 3251 6855 3125 5749 11157 2634 3669 4229 5474 7748 6235 2643 6152 6039 3935
185408,6962 254 540 10317 6310 4638 4499 10600 10255 6999 2025 963 4397 7760 4492 2961 53 8151 3275 7817 4483 9072 9024 2211 5189
186869,10255 4638 10600 6079 10940 9024 5386 254 7978 3497 540 9341 10317 10218 4397 651 2587 6962 10223 10082 3838 4499 7817 7760 8746
188283,2474 10385 4609 963 8424 6925 10247 10315 6684 7788 9647 8208 694 2747 7862 5335 4238 9190 6788 146 4871 7536 10896 9261 8151
188842,6836 6874 9572 7199 10073 9458 11193 1912 3464 5907 2634 6855 3251 3125 7748 5749 11157 3669 4229 5474 2643 6235 1176 2356 6152
189112,254 6310 9707 540 8439 4638 7122 1964 9072 4492 4499 4397 3275 340 581 9816 9245 8639 5771 10024 2885 7880 9376 11195 6950
189348,9816 822 6643 1951 540 10763 2885 10024 3738 6915 6491 11140 8653 643 4493 10899 11195 2922 9376 7644 3318 433 4078 5739 8908
189393,4397 540 254 8431 6491 6310 6643 1964 6746 9816 2101 4499 10317 4638 9376 11140 5739 3123 9465 7121 340 11195 8818 2885 4854
189917,6603 1015 262 7871 6358 3639 3451 1497 5557 1018 8316 8806 5764 4758 5255 1139 10904 6611 5543 423 4748 9714 6002 9795 8746
190467,4397 540 254 8431 6491 6310 6643 1964 6746 9816 2101 4499 10317 4638 9376 11140 5739 3123 9465 7121 340 11195 8818 2885 4854
190540,3227 7333 1539 10218 4492 10223 2823 4397 2013 8532 8639 4638 8177 6950 304 7808 9072 8431 6310 5771 6989 875 10113 8439 254
191000,4638 10255 254 9024 6079 4499 6310 540 1964 4397 6999 7808 10600 8639 4492 3275 10218 9072 7760 651 10317 6962 96 7122 10223
191380,3043 7706 1539 2120 4238 10946 1254 1276 4530 5412 11120 5969 8542 8208 9636 10904 6945 5557 3419 9190 3345 1497 51 7536 3374
192239,9458 11157 4003 6874 10305 8887 11193 5249 3935 3251 2386 5882 982 6039 9702 10315 2474 2634 1736 1304 5474 5412 4341 305 5219
193349,7199 6874 6836 3251 11193 11157 9458 6855 5749 5474 1912 9572 2643 3125 3935 4229 6039 1304 10073 10051 5882 6235 2634 3669 10305
193382,6491 5166 6643 2885 1951 5739 2922 9816 9005 6310 11195 540 822 9707 643 5420 9072 254 5398 340 1716 9207 9710 581 4397
193626,5907 245 10289 1176 1300 5868 5876 9877 2722 6874 2173 7315 1160 1304 10073 4229 4659 8243 3125 7199 11125 3466 1195 3464 5018
195396,5420 3123 6491 2101 6836 10051 10514 7703 305 6707 11140 3488 10899 812 4628 3476 10073 5994 6551 7748 3747 5739 4368 8737 6915
195442,7552 96 9024 3722 11012 423 5804 8806 9376 4105 9076 6919 2799 6407 9256 6497 10317 4748 9465 249 8428 1288 8818 469 8590
196188,11140 3123 1951 10763 4628 6915 9816 10899 822 3318 4397 5739 9376 6643 433 5398 540 2885 423 8858 8431 643 10073 3722 6491
196384,5907 10289 245 1300 5876 1176 5868 9877 11125 8243 5018 2173 4659 1160 3464 4229 7968 3466 7315 2722 10073 9696 1195 3125 5799
197262,2471 4397 6643 7790 9674 7679 5285 5773 8635 3375 10637 4541 10005 6234 5519 6491 5980 6746 5739 623 1037 3838 5901 10239 10763
198470,4397 540 254 6310 8431 1964 6491 9816 4499 6643 6746 10317 2101 4638 11195 11140 9376 5739 2885 7121 9465 340 9072 3275 8818
199439,6643 6491 643 6900 540 7227 11195 9816 10274 1951 9207 2885 9072 3729 8124 254 6044 6914 1858 2922 4499 3738 7880 8284 8908
199454,2474 8106 6925 5412 146 8424 9647 8208 9873 8673 9261 7742 5173 1139 9190 1254 10315 11120 10385 10367 5335 9388 1092 4871 3043
199609,2471 4397 7790 6643 10637 7679 9674 5285 8635 5773 4541 3375 6234 10005 5519 5980 6491 1037 5739 5901 6746 2908 3838 623 10763
200187,6079 254 6962 1910 6989 1539 6491 10255 540 10113 6331 2025 7760 10223 9816 2885 4483 10317 1951 822 3738 9072 581 8124 7227
201775,4638 10255 254 9024 6079 4499 6310 10600 6999 540 4397 7808 1964 10218 8639 4492 651 3275 7760 10317 9072 6962 96 7122 10223
203165,4397 540 254 6491 6310 8431 6643 1964 6746 9816 2101 4499 4638 5739 10317 9376 3123 11140 340 7121 9465 11195 2885 9072 8818
203436,254 540 6962 4499 4397 10317 9816 6310 1964 9072 4638 3722 7817 4492 1910 4483 11140 8439 2211 10600 9707 9465 11195 10255 6989
204045,1910 2885 3738 1951 9816 1964 2922 9630 254 11195 4397 6643 6310 9707 6491 643 1716 9072 540 5166 581 10927 9005 340 5739
204325,10247 10385 963 8151 9647 2474 5542 6989 5071 4609 7760 6788 1888 4871 53 10896 5189 8807 9669 7687 4498 1910 661 10684 8208
204372,4229 3464 6152 11193 10073 6836 3166 3125 6235 1160 9572 9458 1195 7199 2643 5907 5749 5868 7748 1912 4477 1176 6855 2634 11157
205613,11140 822 1951 6915 9816 3123 10763 10899 6643 5739 4628 433 3318 2885 540 9376 4397 8653 6491 8431 643 10024 423 8858 11195
208131,6079 254 1910 6962 6491 6989 1539 540 10255 10113 7760 2025 6331 9816 2885 10223 1951 4483 822 10317 3738 9072 8124 581 7227
208141,8151 10247 3935 2474 8208 6925 10909 9647 10385 7536 868 5071 140 6684 4498 11157 4871 10315 981 6788 7318 9204 8424 5412 1888
211630,1015 11140 1497 7871 10073 4748 6603 3639 5557 423 469 5764 2248 5543 3451 9317 1018 4734 7748 9376 6002 6883 9714 3722 1705
214369,6836 6874 7199 9572 10073 11193 9458 1912 3464 5907 3125 11157 5749 3251 6855 4229 3669 5474 6235 2634 6152 7748 2643 3935 10051
216251,2471 4397 6643 7790 7679 9674 5285 10637 5773 8635 3375 4541 10005 6234 5519 6491 5980 1037 6746 5739 623 3838 5901 10763 10239
216505,6079 254 10223 6331 6491 10255 10113 6989 6962 540 581 3738 1910 10317 10218 5386 2025 4483 1387 9072 7760 9816 1539 6643 3427
216943,4397 540 254 6643 6491 6310 8431 6746 1964 2101 9816 4638 3123 5739 9376 4499 340 10317 11140 4854 7121 9465 11195 2885 3375
218794,11157 3251 3935 1736 1276 6874 11193 4530 2634 982 4003 3043 5412 9458 3937 2120 2474 1304 2421 5474 1254 6925 51 5557 476
219338,6491 4628 822 7054 5868 5420 2101 4814 10899 4013 5219 6855 3109 7227 6874 5994 10073 10305 6643 3020 5882 10347 10051 3347 6707
219723,5420 3123 6491 2101 6836 10051 10514 7703 305 6707 11140 3488 10899 812 4628 3476 10073 5994 6551 7748 3747 5739 4368 8737 6915
219872,2471 4397 7790 6643 10637 7679 9674 5285 8635 5773 4541 3375 6234 10005 5519 5980 6491 1037 5739 5901 6746 2908 3838 623 10763
222112,6962 254 540 10317 4638 6310 4499 10600 10255 6999 2025 963 4397 7760 4492 2961 53 8151 3275 7817 9024 4483 9072 2211 5189
222253,4397 540 6491 254 8431 6310 6643 6746 1964 2101 4638 9816 10317 4499 5739 9376 3123 340 9465 11140 11195 9245 9072 8818 7121
222492,6491 7227 6848 1951 8439 11019 254 6900 6914 822 9072 7207 11078 643 10113 7661 8347 1910 1716 3347 8124 581 6643 4136 3738
223917,6603 1015 8316 1497 262 3639 3451 8806 5557 1705 6358 7871 1018 9317 5543 1139 9714 4748 4758 423 10073 10904 5764 4734 11140
224506,9458 11157 4003 6874 10305 8887 11193 5249 3935 3251 2386 5882 982 6039 9702 10315 2474 2634 1736 1304 5474 5412 4341 305 5219
224698,8224 2250 9707 6079 2110 9024 6491 7147 10024 11198 3037 8747 9076 8632 10113 9670 540 3722 3361 183 1757 8760 1497 5420 4447
225522,8887 5882 10305 2386 9458 4003 6874 11157 3251 11193 9702 5249 10315 982 3935 2474 4628 3020 305 5219 6039 1304 2634 1736 11195
225884,5420 3123 6491 2101 6836 10051 7703 10514 3476 11140 3488 6707 305 10899 10073 812 4628 6551 5994 8737 7748 4368 3747 9388 5739
225901,4638 10255 254 9024 4499 6079 6310 540 4397 1964 6999 10600 7808 4492 3275 8639 651 10218 10317 9072 7760 6962 7122 96 2961
226892,2471 4397 6643 7790 7679 9674 5285 10637 5773 8635 3375 4541 10005 6234 5519 6491 5980 1037 6746 5739 623 5901 3838 10763 2908
227150,1910 2885 3738 1951 9816 1964 254 2922 9630 11195 4397 6643 6310 9707 1716 6491 9072 643 5166 540 581 9005 10927 5739 340
227543,9647 2474 6788 8807 963 53 5542 10385 10247 1888 10991 7971 544 4871 8424 10896 981 9669 5335 8705 4609 2398 4238 8573 10427
227715,10385 10247 2474 9647 963 7788 10896 8424 10315 6788 8807 5335 4871 6684 8208 11005 2142 4609 146 2482 9261 9190 6925 694 9204
227926,6836 6874 7199 9572 10073 11193 9458 1912 3464 5907 3125 11157 5749 3251 6855 4229 3669 5474 6235 2634 6152 7748 2643 3935 10051
229205,7318 5071 2126 8151 5618 6079 6331 10255 8330 10460 10247 3297 6989 981 4498 1888 581 2474 540 3935 661 7536 9647 1910 8208
230272,6079 254 10218 540 5386 9816 9072 6962 8439 8124 10223 4492 10255 643 11195 10274 6643 4638 6331 3275 1539 10317 9826 6491 3227
231044,2471 4397 6643 7790 7679 9674 5285 10637 5773 8635 3375 4541 10005 6234 5519 6491 5980 1037 6746 5739 623 5901 3838 10763 2908
231068,53 963 8807 9647 5542 10247 6788 2474 10896 9669 1888 2025 2398 544 7999 1654 10385 976 2142 9028 7322 4483 843 8428 8705
232110,2243 2926 8661 9820 2173 11125 9513 7318 9877 4659 11240 114 4229 1736 5868 5203 5876 1176 11157 11222 9572 6039 1625 4142 1300
233262,6497 423 4707 8818 11012 3722 9376 4748 96 2184 1162 4105 11140 5804 9024 10904 469 601 10317 10073 8632 3451 9256 2799 4397
234019,4229 11193 6152 3125 6235 3464 10073 1195 6836 1160 3166 2643 7199 9458 9572 5749 5868 4477 7748 11157 4194 1912 5907 6855 2634
234201,96 6497 6171 6919 2184 6407 2587 9256 7706 10600 11012 8806 8428 10255 7687 4638 4105 7613 1964 651 1539 8818 7552 3722 10317
235083,4404 2665 6707 7241 2373 5543 148 2891 11140 3488 10899 1051 5901 8542 5868 462 2145 1254 2514 3438 5301 10281 7748 10347 4349
235615,254 540 6310 9816 1964 11195 9072 4499 8439 4397 9707 4492 3722 10317 7122 1910 10024 4638 8284 9465 2885 581 10274 3275 6962
235795,6836 6874 7199 9572 10073 11193 9458 1912 3464 5907 3125 11157 5749 3251 6855 4229 3669 5474 6235 2634 6152 7748 2643 3935 10051
237544,6836 6874 9572 7199 10073 9458 11193 1912 3464 5907 2634 6855 3251 3125 7748 5749 11157 3669 4229 5474 2643 6235 1176 2356 6152
239451,6836 6874 7199 9572 10073 11193 9458 1912 3464 5907 3125 11157 5749 4229 3251 6855 6235 3669 5474 6152 2634 7748 2643 10051 3935
239466,2885 6491 10073 4397 5739 1951 5398 6643 1716 9707 2922 9816 7227 5166 11195 8818 822 1910 581 3738 1964 540 3161 10927 3958
240209,4229 1195 6235 3125 6152 11193 5749 2643 10073 7199 4477 7576 6855 10051 11157 6836 1160 2386 5474 9458 10947 3464 2665 3251 5868
241480,7742 2810 5173 10367 963 9858 53 9647 8751 6384 799 10427 8106 392 8807 6827 2025 2783 1139 1092 944 7999 1497 7640 6788
243432,4397 540 254 8431 6310 1964 4499 9816 6491 10317 11140 6643 4638 2101 9376 11195 6746 7121 9465 2885 8818 5739 340 3275 10024
244018,2471 4397 6643 7790 9674 7679 5285 5773 3375 8635 10637 4541 10005 6234 6491 5519 5980 6746 5739 623 1037 3838 5901 10239 10763
246061,10247 2474 3935 8151 7536 1888 9647 10385 8208 6684 5071 4498 4871 6925 10073 868 140 8705 4609 981 6788 10315 8424 3067 9204
246446,4397 540 254 8431 4499 6310 10317 11140 1964 9816 9376 9465 4638 8818 7121 6491 11195 2101 10024 8746 7817 3275 6746 6962 6643
246826,6039 9458 476 1304 982 11157 6874 5219 3251 2386 10305 11193 1736 1195 2634 4003 5882 4530 3935 5249 262 9572 2474 6491 2421
248378,5882 812 6707 3109 822 2101 10899 10305 7054 6250 3438 4628 6836 3251 4229 11140 5749 6716 11195 4349 6491 3958 10051 7199 8904
249324,6039 9458 1304 476 11157 6874 3251 982 5219 11193 2386 1736 10305 2634 4003 4530 3935 1195 5249 2421 5882 262 9572 2474 10520
249648,540 10317 4499 254 6962 7817 4397 11140 2211 3722 6310 9341 9816 8746 1086 6999 3275 10255 1964 2961 8818 9072 4483 9376 4638
250756,963 8807 10896 6788 2398 5745 5114 8512 1264 1964 6962 2885 976 1910 11005 791 9669 254 8151 6491 7999 540 9816 9647 11195
251083,6836 6874 7199 9572 9458 11193 10073 1912 3251 6855 11157 5749 3125 2634 5474 3464 3669 4229 2643 6039 3935 6235 5907 1304 10051
251417,6079 254 6962 1910 1539 6989 6491 10255 540 2025 10113 7760 6331 10223 4483 9816 2885 10317 581 3738 8124 9072 3427 1951 822
254021,6836 7199 6874 9572 9458 11193 10073 1912 3251 11157 6855 5749 3125 5474 2634 3464 4229 3669 6235 5907 2643 6039 3935 10051 7748
254993,6788 53 2474 9647 8807 10247 963 10385 5542 4871 981 1888 7971 8208 4609 9669 6989 10991 8424 6925 146 10315 1654 10896 10684
256825,11140 4628 3123 10899 4397 10763 6915 5739 9816 1951 9376 433 3318 5398 8431 822 540 423 6643 8858 10073 10927 3722 7094 2885
257130,11012 96 6497 6407 9256 423 7552 5804 3722 2799 8428 53 9376 2184 9024 4105 651 8818 7742 8806 1964 9465 4748 469 9076
257206,4229 6235 1195 6152 3125 11193 5749 2643 4477 7199 10073 7576 11157 5474 10051 2386 6855 1160 6836 10947 9458 3464 3251 553 2665
259273,2885 1951 9816 3738 1910 1964 9630 11195 2922 254 6643 4397 6310 9707 6491 643 1716 9072 540 5166 9005 10927 5739 340 581
259886,5557 7588 3451 6603 8237 10904 1015 7871 1018 838 5764 1497 262 6611 5543 9714 5483 3639 4748 8473 8983 1254 6002 5301 8316
260900,10909 2474 694 6684 10385 5412 146 7536 10315 6925 7706 8151 6226 9636 8208 1497 9647 2386 3935 5335 10247 6788 9873 8424 1254
261846,4397 540 254 6491 6643 6310 8431 6746 1964 2101 9816 4638 5739 3123 9376 4499 10317 340 11140 7121 9465 4854 11195 2885 9072
261944,6836 6874 9572 7199 10073 9458 11193 1912 3464 5907 2634 6855 3251 3125 7748 5749 11157 3669 4229 5474 2643 6235 1176 2356 6152
264952,4638 10255 254 6079 9024 4499 6310 10600 540 6999 651 4397 1964 10218 4492 7808 7760 10317 8639 3275 6962 9072 96 5189 7122
266474,6497 6407 2184 6171 96 11012 10600 9256 2587 10255 8428 7706 6919 2025 8573 1539 3722 10904 1964 53 8806 7999 8949 5804 4112
268040,4397 540 254 6491 6643 6310 8431 1964 6746 9816 2101 4638 5739 4499 3123 9376 10317 340 11140 7121 11195 9465 4854 2885 9072
268044,6310 540 254 1964 9707 4397 2885 9816 4499 5739 581 11195 9072 8124 10274 3958 7760 8439 8208 340 4638 3123 9710 10073 1170
269734,6497 423 11012 4707 3722 2184 8818 4748 10904 9376 96 601 1162 5804 2799 4105 3451 469 5895 9024 11140 9256 10073 8632 2322
269753,7742 1139 8751 1254 11120 8673 1092 10904 3043 6759 6446 6788 2776 6925 6067 10315 6689 5832 2747 5412 5895 10953 6208 5146 8807
271065,4638 10255 254 9024 6079 4499 6310 10600 6999 540 4397 7808 1964 10218 8639 4492 651 3275 7760 10317 9072 6962 96 7122 10223
271483,2471 4397 6643 7790 7679 9674 10637 5285 8635 5773 3375 4541 10005 6234 5519 6491 5980 1037 6746 5739 5901 623 3838 2908 10763
271806,1276 10909 7706 5412 1254 2474 8208 146 4238 2386 7536 5335 11013 6925 9636 1497 9190 9873 6788 10315 1539 6685 3043 10904 9647
272434,6310 540 254 4397 4499 9707 9816 1964 2885 9072 8439 5739 581 8818 8208 4638 10274 10073 11140 9710 890 340 8124 7760 8760
