surveyId,predictions
132909,8806 2184 8782 11012 1162 6497 2799 4734 3451 5804 423 10073 262 3358 96 4105 7972 2644 3722 4924 10317 1964 6407 4748 9256
133503,5412 2474 1276 8208 1497 10315 7706 10073 2386 7536 9873 8424 9647 9261 146 11157 7862 3958 1254 11013 3935 6788 9458 6909 8542
135015,4397 540 6491 10317 10940 11140 6643 6962 2211 1545 3838 2885 3722 5739 10763 9376 5166 2922 6746 8818 8431 254 4748 9465 9816
135302,10317 8746 7817 9341 8818 4397 11140 2211 10600 890 4499 540 10940 2961 3722 8431 9465 10255 1018 6999 10073 4734 8149 10082 9376
135910,254 1964 6310 540 8439 9707 9816 4492 4638 7122 340 4499 8124 10274 11195 6746 9072 478 4397 7121 10024 5928 6643 11078 9005
137098,2474 10247 4609 8151 5071 8208 1888 6989 981 9647 10385 10600 963 3935 6684 10255 1539 6331 5189 7318 7536 6079 4498 3067 1889
137162,2885 6491 5704 3958 5420 8858 11195 8208 5166 10684 5739 1858 1716 6839 6788 2922 3177 1951 958 8926 9005 822 581 6643 9710
137692,7318 5071 10460 5618 2126 10255 6331 10247 6079 8151 1888 3297 2474 8330 10600 2386 981 6989 8208 4498 3935 9647 10909 581 7536
138802,6788 8807 963 1964 9647 2885 5114 1910 2398 10896 8512 5745 3177 6962 7824 9707 2142 791 843 7942 976 3958 11005 9669 11195
140463,11157 9458 11193 6039 3251 6874 5474 6235 1736 3935 7868 2421 4003 4477 2932 10909 982 6669 449 2634 1160 9572 4194 2643 10728
140554,2885 3958 6962 6788 1910 3177 2474 9647 8208 10684 8422 8858 11195 8807 8926 6839 2025 8151 4483 4447 4341 7760 1888 5704 5900
141046,10600 10255 1539 6962 6989 7817 6331 10317 2025 7706 5900 10940 5189 6999 5018 4609 8428 7978 53 661 6079 10020 3581 2753 8151
143761,6962 254 10113 10223 6079 540 6848 6331 7760 10317 1910 581 3722 6491 6310 9024 8151 10600 2025 4447 1180 9072 3275 4499 4077
143877,9674 8635 5980 2471 7679 10005 5285 5773 6643 6491 4397 3375 5519 4541 4027 7790 10239 3214 6234 9890 4015 3123 5739 2908 623
144117,9707 1910 1964 581 4447 10631 2885 11195 6788 6625 6950 3958 254 8439 958 9816 6310 2262 478 10223 9072 300 10113 2922 8208
144900,4397 540 10317 6491 10940 3838 9024 6962 8818 5166 11140 2211 5739 4499 3722 6079 8760 254 8431 10600 2885 6746 1545 6643 6989
145205,5773 4397 6491 6643 5980 5285 9674 4541 7679 4027 3375 8635 4015 2471 3123 10005 6746 9890 5739 10239 5242 3214 3838 5519 7790
148426,9513 4530 10364 3464 9936 4892 8785 9053 10073 5219 11125 7748 3419 6855 1236 1176 2120 6874 11092 1431 9458 9341 1195 2173 982
149333,963 2474 9647 1888 6788 5542 8208 5071 7999 10896 9028 8807 10247 8549 10315 976 5022 7322 2142 1677 9669 7862 8424 2678 8949
151776,1964 6310 254 9707 4499 8439 581 4638 9072 7122 7760 958 540 3275 8639 2262 4397 2885 4492 7808 1715 8760 6900 6950 9024
152639,11140 1018 262 10317 5543 10073 3987 2753 7588 7817 6626 10281 4748 1015 8542 3722 8818 8746 10364 4734 5557 4758 2891 5398 8149
154400,2474 9647 8208 963 6788 8424 10315 146 8807 10247 5335 5542 7862 10896 1888 10385 10991 8705 4871 6925 1677 9669 544 3177 2142
154748,963 53 9647 5071 6788 544 10315 5542 10247 7999 8428 2025 8807 10268 1539 2474 8208 10904 4609 8424 843 7706 8573 509 1497
156344,963 1964 8807 5114 791 6788 843 7999 6962 2885 9669 10073 9707 7942 2025 8512 7760 2398 10684 254 1910 10600 7957 4483 3958
156362,6079 5386 10255 10218 10223 6331 5384 2823 3427 6989 6962 10600 1539 6491 7670 254 7760 896 7978 4638 1387 10113 6848 8258 7333
157004,6079 10223 5386 10218 10255 7760 6331 2823 5384 9024 10600 254 4638 6491 896 581 7333 6962 1715 10113 1539 6848 6989 540 3227
159940,9707 6310 5771 6950 8439 478 4638 540 958 254 1964 10113 4397 9072 4492 8284 2922 10024 7122 4447 10274 643 4499 1910 7880
161819,4397 6491 6643 5285 4541 5773 10239 5980 3375 2471 6746 4027 9890 5242 9674 7679 3838 10940 4015 8635 5739 4748 9376 3123 540
162863,6643 540 4397 6746 254 4638 1387 8431 10940 10317 9072 10474 6491 9376 3497 4499 340 6903 3738 9024 9816 3722 96 9341 9207
163001,10317 8746 9341 8818 4397 4499 2211 7817 10600 11140 890 10255 540 3722 10940 2961 6962 9881 10073 1018 6999 8431 5189 4734 1086
165346,2474 2885 3958 8208 9261 10684 2386 4341 6788 3020 146 3177 10315 8424 5704 9647 11157 11195 8858 6925 868 5412 7536 3935 981
166537,6788 8807 1964 1910 2885 963 9647 3177 5114 9707 6962 7824 5745 2398 3958 11005 10896 843 11195 2142 8512 7942 10684 791 976
168213,1964 9707 1910 2885 11195 581 3958 6788 9816 958 254 6625 3177 10631 8439 478 4447 7760 843 4483 1716 9072 10113 2262 1951
168356,540 3722 10317 254 3275 4499 581 9816 11140 10763 6310 6962 3361 9024 7566 2211 10113 3037 10255 4397 1757 9376 4077 10474 6989
168765,6491 6643 2922 9890 5166 6848 4397 581 3738 1716 7227 5420 9072 2885 6310 10113 7207 2308 822 11078 4541 5416 2847 6746 7760
169363,6788 2885 3177 8807 3958 9647 10684 6962 1910 8858 8208 1964 10073 11195 8422 7322 2474 843 2025 9707 9816 8424 7942 963 4341
169486,6079 10113 10223 6848 6331 254 6491 10218 1180 6962 581 7760 8639 4638 9024 9072 4492 1387 6310 2025 1910 5386 5384 10255 6989
170255,6491 3476 10347 6643 7295 9595 5980 5420 2922 3356 3100 4027 822 6836 4333 6551 7644 10239 3135 7315 3738 4349 9231 4525 2847
170734,10247 2474 9647 963 6788 10385 8208 4609 1888 8151 4871 10896 9669 8424 5071 10315 7536 8807 6989 1654 10684 3177 5542 1964 981
170978,10600 96 8428 8782 8806 7706 10317 10255 1964 6171 2184 2025 11012 963 53 3451 843 10268 4317 9024 8751 10073 4924 2799 8949
171447,509 10073 2474 53 10047 8705 9458 10315 1276 8573 7706 5022 544 5412 6759 5542 8106 8428 963 8807 5071 8512 9647 1539 9873
171930,6491 10347 822 4013 3100 6643 2922 3738 7295 2704 9890 8879 9595 6836 1195 10239 7054 1387 2875 11078 5420 340 5416 5980 5829
173894,9877 5203 10347 1531 1300 2243 2926 5876 4659 2173 7655 8661 245 11222 11240 11125 5799 4773 5829 4130 9820 8737 3166 9513 5018
175932,963 2474 10247 9647 10385 6788 4609 8208 10896 8424 8807 4871 10315 9669 1888 1964 8512 2398 5335 2142 7788 1654 3177 8705 8151
176024,9458 11157 11193 6039 1736 6874 3251 3935 982 476 5474 9572 2634 5721 2421 10909 2386 4003 4530 1160 5249 2932 2474 6235 5483
176739,1910 7760 6848 4483 2025 1893 6962 10113 10223 1716 6331 4447 581 6491 7227 8151 2885 254 8422 6079 11195 1264 5900 9072 6788
177166,8428 10600 651 53 96 8949 9694 7706 10255 1964 7999 6999 2025 843 9024 10317 963 7687 10427 6407 5189 4638 6171 7613 8806
181405,1964 254 4499 6310 4638 540 3275 7122 9072 8639 9707 7808 8439 4492 581 9024 4397 7760 2262 1715 9816 10317 11195 8431 7121
182238,10255 6079 7978 5386 10600 4639 4638 651 10218 6999 8747 9024 2587 5189 10940 10223 6964 7613 9368 9341 5384 3497 2823 96 896
183066,9707 6310 1964 254 8439 2885 958 11195 9005 7122 6950 9072 540 9816 3958 581 4499 3275 4492 478 10024 4638 1951 4447 5928
183736,7955 4525 2704 10347 7295 9595 822 4013 3100 2875 6491 6044 10234 2922 5420 5980 1951 3738 3488 6643 6836 3051 3476 3135 4898
185408,6079 10223 10255 2823 7978 5386 10218 4638 10600 896 7333 53 7760 651 6962 254 1539 6331 4492 1715 9024 5384 2587 1180 6989
186869,10600 10255 10940 6962 10317 6999 9341 5189 4499 9024 8746 540 7978 7817 4397 2025 890 8818 2961 3722 2211 843 651 3067 2556
188283,963 10385 9647 2474 10247 10896 8424 8208 6788 10315 4609 1964 4871 7788 8807 146 694 6925 2142 11005 8512 5335 8151 2398 3177
188842,6141 3125 2356 9458 4087 10947 2665 2722 8921 6152 6560 1195 1160 10281 10073 6836 3438 4892 1912 7576 4349 10822 3464 4229 9555
189112,1964 9707 843 1910 6962 2885 581 3958 2025 7760 11195 478 3177 6788 8208 963 254 4483 8807 9816 10223 9669 10684 8151 10600
189348,6962 2885 6788 2474 3177 3958 8208 8807 8858 10684 11195 5900 2025 4341 9647 8151 6839 4483 1888 7760 8422 5704 5305 140 786
189393,254 4499 4638 540 6310 1964 4492 3275 9024 8639 7122 7808 581 10600 9072 4397 7760 10317 10255 6999 1715 129 8439 8746 7566
189917,3451 1497 5557 1015 6603 8806 3639 8316 4748 1092 3358 10904 6358 4258 262 8542 1254 1018 10073 7972 10953 4734 1162 5543 469
190467,6962 10600 4499 10317 540 1964 843 8746 8818 6999 4397 9341 890 8208 2025 5189 3067 10073 963 11140 3722 10255 2961 7706 1086
190540,10113 1910 254 6491 6310 2885 1716 7227 540 9707 9072 822 4447 6848 2922 9816 7760 581 6950 8439 3738 1964 5166 4492 643
191000,6310 1964 4499 9707 254 7122 3275 4638 8439 9072 540 581 958 8639 2262 4492 4397 7808 7760 6950 9024 8760 1715 6900 478
191380,8208 2474 9647 8424 6925 146 6788 10315 9190 963 5412 5335 10247 4609 7536 9261 694 10385 6684 7862 2747 7788 9873 9636 4871
192239,2474 10305 2386 3958 10315 5412 9702 8208 3935 9261 3020 146 8887 180 4341 9458 982 4326 7536 9647 10073 11157 6909 8424 6788
193349,2474 5412 2386 8208 10909 3935 146 11157 3020 180 7536 9458 6925 10305 10315 10073 9702 9261 5249 3958 5219 3251 4003 694 9636
193382,2885 9707 6491 581 1951 10113 2922 7227 4447 1964 958 3958 11195 6310 1716 9072 8439 5166 3738 822 9005 9207 2308 2847 6848
193626,2926 5203 9877 1531 5799 10347 1300 2173 2243 5876 4130 245 11222 4659 11125 8661 3464 8785 5868 11240 7748 8737 3476 5829 10073
195396,351 3451 4892 1431 7571 5483 9555 8542 9458 4530 1254 3419 5543 2146 1236 4755 10364 5557 5220 9158 2145 9936 10073 1497 9513
195442,8806 11012 2184 96 2799 4105 8782 3451 3358 8428 1162 6497 10600 1964 9256 10317 7706 4734 4317 5804 8751 9024 6919 4924 6407
196188,11195 5739 433 10073 9816 5398 540 2885 5149 8858 9710 3123 4628 1951 11140 6643 3958 9207 4499 1525 2101 5704 7121 8431 9707
196384,9820 7968 1300 5876 4130 245 9877 11125 9513 8661 1176 10289 5907 2173 5799 4659 6855 262 3464 5203 10347 982 1531 5018 5868
197262,6491 5773 6643 10239 5980 4397 5285 4541 9674 4027 9890 2471 8635 4015 7679 3838 5242 5519 3375 10005 5166 3123 5739 7315 6746
198470,10317 8746 4499 8818 9341 4397 540 890 10600 11140 2211 7817 3722 10255 2961 10940 6999 5189 9024 8431 9881 6962 9892 10073 1018
199439,6643 6491 5739 9816 540 11195 2922 9376 2885 11078 3123 6746 6551 6900 6915 9005 4397 2101 9207 11140 340 10073 1951 254 9465
199454,2474 10315 10073 8106 9647 8424 3958 9261 2386 6788 8208 146 6909 5412 3177 8705 8807 2949 8512 2122 10305 1497 7322 7536 3020
199609,5773 4397 6491 7679 5285 6643 5980 9674 4027 4541 2471 8635 3375 5739 4015 10005 3123 6746 9890 3214 3838 10239 5519 5242 2885
200187,540 10317 3722 4499 254 6962 9816 11140 3275 10113 4397 3067 9024 6310 7121 11195 3361 4077 9376 7566 6079 581 10763 2211 8818
201775,10255 10600 6999 7978 6962 6079 651 10940 5189 5900 10223 9341 10317 9024 4638 4499 2025 7760 7613 8746 254 7817 1964 540 2961
203165,1964 963 9707 843 53 254 6962 10600 7760 2885 2025 581 7999 10223 478 11195 8807 9816 8428 1910 9669 3958 791 6310 540
203436,1964 254 9707 9816 540 2885 6310 4499 11195 958 4397 10073 5739 3958 2101 7121 3275 1951 8439 9072 433 9005 10024 7122 10317
204045,10223 6079 7760 10113 6331 6989 254 581 1964 4638 53 6491 6848 1910 10600 10218 2025 9072 6310 6962 5166 10255 4447 9024 4492
204325,10247 963 2474 10385 9647 8208 10896 4609 6788 8424 7788 10315 4871 694 6925 1964 8807 146 5335 11005 1654 9669 2398 544 1677
204372,9458 11157 11193 6039 2386 3251 3935 10909 2474 6235 5474 6874 1160 1736 7868 5412 2932 5483 6669 4003 5721 2643 982 4477 5249
205613,6491 7227 6848 4447 10113 822 5420 3347 2922 9707 958 1951 7047 5166 2885 9069 4898 6310 8439 2308 1858 9072 6950 11195 8284
208131,7817 10317 10763 10940 3879 1545 2211 3803 1038 2163 8818 10950 2753 11140 4397 3722 5901 540 8746 7094 5018 10020 7371 8431 5829
208141,2474 8208 9647 10247 8151 146 6788 8424 7536 10315 1888 6925 4609 5071 2885 5166 963 1889 981 6989 6491 10385 6684 694 6331
211630,3451 1497 1015 6603 8806 5557 1092 3358 1254 8316 10953 10904 3639 1139 2145 1162 8542 7972 8351 6759 4748 262 9765 4258 2248
214369,6874 9458 476 11157 6039 4530 1736 10073 10520 11193 2634 9572 1304 5721 876 2421 3251 982 2932 5249 5412 4003 2539 3464 3993
216251,6491 4397 6643 5980 5773 5285 4541 9674 5739 4027 3123 7679 8635 6746 3375 10005 9890 2885 4015 2471 3214 9376 5166 7790 5242
216505,6079 5386 10255 10223 6331 6962 10600 6989 254 7760 1539 2025 10218 5384 6491 5900 10113 581 10317 6848 2823 3427 9024 4638 1387
216943,6643 6746 2101 9816 254 540 9207 8124 9376 4397 6915 340 4854 9580 6491 1964 2922 11195 9245 5739 9465 3123 9072 1951 4499
218794,11157 3935 2474 3251 5412 9458 4003 11193 1276 982 3937 5249 6039 8887 9702 2386 11013 8208 10315 6226 2634 1736 8705 10909 6909
219338,10347 3464 8785 5203 9877 5907 3166 8737 1176 6491 6836 10073 245 7315 7748 2031 1195 1519 5829 3466 5868 2386 9572 9458 3125
219723,8542 351 4892 6626 10364 5543 8737 5868 3476 7748 5829 2891 11140 4349 2753 1497 1176 982 10073 10948 245 3125 9513 11125 2325
219872,6491 5773 3838 4027 6643 4397 3858 10239 4541 9890 5285 5166 4015 10940 5980 5242 6746 7679 5739 2885 3123 1545 2471 3497 5420
222112,10600 10255 10317 9341 8746 6999 4499 6962 2211 7817 2961 10940 5189 540 8818 4397 3722 890 11140 661 3067 9024 9881 9892 96
222253,9707 1964 581 8439 6310 478 2885 254 11195 958 3958 1910 2262 9072 7760 7122 540 4499 10631 9816 6950 11078 4492 8639 4638
222492,6079 6331 10223 6848 10113 6962 6491 4447 581 7760 254 9024 2025 1910 6310 1180 10600 540 9072 5386 4638 6989 1964 7566 4077
223917,3451 1497 5557 3358 10904 10953 6603 4748 10073 1015 1162 1254 8542 7972 1092 8806 7706 4105 6759 1018 601 2248 8208 3639 4734
224506,2474 10305 2386 10315 3958 5412 9702 3935 8208 3020 180 9261 8887 146 4341 9458 9647 7536 8424 982 868 3177 6788 11157 10684
224698,9024 10113 3037 9707 7147 3722 6310 8747 10024 6491 8632 6079 540 8224 7121 958 822 9245 1964 9069 3361 7880 11140 5771 8284
225522,10305 2474 3958 3020 2386 9702 4341 10315 180 5882 11195 146 10073 8208 868 9261 8424 5412 5398 3177 305 7536 6925 3935 10684
225884,8542 351 1162 3451 10364 10948 10073 3358 4892 2753 3125 9555 1254 5483 3419 2145 2146 7972 11092 10904 9513 1497 11140 7571 7748
225901,6310 9707 1964 8439 254 4499 7122 4638 958 4492 3275 9072 581 4397 540 6950 2262 478 2885 8639 5771 10024 8760 9245 6900
226892,6491 1716 5166 6643 3738 6848 2922 1387 581 2885 5420 10113 3838 7227 822 4397 7760 4447 1910 9072 540 2308 9890 8151 5773
227150,4638 6310 9024 6079 1964 5771 7122 9707 4397 540 9072 254 8747 7566 4499 4077 6848 10113 581 6491 6950 10223 8439 7760 9245
227543,963 843 53 7999 8428 8949 2025 1964 8807 9028 976 4238 9647 10896 6788 9669 544 10600 9963 8573 2142 5542 4317 10268 2398
227715,2474 10247 9647 10385 8208 963 4609 7788 8424 6788 10896 6925 10315 4871 146 5335 694 7536 6684 11005 8807 4238 544 9190 7862
227926,8027 3466 3464 1195 7748 3125 6836 9458 10073 7199 2356 5907 1912 6141 8879 7315 8921 10239 10947 3166 1176 2722 4349 10305 4229
229205,6079 5071 6331 10255 7318 10247 2126 10460 10600 6989 1888 8151 1539 5618 10223 5386 2474 2025 963 7760 981 53 254 9647 3297
230272,8882 3427 3100 1387 543 424 3738 6491 6079 6989 254 6643 1007 10113 8258 581 2922 6044 1539 822 2875 169 8908 11158 10255
231044,4397 6491 3838 10940 5773 4027 6643 3858 5166 6746 5285 1545 10239 1037 8431 4748 5739 540 1018 5980 7679 2471 4541 3123 5242
231068,963 5542 10247 8807 2398 10896 2142 976 7999 9647 6788 7640 4238 53 9669 9028 9963 7666 8949 5551 544 5335 2474 843 11176
232110,5018 9877 5203 262 9820 8661 1531 2173 2243 11125 9513 10940 245 9341 11222 1300 10082 5876 10347 2556 4130 3581 5829 1176 10255
233262,10600 96 1964 10317 9024 8818 6643 8428 423 3722 6999 9816 254 5383 9376 2949 2762 4862 4397 10073 8431 6079 4638 10427 890
234019,5203 2926 10347 1531 9877 2243 2173 5829 245 5799 1300 4130 5876 3476 8661 8737 7748 11125 262 4659 10073 11222 1176 1195 4027
234201,6497 8806 11012 1162 8782 2184 5804 2799 423 10073 2644 4734 4924 96 3451 3722 3358 262 5901 7972 4397 10317 6643 6407 4748
235083,1254 8806 7588 3451 262 8316 10364 4755 1092 1162 10073 462 7571 9957 10904 2145 1018 5557 5483 9555 5543 4258 10953 9765 4748
235615,2885 9707 581 3958 1716 11195 7227 1910 1964 1951 4447 958 10113 8439 6491 6848 9072 3177 9005 2922 6788 11078 9816 2308 254
235795,476 9458 10239 11193 10347 6039 11157 6491 982 8027 9572 2634 4003 6874 1736 10305 1304 2474 8879 4029 2922 1195 3935 5249 7748
237544,8879 10239 6491 6643 8027 4541 5242 5285 9674 2471 3375 8635 10005 7054 9890 5980 1195 7315 2908 2386 1214 9231 6234 7529 4397
239451,6874 9458 6039 11157 1736 9513 9572 476 5483 3464 10073 11193 4530 7565 10520 1176 10947 4892 5721 2421 3669 1160 982 2932 7571
239466,9707 2885 6491 2922 11195 1951 1964 581 4447 6310 10113 9816 9207 254 5166 822 958 9072 9245 7227 6643 9005 8439 1910 3738
240209,2474 9458 2386 5412 11157 3935 982 5249 8208 10315 3251 10305 3958 10073 4003 9261 9702 7536 146 8887 3020 11193 6874 4326 2356
241480,963 6788 9647 5542 8807 7999 8573 5335 10315 2474 8424 544 9669 2398 10247 10367 7322 976 4871 1677 8208 3792 2142 53 10991
243432,10600 6962 10317 4499 6999 540 10255 1964 10940 9024 5189 4397 3722 8818 9341 2025 8746 3067 2961 2211 890 843 254 7706 7760
244018,6491 2885 5420 5166 4397 5739 540 5704 3838 6643 3958 2922 11195 11140 10073 1858 958 8858 1545 9816 9005 5773 8208 4898 7047
246061,2474 8208 9647 6788 8424 146 10247 6925 7536 10315 4609 4871 963 10385 5335 9261 3177 1888 5412 7788 9190 6684 868 8151 10684
246446,10940 10317 10600 540 9341 4397 10255 4499 96 9024 254 3722 7817 8431 7978 8746 2961 4638 8818 6999 1964 9465 3497 2587 2211
246826,2474 3020 4341 10315 9458 2386 3958 10305 9702 3935 8208 180 9261 6039 11193 5412 982 2885 10684 1024 3177 868 11157 8424 146
248378,9458 982 6039 6874 11157 476 11193 5249 2634 1736 10073 9572 4003 3251 3935 4530 2421 1304 2474 2386 2356 7748 5412 2932 2539
249324,6491 10305 5219 10347 3958 5420 5882 822 982 1195 4027 10239 5980 10073 2885 7748 2922 6643 146 2474 8208 5166 11195 2386 5739
249648,1964 6310 254 3275 9707 4499 8439 7122 4492 4638 8639 9072 540 7808 2262 581 7880 958 8284 5771 4397 6950 9816 10024 478
250756,1910 9707 2885 1964 6788 3958 581 4447 958 3177 10113 11195 7227 843 7617 8807 1951 1716 2922 9816 6491 5166 9647 478 6310
251083,2386 10305 2474 1195 3958 3438 10073 7748 9458 3125 2356 8208 9702 7536 5882 3020 5219 10315 1160 9714 11140 5412 6707 2949 10281
251417,6079 9024 10255 5386 4638 8747 1180 10113 1539 254 1387 10223 6989 6962 10218 10317 6331 540 7566 3037 3722 6119 3361 581 6491
254021,9458 2356 3125 3464 1195 10073 3466 10947 7199 6039 7748 6141 6836 6874 1160 5907 476 4087 9572 2722 11193 2386 8921 10305 3438
254993,2474 9647 8208 6788 10315 146 8424 3177 10385 10896 6925 963 1888 9261 10247 8807 7536 4871 10684 868 2885 3935 3020 2386 3958
256825,2885 3958 6788 8208 11195 8858 10684 3177 5704 6839 8807 6962 9710 8422 2474 6491 10073 1910 4341 9647 8926 140 1716 958 5420
257130,8229 1964 5383 9024 96 4105 1757 6461 8949 958 10073 9028 5184 9963 423 4862 2762 6444 3722 2949 8180 11054 9439 6118 7149
257206,9458 2386 11157 982 2643 2474 3251 10073 1195 5249 5412 2932 6039 3935 10315 1160 4892 2356 10281 4530 3125 8208 6874 4229 6560
259273,9707 581 4447 6491 10113 1910 5166 1964 2922 6310 10223 6950 9072 11195 6848 2885 7760 4638 7122 6079 5771 478 3738 822 254
259886,3451 1497 6603 1015 5557 3358 3639 7972 4748 10073 8542 469 8806 6759 10904 2248 6358 4734 1092 1018 6002 10953 4258 262 5543
260900,5412 8208 2474 146 7706 9190 7536 6925 1254 9873 8424 1497 9636 5335 10909 9647 694 10073 2386 4238 6684 10315 10904 6788 6685
261846,4397 6491 10940 6643 10112 3123 8431 5040 6746 4027 1037 1018 3214 5980 8818 9890 10317 8760 2101 4541 1761 7450 540 3375 5739
261944,2474 5412 11157 10909 2386 1736 8208 9458 3935 4530 10073 5249 146 7536 6039 11193 6874 476 3251 1254 9261 9647 10315 982 2634
264952,10600 10255 6079 651 7978 6999 5386 10223 6962 9024 5189 4638 7760 10940 2025 2587 4639 53 1964 5900 10317 7613 2823 6331 7566
266474,8806 6497 1162 2184 11012 8782 2799 5804 2644 3358 96 6407 4924 4734 423 3451 4105 10073 6171 3722 7566 4317 9256 7972 6919
268040,4397 10112 10940 8818 5040 1018 7450 4027 8746 11140 10317 1761 9341 8431 6491 1037 8149 9465 540 3214 3352 3123 2101 7817 5901
268044,1964 6788 8807 2885 963 9707 1910 5114 3958 3177 843 791 6962 9647 10684 9669 11195 10073 7942 7824 478 9816 7999 2398 7760
269734,1254 5412 1497 8208 10073 7706 3451 3358 6945 8542 5557 4530 1092 4238 9190 10904 9636 5969 10946 7536 10364 10953 146 694 2120
269753,1254 5412 10904 1139 1092 1497 6487 2747 8208 8673 8424 6925 9190 6208 8751 7706 3451 9647 10315 146 9873 5146 10991 3043 6759
271065,10255 10600 6999 7978 6962 4499 651 10940 6079 7760 9024 5900 10223 9341 540 8746 4638 10317 254 1964 5189 7613 2025 3067 2961
271483,6491 9890 6643 5166 4397 4541 5980 5285 2922 5420 6746 3738 1387 3123 10239 1214 9922 3375 5739 5242 9674 4027 2885 8635 2861
271806,2474 8208 6788 9647 963 5412 8424 10247 4238 1888 4871 146 5335 5542 7862 7536 10315 7706 4609 2386 9636 694 6685 1497 981
