surveyId,predictions
132909,6497 7742 1162 11012 4112 9256 5804 8806 2184 6407 5895 2644 8782 423 2587 6571 96 4924 2799 2762 5980 1964 6643 7955 7972
133503,5173 11013 7288 8208 7536 1276 1497 8542 9714 5412 6945 10315 7706 8424 7862 5557 1539 2474 5398 9647 10073 146 6410 3345 6685
135015,4397 10317 3722 540 11140 2211 4499 8818 3879 10940 6962 10763 7817 9024 6643 7121 8431 9376 3037 9816 9465 254 3067 6119 3161
135302,8746 7817 10317 9341 8818 4397 2961 10600 11140 540 3722 890 2211 6999 2163 10255 10940 6903 9465 4499 8431 10082 9714 8923 6915
135910,6310 254 540 1964 340 6746 9816 4638 9072 8439 7122 9707 4492 4499 10274 4397 10024 9005 9311 9245 8124 7880 5928 9207 5771
137098,10247 2474 4609 8151 9647 981 10385 5071 6989 1888 1539 4498 6331 6079 8208 6684 963 1889 661 3935 5189 4871 3067 7536 1085
137162,6491 2885 5420 822 2922 3958 5166 5704 3738 1858 1716 5994 5739 9005 6643 11195 10684 8926 581 8208 1951 6275 7227 3347 3838
137692,8151 10247 6331 7318 6079 5071 2474 8330 8208 981 2126 5618 10255 6684 3297 581 9647 694 4498 3935 2386 7536 10909 1888 10460
138802,6788 963 8807 1910 1964 9647 5745 6962 10896 9669 1264 8512 2885 8151 2474 10684 8422 2398 5114 3177 976 791 843 9707 2142
140463,4477 6152 6235 4194 6669 3865 3669 5474 553 7868 6786 6039 10947 6880 7118 4229 11193 9458 1625 1160 2539 9572 2665 8243 3125
140554,1910 6962 2885 9647 2474 6848 6788 10385 10113 8926 7760 4447 976 3958 8151 1264 6491 254 10315 2025 822 1964 1951 7227 10684
141046,1539 10255 10600 6989 7817 6962 2753 2025 10317 7706 6331 5018 53 10020 544 3476 6079 4609 8746 661 5892 2488 11120 10763 9892
143761,254 6962 540 1180 10223 6848 3722 6079 10317 2025 10113 6491 8151 1910 7760 6310 9024 3067 5900 10600 3879 4077 581 9072 6331
143877,10005 9674 8635 5980 7790 3375 3214 3123 4397 6643 5285 6491 7679 6234 5739 2908 5519 10239 2471 5773 623 4027 5420 4541 7315
144117,10223 581 6962 254 6079 1910 4492 2025 7760 4638 6331 8639 6989 6491 540 6310 3294 10218 10113 8151 9072 4483 1964 1180 1539
144900,4397 6491 6643 540 3722 10940 6962 10239 3123 10317 5773 3879 3375 5166 5242 4499 5420 1387 1037 6746 8818 5739 2025 7817 9024
145205,5980 8635 6643 4397 3375 5285 5773 9674 10005 7790 4541 7679 6491 3123 3214 6746 7315 623 4027 5739 2908 9890 5242 10239 1761
148426,9936 3419 9513 4892 2325 351 4349 3464 9053 5868 6264 5451 1431 245 1014 8785 7748 5219 11125 6855 4530 10948 2643 2243 4229
149333,963 9647 5542 10247 2474 1888 6788 5071 4609 981 7999 1654 6989 9669 544 1910 4498 9028 1539 10896 976 7322 811 661 53
151776,6310 1964 254 4638 3275 4499 540 581 9072 9707 7760 958 8439 8639 4397 7122 6491 4898 4492 10113 8760 9024 6079 1715 1951
152639,7588 10281 1028 9555 5543 262 11140 2145 1018 351 2665 3987 171 8149 462 1051 2373 2492 7817 5301 7244 4758 1014 5398 10073
154400,2474 9647 10247 6788 8208 963 1888 4609 8424 10684 10385 4871 3177 5542 6925 146 10896 9669 10315 1910 981 868 8151 8807 2885
154748,1539 5071 10255 53 10600 6079 6989 8428 7706 5542 963 6331 2025 10047 4609 10427 10223 651 1889 7760 6962 11120 843 4102 3838
156344,963 8807 6962 791 2025 7999 10600 5189 5114 7957 8151 6788 8512 1964 7760 53 9669 843 7942 4871 10073 6989 4483 1264 7807
156362,6079 5386 10255 10218 10223 6331 8258 7670 1539 5384 6989 398 254 3427 9734 7760 3227 6962 896 10600 2823 3334 424 994 1180
157004,6079 10255 5386 10223 6331 10218 6989 7760 1539 2823 5384 6491 10600 254 6848 398 581 5071 7670 8258 3227 6962 7333 896 1180
159940,6310 5771 6950 6491 540 9072 875 10113 822 2922 8439 4397 7880 7122 5166 10024 3738 581 1910 3237 9707 2013 4499 340 4638
161819,6643 4397 4541 3375 5773 10239 5285 6491 5242 7315 5980 8635 6746 623 10005 9890 7790 9674 1761 7679 2471 3123 4015 4027 2908
162863,6643 4397 6746 6491 4541 4638 540 1387 3497 3375 623 8431 6903 340 9072 254 8760 4077 9376 9890 3275 1214 10940 10474 6310
163001,10600 10317 10255 9341 8746 4397 7817 8818 2961 6962 3722 4499 2211 6999 540 661 10940 11140 890 9881 5189 10082 10427 5398 2556
165346,2474 3935 8208 9702 10684 3958 4341 3020 11157 10305 2386 8424 10315 9647 9261 146 1888 981 2885 6909 5412 6788 8926 868 9234
166537,963 8807 6788 6962 8151 9647 1964 1888 2025 1910 2474 10896 9669 8512 6989 5745 1264 53 7999 7760 10684 10223 254 5114 4483
168213,1910 1964 254 9816 11195 9707 2885 581 2025 6962 963 4483 6788 7322 7760 3958 10223 6310 9647 843 8807 9028 1264 10113 6625
168356,540 3361 254 10317 10763 3722 6079 4499 3275 10255 6962 3067 1757 6989 581 6310 9816 1180 10223 7566 5189 7817 3879 9024 2211
168765,6491 6643 3375 4397 9890 4541 5285 5980 623 6746 5526 5242 3123 1214 5420 10239 5166 540 10005 2922 8635 8760 7679 3214 2101
169363,6962 540 10317 9024 3361 3722 6079 254 10223 9816 2025 6310 1757 10113 4397 10763 1910 6989 1889 249 3275 6491 9376 4077 7121
169486,6079 10223 5386 6331 10255 10218 1180 1539 6962 6989 5384 254 6491 10113 7760 6848 3227 9024 2823 4492 1387 8532 581 8258 4638
170255,6234 8635 9674 8027 10239 6491 424 1539 7315 10005 5980 3227 5519 3427 8258 6079 2908 7670 10255 10218 8219 8882 7333 5386 5868
170734,10247 2474 9647 4609 8151 963 10385 1888 981 5071 6989 4871 4498 8208 6788 1889 9669 5542 1085 6331 10684 1654 10896 1539 5189
170978,96 9024 5804 423 1964 9076 3722 9892 10317 9256 249 10427 7552 8428 8818 7121 10600 8746 4748 1162 1086 8590 694 10255 7566
171447,9458 9572 10073 4886 6874 11078 11193 3051 10239 476 4814 10315 3865 2922 9826 6491 7868 6234 2634 5166 6909 7054 822 9702 3251
171930,6491 5980 7955 8027 6643 10239 10347 8635 9890 6836 6234 8879 1195 9922 3051 9595 4659 822 1214 11078 2922 7968 10005 7315 4013
173894,9877 1531 5203 11125 2243 11240 4659 10347 3166 5876 2715 2173 1300 7655 4773 8661 11222 2926 9820 9513 1176 245 3143 7318 7315
175932,10247 4609 963 2474 5071 9647 1888 10385 981 8151 6989 4498 5189 10600 5542 4871 1085 1539 661 9669 1889 6331 8208 10896 6788
176024,4477 11193 6039 5474 3669 6235 6669 3865 9458 11157 4194 9572 10909 6874 7318 9513 2634 10073 2539 3464 2386 1160 6152 7868 6786
176739,6079 10223 7760 6962 6331 254 2025 6848 6491 1910 6989 10113 581 8151 4483 1893 4447 540 1180 976 6310 5900 10600 3738 3294
177166,8428 53 7706 651 10600 8573 10427 2587 544 9694 6171 4008 9024 2025 7742 8949 5804 2762 7552 843 10255 96 1964 1086 2249
181405,4499 10600 9024 540 4397 10255 6999 10317 8818 9341 254 6962 5189 8746 2961 4638 3722 2211 6310 7817 1964 3037 10940 6079 3067
182238,10255 6079 10600 5386 4639 7978 8747 9341 5189 10940 4638 10218 3497 6999 9368 10223 9024 6964 1539 7817 10020 2961 7613 8746 10317
183066,254 6310 1964 540 9072 4492 9005 3275 8439 4638 7122 2847 9816 9707 581 2885 9207 6746 340 11195 10024 4499 1951 3738 8124
183736,7955 7295 9595 5980 3051 2704 6234 5519 6491 8635 8879 822 10005 10347 2875 4013 9674 4525 6836 10234 3100 6044 6643 5416 8027
185408,6079 10255 5386 10600 10223 9024 7978 4638 10218 4639 5384 8747 651 398 5189 6999 3497 2823 7760 7333 6331 896 1539 6962 6989
186869,10600 10255 6962 10940 6999 10317 9024 2025 9341 5189 2961 540 4397 4499 651 7978 1539 2556 7706 6079 843 8746 10427 3722 661
188283,10247 2474 4609 10385 9647 963 8151 1888 8208 981 10896 4871 10315 6989 6684 5071 1889 8424 6925 6788 9669 7788 5189 694 4498
188842,6152 5907 1625 8243 6874 10947 6855 6141 10073 10289 3464 1912 4477 4892 1160 4229 9555 3125 3140 7315 553 6836 2539 2665 9458
189112,6962 10223 2025 6079 8151 10600 1964 963 1889 6331 843 7760 6989 7957 254 53 4483 581 10255 7999 7942 540 1910 9647 5189
189348,2025 6962 5900 6331 10459 4483 8151 6989 1888 2474 10600 1539 7760 9647 963 1795 1910 6079 3067 10223 1085 254 5071 6788 9493
189393,10255 10600 6079 6999 9024 5189 7978 6962 10940 10223 9341 651 4638 5386 10317 540 2961 7566 2025 8746 8747 391 7760 1539 254
189917,6603 5557 1015 1497 5543 3451 4748 7871 8746 8983 11140 1092 8316 10904 423 6611 8806 9317 1018 469 262 10073 5764 3639 1705
190467,10600 10317 6962 6999 540 4499 9341 8818 4397 3722 8746 2025 11140 1086 10255 5189 2961 7817 9892 890 2211 661 9465 9024 3067
190540,10113 6491 540 822 7880 254 1910 6310 3738 9816 5166 6950 4397 4499 4447 9072 3161 10024 2922 581 3838 5420 10927 2308 1716
191000,6310 254 1964 4638 3275 4499 540 9072 4397 7122 9707 8639 4492 8439 958 9024 6079 7760 581 8760 7566 7808 6491 1715 1180
191380,5071 10247 2474 8151 981 1888 9647 4498 8208 7318 6331 661 6079 963 3935 10255 2126 2386 10909 5618 7536 4871 6684 6989 8330
192239,10305 2474 2386 3958 5398 10073 9261 3979 9702 10315 540 4326 6491 9710 7536 5071 4341 10684 8208 3438 11195 8887 1525 8424 5994
193349,6039 9458 11193 6874 11157 2474 2386 6235 5474 6491 10073 2634 10305 4003 3935 10909 1736 1304 9572 3251 7868 476 9702 3020 6786
193382,6491 5166 5739 6746 4397 3123 3738 2922 5420 2885 9207 5994 6643 9890 10113 5398 822 3958 6310 1951 2101 9072 4898 11195 7227
193626,9877 1531 1300 5203 4659 2173 5876 2926 2243 5799 11240 2715 11125 10347 8661 4773 11222 4130 3143 9820 5980 1176 245 5868 9513
195396,2146 351 1431 4892 9458 5220 838 9934 6410 1712 7118 2145 10948 9994 11092 2325 8095 3451 3125 6786 9936 3181 701 7972 2753
195442,6497 96 6407 9256 8428 5804 1964 2587 1162 11012 4112 10600 7742 2644 9024 2762 5895 10427 4862 7566 10255 8806 2184 3722 9694
196188,822 5739 4628 9595 1951 9816 3123 9207 433 1858 6491 6643 5980 2922 11140 7295 5420 2101 4013 11195 3135 6746 3738 6915 10073
196384,9877 1300 5876 245 5907 11125 4659 2173 7968 9820 1176 1531 8243 262 5799 9341 9513 10073 11240 5203 6491 8661 10082 10289 4130
197262,10239 6491 9674 10005 8635 6234 5980 5773 5519 2471 3375 7790 6643 4397 5285 4541 7315 623 5526 9890 2908 3214 5242 5420 7679
198470,10317 8746 8818 9341 2961 540 3722 4397 7817 11140 2211 10600 6999 4499 890 10255 9892 8431 6903 9465 10940 5189 9376 9714 6119
199439,6491 6643 540 6746 340 9816 9005 2922 9207 2101 9376 5739 11195 11078 9630 4397 254 3738 3123 5928 10024 6915 4493 9072 8908
199454,2474 10315 8106 10305 9261 8424 3958 9647 146 10073 4341 6909 5398 868 2386 9388 6925 8208 5420 2949 6788 3177 10684 6883 9702
199609,4397 7679 5980 5773 3375 5285 10005 6643 2471 8635 9674 7790 6491 3123 3214 4027 4541 5526 623 5739 6746 10239 5242 1761 9890
200187,3361 540 3722 10317 6079 6962 10113 3275 254 10763 7566 9024 6310 1757 11140 4499 6989 1180 1539 10255 3037 10223 9816 9923 581
201775,10255 6079 10600 6999 651 7978 9024 4638 10223 6962 2025 5189 5900 5386 10940 7760 1539 9341 6989 10317 7613 9368 254 53 540
203165,963 10223 2025 10600 6079 53 6962 8428 7957 7760 5115 7999 6989 5189 5542 1964 1889 843 4483 8151 6331 254 10255 1888 4638
203436,540 254 1964 9816 4499 4397 10317 6310 10073 9465 5739 11140 7121 11195 2885 3722 7739 9376 6915 3123 9341 2101 8818 4854 2211
204045,6079 10223 7760 6331 254 10113 10218 6989 1910 6491 581 6848 53 4638 9072 6962 3294 4492 10255 1180 8151 2025 3227 10600 3738
204325,10247 2474 9647 963 10385 4609 10315 10896 8208 7788 6925 5542 6788 8424 694 4871 544 1888 53 5335 146 1654 9669 8151 4238
204372,6152 4477 4229 4194 3865 6235 10947 7118 6669 3669 553 3125 10281 1625 2665 6786 5474 1195 9458 6141 1160 10073 2539 6880 2643
205613,6491 10113 822 6848 1858 6310 5420 9069 4447 2922 7227 9707 958 3738 5166 1951 4898 3347 2308 6950 5689 10024 7047 9072 540
208131,10763 7817 10317 3879 2753 3722 1038 540 10082 2163 11140 8818 10255 2211 1539 4397 8149 1545 9931 9923 8746 8923 3835 7371 3318
208141,2474 10247 9647 8151 8208 10315 6925 10385 4609 146 7536 8424 6684 10909 3935 6331 5071 3020 981 4871 2747 1889 694 9388 868
211630,1092 3451 6603 6759 1015 5557 1497 2145 1254 10904 8542 10953 5764 8237 8351 6611 5255 8806 4748 1139 262 7588 4758 1162 8316
214369,9572 1176 6874 3669 10073 5907 3865 9458 6152 7748 2031 7118 3125 4229 6039 3464 10909 4029 2539 1195 2634 6235 3166 6786 3466
216251,4397 10005 5980 8635 7790 9674 3375 6643 7679 5773 3123 5285 6491 5739 623 4541 3214 6746 7315 4027 6234 5526 2471 5519 1761
216505,6079 10255 5386 10223 6989 6331 1539 6962 10600 254 10218 8258 7760 6491 5384 6964 5189 2025 581 1180 6848 9024 994 4638 398
216943,6643 4541 623 3375 4397 6746 5285 6491 5980 7790 10005 8635 3123 9890 2101 3214 9674 5526 2908 2608 1214 6915 9376 5739 6903
218794,11157 9458 3251 11193 3935 2474 4003 2634 6039 5474 6874 1276 982 5412 11013 1736 8887 2421 6235 3937 10305 2932 9572 9702 2539
219338,6836 3051 7955 4349 1176 1519 4814 6491 7315 5868 9458 7199 7748 2031 3125 9572 1195 1912 7295 11078 10347 8879 4229 9877 3166
219723,2146 838 9458 351 10948 6603 6925 9873 4530 8542 982 5557 4892 5817 11013 1712 2145 262 9388 245 2492 9994 10525 1092 7972
219872,6491 10239 6643 4397 5773 5166 4027 5242 3838 4541 5980 3497 2922 1387 9890 5285 3375 6310 540 6746 5420 340 4015 10940 3858
222112,10600 10255 6999 9341 10317 2961 5189 8746 7817 540 661 2211 10940 6962 4397 4499 9024 2025 3722 9892 8818 391 3067 9465 890
222253,581 6310 9707 1964 254 8439 6491 540 11195 2885 958 7760 4638 3958 9072 478 7122 3275 2847 9005 1910 10024 1716 4492 2262
222492,6491 6079 6848 10223 6331 581 10113 4447 6962 7760 254 5384 1910 1180 2025 8532 540 8177 6310 8151 822 9024 9072 6989 5900
223917,544 2025 8673 843 1497 10427 53 9892 8573 8807 1654 6989 8208 1539 10073 6208 4748 10904 9647 6827 8746 10600 423 694 10268
224506,10305 2474 3958 2386 5398 10073 9261 10315 4341 9710 9702 3979 7536 8208 540 1525 8424 10684 11195 8887 3438 4326 9234 3020 146
224698,6079 6491 10113 9024 1757 3037 8747 6310 6331 1180 8632 4447 6848 10024 822 5348 540 10223 3722 581 5166 9707 8224 958 1387
225522,10305 2474 9702 10315 2386 3935 3020 8424 146 8208 8887 4341 868 3958 6925 9234 9261 5412 8705 180 3177 5882 10684 2109 9388
225884,351 8095 2145 2146 1712 10948 7972 3125 2514 3181 4892 9555 9442 148 11238 2325 3451 8542 1162 2753 6321 7118 262 1431 6410
225901,6310 254 1964 540 3275 4499 4638 4397 9072 9707 7122 8760 958 581 7880 6491 4492 8439 5771 10113 1951 9816 7121 4898 6950
226892,6491 10239 6643 5773 4397 5980 4541 1716 1387 3858 10940 5420 9890 4027 5166 2922 1910 5242 5285 2471 3375 7315 3497 8151 7955
227150,6079 6491 6310 10113 9024 6848 4638 9072 8747 5166 1964 822 4077 10223 540 3037 581 254 7122 3738 4397 5348 3838 4447 5771
227543,544 843 963 53 2025 5542 9669 8573 8807 2398 3792 976 9647 7640 1654 6571 10268 9028 1677 7999 7322 10427 8428 3885 6788
227715,10247 2474 9647 10385 4609 963 8208 10315 10896 4871 7788 6788 8151 6925 9669 8424 1888 544 4498 7536 6989 6684 1889 3177 146
227926,5907 3125 3464 7748 6152 3166 1176 10073 1195 1912 6836 3466 2031 7315 6874 8785 9572 6855 6141 6786 10947 2539 10289 7199 4229
229205,6079 7318 5071 6331 2126 10247 8330 8151 10255 5618 3297 10460 6989 981 1888 2474 4498 581 2386 9647 10909 1539 661 10600 5386
230272,424 8882 3427 1387 8258 6079 543 254 6491 1180 3100 4492 4493 3738 6643 6989 6044 1539 8635 2875 10065 11158 10113 10255 9826
231044,4397 6643 6491 5773 5980 3375 5285 6746 4027 4541 5242 10239 3123 7315 1761 5739 7679 9890 10940 1037 8635 5420 3214 5166 10005
231068,963 5542 53 10247 9647 9669 544 7999 2398 976 9028 10896 1677 6788 3792 8807 7640 2474 1151 843 4238 11178 2025 8428 1654
232110,245 9513 10909 10347 1539 6925 2243 1736 11125 3581 2474 9261 9388 7706 8737 982 262 5203 4530 8661 9943 8208 2386 2539 694
233262,6497 4862 2762 96 5804 6407 423 2949 10600 8818 6571 1162 8428 10317 9256 1964 10427 53 7121 11012 9024 3722 7687 9376 2799
234019,9877 1531 5203 10347 2926 4659 5876 5799 1300 2173 245 2243 11240 4773 4349 8737 7748 1195 3166 2715 262 831 114 3476 3464
234201,6497 7742 11012 1162 4112 9256 6407 5804 2587 2644 5895 96 8806 2184 1964 2762 423 6643 8428 6571 8782 8818 7706 10427 4924
235083,462 351 10073 8219 9555 9442 1162 9513 10281 9158 6874 6264 3464 7571 8149 8542 2019 9936 7748 2665 2643 392 6321 1431 5543
235615,581 254 1964 9072 8439 6310 9707 1716 3738 11195 10113 2885 2847 4492 8639 1951 7227 9207 6491 1910 4638 9816 540 3275 6848
235795,6234 10239 8879 6491 9572 5980 3166 9674 8785 9458 2471 8027 10005 11193 6874 2634 8635 7748 476 5519 4029 6039 6836 3464 2031
237544,10239 6491 8635 6874 7315 10073 8879 5242 6643 6836 7748 7968 3466 9674 6786 5980 3125 3375 10005 694 6234 7054 4541 1176 1195
239451,3464 3166 2031 9572 1176 5907 6874 8785 9513 6152 3669 2539 7748 6039 3865 11125 9458 3125 6786 10073 4029 1195 8219 4229 7565
239466,6491 822 2922 5166 3738 6310 9207 10113 9707 540 9072 9245 6746 254 9630 1951 340 9005 11195 10024 9816 1964 6643 7227 581
240209,9458 11157 2474 3935 3251 11193 2386 6874 5474 10909 6235 4003 982 6039 10315 8887 11013 5412 6909 9702 2634 2643 9572 8208 2539
241480,963 4609 6989 5071 5542 10247 1888 10600 1539 981 5189 1085 9647 661 4498 8151 2025 53 2474 4871 8428 4513 1654 9669 6331
243432,10600 10317 6999 4397 4499 540 6962 10255 9024 2961 3722 9341 8818 5189 8746 2025 10940 2211 890 7817 11140 3067 3037 96 1964
244018,6491 4397 540 6643 6310 254 3722 9072 1387 5420 2922 9816 3275 3738 340 5166 5739 4499 10317 11140 3123 6962 10113 7121 3161
246061,2474 9647 10247 6925 8208 10315 146 6788 4609 8424 10385 7536 4871 8151 868 9388 9261 694 3177 10684 6684 7788 10896 1888 963
246446,4397 6643 6746 540 6491 6903 4541 4638 10317 8431 3375 10940 1387 3722 9376 9341 3497 4077 254 96 1761 2961 8760 8818 5285
246826,10305 2474 9702 4341 10315 3020 3935 2386 3958 8208 10684 9458 5882 8705 8424 146 868 2885 982 9234 9261 10822 3177 11193 8887
248378,9458 6039 6874 2539 6235 4477 3865 9572 11193 6786 3669 2634 5474 2421 6152 10073 10947 2643 6855 11157 10520 3464 7118 3125 9513
249324,6491 10305 5219 982 1195 10239 2539 9458 8027 9922 7955 5882 5980 2474 2386 9513 3958 5420 822 7748 6410 10315 11157 5249 9234
249648,6310 3275 540 7880 4499 254 9024 4638 3722 5771 8747 4397 7566 1180 9072 4492 7121 7808 6079 958 7122 340 10113 1757 10024
250756,1910 5166 2885 6491 822 1964 9707 2922 10113 6788 3738 6310 581 254 3958 1716 9816 4447 7227 11195 958 6848 1951 9005 9072
251083,2386 2474 10305 10073 1195 7748 3958 10315 6855 3125 11140 9702 2356 6491 9458 4349 3438 2539 10822 6707 7536 2722 9261 5219 1912
251417,6079 5386 1539 10223 10255 6989 8258 254 1180 10218 8747 9024 6962 6331 3227 424 581 1387 6964 6491 4638 9734 398 3361 10113
254021,5907 6152 3464 10073 6874 7748 10947 2031 6855 6836 6141 3125 1195 6786 6039 1176 2539 9572 3166 9458 3865 4229 1912 3669 3466
254993,2474 10247 9647 10385 8151 8208 981 6788 4871 1888 10684 4609 5071 8424 10315 3177 3935 146 10896 7536 6925 963 868 3020 9669
256825,2885 3958 6491 1910 11195 5420 10684 1758 6788 1716 1951 6962 822 7227 8208 2922 8422 4341 3738 8926 581 10113 8858 5704 2474
257130,9024 1757 9076 8229 96 7121 4862 5383 8818 10317 9028 7149 8180 249 5184 1086 8590 1964 423 1818 4105 9439 6079 3037 5804
257206,1195 6855 4229 7748 4349 3125 2386 9458 10073 7054 2643 6836 5219 2539 11140 6707 5882 6786 6491 10281 5868 1519 3438 982 2356
259273,6491 10113 6310 5166 822 2922 9072 581 3738 9707 6848 4447 1964 254 1910 10223 4638 6079 6950 540 11195 5771 340 2308 10024
259886,5543 7871 5557 9317 6603 9714 10904 8746 10073 2949 3451 8983 1015 1497 477 6883 11140 5301 1018 4748 2891 8542 8237 423 6759
260900,10909 5412 2474 8208 11013 2386 7706 6925 6226 1276 146 3935 11157 10315 7536 9873 3251 9636 1254 694 5335 9458 2634 6684 9647
261846,6491 4397 6643 6746 9890 4541 3123 5980 3375 8760 5285 5739 4027 2101 623 8431 5526 540 10940 1018 5420 1037 3214 10112 8818
261944,9458 10909 1736 6874 6039 11193 11157 2634 476 1304 5412 10520 3251 4530 4003 2474 9572 982 2386 5474 2932 2421 3865 4029 3935
264952,6079 10255 10600 9024 651 5386 7978 10223 6999 5189 4638 6962 2025 10940 7760 5384 8747 4639 6989 3497 1539 5900 7566 6331 10317
266474,6497 7742 1162 5804 11012 4112 6407 9256 5895 2644 2587 423 96 7706 2184 8806 8428 3722 7566 2762 1964 7613 53 2799 10427
268040,4397 5040 6491 7450 6746 10112 10940 6643 3375 1761 8760 8818 3123 4027 9341 2101 540 8431 1018 5739 5980 6903 3352 10317 11140
268044,6788 1964 1910 963 8807 6962 791 9707 2885 9647 3958 843 9669 3177 5745 10684 7322 11195 7942 5114 7999 1264 478 8422 7760
269734,5412 8208 1276 1539 11013 7706 1254 2474 4238 10909 5969 6226 3043 9636 7536 9190 5335 6685 146 9873 4530 9647 10073 10315 6788
269753,1139 1092 2747 8673 6925 5412 2776 6208 1254 6759 10315 7742 8208 8917 2810 10904 9190 8424 11120 9261 6684 7040 10307 6384 8751
271065,10255 10600 6079 7978 6999 651 5900 6962 2025 9024 10223 10940 1539 4638 7760 7613 4499 53 5189 6989 540 5386 4397 7566 9368
271483,6491 5980 6643 9890 4541 5285 4397 3375 623 8635 5526 10005 6746 10239 3123 3214 5420 4027 7790 9674 5166 5739 5242 1214 2922
271806,2474 5412 8208 10909 9647 10247 2386 981 7706 4498 1888 1539 661 7536 4871 5071 10315 6684 4609 6788 8151 3935 4238 9636 146
272434,963 791 8807 7999 6788 2025 9669 6962 1964 5542 5114 10684 843 8512 1910 53 10073 10600 9647 1888 7760 4483 1264 2398 7957
