surveyId,predictions
132909,6497 8806 9256 4924 2184 11012 5804 96 6407 2587 2799 1964 1162 4862 8782 5383 4317 6571 6643 423 4734 6836 3722 7094 4078
133503,9714 1276 10998 8208 1986 11013 7288 5398 5412 7706 7990 5173 6384 1254 5557 2474 8542 1497 32 7536 9873 1999 1018 6208 3639
135015,4397 10317 10763 10940 5773 3879 3375 3722 6903 7817 1761 11140 2211 2471 540 8431 8818 4748 10020 9376 7679 1037 6643 8746 3123
135302,7817 10317 9341 8746 8818 11140 4397 10600 540 2961 8431 890 9465 6999 3722 4499 6962 10940 9714 2211 10255 6903 8923 7644 2163
135910,254 6310 540 340 7122 4638 4492 6746 1964 6643 9707 4397 9072 9816 1455 10024 8439 9245 8124 9005 7121 11195 4499 9207 10274
137098,10247 6079 1888 2474 5071 8151 981 6989 6331 1539 7318 4498 10255 10600 4609 7410 2126 5189 9647 3067 1889 6684 661 5618 8208
137162,6491 3838 6643 5704 2885 5739 5166 8208 3738 5420 1716 5773 581 9890 3858 5994 10684 11195 2922 540 3123 4397 8431 9005 9816
137692,7318 2126 6079 5071 6331 5618 10460 10255 10247 3297 8330 981 8151 1888 6989 2474 4498 10909 1495 5386 6669 581 10600 5474 661
138802,6788 8807 5114 963 1964 10896 2398 8512 9647 1264 5745 2885 9669 2142 791 7824 6962 7942 3177 1910 843 7999 6153 976 7760
140463,6235 6039 4477 6669 11193 4194 3669 3865 9458 6786 6880 9572 5474 51 5130 7868 6152 7118 10909 553 2753 3125 4617 2485 2386
140554,9647 2474 10385 1910 1264 6962 8208 6788 791 7760 1424 7942 5114 1964 963 10896 140 8858 4447 7999 2885 10684 8807 3177 2142
141046,6962 10904 7871 4105 7817 6634 10317 7706 1539 5892 6989 10020 10047 3838 3454 8746 2753 4397 2361 8503 6091 3374 10268 5543 2564
143761,540 254 10317 6962 10223 3722 7760 1180 2025 10600 8151 5900 4483 10940 10255 1795 6848 3067 4499 2211 4638 6999 4077 9024 3275
143877,8635 9674 10005 7790 5285 5519 5980 623 6234 3375 2908 6643 9890 4541 7679 2471 3214 6491 4397 8653 5773 3123 3488 5526 10514
144117,581 4483 10223 1910 7760 10631 6950 254 6962 1964 9707 8208 8439 11195 963 540 53 6310 2025 478 6331 8807 10024 976 843
144900,4397 3375 5285 6643 2471 5980 1761 4541 6746 9890 8818 6491 3123 7679 6903 3140 5739 5773 5242 5519 7790 9465 10317 8431 623
145205,5285 6643 3375 8635 4541 5980 9674 7679 4397 5773 623 10005 2471 9890 7790 6746 5519 9231 2908 5242 4027 6491 10239 5526 3214
148426,9053 9513 4530 6264 5220 4892 1236 10364 3419 9936 5451 1431 2325 6560 6855 1014 2146 10948 7571 1160 10520 9541 351 3125 9231
149333,963 544 5542 8705 9647 7999 2398 3885 10247 6788 7322 811 1276 7862 1498 9669 10896 8512 1888 8208 10315 249 8949 1020 1677
151776,6310 9072 7122 7760 958 4638 254 3275 1964 8639 2262 9707 4499 581 7808 2885 6491 8439 4492 6950 1715 4397 1951 9024 6056
152639,3236 1051 5398 9376 11140 7588 2844 10317 4671 2490 10969 9600 2891 2145 423 10073 4397 5557 8431 10281 7739 3318 3722 9881 5804
154400,9647 2474 5542 10247 6788 963 8424 1888 8208 10896 4871 10385 53 981 5335 10684 4609 8807 8705 7862 1276 146 1654 2885 1539
154748,11120 7706 1539 3043 8673 7410 6759 6827 53 7536 1889 3838 651 544 6925 4609 6788 9647 2776 1092 2025 1254 1497 8807 10315
156344,963 5114 8807 7999 2025 7760 6962 7957 10600 53 791 8512 1964 4483 9669 5189 843 1888 7942 5542 10268 10223 8151 7807 6788
156362,6079 5386 2823 10218 7670 10255 896 7333 10223 3227 6331 6989 5384 8258 3427 8532 7760 9734 398 424 1539 7978 4492 254 4638
157004,6079 10223 2823 6331 5386 5071 7760 6989 10255 10218 10247 7318 7333 3227 8428 7670 896 1539 5618 5384 6962 581 2126 10600 1888
159940,6950 6310 7122 2847 2894 9072 841 10223 8532 6491 7661 5771 8439 4492 4447 4397 6056 8639 581 2013 8284 1715 6643 9245 9325
161819,5285 4541 2471 4397 3375 6643 623 7679 9890 5242 5773 10239 6746 6903 9231 8635 1761 9376 10317 9674 6491 5980 5363 10637 1387
162863,4397 4638 6746 540 6643 1387 9072 10940 8431 6491 3497 3738 8760 254 4499 6903 10317 9207 3722 7121 7122 623 10474 9890 340
163001,8746 7817 10317 9341 4397 8818 11140 9881 2211 10255 4499 10600 6962 540 3722 2753 10082 2961 3067 890 4748 6999 3438 1545 8431
165346,11157 2474 10909 981 2386 5412 8208 9702 1888 3935 9458 3020 140 10728 7318 2752 5474 5071 7322 6039 5249 9261 10305 11193 6235
166537,8807 6788 963 10896 1964 5114 9647 6962 8512 9669 1264 5745 2398 8151 7942 7824 7999 2142 7760 53 11005 843 1910 2885 10684
168213,2025 1964 581 254 4483 6962 10223 7760 540 6079 843 1910 9816 11195 53 2885 6643 963 8208 3067 8807 6310 8124 2262 4638
168356,3879 6079 10317 10763 254 5189 10255 7817 540 1539 3722 7566 2211 6119 1180 10600 6989 6964 1757 5883 1888 9024 3067 6559 6999
168765,623 5285 4541 3375 9890 6643 4397 6491 5526 5980 6746 10005 5363 7679 5242 6903 1214 8635 7790 10239 5994 2608 3123 7054 2908
169363,6962 10223 1910 10317 254 7760 2025 9024 540 6079 4077 8422 6848 1889 976 11195 4483 7999 6310 9816 4638 3722 1964 963 6643
169486,6079 10223 2823 6331 7760 8532 3294 6962 10218 6989 1180 7333 254 4492 5384 581 5386 6848 5071 896 10113 8639 4483 10255 6491
170255,8027 6234 8635 9890 9674 10005 10239 8879 5519 6491 5980 831 2908 3356 5868 3466 2471 4349 7315 8785 5889 623 2325 5285 11125
170734,10247 2474 1888 10385 8151 9647 963 6989 5071 4609 981 1889 5189 8208 4498 10896 5542 6788 4871 1539 9669 6079 7957 6331 661
170978,96 6497 5383 2799 9256 8428 9024 9076 1964 4105 7687 5804 10317 10600 8275 7552 10255 423 2184 4317 2322 4748 9892 11012 9376
171447,8428 53 7999 5542 10600 9669 10569 10268 3722 8807 8949 7687 10255 4558 976 6827 6171 10896 963 5114 8573 843 4862 2025 1020
171930,6491 9890 1214 8879 822 9922 6643 5363 3738 2922 3729 543 8908 424 3347 3340 5573 4013 10239 5374 10474 4136 7227 5416 1387
173894,5203 2243 9877 2926 1531 11222 7318 2715 10909 2173 4659 3166 7655 4773 5018 1300 5876 831 8737 1736 10347 9820 11125 11240 8661
175932,963 10247 4609 10385 1888 9647 6989 2474 5189 5071 5542 8151 53 981 10600 10896 7957 661 7760 8807 9669 4498 6788 4871 1085
176024,7318 2126 5474 11157 5130 3669 5618 6039 10460 6669 10909 11193 10073 4477 6235 2634 10255 7748 4194 3166 2386 9513 2421 2474 9572
176739,7760 1910 10223 6079 4483 6491 6962 2025 6848 254 4447 1893 976 6331 8151 581 1264 9647 6989 540 11195 2885 1716 1795 2788
177166,8428 2587 9694 651 10600 6407 7999 843 2249 53 9669 6497 7706 7687 96 8806 2762 9256 4008 8949 10255 6171 10268 2823 1964
181405,4499 540 10317 7817 4397 9341 9024 6962 8818 8746 254 10255 10940 11140 3067 8431 2211 2961 9881 10600 6119 6999 6310 5189 10223
182238,6079 10255 7978 5386 651 4639 10600 6999 5189 4638 8747 10223 10940 10218 7613 9024 2823 6964 10020 9341 5384 9368 7760 3497 896
183066,254 2885 6310 9005 9816 5739 3958 540 1964 2101 2847 2955 7122 10024 11195 6643 1170 1951 581 9072 340 958 6746 9630 8124
183736,822 9595 6491 5980 4013 2875 9674 5420 8635 10234 6643 7295 3100 2926 2704 2922 9890 6234 3738 6044 3347 5519 1951 10347 3488
185408,6079 10255 5386 651 7978 10223 2823 10600 9024 4638 5384 10218 7333 6331 7760 896 53 4639 6989 2587 6962 1539 3497 6999 8428
186869,10600 10255 10940 6962 10317 9024 6999 651 2556 3838 4397 2961 6079 1539 5189 4499 540 2025 9341 7817 843 6989 8746 8818 7706
188283,10247 10385 2474 4609 9647 963 1888 8151 10896 8208 6788 4871 6989 8424 5071 6684 981 10315 9388 146 5189 7957 7536 1889 694
188842,6141 2356 4087 4349 8921 2722 1912 6560 10822 10289 3125 4229 7576 6836 10947 4892 2643 2665 5749 10051 6855 3140 9714 3438 5907
189112,6962 2025 10223 10600 7760 6079 1889 963 7957 8208 8807 4483 8151 5114 6331 7999 7807 1964 843 5189 53 9024 9669 10317 8428
189348,2025 4483 6962 7760 6079 10223 6331 5900 1795 9493 10600 1910 8428 8151 963 1888 6989 9647 53 254 2474 976 1264 6848 8208
189393,10600 10255 651 6962 10940 7978 6079 2025 6999 9024 5189 7706 5900 10317 10223 843 540 6331 7760 9341 6989 53 4397 1539 391
189917,6603 7588 8806 5557 5543 10904 3451 7871 3639 5804 4258 262 6358 9555 4748 8316 1092 10953 9795 477 1497 6067 6759 2248 557
190467,10317 540 4499 9816 4397 7121 8431 9376 3067 6962 9024 11140 1086 7739 1964 8760 254 6999 8818 9465 5189 1288 249 843 9341
190540,540 4397 8431 4499 254 6491 10317 2025 2211 3067 2847 6950 9816 3958 7760 7817 3722 2885 7122 6643 7739 1910 5398 7661 10073
191000,6310 7122 254 4638 3275 4499 9072 1964 4492 540 8639 4397 7808 7760 7880 2262 9024 9707 8439 6056 6950 958 581 7566 340
191380,10247 8208 1888 9647 963 2474 5071 8151 4498 694 6079 6788 10385 10909 4609 1539 6331 981 6684 2386 4238 4871 5542 7410 6989
192239,10305 5994 6491 3979 11195 6250 6643 540 10315 2703 3958 4341 2386 7529 1951 2885 10073 11078 3109 8904 4628 305 2474 6551 9905
193349,11157 10909 6039 6235 7318 5474 476 5721 5412 1304 5618 6669 3669 4003 7868 9458 11193 3251 4498 10520 1736 2120 661 9572 2474
193382,6491 5739 2885 5420 3123 5166 1951 3958 5398 9710 958 4898 9005 4397 3954 10113 6310 10073 2101 7617 5737 4508 8760 5980 5400
193626,5799 2926 2243 5203 2173 1531 11222 9877 5868 8785 1300 4659 5876 5980 10347 4349 3466 6491 11240 7748 2715 5889 1176 8737 8027
195396,1176 9820 2146 3125 1195 351 10948 4892 10778 9458 7118 8542 8737 476 2145 5483 9053 3464 10909 114 3476 9126 4229 2386 5868
195442,6497 9256 96 7687 8806 6407 10600 8428 2184 2799 11012 5383 5804 4734 4862 2587 9694 1964 10317 3722 10255 4317 7706 10268 890
196188,4628 11195 2101 1951 9816 5739 822 11140 5149 8858 3123 1858 433 4013 6707 3109 4525 8904 423 9207 6643 5999 5398 305 9714
196384,5876 1300 9877 5907 5799 7968 8243 1531 2173 10289 11222 2243 4659 10073 245 1160 1176 5203 10364 5829 3466 7315 5018 9696 9820
197262,5773 5285 6491 9890 10239 4541 5980 6643 3375 5519 8635 9674 2471 10005 5526 4397 623 7679 4027 3214 2908 7790 6234 7315 9231
198470,8746 10317 8818 4397 11140 9341 540 2211 4499 7817 8431 2961 3722 890 6903 10600 4748 9376 9714 6999 10255 9465 1288 1761 9892
199439,6643 9890 6746 340 6491 2922 1214 3738 4541 8908 623 1455 9207 9816 4397 4078 9072 9376 5363 9245 540 5994 5285 9005 2101
199454,3639 477 11140 4758 2949 423 3236 9714 5398 4748 1222 10073 6883 9881 9376 6707 3747 8431 4734 7559 1086 2891 5630 1018 6002
199609,7679 5285 4397 2471 4541 3375 5773 6643 623 8635 10637 9674 6746 10005 5980 10239 9890 1761 5242 7790 5519 5526 9231 3123 4027
200187,540 3722 10317 4499 10763 11140 9376 3361 9816 1757 4397 3275 7739 7121 249 2211 6079 7566 9024 3318 254 9465 7371 6310 6903
201775,10255 651 10600 6079 9024 6999 7978 10940 5900 96 6962 2025 391 5189 10223 4638 10317 7760 5386 1539 4499 7566 3497 4397 7613
203165,963 4483 1964 1910 5115 2025 7760 10223 7999 53 6079 8124 254 5114 7957 6962 1264 8807 9816 581 7322 5542 9669 843 11195
203436,540 254 9816 1964 10317 4397 10073 4499 4854 7121 6915 1170 9376 5739 8431 9465 2101 6643 2885 7739 6310 10969 11140 11195 6746
204045,6079 10223 8532 6331 7760 10218 6989 2823 581 4492 3294 6848 1910 8639 1180 6491 3227 5374 53 7333 4638 10255 10113 1715 254
204325,10247 2474 9647 10385 963 10896 6788 8208 7788 1888 8424 5335 10315 5542 4609 694 4871 53 6925 8807 8705 2482 9190 9669 146
204372,10281 7118 11140 2665 2973 4229 10909 2386 3722 3969 8921 2753 4142 249 10315 540 9714 51 10073 2474 1051 8542 11157 1497 6915
205613,6491 6848 9707 9072 6310 822 958 5420 10113 4447 7227 8284 11195 7880 7047 9245 2922 6950 10024 540 9069 3738 7122 2308 10274
208131,7817 10763 10317 1038 3879 2753 8818 2163 3835 540 1545 10082 8149 11140 10950 8923 8746 9931 3722 3803 10255 7371 2211 10600 4397
208141,10247 2474 1888 5071 8151 981 9647 8208 10684 6079 6331 4498 2885 7536 1495 6989 8330 140 2126 7318 5166 581 1889 7410 3958
211630,1092 9957 10953 3451 1497 5557 1254 8316 4748 8806 9765 6603 3639 2145 7588 1139 6759 8542 6067 3358 1015 5764 557 6446 10904
214369,476 9458 9572 10073 10520 6039 4029 2634 6874 1176 1304 10909 5907 3865 7748 2421 7118 3669 11193 2932 6836 3464 11157 3125 5618
216251,5285 4541 3375 6643 7679 4397 623 8635 10005 5980 9890 9674 2471 5773 7790 6746 2908 3214 10637 10239 5526 3123 6491 4027 5242
216505,6079 5386 10223 10255 2823 10218 6331 6989 6962 7760 3227 6491 7670 9024 5384 8258 8532 1180 254 7333 896 4638 5071 10317 2025
216943,623 4541 5285 6643 3375 9890 4397 8635 10005 9674 6746 5980 7790 5526 7679 1214 2908 6491 3123 1455 3214 5363 4279 2101 6903
218794,11157 4003 3935 3251 9458 2474 11193 5474 5412 2634 1736 1276 6039 5249 2421 8887 51 3937 10305 1254 8705 10315 982 3043 9702
219338,9458 9572 831 4814 4659 8435 7955 7199 9877 3166 10347 8737 4349 1195 5203 7315 4333 1300 476 3464 10289 1176 1912 4136 5907
219723,351 4892 10948 3476 5829 9696 10525 1176 2145 1014 1712 9820 10763 10950 5901 5868 11140 8737 2146 6264 6141 8542 5483 6603 3803
219872,5773 6491 3838 4027 4397 5166 6643 2471 9890 3497 5242 4541 5739 10940 5704 10239 5285 2556 9913 9231 5980 3375 1037 6310 5420
222112,10600 6999 10317 9341 10255 6962 7817 2211 2961 540 10940 8746 4499 7706 3067 5189 2025 4397 9024 8431 661 9465 3722 1539 5900
222253,9707 581 7760 2885 1964 6310 958 254 8439 478 2262 7122 11195 3958 6491 6950 9005 8208 4483 10223 10024 9072 1716 843 5928
222492,6848 6491 7760 10223 540 6079 254 581 8532 1180 10113 9072 11195 4447 4077 822 6310 7122 3722 3954 9024 304 2684 7808 4638
223917,8806 601 4748 4105 8746 6603 5804 1497 10904 3451 8751 7706 8573 10600 10255 890 4734 2025 8428 6171 5557 423 7588 5293 9317
224506,10305 5994 11195 540 6491 3979 6643 2703 2386 10315 3958 9905 4628 2885 4341 6250 10073 2474 9816 8208 1951 1525 6551 3109 5149
224698,6079 8224 9024 10113 3361 6491 7147 3037 9076 8747 8632 2250 1757 9707 10024 9670 2110 11198 6275 6119 6331 6848 9072 183 1018
225522,2474 10305 180 3935 9702 8424 10315 868 8887 3020 2386 4341 9458 8705 3251 8208 5412 146 4795 3958 6925 4628 3177 4003 11195
225884,10948 2145 9696 8737 1176 351 4892 8542 2146 3125 831 9820 8095 5868 2973 3356 5907 1712 7972 9795 4368 2514 4333 9555 3476
225901,6310 4499 4397 1964 4638 3275 9024 540 254 9707 9072 7122 7739 6950 958 7566 10317 10024 3067 2262 7121 6999 7760 8431 8818
226892,6491 10239 9890 4541 6643 5285 1387 9674 5420 5773 5363 5980 2471 4659 5519 4027 10940 2908 8635 11125 2715 4397 1716 9877 7315
227150,6491 6079 6310 9072 6848 9024 5166 7122 581 4447 7760 10223 822 10113 3838 540 6989 3037 5348 8177 958 9707 11195 254 3738
227543,963 843 5542 5551 3792 2025 9669 7999 4558 544 8428 976 53 8573 7666 2398 3885 10268 7322 1986 4317 8807 1020 5114 6461
227715,10247 10385 2474 8208 7788 9647 6684 8424 10896 10315 963 6925 694 4609 2482 2747 7536 6788 5335 544 4238 9190 146 7862 9204
227926,1912 3125 6836 1195 8737 4349 7315 1176 6491 7748 3488 5868 6141 4229 5907 6707 10051 3466 2356 4368 3747 4892 10822 11140 8921
229205,7318 2126 6079 5071 10247 6331 10460 5618 8151 10255 3297 8330 981 1888 2474 6989 1495 661 4498 10909 8364 581 10223 30 7410
230272,1387 3427 424 6079 543 8258 8532 3738 1180 6491 10113 822 6989 10218 254 581 3227 5384 10474 8882 4492 5386 9734 3447 3497
231044,5285 6643 4397 4541 7679 6746 9890 3375 2471 5773 5980 6491 5242 623 4027 1761 10239 10637 9231 9674 3123 8635 1037 5739 8760
231068,963 5542 5551 9669 976 53 7640 3792 8807 7999 843 2025 2398 8428 9647 6788 7760 4238 4483 10247 7322 11176 2142 10896 1151
232110,2243 9513 8737 9820 5203 5483 245 10909 5018 8661 1531 2715 8542 2173 11125 7318 2474 8784 9877 2325 9696 5335 4530 5829 3374
233262,8428 7687 1964 4862 4317 10600 9694 2762 53 8949 6407 6497 7999 3792 2025 5383 96 8573 5804 843 6444 9256 10268 2949 8180
234019,2926 4659 2243 5799 5203 1300 1531 9877 5876 4349 9458 11240 1176 10073 4130 2173 10347 4773 8737 5829 9513 8661 5907 2715 982
234201,6497 96 2587 6407 9256 2955 1964 11012 8428 5203 6643 3792 6571 340 4078 2184 8635 8782 254 10218 53 5850 5804 10274 8124
235083,7588 6264 9555 8542 10904 10953 5557 1254 8219 3451 5483 1092 2019 10364 4758 9957 2753 8806 9442 838 1028 2373 3987 7571 3993
235615,581 9072 1716 11195 2885 3738 8439 6848 254 7760 1964 9707 8639 2847 7122 6643 3958 1910 11078 3177 8208 9207 2262 9816 843
235795,6234 476 5519 8219 9572 4029 9674 3166 7748 9458 2634 8635 8879 10005 8785 6039 1176 3464 10520 2471 10073 8435 10909 2421 1539
237544,10239 6491 5242 4541 6643 9890 5285 8635 7054 7318 1214 1195 6039 694 3375 9231 3669 7315 623 10520 7748 5363 5994 9922 340
239451,3166 2031 9513 7565 3669 6141 5483 5907 6039 4477 2539 5130 1160 10520 6152 3464 6855 1176 3125 9572 11125 8149 1195 1625 2421
239466,822 1951 3738 9207 6491 9245 2922 10113 9707 5689 9072 7227 6848 10024 6643 2308 2885 9069 5739 5374 581 2847 11195 4735 9816
240209,9458 982 11157 10305 3125 2643 5882 2634 2356 6141 3251 4003 5249 10051 10073 2753 10822 8887 2386 5412 9702 2932 9572 2474 7199
241480,963 5542 1888 4609 8807 10600 2025 9647 8428 7999 53 10247 7760 2474 9669 661 5189 3792 7957 4558 10385 4238 10896 6788 1498
243432,4499 540 10317 6999 6962 9024 4397 9341 3722 11140 2211 10600 8818 5189 3067 8431 8746 10255 254 96 7121 1086 7817 7739 2961
244018,5773 4397 6643 623 4541 6491 5285 3375 540 2471 423 9376 5980 9890 6903 9674 8431 6746 5242 9231 8635 5519 4748 5166 1214
246061,10247 9647 10896 10385 2474 8208 8151 6989 6788 4609 8424 1889 963 1888 4871 7410 9669 7788 1424 6925 3020 10315 140 868 1654
246446,6746 4541 4397 6643 5363 6903 4638 5285 540 9890 8431 6491 623 3375 254 1387 2101 3123 10940 1761 10317 2608 9207 9072 5994
246826,10305 2474 4341 3020 3935 9702 180 9458 10315 8208 3958 10684 11195 868 9710 2386 5181 3177 8424 140 5412 8887 146 4814 2885
248378,6039 5130 3669 6235 9572 2421 9458 11193 5474 3865 476 11157 2634 4477 10520 51 5721 4003 5483 982 7868 1160 1195 6669 1304
249324,6491 5219 1214 10239 1195 6250 7955 7968 4541 9922 10305 6643 5868 2539 8879 8027 5980 5829 4814 4326 2722 9890 11078 10347 2386
249648,6310 9024 254 540 3275 4499 7121 96 3722 249 1964 11140 8747 10024 7566 10317 958 3037 7739 5771 4397 9028 8818 7880 340
250756,6788 8807 1964 9647 2885 3177 1910 10896 5745 6962 963 10315 10073 7824 9707 1264 843 7322 4854 2398 8519 8208 868 8512 8858
251083,1195 3125 7748 2356 4229 11140 10281 10073 2753 2386 10947 540 1176 2973 10778 1160 6491 1903 7315 6707 812 8149 1912 10051 10305
251417,6079 10223 1539 10218 6331 2823 6989 5386 10255 254 7760 3227 8532 7333 581 1180 1387 5384 9734 53 8258 3294 6491 4492 6962
254021,5907 6836 3464 7748 6141 10289 3466 1912 3125 1195 2356 9572 10947 6855 3166 10073 2539 4229 6039 9053 7054 9458 7315 1176 1160
254993,2474 10247 9647 6788 10684 2885 140 8208 10956 9388 8424 868 146 8858 10896 1910 1888 3020 10385 9204 981 10683 8503 9669 963
256825,1910 8208 6491 11195 2885 6788 10684 8422 6839 5704 8807 1716 3958 581 6962 4483 140 6643 8424 8858 5520 3177 7227 10274 9647
257130,5383 7687 9024 4862 8229 7149 1964 5184 2762 4105 9694 8180 1757 8818 96 8428 9256 10317 890 7121 9076 4946 11054 2249 8949
257206,1195 4229 7748 2932 6067 7326 11140 1160 1222 6836 7118 9458 6707 2722 2386 10073 245 5219 982 3722 5249 10281 6235 2753 10947
259273,5166 9707 822 6310 2922 1964 6079 10113 1910 6491 6848 3738 9072 581 254 10223 5374 9024 2308 4447 958 3838 2885 5689 4638
259886,7588 477 8983 7871 10904 9555 601 8673 9317 7906 9714 5483 1092 6444 6603 2569 5764 2248 5301 8473 1497 5557 6208 890 8746
260900,10909 5412 7706 146 1254 9190 8208 6925 3043 2474 1497 51 9636 694 2386 5335 7536 2756 6685 1473 9873 11157 2634 11013 3374
261846,9890 4541 6643 6746 6491 4397 3123 5285 623 3375 2101 5980 7679 5739 3214 4027 8760 5363 5526 5994 5242 10637 5999 9674 8635
261944,10909 11157 9458 4003 476 1304 4530 6039 11193 5721 2634 5412 2932 2474 2386 6235 3251 5474 5249 9572 6874 5335 10520 1736 9702
264952,6079 651 10255 10600 6999 7978 9024 6962 2025 5189 10223 10317 5900 10940 5386 7760 6989 6331 4638 391 53 4397 10020 843 7613
266474,6497 96 5804 9256 2587 11012 1162 4924 6407 423 7706 6919 8806 8428 2184 9465 3722 7742 1964 5895 9376 7566 7613 6571 4317
268040,4397 6746 3375 4541 6643 5285 6903 623 9890 3123 4027 8818 5980 6491 2101 7450 8760 5739 1761 3214 4854 9376 10112 8431 4748
268044,1964 8807 5114 2885 9707 1910 791 6788 963 3958 478 7760 3177 843 7322 6153 9669 7999 6962 958 7942 254 11195 976 9816
269734,10073 9541 4530 51 10520 5721 1304 5483 2120 1254 10946 6874 7748 876 1236 694 2539 9936 10364 5451 3464 7410 10881 5557 6945
269753,1139 10904 1254 2747 9190 8424 10315 1497 6788 1092 2776 5412 6925 6759 8208 6208 10385 2810 9261 10307 8917 10367 7040 6067 9647
271065,6079 10255 651 10600 7978 9024 7760 4638 6999 10223 5900 2025 843 10940 1539 4499 6962 7613 5386 53 1715 4397 6989 7566 254
271483,5285 4541 6643 623 9890 3375 8635 4397 10005 6491 5980 9674 7790 6746 5363 10239 7679 9231 2908 5242 1214 5526 10637 2471 7054
271806,10247 4498 661 1539 10600 1888 4238 8208 4609 963 9647 981 7706 6788 5542 5071 4871 2474 5412 10255 6989 8151 7942 9636 1085
272434,963 5114 7999 8807 791 2025 5542 53 7957 8512 4483 9669 6788 7760 6962 7942 843 7807 7322 7824 10600 5115 1964 10684 9647
