surveyId,predictions
132909,2184 6497 8806 1162 2949 9256 6407 10073 5804 8782 7742 8879 5868 4755 8027 7748 6643 8737 96 6491 423 2799 10427 11012 4112
133503,1276 11157 2474 5412 8208 6226 8106 2386 10909 5557 9261 1497 1736 3937 1254 10073 9873 3043 4617 11013 5969 6685 7536 6945 2643
135015,5398 10073 3123 6491 1018 8431 4397 11140 5739 433 6883 6707 9881 3347 9465 7536 3020 3958 6915 11195 8818 4499 5704 8208 7121
135302,10940 4397 1761 2961 8818 1018 3375 7978 8431 3722 8746 10317 7817 5040 9341 2211 10600 11140 9465 10255 890 5398 6119 4734 2163
135910,254 540 9707 9207 6310 4499 7121 9816 1964 11195 3275 2101 9245 2885 9005 433 6746 7880 5149 9072 8439 8760 10274 10024 4638
137098,11157 5412 10909 2474 8208 7318 1736 7706 1276 3935 5474 11193 6226 5071 6039 2386 1497 2634 4238 4003 1539 6874 3251 9458 6925
137162,5704 2922 2885 3858 3958 540 10684 3738 1545 6643 4711 9234 5829 1716 3838 5166 10940 11195 1387 7322 6491 11078 340 8654 9816
137692,540 581 254 9816 11195 9465 2885 9072 6491 6643 1716 9207 1951 3738 2847 3275 5739 11078 3123 10317 6962 4499 9005 9707 643
138802,963 8151 8807 8512 6962 6788 1888 5114 7760 9647 2398 7999 9669 10600 1964 7942 5189 843 10896 10385 2025 6989 5071 2142 10247
140463,11157 6235 10909 5474 6039 7318 4477 2421 1736 6874 11193 4194 9572 3669 5130 9458 7868 2634 3865 3251 5483 6669 6786 5249 1160
140554,10223 7760 1910 2025 4483 6331 843 581 6962 6079 10113 8151 6491 1716 8422 1964 4447 6989 1893 6559 9647 7227 6848 1889 5900
141046,6079 10223 254 2823 4638 10218 9024 7760 581 10255 540 10600 4492 1964 8639 5386 1539 1715 4499 6989 10317 1180 3294 4077 7333
143761,6079 540 10255 9024 10317 4499 11140 8746 8818 254 7566 6310 4077 10218 10600 4748 5386 3722 8431 4638 581 4397 5189 8747 6999
143877,6491 6643 4541 5285 10005 4397 8747 9024 8635 3722 340 6079 9674 9376 6746 3037 1964 3275 5773 2908 4748 10317 7790 423 3375
144117,6962 581 9072 254 8208 8639 10113 6491 6643 2025 7760 10223 4638 1964 1716 3738 843 1910 6989 4492 11078 7227 6079 8422 8124
144900,6079 540 9024 4638 254 10317 96 8747 6903 5386 4499 7808 10255 4397 6999 1180 10600 6964 8431 4077 10218 7566 1964 2211 9465
145205,254 1964 9816 6310 540 1951 9580 6643 9072 8439 9207 4492 4397 340 8124 8639 6491 10474 10317 4638 10274 4499 2788 11078 2847
148426,9513 4530 10073 9936 3464 10364 6874 9053 1236 6264 4892 6141 2120 5220 10520 2539 351 9541 5721 701 8542 8784 3125 51 3419
149333,963 10247 5542 7999 1888 10600 53 976 661 8428 8807 3792 5189 9647 4238 9892 9669 4513 7760 6788 4498 7322 843 6989 2025
151776,9024 540 4397 10600 10255 8431 4499 7978 7566 10940 3722 6310 10317 1964 1715 254 4638 6962 8760 10223 3497 6999 8818 3037 9341
152639,10600 9341 10255 7706 7817 2961 10317 3581 10940 8746 661 540 5189 4499 2211 6999 9892 5071 8151 3722 4854 890 2556 7978 8208
154400,963 9669 2398 8807 1677 6788 8512 3594 2474 791 10896 5542 7640 5022 2142 7999 11178 1793 7322 8705 1964 7862 843 5114 9647
154748,8106 11157 8208 10073 5071 2474 9636 2386 5412 7748 10247 11120 7706 963 10909 3669 661 7536 6235 7318 10364 4498 5557 3581 6874
156344,963 1964 8151 7999 1888 6962 7942 8807 1264 254 6788 7760 3092 5114 2142 9647 10896 8512 2025 976 1151 2398 791 4483 9669
156362,6079 6491 6989 5386 6331 10255 10223 6643 254 9890 5189 10600 5384 8428 2025 5071 9024 8151 581 10218 1795 6962 1888 7760 1539
157004,254 581 3738 540 6310 1964 9072 9816 2885 11195 6491 1951 7122 4499 7760 6643 6079 5166 10113 10223 10317 5739 2922 8439 6848
159940,4397 8431 6310 5771 6643 3722 8760 10218 10113 540 9072 7121 4638 4499 8818 8747 7122 7880 1539 6491 6950 5149 7808 9024 958
161819,254 11078 6643 3738 340 7295 1951 8124 9207 4492 8908 9595 9826 2101 822 2847 10305 1716 2885 6491 9816 5739 9072 581 10474
162863,1387 6746 6643 6491 4638 3275 4397 9245 9072 2922 6310 10218 540 3722 8431 96 1214 9024 1455 9890 8747 7122 6079 7880 6119
163001,5398 8818 2753 11140 10073 1018 8746 9165 9881 10600 4397 4734 4758 10904 7817 6962 7094 10317 4499 5543 6002 8542 1539 3838 7871
165346,254 6331 6989 10223 7760 6962 581 6079 5071 1539 10218 8151 2025 10385 963 10247 10600 10255 5189 1889 10113 8428 4492 9493 4609
166537,963 10385 10896 10247 1888 2474 6788 8807 1964 7760 9647 1264 4609 8512 8151 6962 5114 4871 9669 7957 5189 976 7999 10315 11005
168213,2885 1910 11195 3958 9707 10684 4483 843 5400 6788 581 2025 6962 254 8208 10113 10073 3177 1716 9816 958 6491 7760 8858 9669
168356,254 6079 10218 5386 4638 581 4492 6989 10223 1387 6491 10113 8639 10255 1180 9072 3294 10474 3427 6643 1539 1715 6848 540 2847
168765,6491 3123 4397 6643 5980 3214 5739 9890 6746 5285 7679 2101 3375 4027 4541 10005 7790 4854 5889 6915 9376 3958 5398 10073 5526
169363,11195 1964 9707 2885 10631 4483 1910 3958 7760 2025 7999 8284 9816 581 843 958 254 8208 963 478 9439 8439 7322 10113 6625
169486,540 10317 1964 5739 4499 4397 9465 7121 9341 254 9816 3722 8431 890 1288 11140 6915 2885 6310 9376 7739 8818 10073 3161 11195
170255,10763 9555 1625 6264 5901 351 2325 3803 1176 5543 3476 3143 9513 9820 2146 3140 11125 1162 1431 1531 7315 9877 10950 1712 6880
170734,10385 2474 10247 8208 10315 8424 9647 6925 6684 4609 6788 7788 10896 694 963 146 4871 8151 3020 868 11005 544 9261 7536 1888
170978,10600 10255 2184 96 8806 8782 6497 9256 7706 2587 651 7978 10940 2799 9024 8428 7687 462 11012 10317 7094 6407 6079 3722 890
171447,4397 9376 8818 11140 10317 1086 8431 423 7121 249 9028 3722 9024 5166 5149 8760 6883 540 10073 9816 5071 3161 2211 7559 6079
171930,5412 9458 2386 3020 4814 11157 146 10073 5219 10305 8208 2474 6925 9636 3935 2634 5249 9261 3958 7536 5882 10909 6039 6491 11013
173894,9877 2243 2926 8661 1531 5203 2173 11240 9513 11222 1736 1300 5876 11125 8785 7655 4659 10347 3464 9820 6836 2715 114 3166 10112
175932,6925 4609 10385 8208 8424 2474 6684 9190 10247 963 2747 7788 10315 9647 146 6788 694 5412 4238 5335 7862 9261 7536 4871 11005
176024,9572 3375 10005 4541 9674 623 4397 5980 10909 7790 10940 9877 9458 2908 6491 3214 3581 5285 6643 5519 8635 476 1736 10600 6874
176739,10763 9376 3722 10940 540 4397 7817 10317 6491 10255 3879 6989 11140 2211 6903 6643 9465 5773 6962 1545 6119 6915 5901 6079 8431
177166,963 7640 53 3792 8428 7999 2025 843 9694 10600 8807 8949 10427 9669 5542 8573 7687 11178 4483 2398 544 1964 10268 4238 4317
181405,254 6310 1964 9707 958 3275 8439 2262 10113 581 4499 2885 9816 9072 540 4638 7760 7122 10024 4397 11195 8760 6900 8639 3958
182238,10255 6079 9024 96 5189 10600 5386 6999 6331 8747 10317 3838 6119 4397 3879 8818 10940 10020 7817 11140 10763 1539 7978 3497 6903
183066,4397 4499 540 254 10600 10317 8431 6310 4638 9024 11140 10255 3497 10073 581 8818 2885 8760 3722 8746 1964 7121 8208 7760 6962
183736,9458 10909 1254 9994 8542 2514 5412 5220 3125 9053 51 2146 11157 2753 10073 5557 2386 7706 694 7748 3572 2634 8095 6925 1712
185408,10223 6962 8151 2025 7760 843 6331 10600 963 4483 6989 3838 6079 254 8807 5189 5115 7957 10317 3581 9669 53 10255 1889 1539
186869,11140 540 9376 10317 254 9341 3722 249 8746 9024 4499 423 4748 10969 9816 8818 1018 3037 890 10600 9465 8431 10255 7552 7121
188283,963 8151 4609 1889 2474 1888 6989 10247 10600 5189 10385 5071 7760 9669 9647 7957 1964 1264 1539 2025 10896 254 6962 10223 581
188842,3125 10073 10947 3464 6152 4617 5907 10051 1176 7118 1160 7748 6141 7576 4229 6880 3166 2643 4349 10822 6836 7315 1912 1195 6874
189112,963 6788 8807 6962 2398 843 9892 10073 2025 9669 7999 6989 10896 5189 5114 8512 10600 7760 1964 7942 791 53 7322 3177 9647
189348,5386 10255 6079 6964 1539 10223 10218 5189 8258 994 8747 3334 581 4638 6989 7670 3361 398 254 9 10020 9734 5384 6962 3380
189393,6491 5166 6079 10600 4397 540 254 10255 10317 7318 6989 5398 10073 5071 10223 9890 7817 10940 9341 581 2386 6643 1539 6962 6331
189917,540 9024 3722 8747 340 254 10474 9376 4638 10024 9816 3275 7121 1288 1818 3037 3497 6310 249 6643 423 4748 9072 694 581
190467,10600 9024 254 10255 540 10223 1964 6962 4499 10317 10940 4397 4638 7760 581 5900 2025 9341 3497 6999 7978 1715 7808 843 6079
190540,10247 6989 1539 6079 5071 10255 10600 4609 1888 8428 963 5189 6331 7318 7760 981 2025 661 10223 5542 1085 4498 1889 9493 8151
191000,11140 10073 10317 540 8818 3722 4397 1051 10899 4499 2753 4142 10763 5398 10281 8431 3438 7817 3318 1086 8746 9465 4404 423 2211
191380,10909 11157 7318 2386 1276 1736 6235 5474 5412 5969 3669 1254 3043 6226 8208 6874 10946 7706 8106 11193 11013 3251 5618 1539 7862
192239,5412 5219 9458 8208 5249 2386 10364 10305 146 9636 4326 10073 982 10909 2474 11013 8076 2634 11157 3020 5557 4530 5398 2539 6925
193349,1539 11120 7706 5412 1276 8208 9636 2474 10073 7536 11157 5969 4238 6989 6925 146 3043 6962 5704 2025 963 10909 10600 9647 1888
193382,10073 5398 10317 2753 4397 10600 8818 540 5739 2885 9710 6962 3123 843 8208 4499 11140 9881 10684 3958 3177 8760 3161 9669 6989
193626,8737 10364 5907 10347 245 5203 10289 5868 9877 9696 7968 3476 11140 5829 11125 8243 1300 2243 1176 3466 351 3464 9513 9820 4659
195396,1176 6643 5907 3125 2908 7748 5868 11125 3375 9994 7315 1195 7790 7968 4541 10289 4397 9231 10005 5285 6491 8635 10281 9820 4229
195442,4748 423 7706 5557 9376 10073 6079 1818 8542 9024 11140 1497 10904 1539 6945 5969 694 3043 10946 8760 4397 8818 3358 249 1018
196188,10317 540 4397 9341 11140 8746 8818 9465 6903 8431 6915 4499 3722 7817 10073 4854 9376 9816 10899 890 3318 2961 1018 7121 2211
196384,9877 1300 5876 2173 7968 5799 3464 11222 2243 8243 5907 1531 11125 4659 5203 10364 1160 10289 2926 245 9513 5018 8785 3466 10073
197262,10005 9674 5519 6234 2471 7790 8635 623 3375 4397 5773 5980 5285 9890 2908 8027 6643 6491 6079 10239 4541 254 10218 3214 7679
198470,8818 4499 11140 4397 10073 8746 540 9881 10317 9341 1545 890 8760 4748 1018 2753 5739 7739 9710 10281 3722 5398 2556 10940 3161
199439,5704 6551 423 7748 9376 6643 11140 2891 10073 5739 9816 4628 8760 249 6491 4748 7529 694 7121 5420 2703 146 3123 1858 6915
199454,5412 2474 11157 6925 8208 146 1539 10909 1276 9647 8424 10315 3043 9261 7706 7536 9190 2386 1497 10073 4238 6226 2756 8106 11193
199609,3123 6643 5739 6746 6915 9376 9816 2101 10514 4854 7871 6903 5980 6551 6707 6633 2885 5704 5760 3488 5999 3135 1964 10073 4397
200187,2885 1716 581 6491 3958 8208 6962 10684 9707 3177 10073 2025 843 1910 1951 958 8926 7760 7227 11195 10600 5400 9669 5704 1964
201775,8428 10600 96 6999 10317 651 1964 6407 10255 6079 7149 10427 2949 9256 9024 4862 2025 254 6497 7687 843 5189 8949 8818 249
203165,2474 10247 10385 8208 8151 6925 9647 10315 7536 9636 4609 146 6684 4871 6788 868 3020 6989 1889 10896 3935 10684 7322 5704 1888
203436,540 4397 254 9816 10317 4499 5398 10073 8431 7121 1964 3123 2101 3722 6310 9465 11195 6643 8760 2885 11140 5739 581 9376 3275
204045,6331 3722 10255 843 6962 10600 9024 6989 10223 6079 2823 10218 254 4397 10317 7536 8431 4609 7566 5189 963 1015 1964 3838 5071
204325,2474 963 4609 9647 8208 6788 10385 8424 4238 9190 4871 544 10991 5335 10247 7788 2783 6925 6384 1888 6684 1986 10315 10904 8573
204372,11157 1736 2634 2421 6874 9572 9458 5474 10909 11193 7318 6039 4477 6235 51 4530 5721 3669 10520 9513 3251 1304 4029 1254 3865
205613,2885 1951 9207 6900 1858 6643 6491 9005 822 5739 3958 5420 9816 254 2922 5704 433 3123 11195 4898 10024 3738 1716 540 2788
208131,4397 540 254 6643 6746 9816 4638 9024 6491 1387 10317 3722 3275 6079 8747 7121 1964 340 10474 6310 8431 9072 4499 9376 11140
208141,10909 2386 2474 11157 8208 5412 7536 7318 3935 7706 6925 9458 10315 3958 10073 146 4498 9261 540 1497 7748 8151 1276 9636 10305
211630,5557 10073 1162 3451 4924 7972 1497 1254 8542 423 5895 10904 8806 4748 8782 694 2891 1092 167 8746 1018 3358 5398 11140 9957
214369,5901 9877 4397 10112 7450 10940 6491 1531 7315 5040 5704 3214 114 1018 7748 3123 5203 1716 3958 5980 8818 2101 3803 5739 11140
216251,5773 4397 6915 540 9816 5739 3123 6643 11140 2101 9465 10073 9376 11195 1545 5398 10899 8431 8818 423 7121 4404 6746 3969 4015
216505,6079 540 8818 10255 3123 9024 10317 254 4397 5739 3497 10600 4748 6643 8431 5386 4499 10223 10940 11140 1545 5189 6989 8746 3838
216943,4397 11140 1018 8818 10073 5901 8746 1761 5040 1162 8431 9465 890 2891 4854 10881 8632 4734 5398 10899 9341 4748 10112 6915 3803
218794,3935 2474 10315 8208 10909 11157 6684 6925 2386 11193 8106 9458 5412 8705 8424 694 1024 3251 146 6909 10385 2756 10247 1497 3020
219338,1951 10364 6707 11140 4628 3123 10073 305 10347 7748 1858 5704 9165 5999 5203 5868 6491 4349 3488 9261 7871 9069 8076 5980 1195
219723,10073 2386 2474 7748 10909 11140 1195 8208 540 146 694 11157 3125 6491 5412 2885 3958 6925 5739 6909 7536 1276 3020 10315 9458
219872,6643 6746 5980 5773 6491 4397 9890 1716 5285 7679 5242 5739 2885 3838 4541 4027 5704 1037 9636 3177 2471 8208 5363 10684 10239
222112,540 6079 4397 10317 10600 4499 10255 254 6962 10223 9024 1964 7760 6999 10073 843 2025 7739 3722 8818 8208 9341 5900 8431 4638
222253,254 8439 6310 4492 7122 4638 9005 9207 9072 10024 1964 9707 8124 540 6643 3275 2922 10274 340 9816 581 2847 1951 9245 11195
222492,10600 10255 5189 540 6079 10317 6999 9024 5900 6989 3722 7978 7817 8746 11140 661 6119 8818 5386 6962 10940 7566 4499 6331 254
223917,5557 8237 10904 1497 8806 5071 1018 1254 6079 8208 10073 3451 8746 4748 1092 7871 1539 462 5398 7706 838 2110 5969 10255 6643
224506,5219 5412 10364 8208 10305 10073 146 2386 8076 9636 5249 9458 5398 5557 2474 982 11140 3020 7536 4326 9261 4530 6925 1497 10909
224698,10073 5398 11140 4499 2885 540 3123 9710 9816 6962 5739 10317 8818 8431 2753 3958 11195 11054 6491 3722 4397 6310 9465 254 10763
225522,2474 10315 9261 2386 146 1276 6909 6925 8208 8424 9647 180 6788 3020 7862 3935 868 1910 2109 3958 5412 7322 6689 10684 4341
225884,5868 7968 9513 245 8661 7748 8737 10347 262 4130 4659 9877 1176 11125 5219 1300 1195 11140 5876 6855 8542 10289 982 10073 6410
225901,9816 340 9072 254 2922 6643 10927 3738 10024 822 540 6310 10113 3275 643 1951 4397 6746 11195 5771 9707 4638 10116 9005 2101
226892,6079 6491 5384 5386 10223 10218 3497 254 581 4638 6989 10255 7760 1715 9024 1387 8639 2823 6848 6962 6310 4492 3838 1180 6331
227150,10600 10255 6962 2753 3987 8746 2556 9341 10940 10364 7817 10073 7536 8208 5018 4397 10317 1018 540 8818 5543 9881 11140 1254 3838
227543,7706 544 10073 1539 9892 963 8208 8746 9636 1276 8573 843 10047 10600 7322 8807 5335 4854 2885 8508 249 8818 4238 3177 7395
227715,2474 8208 6788 9647 8424 6925 4609 10385 9261 146 10247 10315 963 5412 1888 3935 7536 694 10991 7862 868 5335 4871 10896 799
227926,10281 11140 2373 8542 10073 5220 351 3125 9053 10364 6264 5451 2146 5557 2665 1236 7748 1431 2325 2753 4892 9555 2485 4091 1903
229205,9024 1818 1539 6079 254 7706 96 53 10255 10218 8760 3838 4748 7739 3722 4638 4492 6989 423 11140 8818 1497 6491 540 10317
230272,6079 10223 1387 10255 6989 3427 5386 581 424 10113 8908 254 10249 8258 3476 3838 3738 6964 1539 10024 822 4748 3361 340 1180
231044,6079 5386 10255 10317 8747 6999 9024 5189 6119 10600 96 254 6964 540 4638 10218 3838 9465 651 7817 6903 8431 9376 3497 9892
231068,1888 10247 2885 4498 661 10684 963 10600 7755 6989 2474 5071 3958 1085 9647 8151 8208 6788 4513 7322 7942 9669 4871 1539 2025
232110,3464 9877 7748 10073 3166 9513 9572 9458 1176 1736 3125 11125 8785 5907 6836 9820 114 476 10822 2031 11140 4349 11193 1195 10281
233262,3497 1539 7706 10255 7978 10940 4638 10909 10600 5386 2587 581 6079 6491 3043 254 10223 6989 1276 1715 10218 6643 540 1387 8639
234019,2926 9877 2243 5799 2173 5203 1300 5876 8661 11222 1531 10347 4773 4659 9820 3464 5868 8243 11240 7968 1176 8785 9513 11125 2715
234201,6407 4112 2762 96 1964 6497 8949 8428 7999 7706 651 11012 2249 2587 9694 10600 9256 6919 6171 7742 10427 5804 8229 1162 2644
235083,1276 10909 11157 1254 1736 5412 10073 10364 4530 5969 6874 3043 9873 2386 10946 9636 11013 7706 5557 6226 8208 4238 9513 9555 11120
235615,254 6310 1964 9072 6491 540 11195 9816 9207 2885 581 6746 8439 7122 9245 4638 7121 9005 1951 6643 5739 10024 958 4397 2847
235795,4397 10940 5901 1018 7748 10073 8818 7315 11140 5040 5773 10112 6491 9877 3803 5543 2556 3838 540 3123 5018 8746 3375 5980 10763
237544,7748 10073 11140 10899 6915 6643 9376 3125 3438 423 5739 8431 4397 7703 2891 6707 10281 5398 2386 3123 4628 4404 4748 6491 1195
239451,4397 1018 6491 10940 7748 9877 5901 4029 3803 9572 1736 10112 5040 8431 114 2556 1716 7450 4027 9513 6836 11193 7315 9341 476
239466,540 6643 9376 254 9816 6491 6915 6551 9580 581 10317 8431 6746 10969 8124 4854 11195 9465 6903 4397 340 9207 3123 5739 10514
240209,8208 2885 7536 6788 6925 3177 146 10073 9636 10684 10247 8424 9647 2474 9261 3958 5398 3020 5557 9190 1497 581 6989 1539 694
241480,1888 10600 963 6989 8428 2025 1539 4609 1085 5071 981 10247 6962 5189 5900 4498 10255 9493 8151 4483 2474 4513 5542 10317 661
243432,540 8431 254 9024 4499 10600 4397 96 3722 4638 6310 8639 9072 3497 9707 10317 11140 9245 1964 10274 7121 9207 8747 7122 2211
244018,10005 8635 7790 9674 4397 5285 3375 623 7679 4541 2471 2908 5980 5773 6643 5519 6491 9890 3214 3123 6234 7315 5526 10239 6746
246061,2885 5704 8858 6788 5739 8208 10247 11054 3958 10073 3177 2474 7536 9816 3123 1858 9636 9261 146 8807 9647 5398 10684 6491 10385
246446,540 10600 10255 96 4397 4499 10940 3722 2961 8431 9024 10317 7978 4638 6999 254 8746 7817 9465 2211 6119 3275 8818 9341 7739
246826,5412 7706 8208 1539 1254 4238 9636 9190 6925 2474 10904 4609 1497 963 7536 1276 146 5557 6788 9647 10073 10315 9873 11120 10247
248378,3125 3958 2386 10315 9702 11195 9458 3020 11140 2474 3438 1195 10305 180 4003 10051 7748 8887 9714 4349 5882 10822 8076 9261 1912
249324,6491 6643 7318 5071 6079 11157 1539 2386 9890 10909 2474 10255 6989 1888 6235 4541 10113 9072 10600 254 540 5474 4397 581 5166
249648,6643 9816 6746 4541 9376 3123 540 5739 9890 4397 2101 6491 6551 340 2922 6915 5980 6903 11195 5285 9465 1545 2908 9580 2608
250756,963 6788 8807 10073 6962 2398 10896 9647 868 8151 1910 7824 10600 2474 2025 10268 8512 1964 3161 7942 10223 5745 8424 10427 2570
251083,2474 146 694 8208 9647 5412 10247 10315 6925 6788 6684 2386 8424 10909 4609 4871 7788 10385 963 7536 6909 8705 10991 9190 10684
251417,10255 6079 5386 10600 1539 6964 651 5189 7978 10020 7817 10763 6989 10317 6999 6119 6962 10940 96 8428 391 9024 5900 9368 8747
254021,10073 10364 11140 7536 5412 9636 8208 7748 8542 6925 1254 1018 4854 8746 2753 5219 7395 5557 8818 5398 10051 1276 694 3438 9873
254993,9647 6788 10247 8208 2474 544 146 10315 8807 9028 6989 963 694 4871 3177 6331 7322 9636 9261 10896 7536 6925 1888 7788 5071
256825,581 10223 6491 254 6962 1889 6989 8208 6079 2025 540 4638 1910 7760 10317 10113 2885 1654 3161 8151 6643 2474 6788 10684 9072
257130,10600 10255 6999 651 10317 8746 9341 5189 7978 9024 7817 96 7706 10940 9892 9465 2211 8818 4499 2961 391 6119 9660 540 6079
257206,2474 10247 7536 8208 4609 10073 10385 6684 6788 9647 4871 5412 146 9388 8151 981 10315 2386 1888 5071 9636 963 6989 3958 4498
259273,3722 540 10317 9024 4397 2211 8818 4499 96 8431 11140 6119 423 7121 4748 6079 6903 4638 9465 8746 10255 7566 3497 8747 8760
259886,4238 3043 1539 7706 1276 8208 5969 3345 5412 963 5173 10946 11120 9190 1497 7862 6788 6685 8573 9647 544 6689 6989 9636 3374
260900,10315 8106 2474 2386 2973 3935 9458 3020 11157 6909 5412 8208 9261 9714 4349 8424 2643 10281 6226 6925 10073 11193 1024 7748 3251
261846,4397 1018 10940 262 3375 5398 10112 5901 8818 1761 5040 8746 11140 9341 8431 7817 10073 8149 10899 2292 10317 4734 4854 7450 3123
261944,9572 3125 9458 1195 2386 6643 11157 2634 11193 7748 6039 10909 7315 6491 1176 7199 2908 4541 4229 3166 10005 7868 10778 476 9890
264952,10600 1964 2025 963 8428 6962 254 7760 1888 1539 96 8151 5189 6999 5900 4638 9669 10317 791 10223 6079 7999 3067 4483 53
266474,10073 6497 7565 2031 3464 5907 6874 6264 9513 9957 701 8782 4924 9053 10364 8219 3419 4530 10520 9936 9555 2643 3125 4755 8806
268040,1531 10112 7450 3096 5203 3352 3123 3214 6491 2101 9877 5980 2293 4027 6746 2173 4854 4397 5739 5889 10514 6707 6915 8818 5040
268044,963 6788 2142 2398 8807 10896 1707 1888 1964 5745 8512 976 7942 9647 11005 1264 9669 8151 868 1151 791 2474 5114 6962 7999
269734,9555 6264 4530 6560 351 10364 5301 5220 2643 9158 7244 6141 5557 1254 462 5543 7588 7576 9513 1431 2753 9936 10899 1712 2373
269753,4609 11120 5071 6788 8208 1539 10247 981 4871 2474 661 1888 9636 4238 1254 5412 544 4498 10904 10600 9647 8508 963 7536 2386
271065,10600 10255 6079 651 8428 7978 2025 1539 7706 6989 5386 6331 5189 6999 53 96 6962 7760 6171 10940 5900 10223 963 9024 2587
271483,6491 2847 6643 581 254 7227 1951 6848 9072 3738 822 9207 11078 2885 10113 1715 9890 4638 4541 1716 10274 6746 2922 11195 9005
