surveyId,predictions
132909,10600 96 9669 4558 843 2025 7706 8428 9024 10255 7999 2337 3722 10073 5173 976 8573 8180 1964 5542 3581 963 2961 5383 6497
133503,1276 11013 5412 8208 10100 2474 9873 3043 7536 7706 2386 7862 982 5557 9636 11120 1497 146 6226 10073 6685 5398 9261 6384 1254
135015,5773 2471 9674 5285 4397 6234 7679 7790 3375 5980 10005 8635 5519 7315 6643 10637 4541 6746 1037 1761 5242 3143 10239 623 9231
135302,4397 540 11140 254 4499 8431 10317 9341 8818 1964 8746 9465 6643 10600 7121 11195 6746 6310 6491 10940 9024 3275 9376 2101 4638
135910,540 254 4499 4397 6310 9707 1964 11140 3275 7122 7121 4492 8439 10317 9024 9816 340 4638 581 10024 9465 8818 11195 9072 9245
137098,10247 2474 6989 8151 981 6331 1539 1889 7536 6079 8208 10385 4498 10255 10600 1888 9647 5071 6684 5618 581 9636 7318 5189 4077
137162,2885 5704 6962 10940 8208 3858 4711 8858 4397 8807 7322 11140 540 10763 3177 3958 3838 868 1545 8917 6788 11195 6643 8431 5285
137692,7318 5071 2126 10460 10255 6331 6079 3297 10247 2386 8151 581 1910 2474 6989 1888 981 7760 661 10600 6669 8208 9647 10909 5386
138802,8807 6788 963 8512 1964 6962 2398 5114 5745 1264 976 10896 9669 2885 7999 8151 843 254 11005 7942 11195 10073 791 7824 9816
140463,3166 6152 3464 10073 6836 3125 6141 1160 1195 11140 10947 9572 1912 7748 8243 2031 476 7118 4194 1176 8785 5907 5868 10281 2643
140554,6079 254 6491 10223 10255 10113 10317 540 1387 581 6962 1180 6989 5386 10600 4483 3361 8258 424 6331 1910 1539 2025 3738 6848
141046,3476 6551 4333 3356 4349 7644 10514 11140 2753 3135 10073 6707 305 6633 4598 5739 9595 9610 3488 4087 6716 2885 10525 5543 3140
143761,5773 9674 2471 5285 4397 6234 7679 3375 7790 5980 10005 8635 5519 7315 6643 4541 6746 10637 1037 5242 1761 3143 10239 623 9231
143877,5773 2471 9674 4397 5285 6234 7679 7790 3375 5980 5519 8635 10005 10637 7315 6643 4541 1037 6746 1761 5242 3143 10239 623 2908
144117,11195 254 540 9816 1964 4499 4397 6310 2885 9072 11140 9707 10317 9465 7121 10073 8439 3161 7122 581 8124 3722 6962 958 3275
144900,5773 9674 2471 5285 4397 6234 7679 3375 7790 5980 10005 8635 5519 7315 6643 4541 10637 6746 1037 5242 1761 3143 10239 623 9231
145205,5773 2471 9674 5285 4397 6234 7679 7790 3375 5980 10005 8635 5519 7315 6643 10637 4541 6746 1037 1761 5242 3143 10239 623 9231
148426,6491 822 5420 4013 10347 4814 4628 3738 9595 11140 5868 3051 7227 3347 10073 5219 2101 9943 2922 7054 3438 6643 10364 6836 1195
149333,963 10247 10600 5542 6788 9647 1888 976 5071 8428 7999 4498 8949 1495 9669 10315 3885 8705 10896 7322 2474 1654 981 1276 8208
151776,4499 10600 9024 254 4638 540 1964 10255 4397 6079 6310 10317 10940 651 3275 7978 10223 6999 8818 4492 581 9341 6962 11140 2961
152639,2373 7241 5543 5301 2145 148 5451 8542 4924 6321 2665 1028 5557 2514 462 9555 4404 3451 10281 351 5901 1051 11140 2891 9158
154400,6788 10385 2474 9647 8424 10991 146 6925 8208 8807 10247 4871 9261 981 4609 9190 868 3020 1888 10684 7971 3177 3457 7788 7322
154748,1139 11120 6759 1254 5412 1092 5146 7742 3043 2747 10904 8751 6446 8673 6788 10307 6487 6925 9190 5832 10315 6689 2776 4755 8424
156344,254 540 2885 9816 11195 1964 581 4397 6310 4499 10073 9707 5739 3958 9465 8124 3161 8439 9072 1170 6746 340 6915 9580 10969
156362,6079 10223 254 10255 6491 10317 581 10113 540 5386 1180 6331 6962 6848 7760 6989 1387 4483 10600 3738 10218 1910 2025 2823 7817
157004,6079 10223 254 10255 6491 10317 10113 581 540 5386 1180 6331 6962 7760 6848 1387 6989 4483 10600 3738 10218 1910 2025 2823 9072
159940,1539 7333 10218 3227 4492 7670 10223 2823 4397 896 1086 2013 540 10113 7122 8431 10600 4638 4499 6643 10255 8818 254 2961 9072
161819,5773 2471 9674 5285 4397 6234 7679 3375 7790 5980 10005 8635 5519 7315 6643 4541 10637 6746 1037 1761 5242 3143 10239 623 9231
162863,4397 540 11140 4499 10317 8431 9341 8818 8746 10600 254 10940 9465 9024 7121 2961 1964 11195 1018 7817 3275 9376 6310 10255 2211
163001,10600 6962 10317 11140 9341 540 2025 10223 4499 10255 254 9881 4397 1539 7817 1964 8746 4483 9024 3722 8818 10073 843 963 2753
165346,982 4003 2421 11157 9458 9572 5412 5474 11193 3251 6874 6039 2386 1736 3935 3937 10305 8887 1276 2634 5219 2474 5249 4628 11013
166537,8807 6788 8512 963 1964 6962 2398 5114 5745 1264 2885 10896 976 9669 254 843 7999 8151 11195 10073 11005 540 7942 9816 7824
168213,254 1964 4499 10223 540 6310 6079 6962 581 10600 4638 3275 9024 7760 4397 9072 4492 10317 2262 11195 7122 10255 6999 8639 9816
168356,6079 1539 254 10255 6962 424 10600 3361 6491 10113 8258 10223 5900 6989 540 10317 2025 10020 4483 1180 1910 5386 9734 7760 3427
168765,6491 5980 5526 6643 4397 9890 10005 623 3123 5285 4541 3375 5739 8635 2101 9674 2885 10073 11140 6746 9376 540 9005 7790 6915
169363,11140 3318 10763 3135 2922 540 6491 11195 9816 10024 3275 10317 6643 2885 7644 3722 3161 3958 9311 9376 3738 4598 822 4493 4078
169486,6079 10223 254 10255 6491 10317 10113 581 540 5386 1180 6331 6962 7760 6848 1387 6989 4483 10600 3738 10218 1910 2025 2823 9072
170255,1195 2386 6491 5219 982 476 4368 5868 10305 812 10239 6039 6707 7054 10073 8076 9696 822 3020 9943 262 6141 5420 2722 4814
170734,10247 10385 8151 4609 963 2474 6989 5071 1888 10600 7760 5189 9647 1889 2189 8208 4498 9669 7536 6684 4871 661 1654 981 10896
170978,963 53 8807 6788 9647 10896 5542 9669 544 2398 2025 843 1707 2142 4238 7999 976 7666 10247 9028 3792 1677 7640 5551 8275
171447,96 7552 9256 10317 423 4105 5804 8818 9024 5383 9465 4748 3722 9076 11140 6407 1818 8590 1964 11012 7121 8806 1086 8428 10073
171930,1195 6491 2386 982 5219 476 10239 5868 4368 262 9696 6039 812 7054 6707 10305 6141 10073 822 8076 9943 5420 2722 4814 3020
173894,2243 9820 2926 8661 1736 2173 11125 9513 9877 11222 5876 7318 10347 114 5203 11240 1300 1531 4142 2715 1176 5799 1625 4659 5868
175932,10385 10247 2474 9647 963 10896 6788 7788 4609 8424 8208 4871 6925 10315 694 146 9190 9669 2142 8151 1964 5542 5335 7536 3177
176024,3166 6152 3464 6836 10073 1160 6141 3125 2031 1912 11140 10947 9572 8243 476 7748 8785 5907 1195 1176 4194 9513 9877 7315 7118
176739,6079 10223 254 10255 6491 10317 10113 581 5386 540 6331 6962 1180 7760 6989 6848 1387 4483 10600 3738 10218 1910 2025 2823 9024
177166,96 7552 9256 10317 423 4105 5804 8818 9024 3722 4748 9465 9076 5383 11140 1818 8590 6407 1964 8806 7121 11012 1086 9376 10073
181405,10600 4499 9024 254 4638 10255 540 1964 4397 6079 6310 651 10317 10940 7978 10223 6999 3275 8818 4492 581 6962 9341 11140 2961
182238,10600 6079 9024 10255 7978 254 651 10223 1964 6962 540 7760 4499 6999 6310 4638 581 5189 1715 9341 2025 10317 4397 4492 10940
183066,11195 1964 254 9816 2262 8807 2885 9707 540 9072 4499 10073 6788 7121 8439 9465 6962 3161 4397 6310 791 9005 958 8284 963
183736,6836 6152 9572 10073 476 3166 3464 6141 6874 1912 3125 3669 4194 11193 10520 7199 2031 7748 5907 10947 1625 1160 11140 3865 4349
185408,6962 4499 10600 254 540 9024 10317 1964 10223 6999 9341 6310 581 4397 3275 4638 10255 11140 2961 4492 8818 3067 7760 8746 7122
186869,10255 7978 10600 5386 9024 6079 10223 651 3497 9341 2587 10940 4638 1539 1715 10317 5384 254 540 10218 7613 6962 6999 7760 7333
188283,2474 10385 4609 8208 8424 10247 963 6684 9647 6925 4871 7536 694 7788 10315 6788 10896 5335 146 11005 4238 9636 9190 2482 1497
188842,6836 9572 6152 3166 10073 3464 476 6874 6141 2031 1912 11193 10520 3669 4194 3125 7748 7199 5907 8785 4349 2634 9458 11140 1160
189112,540 4499 4397 6310 254 9707 3275 4492 1964 7121 8439 4638 9024 7122 340 11140 10317 9465 10024 11195 581 9816 7880 9245 9072
189348,11140 3318 10763 3135 11195 6491 2922 540 9816 10024 3275 2885 10317 3958 7644 4598 9311 6643 3738 3161 254 4078 4493 3722 822
189393,4397 540 11140 3375 6746 6643 254 8431 6491 4499 10317 9341 9465 8818 7121 2101 1964 9376 623 8746 11195 5285 4541 6310 4638
189917,5557 6603 1497 1015 3639 8316 6611 262 6002 8806 4748 3451 7871 4734 5543 10073 1018 6358 9317 8746 11140 8237 10904 423 9714
190467,4397 540 11140 3375 6746 6643 254 8431 6491 4499 10317 9341 9465 8818 7121 2101 1964 9376 623 8746 11195 5285 4541 6310 4638
190540,1539 7333 10218 3227 4492 10223 1086 4397 7670 2823 10600 8431 540 10113 2013 896 7122 6643 8818 10255 254 4638 4499 5398 10317
191000,4499 9024 10600 254 4638 1964 540 4397 10255 6079 6310 10317 3275 8818 10940 10223 6999 651 4492 7978 2262 581 11140 2961 9341
191380,4238 7706 5412 3043 1276 1539 1254 11120 3345 1473 2120 51 4530 6945 10946 8208 5557 1497 3374 9190 10909 9636 5969 11013 8542
192239,4003 10305 2386 5412 5249 3935 8887 10315 9458 3020 2474 5882 982 6874 9702 8208 3958 10073 11193 11157 9572 6039 146 3251 5219
193349,9572 476 7199 6152 6141 6836 3669 6874 3125 5474 6880 4194 1431 10073 10947 4477 11193 3865 1625 6039 10520 3140 2722 3464 11140
193382,6491 2885 6643 5739 11195 6746 5398 10073 2922 5166 5420 540 340 11140 4397 9816 9005 9207 4628 2101 3123 6915 1951 3161 10113
193626,9877 1300 7968 5876 9696 5907 10289 2173 5868 3466 11125 5203 245 4659 3125 7315 1912 1160 5799 1176 1195 2722 8243 10347 11222
195396,5420 6491 10073 2949 3123 2101 11140 6836 7054 7703 4628 5994 6643 812 6551 4814 7748 5739 5242 5980 6707 9388 5773 4854 3747
195442,7552 96 9024 4105 10317 1818 5804 423 9076 8806 3722 4748 8590 1964 9256 8818 9465 11140 1288 10600 8746 11012 9376 249 6919
196188,11140 3318 10763 3722 8818 540 9816 433 3135 10317 3161 11195 9376 6915 6643 2922 4397 8632 2211 8858 6491 5739 7094 9465 2885
196384,7968 1300 9877 5876 5907 9696 10289 11125 2173 3466 5868 5203 5799 8243 4659 245 11222 9820 2243 2926 1160 1176 5018 7315 1912
197262,5773 9674 2471 5285 6234 4397 3375 7679 7790 5980 10005 8635 5519 7315 6643 4541 6746 10637 1037 5242 1761 10239 3143 623 9231
198470,4397 540 11140 254 6746 3375 6491 6643 8431 4499 10317 9341 9465 8818 1964 11195 7121 6310 8746 2101 9376 10600 10073 4638 10940
199439,11195 6491 6643 9816 540 7227 10274 4499 6900 9207 2922 2885 7121 9072 8858 254 9465 3275 7880 1951 340 11140 5420 9376 3738
199454,8106 5412 2474 9873 6925 146 8424 11120 8208 1254 1092 3457 9261 9190 9647 7536 10073 5557 5335 5704 7706 10948 1139 2783 9388
199609,5773 2471 9674 4397 5285 6234 7679 7790 3375 5980 8635 5519 10005 10637 7315 6643 4541 1037 6746 1761 5242 3143 10239 623 2908
200187,6079 1539 10255 254 6962 424 3361 10113 10600 6491 8258 10317 540 10223 6989 5900 10020 2025 4483 1180 5386 1910 9734 3427 7760
201775,4499 10600 9024 4638 254 1964 10255 540 4397 6079 10317 6310 10223 3275 8818 651 10940 6999 7978 4492 581 2961 9341 11140 6962
203165,4397 3375 540 6643 6746 6491 254 11140 5285 623 4541 8431 2101 1964 5980 4499 10317 9465 9341 9376 10005 11195 7121 6310 4638
203436,10600 6962 10317 11140 540 9341 4499 2025 10223 254 10255 4397 9881 7817 1964 8746 1539 8818 9024 3722 4483 10073 11195 2211 2753
204045,2885 11195 581 10113 4397 1910 3738 2922 254 9072 10073 1964 6643 540 6310 2308 6491 9816 11140 9707 5374 1951 340 10223 6962
204325,10247 10385 963 9647 4609 5542 8151 6989 5071 2474 7760 6788 5189 10896 1964 1654 4871 1888 1910 10600 9669 8807 8208 53 7536
204372,6152 3166 3464 10073 3125 6836 6141 1160 1195 10947 11140 9572 4194 7118 1912 7748 8243 476 2031 4477 1176 2643 10281 8785 5907
205613,11140 3318 10763 11195 3135 540 6491 9816 2922 6643 3722 3161 6915 2885 9376 10317 433 10024 8818 8858 7644 5739 3958 822 9465
208131,6079 1539 254 10255 6962 3361 10113 424 540 10600 6491 10317 5900 6989 8258 10223 10020 2025 1910 4483 1180 5386 7760 11195 9734
208141,10909 8208 2474 8151 7536 9647 3935 6925 11157 10247 5412 868 2386 7318 146 6788 3020 6684 4871 8424 694 140 5071 10385 9636
211630,1497 5557 11140 4748 6002 1015 8508 469 10073 8746 2753 9881 4734 7748 601 6603 890 1018 7871 3639 1086 3451 423 1705 559
214369,6836 6152 9572 10073 3166 3464 476 6141 6874 1912 3125 3669 4194 2031 11193 7199 10520 1625 7748 5907 10947 1160 11140 3865 8785
216251,5773 9674 2471 5285 6234 4397 7679 3375 7790 5980 10005 8635 5519 7315 6643 4541 10637 6746 1037 1761 5242 10239 3143 623 9231
216505,6079 254 10223 10255 6491 10317 10113 581 540 5386 6962 1180 6331 1387 4483 6848 6989 7760 10600 3738 1910 2025 10218 9024 2823
216943,4397 3375 6643 6746 540 6491 5285 623 4541 254 8431 5980 11140 1964 10005 2101 9674 6310 11195 9376 9890 9465 4499 10317 7790
218794,11157 4003 5412 3251 3935 1736 1276 2634 2474 11193 982 5474 6874 4530 3937 2421 476 5557 3043 2643 6689 8208 146 9458 10909
219338,6491 822 4013 5420 10347 3738 9595 4814 3051 7227 4628 5868 11140 3347 5219 10073 2922 9943 2101 6643 11078 7054 1195 6836 3438
219723,5420 6491 10073 2949 3123 2101 11140 6836 7054 7703 4628 5994 6643 812 6551 4814 7748 5739 5242 5980 6707 9388 5773 4854 3747
219872,5773 2471 9674 4397 5285 6234 7679 7790 3375 5980 8635 5519 10005 10637 7315 6643 4541 1037 6746 1761 5242 3143 10239 623 2908
222112,6962 4499 10600 540 254 9024 10317 6999 9341 10223 1964 4397 581 6310 3275 4638 10255 2961 11140 8746 8818 3067 4492 7817 7760
222253,4397 3375 540 6746 6491 6643 11140 8431 254 623 5285 9465 4541 9341 10317 5980 4499 9376 8818 2101 7121 10005 11195 8746 4638
222492,6491 8347 11019 11078 9826 6848 7227 254 87 2922 1611 10113 3051 581 9072 1180 4136 8439 3347 540 822 6900 5416 1387 6914
223917,5557 1497 1015 6603 8316 5543 4734 6002 8806 4748 3451 3639 6611 10073 9317 8746 9714 11140 1018 262 7871 6358 8237 1705 423
224506,4003 10305 2386 5412 5249 3935 8887 10315 9458 3020 2474 5882 982 6874 9702 8208 3958 10073 11193 11157 9572 6039 146 3251 5219
224698,8224 2250 6079 9024 10113 9670 6491 11198 7147 9707 8747 8632 2110 9076 9072 6275 5420 3540 822 10024 1018 4447 958 8760 3361
225522,3020 4628 11195 10073 10305 11140 2386 2101 5882 2722 4368 305 6491 6707 5219 2474 3958 812 9702 5994 10315 5868 4349 9905 3123
225884,6491 5420 2949 10073 3123 6836 2101 11140 7054 7703 4814 6643 5994 4628 6551 5773 812 7748 9388 5980 5242 5739 7529 3476 3958
225901,4499 9024 10600 4638 254 1964 540 10255 4397 6079 10317 6310 10940 8818 3275 651 6999 10223 7978 4492 9341 581 2961 11140 6962
226892,5773 9674 2471 5285 4397 6234 7679 3375 7790 5980 10005 8635 5519 7315 6643 4541 10637 6746 1037 5242 1761 3143 10239 623 9231
227150,2885 11195 581 10113 1910 3738 4397 254 2922 9072 10073 1964 6643 2308 6310 6491 540 9816 5374 9707 11140 10223 1951 340 6962
227543,6788 9647 10385 963 8807 10991 544 8424 5542 9190 4871 10247 2474 8208 53 146 4609 5335 10896 1497 4238 1888 7971 8705 694
227715,10385 9647 2474 963 10896 10247 8424 7788 6788 11005 4871 8208 8807 1964 2142 6684 10315 9204 694 6118 9190 2482 146 9963 5335
227926,6836 6152 9572 10073 3166 3464 476 6141 6874 1912 3125 3669 4194 2031 11193 7199 10520 1625 7748 5907 10947 1160 11140 3865 8785
229205,7318 6079 5071 10255 10460 6331 2126 8330 3297 5618 10247 8151 981 581 6989 2386 8364 10600 2474 8208 7536 10909 1888 4498 1889
230272,6079 254 5386 10218 10317 540 2823 10255 10223 7333 6962 7670 1180 4492 1539 11195 9816 4499 896 3334 10274 3227 9072 8258 3427
231044,5773 9674 2471 5285 4397 6234 7679 3375 7790 5980 10005 8635 5519 7315 6643 4541 10637 6746 1037 5242 1761 3143 10239 623 9231
231068,963 8807 9647 6788 53 10896 10247 5542 9669 544 2142 2474 2398 2025 10385 843 9028 10991 7666 976 7999 1677 1654 8424 1707
232110,2243 9820 2926 8661 1736 2173 11125 9513 9877 11222 7318 5876 114 10347 5203 11240 1300 1531 2715 4142 1176 1625 5799 4659 5868
233262,6497 96 4748 423 8818 10317 11140 9024 9376 10073 9465 5804 3722 8746 10600 4397 249 11012 10255 4105 9892 8431 6407 4707 4734
234019,6152 3166 3464 10073 3125 6141 1160 1195 6836 10947 11140 9572 4194 7118 8243 7748 1912 4477 10281 7199 476 2643 5868 7315 3438
234201,6171 96 6497 6919 6407 10600 5173 4105 2184 8806 1539 2025 7706 4317 9024 8428 843 11012 8818 1964 7999 9256 890 544 10317
235083,2373 4404 9555 7241 5451 11140 148 2665 5543 2145 10281 3125 8542 2514 6707 3438 10073 1254 5901 3356 5301 1051 5557 2891 5868
235615,540 4499 10317 6962 254 11140 11195 4397 1964 9816 9341 10073 6310 10600 9465 7121 3722 2211 8818 9707 9072 9881 581 2885 8746
235795,6836 6152 9572 10073 3166 3464 476 6141 6874 1912 3125 3669 4194 2031 11193 7199 10520 1625 7748 5907 10947 1160 11140 3865 8785
237544,6836 9572 6152 3166 10073 3464 476 6874 6141 2031 1912 11193 10520 3669 4194 3125 7748 7199 5907 8785 4349 2634 9458 11140 1160
239451,6836 6152 9572 3166 10073 3464 476 6141 3125 1912 3669 6874 2031 4194 11193 1625 10520 7199 7748 1160 5907 10947 11140 6880 8785
239466,2885 10073 6491 5739 2922 5398 4397 11195 3161 8818 3958 6643 3738 1951 1716 11140 7227 581 5760 9816 6788 9005 540 6915 5520
240209,6152 10947 3125 1195 1160 6141 10073 11140 4477 3464 7199 3865 4194 10281 6880 6836 553 9572 7118 2386 3438 4142 8243 2665 3669
241480,5173 10367 8106 2783 944 392 1497 4558 9858 799 963 9647 5335 8424 10427 9766 1092 4758 3451 5557 8751 7742 1139 2810 9190
243432,4397 540 11140 254 4499 8431 10317 9341 8818 1964 8746 9465 6643 10600 7121 11195 6746 6310 6491 10940 9024 3275 9376 2101 4638
244018,5773 9674 2471 5285 6234 4397 3375 7679 7790 5980 10005 8635 5519 7315 6643 4541 6746 10637 1037 5242 1761 10239 3143 623 9231
246061,10247 2474 8151 8208 7536 3935 1888 9647 10385 5071 6684 4871 981 10073 4609 3020 1654 6788 4498 10684 6331 1889 2885 6925 661
246446,4397 540 11140 4499 10317 8431 9341 8818 8746 10600 254 10940 9465 9024 7121 2961 1964 11195 1018 7817 3275 9376 6310 10255 2211
246826,1195 2386 6491 5219 982 4368 476 812 5868 10305 6707 10073 10239 7054 6039 8076 3020 9696 822 6141 9943 5420 2722 2474 4814
248378,812 3438 3747 7054 822 11140 1195 7199 6707 2722 11195 2101 8921 10281 10305 9555 3109 4628 9572 5994 476 6141 3125 6152 3020
249324,1195 2386 5219 982 6491 476 10305 6039 5868 4368 8076 9696 822 812 9943 3020 10073 4003 10239 7054 4814 2474 6707 262 9636
249648,254 1964 540 4499 11140 10317 9816 6310 4397 581 2885 9341 3275 6962 8818 11195 9072 9024 10073 9707 7121 7122 10223 10600 8746
250756,8807 6788 8512 963 1964 6962 2398 5114 5745 1264 976 10896 2885 9669 7999 843 254 8151 11195 7942 11005 10073 1910 7824 791
251083,9572 6836 6152 476 6141 10073 6874 3669 3464 7199 3125 4194 11193 10520 3166 1912 10947 5474 1431 3865 1625 6880 4477 7748 9458
251417,6079 1539 254 10255 6962 424 6491 3361 10223 10600 5900 8258 10113 540 6989 10317 2025 4483 10020 1180 1910 7760 11195 5386 9734
254021,6836 9572 6152 476 10073 6141 6874 3464 3669 3125 7199 4194 3166 1912 11193 10520 10947 1625 5474 1431 3865 6880 7748 4477 1160
254993,6788 9647 8807 2474 963 8208 53 146 10247 10385 8424 4238 4871 4609 1654 10896 5542 10991 5335 6925 10315 7788 1888 544 9190
256825,11140 3318 8818 7094 10763 4397 433 3722 4628 9714 8632 6915 5739 3123 11195 8431 5398 540 2211 3161 9376 10073 3969 10317 9816
257130,96 9256 6407 4105 7552 5383 5804 6497 423 11012 9024 1964 10317 8428 9076 9465 8818 4748 1818 3722 8806 1086 2799 10073 4862
257206,6152 10947 1195 3125 1160 6141 4477 10073 11140 3464 7199 4194 6880 3865 553 10281 7118 2386 9572 6836 3438 3669 8243 2665 4142
259273,2885 11195 4397 3738 581 10113 1910 2922 254 10073 9072 1964 6643 540 6491 2308 9816 6310 11140 1951 9707 5374 340 10223 3161
259886,5557 7588 8237 6603 3451 9555 6611 6759 262 838 8473 5543 6002 4748 1018 10904 8316 1254 2753 2492 9765 7871 1497 5301 1092
260900,5412 10909 7706 2474 146 1497 9636 7536 6684 8208 2386 694 6226 10315 11013 1254 9873 6925 10385 9647 8424 10073 9190 2961 6685
261846,4397 3375 540 6643 6746 6491 254 5285 623 11140 4541 8431 1964 5980 2101 4499 10005 10317 9465 9376 6310 9341 11195 7121 4638
261944,6836 9572 6152 3166 10073 3464 476 6874 6141 2031 1912 11193 10520 3669 4194 3125 7748 7199 5907 8785 4349 2634 9458 11140 1160
264952,10600 9024 4499 10255 4638 254 6079 651 540 1964 7978 4397 10940 10317 6999 10223 8818 6310 9341 6962 3275 2961 4492 581 11140
266474,6497 96 6407 10600 9256 11012 6171 2184 10255 8428 7706 1964 2025 8806 10073 8818 2762 10317 9024 4317 843 4112 1539 5804 2587
268040,4397 540 3375 6643 6746 6491 254 11140 5285 623 8431 4541 1964 2101 4499 5980 6310 10317 11195 9465 9341 9376 7121 4638 10005
268044,254 540 2885 11195 9816 1964 4397 6310 581 4499 9707 10073 5739 3958 9465 8124 3161 8439 340 6746 9072 1170 9580 4492 1545
269734,6497 96 423 4748 8818 10073 9024 5804 10317 11140 9376 9465 11012 3722 694 8746 4105 6407 1162 4397 4734 249 9256 601 4707
269753,1139 1254 6759 1092 11120 5146 5412 10904 6446 3043 4755 6067 6788 6487 8673 2747 4758 8751 3993 9190 10315 5832 7742 6925 3374
271065,4499 10600 9024 4638 254 1964 10255 540 4397 6079 10317 6310 10223 3275 8818 651 10940 6999 7978 4492 581 2961 9341 11140 6962
271483,5773 2471 9674 5285 4397 6234 7679 3375 7790 5980 8635 10005 5519 7315 6643 4541 10637 6746 1037 1761 5242 3143 10239 623 9231
