surveyId,predictions
132909,10600 8428 6407 7149 10255 9694 2184 8818 96 10073 7748 651 4397 2753 11140 6497 10317 3722 6079 2949 1964 10940 6643 6491 9024
133503,11157 10073 2386 2474 5412 10909 9458 6235 8208 1195 11140 1276 7748 4617 1736 11193 1497 5474 1254 3251 6226 3958 3438 51 5398
135015,3123 5980 5773 5739 4397 6643 11140 6491 3375 4015 5285 5704 10514 1545 8653 5760 1018 4748 2885 3488 10005 6915 1037 8431 7315
135302,10940 4397 10317 9341 8818 7817 7978 8431 1761 11140 10600 2961 10255 540 1018 8746 9465 3722 4499 8149 890 5040 4854 3375 2163
135910,254 6310 2885 1964 540 9707 9816 11195 433 1951 5739 581 4397 9207 9005 8439 4499 9072 3275 6491 4638 10073 3123 7121 9465
137098,2474 5412 11157 8208 5071 10909 4498 981 2386 3935 10600 10247 7536 10255 1539 7706 661 10315 9647 6925 1497 4238 8151 4609 8424
137162,3958 8208 2474 2885 6925 5704 4341 10684 868 9261 11195 2386 540 146 8858 3177 8424 11157 10940 7322 3020 5166 1910 6491 10315
137692,2885 540 5739 254 10073 4397 9816 10317 3123 11140 6915 9465 9376 11195 1951 9207 6643 8431 8818 3161 1964 4499 7121 1545 433
138802,963 8807 8512 6788 5114 10896 6962 1964 9669 2398 5189 7999 7942 1264 10600 7957 976 8151 10385 843 9647 7760 5745 2025 2885
140463,11157 5474 3669 6235 6039 4477 3865 10909 7868 6669 6880 7318 1736 6874 11193 2421 2386 9572 4194 9458 5130 1160 6152 553 3251
140554,1910 2885 4483 6962 2025 3958 8422 9647 6788 11195 7760 7227 10223 843 10684 1964 1716 10113 8151 8858 8208 4447 581 6331 8807
141046,10600 10255 10223 6079 963 6962 254 10317 843 1964 53 10073 6989 7760 5189 8807 540 2025 4499 9024 6331 7942 6788 4077 1539
143761,11140 7817 2753 10317 8818 1051 4176 8149 5543 2891 10073 4397 10763 3476 7644 10899 7748 540 171 10281 8746 8431 4404 9165 3438
143877,4397 11140 7315 5773 10763 10317 6643 7817 10940 8818 8149 6915 3123 4748 10073 8431 7644 10899 5901 540 6903 1018 9376 3803 8635
144117,8208 2885 6925 146 6491 3958 3020 2474 3123 2386 5704 10073 5412 7536 3177 3738 5739 6788 581 6659 5398 6643 8424 9261 4871
144900,10255 6079 6999 5189 10317 10600 9024 540 7817 6119 5386 4499 96 9465 9341 6964 8746 8747 254 11140 4638 6903 8818 10940 9376
145205,6491 6643 4397 254 9890 3123 9207 6746 9072 6310 2922 5739 1964 540 9005 2885 340 9816 3738 4638 8124 4541 1951 8431 7122
148426,7748 10073 3464 3125 9572 701 5907 4229 1195 10947 2031 3865 10281 9053 9458 1160 6874 11140 2356 7199 6836 10520 4892 3669 3466
149333,963 8807 5542 6788 544 9647 53 976 7999 9669 2025 843 10247 10896 2142 2398 7322 4238 5335 1677 7640 5551 2885 3885 10315
151776,4499 540 10317 8746 4397 8818 9024 9341 11140 10255 10600 6999 5189 2961 10940 3037 3722 7817 8431 96 6119 9465 2211 9892 7121
152639,11140 540 3722 10073 10317 2386 8818 8208 8746 5412 10255 7817 9555 10281 7706 4499 1254 9341 2961 10600 5219 3125 7536 4748 10364
154400,963 8807 976 1964 2398 9669 10896 6788 3594 5114 791 1264 5745 7999 2142 843 7322 8512 9647 2885 6557 1677 1707 2025 5542
154748,2474 8208 5412 11157 6925 5071 4609 10315 10385 8424 1254 9647 3935 10247 963 4498 8106 10909 6684 9261 7536 146 694 8151 2386
156344,963 8807 8512 1964 10896 6788 6962 5114 7999 7942 7957 2398 976 9669 5189 8151 1264 10600 2025 9647 843 5745 791 2142 7760
156362,6491 6079 540 6643 9024 4499 3722 10940 4397 254 10223 10317 6119 4077 8747 6915 10255 9890 11140 10218 6310 4638 10600 1180 9376
157004,6079 254 10223 10255 10600 10218 7760 10317 5386 2823 540 4638 6989 4499 581 4397 9024 1964 4492 6331 9816 5189 7333 2885 7978
159940,4397 540 5771 3722 4499 10113 6310 8431 7880 7121 8760 4638 8747 9024 9072 8818 10317 875 5149 841 1086 11140 1539 1964 7739
161819,6079 10255 5386 10218 254 4638 581 7978 3427 5384 8747 4492 10600 540 424 3497 10223 9072 6491 9024 1387 3738 9207 8208 6964
162863,540 4638 10255 4397 6643 10600 96 1387 9024 3722 10940 7978 6491 8747 10218 10317 9072 6119 4077 4499 254 8431 6746 3497 6310
163001,11140 8818 10317 10073 4397 1018 3722 7817 4748 8746 2211 10763 540 4499 1051 1497 5398 9465 8208 8431 9376 3236 8542 423 8632
165346,6491 7955 581 10223 4447 822 6079 6643 2922 7227 3738 254 10113 1910 7760 11078 2885 6331 6848 5420 6989 6962 1951 6900 1716
166537,963 8807 6788 8512 1964 2398 10896 6962 5114 976 1264 5745 2885 9669 7999 843 7942 9647 2142 10073 791 10385 2025 3177 10315
168213,2025 6962 2885 4483 1910 3958 581 11195 9816 843 8208 10684 5900 9647 963 540 8422 6788 8151 1716 254 8858 7760 3067 10317
168356,540 6491 9816 3275 6643 254 3722 4499 9376 11195 11140 9072 6310 10317 9465 1951 2922 2885 6079 10274 6915 340 10763 8124 4077
168765,4397 11140 8818 3123 2101 6915 1018 5739 10073 4854 10317 5398 6746 6643 9376 9465 9341 5760 4628 8431 540 10514 6903 5980 6491
169363,1910 6788 2025 963 2885 8807 6962 4483 9647 7999 10684 11195 1964 3958 8208 843 9816 7322 8422 10631 9707 8151 7942 3177 791
169486,540 4397 10317 4499 11140 8818 10073 7121 9465 5739 9816 1964 9376 7739 2885 9341 254 8431 3722 5398 4854 6915 8760 11195 3161
170255,10763 7315 5901 11140 8149 10950 10940 3125 1176 4229 8243 5018 3835 10899 10281 1625 4176 7644 5868 3803 4397 10317 9555 6560 1912
170734,2474 10247 10385 9647 8208 4609 4871 8151 8424 6925 963 6684 10315 7788 1888 6788 10896 694 7536 5071 146 6989 981 9669 4498
170978,10600 10073 8818 6497 8428 10317 7706 10255 963 2184 7817 2025 6407 3722 11140 651 8807 6962 96 8806 8149 10940 4397 890 843
171447,11140 4397 8818 10073 3722 10317 423 2211 8431 2753 540 1086 5398 6883 4748 4499 9376 2891 8632 9881 7121 7871 249 1051 7559
171930,11157 5412 2386 9458 10909 1195 2474 10305 6039 8208 3935 5882 10073 5249 146 11193 4003 7748 5219 2634 1736 11140 982 9261 7536
173894,9513 11240 11125 7655 8661 3166 7748 5876 3464 9877 1176 4029 4659 2031 5203 1736 8785 6039 9820 1531 9572 1195 2243 6836 2926
175932,10385 2474 10247 4609 8208 6684 9647 8424 6925 10315 8151 694 7788 4871 963 5071 7536 4498 1888 3935 10896 146 9190 981 6989
176024,9572 10073 10940 9458 6491 4397 7748 7199 5040 8435 1018 10112 2101 3166 5980 3125 2031 11140 476 8785 1176 3123 1195 4854 6836
176739,6079 6491 10223 254 8747 581 5386 10113 3879 3275 9024 1387 3722 10255 2922 3427 6310 6119 1180 10218 540 6962 10317 6643 340
177166,8807 2025 53 963 7640 976 843 544 5551 7999 6788 2398 7666 9384 9669 10896 2142 9963 5542 3885 3792 7322 9028 6461 6118
181405,254 3275 6310 540 9072 4638 1964 4499 7122 8439 4492 4397 581 9707 8639 9816 11195 340 6643 2262 10024 2885 7121 7808 1951
182238,10255 10600 7978 6079 96 9024 6999 8747 5386 5189 10940 651 4638 2587 4639 10218 3497 6119 10317 540 9341 6964 7817 4397 391
183066,6491 540 6643 4499 254 9072 4638 8431 4397 6310 3497 9024 1018 10317 8760 10940 581 3123 8747 6746 9207 1964 10073 4492 2885
183736,6407 2184 7149 10073 8542 2753 9694 10600 8428 8806 3722 1162 7748 2514 6497 10427 96 2949 7706 5804 11140 2644 651 423 8818
185408,963 6962 2025 8807 10600 10223 7999 843 254 5189 7760 7957 1910 2885 8151 6788 1964 53 4483 6989 6079 10073 6331 10317 1264
186869,10255 10600 10317 9024 6962 6079 10940 6989 9341 540 5189 254 1539 4499 7978 2025 8746 7817 10223 11140 3497 4638 3722 4397 10073
188283,963 6788 9647 8151 1264 2885 2474 1964 8807 976 1910 6962 3958 7760 2025 254 5114 9669 11195 8208 7999 843 5745 10385 7942
188842,3125 7748 1195 10073 9572 10947 4229 11140 3166 9458 1176 3464 4349 7315 1160 9513 6152 2031 701 4892 6836 6039 5907 9053 2386
189112,963 8807 6788 6962 10073 3177 8512 2885 843 10684 9647 2025 7942 7824 7999 2398 1964 9669 8208 10268 5114 791 8424 4871 2474
189348,6079 10255 5386 6964 10763 8258 10223 3380 424 3879 3427 10317 581 9913 6989 1387 9734 8747 1539 994 254 5189 7817 9024 6962
189393,10940 4397 8746 10600 9341 1018 7817 10317 8818 10255 11140 2961 262 10082 5398 10073 3722 8431 5040 2163 8149 540 890 661 1761
189917,423 9024 9376 3722 7121 540 11140 8760 4748 4499 10317 1818 6643 8747 254 10073 249 694 1288 4638 9816 340 5149 4397 7552
190467,10600 10255 6962 10940 10317 6999 4499 8818 9024 9341 8746 7817 5900 2961 5189 540 2025 7978 7706 4397 9881 11140 1539 651 661
190540,1539 10317 6079 10255 7817 10600 6989 5189 6962 10223 10763 11140 8428 2211 2753 254 6331 540 8818 4397 6999 963 3838 10073 53
191000,11140 10073 10317 540 8818 4397 3722 4499 6915 7817 9465 10763 9376 5398 8746 4748 1051 3318 9341 10899 8208 423 8632 7121 2885
191380,11157 10909 2386 5474 5412 6235 2474 11193 7318 6039 1736 9458 3251 8208 1276 3935 4003 5249 2421 2634 5071 10411 6669 6874 3958
192239,5412 2474 8208 146 2386 10909 10305 6925 11157 3935 10315 9458 7536 6684 3020 9261 694 8424 9636 4003 3958 1497 7706 8705 180
193349,5412 11157 8208 2386 2474 1276 10909 3043 9458 6039 1254 51 146 7706 1736 11193 4003 4238 3251 6925 2120 3935 982 1539 1497
193382,11140 4397 8818 10317 9341 4499 10073 540 8746 890 9881 3722 1018 7817 9465 9376 2211 7121 5739 6915 4748 3161 1288 8431 1086
193626,5868 9696 11125 245 9820 2325 7968 4130 4659 9513 11140 262 9877 1176 1300 5876 1195 6855 5203 7748 10289 3125 8661 10364 10347
195396,3125 5868 1176 7748 6786 701 1195 9053 4229 4892 5907 9458 11140 11092 9572 2325 8027 10073 9820 11125 351 7199 262 10289 9513
195442,11140 423 4748 10073 1818 4397 3722 6079 9024 10317 1497 8431 8818 9376 1018 7121 10255 5804 7552 9465 9881 540 4638 2490 8747
196188,11140 10317 4397 8818 7817 540 8431 1018 4499 8746 3722 9341 10940 9465 9376 9714 2211 10073 6915 890 6903 4748 3318 4734 10899
196384,5876 9877 1300 8243 5799 1160 7968 4659 5907 11125 1531 10364 5018 5203 2173 10289 245 9696 9513 3464 9820 2926 2243 1176 11222
197262,9674 6234 10255 5519 5386 7978 6079 10005 3375 4397 5773 8635 7790 10600 10218 2471 623 8027 5980 10239 6491 10223 7760 9890 5384
198470,540 4397 9341 10317 4499 7817 8818 11140 8746 10255 10600 254 10940 890 9465 2211 6999 3722 9024 9376 1964 5739 7121 2961 10073
199439,6643 6915 5739 2922 2891 4015 11140 9376 423 3123 6551 11195 2703 6491 10073 7529 7748 4628 9816 6440 1252 3135 8653 5398 9231
199454,2474 8208 8424 5412 10315 146 9261 9647 6925 11157 3958 6788 2386 3177 3935 981 4341 7536 8106 5173 6909 2885 9766 1497 10073
199609,11188 11140 5398 1018 8208 10073 3123 4397 10364 8818 7748 6731 5739 4758 540 7871 7536 6659 1497 4748 9376 6925 2891 559 5704
200187,6491 2885 1951 5420 3958 1716 822 2922 5739 3738 581 11195 7227 2847 11078 10073 10113 5166 9005 1758 1858 6643 643 8208 5704
201775,10317 7817 6079 10763 10600 10255 4176 8818 11140 1539 5189 2753 3879 540 3835 4397 6999 6119 6989 1545 9465 6962 7644 1051 8428
203165,2474 8208 3935 6925 5412 10247 11157 6684 10385 2386 10909 10315 8151 146 7536 4498 4609 8424 9458 981 11193 9647 5071 694 6039
203436,10073 8818 11140 4397 2885 540 5398 10317 5739 4499 8208 9710 6915 3161 9816 3123 9341 3958 9465 11195 9376 8746 1018 9881 3722
204045,4748 2753 11140 10073 6079 8632 3722 10317 10904 6989 7040 2211 1015 6962 694 6331 1964 10385 8807 1018 6788 4707 10255 5189 10223
204325,10247 2474 963 9647 4609 10385 6788 8208 1888 4871 5071 8151 8424 4498 981 10315 7788 4238 10600 6925 6989 9190 6684 146 5412
204372,11157 5474 5412 1736 6039 2386 3251 10909 9458 6235 3669 11193 1254 10073 1276 6874 4530 2474 4003 3865 3935 2421 51 3043 1195
205613,2922 6643 822 11195 9816 643 11140 540 1951 5420 6491 4493 9069 6915 3738 1858 9207 3275 340 9072 8908 3958 2885 423 10274
208131,540 4397 11140 10317 4499 8818 9376 8431 3722 7121 7817 9465 8746 2211 10940 1018 6903 6643 423 9341 6915 254 4748 3318 1288
208141,10247 2474 8151 10385 8208 4609 9647 981 5071 4498 1888 6684 6989 10315 963 2386 8424 10909 3935 7536 146 694 6925 6331 5189
211630,8542 2514 4758 10904 1254 2145 9555 11140 10281 1015 6321 5557 351 3451 1162 8095 8219 4748 10948 9442 2019 838 5212 9795 7972
214369,10073 7748 3123 4397 5980 10112 7450 5739 6491 3958 6836 4349 5398 2101 3214 8818 4027 3096 11140 2885 3352 9877 1531 1018 4854
216251,4397 5773 6643 5739 3123 6915 6491 2885 5980 11140 2908 4015 5285 10073 9376 540 5760 5420 10005 7790 9890 2101 8635 9674 6746
216505,2885 254 540 9816 5739 1951 1964 10317 6310 4397 4499 3123 11195 3958 6643 10073 6079 6915 11140 6491 9465 9710 3275 433 8124
216943,4397 11140 10073 8818 6915 1018 10899 2891 5398 4854 9465 8431 10317 2101 3123 5543 6707 9600 10112 5901 5739 9714 10940 9341 10281
218794,10247 10385 4609 2474 8208 8151 5071 4498 6684 3935 9647 10315 981 1888 6989 6925 963 10600 8424 661 5189 8705 6331 694 7536
219338,7748 11140 1195 10364 10073 9696 10281 4229 5868 9513 11157 2722 10347 4349 8542 4892 1254 9555 10904 6707 2325 5219 10822 6039 8737
219723,9458 2386 11157 1195 10909 9572 6039 6491 7748 11193 10073 3125 476 7199 2474 2634 6643 1176 5412 2643 8208 1736 982 10255 11140
219872,6659 4397 3375 6643 1254 1018 6491 7588 5773 11188 3123 8208 6746 6079 5285 4758 10904 4541 5980 4638 9890 2471 3838 4748 10637
222112,10255 6079 10317 10600 6999 9024 9341 540 4499 5189 10940 8746 10223 4397 7817 5386 11140 7978 8818 254 4638 2211 96 6962 2961
222253,254 6310 4638 9707 9005 9072 4492 340 1964 8439 7122 540 6643 3275 9207 2922 6491 581 7121 9245 4397 2885 9816 6746 11195
222492,10255 10600 6079 10317 6989 5189 540 6331 5900 7817 6962 4499 1539 10223 8151 10940 10763 11140 9024 4609 254 661 3722 2025 5386
223917,1254 10073 7706 1497 10904 8542 5557 5412 8746 11140 8806 8208 4748 3043 3451 1276 8818 9555 1018 10600 7588 2783 1139 10317 4238
224506,5412 2474 8208 2386 10305 146 10909 6925 9458 3935 10315 11157 7536 3020 9261 6684 4003 3958 8424 180 694 9636 8887 5249 8705
224698,254 540 2885 11140 4397 1964 1951 6310 10073 4499 10317 5739 9816 3123 11195 6643 7121 3275 8431 3722 8818 9465 5398 7817 9207
225522,540 11140 10073 10317 3958 11195 9816 3722 2885 8858 2474 9376 5398 8208 4397 6788 249 423 1170 4499 6962 5420 6643 10763 822
225884,5868 262 245 7968 11125 9820 9696 1176 9513 9341 6855 10347 4659 10364 8661 10289 4130 11140 5829 9877 5907 5876 1195 2325 3125
225901,254 540 6310 9707 4397 3275 7121 9072 4499 4638 1964 9816 340 11195 10024 6643 1951 9245 2922 9465 7122 581 7880 11140 8760
226892,254 6079 2885 6491 540 5739 1951 10255 6310 1964 581 10317 9816 8124 4638 6643 9072 3123 11195 7760 3275 3738 5386 10600 10223
227150,11140 8818 1018 10317 8746 10600 7817 10073 540 9341 10255 4397 4499 10940 9881 5398 8208 2211 4748 8431 6962 2753 890 2961 4734
227543,7706 5542 544 963 8428 4238 53 3043 8573 10600 1276 1539 5412 2025 7322 10047 5335 5173 8807 2474 7999 843 8208 1497 10073
227715,10247 9647 2474 8208 6788 4609 10385 4871 8424 1888 963 10315 146 10073 5071 7536 6925 8151 981 3177 1497 7788 868 9190 6989
227926,10073 11140 8542 2753 7748 2386 1254 10281 10904 3125 5412 11157 9555 4229 8149 10899 1195 351 2891 5543 7817 3722 10909 2146 10051
229205,9024 7121 1818 3722 10317 8818 1964 96 10073 423 11140 4397 5149 4499 9376 8760 7739 8431 6079 1086 9465 9076 249 540 7149
230272,6079 3427 10255 10218 424 6989 3227 8258 254 5386 1539 7670 10223 1387 6491 8908 6643 3738 10113 10763 3476 10317 340 7817 4078
231044,6079 10255 9024 10600 5386 10317 6999 8747 4638 96 6119 5189 540 7978 3497 10940 6964 254 9341 4499 7817 4077 2587 10218 5384
231068,2885 3958 6788 11195 8208 2474 1758 1910 9647 1951 1888 10684 10247 9816 8858 2788 1716 6491 540 8151 6989 5420 6643 1170 981
232110,6039 9572 9458 4029 11193 9513 7748 10073 476 3464 10520 3865 3669 3166 1736 11157 5907 2031 6836 6874 1176 7199 1195 7868 2634
233262,5412 7706 1539 3043 1254 2474 8208 1139 6925 11157 10600 7837 10047 11120 9647 963 10307 4238 9190 5173 1497 8673 544 146 8424
234019,5876 9877 5799 1300 8243 5203 2243 3464 1531 2926 9820 9696 9513 4659 5907 11125 7968 11222 2173 1160 10364 245 8661 1176 5868
234201,6407 10600 6497 8428 651 96 9694 7706 11012 8949 2184 7149 10427 2249 9256 8806 4112 5804 6999 7613 2587 2762 10255 1964 2025
235083,3669 6235 11157 2386 3865 10909 6039 5474 6880 10073 6874 1736 9572 10281 5130 9458 9555 2643 4477 3722 3125 7318 1160 1254 8149
235615,254 6310 9072 581 1964 4638 9707 540 7122 2922 3738 6491 2885 4492 8439 9207 10113 11195 340 1951 9245 6643 3275 9816 4397
235795,7748 5980 7315 4397 11140 10073 6836 3123 5901 10940 9572 2101 5543 6643 1176 5739 3140 3166 6491 10899 5203 8818 6915 4349 1195
237544,7748 6643 1195 6491 10073 11140 9572 2386 4397 6836 9458 6915 3125 5980 4349 3123 540 2101 6250 3438 11157 8431 10899 4229 2908
239451,7748 1531 10073 9877 5901 7450 4397 5203 10112 6836 11140 1018 5543 10940 4027 5980 4349 262 9513 3140 4854 3123 1736 8785 10899
239466,540 9816 254 4397 6915 6643 9376 10317 1964 2885 9465 11140 5739 10073 6491 4499 11195 1951 6310 433 7121 3123 8431 9072 9580
240209,2885 10073 3958 11195 5739 6643 6491 3123 5398 540 8208 2386 9816 1951 9710 254 9005 1910 581 2474 4499 2101 3161 9207 4397
241480,6989 2474 1539 10247 8151 5071 1888 981 6331 8208 4609 6962 2025 9647 963 6079 10600 4498 10255 3958 2885 10385 6788 5900 6925
243432,4397 540 4499 10317 11140 7121 9024 9376 9465 8431 3722 254 1288 8818 4854 9341 4077 3037 4638 4748 3161 10940 423 3497 6119
244018,4397 3123 5285 10005 5980 6643 5773 7679 623 3375 7790 9674 8635 5739 6491 9890 4541 2908 5420 2885 5519 6746 6915 9376 4015
246061,2885 8208 2474 10073 5739 5398 10247 3958 3123 146 540 6788 9647 11195 7536 6925 9816 4397 3177 11140 10684 10385 3020 8858 5704
246446,540 4397 4499 10317 3722 10600 10940 9341 10255 8431 11140 2961 254 9024 8746 4638 9465 8818 7121 1018 96 3275 6310 9376 9072
246826,5412 2474 8208 11157 7706 1254 6925 1276 146 2386 3043 9261 8424 10909 9458 10305 1497 10315 3935 7536 4003 9636 51 10073 9190
248378,2386 1195 2474 9458 9702 10073 3958 7748 11140 3125 11157 10305 10051 6836 4349 11193 4003 3438 7644 1912 6039 2356 8921 6250 2753
249324,6491 11157 2386 10073 6643 9458 1195 10909 3958 7748 11193 2474 5412 8208 2885 5166 9572 5474 540 4397 476 10600 6039 5420 10940
249648,11140 10763 540 4397 10317 1051 10073 10899 9465 9376 8818 4748 1018 6915 2891 7817 1545 7748 5543 3318 8632 8431 10281 5398 10364
250756,963 8807 6788 6962 10073 10600 2398 843 2025 10896 1264 1964 8151 8512 2885 9669 5114 7942 7999 5745 976 10268 10317 10223 9647
251083,2474 8208 10247 146 5412 2386 10315 7536 6925 9647 694 180 10909 6788 3958 3935 10305 6684 8424 8151 9261 3020 8705 10385 868
251417,10255 6079 5386 10600 7978 651 10218 2823 10223 5189 6999 1539 6964 4638 7333 7670 896 9024 8428 2587 8747 4639 96 7760 3227
254021,10073 11140 5412 8208 7748 694 1254 1497 2386 540 10909 4397 11157 1018 10940 8818 7706 1195 7536 6643 6925 4748 10600 8746 146
254993,9647 8208 6788 2474 8424 146 4871 8807 10315 3177 6925 544 2885 10385 7536 3958 10684 9261 7322 5335 10247 8858 1888 981 868
256825,2885 8208 10073 6962 3958 4397 8807 3177 6491 6788 11195 540 10317 581 5398 254 9707 1951 1910 8858 2474 8431 5739 9710 9005
257130,9024 96 10317 10600 10255 7552 4105 4748 1818 3722 8818 6999 9892 423 8590 6079 651 6119 5804 8428 9465 8746 11140 9376 7706
257206,11140 540 10073 4499 8818 8208 4397 10317 2474 5398 7536 2885 10247 8746 7817 8431 9465 3958 1018 5412 10600 9341 5739 9636 4854
259273,10317 9341 10600 10255 7817 10940 8746 6999 540 4499 8818 11140 9465 4397 5189 2961 2211 9024 8431 96 6903 7978 9892 6119 3722
259886,8208 9647 963 544 6788 2474 4238 7706 1539 10247 5335 5542 10600 5412 8807 2885 10315 2025 53 1276 8573 1497 8424 9669 5071
260900,11140 1254 8542 10281 10904 8208 5412 10073 2386 2474 7748 146 6707 7536 1497 2753 4758 6226 2145 1051 10315 3125 6925 9261 2514
261846,10940 1018 4397 262 9341 11140 8746 5040 8149 8818 7817 10112 4734 5901 1761 3722 2961 10317 3438 5398 10082 2163 8431 10600 10073
261944,4397 10940 11140 10073 540 6491 1195 1018 7748 2101 3438 6643 8431 9341 3123 262 2386 9572 4854 8746 6915 9458 3125 8818 5398
264952,1964 254 8439 9072 4638 9707 1951 7122 6310 10274 11195 8284 3275 6643 4499 10600 9816 540 4492 958 2885 4397 10317 8639 478
266474,6497 10073 7565 6407 7706 10520 1162 2031 701 8542 4892 11012 10600 6874 9458 9513 6560 9555 8428 9442 9541 96 7748 4530 10255
268040,6491 4397 10112 5980 3123 7450 3096 3214 3352 4027 6746 3375 2101 9890 2293 5420 5398 5739 5285 4854 6643 1531 5040 7679 623
268044,963 8807 6788 8512 1964 10896 2398 6962 976 5114 7999 1264 5745 9669 7942 2142 2885 9647 843 791 2025 8151 1707 7957 5189
269734,11140 10281 9555 8542 8149 10073 2753 1254 7748 1051 10899 5543 351 10950 4404 2665 7241 10904 3125 6560 10948 5212 4530 1195 3438
269753,1497 10073 1254 10904 10762 1139 5412 4748 1018 5557 11140 6883 5398 8208 6759 8542 2753 3451 6002 8508 2776 4734 9647 3043 3639
271065,10255 6079 10600 1539 6989 6331 8428 5189 6962 10317 7817 5386 10020 10763 2025 5900 6119 10223 6999 254 3879 651 96 3427 7978
