surveyId,predictions
132909,2184 6497 8806 9256 5804 3722 10073 2949 1162 6407 96 423 2799 462 8782 11012 4862 8542 10600 9555 2514 3451 8737 4924 7742
133503,1276 4530 10073 11157 4617 2643 2386 6945 3937 1254 3043 2120 9458 5412 51 6874 5557 8542 2474 6410 10909 1736 10247 8208 462
135015,4397 8431 540 3722 4499 11140 10073 10317 8746 2211 6491 10940 5398 6915 8208 7121 3123 8654 5739 6962 9341 11195 433 9714 1018
135302,10940 4397 8431 3375 8818 1761 10317 5040 3123 540 6903 1018 7978 11140 4854 2961 10112 6491 7817 6746 3722 3438 8149 4499 9465
135910,254 1964 6310 4638 6746 9707 8439 540 9207 3275 4499 7121 7122 9816 2885 8124 2262 9072 2101 8760 340 5771 7760 433 4397
137098,5412 11157 2474 1539 8208 7706 10909 4238 3043 1497 7318 1276 4498 3374 5335 2756 981 9190 6689 146 661 2386 10600 5071 8573
137162,2885 2922 11078 2847 340 8908 540 6643 3738 3958 9816 1387 9311 8734 1716 11195 8654 5704 5760 5829 9005 10317 8431 4078 5928
137692,2885 9816 1951 3123 254 2847 6643 1716 11195 5739 8124 9207 6491 1170 6900 9005 540 8439 643 581 8858 9072 11078 3738 9710
138802,963 5114 8807 6962 10600 8512 8151 7942 6788 5189 7760 1964 7999 10268 2025 9669 2885 843 6989 53 10073 2398 1888 9647 5071
140463,5474 6235 4477 11157 3669 3865 10909 6039 4194 2421 6669 11193 5130 6874 9572 9458 1736 7318 7868 1160 7118 5483 2634 5721 3251
140554,6079 2025 7760 10223 4483 6331 6962 5900 10600 6989 843 1539 1889 254 6559 1910 1715 4638 8428 581 8422 8151 1964 9024 5386
141046,10317 10255 6079 8818 10600 8746 9341 540 10940 7817 4397 254 661 10073 9465 4854 1545 10223 4499 5189 6999 11140 10082 6903 8431
143761,10317 540 7817 10255 254 6079 8746 8818 4077 11140 10600 3067 6989 4499 1545 4508 5189 6310 10223 2163 10082 3275 10940 4397 6999
143877,4397 4499 10317 8818 9024 9465 3722 8746 7817 10600 2885 10940 3037 11140 890 8431 6962 540 6310 2211 10255 6491 10073 661 9341
144117,6962 10600 2025 10317 1472 843 1889 963 10940 4397 53 10073 1964 8431 5114 7807 9669 8208 7760 5189 7706 4499 6999 8422 8428
144900,6079 10600 10317 10255 5189 6999 7817 9024 540 5386 4499 8746 9341 4397 8818 4638 6903 8747 6119 3067 96 3037 7566 651 8431
145205,6310 6491 254 8439 6848 1716 2788 2885 4492 9072 6900 9707 2847 11078 1964 7760 5928 10892 8639 643 7122 7207 10024 11195 2308
148426,4892 6874 3464 10520 4530 2643 9513 6264 9936 5721 6141 10073 1160 351 9572 9053 2539 2120 7571 701 6497 1431 3993 6560 1304
149333,963 10247 8807 53 6788 7999 5542 2025 9647 10315 7322 10896 544 976 2398 843 1654 9028 2885 3792 9669 6989 2142 10073 394
151776,4397 8818 4499 9024 6310 10255 10600 540 8760 7566 1715 3037 9341 8746 1964 254 7121 10223 10317 3275 10082 3151 7808 4638 11140
152639,10600 10255 9341 7817 10082 10317 2961 8746 3581 7706 10940 540 661 3722 5018 2211 7978 9892 4499 5189 96 10073 6999 8149 9024
154400,963 10896 2398 8807 6788 1964 9669 5114 5745 1677 2142 1264 791 8512 976 1707 6557 3594 7999 7322 394 1020 5542 2885 6118
154748,10073 462 11120 8106 5630 9766 2019 6759 8573 963 3451 544 4734 1999 1254 4924 8508 9317 5901 5557 7871 8542 1018 9636 1539
156344,963 10896 8512 1964 6788 2398 8807 5114 7942 2142 7999 1264 1151 1888 6962 8151 9669 1707 254 5745 7760 9647 10073 2885 791
156362,6491 6643 9890 7955 6915 2885 963 5773 3051 5071 540 4541 254 661 5980 5739 11195 4078 10600 8347 4136 3123 6079 5573 10073
157004,254 6079 3738 6900 581 7227 1180 10113 3100 9072 2847 7661 8124 4779 4492 10218 6491 5374 6044 6331 1716 6848 2308 1387 2955
159940,4397 8431 6643 10218 6310 3722 1964 7808 8818 10113 5771 4499 8760 1223 4638 9024 7121 7122 10274 7333 8747 6950 4492 7880 8177
161819,2847 254 4638 2885 4492 9207 1964 7122 1951 11078 2101 6310 2955 9005 9072 11195 10600 8439 6643 4499 8124 581 9245 10317 7760
162863,6746 6643 1387 4397 6491 9890 623 4638 3375 340 10218 9245 1214 540 4541 9072 3275 8431 1455 9376 7122 5285 6310 3738 2922
163001,10255 10600 7817 10317 6962 5189 8746 4397 8818 1539 540 6989 7566 4499 11140 6999 2211 9024 3067 10223 9892 2753 9341 9881 2025
165346,10223 2025 6962 6491 8151 6331 6989 581 6079 254 1795 5071 963 1539 7760 1888 4447 4483 981 9493 1889 5189 1910 10113 4609
166537,963 10896 6788 2474 8512 8807 10315 8424 2398 1264 1964 2885 10385 11005 868 9669 5745 5114 1888 1910 9647 2142 8858 10247 5704
168213,254 1910 4483 6848 7760 540 2885 1964 4638 9072 8124 1716 581 6788 2025 10223 6962 7227 843 1264 11195 6491 10113 822 9707
168356,6079 5386 254 10218 4638 4077 10255 1539 6989 7566 1180 10474 540 10317 10223 581 3427 3294 1387 5189 6491 10600 4492 6962 8124
168765,3123 6491 6643 7679 5285 6746 5980 9890 4397 3214 2101 4541 5739 3375 10005 5242 5994 7790 5420 5526 10514 2885 623 9710 2908
169363,1964 963 4483 10631 9816 11195 2885 2025 254 7760 7999 1910 843 3958 581 9707 540 10600 53 6079 6625 6989 8124 10223 8439
169486,540 1964 7121 254 4499 9465 4397 10317 6310 9816 9376 3722 8431 10927 1288 10274 11140 4854 2101 7739 9341 6746 2211 6915 2885
170255,9555 1162 351 1431 10763 11092 1625 3451 5901 6880 2019 2146 9134 1712 8219 2325 8149 3722 6321 2514 10950 5451 4091 8095 553
170734,2474 8208 6684 10247 8151 9647 10385 146 8424 4609 7536 6925 694 10315 963 4871 5335 3935 6989 7788 1888 1497 10896 9636 6079
170978,2184 462 3451 8806 5804 6497 5895 1162 8782 1018 10600 5901 4734 3722 4924 2799 6407 2949 96 890 423 9256 8275 7094 10317
171447,9024 10317 8818 3722 1818 5383 7121 4397 6079 8431 96 2211 1964 694 8428 249 9892 5804 1086 4862 10904 53 4748 9376 254
171930,10255 10940 10073 7978 6491 5412 10909 7817 10600 11157 7318 10317 7706 9636 254 540 7536 6039 6079 11078 3958 2474 8208 8908 10305
173894,9877 5203 2173 7450 1531 10112 2243 2926 8785 4027 6571 6836 4397 5040 7655 5876 10940 8661 7315 11240 3166 3464 7748 2949 5901
175932,963 4609 8424 6684 1539 8208 5412 10385 10600 10073 5335 2474 4238 10247 7536 6962 2747 9190 6788 7706 4871 1497 10315 8807 5189
176024,9572 10909 9458 3375 476 6874 8435 4541 3865 623 6491 6643 9890 10940 3166 11193 4029 7790 10005 10255 1195 7978 9674 10239 6235
176739,10255 6079 9024 10940 5386 7978 7817 10317 10600 6989 3879 6962 4397 9341 2556 10223 3375 8746 8747 6119 3722 5189 10020 96 10763
177166,963 3792 7999 7640 53 2025 8428 5551 9858 8573 2398 7666 8807 6461 843 6407 544 9669 4946 976 4483 6827 4317 11178 5542
181405,3275 254 6310 2262 8439 1964 9707 4492 7122 4499 540 4638 7760 9072 581 8639 1715 958 2885 7808 1910 6900 9024 11195 4077
182238,6079 10600 10255 9024 6999 5189 10317 96 7760 5386 651 4638 8747 4397 3838 7978 6331 6119 6962 1539 7817 10940 6989 1180 3037
183066,540 4397 11140 4499 10317 8746 10073 8431 8818 9465 6915 7536 423 8208 9376 2961 3722 5398 9341 1018 4854 2101 7121 2753 11195
183736,10909 9458 4530 2120 51 2146 8542 694 476 6874 1304 1254 9572 10520 11157 9994 5721 5412 1473 3572 2386 9541 5817 10364 876
185408,963 843 8807 6962 5114 2885 9669 10073 2025 7999 3838 7760 10684 6989 10317 5189 4483 6788 10600 53 8512 6183 7824 7957 9647
186869,10600 10255 10317 9341 4499 8746 6962 9024 540 8818 6989 4397 254 2211 11140 2025 5189 1964 10940 2753 843 2961 7817 53 3722
188283,2474 963 8151 581 10247 1264 1889 1888 9647 5071 10385 10896 10274 1910 254 8208 6788 9669 1180 4609 7536 10223 7760 1964 5189
188842,10073 3464 3125 3166 6836 7748 5907 4349 5749 10947 8785 10822 10051 4087 1912 7315 2643 6915 2949 6491 4368 7576 1195 2031 6141
189112,963 6788 2398 8512 8807 5114 7999 2142 10896 791 9669 7824 53 7942 7322 5745 10073 799 2885 10684 1707 4871 1677 10385 6962
189348,10255 5386 6079 5189 1539 10763 6964 10223 581 6989 3334 10317 540 7817 3879 994 9465 8747 254 10600 8258 2211 6962 9 3361
189393,6491 9890 5398 6746 4397 6643 5994 3123 5739 5166 5980 10600 3214 540 3096 2861 5420 8431 5040 4541 8818 3614 2101 2885 6962
189917,1818 4748 5557 423 694 8632 8747 3722 9024 4707 249 9376 6079 4758 340 96 1092 10881 1018 11140 8983 10073 1757 7121 3358
190467,10600 6962 10317 4397 10255 4499 540 3722 9024 2025 10940 890 9341 8818 9881 8428 6999 5900 2211 8431 11140 3067 8746 8208 661
190540,1539 10255 6989 8428 10600 6079 5071 5189 963 10223 4609 1888 10247 2025 10317 981 5386 7817 53 254 5542 6331 7760 4498 7318
191000,540 7121 10317 10073 8431 11140 4397 9816 433 5398 9376 4499 3123 423 5149 10969 8760 3722 11195 8818 6915 1086 3161 10899 5739
191380,2386 6643 2922 6491 694 10909 7147 340 4628 822 7706 1497 540 1276 7529 5420 1018 10073 10474 9816 11140 9714 10881 9994 8542
192239,5412 2474 10909 8208 146 11157 2386 7706 9636 9458 5335 7536 6226 694 5249 4326 3935 10073 6684 10305 2634 8746 4003 1254 1497
193349,5412 1539 7706 1276 2474 11157 3043 146 7536 10073 4238 8208 11120 5969 6945 6226 9636 1497 9190 3345 963 10946 2120 9647 1254
193382,10317 540 5739 254 8818 2885 3161 4397 6310 3123 3738 9341 6491 10073 9207 10600 6962 2101 8760 9005 2753 6746 1018 5760 9881
193626,8737 245 10347 9696 5203 8243 11140 5829 10364 5868 1195 10289 5907 3476 1160 9877 3464 8542 2173 7968 262 5876 2949 2722 1300
195396,10073 7748 5907 262 8149 3125 10281 9696 10289 2753 351 4229 5868 11140 1625 4755 5018 3375 7968 2949 1014 4349 3722 1195 3464
195442,4748 6079 9024 6945 7706 10255 96 8542 3358 1818 10073 8747 11140 423 3722 10904 9376 4530 1497 5557 694 10317 10946 7326 9636
196188,4397 540 11140 10317 9465 4499 8818 3722 8746 2211 7817 10073 7121 9341 11195 3318 6903 6962 8431 2753 8149 9816 8760 10082 10600
196384,9877 1300 5876 7968 8243 1160 5907 5018 3464 2173 10364 5799 10289 245 11125 1531 10082 4773 4659 5203 11222 2243 3466 9820 10073
197262,9674 5519 6234 10005 2471 8635 7790 8027 10239 5773 1716 5980 2847 10218 10223 6491 6848 9890 6079 7760 2885 254 4492 623 5416
198470,540 4397 4499 11140 8760 10317 8818 7739 9341 5739 254 1964 8746 4748 7121 10073 3161 890 6746 9881 1545 3123 9710 9024 10281
199439,6491 9376 423 540 6643 6551 6915 10969 10073 9816 5739 9005 3123 11140 8431 9465 2922 6746 4397 6275 7121 5420 11195 7748 9207
199454,2474 8208 9647 146 6925 10073 8424 7322 2885 10684 3177 5400 2386 5412 9261 8807 3457 694 5335 5704 10305 4871 6788 10315 2643
199609,6746 9376 6915 9816 4854 6643 10514 3123 2101 9580 254 6903 6633 8124 6551 11195 540 9610 5739 1951 5760 340 9207 7121 7871
200187,6962 10600 7706 10317 10940 2025 9341 10255 4397 9024 540 4499 3581 6999 8151 5900 843 661 6331 8208 10684 1889 2961 8746 53
201775,1964 96 4862 9024 10600 10317 8428 4638 7121 9256 5383 254 6407 2949 6999 7687 7808 9076 8818 6079 651 9376 7149 7566 249
203165,2474 10247 7536 10385 8151 8208 4609 6684 9636 9647 4871 4498 6989 10315 1889 1654 2885 6925 146 3935 9493 6331 661 981 7318
203436,4397 10317 540 8818 4499 10073 9376 11140 6915 9816 9341 3123 9465 8760 8431 4854 5398 2101 7121 10281 7739 6903 11195 9710 254
204045,1015 6331 469 3722 1018 4397 6962 4748 5398 10904 6989 10073 3838 3123 8431 9795 2753 4758 2211 7536 8746 11140 7817 540 10223
204325,963 2474 6788 9647 5542 4238 10247 8424 4609 2398 8807 5335 4871 10385 2783 10991 1888 8573 8208 1986 2142 3581 10268 7788 7971
204372,5474 6235 11157 2421 7318 9572 3669 11193 6039 10909 4477 3865 6669 1736 2634 51 9458 6874 5130 10520 7118 1304 5618 5721 7868
205613,10247 2474 4498 981 9647 6788 8208 5071 7536 2885 8151 10073 661 3067 4871 10385 1888 10268 6989 3958 1654 10315 10600 540 2386
208131,540 254 4397 4638 6310 6643 4499 9816 1964 340 6746 6491 3275 9072 1387 8431 10317 7880 6079 7121 10474 8747 9024 10218 11195
208141,540 11140 10317 10073 8431 9465 7817 10899 4499 4397 6915 9376 10940 8818 2211 3318 3438 8746 1051 1545 9341 10281 4404 3123 11195
211630,5557 5895 8782 423 1162 694 1497 7706 4924 10073 3451 4748 1139 1254 2891 8818 10881 8806 2184 5804 10904 2799 8542 6002 7972
214369,10112 7450 9877 5901 4397 1531 5040 5889 10940 5203 3123 3214 2293 1018 2101 7748 3375 6491 7315 3166 8818 3352 5980 262 11140
216251,540 2101 4397 6915 3123 5739 6643 9376 9816 6746 2885 5773 11195 4854 6551 9465 5760 1545 4015 9710 10969 10073 8431 1170 4541
216505,254 6491 3275 6310 540 4397 6643 2885 4499 9816 10317 3123 9207 1964 5739 9024 581 1951 3497 8431 3738 9005 9072 7817 6079
216943,11140 8818 10112 4397 5040 1018 7450 4854 2101 10073 3123 8431 3352 6915 6571 6746 1761 3375 3096 4748 2891 5901 5739 4027 2293
218794,2474 10909 5412 11157 3935 6684 8208 981 5071 2386 10247 7318 7706 2756 10315 5474 1888 694 1497 6925 4609 7536 3251 11193 4498
219338,6707 305 2101 4349 4087 2722 5749 11140 4628 9696 812 3747 10347 3488 4525 10073 10514 5219 5882 6836 3123 4368 7748 5868 10364
219723,10073 2386 10909 2474 11140 7748 11157 8208 9458 1195 3125 9572 982 5557 2643 146 5219 5412 2753 6909 7536 4326 694 9636 476
219872,6962 2025 10600 6989 10223 1889 7760 843 1910 6079 1964 6491 53 10317 581 9647 10684 8422 9669 3177 963 2885 1716 4397 540
222112,6079 254 10317 540 9024 1964 4499 6962 4638 7760 7739 6643 10223 3123 6746 3161 3722 4397 9816 9072 10600 2025 3067 8760 6999
222253,254 6310 4638 1964 9707 540 7122 8439 10024 8124 4492 9072 3275 11195 9816 9245 6643 6491 581 10274 9005 4077 7880 2885 478
222492,6079 10255 10600 5386 5189 10317 5900 6962 540 1539 6989 7566 2025 7978 6999 6331 9024 6903 3722 6964 254 11140 7817 4638 391
223917,3043 5173 1497 8237 10904 5832 1539 5557 8673 7706 53 9024 392 4748 6079 462 1018 1092 4238 6208 963 9647 6446 8428 8275
224506,2474 5412 8208 9636 146 2386 7536 7706 10909 8746 10073 6684 2961 6925 4871 5335 8424 4609 10305 694 11157 3020 6226 10315 9190
224698,9816 4499 540 6310 11140 9465 3275 10763 10317 9376 254 3722 10274 6915 8431 7121 1545 423 10969 1170 8124 4397 6903 5739 11195
225522,2474 10315 2783 9647 981 9261 6788 8208 1497 10268 4341 2386 8512 1276 3581 7322 963 5071 6909 1910 8807 8106 2142 8424 392
225884,9877 245 7968 10289 5868 262 5829 1160 5907 1300 11140 1195 4773 10347 6855 1176 10073 7748 5876 9696 2173 2101 3125 4659 3476
225901,254 6310 1964 540 4397 340 9816 4499 3275 4638 7122 6746 7121 9465 10024 6643 8431 9376 9005 2101 2885 10927 4854 7880 5771
226892,6079 5386 10218 10255 5384 1539 6989 6491 10223 8258 254 8747 6962 3227 581 5189 6331 9024 4638 2823 6964 7670 398 1715 1387
227150,6079 5386 10255 10223 10600 7978 4638 2823 10218 5384 7760 2587 9024 10940 3497 7333 254 9368 6964 651 1715 7817 6962 9341 5115
227543,2120 4530 6874 3043 51 7706 5412 1304 476 1254 6945 5721 8542 10073 9541 1497 876 11157 10909 1276 10520 1539 8784 694 5557
227715,2474 9647 8208 6788 7536 146 8424 3020 10247 9261 3935 4871 9204 1888 10684 10385 799 3958 868 10315 6925 10956 981 3177 2885
227926,7571 1236 5220 2146 4530 5557 3464 351 8542 3125 10073 4892 1160 9053 9936 5817 2120 11140 10281 5483 10364 5721 2485 1254 1014
229205,96 9024 11140 5804 10317 9376 4748 423 7552 249 1818 6119 3722 8818 53 10255 540 9465 6079 7121 167 6903 694 8746 10763
230272,6079 3427 8908 3476 1387 10249 1007 340 424 4078 2922 6989 3738 1539 10223 8882 4598 7644 6643 1180 2732 254 10778 3838 822
231044,6079 10317 6999 5189 10255 5386 9024 7817 10600 8747 6119 254 540 6964 3067 5900 10020 9892 9465 10763 9341 1180 1964 7566 1545
231068,10247 5071 1888 9647 2474 963 4498 981 6989 10600 8151 1085 8208 661 2386 4871 5542 1539 7942 6788 4513 6331 1495 10255 540
232110,3464 3166 10073 9877 3125 9513 4349 9458 351 10281 6836 10822 7748 8785 5907 11092 1160 6152 1176 1625 1736 3438 2949 10289 2031
233262,10946 1539 5969 3043 7706 2120 10255 8542 4530 1276 10909 7318 4238 1254 3497 1497 5412 8208 7978 4748 2386 9636 8746 10940 10073
234019,9877 3464 5799 2173 5876 1300 2926 7968 5203 8243 2243 10364 9820 1531 5907 1160 3166 351 8785 11125 11222 1176 9513 245 4773
234201,6407 8428 7999 10600 1964 96 9694 651 2762 4112 10427 8949 2025 7742 6171 976 2249 6999 7807 10268 6497 4483 2587 3722 9256
235083,4530 10073 1254 1276 5412 5220 9873 9555 6067 10364 1736 2643 5557 10909 9541 3464 2386 9636 462 51 6874 2539 7576 3043 3572
235615,7122 4638 254 4492 6310 8639 1964 9072 581 9207 8439 4499 10218 3738 540 2847 6746 4397 9245 8124 6056 8431 6643 5771 4077
235795,7315 5901 4397 7748 9877 6491 5203 10112 11157 3214 5980 9674 10073 1531 7318 3123 5040 3166 10909 4659 5739 3464 10005 10940 4508
237544,4397 8431 6643 423 11140 10073 4854 540 6915 9376 8818 4748 3438 3123 10899 9465 10969 5739 4404 5398 6903 1018 10281 9341 9714
239451,1018 5901 4397 5040 7450 1037 10082 10940 9877 5018 4027 1531 10112 2556 2101 5203 7748 4748 3214 3352 6091 8760 4734 8431 2293
239466,254 10317 540 6491 2885 1964 6079 7817 581 9816 4748 10600 10223 4397 6310 3738 9376 2847 6962 9465 1951 9341 7739 4638 9024
240209,10073 5398 2885 6002 2949 1497 3958 1018 10904 7748 3123 8208 4748 8542 423 5557 6707 11140 8632 8818 6883 3096 5739 2386 2753
241480,963 2474 1539 1888 11120 10600 5071 4609 6989 5542 981 10247 2025 6788 5335 4498 8807 3581 8151 5412 8428 661 1085 11157 6962
243432,540 254 9341 9376 8431 9024 4499 10600 9816 4397 9465 10317 96 2101 7121 6310 4854 6915 10940 1964 8818 10274 11195 8124 3161
244018,10005 8635 9674 6643 9890 6491 4397 5285 7790 4541 623 2847 2885 5773 3738 5519 10113 1951 254 2908 7679 540 581 7227 2922
246061,2885 5739 9005 6491 1951 5420 8858 3958 3476 8208 3123 1858 140 9816 433 2101 5704 6900 8653 10247 6044 1170 6788 540 146
246446,10600 10940 10255 96 540 4397 4499 2961 7978 8431 9024 6999 3722 8746 10317 7817 7706 8818 4638 651 8428 1761 254 7566 2211
246826,5412 7706 1254 1539 8208 4238 3374 1497 9636 10904 11120 10909 5557 1092 7536 10600 8542 9190 8573 146 2474 2386 51 2120 694
248378,10305 822 9702 11195 5994 2386 3958 10315 3438 8904 3020 2474 2101 1195 3109 5420 6643 2109 4628 2922 1910 8887 4349 180 1912
249324,6491 6643 3497 4638 540 6079 4397 7318 9890 1387 254 10909 9072 340 4541 2922 11078 10255 10940 8027 1214 8908 9024 1715 3275
249648,540 1545 5739 11140 4397 10317 9816 4499 10073 9465 10899 10969 423 2101 7121 3123 8818 5398 6915 9710 8760 6310 3318 11195 2885
250756,963 10073 8807 10896 6788 8512 2398 5114 6962 1964 1264 7942 8858 11195 2885 7824 5745 8424 10268 10315 9816 7999 10317 1910 8519
251083,2474 146 5412 10909 8208 694 7536 8424 6684 9647 3935 6925 2386 180 10315 10247 8705 4871 7788 6226 6909 1888 8151 5335 799
251417,6079 5386 4638 10255 7978 10218 10223 1539 3497 10600 2823 9024 7760 651 254 53 8747 7613 5384 6989 2587 7333 1387 8428 4492
254021,10073 3125 1195 11140 3438 9714 10281 2973 6141 2356 7748 2643 1912 6855 10051 2101 2753 8921 4349 540 423 10899 2722 2386 7199
254993,8208 2474 9647 694 146 6925 7536 6788 4871 10909 10247 1888 8424 8151 3935 5335 7788 10315 2386 6684 5412 10385 981 5071 1497
256825,10223 9707 581 1910 6491 6079 2025 8208 4638 6962 10113 8439 6788 254 8639 540 4492 9072 1889 10024 6989 9024 1654 1539 2474
257130,10600 10255 6999 10317 53 9024 651 96 5189 8428 8818 8746 2025 6079 9341 9465 6989 3067 4499 7706 9892 9660 2211 7817 3722
257206,7536 2474 8208 10073 8818 10247 11140 9388 4871 4609 146 6788 2386 9647 9636 5412 8542 10385 6925 7748 8424 694 661 9261 1525
259273,10600 10255 6079 6999 2025 10317 5189 540 7978 3722 6962 4499 8818 8746 9341 4397 7817 2211 9024 6119 651 391 4638 9465 11140
259886,1539 7706 4238 2025 3043 9024 3722 8428 8208 6989 10255 6079 53 963 1497 391 544 6962 10600 540 10317 8673 1654 4638 9636
260900,2474 9261 8424 2386 10525 146 4349 2973 10315 7536 3747 6551 5412 2643 2145 6925 868 3020 8106 7576 10073 5557 8208 10305 1712
261846,4397 262 10940 5040 10112 1018 8818 8149 4854 8431 1761 1037 5398 3096 5901 8746 7450 10600 4734 9341 2292 3375 11140 4508 10427
261944,7315 6643 1195 3125 4541 2908 5285 6836 6250 7054 4229 2101 9890 6551 7748 4078 7790 3166 6915 9572 6746 6491 9376 9458 5980
264952,10600 1964 254 7760 6079 2025 581 6962 2885 4638 8428 6999 843 8124 10255 10223 9072 6989 540 9024 4499 3067 9669 10317 8439
266474,6497 10073 4924 11012 7565 1162 96 8428 2031 10600 6407 4112 3464 423 5804 53 8782 7742 10778 462 8806 9256 10427 10520 1964
268040,10112 7450 3096 3214 2101 3352 1531 6746 3123 5980 5203 4854 2293 6491 4027 10514 5739 9877 8818 5889 6571 4397 6633 3375 5285
268044,963 8512 2398 2142 6788 7942 1964 10896 1707 5114 9669 5745 11005 8807 1264 976 7999 1151 791 1888 9647 8151 3979 2885 868
269734,9555 2643 6560 9158 462 6141 392 7576 3140 6264 5301 7906 4892 10051 1712 7244 2665 2753 6666 4530 10950 5543 351 5212 4404
269753,5412 1254 7706 1539 4238 11120 8208 3043 2474 6788 5335 1276 146 4609 1497 4871 10904 9636 9190 5557 1092 9647 6759 8424 7536
271065,8428 10600 651 53 6079 10255 4638 6407 7760 7613 10218 1964 2823 2587 2025 254 96 9694 7706 10223 9024 7978 4492 843 6171
271483,6491 2847 3738 6848 1951 254 4638 1715 6900 11078 10113 9072 822 7227 581 1910 1716 6643 8439 2885 9069 2922 9890 6310 4492
271806,6491 2885 3958 6848 1951 254 581 4492 1910 6962 1716 8208 10073 7760 2847 8439 6900 9005 9207 1964 11078 9707 10223 10600 6950
