surveyId,predictions
132909,6497 6407 2184 96 9256 11012 5804 8806 2799 8428 423 4862 1964 9694 10600 7149 1162 2644 7552 4112 2249 7742 7687 8949 651
133503,1276 5412 2783 8208 6226 3937 10073 4617 3043 10946 2474 11157 7706 1254 1539 963 4238 5969 9873 6685 3581 7113 7322 2643 6945
135015,4397 3123 6491 5980 8431 3375 6643 4541 5739 10073 6915 4027 5773 11140 6746 9890 1037 5760 3438 10899 5398 6836 5420 9376 423
135302,10940 1018 4397 8818 8431 10317 1761 7817 11140 3722 2961 3123 3375 4854 5040 6903 540 4499 3438 9465 8746 3803 8149 10112 6915
135910,254 1964 9707 6310 2885 6746 540 3275 9207 8760 9005 9816 8439 5149 2101 5739 3958 4499 7121 4638 10024 10969 7880 10113 4397
137098,11157 2474 5412 10909 8208 1539 3935 5071 4238 981 1888 5474 1276 1497 4498 5335 4003 661 6788 9647 2386 963 7318 10315 3251
137162,2885 3958 5704 10684 3738 4341 3858 2922 5739 1716 5166 8654 11195 8858 9234 540 3177 6491 7322 5829 9710 8904 8208 4711 9005
137692,9376 6915 3123 5739 8818 10514 540 2885 10969 9465 11140 2569 1545 5760 10317 2101 9610 10073 7371 7644 6633 6836 9816 4397 8431
138802,963 8807 8512 6788 6962 8151 5114 7942 7999 10896 1964 2398 2142 843 2885 9647 9669 7760 6989 10385 1888 791 976 7957 5745
140463,6039 5474 6235 9572 2421 11193 10909 11157 1736 9458 6874 4194 3669 7868 2634 4477 7318 6669 10520 5130 3251 7118 3865 5483 1160
140554,1910 9647 8422 8151 4483 2025 6788 843 6962 8208 4447 2885 1964 8807 10684 7760 10113 791 6331 2570 5745 976 9707 1889 8926
141046,540 10317 6079 254 10600 9465 10255 4499 9024 11140 7817 10223 4397 8818 6999 3067 5189 7566 9341 7739 3722 1964 249 9816 6989
143761,7817 10317 2163 10255 8746 11140 2753 8149 10600 3835 2211 10082 8818 6079 10940 8923 5189 6999 5018 4397 3067 540 1038 254 1545
143877,9024 6310 254 4499 1964 540 3275 3037 4397 4638 8747 3722 10317 96 9707 8639 8439 7566 7122 8431 340 7880 7121 581 9465
144117,2885 6788 3177 3958 8807 8208 6643 1964 843 10113 10073 6491 10684 581 1889 2025 1910 11195 6962 9669 5398 8422 1951 3738 6153
144900,6079 254 10317 10255 5386 10600 6999 7817 540 1180 9024 5189 3067 4638 7760 10218 4077 96 6964 1715 1964 3838 4397 3879 2823
145205,254 1964 6848 6491 340 1951 4397 4854 6746 6310 6643 2885 2308 4638 2788 9816 10969 9072 540 8124 9580 8439 10317 8760 9207
148426,6874 10520 4530 476 1304 2120 5721 9513 9572 51 9458 9936 10073 6497 11157 11193 10909 1736 876 9541 1236 2634 2421 3464 1254
149333,963 5542 10247 9647 4238 7999 1888 53 8807 8428 2474 10600 976 6788 1495 7760 5189 5071 3792 9669 2025 8949 4609 11176 661
151776,4397 8818 8760 4499 540 10317 10255 6310 11140 8746 10600 1086 7739 9881 9341 8431 6962 2753 10082 10427 7817 254 890 1545 2556
152639,10600 10255 9341 7817 2961 6874 7706 10073 8746 10082 11157 10364 10317 1736 10909 1276 5412 96 262 8208 2211 5018 4530 1539 3722
154400,963 8807 5542 791 2398 6788 1677 8512 10896 5114 9669 7999 2025 7640 976 8705 843 9647 3594 3792 5022 1964 2474 4483 8428
154748,963 11120 544 8208 9647 4609 10385 2474 6925 1539 9261 10315 10904 1497 8807 5630 8424 7536 146 2747 5704 9636 10247 5173 10427
156344,963 8151 1964 10600 2025 1888 5189 7999 5071 6962 7942 8807 7957 8512 53 10896 791 9647 5114 7760 1151 2474 843 6079 6331
156362,6079 10255 10600 1539 5386 8428 6989 10223 5071 6331 6491 2025 5189 254 7760 963 8151 1888 10218 661 53 10247 4483 7978 2823
157004,963 254 6989 10223 581 1964 2025 7760 6331 6962 8807 6079 9647 540 10600 843 6848 8208 6788 4483 1539 10317 2885 5114 1889
159940,4397 8431 5771 10113 6310 5149 1964 8760 9439 4638 7880 5383 1086 7121 3722 7122 9024 8818 4499 8747 9707 4492 10218 478 958
161819,2885 6491 1716 10305 10684 9636 9595 822 8208 5739 3738 3958 6788 2386 146 3123 3177 9207 1951 1910 11078 5398 581 254 7227
162863,6643 4541 4397 6491 623 6746 1387 9890 1455 3375 5285 4638 8431 1214 540 2608 5363 6903 3275 96 340 9376 9245 10940 2922
163001,4397 5398 1018 11140 8746 6962 7817 10073 8818 10317 9881 8431 4499 4734 3722 2211 10600 5543 10255 262 2961 540 1539 3803 9465
165346,6079 10223 10218 6989 6331 10113 581 1539 4492 6962 254 3227 2013 6491 1910 7760 2025 5386 4483 1387 8258 7333 8151 10621 1180
166537,963 10385 2474 8151 10247 8807 1888 9647 6788 8208 5071 6962 8424 10896 6989 2885 4871 8512 4609 10684 868 7942 1889 7760 9669
168213,1910 9707 581 10113 2885 1716 9072 254 11195 6848 4447 843 6788 8208 822 6491 1964 4483 7227 6962 8439 6950 3738 5374 3177
168356,3722 540 254 4077 4499 10474 1180 4397 6310 9816 7566 10317 10113 4638 3275 10621 10274 9072 3361 1964 7121 11140 9024 7828 1757
168765,3123 4397 2101 5980 5739 6746 6643 6491 5398 3214 4854 11140 4628 6915 9710 9465 7679 8431 1018 3958 10073 8654 10899 8818 4349
169363,2025 2885 4483 963 7999 1910 6962 1964 843 791 3958 8208 11195 9707 10684 10631 7322 8807 6788 3177 9816 1889 7942 6989 6331
169486,540 4499 4397 10317 5739 8818 11140 7739 3722 1964 890 5398 1018 8431 7817 2101 10927 2885 9341 10073 9710 9465 3123 8760 7121
170255,1431 6880 9555 5901 1162 8149 1625 10763 3451 2019 5018 6264 2146 553 2492 3835 8219 7817 3722 8095 3803 7571 462 6321 351
170734,2474 10385 8208 9647 10247 8424 6925 4609 10315 8151 6684 10896 963 4871 1888 6788 694 7788 146 8705 868 3935 7536 2482 9261
170978,2184 6407 2799 8806 651 10600 8428 6497 10255 9694 9256 5804 2587 9660 96 7706 11012 9024 7687 4734 8949 7566 10427 423 1162
171447,9024 4397 3722 10317 11140 1086 9028 1818 8760 249 8431 5149 694 423 7121 8818 5166 9376 5383 3161 1964 7739 2211 10073 540
171930,5412 11157 9458 10909 2474 2386 3935 1254 2634 51 3251 10073 476 1736 1276 6925 7706 6874 1304 4530 8208 7536 6226 4003 5249
173894,2243 2926 5203 9513 1531 11240 3464 1736 11125 9877 2173 5876 8661 7655 3166 5907 11222 8785 10073 6836 2949 5799 10112 4142 1176
175932,10385 10247 4609 963 2474 8151 6684 1888 5071 10896 9647 5189 8208 8424 6989 1539 981 6788 7788 4871 2482 10315 1889 7536 10600
176024,9572 5980 4854 6491 10909 4397 3581 3214 6874 9458 9341 2101 10940 10073 7748 3352 10112 3958 7450 5040 6643 6746 540 623 5739
176739,6079 5386 10255 10223 7978 6331 7760 10218 6962 6989 2823 10600 6491 6848 2587 2025 4638 4397 1539 254 5384 9024 6643 7333 10940
177166,963 7640 53 3792 2025 8807 7999 5542 2398 8573 9858 7666 544 6461 5551 10367 843 799 4317 2142 6827 1677 6407 2810 9669
181405,1964 2885 6310 254 9005 9707 540 3275 4397 4499 9816 5739 3958 2101 8439 958 581 10024 8760 3123 11195 5149 2262 9710 6746
182238,10255 10600 7978 5386 10940 6079 9024 96 3497 5189 6999 9341 4397 8747 651 7760 4638 3375 2587 3838 10317 2211 7706 391 540
183066,254 4492 4397 4638 581 540 6310 7122 4499 8639 2101 1964 8439 8431 6491 6915 10317 9005 7760 8760 6643 9072 9207 4854 10218
183736,2184 6407 96 7706 51 10600 10909 9572 9458 11157 10520 8542 6497 11012 8806 7149 1162 2973 2146 8428 7613 10255 1736 2949 701
185408,2885 6643 843 8807 7760 254 5739 3958 9669 6788 1910 6310 9005 10684 1964 5166 6848 540 6962 958 6491 2922 9707 3177 963
186869,10600 10255 9341 6989 10940 7817 10317 6962 2025 540 4499 5189 7978 10223 4397 9024 1539 10427 6331 254 8151 661 7566 3838 843
188283,963 2474 10896 10385 8151 4609 1964 1264 10247 1889 10274 8124 5071 6989 9669 5189 6788 254 4077 791 9816 9647 5114 540 1888
188842,3125 1176 5907 3464 10073 3166 6874 10947 6836 7748 6152 10051 7118 9572 1160 1625 4368 8785 2643 4349 7315 2031 4617 4892 4229
189112,963 6788 8807 2398 7322 2885 7824 8512 3177 10896 9647 2474 799 1910 2142 10684 9669 478 791 10073 3958 4871 9707 5745 7942
189348,5386 6079 10255 10223 5189 6964 1539 8747 10218 3334 9024 10317 6962 4638 10600 3879 7817 254 6989 398 9 9465 11140 6999 7760
189393,4397 6491 10600 9890 10940 6643 10255 623 4541 10317 7817 3375 5398 6962 8431 5980 5285 3214 8635 6989 540 6079 5040 6746 3123
189917,9024 6491 6079 8747 3497 4638 6643 1387 6746 540 9072 254 340 6310 4397 694 10474 10218 7121 581 8760 1180 9376 1818 4077
190467,10600 6962 10317 10255 9024 9341 2025 10940 4499 4397 540 5900 6999 8428 8151 843 8431 3722 3581 890 4483 8208 3497 5115 1889
190540,1539 6079 10255 6989 10600 8428 5071 10223 963 5189 53 1888 4609 7760 254 2025 10247 5542 6331 5386 981 8151 4483 10218 7333
191000,540 10317 11140 10073 4397 5398 2885 4499 9341 3722 5739 8431 11195 3438 8818 2753 2211 8149 7817 10899 1018 3161 10281 9816 1086
191380,11157 10909 1276 5412 4238 7318 7706 2386 1539 8208 3043 5071 3581 2474 10946 4498 1497 7322 2783 5474 963 10255 5173 1254 1888
192239,5412 8208 2386 9636 10909 2474 5398 5219 10073 10364 7536 11157 146 5557 11140 9458 1497 1254 8542 6925 3020 10305 9165 9261 7706
193349,5412 11157 1539 1276 7706 3043 11120 10909 2474 10946 4238 3345 8208 1497 5474 2386 3935 963 5969 2756 6925 1736 5173 146 6226
193382,5739 10073 2885 3123 8760 8818 11140 5398 1525 9710 4397 10969 4508 3161 2101 6915 8208 10317 540 2753 5760 8632 6002 4499 9881
193626,8737 245 8542 10347 10364 5203 10904 11140 9696 3476 5829 5868 8208 262 5907 9165 146 7968 10073 9513 8243 10289 9636 4892 4755
195396,3125 4755 7968 10073 10289 5907 7748 1176 5868 1195 9696 9053 2753 1625 351 8542 9994 3572 5219 2722 10281 2325 4892 9458 6855
195442,6079 9024 10255 96 11140 4397 4748 5386 10600 8747 9376 10317 7552 3497 3722 7613 4105 423 8431 10940 9341 540 6407 9256 10904
196188,4397 10073 11140 8818 10317 540 5398 4499 1018 3722 8431 3318 9714 3438 7121 423 2211 10899 8632 8746 9465 3123 5739 7739 2753
196384,9877 1300 5876 5799 1160 245 4659 2173 1531 5203 7968 11125 3464 5018 5907 2243 9513 8243 10364 11140 1176 11222 10073 10289 4773
197262,9674 6234 5519 10005 8635 2471 7790 8027 623 10239 3375 5980 2908 9890 7679 5285 5773 6079 10218 8879 3214 4397 10255 6962 4541
198470,11140 8818 4397 9341 4499 9881 8746 890 540 8760 10317 10073 7739 8149 4748 9710 10281 5739 7817 1018 7121 3722 1086 1545 9376
199439,5739 6643 6551 540 6491 11140 9376 423 4015 7748 5704 2922 6746 249 9816 3123 6915 10073 7529 9465 3838 8760 6275 8431 2703
199454,2474 8208 5412 11157 6925 9647 1539 146 1276 7706 8424 10909 1497 2386 3043 3581 9261 10073 6788 5335 2783 981 963 4238 10315
199609,3123 10514 6707 9610 4854 6633 3488 6915 3096 5704 2101 305 5739 10073 9376 5398 6643 8811 7871 812 11140 7852 4397 1425 4368
200187,6491 581 10223 6962 1715 10317 9024 6079 540 6848 254 6989 10113 4397 8208 1964 7760 5384 2025 9707 10600 6310 3497 3838 6331
201775,10317 1964 8818 9024 254 7121 6079 6999 96 11140 3067 4397 8760 10600 7739 7566 4499 4638 9376 9465 1086 249 9816 7817 3722
203165,2474 10247 8151 10385 4609 9647 4498 1888 1889 8208 5071 981 3935 10600 4871 661 10315 6989 5189 6684 7755 2386 1856 9388 2189
203436,5398 10073 4397 10317 540 11140 6915 9816 5739 9710 3123 4499 2885 8818 9465 9376 8208 2101 5760 4854 11195 4508 3161 1525 10969
204045,1086 3722 4397 7739 11140 10073 2753 5398 2211 8431 540 7536 4499 10317 6962 4748 3123 1015 9881 1018 8760 10600 843 6331 8818
204325,963 4609 6788 4238 9647 8208 8573 8424 2474 8807 1254 10385 6208 5335 1139 10904 10991 4871 2783 2398 6384 1986 5542 9190 8512
204372,11157 5412 51 7318 1736 1254 8542 10909 2386 982 1276 6410 2753 6925 5618 1497 8208 3438 9458 2634 4530 11140 3251 8106 3937
205613,2922 2885 822 9707 6491 5166 1951 5420 9005 3738 6643 6788 11195 9816 254 540 9072 3161 5704 1910 6883 7047 5739 6310 10113
208131,540 254 6310 9816 340 4397 3275 1964 6746 6491 11140 4638 1288 6643 8747 11195 7121 5739 8760 4077 1387 3722 4499 593 2922
208141,540 11140 10073 3958 3123 8431 3438 8208 7748 5704 7536 2885 4397 11195 3067 7371 10899 1545 5398 4404 2474 4499 5829 10317 3838
211630,8806 2184 7972 4924 1162 6497 5557 2019 423 8542 1254 3451 4748 6321 1705 3358 1497 4758 9442 462 5901 10953 10904 11012 5804
214369,4397 5901 10112 7748 9877 1531 3123 8818 7450 5398 11140 1018 10940 6491 3166 2101 5040 5889 5203 10073 3958 5980 4854 3214 8431
216251,4397 5773 3123 2101 5739 6643 540 6746 1545 6915 5760 11140 2885 5980 5398 10073 4404 9376 11195 10899 4015 8653 7679 4854 4541
216505,6310 254 6491 540 9005 3738 9072 6848 4397 3275 4499 9207 9707 7122 8439 4638 6643 4492 581 1964 2262 8431 8639 2922 340
216943,11140 4397 8818 4854 10112 1018 7450 2891 10073 6571 5901 2101 5398 6915 5040 8760 8632 3352 7748 5739 3096 5980 3123 10899 8431
218794,2474 3935 10315 6684 10909 8208 4609 8424 10385 2386 6925 694 5412 10247 8151 1888 7536 5071 1497 10896 146 9647 8705 963 981
219338,6707 6491 11140 305 8027 10073 10364 10239 262 1195 10347 9595 9165 7871 5739 3123 1951 3488 10904 4628 822 5868 9696 4229 5999
219723,2386 10909 1195 11157 10073 9458 5219 7748 8208 1176 2474 4326 6491 5412 6643 146 11140 694 3251 2643 10778 2634 540 3125 4530
219872,6643 4397 9890 7679 6962 6491 9674 3375 5773 5980 10600 4541 8208 2025 7322 10684 1716 5704 3177 2471 8635 6079 3214 2885 1910
222112,4397 6962 10255 843 540 2025 10600 3722 10317 4499 6079 6989 10223 10073 5398 7760 1539 8208 2211 9024 5900 651 1964 7739 254
222253,254 9707 6310 7122 9005 10024 3275 8439 4492 1964 581 4638 2922 6491 6950 9072 10113 5928 478 9245 9207 2885 958 822 540
222492,10600 10255 5900 6962 6079 2025 6989 6491 10317 540 10223 581 4483 254 7760 5386 6331 4499 6559 5189 7817 3067 11140 661 2788
223917,8237 1539 1497 9024 10904 6079 10255 5071 10600 53 8428 6989 10317 7552 1018 601 6171 8806 6962 5398 3451 4748 7972 2949 4105
224506,5412 8208 5398 2386 9636 2474 10073 7536 146 10364 5219 11140 3020 10909 10305 1497 5557 8818 6925 4871 9261 8424 8542 10904 11157
224698,540 9816 254 1951 6491 10024 11195 8908 11078 6310 10317 6914 9207 4499 8124 3275 2922 822 8439 2847 6900 3123 10274 2684 11140
225522,9647 981 8807 4341 6788 3067 10317 2474 5071 1888 1910 540 5166 3177 8208 2885 8151 868 4498 6962 9388 7322 7644 1758 8424
225884,262 5868 245 7968 9513 6410 1176 11125 6855 5829 4659 10289 4773 9820 982 7748 9877 8542 1300 5876 4130 11140 8661 10347 3125
225901,540 254 6310 2885 10024 9005 9816 6491 1964 6643 3275 2101 6746 4397 5739 1910 4638 581 822 3838 5166 1951 4499 2922 8431
226892,6491 254 6079 6848 10223 4638 5384 581 1387 1715 3738 10218 10113 6310 3497 822 7760 4492 9072 10474 8639 3294 8439 1180 3427
227150,10255 10600 10940 9341 5018 8316 3987 10364 10317 7588 8746 7817 6962 10082 4397 11140 1254 3497 10904 1018 540 10020 2556 3838 2753
227543,1539 7706 53 544 963 5173 4238 10600 3043 8573 1276 843 1497 5832 2025 8428 10904 5335 5412 5542 8807 3345 9190 10946 10427
227715,2474 8208 6788 9647 5412 8424 6925 4609 4871 146 3935 1888 981 7536 9261 10247 1497 10385 9388 6684 8151 10909 868 10315 694
227926,2126 7318 10909 2386 11157 6079 3297 5071 7748 10247 6331 10073 5618 11140 3125 10460 6234 2474 3935 5412 10899 8879 9388 6491 8151
229205,9024 1818 11140 5804 8760 3722 7739 469 8818 4748 167 96 7121 5383 5149 10317 4397 8632 249 6079 423 53 540 694 1086
230272,8908 10024 6491 2922 822 2847 9005 11078 5416 4492 4493 5739 581 8882 10113 11158 4447 254 3427 2885 3738 1715 8439 340 8124
231044,6079 5386 8747 254 1180 4638 10317 9024 4077 3497 540 3838 10218 1387 10255 6643 1110 6119 10474 6964 9072 1715 5384 7808 6903
231068,10247 5071 1888 963 2474 9647 981 4498 6989 8151 4871 6788 661 1085 2386 10600 5542 8208 1495 1539 7536 4513 2025 6331 10684
232110,9341 3464 1176 8149 5018 5907 10073 10082 3140 1625 10940 4397 3803 1736 9513 9458 10281 114 10909 10600 11125 7817 6152 10289 262
233262,8428 2025 10600 1539 963 7706 6962 651 6989 53 10317 6171 2184 96 843 5900 10255 10268 4483 7760 10940 4397 2587 7817 6407
234019,5799 2926 9877 5203 1300 1531 5876 2243 2173 1176 11222 9820 11240 4659 8661 10347 11125 4773 3464 5868 1625 7968 5907 2715 8243
234201,7999 6407 1964 8428 2762 8949 96 9694 2249 976 4558 651 10427 4112 11012 53 6497 2025 5184 9669 8229 8284 8573 2885 1757
235083,1254 1276 5557 10946 10364 7706 5412 1539 11140 7588 4238 10073 8818 8542 6945 3043 10904 7817 1497 8746 4748 2961 9873 10909 4854
235615,2885 8439 11195 254 581 3958 9005 9207 2847 3123 1951 5739 6310 10024 1964 9816 10113 6491 6746 4492 540 8124 2101 9710 9072
235795,10940 4397 5901 10112 9877 1531 5203 9341 5018 10600 7748 7450 5040 8151 1736 3581 11140 10255 7315 8818 7318 3803 7817 5980 4659
237544,7748 2386 6643 10073 1176 1195 6491 3125 11140 4397 4541 10778 9572 5739 4854 2634 5980 3438 7318 6836 2908 4748 9458 1519 11157
239451,4397 10940 1018 5901 7450 10112 9877 5040 7748 1736 9572 6836 8760 6491 4748 10082 8431 1037 1531 11193 9341 5018 4027 4029 114
239466,581 2885 254 2847 5739 1716 4854 10317 10514 3123 6643 6551 3738 1964 9816 9005 6491 9465 540 10073 5760 10969 4397 6310 8431
240209,6079 10223 4638 2025 6989 581 6491 1539 10600 9024 53 843 10113 4492 1715 7760 254 8639 6962 7613 4483 8208 5384 3497 540
241480,1539 10600 963 1888 6989 5071 8428 4609 6079 10255 5189 2025 8151 981 10247 6331 4498 2474 5542 1085 6962 1889 9493 1495 11120
243432,254 6310 540 4638 9024 4499 4397 1964 8431 10274 9707 2101 9072 340 6643 8639 9816 4854 9005 6491 96 9245 4077 7880 3275
244018,7679 4397 10005 8635 9674 5285 4541 3123 9890 623 3375 5980 2908 6643 5773 7790 6491 5739 1545 3214 10073 2471 2101 6746 540
246061,10247 2474 8208 7536 10385 4871 9647 6788 9388 9636 8151 2885 4609 146 10684 6925 10073 5739 9261 3958 3020 3476 1654 3177 2386
246446,10940 4397 2961 3722 10255 10600 540 7817 8431 7978 8818 10317 8746 1761 9341 3375 2211 4499 2163 1018 9465 11140 6903 9024 6999
246826,1539 8428 2025 963 6962 8151 1888 10223 10600 4483 6989 6331 53 7760 6079 5900 5542 5071 11120 4609 2474 981 9493 8807 1795
248378,2474 10305 9702 3020 10315 4003 11193 3958 146 11195 2109 4341 2386 10684 2643 1519 9458 9261 3935 180 11157 8424 8887 868 8208
249324,6079 10255 3497 6491 6643 4638 10600 1539 9024 4397 7318 540 5384 1715 1387 10940 5071 254 5386 10218 2126 8747 7978 2386 1180
249648,5739 540 2885 3123 6491 6915 9816 10073 11140 2101 1545 6310 6551 11195 9376 3958 9710 1170 6643 254 10969 4027 423 5760 5398
250756,963 8807 6788 10073 10896 6962 2398 8858 1910 1964 7824 10268 7942 5398 11195 868 2885 9647 3177 8519 8151 2025 4854 10317 6989
251083,2474 180 2386 10909 8424 6925 5412 10315 146 3125 8208 8542 10896 694 8705 6788 9647 6909 3935 7788 10684 4871 6684 960 7536
251417,6079 5386 10255 1539 7978 10600 10218 10223 5189 5384 6999 7613 4638 10317 254 7817 6964 2823 651 8747 96 6989 9024 7760 398
254021,3497 4397 10940 6643 11140 540 8431 6491 2101 2556 4748 10899 6746 3140 1018 8760 3438 694 3123 8908 10073 9341 5739 3838 6915
254993,2474 9647 8208 10247 146 6788 10315 8151 694 4871 1888 7536 981 6925 7788 10385 10909 3935 8424 2386 5071 6331 1889 10896 868
256825,8208 8151 6491 2474 581 6079 10223 5166 2025 6962 5704 2885 6788 3177 6331 1889 6989 7536 540 10684 1716 6925 9647 5900 10113
257130,10317 10600 6999 10255 8746 8818 9341 9892 5189 96 9024 7817 2211 6903 3722 4499 11140 7739 3067 4397 540 8428 8431 10940 2961
257206,2474 981 10073 10247 8208 7318 2386 7536 6331 6684 11140 5071 540 10385 8151 2126 4609 4499 8818 10317 9636 5412 9647 1539 6788
259273,10317 8746 2211 11140 8818 540 3722 4397 7817 9341 10940 6119 9892 4748 4499 8431 6903 5189 423 9465 2961 10600 10255 7739 6999
259886,1539 4238 7706 3043 963 1276 5173 8208 1497 5412 9647 9190 2025 3345 10946 544 6989 5542 53 5335 8428 10600 11120 10904 6685
260900,3747 11140 6707 10525 10315 8542 4349 7748 812 9261 2386 2973 10051 146 3125 3020 4087 8424 10073 10281 423 6551 2474 7536 4748
261846,4397 1018 262 10940 5398 8149 8818 5901 10112 4734 5040 4508 11140 7817 8431 4854 1761 9341 8746 3803 3722 2163 3096 1328 10317
261944,6643 4541 5285 2908 9890 5980 8635 6491 9674 7315 1195 4397 7790 2386 9458 10005 9572 6551 3375 7748 623 11193 2101 11157 5739
264952,10600 1964 8428 4638 7760 6079 10255 254 6999 7149 2025 53 651 4492 96 5386 7978 2823 3067 9024 10317 10223 2587 1539 10113
266474,6497 11012 8806 4112 8782 1162 7742 10073 5804 4924 6407 2184 96 7094 9957 9256 423 10904 6919 3451 53 4758 2799 1964 5895
268040,3096 3123 10112 7450 4854 3214 2101 4397 5980 8818 3352 4027 4508 6746 1531 10514 6633 5739 5398 9710 2293 6491 6551 8431 6707
268044,963 6788 8807 10896 976 1964 8512 2398 2142 1264 7942 791 5114 6962 1888 5745 1151 8151 7999 3979 3092 9647 868 9669 4483
269734,3803 10763 10899 10317 1051 5543 11140 4397 2753 5018 7644 7817 8431 540 9555 10950 171 9165 10940 5901 10020 10145 3123 3476 4142
269753,10904 6788 6002 1254 544 9190 3451 8807 963 8208 8917 9647 6759 9636 6446 7040 6925 146 1497 4758 5832 4609 53 7536 3043
271065,6079 8428 10600 4492 1539 4638 10223 6331 10218 53 10255 254 7760 6989 651 2823 5386 2025 8639 10113 3294 3227 3427 5384 6962
271483,6848 6491 2847 1715 581 254 9072 3738 2885 4638 7760 822 6310 10223 6643 9005 1716 9890 1951 10274 540 9207 10113 958 11078
271806,6491 2885 3958 6848 581 1716 1951 9005 1715 822 254 2847 8208 7760 9207 843 5739 6310 9072 8639 8439 5384 4492 4638 5398
