surveyId,predictions
132909,10600 4558 963 96 10255 7999 8428 2025 1964 3722 9892 10427 2587 423 843 7817 976 9669 6497 2337 9024 10317 10268 8746 10073
133503,1276 5412 2474 8208 11013 9873 6226 7536 9636 2386 1497 1986 7862 3043 10073 8770 9261 8424 9647 146 5335 6689 1254 6925 7706
135015,5773 2471 4397 5285 7679 10005 7790 8635 9674 6643 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 8653
135302,4397 540 4499 10317 11140 6643 8818 6746 7121 8431 254 2101 9376 8746 9816 5739 1964 9465 3123 6491 3722 6915 10940 6310 6903
135910,540 4499 4397 254 6310 1964 9707 10317 4638 7121 9024 7739 7122 9816 11140 3722 8439 581 3275 8760 2885 10600 7880 4492 10073
137098,10247 2474 8151 1539 4498 6989 7536 5189 6684 5071 10255 10600 1889 6331 6079 3067 540 981 8208 10385 10073 1888 9636 9647 661
137162,4397 2885 6643 5704 540 10940 8858 8208 7322 1545 5285 868 10684 3123 11140 8431 4541 2211 10763 9816 6746 3958 4341 9890 9636
137692,7318 2126 5071 10460 10247 6669 2474 8151 2386 10255 661 3297 5618 5474 10909 6079 4498 1888 981 8208 6331 11157 3935 3669 581
138802,540 6491 4397 1964 2922 2885 254 6746 1910 9816 963 6643 5739 11195 6788 8807 6310 2101 11140 1288 9376 4447 9465 9072 10317
140463,10073 6152 7118 3865 3464 3125 6836 4477 11193 4194 7748 1160 6039 9572 1195 11140 9458 6235 10947 6141 3166 9513 2386 4229 5907
140554,6079 6491 10113 254 540 581 10255 10223 3722 10317 1910 10763 1387 6643 1180 3275 6962 2025 4483 9072 6989 2922 9816 543 10600
141046,4333 3476 6551 3356 7644 11140 10514 9610 10763 9376 5739 4598 3123 6716 4229 3488 2891 6707 6633 8653 305 7748 6915 4349 9595
143761,5773 2471 4397 5285 10005 7679 7790 8635 6643 9674 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5901
143877,2471 5773 4397 7679 5285 10005 7790 8635 9674 6643 5980 4541 5519 7315 6234 3375 10637 6746 623 1037 9890 6491 10239 8653 2908
144117,540 4499 9816 11195 4397 254 1964 3722 9465 6310 10317 7121 9707 11140 7739 2885 9072 1086 2211 8439 10073 8284 9376 6962 1910
144900,5773 2471 4397 5285 10005 7679 7790 8635 6643 9674 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5901
145205,5773 2471 4397 5285 7679 10005 7790 8635 9674 6643 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 8653
148426,6491 822 4013 9595 10347 4628 5420 11140 2922 3347 6707 3738 3123 2101 6643 2704 10073 6275 423 8208 7227 5994 3051 8076 10113
149333,963 10247 2474 5071 1495 10600 976 9647 6788 4498 10315 8949 7999 1888 10683 661 5542 2885 7322 8428 9669 10896 8208 10427 2678
151776,4499 540 254 4397 4638 6310 1964 9024 3275 10255 10317 10600 4492 6079 6962 6999 10940 7122 3722 8439 8639 7760 8746 8760 581
152639,2373 6321 7241 2514 2145 5212 148 5901 462 8542 1028 10281 5543 4924 2891 4404 1404 351 9795 5451 2665 11140 1051 1254 9442
154400,2474 6788 10247 9647 6925 10385 868 8208 10991 8424 1888 10684 146 2386 981 963 8807 7971 9261 4871 9388 8858 7322 4609 9204
154748,1139 2747 1254 6925 7742 8673 11120 10904 5146 1092 6684 10307 6208 6788 5412 9190 2776 10991 2474 6759 8208 10315 8424 963 3043
156344,540 4397 4499 254 1964 10073 9816 2885 5739 9710 6310 9707 8208 8818 581 11195 10969 10317 3123 7739 6746 9465 3958 11140 8760
156362,6079 254 10223 10113 540 581 6491 10317 10255 3722 1180 1387 1910 6643 10763 6962 9072 4483 6331 6848 3275 2025 3738 9816 2922
157004,6079 254 10223 10113 581 6491 540 10317 10255 3722 1387 1180 1910 6643 10763 6962 4483 9072 6331 6848 3275 3738 2922 2025 6989
159940,7333 1539 4397 10218 3227 5771 2013 4492 7122 7880 540 6950 8431 7808 1455 4499 10223 7739 10113 6310 6643 8177 2823 2644 875
161819,5773 2471 4397 5285 10005 7679 7790 8635 9674 6643 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5901
162863,4397 540 4499 10317 11140 8818 8431 8746 7121 10940 6643 6746 9376 9465 2101 3722 7817 6903 254 3123 6915 5739 9816 2211 10600
163001,540 10317 4499 10600 3722 4397 6962 7817 10255 11140 2211 8428 254 8746 9341 9465 10223 8818 9816 1964 1539 9881 6999 963 7121
165346,11157 9458 6874 1736 11193 6039 4003 2386 5412 2474 8208 982 9572 5474 5249 3935 3251 3937 9873 10909 2634 11013 1525 2421 8887
166537,540 6491 4397 2922 2885 6643 6746 5739 9816 1964 1910 254 11195 963 2101 11140 6788 9376 1288 8807 9465 6310 4447 6915 10317
168213,4499 540 254 6962 6310 1964 10317 4397 10223 4638 10600 7760 10255 3722 3275 581 9024 6079 9072 8746 2211 6999 4492 9816 5189
168356,6491 1910 254 540 6079 6962 10113 3722 10317 10255 2025 1539 4483 10223 581 10600 9816 2885 6989 10763 9072 6643 7760 3275 4499
168765,6643 4397 6491 3123 5980 623 540 6746 9376 4541 5739 11140 2101 9890 10005 6915 5285 4499 3375 10073 7121 9816 8635 8760 423
169363,11140 9816 9376 540 3123 10763 6643 423 11195 6915 2922 2885 5739 8858 6491 2875 10024 3318 9465 1951 5398 4397 433 10317 4499
169486,6079 254 10223 10113 581 6491 540 10317 10255 3722 1387 1180 1910 6643 10763 6962 4483 9072 6331 6848 3275 3738 2922 2025 6989
170255,8027 10239 6491 8076 1195 6039 982 6707 10899 10073 2386 3123 6643 11140 7315 262 1531 5980 4130 9636 4659 2243 5219 8208 5203
170734,10247 10385 2474 8151 963 4609 5071 1888 9647 8208 7536 5189 1889 6684 10896 4498 1964 6989 10600 2189 4871 6925 7760 2482 8949
170978,963 53 5542 10247 2398 8807 5551 9647 6788 10896 9028 2474 9669 4238 544 2142 3792 1654 7999 976 2025 7640 1707 843 5335
171447,96 423 3722 2799 7552 5804 10317 11012 9024 9256 7121 9376 5383 4748 8590 1964 8818 8806 6497 7972 11140 1086 4105 7115 9076
171930,8027 10239 1195 6491 6039 982 4130 8076 1531 6707 2243 7315 4659 262 10899 10073 6643 5980 11140 2386 5203 3123 8661 9636 2926
173894,2243 2926 8661 9820 11125 9513 5203 2173 1531 114 5799 1736 2715 11240 4659 5829 9877 4130 10239 10763 11222 1300 4142 7371 6039
175932,10247 2474 963 10385 9647 6925 10896 8208 6788 8424 10315 4609 7788 868 5335 9190 146 2398 4871 694 5542 7536 1888 2142 3177
176024,10073 6152 6836 3464 11193 3865 3125 7118 4477 7748 9572 6039 4194 9458 11140 1160 9513 6235 3166 5907 6141 10947 1195 3669 1176
176739,6079 254 10223 10113 581 6491 540 10317 10255 3722 1387 1910 1180 6643 6962 10763 4483 9072 6331 6848 3275 3738 2922 2025 10218
177166,96 7552 3722 423 2799 10317 5804 11012 9024 9256 7121 8590 5383 9376 4748 1964 8806 8818 7972 11140 6497 9076 1086 4105 7115
181405,4499 540 254 4397 4638 6310 1964 9024 3275 10255 10317 10600 4492 6962 6079 7122 3722 6999 10940 8439 581 7760 8639 8746 7121
182238,6079 254 10255 4499 540 10600 1964 7760 10223 6310 9024 4638 6962 7978 5386 651 581 5189 4397 10317 10218 3275 6999 1715 4492
183066,11195 9816 540 4499 1964 4397 254 7121 9707 9465 2885 6310 10274 1910 6643 9072 8439 433 643 8124 10024 3958 8284 10073 3722
183736,10073 6836 11193 6152 6039 9572 3865 3669 9458 4194 6235 5474 3464 7748 5907 9513 4477 7118 3125 6874 11140 6669 5749 476 1176
185408,4499 540 10317 6962 10600 10255 4397 6999 3722 254 2211 5189 8746 9024 4638 6310 7817 10223 7760 9341 2025 11140 1964 963 3275
186869,10255 3497 10940 7978 5386 10600 4638 9024 10317 6079 540 9341 2587 10218 4397 10223 6903 254 8747 2556 7613 5018 10082 8746 1715
188283,2474 4609 6925 8424 6684 8208 10385 963 694 10247 5335 146 4238 1498 9647 10315 7536 7862 9190 2747 9636 7788 6788 10909 4871
188842,6836 10073 11193 6152 9572 6039 9458 3865 7748 3464 3669 5907 4194 6235 5474 9513 6874 4477 3125 7118 11140 476 1176 5749 2634
189112,540 4499 4397 254 6310 1964 9707 10317 7121 4638 9816 11140 7739 8439 7122 9024 3275 581 3722 2885 8760 4492 7880 11195 9465
189348,11140 9816 540 9376 10763 6643 11195 3123 2922 6915 423 2885 6491 5739 10024 2875 8858 9465 3318 10317 4499 1951 433 4397 3958
189393,4397 540 6746 6643 4499 10317 11140 623 8818 3375 2101 6491 8431 7121 3123 5739 9376 5285 4541 254 9816 9465 6903 6915 8746
189917,6603 262 5557 3451 1497 8806 8316 7871 6611 1015 6358 10073 4748 3639 10904 8746 4758 10953 7588 5543 5764 1018 11140 1139 1092
190467,4397 540 6746 6643 4499 10317 11140 623 8818 3375 2101 6491 8431 7121 3123 5739 9376 5285 4541 254 9816 9465 6903 6915 8746
190540,7333 1539 4397 10218 3227 8431 2013 4492 540 5771 7122 7880 6950 7739 4499 10223 7808 1086 6643 2823 1455 10113 6310 8177 643
191000,4499 4638 540 254 4397 6310 10255 9024 1964 10600 6079 3275 10317 4492 6962 6999 10223 10940 7760 8760 3722 7122 8639 7808 651
191380,4238 3043 5412 7706 1254 1276 1539 9636 8208 3374 2120 3345 9190 5557 1497 51 1473 6685 10364 11120 4530 5335 10909 146 10946
192239,9458 4003 2474 10305 6874 5249 2386 11157 11193 8208 5412 6039 8887 3935 10315 9261 982 9702 1525 3020 3958 2634 180 5882 9572
193349,11193 6039 6669 3865 6836 10073 5474 6235 4194 4477 6152 9458 3669 9572 7118 7868 5749 11140 7748 51 6874 3125 4003 6141 3958
193382,6491 5398 6643 5739 4397 9710 2885 540 9816 5166 3123 6746 10073 1525 2922 11195 11140 8818 5420 1951 6551 2101 6310 6915 9376
193626,1300 4659 1531 245 5907 1176 7315 10289 9877 7968 5203 5876 11125 5799 8243 10073 2173 3125 6491 9513 3466 5868 9820 8027 2926
195396,3123 10073 2949 5773 6491 7703 11140 7748 2101 6551 2386 1176 351 5420 6836 9388 4854 7315 9376 6707 6643 423 3476 114 262
195442,96 7552 9024 3722 11012 2799 423 5804 10317 6497 8806 9256 4748 9660 7972 4105 9376 10255 8590 6119 1964 1818 8949 8428 9076
196188,11140 9376 9816 3123 423 10763 540 5398 6915 6643 3318 4397 5739 11195 2885 8858 1951 433 8818 3722 10317 10073 7094 7121 2922
196384,1300 4659 1531 10289 5907 7968 11125 9877 5876 245 5203 7315 8243 1176 5799 2173 9513 10073 9820 3125 6491 3466 2926 5868 11222
197262,5773 4397 2471 5285 10005 7679 7790 6643 8635 9674 5980 4541 7315 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5242
198470,4397 540 6643 6746 4499 10317 11140 6491 7121 254 8818 2101 5739 8431 623 9816 9376 3375 3123 1964 9465 5285 6310 8746 4541
199439,540 9816 6643 11195 10274 9376 4499 6491 3722 7121 9465 254 2885 8858 340 423 6915 9072 7880 6310 10474 3123 3275 11140 1951
199454,6925 2474 8106 4758 146 5412 8424 9261 9873 10525 5704 8208 1254 9647 868 9388 3639 5335 1092 7536 9766 8673 10073 2747 10315
199609,2471 5773 4397 7679 5285 10005 7790 8635 9674 5519 5980 6643 4541 7315 6234 3375 10637 6746 623 1037 9890 6491 10239 8653 2908
200187,6491 1910 540 254 6079 10113 6962 10317 10255 3722 1539 2025 4483 10223 10600 581 10763 9816 3275 9072 6643 2885 6989 7760 4499
201775,4499 540 4638 254 4397 6310 9024 1964 10255 3275 10600 10317 4492 6962 6079 10223 7122 6999 3722 8639 7760 10940 7808 8760 8439
203165,4397 540 6643 6746 3375 623 6491 4499 5285 10317 2101 4541 11140 3123 5739 254 7121 8431 8818 9376 9816 9890 1964 6903 6915
203436,540 4499 10317 3722 4397 10600 6962 7817 11140 254 2211 10255 8746 8428 9465 9816 9341 1964 8818 7121 6310 10223 9881 963 6999
204045,2885 4397 1964 9816 1910 540 10073 11195 7617 6643 581 5739 10113 254 2922 1951 643 9707 5398 6310 4447 11140 3738 4499 10927
204325,10247 963 10385 2474 9647 5542 5071 4609 6788 1888 8151 53 8208 10896 5189 4871 6989 7788 1654 7536 4498 8807 1964 7760 10315
204372,10073 7118 6152 3865 4477 3125 4194 3464 11193 6836 6039 1160 6235 1195 7748 9572 11140 9458 10947 2386 6141 9513 4229 6669 3166
205613,11140 3123 9816 9376 540 423 10763 6643 6915 11195 2885 5739 5398 433 8858 4397 3318 1951 10073 2922 7121 6491 9465 7094 10024
208131,6491 1910 540 254 6079 10113 6962 3722 10317 10255 1539 2025 4483 10223 581 9816 2885 10600 9072 6643 10763 3275 11195 4499 6989
208141,2474 10909 8208 6925 5412 11157 2386 6226 868 10247 146 3935 7536 6684 8151 9647 140 694 8424 3020 9204 5071 7318 180 10315
211630,1497 5557 1015 11140 3451 10073 7871 4748 469 6611 8746 423 6002 6603 9317 5764 1092 8508 5543 262 1086 2753 5398 3639 8316
214369,10073 6836 11193 6152 6039 3865 9572 3669 3464 9458 6235 9513 5474 4194 4477 7748 5907 7118 3125 6874 11140 6669 1176 6141 5749
216251,5773 2471 4397 5285 10005 7679 7790 8635 9674 6643 7315 5980 4541 3375 6234 5519 10637 6746 623 9890 1037 10239 6491 9376 8653
216505,6079 254 10223 10113 6491 581 540 10317 10255 3722 1387 1910 1180 6643 10763 6962 4483 9072 3275 6331 3738 2922 6848 2025 6989
216943,4397 6643 6746 540 623 3375 6491 5285 4541 2101 3123 4499 5739 254 10317 11140 8431 7121 9376 9890 9816 1964 8818 5980 6915
218794,11157 4003 1736 5412 11193 2474 3935 3251 6925 9458 8208 6874 2634 146 6226 2386 982 3937 5474 10909 51 9261 9873 3020 6039
219338,6491 822 4013 9595 10347 5420 4628 11140 2922 3738 3347 2704 3051 6707 6643 3123 7227 2101 10113 6275 8027 10073 423 8208 8076
219723,3123 10073 2949 5773 6491 7703 11140 7748 2101 6551 2386 1176 351 5420 6836 9388 4854 7315 9376 6707 6643 423 3476 114 262
219872,2471 5773 4397 7679 5285 10005 7790 8635 9674 5519 5980 6643 4541 7315 6234 3375 10637 6746 623 1037 9890 6491 10239 8653 2908
222112,4499 540 10317 6962 10600 10255 6999 4397 3722 254 2211 5189 8746 9024 4638 7817 6310 9341 10223 7760 2025 11140 1964 963 8818
222253,4397 6746 540 6643 623 3375 5285 6491 4541 10317 2101 3123 4499 11140 5739 8818 8431 9376 5980 6903 7121 9465 9890 6915 254
222492,6491 254 540 7227 6848 8439 3722 9072 1951 2922 643 581 6310 10113 6914 6643 10274 10474 4499 1716 4492 11078 2885 1910 5420
223917,5557 6603 262 8806 3451 1497 8316 5543 10073 4748 6611 1015 8746 7871 9317 10953 7588 4758 11140 6358 423 10904 1092 3639 6002
224506,9458 4003 2474 10305 6874 5249 2386 11157 11193 8208 5412 6039 8887 3935 10315 9261 982 9702 1525 3020 3958 2634 180 5882 9572
224698,8224 2250 6079 10113 7147 9024 6491 6275 183 3037 9707 3361 9076 6883 822 9670 8747 11198 2110 4447 1757 8632 6119 9072 5420
225522,10305 5882 11195 6707 3123 2101 4628 3020 8027 305 11140 2474 10073 3109 1525 9905 8208 3958 9702 2386 10315 8076 2949 6491 4341
225884,2949 10073 5773 3123 6491 7703 11140 1176 2386 7748 351 9388 6551 2101 6836 7315 114 5420 4854 3476 262 2474 9820 9376 6643
225901,4499 540 4638 254 4397 6310 10255 9024 1964 10600 3275 10317 6079 4492 6962 6999 10940 10223 7760 7122 3722 8760 8639 8746 8439
226892,5773 2471 4397 5285 10005 7679 7790 8635 6643 9674 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5901
227150,2885 4397 1964 9816 1910 540 10073 11195 7617 581 6643 10113 5739 254 2922 1951 9707 643 6310 5398 4447 3738 11140 1716 4499
227543,2474 10247 9647 963 6788 10991 10385 8424 8807 1888 8208 5335 5542 6925 4238 53 7971 4871 4609 146 1654 7322 10427 7788 9669
227715,2474 9647 963 10247 8424 10385 6788 10896 8208 7788 10315 6925 6684 146 9190 5335 8807 9204 4609 694 2142 4871 4238 7536 868
227926,10073 6836 11193 6152 6039 3865 9572 3669 3464 9458 6235 9513 5474 4194 4477 7748 5907 7118 3125 6874 11140 6669 1176 6141 5749
229205,7318 2126 10460 5071 10255 5618 10247 6079 8151 3297 6331 8330 981 4498 2386 2474 661 1888 581 10909 8208 10600 540 1889 6989
230272,540 6079 254 10218 6643 4499 9816 9072 3722 4492 10223 10274 11195 8439 5386 10317 7333 3275 10255 6962 6310 1180 643 10474 4638
231044,5773 2471 4397 5285 10005 7679 7790 8635 6643 9674 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5901
231068,963 10247 2474 53 9647 5542 6788 8807 2398 9028 10896 2142 1654 544 9669 7322 1888 4238 5335 8208 8424 976 5551 1677 2025
232110,2243 2926 8661 9820 11125 9513 5203 2173 1531 114 1736 5799 2715 11240 4659 5829 9877 4130 10239 10763 11222 1300 6039 4142 7371
233262,423 6497 4748 10073 5804 2799 1288 7972 8818 7115 7559 9376 8760 2322 3722 1162 4397 11140 694 5149 7121 5764 469 4924 167
234019,10073 7118 3865 4477 6152 4194 1195 3125 11193 1160 3464 6039 6235 11140 7748 9572 6836 9458 2386 10947 6141 6669 4229 5474 7868
234201,6497 8806 2184 96 6171 10600 8782 11012 8428 9256 1162 4317 7687 6919 2762 4558 10255 5542 2587 10427 53 1539 3792 7613 6407
235083,2373 7241 11140 4404 2514 5901 3125 2665 10073 7748 462 148 1254 6321 10281 2891 5451 2145 5212 10899 6707 8542 1028 351 5543
235615,540 4499 4397 3722 10317 254 9816 1964 11195 6310 9465 7121 11140 2211 6962 9707 8746 7817 7739 1086 9341 9072 2885 10073 8818
235795,10073 6836 11193 6152 6039 3865 9572 3669 3464 9458 6235 9513 5474 4194 4477 7748 5907 7118 3125 6874 11140 6669 1176 6141 5749
237544,6836 10073 11193 6152 9572 6039 9458 3865 7748 3464 3669 5907 4194 6235 5474 9513 6874 4477 3125 7118 11140 476 1176 5749 2634
239451,10073 6836 11193 6152 6039 3865 9572 3669 9513 3464 5474 9458 6235 4194 4477 7748 5907 7118 3125 11140 6874 6669 1176 6141 5749
239466,2885 10073 5739 4397 6491 5398 581 6275 9816 6643 1951 11195 2922 540 8818 1964 3123 3958 6746 9710 11140 9005 3161 9707 10113
240209,3865 4477 7118 1195 10073 6152 6669 4194 1160 11140 3125 6039 6235 2386 11193 10947 9458 7748 9572 5474 5749 3464 2665 6141 4229
241480,8106 4758 2810 10367 7742 6759 5557 2783 1092 10427 9766 6603 963 6925 5173 1497 5335 392 9190 3639 6827 6384 2474 9647 9765
243432,4397 540 4499 10317 11140 6643 8818 6746 7121 8431 254 2101 9376 8746 9816 5739 1964 9465 3123 6491 3722 6915 10940 6310 6903
244018,5773 4397 2471 5285 10005 7679 7790 6643 8635 9674 5980 4541 7315 3375 5519 6234 10637 6746 623 9890 10239 1037 6491 9376 5242
246061,2474 10247 8208 7536 10073 6684 3935 8151 10909 6925 868 9204 4498 3958 9647 1888 6788 140 7322 5071 2885 4871 661 9636 1654
246446,4397 540 4499 10317 11140 8818 8431 8746 7121 10940 6643 6746 9376 9465 2101 3722 7817 6903 254 3123 6915 5739 9816 2211 10600
246826,8027 10239 6491 8076 1195 6707 982 6039 10899 3123 10073 6643 11140 2386 5980 7315 9636 262 1531 4130 4659 8208 5219 2243 2101
248378,6707 2101 6669 11140 3438 11193 6039 10073 5882 3865 3958 822 3109 10305 9458 9714 5749 8921 4003 11195 5474 6836 4194 2722 7748
249324,8027 10239 8076 6491 6039 982 1195 6707 2386 9636 10899 10073 7315 11140 262 3123 6643 8208 5980 5219 1531 4130 2474 4659 3020
249648,10317 4499 540 8746 3722 10255 6962 10600 2211 4397 9341 11140 254 6999 7817 8818 9024 1964 7739 9816 6310 5189 7121 10223 1086
250756,540 6491 1964 2885 963 1910 2922 9816 4397 254 6788 6746 11195 6643 8807 5739 2101 6962 4447 10896 6310 9376 581 5114 9465
251083,11193 6836 10073 6039 6152 3865 9572 4194 3669 9458 6235 5474 4477 7748 6669 7118 3464 6874 5907 9513 3125 11140 5749 7868 476
251417,1910 6491 540 254 6079 6962 10113 3722 2025 4483 10223 10317 1539 10255 581 9816 2885 10600 11195 4499 9072 6989 7760 6643 10763
254021,6836 11193 10073 6039 6152 3865 9572 3669 6235 5474 4194 9458 4477 7748 3464 7118 6669 9513 5907 6874 3125 11140 5749 6141 7868
254993,6788 2474 10247 963 9647 8208 53 6925 146 8424 8807 10315 5335 4871 1654 10991 1888 4238 4609 868 5542 544 7322 3177 7536
256825,11140 3123 423 9376 9816 4397 10763 5398 540 3318 6915 433 7094 8818 5739 4628 6643 10073 8858 7121 11195 1951 2885 3722 8431
257130,6497 11012 2799 96 423 9256 5804 3722 8806 9024 53 4748 7972 6407 10317 7552 1964 7687 4105 9376 8428 2762 5383 8818 3451
257206,3865 4477 7118 1195 6669 6152 10073 4194 6235 1160 6039 2386 11140 3125 11193 10947 9458 5474 9572 7868 7748 5749 2665 3464 4229
259273,2885 4397 9816 1964 540 1910 10073 11195 7617 6643 5739 581 254 10113 2922 1951 643 9707 5398 6310 11140 4447 10927 4499 3738
259886,5557 7588 8237 3451 6603 1092 6611 8473 7871 8316 7571 838 262 5764 10904 1254 6002 5543 5301 6067 9555 4748 1497 9765 1018
260900,5412 10909 2474 6226 146 6684 7706 9873 2386 9636 694 7536 8208 6925 11013 1497 5335 2961 4238 1254 51 10073 2747 9190 9647
261846,4397 540 6643 6746 623 3375 6491 5285 4499 2101 4541 3123 10317 11140 5739 254 8431 7121 9376 8818 9816 1964 9890 6903 6915
261944,6836 10073 11193 6152 9572 6039 9458 3865 7748 3464 3669 5907 4194 6235 5474 9513 6874 4477 3125 7118 11140 476 1176 5749 2634
264952,4499 540 4638 254 4397 10255 6310 9024 1964 10600 10317 6079 3275 4492 6962 6999 10940 7760 10223 3722 651 8746 7122 8760 8639
266474,6497 96 2184 11012 1162 9256 10600 6407 8806 10255 8782 2587 6171 7687 1964 8428 4112 423 2762 3722 7613 9660 2025 8746 53
268040,4397 540 6643 6746 623 3375 6491 4499 2101 5285 10317 11140 3123 254 4541 5739 8431 7121 9376 8818 9816 1964 6915 6903 9890
268044,540 4397 4499 1964 10073 254 9816 5739 2885 9707 9710 8208 6310 8818 11195 581 10969 10317 3123 7739 6746 11140 3958 9465 8760
269734,6497 423 4748 2799 10073 5804 7972 1288 7115 2322 8818 7559 8760 9376 4924 694 1162 5149 6446 3722 4397 11140 7121 5764 11198
269753,1139 1254 10904 5146 1092 2747 6925 8673 4758 6208 2776 10073 6684 2564 10315 5412 6788 11120 2783 2474 3454 6067 2361 9190 8208
271065,4499 540 4638 254 4397 6310 9024 1964 10255 3275 10600 10317 4492 6962 6079 10223 7122 6999 3722 8639 7760 10940 7808 8760 8439
271483,5773 2471 4397 5285 10005 7679 7790 8635 9674 6643 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5901
