surveyId,predictions
132909,10600 6497 1539 2184 2753 4862 8428 10255 9256 96 7817 6407 10763 6079 7706 3476 5018 10525 10317 4397 10940 6962 11012 2025 8542
133503,9714 8431 5557 10073 8208 10525 9261 1018 8316 5398 2474 8807 1051 3438 6788 11140 6208 1497 7588 4397 3451 6666 6925 3177 8542
135015,4397 5980 6491 3123 5739 5773 6643 5420 10073 6915 2885 9890 5398 5760 3958 8431 10899 4541 4027 3375 11140 9710 11195 540 5704
135302,4397 10317 10940 8818 8431 2961 540 7817 1761 1018 3375 11140 4854 9465 8746 5040 4499 890 9341 3123 3722 7978 6903 10600 9376
135910,254 540 9816 1964 6310 2885 9707 6746 9005 5739 6915 9207 433 6643 10969 1951 6491 11195 2101 4397 10073 9376 3123 8124 8760
137098,2474 10909 10247 8208 5071 5412 1539 7318 4498 8151 6079 1888 10255 981 2386 4238 7536 694 1497 963 9647 3935 5618 2126 6331
137162,5704 5829 4711 10684 2885 3858 7322 3958 4341 2922 10940 868 8654 8208 540 6643 3177 1545 8858 6925 1716 8917 8807 5166 9234
137692,540 9816 6643 9376 254 6915 1545 8882 5739 6551 1170 9465 6044 7644 4078 10514 3123 11195 9580 2732 169 2875 8124 340 10763
138802,963 8807 6962 6788 8512 5114 1964 8151 9669 10896 7942 7760 5189 9647 2885 10385 1888 843 6989 7999 2398 2142 7957 10600 791
140463,11140 540 10073 2753 4142 1195 8149 3722 6235 10255 2386 11157 3438 7817 2665 10317 7118 6039 8542 3669 10909 10281 6643 10763 3835
140554,4483 1910 4447 1893 2885 10113 7760 9707 9647 7227 2025 1716 976 1264 2570 3958 6788 1964 8926 958 11195 8422 254 10684 6331
141046,10317 10600 540 4397 4499 10255 6079 6962 10073 6999 8818 7817 5189 10223 8746 3722 9024 11140 8431 3067 1964 9465 843 1018 2211
143761,6310 540 254 4397 4499 1964 8760 10317 9024 11140 8818 4077 3275 6491 6079 10113 9707 9816 958 4638 4898 2885 7121 1951 5739
143877,254 6310 540 3275 4638 4397 1964 9072 9707 6491 4499 6643 9816 340 9245 7880 10317 10024 9207 10113 9005 581 1951 6079 11195
144117,2474 6788 10684 2885 6491 1910 8208 3177 2386 6643 1716 3958 3020 11195 7227 3738 6962 10113 8807 4341 11078 9388 10073 3935 9647
144900,6079 10255 10317 9024 10600 5386 6999 254 540 5189 96 3879 4638 7817 9 8747 1180 3037 6119 3722 4077 4499 10763 9465 7566
145205,254 6491 6643 11078 2847 8439 9072 4492 8639 1964 9207 4638 1951 6914 8124 7207 6310 3738 6746 4397 340 7122 581 10113 1716
148426,4530 6874 9936 10520 1304 4892 1236 5721 2146 476 51 9513 876 1736 3993 1431 2120 5483 9458 7565 8784 6560 10364 2643 9555
149333,10247 963 9647 5542 2474 6788 9669 53 7999 1888 8807 2142 10896 10385 7322 976 4238 8208 10600 4609 10684 6989 7760 4498 9028
151776,4397 540 9024 6310 8818 10317 4499 8760 10255 1964 254 8746 10600 7739 3722 1086 11140 7121 3067 8431 6999 6962 4077 9465 3037
152639,6874 10909 4530 7706 1276 5412 1736 10364 2386 10073 11157 11013 9458 6226 6235 7536 8208 51 2539 5249 2932 2961 10946 1254 9636
154400,963 5114 1964 8807 2398 10896 791 9669 6788 8512 5542 7999 9647 1677 2474 7760 976 2025 1264 4483 843 10385 6962 10247 4871
154748,8208 2474 5704 5829 9261 540 9636 10073 3958 7536 7322 6925 10763 2885 11140 10940 694 7817 10315 6788 7748 8654 6666 2386 868
156344,963 8807 6788 1964 8512 10896 6962 8151 1888 9647 2142 7942 5114 2398 9669 7999 1264 2474 791 53 976 5745 4483 11005 10073
156362,6079 6331 6491 10223 10218 3227 10255 254 5386 2823 7670 8258 6962 7760 10600 2025 6643 6989 5071 3427 1180 4492 10317 4077 1539
157004,540 254 10317 6989 9376 6915 6643 4397 5739 9816 4499 9465 11140 8818 3123 2885 11195 581 1964 10969 3067 6331 10073 1170 10600
159940,4397 1539 7333 8431 6310 10113 5771 10218 9024 4492 8532 3227 6950 4638 10223 540 9072 7122 8747 3722 7808 8177 96 875 3237
161819,2885 1716 6491 1951 10684 6643 3177 3958 3738 822 1910 7227 11078 5739 2847 4341 6788 5704 9595 146 7955 9636 9005 3123 10073
162863,4638 1387 6643 4397 10218 540 6491 340 9072 6310 7880 8431 9245 6746 7122 9376 254 2922 1455 3722 1214 8747 3275 3375 96
163001,3722 540 11140 10763 4397 10317 4499 2211 3275 9024 9376 7121 423 8632 7566 249 7739 6310 4748 7880 8818 9816 3361 3161 3037
165346,6962 10223 2025 1910 4447 6331 4483 6079 581 6989 8422 963 9647 8151 10385 1888 6788 5900 7760 1964 1795 9493 6491 5071 2474
166537,963 8807 6788 8512 10896 6962 1964 10385 5114 1888 7999 2474 2398 1264 9669 7942 9647 5189 10315 10073 7957 2142 7760 976 5745
168213,4483 1910 2885 4447 6788 11195 9707 2025 3958 1716 822 2570 6491 6950 8284 843 10113 9816 6962 8926 2922 1951 9647 8422 10684
168356,540 3722 9816 254 4499 3275 9376 6310 10274 4077 11140 10317 10474 7880 7121 9072 4397 4638 11195 7566 6491 3361 9465 6643 423
168765,6915 11140 4397 3123 10073 2101 4628 9376 6643 8818 5739 6491 1018 6746 7748 9465 8632 5980 4854 2885 540 6551 5398 423 3096
169363,963 7999 4483 6962 6788 1910 1964 2885 7942 2025 8807 7322 9647 2142 10684 9816 3958 11195 843 9669 10631 2474 5114 7957 791
169486,540 10317 4499 4397 5739 10073 6915 9465 7739 11140 7121 9376 8818 9816 2885 9341 1086 4854 9710 1964 1288 8431 10927 10969 3123
170255,10763 3835 5018 10317 5901 3803 7817 8149 4397 2163 3476 10082 3879 10940 6091 8923 1625 4176 3151 10020 10950 1545 3140 10255 8746
170734,2474 10247 10385 9647 8208 963 8424 4609 10896 10315 6788 6925 7788 11005 4871 694 9669 8151 1888 2142 791 3177 8807 146 5335
170978,10073 10600 6497 10255 5901 7706 4397 11140 8818 10317 7817 9341 890 8746 10940 1018 1162 1539 8149 2753 462 10427 4404 3438 2949
171447,4397 10317 10600 8431 1539 3067 9024 11140 3722 1964 9376 1086 8818 9816 10113 249 7739 6079 540 254 8760 7121 2211 5166 4499
171930,2474 2386 10073 5412 8208 3958 3020 9388 5704 11157 7536 10909 9636 9261 2885 146 6925 3935 10684 7748 6491 10305 10247 9458 5739
173894,2926 2243 9877 1531 8661 2173 11222 11240 5876 5203 1300 3143 9820 9513 7655 11125 5868 1176 4773 2715 4659 5799 10112 10289 8243
175932,2474 10247 10385 8208 3935 4609 6684 8151 6925 7536 8424 694 9647 10909 10315 146 1888 981 5412 5071 4871 868 10896 2386 3020
176024,4397 3375 9572 10940 9877 5980 10909 6491 5040 3581 10112 7450 10073 4854 3214 1176 6874 8785 9341 9458 10005 3464 4541 1531 3166
176739,6079 10223 6962 6331 5386 6491 10255 2025 3879 6559 7760 254 4483 6989 1539 1795 1910 3722 10317 1180 10218 6119 581 10600 3227
177166,963 7999 53 7640 8807 2398 2025 9669 5551 5542 843 7666 10896 544 3792 2142 976 6461 4483 1677 7322 8573 8428 4317 11178
181405,6310 2885 9707 3275 8439 254 540 10113 3958 958 9816 9005 11195 9072 1964 10024 581 4499 2262 1910 7122 4638 6643 4397 1951
182238,10600 4397 10255 540 7978 96 6643 6999 10317 1951 4638 10940 6491 3375 5189 7817 9024 9465 3123 8431 254 6079 8747 9341 3497
183066,4397 254 540 2885 6310 9005 1964 8431 4499 9707 10073 581 8760 11195 3123 7121 5739 6643 10317 11140 3177 4492 2101 3958 8208
183736,7706 6079 10255 10946 10600 1539 10909 3043 5969 51 5412 2120 1497 4530 4238 7978 1276 96 7613 476 6945 11157 6874 3374 2146
185408,10600 963 6962 2025 53 10255 5189 8428 6989 7957 10223 10317 843 6331 8151 1539 4102 3581 4483 3067 7760 7706 8807 661 7999
186869,254 6310 540 10600 6962 9024 4499 6079 9816 1964 10317 9376 843 2025 6989 5739 3722 11140 10113 4638 53 3738 10024 9465 10073
188283,2474 10247 963 4609 10385 1888 9647 5071 8151 1889 6989 5189 1964 7760 7957 9669 10896 1264 3067 981 10600 5114 4483 6331 7942
188842,10073 7748 3958 2386 6491 4349 3125 10051 9165 1195 2474 6836 11140 10822 9261 3020 2643 1176 4755 6855 2753 4617 7118 982 4368
189112,963 6788 8807 2398 8512 10073 7824 3177 9647 6962 2474 9669 10896 4871 7322 10684 11005 2025 2142 53 8208 791 799 1888 10385
189348,10763 540 254 10317 581 6079 5386 3275 9816 7566 3722 10223 10474 4638 10255 9465 3361 11140 1387 3447 9376 340 2211 3380 8747
189393,4397 11140 8746 10073 8818 540 5398 10317 1018 3722 7817 9341 10940 8431 4499 9465 10082 2211 6915 4854 9376 8208 3438 4628 2753
189917,540 9024 3722 8747 254 9376 4638 1288 249 423 340 6643 7121 10474 1818 10317 3037 694 9072 6119 1387 11140 6310 3275 6491
190467,10600 9024 4499 10317 10255 6962 6999 4397 540 890 3722 3067 9341 1964 843 2025 8818 9881 10940 8760 8746 11140 5189 1086 2556
190540,6079 1539 6989 10255 10223 10600 6331 5386 5189 6962 7760 8428 2025 5071 7978 4483 10218 254 6999 4609 10317 1888 963 9493 53
191000,540 11140 3722 10317 10073 4499 4397 8818 10763 9376 6915 5398 7121 9465 423 9816 10899 3318 8208 11195 7817 8746 10969 8431 8632
191380,6643 5704 540 2922 3838 1545 3858 5829 6491 340 3123 10763 3497 8208 5739 822 694 6925 8431 4628 10940 1387 2885 5398 581
192239,5412 2474 10909 8208 146 2386 7536 11157 9636 3935 7706 6925 6684 5249 9190 694 11013 9458 3020 10073 1497 982 1254 10315 1473
193349,2885 3958 6962 10684 6491 1951 10073 2025 8858 5900 2474 6788 11078 1910 6643 4483 11195 1758 9710 3067 1716 3177 7322 581 11054
193382,5739 540 4397 2885 10073 3123 8760 1964 3161 254 6491 9707 4499 6310 10927 6746 1951 9005 4628 5398 7121 10969 9207 9710 10317
193626,10364 10289 9696 5868 11125 8243 1176 351 5907 7968 245 4892 9820 11140 3125 1160 9934 3464 262 10073 9877 10950 5829 9555 8149
195396,3125 1195 7748 5868 1176 10289 5907 4229 10073 2386 9696 2722 4755 2753 8027 351 8243 6152 4892 11140 5219 4349 6141 8737 11125
195442,6079 9024 10255 96 9376 10317 5386 8747 7552 10600 423 4638 4748 4397 7121 3838 10218 11140 9465 9256 3497 540 8431 1964 5189
196188,11140 540 10317 4499 3722 4397 7817 8818 9465 2211 9376 8746 1018 6915 10763 8431 423 10073 3318 9341 4748 7121 10899 10940 6903
196384,9877 1300 5876 1160 10364 8243 5018 10289 7968 5907 11125 3464 2173 245 9513 5799 10082 4659 5203 1531 1176 11222 10073 9820 2243
197262,9674 10005 7790 4397 623 10218 10255 2471 5519 3375 6079 6234 8635 7978 5386 10600 5773 5384 10317 10223 254 5285 4638 5980 3497
198470,5739 4397 9710 10073 3123 8760 2885 540 1964 7739 11140 4499 8818 5398 7121 3161 10317 2101 9465 4854 3958 6915 6746 1525 9376
199439,6915 6643 540 9376 5739 11195 9816 6491 3123 423 1858 4015 10969 9465 10024 2703 1252 2922 6551 433 4628 11140 11054 10073 7121
199454,2474 8807 6788 9647 963 1539 8208 2025 2885 6962 3958 3177 8424 10315 10684 6989 10073 10385 10268 53 1888 11195 1910 146 4871
199609,6643 3123 6915 6746 9816 9376 5739 540 2101 4854 5760 11195 9580 7748 2885 10073 4397 6491 1951 6633 433 10514 254 11188 305
200187,6962 10600 540 4397 843 4499 10317 2885 10223 581 1964 6989 10255 9024 8818 8208 6079 6491 5900 6310 10940 8760 1539 254 2025
201775,6079 10317 10600 6989 6999 3067 10255 2753 1539 6962 2025 6331 5189 7817 11140 8818 5900 9465 2813 1545 4397 7760 10249 7644 8428
203165,2474 10247 10385 4609 8151 8208 6684 3935 7536 6925 10909 694 5071 9647 1888 5412 10315 4871 8424 5189 981 4498 2386 146 1889
203436,540 9816 9376 6915 4397 254 9465 10073 5739 4499 2885 3123 10317 2101 1288 11195 11140 9005 1964 7121 3161 6643 8818 4854 6310
204045,1015 4748 6962 2753 10255 8542 3722 6331 10073 8746 10600 469 11140 890 7536 7972 10317 5189 9795 7817 7990 1995 1086 2840 5255
204325,963 10247 4609 9647 2474 1888 10385 5542 6788 4238 10600 6989 5189 4498 8807 4871 5071 9669 8151 53 8208 981 7760 7942 1085
204372,6962 5704 1539 3958 2753 10940 10073 5900 7322 10051 5829 8807 11140 4397 2025 540 4671 10763 10317 2474 1795 11120 5181 7536 868
205613,1951 540 9816 822 2885 11195 9707 433 6643 254 9207 4499 5420 1858 8858 9072 9069 3958 11140 8760 2922 6900 6915 3275 7227
208131,540 10317 9341 4397 11140 8746 4499 7817 9024 8818 254 10940 9465 1545 10255 6999 2211 6119 9376 3722 6310 96 6079 3497 6915
208141,2474 540 8151 8208 981 4498 10247 7536 5071 1888 2386 6989 10684 6788 3958 5704 9261 10073 3935 10385 5166 9647 6331 2885 868
211630,8542 5557 2146 1162 1404 9442 2019 6321 4758 11140 351 9555 2514 9231 4892 838 1254 9994 8095 10364 10281 10953 9936 4091 3451
214369,9877 4397 10073 3123 5040 10112 7748 10940 3958 5398 1531 5901 5704 4854 8818 7450 5980 6491 4508 8431 6571 2885 1716 2101 5203
216251,4397 6643 6915 540 9376 11140 9816 5739 5773 3123 9465 10073 6746 4015 2101 4541 5760 1545 10899 11195 10969 423 5398 2885 8818
216505,6310 254 8439 9072 4638 4492 3275 9707 540 1964 8639 8284 958 1951 6643 2847 7122 7880 340 3738 9816 6900 581 9207 10274
216943,4397 10112 11140 10073 3123 1018 7450 8818 5040 3352 5980 3214 4854 2101 5398 2293 6571 3096 6915 5739 4027 9710 10317 1761 8431
218794,2474 3935 10385 10315 6684 8208 11157 694 4609 10909 8424 6925 5412 10247 1497 7706 8151 1024 5071 8705 11193 2747 2386 2756 6039
219338,305 11140 5868 3123 9696 10073 9165 3488 1195 10364 6707 7748 10904 4349 4229 10347 1951 6275 4628 7703 6915 10514 9610 10950 10525
219723,2474 5412 10073 2386 146 10909 8208 7536 11157 9261 9636 7748 6925 3020 10247 11140 694 6788 3935 1276 3958 10315 5219 1525 9190
219872,6643 6962 8208 10684 5773 8917 3177 5704 6491 2025 7322 2885 9636 6079 9647 6788 10073 4397 146 10047 1716 5980 3958 9669 9890
222112,6079 4397 540 10317 4499 10255 9024 6999 10600 3722 254 9465 10223 9341 11140 8818 2211 7739 8746 5189 6962 1964 8431 4638 7566
222253,254 9707 2922 9005 6310 10024 9072 4638 8439 3275 340 9816 7122 1964 4492 6491 8284 6643 9207 5928 581 11195 822 3738 9245
222492,540 10317 5900 4499 4483 6962 254 6989 3067 10600 2885 3123 3958 6331 10684 6079 3722 2025 6491 581 6915 6310 9816 10255 10223
223917,10600 10255 1539 6079 6989 8428 963 10247 2025 10317 53 5189 5542 5071 4238 9024 4609 7817 7760 661 6962 7706 9647 4498 6999
224506,5412 2474 10909 8208 146 2386 7536 6684 3935 9636 694 6925 11157 3020 7706 9190 10073 10315 1497 5249 11013 8424 9261 8887 9458
224698,540 9816 10024 254 6643 3275 6491 1951 340 11195 6310 9072 8124 4499 2922 8439 9207 11140 10969 10763 6900 6915 10474 9376 1858
225522,2474 6788 9647 8208 10315 9261 10247 146 981 8807 8151 10385 868 8424 540 3177 5071 5166 7536 1910 10896 1888 6989 2386 9028
225884,5868 262 7748 6855 245 5829 11140 6410 5219 10073 9513 982 1176 2386 8542 1195 11125 8208 10289 6491 9165 7968 3125 10347 2539
225901,9816 540 10024 9376 6643 254 9465 10927 6915 822 11195 2101 340 2922 7121 3275 4499 6746 1951 8124 9005 6310 10969 8904 2885
226892,254 4492 8639 4638 10218 9072 5384 6310 581 8439 2847 10223 1387 7760 6491 3294 6079 10474 1180 7808 3738 540 340 7122 1715
227150,10600 10255 10317 10940 3838 6962 10073 6079 7817 6999 4499 540 1018 4397 8746 9341 2211 9024 5189 11140 2556 10223 9881 3497 8818
227543,1539 7706 4397 10073 10317 10904 1018 9636 4748 544 11140 8746 8818 249 1497 8208 6962 8431 9376 6079 5704 7536 540 5412 3838
227715,2474 9647 10247 6788 8208 1888 10385 4609 4871 981 963 5071 7536 8424 3935 146 8151 10684 3177 868 9261 10896 6925 10315 9204
227926,7318 2126 5618 2386 10909 5071 10073 6331 10247 2474 11157 7817 10255 9388 5412 11140 1539 6079 10460 6491 6989 7748 3935 5829 8151
229205,7552 96 9024 10317 6999 9376 10255 3722 10600 8818 7739 5189 4499 9465 7121 11140 6079 4397 8431 1964 9256 4748 2211 10763 1818
230272,254 340 6643 8908 2922 1387 3738 822 1252 4493 3427 540 8124 11158 6491 2875 2847 7955 2732 4078 4279 6551 11078 8882 6079
231044,6079 5386 10255 9024 10600 8747 4638 10218 10317 3497 6119 3380 3427 5384 254 1180 5189 8258 9 1387 424 3838 1715 3227 4077
231068,10247 1888 2474 9647 5071 963 10684 981 6788 8151 6989 1085 6331 4483 2885 4871 4498 2025 3958 9669 7942 3067 5542 7322 10600
232110,1176 9513 9820 10073 9877 3464 1736 11125 11240 7748 4349 10909 11222 9458 3166 982 9572 8785 10822 2539 11193 3803 6855 1531 114
233262,1539 7706 10600 2025 8428 6989 6962 10255 5900 963 11120 3879 4238 7817 6331 10317 1888 10940 10020 9636 6079 5412 2488 3374 5542
234019,5876 9820 9877 1176 8243 5799 2926 1300 8661 3464 9513 10364 11125 5203 5868 4773 9696 2243 10289 1625 2173 1531 1160 7968 1195
234201,6407 10600 8428 96 651 6497 9694 9256 1964 11012 7706 2587 7552 8949 2249 4112 7999 7742 6999 7149 2762 6171 10427 53 2184
235083,10073 11140 8818 7817 6915 10317 8149 9555 9931 4854 540 8746 9376 2665 10364 3722 10899 9341 3140 3835 4499 10281 4748 4628 7748
235615,2885 9072 254 581 2847 9816 1716 6643 6491 8124 8439 9005 9207 11195 3738 1964 2922 822 10113 1951 6310 7227 4492 5374 9707
235795,10255 10600 10317 10940 4397 7817 540 9341 3581 7978 6962 6999 8746 6989 11140 9465 3838 10082 2025 2961 10763 5018 8818 6915 10073
237544,423 7748 11140 9376 10073 4748 6491 6643 4628 10525 5704 540 5398 3747 10899 5166 6915 5739 4397 8076 11195 6883 3533 2922 3438
239451,10073 5901 351 9513 262 7748 8746 1018 6626 4892 1539 3464 1014 3803 3993 4397 8219 4530 6855 2492 10082 11140 1162 9165 2753
239466,540 254 9376 10317 6915 9816 6643 9465 4397 4854 6551 9580 1964 8431 11140 2885 10969 3123 340 6491 6310 4499 11195 10514 6903
240209,581 2885 2847 6491 3177 11078 10684 1716 6962 1964 9707 254 10113 9072 8208 1910 8439 4483 8807 3958 6643 11195 9005 2025 843
241480,10600 6962 1539 6079 6989 6331 2025 10255 1888 8428 963 5900 5189 4609 5071 9493 10223 4483 8151 53 7760 1085 2474 5542 10247
243432,254 4638 540 6310 1964 9024 8639 4499 9072 10218 4397 340 4492 9816 6643 8431 7122 9707 8439 4077 9207 3275 7808 96 7121
244018,10005 8635 623 9674 7790 4397 4541 5980 5285 6643 9890 2471 2908 6491 7679 5519 3375 3123 5773 6234 3214 540 254 10239 8027
246061,2885 5739 3123 8858 3958 10073 5704 5398 11054 6491 1858 9816 540 8208 6788 9710 11195 3177 9636 10684 9005 4671 5420 7536 3096
246446,10255 2961 10940 7817 3722 540 10600 8746 7978 10317 4397 8431 9341 3375 6999 8818 9465 2211 2163 4499 1761 10082 96 4638 1018
246826,6331 8151 6962 1539 6989 6079 10223 1888 2025 2474 6788 963 10600 4483 981 581 9647 10247 8208 5071 10385 4609 4498 7760 3067
248378,10305 2474 9702 3958 2386 11195 4341 3020 10315 9458 3935 982 11193 180 8887 7199 4003 4349 8654 1519 305 4628 10073 8208 8904
249324,6491 6079 10223 6643 581 2025 6989 1910 6962 1539 5384 10600 4397 6331 10113 9072 1715 254 1888 4541 5166 8151 2885 53 6788
249648,9816 540 5739 9376 6643 11140 6915 423 9465 340 249 5166 11195 2922 6491 822 254 3161 10969 6551 7121 10024 1545 6746 10317
250756,963 6788 8807 10073 6962 10896 2398 10268 10600 8512 7942 1964 5189 2025 2474 10315 10385 6989 8151 8424 5114 9647 4871 1264 5745
251083,2474 10247 11140 146 7536 8208 10073 9636 6551 2386 6788 6925 694 5739 4854 9647 868 10315 4628 8542 5412 423 9261 540 249
251417,6079 10255 5386 10218 1539 7978 10600 7333 7670 6989 5189 10223 2823 6962 3227 4638 5384 6964 6999 10317 3334 7817 651 896 8258
254021,10073 540 4397 11140 3123 10317 10940 5704 8431 1545 8208 6643 7536 5398 3958 9636 2885 5739 1018 694 6915 3497 6925 3838 10684
254993,2474 6788 9647 10247 8208 1888 3177 10684 7322 8807 7536 8151 4871 146 868 2885 8858 10385 981 6989 3958 9636 9388 2678 1910
256825,540 2885 6962 581 6989 9816 254 8208 2474 10317 8807 6643 6788 10073 11195 10684 10223 2025 1910 6491 3958 3177 1654 9465 3161
257130,10600 6999 10255 5189 10317 8428 7706 9892 96 3067 7817 651 9024 2025 8746 7552 53 8818 9341 843 2211 4499 6079 6989 3722
257206,11140 540 8818 10073 9465 4397 4499 10317 2753 9376 7748 8431 423 6915 3438 10899 5739 11195 4508 1545 9816 9600 8760 4748 5398
259273,10317 10763 540 3879 3722 10255 2211 7817 9024 8746 6079 11140 8818 9465 6119 5189 4499 10940 9892 8431 6999 4397 9376 4748 8747
259886,1539 6962 2025 10600 6079 5900 963 6989 5189 10223 8428 10255 6331 1888 53 8151 5542 8208 7706 4483 2474 10247 3067 7760 1795
260900,11140 3747 10525 423 2386 6707 7748 9261 8542 3020 2973 10073 10281 10315 4349 4748 9714 10899 8076 4628 6883 2474 2753 559 3438
261846,4397 10940 1018 10112 8746 8818 5040 1761 5901 262 11140 4734 9341 4854 8149 3375 8431 7450 5398 7817 10317 890 4748 10082 3123
261944,2386 10909 3125 2474 9458 1195 10073 9702 4617 3958 9572 7199 982 7748 3020 6491 11193 11157 10822 6643 5420 3935 7118 2643 1176
264952,1964 254 9707 8439 6310 9072 9816 958 4638 1951 540 4492 7122 3275 11195 581 2885 2847 8124 9005 7880 4499 10113 4397 7760
266474,6497 7565 11012 1162 4112 9256 2031 4924 10073 6407 8806 7742 7706 6874 96 8219 10600 10520 8782 9572 6919 2184 3464 8428 10255
268040,10112 3096 1531 3214 7450 3123 4027 5980 6491 3352 2293 5203 4854 5420 2101 9877 6571 5398 4397 5739 6746 8818 4508 9710 5040
268044,963 6788 8807 2398 8512 10896 1964 1264 2142 976 5745 9669 5114 2885 7999 6962 9647 791 7942 10315 11005 1707 799 3092 10073
269734,2753 11140 10364 7588 10281 5543 9555 9165 10904 4758 6264 10899 1051 3803 3987 5301 351 4748 9795 10950 1018 10073 8149 5557 171
269753,6788 8807 8208 2474 4871 9647 4609 10073 963 10385 3177 3457 10247 7536 8424 868 146 9261 7322 10268 10315 544 6925 9636 8917
271065,6331 6989 6079 1539 2025 1888 10600 6962 4483 7760 10255 10223 9493 8151 581 963 5071 1085 5900 10247 981 3067 2474 8428 254
271483,2847 254 9072 1951 11078 581 6491 6900 3738 9707 6643 8439 6310 7207 2885 958 4779 4492 4638 1716 1964 7122 9005 6914 7227
