surveyId,predictions
132909,6497 8806 96 1162 11012 5804 8782 4924 2184 1964 9256 423 6919 694 5901 6407 7094 3722 4397 7706 1015 4112 8431 10317 6643
133503,1276 5412 8208 9873 7706 1539 6685 5557 7536 146 8424 1254 1497 9636 2474 7862 3345 6925 11013 5173 9714 3043 4609 10946 8542
135015,4397 10317 540 5773 6643 2211 3879 10940 10763 8431 9376 3123 7315 11140 3722 4541 6491 9465 6746 5285 6962 7817 5739 6915 3375
135302,7817 10317 9341 8746 8818 10940 4397 9465 540 2163 2211 10600 3722 11140 8431 4499 890 10082 8923 2961 7644 6999 6903 1761 1038
135910,254 6310 540 1964 340 9816 6746 9072 6643 10274 4638 4397 7122 8439 9707 9005 4499 7121 9311 433 9207 11195 7880 8124 4492
137098,10247 8151 2474 4609 6989 981 4498 1888 5071 661 6079 5189 1539 10385 10255 7318 5618 6331 10600 1889 6684 8208 10460 9647 7536
137162,6491 2885 540 5704 8208 3838 5166 6643 3958 3858 1716 2922 7529 10684 11195 5420 5773 581 5739 9636 3738 5829 9234 1858 6788
137692,7318 6079 8151 5618 10460 2126 6331 10255 5071 10247 3297 1888 2474 8330 6989 981 10600 8364 4498 5189 581 8208 3935 1889 661
138802,963 6788 8807 10896 2398 9647 8512 5745 2142 5114 1964 6962 2474 9669 1264 7942 11005 2885 976 8151 791 1910 799 10315 1707
140463,6235 6669 4477 9458 11193 5474 6039 7868 3669 3935 3865 10909 7118 4194 11157 6880 2643 7318 3722 3251 6152 6786 4229 1195 2386
140554,1910 2885 4447 1264 10113 6788 6491 976 6962 1716 8926 958 7227 254 9647 9707 581 8208 4483 6848 822 3958 2474 11195 7760
141046,1539 7817 10600 5892 10255 6962 3454 6989 2488 2753 10020 8746 7706 8473 9892 10317 5018 4609 544 5543 10904 6331 10385 9636 5901
143761,6962 2025 4483 254 8151 540 10223 10317 1910 7760 6491 1795 5900 6331 10113 6079 6989 10600 3067 1180 3722 581 6848 4077 4447
143877,10005 9674 8635 7790 5980 6643 5519 3375 5285 4397 5773 2908 7679 2471 6234 623 3123 4541 9890 3488 8653 10514 7315 6551 4015
144117,581 10223 6950 1910 9072 254 4447 6310 7760 8439 11195 9707 1716 4492 2621 7122 540 6491 8639 2308 6989 478 6331 958 10113
144900,4397 6491 6643 10317 540 6746 3123 10940 3879 7817 8431 5739 5773 8818 2211 9465 3722 1037 10763 9376 254 3275 9816 9024 5980
145205,6643 5773 4397 5285 7679 5980 8635 3375 4541 10005 3123 2908 9674 9890 7790 4015 3143 6746 623 8653 7315 5739 2471 10637 4027
148426,9936 3419 10364 4892 9053 4530 5220 2146 6264 5557 9513 351 2120 1236 1014 2373 5301 2325 10950 9957 9458 1431 9541 6560 10948
149333,963 6788 10600 1888 1276 9647 5542 8208 4498 7862 7322 10247 10896 8428 661 4609 544 2474 7999 9892 11176 976 9669 9028 5071
151776,6310 1964 254 958 540 3275 7760 9072 4499 581 2885 4638 9707 4397 6491 1951 4077 7122 8639 8439 6848 3958 8760 10892 2262
152639,7588 9555 462 1028 5543 9795 10281 2753 10950 8542 5301 2145 7817 1051 262 3987 10904 8746 2019 8149 1018 11140 5901 2569 1162
154400,2474 1276 7862 4609 8208 8424 6925 6788 963 5335 9647 146 5412 4871 6689 3935 10385 981 6685 9261 5542 1888 10247 9190 6384
154748,11120 1539 8673 2776 4609 6827 10047 8751 1139 10904 544 8917 7706 3043 10307 963 6925 3838 8473 6989 6759 6788 2025 7742 8424
156344,963 6962 8807 10600 7999 2025 8151 5189 5114 791 7957 4483 7942 9669 1888 7807 7760 53 1424 6788 8512 1964 5071 1889 9647
156362,6079 5386 10218 10255 398 7670 3427 1539 254 5384 3227 10223 6989 6331 4492 7333 1387 896 7760 6962 424 1180 7978 8258 3334
157004,6079 5386 10255 1539 6989 10223 7760 10218 6331 10247 5071 1889 963 10600 254 398 4609 2474 2823 8151 7333 5189 8428 3227 1888
159940,6491 5771 9072 6643 5166 6310 2308 10113 3738 540 841 581 4397 822 7122 2847 1910 10223 8439 4447 1539 6950 875 7661 3237
161819,6643 5773 5285 4397 4541 3375 7679 9890 5980 6746 2471 8635 623 10005 7315 6491 10637 2908 3123 4015 9376 10239 9674 5739 4027
162863,6643 1387 6746 4638 540 4397 9072 5363 254 3497 6491 10474 6903 8431 4541 4077 340 9376 8747 9207 9890 3738 1180 8760 10317
163001,8746 10600 10317 7817 6962 9341 4499 10255 8818 4397 2211 3722 10940 10082 9881 661 11140 540 2961 1018 890 6999 5189 9892 3067
165346,2474 11157 9261 8208 2386 4341 3020 8424 10909 981 10315 3935 146 5412 7322 1888 3958 180 4003 10684 9234 6788 8654 2885 5829
166537,963 6788 10896 8807 1964 9647 6962 1264 5745 2398 8151 2142 5114 8512 9669 11005 2474 976 7942 2885 1888 1910 7999 791 7760
168213,1910 1964 6625 4483 2885 963 9816 2025 254 6962 11195 8807 7322 6788 7760 1264 3958 9707 843 10631 581 8151 976 958 9072
168356,254 540 10317 3722 3361 9816 581 1180 10763 4077 10474 4499 6079 3275 3067 6310 6962 6989 7817 2211 7566 5189 9072 10223 10600
168765,6491 9890 6643 4397 4541 6746 3123 5980 5420 5285 3614 5166 5739 3375 4027 5526 540 2922 623 5994 2861 5040 7679 3214 8760
169363,540 6962 1910 254 10317 9816 6310 2025 1964 11195 10223 4077 3722 3275 2885 7760 3361 4483 6643 958 9707 10113 8858 6491 8151
169486,6079 10223 6331 6491 1180 6989 10113 254 5384 581 7760 6962 10218 1387 4483 1539 5386 10255 1910 6848 2025 8532 4492 8639 10600
170255,3476 9811 7315 3356 1539 7644 5018 4333 3488 6491 3166 10514 10763 5980 10255 114 8243 7914 6234 9674 424 3140 2908 7655 6551
170734,10247 2474 1888 963 8151 4609 981 5071 10385 4498 6989 9647 4871 1889 8208 661 5189 6788 10600 10896 1654 9669 540 1539 6331
170978,96 9024 7552 8428 7706 10255 10317 10600 9256 3722 1964 6919 9892 6171 8746 2184 4748 5804 11012 9076 8806 6497 423 9660 890
171447,10073 1539 9458 6759 2949 51 6643 53 10315 799 8573 7706 5173 11193 5071 6446 1276 9572 476 4326 4886 694 1497 146 3358
171930,6491 9458 3020 1195 11193 6039 2386 9943 10305 5980 2474 9890 10239 8027 6643 7955 6836 5219 3125 8879 2634 7748 10347 1912 9572
173894,7655 9877 5203 2715 11240 1531 2243 11222 8661 2173 4659 4773 5876 3166 10347 1300 114 5018 2926 11125 3143 9820 7318 5892 10822
175932,10247 2474 4609 963 10385 1888 8151 9647 981 6788 4498 5071 4871 6989 8208 10896 5189 9669 1889 661 10600 8424 5542 7760 8807
176024,11193 11157 9458 2421 6039 4003 2634 10909 5474 1736 7318 9572 6669 3669 2474 4477 6235 3935 982 5130 476 3865 2386 5721 3251
176739,1910 4483 7760 2025 1264 8151 6962 254 10223 1716 6331 976 6491 4447 540 6079 581 11195 2885 6989 10113 6848 5166 1893 3958
177166,7706 8428 6171 1539 10600 8806 8573 5173 651 53 10255 10427 96 8751 2025 1497 544 5542 2184 7613 8746 2587 843 4317 9892
181405,10600 4499 10317 10255 9024 5189 6999 6962 4397 540 9341 8746 2211 8818 7817 10940 3722 96 3067 2961 890 254 11140 3037 6119
182238,10255 10600 6079 5189 6999 7978 9341 5386 10940 1539 4639 4638 7817 651 7760 10223 9024 6989 6964 540 10317 8747 10218 10020 2961
183066,254 2885 1964 540 9816 9005 6310 3958 5739 433 1951 11195 9072 9707 6746 6643 2101 9207 958 1170 8439 581 4499 643 2847
183736,2875 9595 8653 3488 7955 5980 4525 7295 6044 3356 10514 2704 822 3476 10347 2732 4013 3100 169 1951 10365 1007 6836 4508 10234
185408,10255 6079 10600 7978 651 5386 9024 6962 5189 1539 6999 10223 6989 4638 6331 10940 5900 2025 1889 7760 5384 96 10317 10218 8747
186869,10600 10255 6962 5189 10940 10317 6999 2025 1539 9341 651 7817 661 5900 6989 9892 9024 7978 1889 4499 2961 8746 8151 2556 2211
188283,2474 10247 4609 8151 10385 1888 8208 9647 963 4871 981 6684 6925 4498 5071 8424 10896 1889 6788 3935 7536 7788 5189 6989 10315
188842,9458 1160 6039 11193 4477 2386 2643 3125 6874 11157 6855 6235 1195 3251 2634 10947 1912 4229 5721 6141 10073 4530 6560 4003 5474
189112,6962 963 8151 2025 1889 10600 4483 8807 8208 843 7942 10223 1964 9647 7999 7760 6331 1424 7807 1472 9669 6989 5189 6788 10684
189348,6962 2025 5900 2474 1888 9493 4483 10459 963 8151 9647 8208 6788 1795 8807 1424 6331 6989 2885 7760 8858 3067 10600 7322 10684
189393,10600 10255 6999 5189 6962 10940 10317 7978 651 9024 9341 540 661 9892 8746 2211 5900 2961 4499 391 7817 96 7706 6079 4638
189917,6603 1015 5557 3451 8746 8806 6611 469 10904 8316 7588 462 5543 4748 1497 9317 262 8473 9795 1092 7871 6759 1018 9714 477
190467,6962 10600 10317 5189 6999 4499 9892 540 9341 8746 8208 10255 963 2025 890 3067 2211 791 3722 4397 9024 7817 8818 1964 1086
190540,1539 1180 6491 1910 3227 10621 10113 8177 10223 10218 7808 4492 8532 6989 1387 822 9072 8639 6643 7333 540 6310 9024 581 4447
191000,6310 254 1964 3275 540 9072 4499 4638 7122 9707 958 4397 7760 8439 581 4492 2885 5771 8639 4077 9024 11195 7566 8760 7121
191380,7318 2474 10247 661 8208 5071 4498 981 8151 5618 6079 10255 1888 10460 6989 540 7536 10909 2126 3935 6331 2386 581 7817 9636
192239,2386 3109 3958 10305 3438 7748 5882 5994 7529 3020 6250 6643 5420 10051 305 6491 9234 10822 1195 11195 5398 3123 9261 8076 1912
193349,2474 10909 3935 2386 8208 5412 7536 661 8151 10247 9458 10315 3020 7318 6684 4003 11157 694 9636 6925 146 9261 4871 4498 5071
193382,6491 5166 2885 2922 581 4447 1716 1951 3738 5739 3958 9005 10113 958 11195 7227 9072 822 2308 9245 1910 6310 9207 4735 9707
193626,9877 1531 2173 5203 1300 4659 5876 5799 11222 2243 2926 2715 11240 4773 5868 11125 10347 5829 3166 3143 1176 7748 114 9820 3464
195396,4892 2753 9458 10778 351 1195 8542 3125 10948 9934 7118 10525 5220 2973 1176 9158 10909 2386 5868 10281 10950 10073 7748 9165 3451
195442,96 6497 8806 2184 8428 9256 6407 5804 11012 1964 10600 7706 9694 6171 1162 9024 2587 10255 7094 4862 2249 7687 4112 6919 4734
196188,4628 11140 5739 5398 4508 7748 907 10364 10073 5704 441 3096 3123 8858 8818 11195 6643 3438 1858 433 822 1525 1951 8653 3476
196384,5876 7968 9820 9877 11125 10082 8243 5018 4659 1300 245 2173 11222 9341 1176 262 1160 5907 9513 5829 10289 4773 5868 114 10950
197262,5773 5980 6491 6643 5519 9890 9674 8635 2908 5285 10005 4541 4397 7315 2471 10239 6234 3375 4015 4027 3123 7679 7790 5420 5739
198470,10317 4499 8746 9341 8818 10600 4397 2211 540 7817 11140 6999 3722 9892 5189 890 6962 2961 10255 9465 10940 9024 8431 7739 6119
199439,6643 540 6491 6746 9816 9005 254 11195 9207 9376 5739 340 4397 2922 2885 6915 3123 10274 9072 11078 2101 7121 6551 9245 1951
199454,2949 3438 10073 3236 5398 423 6883 8818 9714 11140 10525 3639 7748 3123 8106 4397 1086 4748 8542 5868 2891 8431 2386 6118 9261
199609,5773 4397 7679 6643 5285 5980 3375 2471 4541 3123 9890 10005 8635 6491 4027 9674 5739 6746 623 10637 4015 5519 8653 3214 7790
200187,540 10317 11140 4499 3722 4397 3318 9465 10763 7121 8818 9816 3361 2211 7739 2753 3275 9376 1545 9923 8632 249 423 254 4077
201775,10255 10600 6962 7978 651 6999 10940 5189 5900 6079 1539 9024 10020 2025 661 9341 10317 6989 10082 96 7817 8746 7760 2961 4499
203165,963 10600 2025 7999 4483 1964 6962 8807 7760 7957 5542 53 10223 5189 8151 254 8428 843 791 1889 7942 6079 1910 5115 7807
203436,540 9816 254 1964 4499 10317 9465 2885 10073 4397 6915 7121 5739 1170 11195 9376 2101 7739 11140 433 9341 4854 6643 3123 6310
204045,10223 6079 10218 1539 6989 6331 7760 7333 3227 4492 10255 6962 581 1910 53 10600 254 10113 1180 8151 1715 6491 2025 8639 2823
204325,2474 10247 963 9647 4609 6788 8208 10385 1888 6925 10896 8424 5542 4871 7862 7788 4238 5335 10315 7536 146 8151 1889 544 2482
204372,7118 10909 6235 9458 6669 5474 4477 3669 11193 4229 3935 2386 3865 7868 1160 2643 4194 11157 10281 2474 8149 1903 3251 10947 1625
205613,6491 4447 5420 1858 10113 822 958 6848 5166 6310 3347 9707 5689 2922 7227 5416 8177 9069 581 2885 5771 11195 3738 7207 6950
208131,7817 10317 2163 3879 1038 10763 8923 10082 540 3722 8746 8818 2211 2753 10255 8149 10950 11140 10600 1545 3803 4397 9931 9892 3318
208141,2474 10247 8151 8208 981 9647 7536 1888 4609 5071 10909 6925 3935 10385 4498 6684 4871 9204 8424 1889 6788 5412 6989 6331 146
211630,3451 7588 462 8806 10953 2145 6759 8351 6603 5557 1092 1254 1015 10904 9795 6611 8316 262 8473 3454 1139 4758 9765 2492 9555
214369,9572 9458 476 2421 6874 6039 2634 1304 10520 11193 10909 3669 3865 7118 10073 7318 11157 4029 5474 1176 5130 7748 4886 10778 7868
216251,5773 4397 6643 7679 5980 3123 5285 3375 10005 8635 4541 5739 9674 8653 6746 9890 7790 4027 2908 623 4015 2471 10514 3214 6491
216505,6079 5386 10255 6989 1539 10218 254 10223 3427 424 6331 398 7670 8258 1387 5384 3227 6962 1180 7760 10600 6491 3361 3334 4492
216943,6643 6746 4397 540 9816 6915 9376 254 4541 2101 9580 9207 3123 340 8124 1964 10514 6551 8431 9005 4854 11195 6491 9890 9465
218794,3935 4003 11157 9458 11193 3251 2474 2634 1276 6039 5412 2421 982 1736 5474 10909 476 51 3937 8887 1304 6874 6226 9572 2386
219338,9458 4814 7199 9572 10909 1519 2386 1195 11193 1912 7868 7748 4886 3125 476 2474 9943 3464 3251 6909 10347 2634 1176 7955 8106
219723,3803 5829 10950 114 5018 3476 10763 5901 10940 2753 7817 5543 1018 10525 1051 2163 8746 9158 7244 6603 2488 262 1545 469 9165
219872,6491 6643 5773 4027 5166 3838 4397 4015 9890 6746 10239 5285 4541 3858 5739 540 5363 7529 5242 1387 5980 5420 2922 5704 9922
222112,10600 10317 10255 7817 6999 9341 6962 8746 2211 5189 4499 661 10940 2961 540 3067 4397 3722 9892 8818 10082 9465 8431 2025 5900
222253,6310 9707 254 1964 581 958 2885 540 3275 478 8439 9072 11195 7122 3958 7760 9005 9816 10024 2262 1910 6491 4499 1716 11078
222492,6491 10223 7760 6848 1910 581 6079 2025 6962 4447 4483 6331 540 8151 10113 254 5900 4077 6989 11195 1180 3067 958 1795 2885
223917,8806 6603 8746 5557 8751 7706 10904 1497 1015 6208 2488 4748 3451 6759 6171 8673 9892 10255 5293 1092 10953 7588 9317 601 10600
224506,2386 10305 3958 3109 3438 5882 7748 3020 5994 9261 9234 5420 11195 6250 7529 5398 10051 10822 10073 305 8076 2885 1195 9943 4628
224698,6079 6491 10113 3037 9024 7147 8224 3540 8747 8632 9707 1180 3361 822 4447 6310 958 9069 2250 5771 10024 6119 841 2110 4077
225522,3020 2386 4628 10305 2474 8208 5882 3958 3109 11195 180 3438 7748 146 6707 6250 7536 2101 8424 9261 5994 10315 10073 868 6643
225884,2146 2514 351 7972 10948 3451 2753 8542 2145 10950 8095 6321 1712 9555 262 8149 114 2492 6603 10281 9442 9696 9765 1015 5220
225901,6310 540 4499 254 1964 3275 4397 4638 7739 958 8760 9072 9024 10317 7122 581 7121 8431 4077 9707 7566 5771 10892 2885 7760
226892,6491 10239 1387 1716 6643 5166 9922 1910 581 2922 3858 3738 9072 5384 10113 4447 5420 9890 5704 7760 7227 6848 8177 11078 6574
227150,6079 9024 10223 6310 10113 5771 5166 6848 4447 4077 6491 9072 4638 1964 540 822 254 7122 581 3838 3037 6989 1715 958 6331
227543,963 8428 843 2025 10600 8573 4558 544 7640 9892 4238 53 3792 4317 5542 8180 7999 8807 6171 3885 4946 976 9669 5403 10268
227715,10247 2474 10385 4609 9647 8208 10896 7788 963 8424 6925 6788 4871 10315 11005 7536 9204 544 8151 1889 1538 6989 9669 2482 1888
227926,1912 3125 7748 3464 10822 1195 3166 5907 1176 1160 6836 10947 7315 6855 4368 6141 9458 10073 2356 2386 6152 7199 4349 4404 5749
229205,7318 10460 2126 5618 6079 5071 3297 10255 6331 10247 8151 8330 981 2474 6989 10909 661 8364 1888 4498 2386 10600 5474 1539 3669
230272,3427 1387 8882 424 543 254 6079 1007 8908 1180 3738 10113 1539 6989 4492 6044 2875 169 7670 3100 8258 3227 9072 10255 9826
231044,4397 6643 6746 4027 5773 5285 6491 9890 3123 5980 7679 4541 5739 3375 10112 1037 5040 4015 10940 8760 5166 540 5420 7450 8431
231068,963 5542 10247 6788 9647 8428 53 4238 9669 2025 10896 1888 10600 2398 976 544 2474 8807 8208 9028 9892 4609 7999 5335 1986
232110,7655 8661 2243 9877 5876 2715 5018 4773 11222 10347 5203 114 2173 9820 1531 9513 4659 3166 245 11240 1539 1300 11125 2488 5829
233262,8428 4862 96 6497 10600 7687 6407 1964 9694 2949 2762 10427 8806 10317 890 3722 9256 8818 6999 1162 2799 423 6643 5804 9024
234019,9877 5203 4659 1531 5876 1300 2173 5799 4773 2715 2926 11240 2243 114 11222 7655 10347 3166 8661 262 7748 4349 1195 5018 10950
234201,6497 96 1964 11012 8806 1162 4397 6919 6643 5901 10600 5804 6407 7094 9256 6171 8782 4924 10274 2184 694 4112 8431 254 7566
235083,462 1254 9555 5557 1162 10364 7588 7571 10904 8806 3993 4530 8542 10953 9636 5412 9442 2753 9936 5543 1092 3451 9158 10073 5301
235615,1716 581 2885 3738 9072 254 8439 7227 2847 1910 11195 2308 11078 8639 1951 1964 10113 4492 643 4735 9707 6848 9005 3958 9816
235795,9458 9572 11193 2634 6039 2421 3166 476 4029 7748 8879 3464 11157 6234 9674 10239 6874 10520 2474 1736 1304 10909 10073 4003 2386
237544,8879 10239 8635 7748 9458 6643 10005 10073 6234 6039 7315 6491 3466 3166 3125 1176 11193 2386 5980 2908 1912 9572 4541 9674 7968
239451,9572 3166 3669 7565 9458 2421 6039 3464 7318 11193 1176 2031 4477 1736 6874 2634 5907 6152 10520 2539 476 7748 1160 9513 5618
239466,5166 2922 6491 540 822 6643 11195 6310 1964 9245 9207 6746 9707 9072 1951 3738 958 254 5149 9816 340 4397 2885 581 10113
240209,9458 2474 11157 5412 4003 11193 10909 2386 2634 6039 982 3251 3935 10315 10073 4326 9572 9261 476 8208 2421 5249 7536 1254 1736
241480,963 4609 10600 5542 981 1888 661 10247 5189 2025 6989 6788 5071 8807 4871 4498 1539 2474 9647 9669 9892 7760 53 1085 8428
243432,10600 6962 10317 4499 6999 5189 4397 9024 540 3722 2211 10255 9341 8746 890 8818 3067 9892 661 7817 2961 9881 7739 3037 11140
244018,6491 6643 540 5166 5420 2885 2922 4397 5739 11195 3738 9005 254 9072 6310 9376 9630 3123 958 1716 340 9816 5773 4027 3275
246061,2474 8208 6925 10247 4609 9647 8424 146 7536 10385 6788 6684 10909 4871 5412 9636 7788 9190 5335 10315 694 3935 9261 868 1889
246446,540 6643 4397 8431 6746 6903 10317 4638 96 254 9072 9341 1387 4499 4077 7121 9376 3722 9465 8760 10940 1964 6491 5363 7817
246826,3020 2474 3958 10305 2386 8208 5882 180 9234 2885 4341 11195 9702 10315 9261 10822 146 8424 3109 868 10684 9943 8904 3935 6716
248378,9458 6039 2421 11193 2634 9572 476 1304 1736 11157 6874 3669 3251 982 4003 5130 1195 2539 5474 6235 10520 2386 2643 3935 2474
249324,6491 1195 5829 5219 10239 7748 7968 5868 10822 5882 9234 10305 982 2539 4349 6643 4659 6855 6707 8076 5420 3125 8027 245 2386
249648,254 6310 9024 3275 540 7880 4499 3722 9072 1180 7121 7808 4397 300 10218 958 4638 10113 4492 10317 1964 6079 8747 7739 1086
250756,1910 5166 6788 1964 2885 6491 10896 6962 963 5745 8807 8151 1264 254 9647 6310 843 540 3958 958 8512 1716 7942 9707 10223
251083,3125 2386 1195 2474 1160 7748 3438 1912 10073 10899 4404 1903 9458 11140 10822 7199 4229 10051 2356 8208 540 10950 3958 6855 10947
251417,6079 5386 1539 10255 10223 6989 10218 254 3227 1180 6331 7670 7760 6962 398 3427 1387 7333 4492 424 581 8258 10600 5384 3361
254021,7748 9458 3464 1195 1912 3125 10947 1160 3166 6039 10822 6855 10073 6836 6141 5907 6152 1176 7199 11193 9572 2386 4229 3438 11140
254993,2474 6788 9647 8208 2885 10896 8424 8858 3958 10385 10684 5745 10247 4871 3020 3177 146 868 4341 1888 1264 1910 7322 7536 10315
256825,2885 11195 3958 8208 6788 8858 5704 1910 10684 5420 4341 1716 2474 7322 6962 8807 6491 8422 6839 140 3177 1170 1758 7227 9647
257130,9024 96 10317 4105 1818 4862 890 6119 5383 8818 1964 10600 3722 9076 6079 249 4748 7121 7149 8590 10255 8428 3037 8180 8746
257206,1195 9458 2386 1903 3125 5868 1160 4229 7748 10281 10950 10822 2753 305 3438 2973 7118 10051 6039 2665 10899 3669 9165 7318 6235
259273,5166 6491 9707 4447 10223 6310 581 10113 1910 1964 958 2922 6079 7617 11195 2885 9072 6848 6950 2308 822 254 5771 3738 1716
259886,5557 9317 477 1015 9714 8746 10904 3451 6603 8473 7588 1018 7871 1497 6611 4748 6759 5543 8673 9555 5293 8275 8237 10073 9636
260900,10909 5412 2474 8208 6925 146 7536 9636 3935 9190 9873 7706 694 8424 2386 1276 6685 5335 1254 6684 4238 6226 10315 10247 51
261846,4397 6643 3123 6491 6746 9890 4541 5040 5739 8760 3375 2101 5285 4027 8431 7679 5980 540 10112 1037 623 5526 6903 3438 10940
261944,10909 11157 9458 2474 5412 4003 2634 11193 3935 476 4530 1304 1736 3251 2386 1276 51 1473 6039 8208 6874 146 2421 6925 5721
264952,10600 10255 6079 5189 651 7978 6999 6962 9024 2025 5386 10940 5900 10223 10317 7760 1539 6989 6331 4638 1889 391 96 7566 10020
266474,6497 96 1162 5804 11012 6407 8806 4112 6919 4397 7706 6171 1964 2184 9256 7566 423 10600 3722 8428 4924 7094 7742 7613 2587
268040,4397 5040 10112 6746 6491 3123 8760 6643 7450 540 2101 9890 8431 4854 9376 8818 4027 9465 5739 4541 9341 11140 5285 6903 3375
268044,1910 1964 2885 3958 6788 963 7322 8807 4447 9707 6962 7942 791 1264 478 9647 7760 958 5745 11195 5114 254 3177 843 976
269734,5412 1276 4238 8208 4530 6685 10909 146 1254 2120 9190 3043 9636 51 9873 1473 2474 5335 7706 1539 8424 7536 694 6925 11120
269753,6925 5412 1254 10904 8208 8424 9190 2747 1139 11120 9873 9636 10315 9261 8673 7742 8917 7536 4795 1092 6208 6759 146 6684 6689
271065,10600 10255 6962 5900 6999 651 7978 10940 2025 661 1539 9881 4499 5189 9024 10317 8746 843 6989 4397 10082 9341 7817 7760 6079
271483,6491 9890 6643 5980 5166 4541 5285 3123 4397 5420 6746 4027 5739 3614 5526 2861 9922 7679 3214 2922 5773 5363 10239 7207 2908
271806,5412 4498 661 8208 2474 4238 1539 9636 7706 981 10600 4871 1276 6685 4609 6788 10247 1497 10909 7536 1888 8573 2386 3374 8424
272434,963 8807 7999 791 5114 9669 10600 6788 2025 5189 7957 8512 5542 53 4483 7760 6962 843 2398 1964 7322 1888 7942 10896 7807
