surveyId,predictions
133503,1276 5412 11013 8208 6226 2474 3935 7862 1254 11157 146 7706 7536 6384 6685 9873 3043 1497 6909 10909 9190 8424 3937 6689 51
135015,5773 4397 2471 7679 10940 5285 6643 7790 6746 5980 9674 3375 4541 6234 10637 7315 10239 8635 1037 9376 540 10005 10763 2908 1545
135302,4397 254 540 6491 6643 6310 1964 11195 9816 4499 9707 7122 3275 7121 581 6746 340 2885 9245 9005 10317 9072 8431 11140 9465
135910,254 540 4397 10317 9707 4499 9816 6310 581 1964 2885 11195 9024 6962 7122 9072 4638 10600 4492 11140 340 10255 8439 10024 3722
137098,10247 6989 8151 1539 10600 5189 6331 981 1889 6079 10255 5071 2474 3067 1888 4498 6684 8208 4609 9647 661 10223 7536 581 4513
137162,10940 5704 10763 3838 1545 5829 4397 2211 8208 868 3879 6962 540 6925 3803 2885 10317 3858 7322 11140 7817 4711 8858 3177 5018
137692,7318 5071 2126 3297 10247 8151 10255 10909 6331 3935 10460 2474 1888 6079 2386 10600 981 9647 4498 8705 11157 6909 8208 8330 1910
138802,963 6788 8807 6962 1964 2398 10896 2142 8512 2885 9647 11195 976 254 8151 6491 1910 9816 10073 5745 5114 7942 1264 11005 9707
140463,9572 11193 9458 3464 2643 6039 2634 10909 7199 3125 1912 10073 7118 1160 3935 6235 3669 5907 6152 10822 2421 6141 11157 10947 4349
140554,6079 10223 10255 254 5386 6331 1539 6962 6989 10317 581 10600 540 10763 2025 10113 6491 1387 7817 1910 3738 4483 3722 5900 9816
141046,4333 3476 7644 3356 4349 11140 6551 2885 5739 3488 10514 6915 10073 3958 5420 305 9610 6716 3123 8654 6707 2753 9376 6633 1051
143761,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 4541 3375 10637 6234 7315 10239 1037 8635 10763 9376 540 4748 8431 1545
143877,2471 5773 4397 7679 5285 10940 6643 7790 5980 9674 6746 6234 3375 10637 4541 10239 7315 8635 10005 1037 2908 9376 540 623 4027
144117,254 9816 11195 1964 10317 540 3722 4483 6962 9707 4499 2885 4397 9028 791 6625 10600 963 8439 2025 10274 9072 9465 11140 8284
144900,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 3375 4541 6234 10637 7315 10239 1037 8635 9376 10763 540 10005 8431 1545
145205,5773 4397 2471 7679 10940 5285 6643 7790 6746 5980 9674 3375 4541 6234 10637 7315 10239 8635 1037 9376 540 10005 10763 2908 1545
148426,6491 4628 3020 5420 822 4013 10305 2922 146 4814 1912 10051 6643 3051 11195 9943 982 3958 6707 3109 3738 4349 11157 10073 11140
149333,1888 10247 963 2474 6788 9647 10315 10600 981 3935 8705 5071 2783 4498 2678 10683 1495 4342 10956 976 7322 4871 8208 10909 6989
151776,10255 10600 6079 10940 254 540 4499 4397 9024 6962 10317 10223 6999 4638 7978 651 5189 5386 6310 581 5900 3275 4492 7122 2025
152639,5543 2145 2373 2514 6321 462 4924 148 5901 5451 2891 351 5557 4404 1028 1254 10281 1404 8542 7241 1162 1051 2665 9795 9158
154400,2474 9647 6788 10247 10991 5335 1888 6925 146 4871 963 981 3935 8424 10315 8208 10909 9190 9261 2783 53 8807 10385 7862 8705
154748,1092 8751 10073 1254 5832 6446 6788 1139 2776 4748 6759 3043 1497 5804 7742 1818 8807 10904 6883 5412 3722 423 569 11140 2783
156344,540 4397 254 10317 2885 4499 2753 8818 11140 10073 8746 9465 9707 9816 581 11195 6310 3958 10255 6746 10600 2211 7817 7739 6962
156362,6079 10223 10255 5386 254 10317 1539 6331 6962 6989 581 10600 540 10763 7817 1387 2025 3722 10113 3879 3738 4483 1910 5900 7760
157004,6079 10223 10255 5386 254 6331 1539 10317 6962 6989 581 10600 540 10763 7817 2025 1387 10113 3722 3738 4483 1910 3879 5900 6491
159940,1539 10223 4492 7333 10218 4397 10113 3227 6079 2013 540 7880 10255 7670 254 9072 3722 7122 10600 6989 8439 53 4499 6310 8431
161819,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 3375 4541 6234 10637 7315 10239 8635 1037 9376 540 10763 10005 8431 1545
162863,4397 254 540 6491 6643 4499 6310 3275 11195 7121 7122 9245 1964 9816 340 9707 581 8431 10317 11140 6746 9072 4638 9465 9376
163001,254 6962 540 10317 3722 4499 4397 9816 10600 4483 11195 2025 9707 10223 1964 10255 9072 6310 1910 11140 8439 7817 581 10024 2885
165346,11157 9458 3935 11193 982 3251 2634 10305 9572 1736 6039 4003 5412 2474 5249 6874 1276 10909 3937 2421 146 4530 5219 51 10315
166537,963 6788 8807 6962 1964 2398 10896 8512 2142 2885 11195 9647 254 6491 976 8151 1910 9816 10073 5745 7942 5114 1264 11005 540
168213,10255 10600 6962 254 6079 10223 10317 540 6999 5189 4499 2025 4397 8428 4638 9024 3722 53 581 5386 9816 7760 1964 4483 7817
168356,6079 10255 1539 10223 254 6962 6989 10600 5386 6331 10317 540 2025 10763 1910 5900 581 10113 7817 4483 5189 6491 3722 7760 3879
168765,6491 4397 6643 6962 540 1964 254 9816 2885 10073 11195 1910 9707 3722 10317 10223 581 3958 8431 3123 2025 5980 11140 9376 6079
169363,11195 822 540 2922 1910 10024 9816 581 2885 3958 6491 10274 6643 3275 1951 11140 10763 8858 433 3361 3722 3318 3161 7121 254
169486,6079 10223 10255 5386 254 6331 1539 10317 6962 6989 581 10600 540 10763 7817 2025 1387 10113 3722 3738 4483 1910 3879 5900 6491
170255,982 6039 1736 9572 10305 9458 1195 476 2634 5219 3935 11193 11157 5249 6491 2386 3125 3020 4659 8661 4814 6855 10315 8027 2474
170734,10247 8151 4609 963 1888 10385 2474 10600 5189 9647 5071 6989 1889 4871 4498 9669 6331 661 8208 981 6684 7957 1085 6079 2189
170978,53 963 5551 5542 2025 544 7640 8807 843 8428 9669 3792 1707 4238 8573 976 2398 4946 6788 9647 7999 7666 6461 7322 2142
171447,10317 3722 96 8818 5804 7552 9024 7121 8428 423 9465 2799 11140 8590 9376 9076 6407 4397 1086 1964 10255 10600 10073 9256 4748
171930,982 6039 1736 9572 1195 9458 10305 476 2634 6491 4659 8661 11157 11193 3935 5219 3125 5249 2386 1531 8027 6855 3020 4814 10315
173894,2243 1736 9572 1531 7318 8661 2926 2173 9877 9513 11125 9820 11193 6039 5203 4349 2634 10909 1176 3669 4659 9458 5907 3125 1912
175932,10247 2474 963 10385 9647 6925 5335 6788 10315 8424 4609 7788 868 4871 8208 1888 10896 146 9190 9669 2142 10991 8151 4238 5542
176024,9572 11193 3464 9458 2634 6039 2643 7199 1912 10073 5907 10909 3125 3669 10822 1160 7118 3166 6141 3935 6235 2421 6152 11157 7748
176739,6079 10223 10255 5386 254 6331 1539 10317 6962 6989 581 10600 540 10763 7817 2025 1387 10113 3738 4483 3722 1910 3879 5900 6491
177166,10317 3722 96 8818 5804 7552 9024 7121 423 9465 2799 11140 8428 8590 9376 9076 6407 1086 4397 10073 1964 10255 9256 4748 10600
181405,10255 10600 6079 254 10940 540 4499 4397 9024 6962 10317 10223 6999 4638 7978 651 5189 5386 6310 581 5900 2025 4492 3275 7122
182238,10255 10600 6079 651 7978 6999 10940 5189 5386 9024 10317 6962 254 10223 540 4499 4397 9341 5900 2025 5384 4638 7760 8746 53
183066,11195 9816 9707 254 2885 9028 1964 6788 540 1910 3958 1951 9072 6962 4397 8807 433 10274 8439 7322 958 2262 4499 10024 6153
183736,9572 2634 9458 11193 6039 7199 3464 1912 2643 10073 3669 6874 5907 476 2421 11157 4029 3125 3935 6141 1304 10822 10909 10520 6235
185408,10255 10600 6962 8428 6079 6999 10317 5189 10223 53 254 2025 540 4638 9024 4499 5386 3722 4397 4483 963 7817 7760 3067 843
186869,10255 10600 10940 5386 7978 6079 9024 10223 10317 3497 5384 540 2587 4638 9341 254 6962 651 4397 5189 6999 1539 4499 7817 3722
188283,2474 2747 6925 10247 6684 8424 4609 9647 5335 7862 8208 10385 10315 9190 7788 4238 146 963 694 10909 4871 10367 9261 6788 6384
188842,9572 2634 9458 11193 6039 7199 3464 1912 10073 5907 2643 6874 476 3669 4029 2421 11157 3125 3935 6141 1304 10520 10822 6836 7748
189112,254 540 4397 9707 4499 10317 6310 9816 581 2885 1964 340 11195 7122 11140 9072 8439 4638 9024 9465 4492 7121 10024 3722 6962
189348,11195 1910 540 822 2922 9816 581 10024 2885 3275 3958 10274 6491 3361 6643 1951 10763 8858 11140 433 3722 254 140 3161 10684
189393,4397 6491 254 6643 540 6746 9816 6310 11195 1964 7121 8431 340 4499 9376 2101 9245 7122 11140 10317 9465 3275 2885 9707 581
189917,6603 5557 4748 1497 5764 3451 8746 3639 1015 1092 7871 11140 10073 5543 6358 3358 1818 2891 423 2753 9714 2145 1254 8983 4105
190467,4397 6491 254 6643 540 6746 9816 6310 11195 1964 7121 8431 340 4499 9376 2101 9245 7122 11140 10317 9465 3275 2885 9707 581
190540,1539 10223 4492 7333 10218 4397 10113 3227 6079 540 2013 10255 7880 254 7670 10600 53 3722 9072 6989 8431 4499 7122 10317 8439
191000,10255 10600 6079 10940 254 540 4499 9024 10223 4397 6962 6999 10317 651 4638 7978 5189 5386 6310 581 5900 2025 3275 4492 7760
191380,5412 4238 1539 7706 1276 5969 3043 10909 9190 3345 1254 51 8208 2120 6685 10946 11013 5335 4530 1473 3374 11157 9636 1497 5557
192239,10305 11157 9458 3935 982 11193 4003 2634 5249 9572 2474 10315 6039 5412 3251 3020 5882 3958 1736 2386 9261 2722 8887 4341 5219
193349,9572 11193 9458 2634 6039 7199 1912 2643 11157 3935 476 2421 6874 1304 8921 3464 3125 3669 10073 3251 6141 51 2356 2722 982
193382,6491 6643 2885 6746 11195 5166 5420 5739 4397 9816 1951 2922 3123 3738 9376 5398 9005 2101 10113 10927 11140 10073 9707 254 3958
193626,7968 5907 9877 1300 4659 5203 1531 5876 3466 5799 11125 245 2173 3125 1176 2926 7315 5018 10289 5868 9820 4773 8243 6491 10073
195396,2949 5420 6491 3123 4349 3020 3958 11140 6707 10305 10073 7703 2474 4368 6643 2885 2386 7748 4628 9702 5739 6551 5994 2101 10051
195442,96 7552 10317 3722 8428 2799 9024 10600 5804 10255 8818 6407 9256 8949 423 11140 9465 8590 2184 9376 1964 9076 7121 651 4748
196188,11195 11140 540 822 10024 2922 433 9816 10763 3722 1951 581 6643 3318 6491 7121 2885 8858 3161 10274 1910 9376 8818 423 3958
196384,7968 5907 9877 1300 4659 1531 5203 5876 11125 3466 5799 245 2173 5018 1176 2926 7315 10289 9820 3125 8243 5868 4773 6491 8785
197262,5773 4397 2471 10940 5285 7679 6643 6746 5980 7790 4541 9674 3375 10637 10239 6234 7315 1037 9376 540 10763 8635 4748 8431 3838
198470,4397 254 540 6643 6491 9816 6310 6746 11195 1964 9707 4499 2885 7121 340 9005 7122 581 10317 9245 3275 11140 2101 9072 9465
199439,6491 11195 6643 9816 2922 540 6914 1951 2885 9207 8904 6900 8858 7227 340 3738 9005 4397 11140 10274 822 9072 5420 7121 643
199454,8106 9766 2783 9873 5557 5412 1092 146 5398 477 1254 2474 3639 6925 6883 10073 8818 7706 423 1539 4748 2949 11140 9261 5543
199609,2471 5773 4397 7679 5285 10940 7790 6643 9674 5980 6746 6234 3375 10637 4541 7315 10239 8635 10005 1037 2908 9376 540 623 4027
200187,6079 10255 1539 254 10223 6962 6989 10600 5386 6331 10317 540 10763 10113 2025 581 1910 5900 6491 7817 4483 5189 3722 3738 9816
201775,10255 10600 6079 254 10940 540 4499 9024 6962 10223 4397 4638 10317 6999 651 5189 7978 5386 6310 581 5900 4492 7122 3275 2025
203165,4397 6491 254 6643 540 6746 9816 1964 6310 11195 7121 2101 8431 340 9376 4499 2885 10317 11140 7122 9465 9245 9707 581 3275
203436,254 540 6962 10317 4499 3722 4397 9816 11195 10600 4483 9707 1964 10223 2025 10255 9072 6310 11140 8439 7817 581 2885 10024 1910
204045,2885 1910 11195 1951 2922 3738 10113 9816 6962 9707 581 1716 4397 6491 6788 5166 254 8807 822 10073 540 10223 1964 6643 7227
204325,10247 963 4609 53 10385 5542 9647 2474 5189 1888 10600 6989 6788 4871 9669 8151 5071 8807 6079 6331 1539 2025 4498 7687 7760
204372,9572 11193 9458 3464 2643 6039 2634 10909 7199 3125 1912 7118 10073 1160 3935 6235 3669 6152 11157 2421 6141 10822 5907 10947 1195
205613,11195 822 540 2922 11140 10024 9816 1951 433 1910 6643 6491 2885 10763 581 10274 3958 8858 3722 3275 3318 7121 3161 9376 3361
208131,6079 10255 1539 254 10223 6962 6989 10600 5386 6331 10317 540 10113 10763 1910 2025 581 5900 6491 7817 5189 4483 3722 7760 3738
208141,10909 3935 2474 11157 5412 5071 8151 10247 6925 8208 981 7318 868 9647 1888 8887 6684 2386 146 6226 4871 2126 3020 8424 6909
211630,1497 4748 5557 11140 5543 469 5764 1015 6603 3451 1092 10073 8746 2753 7871 423 5804 1818 3358 8508 5398 2891 7748 2949 3722
214369,9572 2634 9458 11193 3464 6039 7199 1912 2643 5907 10073 3669 6874 476 2421 11157 3125 4029 3935 6141 10909 6235 10822 6836 7748
216251,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 4541 3375 10637 6234 10239 7315 1037 8635 9376 540 10763 10005 2908 8431
216505,6079 10223 10255 5386 254 6331 1539 6962 10317 6989 581 10600 540 2025 10113 1387 10763 7817 3738 4483 1910 6491 3722 5900 10218
216943,4397 6491 6643 254 6746 540 1964 9816 2101 8431 6310 11195 9376 340 7121 4541 2885 7122 11140 9465 10317 4499 581 5739 8818
218794,11157 3935 5412 2634 3251 1736 982 2474 10909 1276 11193 4003 9458 146 10305 3937 4530 51 6925 6874 5219 1254 9261 2932 8208
219338,6491 3020 822 5420 4628 4013 10305 2922 146 4814 1912 3051 6643 10051 11195 9943 3738 982 3958 6707 4349 11157 10073 3109 11140
219723,2949 5420 6491 3123 4349 3020 3958 11140 6707 10305 10073 7703 2474 4368 6643 2885 2386 7748 4628 9702 5739 6551 5994 2101 10051
219872,2471 5773 4397 7679 5285 10940 7790 6643 9674 5980 6746 6234 3375 10637 4541 7315 10239 8635 10005 1037 2908 9376 540 623 4027
222112,10600 10255 8428 6962 6079 6999 10317 5189 10223 53 254 2025 540 4638 9024 4499 5386 3722 4397 4483 963 7817 7760 3067 843
222253,4397 6491 6643 254 540 6746 9245 6310 11195 9816 340 8431 7121 1964 2101 9376 7122 9465 581 11140 4499 10317 9005 2885 9707
222492,6491 6914 2922 11078 11019 254 1951 10113 6079 10223 5416 6900 2704 7227 1611 6962 11195 8439 3347 5928 8347 6643 2847 822 6848
223917,6603 4748 5557 3451 1497 5543 8746 1092 5764 1015 11140 3358 10073 3639 423 7871 2891 1818 9714 1254 2753 2949 4105 477 8316
224506,10305 11157 9458 3935 982 11193 4003 2634 5249 9572 2474 10315 6039 5412 3251 3020 5882 3958 1736 2386 9261 2722 8887 4341 5219
224698,8632 9024 2250 6079 11198 1497 7147 9670 3722 8224 3037 4748 11140 6883 5557 1818 6491 2110 10073 2776 10317 601 8818 5764 8747
225522,5882 10305 3020 2722 4368 10315 5249 2356 982 4349 305 6707 9702 9458 3125 10822 2386 2474 4003 3958 3935 11193 8921 4628 7199
225884,2949 5420 6491 3123 4349 3020 3958 11140 10305 6707 10073 2474 7703 4368 6643 2386 2885 7748 9702 1519 5739 4628 5773 9388 6551
225901,10255 10600 6079 10940 254 540 4499 9024 4397 6962 10317 6999 10223 651 4638 7978 5189 5386 6310 581 5900 3275 4492 8746 2025
226892,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 3375 4541 6234 10637 7315 10239 1037 8635 9376 10763 540 10005 8431 1545
227150,2885 1910 11195 1951 2922 3738 10113 9816 6962 9707 581 1716 4397 6491 6788 5166 254 822 8807 10073 540 10223 1964 6643 7227
227543,53 963 9647 6788 5542 544 8807 5335 2474 10991 5551 2025 10247 7322 4238 1888 8573 4871 2783 9669 8705 10315 7640 5022 146
227715,2474 10247 9647 10385 963 8424 5335 10315 6925 7788 6788 8208 4871 146 4609 4238 2747 9190 7862 8705 10896 868 6684 1424 694
227926,9572 2634 9458 11193 3464 6039 7199 1912 2643 5907 10073 3669 6874 476 2421 11157 3125 4029 3935 6141 10909 6235 10822 6836 7748
229205,7318 2126 6079 5071 10255 6331 3297 8330 10460 8151 10909 5618 10600 10247 6989 3935 981 1888 2474 581 5189 5386 4498 9388 1539
230272,6079 5386 10255 10218 254 10223 6962 10600 7333 10317 1539 3334 2823 7978 6331 7670 4492 5189 6643 1387 2025 540 9816 5900 9072
231044,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 3375 4541 6234 10637 7315 10239 1037 8635 9376 10763 540 10005 8431 1545
231068,53 963 5551 2025 544 5542 7640 8807 843 8428 9669 1707 4238 976 6788 2398 4946 7666 9647 3792 7322 8573 6461 2142 7999
232110,2243 1736 9572 1531 7318 2173 8661 2926 9877 9513 11125 9820 11193 6039 5203 4349 2634 10909 3669 1176 9458 4659 3125 5907 1912
233262,3722 8818 423 11140 5804 4748 10073 2799 10317 9376 2949 9465 4707 3451 6686 4397 7121 7972 6497 8431 1162 9024 1086 3358 5398
234019,9572 11193 9458 2643 3464 6039 10909 3125 2634 7199 7118 3935 1912 6235 1160 10073 6152 11157 3669 2421 6141 1195 10947 10822 8921
234201,10600 96 2184 8428 6171 10255 2025 53 6407 1539 7706 843 2762 8818 10317 6497 7999 9256 3722 6919 8806 5542 9024 651 8573
235083,2145 5543 2373 4404 148 2514 5451 351 2891 5901 7748 7241 1254 11140 10073 10347 462 3125 10281 2665 4349 1051 3488 5557 4924
235615,254 540 9816 11195 10317 6962 3722 4397 4499 9707 1964 4483 2885 8439 9072 6310 10600 11140 10024 2025 9465 7121 10274 9028 1910
235795,9572 2634 9458 11193 3464 6039 7199 1912 2643 5907 10073 3669 6874 476 2421 11157 3125 4029 3935 6141 10909 6235 10822 6836 7748
237544,9572 2634 9458 11193 6039 7199 3464 1912 10073 5907 2643 6874 476 3669 4029 2421 11157 3125 3935 6141 1304 10520 10822 6836 7748
239451,9572 2634 9458 11193 3464 6039 7199 1912 5907 2643 3669 10073 6874 476 2421 3125 11157 4029 3935 6141 10909 6235 10822 6836 7748
239466,2885 1951 6491 2922 3738 10073 1716 1910 11195 6962 581 6788 822 10113 3958 7227 4397 5739 3177 5166 8807 2753 9707 9816 5398
240209,9572 11193 9458 6039 2643 3464 3125 7199 10909 3935 1912 2634 11157 6235 1160 7118 10073 3669 6152 1195 2421 8921 6141 10947 4477
241480,10367 9858 7742 2810 2783 5173 53 4946 9766 5335 963 2142 9647 7640 799 8807 2025 6384 392 6827 8106 10427 7666 5542 6143
243432,4397 254 540 6491 6643 6310 1964 11195 9816 4499 9707 7122 3275 7121 581 6746 340 2885 9245 9005 10317 9072 8431 11140 9465
244018,5773 4397 2471 10940 5285 6643 7679 6746 5980 7790 4541 9674 3375 10637 10239 7315 6234 1037 9376 540 10763 4748 8635 8431 3838
246061,10247 2474 3935 8151 1888 5071 981 9647 8208 4871 7536 2752 5189 4498 10909 868 6684 10073 10684 2126 6331 3067 140 7322 6788
246446,4397 254 540 6491 6643 4499 6310 3275 11195 7121 7122 9245 1964 9816 340 9707 581 8431 10317 11140 6746 9072 4638 9465 9376
246826,982 6039 1736 9572 10305 9458 1195 476 2634 5219 3935 11193 11157 5249 6491 2386 3125 3020 4659 4814 10315 8661 6855 8027 2474
248378,10305 11193 9458 9572 3935 7199 6039 3251 8921 5882 2634 2643 11157 476 1912 982 4003 6707 2722 3438 2356 3958 51 3125 2421
249324,982 1736 6039 9572 9458 10305 1195 11157 476 2634 3935 5219 11193 5249 6491 2386 3020 4814 3125 2474 6855 10315 5412 8027 4659
249648,10255 10600 10317 254 540 6962 6079 10223 4499 4397 3722 6999 5189 9816 11140 8428 9024 8818 2025 7817 8746 1964 9341 581 4638
250756,963 6788 8807 6962 1964 2398 10896 2142 8512 2885 9647 976 11195 254 8151 1910 5745 5114 9816 10073 7942 6491 1264 11005 9707
251083,9572 2634 9458 11193 6039 7199 1912 3464 2643 476 6874 3669 11157 10073 2421 3935 1304 3125 5907 8921 6141 4029 10822 3251 2722
251417,6079 10255 1539 10223 254 6962 6989 10600 6331 10317 5386 540 2025 10763 1910 5900 7817 581 4483 10113 5189 7760 3722 6491 3879
254021,9572 2634 9458 11193 6039 7199 1912 3464 2643 6874 3669 476 10073 11157 2421 3935 3125 5907 1304 6141 4029 8921 10822 6235 10909
254993,53 963 6788 9647 5335 5542 544 8807 5551 4238 10247 10991 4871 2474 2025 7322 9669 10315 8573 146 9190 1654 8424 1707 843
256825,11140 433 540 11195 822 7121 3318 8818 3722 9816 10024 10763 2922 1951 3161 6643 8858 423 5398 4397 9376 2885 6915 5739 10073
257130,8428 96 10317 10600 6407 3722 2799 10255 8818 9024 9256 7552 5804 9465 1964 423 8590 7121 651 2184 11140 8949 9376 4397 4862
257206,9572 11193 9458 6039 2643 3464 3125 7199 10909 3935 6235 11157 1912 2634 7118 1160 3669 10073 6152 1195 2421 8921 10947 6141 4477
259273,2885 1910 1951 11195 2922 3738 10113 9816 9707 6962 581 1716 4397 6491 6788 5166 254 8807 10073 822 540 10223 6643 1964 7227
259886,5557 6603 3451 8473 5543 838 7588 1254 1092 4748 8237 8746 5764 6002 477 1497 1818 11140 469 5398 3639 2753 9765 9714 462
260900,10909 5412 2474 6684 146 9873 3935 694 7706 6925 6909 6226 9190 1254 8208 1497 7536 10315 2386 10762 9636 5335 981 7788 10247
261846,4397 6491 6643 254 6746 540 1964 9816 6310 8431 2101 11195 9376 7121 340 7122 4499 11140 2885 9465 10317 581 3275 9245 8818
261944,9572 2634 9458 11193 6039 7199 3464 1912 10073 5907 2643 6874 476 3669 4029 2421 11157 3125 3935 6141 1304 10520 10822 6836 7748
264952,10255 10600 6079 10940 254 540 4499 9024 651 6999 10317 6962 7978 4397 10223 4638 5189 5386 6310 5900 581 2025 8818 8746 9341
266474,10600 2184 8428 6407 6497 10255 96 53 9256 2025 8818 7706 3722 8949 6171 843 2762 6079 1539 8806 10317 2799 11012 1162 963
268040,4397 6491 6643 254 540 6746 1964 9816 6310 11195 2101 8431 340 7121 9376 7122 2885 4499 581 9707 11140 10317 3275 9465 9245
268044,540 4397 254 2885 10317 4499 2753 8818 11140 10073 8746 9465 9707 9816 581 11195 6310 3958 6746 2211 7121 7739 5739 10255 7817
269734,423 3722 8818 2799 4748 11140 5804 10073 2949 9376 3451 10317 7972 4707 9465 1162 6686 6497 4397 3358 8431 7121 5398 1086 9024
269753,10073 5804 3722 1092 8818 423 11140 9024 4748 7121 10317 9376 1818 9465 1086 6883 4397 1497 6686 5398 4499 6788 6446 4707 6079
271065,10255 10600 6079 254 10940 540 4499 9024 6962 10223 4397 4638 10317 6999 651 5189 7978 5386 6310 581 5900 4492 7122 3275 2025
271483,5773 2471 4397 10940 7679 5285 6643 7790 6746 5980 9674 6234 3375 10637 4541 7315 10239 8635 1037 9376 10005 540 10763 2908 8431
