surveyId,predictions
132909,6497 2949 6407 7955 4854 1964 1162 96 10600 10427 423 2184 2101 9256 4638 2587 9024 4397 7706 7121 651 11012 9341 6643 8428
133503,10073 8208 10317 11140 2753 11157 6962 3722 1086 540 2474 4499 2211 1545 10600 7817 2885 1539 8431 5543 4397 6235 1254 7322 8746
135015,8208 4397 5704 1545 10317 6962 3722 2885 11140 6491 10073 540 5398 5739 8818 8760 9710 2211 8431 1018 9376 9636 868 4499 2753
135302,10317 4499 3722 11140 9341 7817 540 8746 4397 2961 10600 2211 8431 10255 8818 6962 890 6999 9465 7121 6903 10940 1545 9714 9024
135910,254 540 9816 7121 6310 4499 3275 1964 9245 2101 11195 4638 8439 2885 6900 6746 9707 10024 4854 9465 6915 6643 10274 9207 9376
137098,10247 2474 5071 8208 8151 6989 1888 1539 4498 10600 7318 661 963 981 3935 6331 1085 10255 4609 6079 1889 10909 2025 7536 6788
137162,6788 2885 2474 8208 1910 3177 8807 9647 11195 10896 8151 7227 3958 8858 868 6962 786 10684 4447 6491 9816 8422 1716 963 791
137692,6989 10600 5071 1539 10255 10247 6079 6331 2025 963 1888 661 8151 8428 4498 1085 2474 8208 6962 4513 7760 7318 254 5542 1889
138802,963 6788 8807 2398 10896 791 8512 5114 7999 2474 1964 10268 2142 8151 1264 2885 9647 6962 843 1910 1707 7942 10684 11005 976
140463,11157 2474 8208 6235 1539 10600 5412 8106 3935 5542 10268 5071 5474 963 10909 1888 7322 10047 10728 7706 3043 3251 2386 2783 7318
140554,2885 6962 8208 6788 11195 8807 9710 3177 10317 540 9816 10073 254 963 4499 791 1964 3958 1170 8151 1910 2474 10684 843 2025
141046,10600 10255 2025 651 6962 1539 8428 5900 963 6999 6989 5189 53 10317 6079 9024 6331 7978 7760 7817 7613 8151 843 4483 7999
143761,6962 6989 10600 2025 6079 6331 10255 10223 8151 254 10317 1539 9024 5900 7760 8208 963 540 3722 5189 6999 1889 4638 4499 843
143877,8208 6491 8151 2885 6989 9636 7536 2474 10247 6788 5166 4397 694 6643 9674 10223 6962 868 10385 5704 1889 5980 4854 7760 3177
144117,254 1964 6962 7760 2885 1910 9707 10223 2025 843 4638 11195 9816 6788 6310 4483 963 581 3275 540 8208 8151 791 10600 2262
144900,4397 10317 3722 8431 540 6491 8760 4499 2211 6962 10940 9024 8208 8818 7121 254 11140 7817 1018 1545 8746 3838 10600 3738 6643
145205,6491 4397 6643 9674 5285 4541 6746 623 10005 2885 7790 5739 9890 5980 5420 2101 3375 8635 3738 9376 8760 7679 3123 5166 5773
148426,1712 9555 5868 8243 351 9513 2145 4892 1431 4530 1176 11092 2325 1160 9053 6786 7914 5451 553 1625 9458 11125 4130 10289 10525
149333,963 5542 10268 791 2474 7999 8428 10047 2025 8807 10600 6788 10896 5022 53 3792 1677 8208 2398 3594 544 8512 7322 2783 4946
151776,4499 254 4638 3275 9024 6310 540 6999 10600 7808 10317 6962 2961 7121 10255 1964 7760 8639 7566 4492 5900 3722 4397 9341 8431
152639,3722 10317 1086 4499 10073 4397 11140 7121 2211 8431 540 2753 9024 8208 8746 8760 6962 8818 4748 4734 1018 9881 890 423 1818
154400,963 2474 6788 10896 5542 8208 9647 10247 791 10385 8807 1888 8424 10268 2398 3177 1677 7999 10315 10047 7322 2142 544 8512 9261
154748,10247 2474 963 8208 5071 8151 1888 9647 4498 6989 6788 5542 10600 2025 1539 661 53 1085 10385 7760 981 4609 1889 3177 8428
156344,963 8807 791 6788 2398 7999 8512 10268 6962 5114 10896 1964 2025 8151 843 10600 1264 2474 7942 2142 7957 4483 10073 7760 5189
156362,6079 5386 10255 6989 10600 1539 4638 6331 10223 8747 10218 7333 9024 3227 1180 896 254 7808 7760 5900 5189 6962 651 398 7670
157004,6079 5386 10255 4638 10223 6989 10600 9024 10218 8747 7760 254 7808 6331 1539 7333 1180 3227 896 5900 6962 5189 2823 651 398
159940,254 6310 4638 3275 7121 540 9245 1964 4499 9707 10024 8439 9816 4492 7880 2262 9072 7122 958 9024 2885 11195 8760 10317 581
161819,6491 4397 6643 6746 4541 8431 10317 8760 540 10940 3738 5285 3722 2885 8208 5739 254 9890 2211 8818 1545 623 9024 2101 6962
162863,4638 254 8747 9024 540 3275 10255 10317 8431 3722 5386 4499 7808 1180 10940 3497 7121 10600 1387 4397 96 6903 7566 2211 4077
163001,4499 10317 9341 3722 11140 8746 540 2961 10600 4397 6962 7817 890 2211 8818 10255 6999 8431 7121 1086 9024 10073 8208 9465 9881
165346,2885 6788 2474 8807 8208 11195 3177 10896 8858 10073 9710 3958 868 5400 8424 10684 791 4341 1170 963 10385 9816 11005 8512 6915
166537,963 6788 8807 2398 791 10896 8512 7999 5114 1964 2474 2142 10268 8151 6962 2885 1264 843 1910 9647 11195 7942 11005 10684 3177
168213,2885 1964 6788 254 9816 11195 1910 963 791 9707 8807 6962 843 8208 3177 7999 3958 7760 1170 4483 540 2398 2025 10684 6310
168356,10317 254 540 4499 3275 6962 10600 3722 7121 10255 6999 9024 5900 7817 11140 4638 4397 2211 8431 5189 1545 6310 1964 1086 6079
168765,6491 6643 3738 4397 2885 6746 5166 5420 9890 8208 2922 5739 581 5285 4541 8760 11195 2101 623 822 10223 9674 1716 5980 9072
169363,963 6788 8807 791 7999 2885 10896 2398 6962 8208 2474 3177 10073 843 1964 2025 10268 9647 10317 1086 2142 11195 9816 8512 7322
169486,254 10223 7760 4638 3275 6079 6962 581 4492 8639 7808 10113 1180 1910 5900 6310 9024 8439 6989 6331 6491 2025 10218 3738 3294
170255,7644 9458 6491 1176 3738 10073 2885 6874 822 11140 6643 5868 3476 982 11157 2474 10763 8243 4892 7914 1160 7315 6039 2922 11078
170734,10247 2474 8208 10385 963 9647 6788 8151 1888 10896 4609 4498 5071 7788 3177 8424 4871 7536 6989 5542 10315 2482 981 6925 1889
170978,9024 10600 4397 10317 3722 7121 96 8818 4638 9341 4499 651 10255 1964 4854 1086 8760 2101 843 423 8428 8431 2949 10073 7706
171447,10317 1086 7121 3722 540 4397 4499 9376 10073 9024 9465 8818 8760 10600 2885 11140 423 11054 254 8428 8431 2025 9816 6962 2211
171930,1180 6491 3738 822 3361 1387 10113 3275 2922 254 11019 581 10474 7227 3347 6900 6643 9072 4493 6079 10223 4013 8347 7661 6044
173894,9877 11240 1300 2243 4659 5018 5876 11125 8661 1176 2926 4130 9513 2715 5799 7968 4773 5203 11222 3143 3166 1531 6234 245 5907
175932,963 2474 10896 6788 791 8807 2398 10268 10385 8512 10247 7999 9647 8208 5542 2142 8424 1888 8151 5114 10315 9669 1677 3177 1964
176024,11157 2474 6235 3935 8208 10909 5474 9458 7318 1539 5412 3251 5071 6039 2386 1888 11193 10600 10728 2634 8106 981 4498 3043 10268
176739,6962 1910 2885 6788 8208 2025 8151 2474 7760 10223 254 4483 11195 10113 6989 7227 1888 6491 963 6331 8807 3177 9647 4447 5900
177166,8428 10600 651 9024 9694 1964 7121 96 4862 10317 963 1086 4638 2025 9076 7149 843 2249 5383 7999 2762 6407 53 2949 3722
181405,4499 540 10317 254 3275 7121 2961 6999 9024 9341 10600 3722 4638 4397 6310 11140 6962 10255 8746 8431 1964 890 2211 1086 3037
182238,10255 10600 5386 651 6079 7978 4638 8747 9024 5189 6999 5900 7613 254 7808 9341 10317 6962 96 10940 2961 7817 2587 6989 1539
183066,254 2885 6310 3275 540 4499 1964 9245 11195 9816 9707 7121 4638 8439 2262 2101 10024 9005 958 581 6900 2847 7122 9072 4854
183736,2474 8208 2885 7955 3020 10247 10896 6788 10385 8151 8424 9647 10684 140 3935 3177 10315 3958 7788 6491 1888 2386 786 8807 7536
185408,10600 6962 10255 4638 10223 254 651 5900 9024 7760 6079 6999 2025 7808 5386 4499 6989 5189 10317 6331 7566 540 4492 7978 3275
186869,10600 6962 10255 2025 10317 6999 5900 651 9341 2961 4499 5189 3722 7817 9024 8746 10940 7978 2211 540 8151 7706 6989 1539 7760
188283,963 2474 10896 6788 10385 2398 10247 8807 9647 8424 8208 791 8512 3177 10315 7788 2142 10268 11005 6925 868 1888 1677 4871 8151
188842,5868 1712 8243 7644 4892 7914 2973 9555 2145 10525 10073 3747 351 11140 831 2665 11087 5451 9458 1431 1160 10281 1912 11092 1176
189112,6962 963 6788 8807 791 8151 843 2025 2885 8208 7999 10073 2398 11195 1964 10317 10268 10600 3177 254 1910 7942 10896 11005 10684
189348,2885 6788 8208 6962 2474 11195 1910 8807 8858 3177 868 3958 8422 7227 8151 5704 786 10684 6491 9647 9816 4447 10896 1170 791
189393,4499 10317 540 10600 6962 9341 254 2961 3722 9024 6999 7121 10255 8746 4397 11140 3275 2211 8431 4638 890 8818 1086 7817 6310
189917,1086 3722 10317 7121 4499 10073 9024 11140 4397 423 8431 8428 8746 4748 8818 540 2211 96 10600 5383 1818 9376 1162 9465 890
190467,6962 10600 4499 10317 2025 540 6999 3722 9341 10255 254 5900 9024 2961 8746 8208 11140 2211 4397 1086 7121 843 7760 890 8151
190540,254 3275 4638 540 6310 7121 9816 4492 4499 1964 8439 10024 9072 9245 7808 1180 581 8747 7880 10274 3738 8639 9024 11195 10317
191000,4638 254 3275 4499 9024 6310 7808 540 6999 10600 1964 7760 7121 8639 10255 10317 4492 2961 7566 6962 8747 7122 9245 8439 581
191380,8208 2474 7536 6788 10904 10385 3177 8424 7040 10073 9636 1254 694 6925 868 1139 146 1497 6883 544 8807 5557 5412 9647 10315
192239,2474 8208 2885 3177 8424 6788 4341 10073 9261 10385 11195 868 3958 9710 3020 9647 11054 10896 6925 1888 8807 2386 7322 10315 8858
193349,2474 8208 3935 11157 10909 5412 2386 8151 7536 6684 6925 7318 8424 3020 4530 9636 10315 9458 10247 9261 6235 146 868 3177 10385
193382,9245 254 6310 2885 3275 540 7121 4499 4638 11195 9707 2101 9816 1964 8439 9005 10024 958 2262 7122 6746 6900 8760 2847 9072
193626,1176 9458 1300 2926 10347 2243 11240 7955 2474 6234 9877 1160 5868 5876 5799 982 4659 5907 9513 11125 3464 8785 10289 10073 6874
195396,1712 9555 2145 351 1431 8542 10525 2753 5868 8095 10281 11092 10948 5451 9442 4892 2373 2514 8243 5220 7914 10746 8219 1254 4758
195442,10600 1964 2949 6497 6407 96 8428 9024 10427 651 4854 423 2184 7121 4397 1162 4638 2587 10317 9256 9694 7706 963 2101 4862
196188,6915 11195 9816 540 1170 9376 2885 9465 433 2101 7121 10073 5739 11140 6900 4499 9710 6643 3969 8858 10969 5398 6746 1951 10317
196384,1300 9877 2243 5876 11240 4659 11125 4130 8661 1176 9513 2926 5018 5799 7968 245 2715 10289 5203 11222 1531 4773 3143 262 5907
197262,6491 4397 6643 6746 4541 5285 623 9674 9890 2101 2885 5739 5980 3738 10005 8760 7790 5420 3123 3375 4854 8431 9376 7679 5166
198470,4499 10317 10600 9341 3722 2961 540 8746 6962 10255 11140 6999 4397 7817 2211 890 9024 8431 8818 7121 254 8208 1086 5900 10940
199439,11195 2101 6915 2885 9376 5739 6643 540 9816 7121 10073 4397 5398 6746 9710 6491 9465 11140 4499 4854 3123 8760 10927 433 9245
199454,2474 8208 10073 2885 1086 11054 11195 10317 6788 540 963 9376 7121 4499 3177 1170 11140 8807 791 8424 3722 6883 9261 433 9816
199609,4397 6491 6643 6746 4541 2101 2885 8760 5739 5285 9890 8431 3123 623 9376 540 8818 5398 8208 4854 5704 11195 9710 7121 11140
200187,10317 4499 540 3722 6962 10600 11140 7121 4397 254 6999 9024 1086 2211 8746 9341 10255 2961 8818 7817 890 8431 8208 3275 7739
201775,10600 10255 10317 6962 4499 6999 9341 5900 540 3722 651 9024 2025 2961 254 5189 7817 8746 11140 2211 7121 96 890 4397 8818
203165,6788 963 8807 2885 791 6962 11195 1964 2398 9816 10073 8208 254 10896 843 3177 7999 1910 10684 8151 9707 3958 11005 8512 4854
203436,540 4499 2885 7121 9816 254 11195 10317 9710 10073 2101 6915 1964 9465 4854 1170 9341 11140 6310 9376 1086 4397 9707 5739 8208
204045,10223 7760 4638 6079 6962 7333 6491 254 2823 9024 6989 10218 5386 3227 10600 6331 2025 7808 581 896 8151 1180 3738 8639 10255
204325,10247 963 2474 6788 10385 10896 9647 8208 8151 1888 8807 2398 5542 4609 3177 8424 7788 791 9669 7999 10315 7760 4498 6989 4871
204372,11157 2474 8208 5412 6235 3935 10909 8106 3251 5474 9458 4530 2386 10728 1539 1254 7706 7322 3043 1024 10268 6039 2634 10073 11193
205613,6491 2885 3738 254 10113 3275 2922 11195 581 1910 7227 8439 822 9072 9816 4447 6900 10024 540 6310 9245 11078 9707 1716 10223
208131,7817 10317 3722 10763 2211 11140 1545 8431 4397 540 3879 10940 8746 4499 10600 6962 10255 3803 9341 8818 2163 1018 2961 2753 9465
208141,10247 2474 8208 8151 6989 10385 5071 1888 4498 4609 9647 963 6788 1889 7536 6331 981 6079 7760 10896 1085 3935 661 6684 1539
211630,10904 1254 3451 5557 7588 1162 4758 8542 4748 2354 10073 2753 7972 6603 3722 6067 7871 1818 5543 8208 1086 4258 1015 262 1092
214369,11157 9458 6235 6039 5474 3935 11193 2634 6874 7318 3251 1539 4003 982 476 10909 9572 1304 6079 2474 10728 10520 2421 2386 4477
216251,6491 4397 2885 6643 6746 2101 5739 11195 5420 8760 9376 9710 5398 6915 10073 3123 7121 540 9890 4854 8208 4541 4628 5166 9816
216505,10255 6079 10600 5386 5900 6989 6962 9024 4638 254 1539 6999 651 5189 6331 8747 10223 10317 7808 7760 2025 7978 1180 7817 7566
216943,540 254 9816 7121 4499 3275 6643 9376 11195 2101 10274 9465 4638 6746 10317 6915 1964 3722 6310 6903 9072 9245 6900 8431 9207
218794,11157 2474 8208 3935 6235 5474 8106 2386 10728 5412 3251 1888 1024 9458 7322 5071 10909 10268 10073 1539 5542 963 10047 981 11193
219338,2885 8208 2101 6491 10073 6643 4397 2474 9674 4854 9710 5739 6746 5285 10112 8151 5980 6234 10684 5420 3123 9636 7679 6915 7536
219723,1712 8243 5868 7644 7914 4892 10525 9555 2145 2973 831 351 11087 1176 10073 3747 11140 1431 3255 2325 11092 2665 553 10281 5451
219872,6491 4397 6643 4541 6746 5285 623 9674 10940 8431 3375 8760 9890 2101 10005 3738 5980 7790 540 5739 3123 10317 4854 6903 9376
222112,4499 10317 10600 6962 10255 9341 3722 6999 2961 540 8746 11140 7817 2211 9024 4397 5900 2025 890 8818 5189 7121 8431 8208 1086
222253,254 2885 1964 6310 4499 6962 9707 540 3275 11195 8208 9816 4638 2262 7121 10317 7760 8439 9245 581 3958 958 1910 9710 843
222492,254 3275 4638 6962 9024 10223 540 6079 581 4499 6310 7808 7760 4492 10317 5900 8639 7121 1180 10600 3738 8747 1964 6989 10113
223917,3722 10317 1086 9024 10600 96 10073 7121 4499 8428 4397 2211 11140 423 3451 4748 8746 8431 8818 1162 10904 2753 6962 2025 540
224506,2474 8208 2885 6788 3177 8424 10385 4341 868 9261 10896 9647 8807 10073 3958 11195 3020 1888 963 9710 6925 10315 7322 10684 791
224698,254 2885 3275 6491 540 7121 9245 6310 8208 8760 4499 581 1964 3738 6962 11195 4638 10024 4397 9707 9816 9024 10317 10223 10113
225522,2474 8208 10073 2885 4341 11140 11195 9710 9261 10051 3958 2753 10305 8424 6915 2386 5398 3177 868 5704 3020 540 6925 5739 9376
225884,1712 8243 2145 9555 7914 7644 5868 4892 10525 351 11087 2973 831 1431 11092 3255 7988 2325 10281 5451 2753 553 11140 2665 9053
225901,4499 254 3275 6310 4638 540 7121 10317 1964 9245 9024 4397 2961 7122 9707 2262 8431 2885 8439 7808 8760 9341 3722 6962 6999
226892,6491 3738 10223 581 6962 6643 254 6848 10113 4397 4638 5166 2885 9024 1180 1387 6079 6989 6746 9072 3275 7760 2922 540 8208
227150,4638 3275 6310 254 9245 8639 7808 9024 4492 581 7122 8439 4499 540 9707 6491 7121 2262 9072 7760 8747 1964 10024 7880 6950
227543,8428 963 10600 1964 53 7999 2025 9024 9694 843 651 6461 4946 7760 791 7121 8807 10268 9076 254 1086 8180 9439 96 9028
227715,8208 2474 5412 1254 6925 10904 11157 8424 1539 7322 7536 3177 6788 1139 6883 10073 868 9261 146 544 6208 8106 9636 1497 694
227926,9458 1176 6234 982 11157 11193 6874 6039 3935 10347 11240 2474 476 2634 9572 1300 2926 1160 9674 2386 2031 8785 10073 6491 5868
229205,6079 6989 10255 1539 5071 6331 10600 10247 7318 4498 8151 661 1888 1085 8208 2474 5386 2025 8428 2126 10460 7760 1889 981 963
230272,1180 6491 3738 254 10223 10113 581 3275 6079 1387 822 6989 3361 9072 4638 6962 2922 10218 10474 1910 4492 8639 6331 7661 7760
231044,4397 6491 10317 8431 8760 10940 540 3722 6643 2211 6962 9024 6746 8818 8208 3838 3738 4499 254 1545 7817 2885 5704 4541 1018
231068,963 7999 5542 53 791 8428 2398 10896 2025 6788 10268 8807 6461 10600 843 3792 2474 7760 10247 9669 544 1677 9647 9028 4946
232110,9877 5018 11240 2243 1300 4659 11125 5876 1176 10255 10082 9341 262 9513 2715 5203 3581 1539 10600 8661 10940 4773 8151 2474 4130
233262,8428 10600 651 963 9024 96 9694 2025 10317 10268 7706 10255 2949 10427 791 10073 1086 1964 843 53 7999 8807 7760 4638 7121
234019,1176 1300 8243 2243 5868 2926 9877 7644 11240 4659 11125 5876 7914 4892 7315 4130 9513 8661 5799 9458 10289 2325 10347 1712 1160
234201,6497 2949 7955 4854 2101 1964 6407 1162 423 10427 10600 4397 7121 9341 4638 2184 96 6643 10073 7706 2587 9256 9024 9376 10317
235083,4530 1254 10364 9513 9458 11157 10073 10904 6874 351 262 9555 8542 6643 982 11125 4748 6786 8208 5868 2120 11140 7748 5483 6491
235615,2885 254 9816 11195 1964 9707 6310 1910 540 3275 8439 9245 8208 581 3958 4499 2101 2262 7121 6962 1170 958 6788 9005 10024
235795,6491 9674 6234 6643 5420 5773 2885 3738 10005 822 5285 5166 2922 5739 7790 4013 4015 1858 7529 8208 7227 3347 2474 623 5519
237544,6491 6643 4541 4397 8208 3738 5285 6746 694 254 540 581 3275 623 1387 9636 9674 2885 5166 8760 1180 4015 5739 9376 9890
239451,11157 9458 6235 5474 6039 1539 6874 11193 2634 3935 3251 7318 9572 982 4003 10255 10728 6079 2474 10520 4477 1304 476 10909 10600
239466,9245 254 2885 6310 7121 3275 540 11195 9707 4499 9816 2101 4638 1964 10024 8760 9005 6491 958 6746 581 8439 4397 9072 2262
240209,11157 2474 10073 9458 8208 6235 3251 3935 5474 982 2386 6874 4530 2753 2885 11193 6039 11140 5868 2634 10728 3958 5249 4341 9555
241480,963 6788 2474 8807 10896 791 7999 10268 5542 2398 8208 9647 10385 2025 10247 544 53 843 8512 1888 10047 2142 8424 10600 3177
243432,10600 6962 10255 6999 2025 5900 10317 651 4499 9024 5189 9341 2961 3722 540 254 7817 8746 7760 6989 2211 843 8151 8428 661
244018,2885 6491 8208 11195 5739 5420 5704 9710 6788 6643 5166 10073 2101 5398 3958 4397 6915 3738 8858 6746 7227 6962 3177 9816 2922
246061,2474 10247 8208 10385 8151 9647 6788 1888 4609 963 3177 10896 8424 7536 4871 7788 4498 868 6925 10315 5071 1889 6989 981 9636
246446,10255 10600 4499 10317 9024 6999 540 2961 254 4638 9341 3722 96 6962 8746 10940 8431 7817 651 5189 2211 7121 5900 4397 3275
246826,2474 2885 8208 4341 11195 9710 10073 3958 8858 6788 3177 8424 6915 1170 868 3020 5739 5400 9261 11054 5704 8807 10684 10051 5398
248378,11157 9458 6039 11193 6235 5474 3935 6874 2634 982 3251 2474 4530 476 4003 1304 2386 4477 5249 10909 1176 9572 2421 1160 10728
249324,6491 6643 3738 822 3275 5166 7529 8208 2922 581 2885 1180 1387 4397 10113 5420 4015 254 4541 5739 540 6746 694 9072 5285
249648,254 4499 540 6310 3275 7121 4638 1964 9245 10317 9707 9816 2885 4397 11195 2101 2262 10024 8439 7122 8760 8431 958 4854 9024
250756,2885 1964 6788 254 1910 9816 11195 9707 8807 963 843 6962 791 3177 8208 4447 6310 7760 540 7999 3958 4854 2398 7617 7121
251083,2474 10073 9458 8208 11140 11157 3935 2386 5868 982 2885 10051 10364 10305 7644 6874 3251 11195 1545 6643 4341 10763 3747 11193 3958
251417,6079 5386 10255 4638 8747 9024 254 1180 7808 10600 10218 6989 3275 10223 5900 10317 1539 6999 5189 6962 3227 7566 651 6331 1387
254021,9458 11157 982 1176 6874 6039 11193 3935 2634 2474 476 1160 4530 5474 2386 5249 6235 9513 5868 10073 3464 11240 1304 3251 5907
254993,2474 963 8208 6788 10896 10385 9647 8424 3177 10247 791 8807 1888 2885 10315 9261 5542 2142 7322 868 8512 7788 6925 2398 10268
256825,2885 6788 2474 8208 6962 1910 11195 8858 8807 3177 8422 8151 7227 9647 3958 9816 10684 786 1170 868 10896 791 1888 963 1716
257130,7121 9024 1086 10317 8428 5383 96 1964 3722 4499 4397 10600 5149 423 9076 4638 7149 8818 651 4862 8760 9694 254 10073 9376
257206,1712 9458 10763 4892 7644 9555 11157 1431 8243 5868 6874 7914 2753 4530 982 1176 3251 9053 6235 10073 4477 351 553 5018 10525
259273,2885 1910 254 6491 9707 11195 4447 581 9245 1964 6310 4638 10223 6788 6962 3738 7760 9816 3275 10113 2922 8439 8208 958 9072
259886,963 1086 8428 3722 544 2025 8807 53 791 7999 10317 10600 10268 10047 10904 10073 9024 4499 8208 7121 843 6788 3451 9858 5542
260900,8208 1254 10904 2474 5412 4530 6925 5557 11157 7536 694 9636 146 10073 10909 8424 1497 4758 9261 2354 1139 10364 7706 6684 8542
261846,4397 10940 8431 10317 540 3722 9341 4499 6903 1761 6746 6643 2211 8760 2961 6491 8818 2101 7817 4854 8746 10600 11140 7121 1018
261944,2474 11157 8208 10909 3935 4530 5412 2386 9458 6235 7318 8151 7706 1539 10073 6039 5474 3251 7536 6925 11193 7322 2634 1736 9261
264952,10255 10600 651 6999 6962 9024 5900 5189 6079 4638 2025 10317 5386 254 7978 4499 7760 2961 7613 96 10223 9341 7808 6989 8747
266474,6497 7955 2949 4854 6407 1964 1162 10600 10427 2101 423 96 2184 9341 4638 7706 4397 2587 9256 7121 10073 651 6643 9024 11012
268040,4397 10317 4499 3722 10940 540 8431 9341 2961 2211 10600 8746 7817 6962 11140 10255 8818 9024 8760 7121 6903 890 1018 1545 9465
268044,963 6788 8807 791 2398 10896 8512 6962 7999 5114 2885 1964 10268 11195 2474 8151 843 2142 9816 10684 1264 1910 10073 3177 11005
269734,4530 1254 11157 10904 7706 8208 9458 3043 9513 5412 9555 8542 1736 2120 10073 6235 5483 1539 10909 6874 51 10946 2474 5557 5721
269753,963 8208 6788 544 1086 2025 8807 10268 2474 10600 10317 10047 10073 3722 10904 6962 53 3177 1139 5542 8428 1539 694 6883 7999
271065,10600 10255 6999 6962 4499 10317 254 5900 651 9024 540 2025 9341 2961 4638 5189 7760 3722 7121 8746 10223 3275 7808 11140 6079
271483,6491 3738 6643 4397 6746 581 5166 2922 4638 9072 2885 254 10113 10223 9245 3275 6848 8760 822 540 1387 9890 4541 9024 5420
271806,2474 8208 11157 3935 5071 963 10247 1888 10909 4498 8151 1539 5412 10268 10600 661 6788 7318 981 5542 2386 10315 9647 4609 7536
