surveyId,predictions
132909,6497 2184 6407 9256 1162 5804 11012 2644 8806 1964 4112 423 7742 4924 4397 10073 3722 8782 96 4748 7706 5895 2799 6643 7566
133503,5173 7706 8208 2474 10315 1497 963 10073 5412 9647 7536 1539 146 8424 1254 1276 1139 6788 7288 8542 10047 8573 9261 2783 10268
135015,4397 5773 6643 4541 9376 540 11140 6746 4748 5285 8431 423 9465 3123 10317 6491 5739 3375 7315 1288 8818 2608 5242 1545 249
135302,10317 7817 9341 4397 8818 8746 11140 540 4499 9465 2211 3722 8431 10600 8149 1018 10940 6903 3438 2961 9376 4748 1038 890 6915
135910,254 540 1964 9816 6746 8124 6310 4638 9072 11195 340 4397 6643 4499 7122 9707 8439 7121 9580 9465 10274 478 433 9207 9376
137098,10247 8151 2474 5071 6989 6079 10385 1888 6331 9647 6684 4609 7318 8208 1539 7536 981 10255 4498 2126 4871 5189 1889 10315 963
137162,6491 8208 3838 540 11195 2922 5166 6643 5704 7529 581 5994 2885 4397 822 9816 694 11140 3738 5739 423 146 340 3161 9376
137692,7318 5071 2126 8151 8330 6331 6079 10247 10460 1888 3297 10255 2474 5618 2386 10909 10315 8208 581 6684 6989 4498 3935 7536 9647
138802,963 8807 6788 10896 2398 5114 5745 8512 9647 6962 1264 7824 976 9669 2142 1964 7942 8151 2474 2885 791 10684 7999 10315 3177
140463,6039 11193 9458 10947 9572 6235 4477 4194 7868 7576 1160 6669 3865 11157 2643 2421 3669 1195 10073 6786 7199 3251 2386 6874 3125
140554,6962 6788 8807 9647 2474 2025 963 1910 2885 11195 8422 8151 10385 8208 3177 4483 8858 1264 140 3958 10223 10684 7760 7322 976
141046,1539 10255 10600 6989 6962 2025 7817 6331 10940 7706 10317 5018 6079 7978 53 5892 5900 3838 8151 2753 3581 11120 7613 8746 10223
143761,540 4397 6962 10223 10317 3722 6491 254 8431 3838 11140 4499 581 10940 6310 2211 9024 10113 3275 8760 1387 4748 3738 4638 822
143877,10005 8635 7790 2471 5980 3375 9674 5519 4397 5285 7679 623 6234 6643 4541 6491 5773 2908 10239 3214 9890 1761 3123 8027 5526
144117,10223 6962 581 254 53 7760 2025 6079 6331 4492 1910 4638 963 6989 8639 9072 540 6310 4483 10113 8439 7122 843 10218 3294
144900,4397 5773 6491 6643 2471 6746 540 4541 5980 3375 5285 8431 3123 10940 3838 10239 9376 10317 4748 7679 1761 8760 5739 10005 11140
145205,10005 4541 4397 7790 8635 6643 5773 3375 5980 5285 623 2471 9674 7679 6491 5519 2908 6746 1761 6234 3123 9890 3214 7315 9376
148426,9513 10073 8785 3464 1195 2243 3166 9936 9053 11125 7748 9458 4892 2173 10289 3419 7576 2932 1160 1176 6874 5219 5907 9572 6855
149333,963 1888 5542 9647 5071 544 8549 6788 5173 2474 53 976 8573 8807 7322 9028 10315 7999 1677 10896 1497 5022 8208 6118 4498
151776,254 6310 1964 9072 4638 4499 581 540 7122 7760 3275 8639 8439 2262 4397 9707 4492 2885 958 6962 1715 10113 2955 10223 4898
152639,7588 1018 262 11140 5543 3987 5398 7241 10317 4748 4758 8542 1028 10073 10904 6321 8818 462 6626 8431 4397 9555 3722 2753 7817
154400,963 2474 10247 9647 10385 6788 4609 1888 5542 10896 53 8807 8208 4871 10315 146 8424 9669 8151 10684 7760 5335 6989 3177 6925
154748,53 10315 11120 963 544 1539 7742 9647 10047 1139 8807 2474 6827 6788 9190 2810 8573 8751 10247 8673 5832 10904 2025 7706 5071
156344,963 8807 6962 5114 7999 6788 791 2025 7957 8512 53 7942 8151 1964 1264 5189 7760 10600 2398 4483 7824 10073 976 843 9669
156362,6079 5386 10218 10255 7670 2823 9734 1539 8258 896 10223 7333 6331 3334 3427 7760 3227 6962 4492 6989 6848 424 254 6491 5384
157004,6079 5386 10218 10255 10223 2823 7670 7760 1539 7333 6331 896 6989 6848 6491 3227 254 8258 4492 9734 6962 7978 581 1715 4638
159940,10113 6310 9072 6491 4492 10223 8439 8639 4638 2013 581 254 5771 7122 4397 6950 822 3738 9707 6848 540 10218 9024 875 2922
161819,4397 4541 5773 6643 3375 5285 10005 5980 2471 7790 8635 623 7679 6491 9674 6746 1761 10239 9890 3123 2908 3214 4027 7315 5519
162863,4397 6643 6746 4541 8431 540 9376 6491 3375 1387 4638 623 6903 10317 4499 423 8760 254 5285 2608 9465 9072 7121 2101 340
163001,10317 4397 4499 8818 8746 540 9341 11140 7817 2211 6962 10600 3722 10940 10255 1018 9881 10073 8431 2961 1086 890 4748 9465 7739
165346,2474 8208 3958 11195 10684 4341 8807 6788 2885 9647 146 3020 10073 8424 10315 8904 3177 2386 1888 7322 8858 6962 2752 140 7536
166537,963 8807 6788 10896 2398 9647 6962 8512 5114 5745 1264 8151 2142 1964 7942 976 2474 11005 9669 10385 7999 10315 7824 2885 10684
168213,254 1964 581 10223 6962 7760 1910 9072 6310 9816 9707 11195 2885 2025 540 4483 8439 843 4638 963 6079 2262 10113 3275 8639
168356,540 10317 6989 254 6962 6079 581 10255 3722 10223 4499 1539 10763 11140 2211 2025 10600 10073 3275 5189 9816 11195 9465 6331 4397
168765,6491 9890 6643 4397 4541 5980 6746 5166 5285 3375 623 2922 3123 9072 540 581 8760 5994 3838 5420 1214 5242 822 11195 8635
169363,6962 2025 10223 540 1910 254 8151 9816 6989 2885 6788 8807 11195 4483 7760 10317 843 9647 8858 10684 8208 963 8422 10113 3958
169486,6079 10223 6962 6331 254 1539 2025 7760 10255 6989 10113 5386 10218 6848 2823 4492 10600 581 6491 4638 8428 3294 3427 8258 5384
170255,6491 5980 10239 8635 6234 10005 9890 8027 6643 9674 7790 4027 3838 5519 4397 2471 2908 3123 3375 5285 5420 5773 1214 4349 6746
170734,10247 2474 10385 9647 963 8151 4609 8208 6788 4871 1888 6989 10896 10315 146 7536 9669 7788 8424 3177 6925 868 8807 1889 10684
170978,2184 9256 96 6407 1964 10600 6497 10317 5804 423 8428 10427 10255 8806 9024 2799 4748 3722 9376 11012 8782 4317 8818 4397 7706
171447,53 10073 10047 8573 8807 7999 2949 4397 544 2025 963 10427 1086 7322 10315 843 7742 5173 509 8818 9376 10800 10367 423 6827
171930,6491 822 2922 6643 9890 3729 3738 1195 5994 5980 9072 9595 11195 4013 8908 10347 340 6836 9922 2704 5416 1387 7295 6250 5420
173894,5203 2243 9877 1531 10347 11240 8661 1300 2173 11125 4659 3166 11222 7655 2715 2926 4773 1736 5876 3143 9513 9820 5799 1176 10909
175932,10247 963 10385 2474 9647 4609 8151 1888 6989 6788 4871 10896 8208 7760 10315 53 9669 8807 5542 5071 1889 10684 3177 5189 8424
176024,11193 6039 9572 9458 7576 10073 1195 1160 10947 2386 7199 2421 4477 11157 3669 10909 3125 2474 2932 6141 3865 6874 4194 3935 982
176739,2025 6962 10223 6331 6079 6989 7760 8151 4483 963 1910 5900 1264 254 1888 1539 53 2474 976 581 9647 10600 10113 1893 8428
177166,7706 53 8428 10600 8573 544 10427 5173 843 2025 10047 6171 1539 10255 6407 7999 4317 1162 10073 5895 963 8807 10268 2184 8751
181405,4499 6962 4397 540 10317 10600 9024 10255 254 8818 9341 6999 2211 8746 10940 7817 1964 5189 11140 4638 2961 8431 3722 9881 7739
182238,10255 6079 9341 10600 4638 540 254 6999 7978 10940 4499 9024 5386 4397 10317 10218 7817 8746 5189 2211 8747 7760 10223 96 6310
183066,254 540 1964 6310 11195 7122 9816 9005 9072 9707 2885 4499 8439 3275 1951 6746 6643 2955 8124 340 4638 581 4397 10024 2922
183736,6491 5980 9595 6836 3123 6643 7955 6234 822 8635 10073 7295 10347 10514 3488 9890 2875 7748 2922 3958 11195 1951 5420 5739 8879
185408,6079 10255 10223 4638 5386 10600 7978 10218 254 9024 7760 2823 6962 651 6999 540 4492 1539 4499 7333 1180 1715 6989 581 6310
186869,10600 6962 10255 10317 10940 4499 4397 540 2025 8746 9341 8818 6999 7706 9024 5189 7817 2211 843 2961 7978 8431 11140 3722 2556
188283,10247 10385 2474 8151 963 9647 4609 6989 10896 1888 8208 4871 10315 6788 6684 1889 7760 8424 5071 146 7536 9669 3177 5189 8807
188842,7576 10073 2722 9458 3125 1195 1160 2386 10289 6141 4349 10947 10822 7748 2356 6836 7199 6560 6855 2932 5907 4892 2973 6874 9572
189112,6962 2025 10600 8151 963 7706 843 10223 53 1889 6331 8807 6989 10317 10255 10073 7807 7957 7942 8208 8428 7760 1539 9647 10684
189348,6962 2025 2474 5900 9647 8151 8807 4483 963 2885 1888 3958 8208 11195 10684 8422 8858 6788 10223 6989 140 7760 4341 6331 9493
189393,4499 4397 540 10317 6962 10255 10600 10940 9341 9024 8746 8818 2211 6999 254 11140 8431 2961 4638 7817 9881 3722 10223 7739 6310
189917,6603 5483 262 3451 5557 6067 7588 8237 3419 5543 10904 4258 5301 7906 8806 462 4748 1162 6611 9957 8316 6759 351 7571 1497
190467,4499 6962 540 10317 4397 8818 11140 10600 9341 8746 9024 2211 3722 1086 2025 7706 6999 10255 2961 8208 9465 10073 843 8431 7739
190540,10113 1539 6989 254 6079 10223 1910 6962 1387 540 9024 1180 9816 3427 9072 10317 3738 6491 822 6310 4397 10255 2025 6331 4492
191000,254 6310 7122 9072 3275 1964 4638 8439 4492 9707 2262 8639 4499 581 540 4397 958 2955 6900 11195 7760 10024 1951 2847 3738
191380,8208 2474 9647 10247 7536 963 10315 694 6788 10073 146 10385 6925 9636 8151 868 4871 8807 3177 8424 9261 544 4609 5335 10684
192239,2474 2386 10305 8208 146 3020 10315 3958 9261 10073 4341 9702 6909 868 3979 11195 7536 9458 8424 6491 10684 4814 7199 9647 8887
193349,2474 2386 146 8208 10073 7536 3020 10909 694 10305 9261 10315 5412 3958 9636 7748 6491 6925 11157 868 8424 11195 3935 6684 9647
193382,6491 5166 4397 6746 6643 5994 9890 2922 4628 3123 540 4541 3738 5739 8760 2101 9072 11195 8431 581 5398 10113 10927 822 5420
193626,2243 2173 5203 1531 9877 1300 2926 5799 11222 4659 11125 10347 8661 11240 1176 3143 8785 5876 3166 5889 9820 6491 6234 4773 8027
195396,5483 351 2146 838 8737 262 8542 9158 7571 3419 4892 3451 10073 5301 9936 10948 5557 9513 2753 5543 9555 3125 9820 9165 7576
195442,6407 9256 6497 2184 96 8428 10600 1964 8806 11012 5804 9694 2644 10427 1162 2799 4112 10255 4317 2587 651 10317 423 7687 6171
196188,11195 4628 3123 8858 8904 3958 6643 10073 1951 11140 433 2885 9816 540 5398 822 5739 6915 423 8654 5704 4499 2922 2101 10927
196384,1300 2243 9877 8661 4659 11125 5876 9820 2173 5203 11222 11240 4130 1176 9513 5799 4773 1531 2715 114 10347 3166 2926 262 7968
197262,5773 6491 4397 6643 4541 5980 10005 8635 3375 5285 2471 10239 7790 9890 9674 5519 623 6234 7679 2908 6746 5242 3123 7315 4027
198470,10317 4397 4499 8818 540 11140 8746 9341 7817 2211 3722 9465 8431 10600 10940 4748 9376 2961 10255 890 1018 9024 6962 6903 10073
199439,6643 11195 9376 540 9816 6491 8904 9465 3123 6915 6551 4397 10927 2922 423 10514 5739 11140 4499 7121 2101 340 8124 8908 1951
199454,2474 146 10315 8807 9647 1378 6788 10385 9261 10073 8106 10047 3958 8424 10684 3177 11195 2885 4341 868 7322 10367 8208 11054 5398
199609,10005 4397 7790 4541 8635 5285 5773 2471 3375 5980 6643 7679 623 9674 6491 5519 2908 6234 6746 3123 9890 3214 1761 4027 10239
200187,540 6962 10317 254 4499 6079 10223 6989 3722 9816 10113 3275 581 11140 11195 4397 2025 10763 5900 6310 6331 9465 1539 3361 10073
201775,10255 10600 6962 6999 10940 9341 6079 10317 7978 7817 4499 2025 651 540 8746 4397 1539 5900 5189 10223 9024 6989 254 7760 2211
203165,6962 53 963 10223 2025 10600 6079 7760 5115 10255 8428 6331 843 6989 651 7957 1889 1539 5189 4483 254 8151 5900 7978 8807
203436,540 4499 9816 4397 10073 1964 11140 254 10317 7121 11195 9465 4854 9341 6915 3161 9376 6962 3722 10927 8818 2211 2885 2101 8431
204045,10223 6079 6331 6989 10113 7760 10218 6962 6848 1539 581 6491 2823 53 1910 4492 10255 4638 7333 8532 2025 254 963 9072 3227
204325,10247 963 10385 9647 2474 4609 10896 10315 8208 7788 6788 53 6989 4871 8151 146 8424 6925 5542 1888 694 5335 8807 7760 7536
204372,7576 10073 10947 11193 6039 9458 1195 9572 2386 1160 3125 7748 6235 4194 2643 4477 7118 7199 2665 10909 4349 3669 6836 2474 7241
205613,6491 10113 822 6848 9072 4447 6079 3361 10024 9069 3738 6310 9707 6962 2922 7227 5166 581 8439 10223 254 4492 3275 3347 1180
208131,7817 10317 10763 4397 540 8818 11140 3803 1545 2211 2753 3879 10940 3722 1038 4748 8746 9465 2163 8149 3318 8431 5901 5829 7371
208141,10247 2474 8151 9647 8208 10385 6684 146 4609 7536 10315 5071 6989 6925 694 1888 6331 4871 10909 8424 963 1889 6079 868 6788
211630,3451 5483 6603 6759 10904 6067 1254 1497 10953 5557 1139 8351 1092 8806 2145 9957 7588 462 8237 1162 8751 7571 5764 262 8542
214369,9572 10073 7199 1195 9458 3125 6874 1176 7748 3166 3464 8785 5907 3466 6836 2031 2386 4029 8027 7565 4886 3669 10947 10909 5889
216251,4397 10005 7790 4541 6643 8635 5285 5773 3375 5980 623 7679 2471 9674 6491 5519 2908 6746 3123 9376 6234 1761 9890 3214 5739
216505,6079 10255 5386 10223 1539 6962 6989 6331 254 10600 10218 7760 8258 2823 4638 2025 10113 9734 3427 6848 7670 1715 6964 8428 5189
216943,6643 4541 4397 6746 9376 6491 9580 540 623 3123 2101 9816 3375 5980 11195 8431 6915 5285 9465 7790 8124 10005 2608 6903 4854
218794,2474 3935 11157 9458 5412 11193 6039 3251 10315 4003 146 982 2932 2386 8208 2634 2421 6909 11013 51 1276 7536 10909 8887 1736
219338,10073 9572 7199 2386 7748 3958 6491 6836 9458 2474 1195 10347 8737 10909 1519 8435 1176 4029 4814 7576 8208 4349 11193 11195 3166
219723,8737 3476 351 5829 3803 10525 5543 5901 4333 2753 11140 4349 10950 6626 9165 5868 9158 262 7315 7748 8542 10763 2243 4397 3838
219872,6491 5773 4397 6643 4541 5980 5285 9890 2471 10239 7679 3375 4027 6746 8635 10005 5166 623 3123 3838 5242 9674 7790 5739 3214
222112,10317 9341 7817 4499 8746 540 4397 2211 10600 8818 10255 11140 3722 6962 6999 2961 9465 10940 8431 5189 7739 9881 9892 3438 1018
222253,254 581 1964 6310 9707 8439 7122 9072 7760 10223 4638 540 8639 6962 11195 478 2885 4492 4499 2262 9816 3275 1910 958 843
222492,10223 6848 6079 6962 10113 6491 6331 581 254 7760 9072 4492 822 8639 8439 4638 1715 10218 4447 3738 1180 6310 3294 2025 7122
223917,7706 1497 1539 10904 4238 5173 544 5557 1254 10600 10073 1139 8573 8751 3451 963 4748 8208 8782 5483 1162 2025 10268 843 11120
224506,2474 2386 10305 3020 8208 146 10315 3958 9261 10073 4341 868 9702 11195 3979 10684 8424 7536 6909 4814 9647 6491 9458 8887 180
224698,10113 6491 9024 6079 9707 822 8632 10024 8747 841 3037 9069 3722 2110 1858 958 167 6310 540 11140 1818 9072 1757 5771 3361
225522,2474 2386 3020 10305 146 3958 8208 10315 11195 9702 8424 10073 4341 868 8887 5994 3935 180 9261 6716 8904 6491 10684 6909 9458
225884,9820 2243 1176 262 10073 2173 11125 8737 8542 2753 7748 8661 351 10948 1162 3419 4349 5901 11140 5868 5018 4748 11222 2949 6626
225901,254 6310 4499 4397 540 1964 9072 7122 3275 581 4638 2885 2262 9707 8760 8439 4492 958 6962 2955 10317 8639 8431 1951 10113
226892,6491 10239 5773 4397 6643 5166 3858 4541 9890 1387 3838 5242 6746 2922 10940 540 5980 5285 581 2471 6962 4748 9376 8431 5704
227150,4638 6491 7122 6848 6079 9072 10113 10223 6310 5166 822 581 254 3738 1964 9024 10218 4447 4492 5348 6950 5771 8639 7760 2922
227543,53 963 843 8428 7999 2025 5542 976 8573 544 3792 4238 8807 7640 3885 7760 5551 10600 2398 7322 10268 9669 7666 4317 4483
227715,10247 10385 2474 9647 10315 8208 4609 7788 963 6925 146 8424 694 7536 10896 868 9261 5335 6684 6788 4871 9190 2482 10073 544
227926,10073 3125 1195 6491 3166 7199 8027 9572 3466 7748 5907 9458 1176 6836 10289 6234 5889 3464 5980 7315 1912 8785 4349 11125 9877
229205,2126 7318 6079 6331 5071 10460 8330 10255 3297 8151 10247 5618 6989 1888 5386 30 10223 1539 6491 2474 581 10218 3227 254 1495
230272,3427 6079 1387 424 6491 10255 254 8258 1539 6989 6643 5386 543 340 10218 10223 1180 3227 10474 3447 3275 8908 3738 4492 8882
231044,4397 5773 6643 6491 4541 5980 5285 3375 2471 7679 6746 10005 4027 8635 10239 9890 3123 7790 1761 623 9674 3214 8431 7315 5739
231068,963 5542 53 10247 4238 7999 843 976 5403 3792 2025 9647 8428 5551 8807 2398 7640 9669 6788 7322 1888 7760 544 1151 11178
232110,2243 8661 5203 9877 11240 1531 1300 11125 11222 2173 10347 4659 4773 2715 9513 9820 5876 7655 3166 262 2926 1736 4130 5799 1176
233262,53 8428 6407 10600 7999 10427 1964 9256 2762 96 6444 2949 7687 9694 4862 8573 8949 843 976 2025 6497 963 5184 9028 9439
234019,2243 9877 2173 1531 5203 4659 1300 2926 5799 11240 8661 11222 5876 10347 1176 11125 3143 3166 6491 2715 7748 9341 10073 9820 114
234201,6497 6407 2184 9256 5804 11012 1964 4112 2644 1162 8806 4397 423 7742 4924 96 10073 6643 3722 8428 6919 4748 4638 7566 10600
235083,462 7588 1254 5483 3419 9957 10073 9555 8806 4924 6264 7571 7706 7493 1162 3451 6067 5557 262 351 10364 5543 2019 2891 8542
235615,581 254 9072 8439 3738 10113 2885 10223 1910 9707 11195 1964 1716 8639 9816 4492 2922 2847 7122 1951 2308 2262 4447 6491 6848
235795,6234 10239 8027 6491 2471 9674 5980 10005 5519 8879 5773 8635 9458 9572 3166 7790 5889 7199 2474 7748 1195 10073 8785 2386 2949
237544,6491 4541 10239 10005 8635 2471 3375 6643 8027 5980 7790 623 5285 5242 9890 8879 6234 4397 1195 7315 7748 5773 2386 2908 10073
239451,3166 9572 1195 10073 3125 1176 9458 7199 3464 7748 1160 10947 8785 7576 3669 9513 5907 6874 11125 2949 6039 5889 2386 2031 2539
239466,6491 822 10113 2922 9072 3738 5166 11195 581 6643 254 1951 540 4447 6310 9707 1964 9816 9245 4638 6746 340 7227 6848 9207
240209,2474 2386 9458 9572 10073 11157 10315 10909 8208 146 11193 7576 6874 1195 7536 4326 7199 5412 6039 982 1304 3935 3251 3958 7748
241480,963 5542 10247 53 2025 10600 6989 9647 6788 1888 843 661 7755 976 5071 7760 4609 8151 7999 1539 1085 10684 4498 8428 9669
243432,6962 4499 10600 10317 4397 540 10255 9024 2025 6999 8818 10940 9341 8746 2211 5189 2961 7706 3722 11140 254 843 7817 8431 1086
244018,4397 6491 6643 540 5739 5773 11195 9376 11140 5166 7529 3123 3838 2885 3161 6746 9465 423 2922 10073 9816 6962 5398 8431 8760
246061,2474 10247 9647 10385 8208 6788 10315 146 10896 4609 963 8424 8151 6925 7536 868 4871 8807 3177 2885 7788 10684 6989 9261 3958
246446,4397 540 6746 6643 10317 8431 6903 4541 10940 9376 6491 4499 9341 3375 9465 1761 8818 254 4638 3123 11140 2101 423 7817 8760
246826,2474 3020 8208 4341 2386 10315 8424 10305 3935 3958 9702 146 11195 868 1024 10684 10385 9458 3177 180 8887 8807 9261 9647 6962
248378,9458 9572 6039 7576 10073 7199 1195 11193 3125 6874 982 2421 1304 2932 10947 2386 10822 1160 2474 7748 4886 4029 2634 6141 6786
249324,6491 3958 10305 5980 1195 10073 7748 5219 5773 6643 982 146 8208 2386 9890 10239 5882 5420 9877 7199 9458 1300 2243 4397 11195
249648,254 6310 3275 1964 4492 9072 9707 4638 7122 2262 4499 8439 540 958 8639 4397 10024 7880 581 10113 9028 10892 10218 11195 9816
250756,6788 8807 1910 2885 5166 963 1964 10315 10896 5745 9647 1264 6962 9816 2398 6491 843 8512 2922 8858 3177 10073 9707 10113 8519
251083,3125 1195 10073 2386 7576 3438 10822 2722 7748 7199 2474 3958 9458 10305 1160 11140 3020 2356 4349 10051 6707 9714 6836 5882 10315
251417,6079 1539 1387 10255 5386 10223 254 4638 6989 8747 9024 540 1180 3447 8258 10113 10218 6962 10317 581 3497 424 3427 10474 6491
254021,10073 3125 7199 9458 1195 9572 7748 5907 3464 10289 3166 3466 6836 7576 10947 1160 1176 2722 6491 4349 6141 4886 10822 6874 5889
254993,2474 9647 10385 10247 6788 8151 1888 8208 10684 963 10896 8807 2885 146 4871 3177 3958 140 8858 10315 8424 4609 981 868 7322
256825,2885 8807 6788 11195 6962 8208 3958 10684 8858 2474 8422 4341 140 9647 3177 10073 2025 7322 5704 1910 9816 6839 8424 963 1170
257130,8180 8229 4862 96 9024 9694 5184 6444 7687 1964 7149 9439 10600 9076 9256 5383 10427 8428 9963 944 5804 4105 2762 2949 2249
257206,7576 1195 9458 3125 2643 10073 2386 6855 1160 10822 2932 6786 4349 7199 9572 982 6039 10947 2474 11193 10315 2753 11157 2722 6874
259273,10223 6491 581 10113 5166 6848 822 9072 4447 1910 6079 3738 7122 4638 2922 6310 5374 6950 6331 5348 254 6962 6989 9707 11195
259886,10904 10073 5483 53 4238 544 3451 8237 963 5557 3597 2025 1497 8275 8983 5543 8807 2949 6067 3419 4748 477 1254 10315 8208
260900,8208 146 6925 1254 7536 2474 10904 694 8542 10073 9261 9636 9190 1497 7706 868 4748 5335 9873 5412 8424 11140 10315 10247 9647
261846,4397 4541 6643 6491 5980 3375 6746 5285 3123 623 9890 8431 4027 1761 3214 7679 8760 2101 8635 10112 10005 7790 7450 540 5526
261944,2474 10909 146 8208 2386 5412 7536 9647 5335 10073 9190 10315 10247 7706 6925 8424 11157 6788 9261 9636 1497 1254 4238 1888 1736
264952,10600 10255 6999 6079 651 6962 7978 5189 9024 10940 10317 4499 2025 7760 4638 10223 5900 540 4397 9341 254 2211 6989 96 6331
266474,6497 6407 2184 9256 4112 5804 1162 11012 2644 423 7742 1964 8428 8806 53 7706 4317 6171 4924 96 3722 10600 7566 5895 6919
268040,4397 3123 7450 8818 3375 10112 1018 1761 8431 2101 6643 6746 6491 5980 10940 11140 4541 3214 4027 540 5040 10317 5285 8760 9465
268044,963 8807 6962 6788 5114 7824 7999 791 7942 8512 2025 9647 8151 843 1264 5745 1964 2398 2885 9669 10073 976 1910 7760 3177
269734,4238 10946 5969 1254 7706 9190 3043 5412 8208 1497 5335 146 694 1539 10909 10073 1276 5173 7536 8542 51 4530 11120 3345 9636
269753,1139 1254 10904 2776 7742 10315 6759 1497 8673 9190 8751 7706 8424 6208 5412 11120 10073 6067 8208 4748 5173 1092 6925 2747 7040
271065,10255 10600 6962 7978 10940 6999 6079 651 4499 5900 2025 10223 4397 1539 7760 9024 10317 540 9341 5189 7613 8746 6989 843 9881
271483,6491 6643 4541 5980 4397 9890 5285 3375 8635 10005 623 5773 10239 7790 6746 2471 7679 3123 9674 2908 5166 5242 4027 3214 5526
271806,2474 8208 10247 1539 7706 4238 4498 1497 5412 7536 9647 963 1888 8151 5071 10909 4871 661 10315 6788 4609 10600 146 2386 694
