surveyId,predictions
132909,6497 9256 2184 11012 6407 8806 1964 4862 8428 2587 4924 96 5804 8782 6171 4112 2762 2799 6444 5895 8229 7742 10427 2949 5383
133503,5398 8542 1497 10073 9714 4397 5173 1818 7536 2753 1539 8208 3722 10051 8431 7706 7288 1276 11140 540 6945 3177 462 9647 1018
135015,4397 10317 540 11140 8431 2211 9376 10940 9465 8818 1545 3722 4499 5739 4748 10763 1018 6643 3879 3123 7121 6746 249 7817 3318
135302,10317 9341 7817 8746 11140 8818 4397 9465 4499 8431 3722 890 9714 540 2211 10600 6915 1018 9376 2961 6903 10940 3318 6999 2163
135910,254 1964 8124 9816 6310 540 433 9580 340 4638 10274 4499 9707 4397 4492 8439 6746 9072 11195 10969 1951 478 9465 7121 4854
137098,8151 10247 2474 10385 6989 5071 4609 1888 1889 6331 5189 1539 6079 9647 981 8208 3067 6684 4498 10600 963 661 7536 4871 7760
137162,2885 5704 6491 3958 10684 1910 581 8858 1716 11195 8208 5420 3858 6788 9005 5166 2922 8926 786 540 7227 3838 1545 822 3177
137692,8151 5071 6079 7318 6331 2126 8330 10255 581 10247 3297 6989 1888 5618 10600 4498 10460 8364 1889 254 981 5189 4077 1910 2474
138802,6788 963 8807 9647 5114 2142 1964 6962 1910 2398 8422 10896 11005 5745 2885 8512 7942 1264 2474 7824 976 10684 8151 3177 843
140463,6235 6669 6039 9572 5474 11193 7868 6152 2485 4477 3865 3669 4194 9458 6880 1160 6786 4229 7118 10073 553 2643 2634 10947 2421
140554,1910 4483 6962 10113 2885 1264 8422 7227 2025 8926 254 1893 8151 1951 976 9647 4447 581 7760 1716 6788 6848 5374 8124 6491
141046,1539 6962 10600 7706 10255 6989 2025 10317 5892 7817 6331 5018 3581 10020 5900 11120 8746 3838 4609 8428 8151 10940 843 2753 8923
143761,10317 6962 5900 2025 540 6079 3067 254 8151 10600 3879 10223 3722 4483 4397 6331 6559 4499 7760 10940 10113 1910 6491 4077 6848
143877,9674 10005 8635 4397 5980 6643 5519 7790 3375 623 5285 2471 6234 4541 3123 7679 3214 2908 5739 4027 6491 6746 2885 9890 8653
144117,1910 6962 4483 10223 2025 581 1964 2885 963 254 9647 9707 10113 1716 11195 8807 6788 6331 8151 7760 843 10631 9816 4447 3177
144900,4397 6491 10940 2471 6643 4541 8431 540 3375 10317 5166 5980 5285 5773 6746 6962 9024 8151 10112 1716 1387 2025 5739 3123 4027
145205,4397 9674 6643 5285 5980 8635 10005 4541 5773 623 3375 2471 7679 7790 5519 6746 3123 6234 2908 6491 4027 9890 3214 1761 5739
148426,351 2325 4892 9513 5868 6560 4349 6264 9555 1712 9820 9696 11125 10950 1431 1625 10364 9053 7315 4530 6141 3419 8243 11222 10289
149333,963 9647 5071 6788 5542 7999 976 1888 8428 7322 10600 2025 10247 8807 1910 2885 8949 544 4498 10268 1539 53 661 2474 9669
151776,1964 4499 254 6310 4397 9072 581 3275 8760 7760 6491 958 8639 9024 2885 4638 4898 540 2262 10113 9707 10317 1951 6848 6079
152639,7588 462 9555 8542 9795 1028 3987 5543 5301 2145 4924 351 7817 3451 10364 262 1018 7241 10317 5557 2019 4758 2373 5212 10904
154400,2474 6788 9647 10247 8208 2885 10684 4871 963 3177 1888 146 8807 1910 6925 8424 3958 8151 7322 5542 1654 9669 868 4609 5071
154748,11120 1539 963 7706 9647 1497 6925 53 10315 8208 5071 6788 3043 694 6079 2474 8751 8807 146 6331 8542 6989 7536 4871 544
156344,963 5114 8807 6962 7999 791 7942 6788 2025 843 1964 7957 8512 7824 10073 4483 10684 8151 9669 10268 6183 9647 1472 1424 7760
156362,6079 5386 10218 5384 10223 2823 1539 6331 6989 7333 7670 6491 254 10255 896 8258 8532 3427 398 7760 4492 1387 3227 581 6962
157004,6079 5386 10223 6331 10218 5384 2823 6491 7760 6989 1539 10255 7333 398 254 3227 8532 5071 581 896 7670 4492 6962 10113 6848
159940,6491 1910 10113 6310 822 4447 581 875 3738 9072 9707 5166 254 6950 5771 6848 540 2922 5374 1716 8439 2308 8177 10223 4492
161819,4397 5285 4541 6643 5773 3375 2471 5242 6491 10239 6746 9890 623 5980 10005 9674 7679 9376 8635 10637 5739 3123 5166 4027 540
162863,6643 4397 6746 4638 254 4541 540 6903 9072 8431 1387 9376 6491 9207 3738 9816 340 10474 9580 5363 9890 2101 2922 1964 9245
163001,10317 8746 4499 4397 9341 11140 8818 10600 2211 3722 6962 7817 9881 890 540 10255 1018 8431 10940 6999 2961 10073 3067 9465 7739
165346,2474 2885 10684 4341 3958 6788 5181 3020 8807 8926 8208 6962 9647 7322 8424 146 868 8858 2752 3177 140 11195 5704 1910 8422
166537,6788 963 8807 9647 2142 1964 6962 5114 10896 11005 1910 2398 8422 8151 5745 1264 8512 2885 7942 976 2474 7824 10684 4483 843
168213,1964 2885 1910 254 4483 581 843 2025 6962 7760 11195 9707 9816 3177 3958 10223 8124 1716 8807 1951 10684 8422 10113 963 6788
168356,254 540 10317 10763 3722 581 10474 3275 3879 1180 6079 1387 6989 3361 6310 4499 10223 10113 6962 9816 7566 4077 3067 5900 1539
168765,6491 9890 6643 4541 4397 5166 5420 2922 5980 7227 1716 3738 2885 7207 581 1214 5285 9072 6746 623 3123 11195 822 1387 6310
169363,6962 2885 1910 540 254 6788 9816 11195 8422 10317 8858 3958 2025 1964 9647 3177 843 6310 9707 10073 4483 7760 9028 10113 8807
169486,6079 10113 10223 6491 254 4492 581 8532 6331 10218 1180 6848 8639 1910 5384 1387 6989 5374 6962 1539 7760 5386 3294 3361 2823
170255,1539 424 9674 3476 7644 3427 5386 6079 6491 6989 254 8908 10255 7315 3227 8258 6234 7333 8882 3838 1387 10218 4492 4078 7670
170734,10247 963 8151 2474 9647 1888 10385 5071 6989 6788 4609 4871 1889 10896 7760 8208 9669 5189 1964 1085 6331 1654 7957 5542 981
170978,9256 2184 8428 6497 4862 1964 5383 10427 96 11012 6171 6407 10600 7706 5804 651 2799 10317 6444 8806 9024 4105 2949 8949 8229
171447,10073 53 6171 2025 2949 8807 1539 7999 8428 10268 843 5542 963 7322 7742 509 651 5173 5398 3722 10315 2885 10047 7706 10600
171930,6491 822 3738 2922 1387 6643 10474 8908 543 9890 340 9072 1214 3729 10113 581 4493 7227 3347 11078 254 5363 4735 424 2847
173894,9877 5876 4659 7655 1300 1531 5203 11240 2715 2243 10347 11222 2926 2173 8661 4773 114 11125 5829 5799 3476 3166 245 6491 9513
175932,10247 963 10385 8151 9647 2474 1888 5071 4609 6989 6788 5189 7760 7957 1889 10600 9669 7942 5542 4871 1964 10896 53 976 6331
176024,6039 11193 9572 11157 9458 3669 7318 5474 6669 476 2634 10073 2474 1736 10909 6235 982 5130 2386 4029 9513 3935 1176 7868 2421
176739,1910 6491 4483 10113 10223 7760 4447 1893 6848 2025 254 1716 581 7227 6079 6962 6331 822 8151 1264 2885 5374 4735 6989 976
177166,8428 4862 651 4008 7706 6171 6444 9256 10427 8949 10600 5383 1964 8229 2249 2762 2949 2025 2184 2587 7687 843 53 6407 477
181405,4499 254 1964 540 4397 9024 10317 4638 6310 3275 4492 581 8639 9072 6999 10600 8431 3722 6962 7121 7122 8746 3067 9341 7808
182238,10255 6079 10600 6999 651 5386 5189 7978 9024 10317 4638 9341 254 10223 10940 5900 4639 8747 6962 7817 540 10218 7760 6989 1539
183066,254 1964 2885 6310 540 4499 9816 8124 9707 11195 9072 1951 9005 3275 3958 581 4397 8439 4492 7122 5739 4638 7739 2847 2955
183736,7295 822 4525 2704 7955 3100 4013 1951 6491 9595 5980 2875 3488 3738 10234 5420 6044 2922 2732 10347 643 3051 3123 6643 169
185408,6079 10255 651 10223 5386 6962 10600 2823 7978 5384 6331 1539 2025 9024 7760 5900 6989 10218 4638 8428 7333 53 6999 896 254
186869,10600 10317 6962 10255 10940 4499 6999 9341 4397 9024 8746 2025 890 651 8818 540 8431 5189 2211 7706 11140 2961 843 5900 3722
188283,10247 10385 8151 2474 963 9647 4609 1888 10896 8208 1889 5071 6788 6989 4871 7957 7760 5189 1964 9669 3177 8424 7942 10315 7788
188842,2485 10073 6560 10051 6141 9555 1625 1160 6874 6152 11140 4229 2753 6880 4892 351 2665 10899 9458 1431 3140 4349 10950 6264 4404
189112,6962 963 2025 8807 9647 8151 843 3177 6788 4483 7942 7824 10684 5114 1964 2885 1910 8208 7999 8422 1889 11005 791 1472 7760
189348,6962 2025 2885 4483 5900 9493 8422 3958 9647 8858 1910 2474 8807 10684 6788 8151 3177 11195 140 7760 1888 963 786 7322 6331
189393,4499 254 9024 540 6962 10600 10255 4638 4397 6999 1964 4492 10317 6310 651 581 7760 10223 3275 6079 10940 9341 8746 8431 7566
189917,6603 3451 5764 5557 1092 477 9921 1015 1497 7972 8806 9957 4105 8237 601 469 8983 8316 3639 6358 1818 462 6002 262 4748
190467,4499 10317 6962 4397 11140 8818 890 10600 540 9341 8746 6999 3722 9465 1086 2211 3067 9024 7121 8428 9881 2025 8431 7739 843
190540,254 1910 540 6310 10113 9816 6989 4397 10317 1964 1539 7121 3722 9376 249 3161 7880 9072 581 4499 10927 9024 3738 9465 822
191000,1964 254 6310 4638 3275 4499 9072 4492 8639 4397 9707 7122 8439 540 2262 7808 958 9024 581 10113 8760 1951 7760 10024 7566
191380,2474 8208 6788 9647 5071 963 7536 10247 9636 8151 4871 10073 10684 7322 8807 4498 6925 2386 1888 10315 146 981 3177 2885 661
192239,10305 3958 10051 4341 2885 6491 4814 5398 2386 9702 2474 5420 3020 10822 5219 5882 10073 5181 9234 11195 10684 5994 2101 1951 8926
193349,6039 10305 9458 5474 476 11157 11193 2386 5249 6874 2474 10051 10073 4003 2634 5219 5412 6235 982 1304 9572 3251 10909 3935 3958
193382,6491 2885 10113 3738 1951 7227 2922 5166 3123 5420 5739 9072 1716 4397 5398 2308 3958 822 9245 11195 581 9707 9207 6643 5374
193626,9877 1300 1531 4659 5876 5203 2173 11222 2926 5799 11240 2243 11125 6491 8027 1176 4349 8661 4773 2715 7968 5868 9820 8785 5980
195396,351 1431 2146 3451 4892 8542 9555 2753 10950 1712 1176 1014 9158 2325 7571 3181 3125 701 10948 838 462 10073 5301 5543 262
195442,9256 6497 8428 2184 6407 1964 4862 96 10600 2587 6171 651 10427 7149 5383 2762 9694 2249 6444 8806 11012 7687 8949 7706 8229
196188,433 11140 9816 1951 11195 9069 9207 4628 5398 7121 540 6915 3123 4499 5739 10073 8858 9465 5149 822 9832 6643 10927 1858 2101
196384,5876 9877 1300 4659 11125 245 9820 2173 7968 5799 11222 8661 9341 9513 1176 262 11240 4773 5203 8243 1531 5907 1160 6855 9696
197262,6491 5519 9674 6234 5980 6643 2471 10005 4541 8635 9890 5285 5773 10239 4397 5166 3375 2908 5420 623 4027 5242 7790 1387 6079
198470,10317 8746 9341 4499 8818 4397 11140 890 8431 7817 2211 3722 9465 540 10600 9714 2961 9376 6999 10940 1018 9892 6903 7121 6915
199439,6643 9816 540 11195 8124 6900 2922 3275 340 254 8908 6491 643 9072 9376 9207 1951 10274 433 3738 9630 9005 8439 2885 10024
199454,10073 5398 5420 3958 2885 3123 6491 11140 10051 2474 5739 6643 11195 1951 11054 6915 2949 8106 540 4341 4499 9710 4397 8858 9816
199609,4397 5285 6643 5773 4541 2471 9674 7679 5980 10005 3375 623 8635 6746 5519 4027 3123 6491 5739 7790 9890 3214 1761 6234 10637
200187,10317 540 4499 3722 4397 10763 11140 254 3318 3361 9816 7739 6962 9465 6989 7121 10113 9376 8632 3067 3275 6079 7566 8818 2211
201775,10600 10255 651 6962 6999 5900 2025 6079 10317 9024 4499 9341 10940 6989 5189 7978 8746 3067 10223 7817 1964 1539 4397 540 7760
203165,963 2025 4483 2885 843 1964 6962 1910 8807 3177 10684 7760 10223 478 581 254 7999 11195 5114 9707 6788 8208 7824 9647 8428
203436,1964 9816 540 254 2885 4499 10073 11195 10317 4397 433 5739 9465 1170 8124 4854 6310 6915 7739 10927 2101 7121 9707 1951 3958
204045,6079 10223 1910 6331 7760 6989 6491 53 254 2025 8151 10113 1539 581 10218 6962 5384 5166 2823 4492 8532 976 5071 5115 8177
204325,10247 963 2474 9647 10385 8208 6788 10896 7788 4609 4871 10315 6925 8424 8151 3177 1889 9669 1654 1888 7957 544 1964 2142 5335
204372,6152 6235 6669 10073 1160 9572 2485 11193 5474 6039 3669 10947 7118 4229 9458 6880 3140 4477 10051 7868 2665 9555 4194 6141 7906
205613,6491 5420 10113 4447 7227 822 6848 3347 2885 1951 1716 9707 581 6310 9069 5166 2922 8177 3738 958 3958 6900 9072 7207 6950
208131,7817 10317 10763 1038 2163 3879 1545 11140 10950 3803 540 4397 3318 8818 3722 8149 2211 8746 8923 3835 7371 9465 1051 2753 7906
208141,8151 2474 5071 10247 6331 1888 9647 8208 1889 981 6989 4498 6079 10385 4609 7536 5166 1910 3067 581 8330 5189 6684 6925 2885
211630,3451 6603 1092 1497 5764 8351 5557 1015 2776 8237 7972 8542 10904 6759 9921 10953 1254 8673 8806 3639 8751 4924 462 6208 601
214369,10073 476 9572 6874 9458 1176 10520 2634 6491 4029 7315 11193 6039 11140 10239 4404 4349 1304 7199 7118 7748 540 4229 10899 3125
216251,4397 6643 10005 5285 9674 5980 4541 3123 3375 8635 5773 7679 623 6746 7790 5739 5519 4027 2471 6491 2885 2908 8431 9890 6234
216505,6079 5386 10223 6989 1539 6331 254 10218 6962 6491 10255 5384 8258 1387 10113 581 8532 2823 3427 6848 4492 1180 7760 994 4638
216943,6643 9580 4397 6746 8124 4854 9376 2101 6915 9816 3123 8431 4541 254 1964 9207 4279 540 9465 6903 6551 10514 340 623 11195
218794,11157 3935 2474 9458 3251 11193 4003 5412 2634 6039 5474 982 1276 1736 2421 476 11013 5249 9572 10305 9873 8887 1254 5817 6874
219338,476 4814 9572 10051 9458 8737 7199 4349 10347 5868 1912 10073 6836 3958 4013 9943 3125 8435 3051 6491 3466 3166 1519 2474 3476
219723,351 3476 3803 11140 2753 8542 10763 5543 262 10950 10525 6626 4892 1176 1545 8737 1014 9165 114 5829 3451 4349 10948 5901 7371
219872,6491 6643 5773 10239 4397 4541 5285 5242 5166 9890 3838 3858 4027 6746 2471 5980 1387 3375 10637 5739 540 2922 7679 1716 5420
222112,10600 10317 9341 10255 6999 8746 6962 4499 7817 2211 4397 540 3722 3067 8818 10940 2961 890 8431 11140 5189 9465 9881 9024 2025
222253,2885 9707 581 1964 254 1910 6310 3958 8439 958 478 843 7760 9005 11195 1716 2262 6491 9072 3177 4483 2847 4492 7122 10024
222492,6079 6848 10223 6491 10113 6331 581 254 6962 4447 7760 1910 5384 540 2025 4077 6310 822 8639 1180 7227 8177 9072 9024 1964
223917,601 1497 4105 477 8751 3451 5557 5764 8806 8673 6171 5832 1818 2322 5293 1092 6603 7706 4748 9921 2921 8782 10073 9024 5895
224506,3958 10305 4341 10051 2885 4814 3020 6491 2474 5398 5420 9702 2386 5181 10822 9234 10073 5219 10684 5882 11195 180 8926 1951 9710
224698,6491 6079 10113 8224 2110 9707 9069 7147 8632 8747 10024 9024 3037 3722 6310 822 8532 875 9245 9670 3347 841 6275 1180 5348
225522,3958 10305 11195 4341 2885 3020 10051 6915 4814 10315 9702 10073 2474 10684 4628 3123 2101 5398 868 180 3109 5181 2386 3177 6643
225884,351 1176 9820 10950 9555 1712 2325 2753 10948 9696 3125 262 1625 114 5868 8095 5018 3476 8542 6560 1014 8149 2145 8661 7817
225901,4499 1964 4397 254 6310 2885 10317 8760 540 3275 8818 4898 9707 6962 958 5739 890 7739 843 9024 10113 3958 3067 2262 9072
226892,6491 1716 1910 7227 5166 6643 5420 2885 5384 1387 10239 4447 9890 10113 581 4483 3738 2922 7760 8177 6962 6848 9072 3858 5980
227150,6079 9024 4638 6310 10113 4397 6491 9072 1964 6848 9245 5771 8747 540 4077 254 875 7566 7122 5166 9707 3722 7121 822 4499
227543,843 963 2025 8428 7999 976 7640 3792 53 544 8180 10268 8807 5551 3885 9669 5542 2398 1964 7322 8038 10427 8949 9963 4946
227715,10247 10385 2474 9647 963 8208 10896 6788 4609 7788 8151 10315 6925 4871 1889 3177 6989 1964 8424 7760 9669 7536 11005 5114 7957
227926,10073 1912 7315 11140 3125 1176 6141 3166 5907 4349 4404 7748 10051 3466 6836 10899 2753 7199 9572 10289 3464 1160 4892 7576 9458
229205,6079 5071 7318 6331 2126 8151 10255 3297 10247 6989 8330 1888 5618 10460 1539 8364 4498 10600 581 2474 981 5189 1495 254 10223
230272,8882 3427 254 1387 424 8908 543 3738 10474 8124 8258 4493 4078 1007 4492 1544 3100 1180 3361 340 6989 10249 3447 9072 1539
231044,4397 6491 6643 5773 5980 5285 4541 4027 9890 6746 2471 5166 9674 10239 7679 3375 3858 3123 5739 8635 5242 5420 2885 10005 8431
231068,963 5542 53 976 843 6788 10247 9647 7999 8807 9669 2025 2398 544 4238 4483 5551 7322 8428 7640 10896 9028 3885 2142 2885
232110,10347 8661 245 7655 5876 9877 4659 5203 11125 2243 9513 11240 2715 1300 1531 114 8737 11222 9820 1736 4773 262 2173 5829 2325
233262,6497 9256 4862 1964 2949 8428 2762 6407 6444 5383 7687 96 10427 7149 10600 9694 8180 8229 8949 5184 10073 7999 53 2249 11012
234019,10073 9877 1531 4349 2243 11140 3476 5203 9341 7748 262 2949 114 6626 1545 10051 5876 2173 5829 4397 5901 4659 6491 8737 3803
234201,6497 9256 1964 2184 6407 11012 8428 8806 2587 4862 96 5804 10600 2762 6171 4112 7706 2949 10427 8229 4924 6919 7742 1162 8782
235083,9555 462 6264 8542 7571 1254 10364 351 3451 4530 1092 5557 9442 10073 3993 5301 6945 5483 5212 2373 9158 2019 3043 10953 2753
235615,2885 581 1716 1910 10113 7227 5374 1951 1964 9707 3738 254 11195 8124 8439 9072 3958 2847 4735 3177 6848 8422 2262 2308 4447
235795,6234 9674 5519 2471 9572 476 6491 10005 5980 8879 10239 2634 8635 8027 10073 9458 6643 11193 4029 1539 2474 3166 6962 6039 7790
237544,10239 5242 6491 4541 10073 8027 6643 8879 2386 3375 5980 9890 8635 7318 7748 5285 2471 10005 6234 694 9674 7968 1195 1214 623
239451,1176 3166 3669 9572 10073 7318 6874 7565 6152 2031 4229 9513 2485 5907 9458 1160 7817 3464 7118 6880 1625 553 3125 4349 351
239466,6491 822 10113 2922 9707 1951 9245 3738 7227 254 9072 6310 1964 5374 5166 11195 1910 581 2885 6848 9207 340 9816 4447 6643
240209,9458 9572 476 11193 2474 6874 11157 10073 6039 5474 10051 982 3251 2634 4326 6235 2421 3935 5249 5412 3865 4003 2386 10520 7565
241480,963 5071 9647 1888 2025 6788 10600 5542 7999 8428 8807 981 8151 6989 4609 976 4483 53 2474 10247 4498 661 1085 10684 5189
243432,6962 10600 10317 4499 4397 890 8818 6999 2025 8746 11140 540 9341 3722 3067 10255 8428 2211 9024 10940 843 8431 9881 7706 5189
244018,6491 4397 5420 2885 5739 6643 5166 9005 540 6310 11195 340 9816 958 11054 2922 1170 9376 9630 3123 11140 3958 9707 10073 8760
246061,2474 10247 8151 9647 10385 8208 6788 6925 963 4609 4871 1888 5071 868 8424 7536 10315 10896 146 1889 10684 3177 7788 3935 2885
246446,254 10317 540 4397 9072 4638 3738 8431 1387 6903 1964 6643 6746 4499 3275 6491 10474 9816 2308 7817 9341 9376 4077 3722 8639
246826,2474 3958 4341 2885 3020 10684 10305 9702 10315 180 868 5181 8424 3935 4814 6788 11195 3177 8926 8208 11193 6962 146 10051 10822
248378,6039 9458 9572 476 11193 982 2634 2421 6874 10073 10520 10051 1304 1736 351 5130 2643 5474 4349 6141 8435 11157 4029 3669 5249
249324,6491 3958 5829 10239 5219 10305 10051 5420 2885 4349 5882 5980 6643 822 9234 1716 9890 982 2474 8926 5166 4341 4814 10684 6707
249648,3275 6310 254 4492 9072 9707 1964 7880 8639 4499 4638 8439 10113 540 2262 8284 7808 7122 4397 581 340 10024 958 5771 6950
250756,1910 2885 6788 1964 7227 9707 1951 10113 6491 1716 822 9816 843 254 2922 10896 581 958 8422 11195 3958 8807 3177 7617 9647
251083,10051 3125 11140 10073 10822 6707 10899 3958 4349 1912 4404 1195 6141 2386 10305 3438 7576 2753 2356 5882 7199 3109 6855 1160 8921
251417,6079 1539 5386 10218 10223 6989 8258 10255 2823 7333 3227 254 6331 424 7670 6962 3427 1387 8532 1180 4492 5384 896 994 9734
254021,10073 6141 3125 11140 9572 2485 5907 6874 6152 9458 10899 476 1912 3464 10051 3166 4404 1160 7748 4349 7199 2753 6786 6039 1176
254993,2885 6788 9647 3958 10684 8858 3177 2474 1910 10247 8208 140 5745 8151 976 1264 10385 10896 4341 786 11195 4871 8926 11054 146
256825,2885 3958 1910 6491 11195 8858 8422 1951 5420 6788 7227 10684 1716 8926 5704 6962 9005 6839 581 1170 8807 4483 140 1758 10113
257130,8229 5383 9024 4862 8180 9076 1964 7149 8590 2949 4105 6444 7121 5184 9256 8818 477 10317 11054 96 10427 2110 10073 4397 5804
257206,10051 1195 2753 4229 11140 4349 3125 6880 7571 2665 10073 2643 8542 351 1625 9555 6235 10281 2386 7118 10950 2485 5212 7576 462
259273,6491 10113 5166 9707 6310 1910 6848 822 4447 1964 9072 254 2922 581 6079 5348 9245 4638 11195 3738 10223 5771 7227 5374 875
259886,477 3451 6603 5557 5764 5543 6002 5301 8473 10073 462 1497 8983 8237 1015 601 7871 3419 7588 9317 1018 10904 5398 9714 8746
260900,5412 476 4530 1254 11013 10909 5817 2120 7706 2474 3043 8208 9636 11157 9458 9873 6874 7536 51 8784 1736 876 3374 10073 6945
261846,4397 6491 6643 3123 6746 9890 4541 2101 8431 8760 5980 4027 5739 10112 4854 5285 8818 5040 1018 6903 9376 540 2885 1037 623
261944,10909 2474 11157 5412 476 2386 9458 1736 6874 10073 11193 3043 7536 8208 5474 3935 1304 9636 146 1254 4530 5249 9572 6039 4326
264952,651 6079 10600 10255 6962 6999 9024 2025 5900 5189 10317 10223 7760 7978 10940 8428 4499 6989 4638 6331 1964 5386 4397 843 540
266474,6497 9256 6407 2184 11012 8428 7706 1964 2587 6171 5804 4112 4862 8806 651 96 10600 2949 5895 2762 4924 8229 10427 3722 8782
268040,4397 11140 8818 8431 9465 1018 10317 10073 2101 3123 4499 4854 6915 9376 9341 8746 540 5398 1761 10940 10112 8760 9714 4508 890
268044,2885 6788 8807 963 6962 1964 3177 5114 843 3958 1910 10684 9647 7942 8422 7824 10073 9707 7322 11195 2025 791 6153 9669 5745
269734,8208 7536 9636 2474 6788 10073 5412 9647 6925 146 7706 1539 5335 694 3177 3958 9190 963 7322 3043 10315 4238 1986 868 1254
269753,1254 10904 1092 2776 9957 1497 6925 3993 8542 8208 5412 7742 8673 6487 1818 557 10315 6208 9190 1139 7536 7040 6759 10073 4748
271065,651 6962 10600 5900 10255 2025 6999 6079 4499 843 9024 7978 4397 10940 1539 10317 10223 7760 9881 6989 53 7613 8746 8428 3067
271483,6491 6643 9890 5980 4541 4397 5166 5420 5285 3123 623 8635 10005 9674 6746 2885 5739 4027 2908 3214 2101 2922 3375 3958 5519
271806,7706 5412 2474 8208 1539 9636 7536 4238 6788 1497 9647 10909 4871 5335 661 2386 4498 1254 9190 10600 1888 5071 3374 10247 8151
