surveyId,predictions
133503,1276 5412 3043 7862 9873 2474 5557 6226 8208 6689 1497 11013 1254 5173 6384 6685 3345 2747 6945 9647 8424 7536 8770 9636 4238
135015,4397 5773 6643 4541 649 2471 6746 9674 5285 8431 10940 5519 7679 540 9376 6491 7790 10637 7315 1037 8635 5980 10005 4748 10763
135302,4397 540 6310 254 4499 1964 2885 3275 11195 581 9707 958 9005 10317 6491 7122 11140 7121 10024 6962 8431 2101 9816 8818 8439
135910,4397 540 4499 254 6310 9707 581 2885 10317 10024 7122 11140 1964 4492 9005 9024 6962 11195 3275 9816 8439 8818 10073 2847 9341
137098,10247 6989 5189 8151 1539 6331 981 1889 2474 10600 3067 1888 4498 10255 6079 5071 4609 9647 8208 4077 540 7536 661 581 10385
137162,5829 2885 8807 6962 4397 8858 5704 4711 868 10763 8208 3838 8431 10940 1018 6788 3858 3177 7322 7371 540 2474 2211 2163 10317
137692,2126 7318 5071 10255 3297 10460 661 6079 8151 10247 6331 5618 8330 2386 4498 10600 6669 1888 2474 981 10909 581 5386 3935 7817
138802,963 8807 6788 10896 2398 1964 8512 6962 5745 1264 9647 5114 2885 11005 1910 976 2142 791 7999 7942 7824 843 9669 10073 4447
140463,10073 6141 10947 1160 6152 10822 7199 3125 7118 1195 2665 6836 4229 3438 11140 3166 9458 4349 2386 4477 3935 3865 2643 10281 10051
140554,6079 10223 540 10317 254 6962 6331 10255 10763 2025 5900 6989 4483 581 5386 10600 7817 1539 3361 3722 7760 11140 1387 3738 9816
141046,4333 3356 3476 11140 7644 6633 4087 5739 6551 10514 10525 2753 6707 3123 5398 6716 7906 4349 2891 1174 9610 7748 1051 3096 2885
143761,5773 4397 6643 4541 649 6746 2471 9674 5285 8431 9376 10940 540 5519 6491 7679 4748 7790 7315 10637 1037 5980 10763 6903 10005
143877,4397 5773 6643 4541 2471 6746 9674 10940 649 8431 5285 7679 5519 540 9376 10637 7790 6491 1037 8635 7315 10763 4748 5980 10005
144117,11195 540 4397 4499 1964 254 9816 6310 10317 9707 2885 3722 6962 11140 1086 10024 7121 10631 963 9072 10073 958 3275 9465 581
144900,5773 4397 6643 4541 649 2471 6746 9674 5285 8431 10940 9376 5519 540 7679 6491 7790 10637 7315 4748 1037 5980 8635 10005 10763
145205,4397 5773 6643 4541 649 2471 6746 9674 5285 8431 10940 5519 7679 540 9376 6491 7790 10637 7315 1037 8635 5980 10005 4748 10763
148426,6491 4628 822 4814 982 5420 10305 7054 3347 8076 10073 3020 11140 5219 8027 3738 8208 2922 9943 6643 3438 10051 2101 3935 6836
149333,963 6788 1888 9647 10247 2474 5542 10600 5071 10315 1495 981 4609 7999 976 10896 6989 4871 7322 10684 4498 9669 8208 8424 6331
151776,10600 10255 651 9024 7978 6079 6999 4638 10940 4499 5900 10317 1715 7760 4397 254 540 9341 6962 5189 10223 6310 4492 7122 581
152639,5543 4404 5557 8542 351 2665 2891 2145 2373 5901 1028 10281 9158 5301 1051 3438 5451 11140 148 6321 9714 2753 462 7241 9555
154400,2474 6788 9647 10385 1888 963 10991 10247 8424 981 4871 7862 8208 8807 4609 5335 5542 10896 146 6925 3935 10315 2122 1276 694
154748,7742 1139 1092 1254 8751 2747 8673 6759 5895 10904 6487 5832 10991 5146 7837 3043 6788 10307 2776 5412 11120 462 8351 8807 6925
156344,4397 10317 8818 540 4499 10073 11140 9881 6962 2753 1018 9341 890 2885 8208 843 10600 5739 8746 2211 8431 9465 10969 10255 9710
156362,6079 10223 10317 540 10255 6331 254 6962 10763 5386 7817 2025 5900 6989 1539 4483 7760 581 10600 11140 1387 3722 3361 3738 2823
157004,6079 10223 10317 540 6331 10255 254 6962 5386 10763 2025 6989 5900 7817 1539 4483 7760 581 1387 10600 11140 2823 3722 3738 3361
159940,4492 7333 10218 1539 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 2847 7670 6310 10631 8532 9072 6950 4638 254 7808
161819,5773 4397 6643 4541 649 2471 6746 9674 5285 8431 10940 5519 9376 540 7679 6491 10637 7790 7315 4748 1037 8635 5980 10005 10763
162863,4397 540 4499 6310 3275 254 8431 10317 11195 11140 1964 581 9707 6962 10024 2885 6491 7122 7121 9005 958 9024 8818 10600 4492
163001,540 4499 4397 254 6962 6310 1964 11195 10317 9707 2885 581 9816 3722 3275 11140 9072 4492 963 2211 10024 9341 8439 7122 1086
165346,9458 3935 982 1276 11193 11157 10305 3251 5249 3937 1736 5412 2634 6874 2474 9572 4003 6039 476 8887 1304 10520 4530 9702 9873
166537,963 8807 6788 10896 2398 1964 8512 6962 5745 9647 1264 5114 2885 1910 11005 976 2142 791 7942 7999 7824 843 9669 10073 4447
168213,6962 10600 4499 10317 540 254 7760 963 6310 2025 6999 3275 9341 10255 4397 10223 1964 9024 581 3067 843 5189 4638 2211 4492
168356,6079 6962 6331 10317 2025 5900 540 10255 6989 10763 10223 254 1539 4483 10600 7760 7817 5386 5189 3722 11140 2885 9816 3361 4499
168765,4397 6491 6643 5980 540 9890 2101 9376 3123 6746 1018 2885 1964 4854 10073 11140 4499 8431 7121 9707 10317 5739 254 9816 4541
169363,1910 2885 11195 3958 3275 6962 9816 6788 1951 540 8858 10631 9647 2142 11140 963 10024 2922 791 4483 10274 2474 254 7227 3738
169486,6079 10223 10317 540 6331 10255 254 6962 5386 10763 2025 6989 5900 7817 1539 4483 7760 581 1387 10600 11140 2823 3722 3738 3361
170255,982 4130 262 10239 10305 6491 8027 8661 1195 9458 3935 6039 6141 476 4659 2926 2243 9513 5882 5219 5829 1531 5412 1736 3958
170734,10247 4609 10385 963 8151 1888 5189 2474 6989 9647 661 5071 4498 7760 8208 1889 10600 4871 9669 2189 6331 981 10896 7957 1085
170978,963 53 8807 9647 10896 6788 1707 5542 2025 2398 10247 7999 843 9669 9028 976 544 4238 5551 7666 2142 2474 7640 1888 1677
171447,7552 96 423 8590 3722 9024 5804 9376 10317 6407 11012 9256 9465 4748 7121 11140 1086 1818 8428 469 8818 4105 6919 249 9660
171930,982 4130 262 10239 8661 6491 8027 10305 4659 2926 1195 2243 9513 6141 6039 9458 1531 476 3935 5829 5219 1300 1176 2715 9820
173894,2243 2926 8661 9820 9513 982 11222 11125 9877 2173 5829 1736 4659 1300 4130 5799 1176 5203 5876 1531 2715 1195 4755 10364 6491
175932,963 2474 10247 10385 9647 6788 10896 10315 8424 8208 4609 7788 5335 6925 11005 2398 694 4871 1677 8807 146 868 5542 1888 2142
176024,6141 10073 1160 10947 6152 10822 7199 3166 6836 3125 4229 9458 4349 2665 7118 11140 1195 3464 3438 9513 11193 3865 2643 10051 3935
176739,6079 10223 10317 6331 10255 540 254 6962 5386 10763 2025 6989 5900 1539 4483 7817 7760 581 1387 10600 2823 11140 3738 3722 3361
177166,7552 96 423 8590 3722 9024 9376 5804 10317 6407 9465 4748 11012 9256 7121 11140 1086 1818 469 8428 8818 4105 6919 249 9660
181405,10600 10255 651 9024 7978 6079 6999 4638 4499 10940 10317 5900 7760 1715 254 4397 540 9341 6962 5189 10223 6310 4492 581 7122
182238,10600 10255 651 6079 7978 6999 9024 5189 7760 5900 1715 9341 4638 10317 6962 10940 254 4499 10223 540 2025 5386 4397 6310 581
183066,11195 9707 9816 2885 1964 254 6310 4397 540 4499 10024 7121 958 8439 9072 8284 3275 643 2262 1951 10073 9465 3958 581 1910
183736,6141 7199 10073 9458 6836 10947 11193 3865 3935 9572 4349 4029 10822 3438 6152 2643 3125 3958 7118 982 6874 11140 2665 476 10051
185408,10600 6962 963 6999 2025 10317 10255 7760 5189 8428 10223 4499 540 53 843 254 9341 3067 7957 9024 7807 4397 6310 4492 1964
186869,10255 10600 7978 10940 6079 5386 651 9024 3497 5384 4638 10223 9341 1715 2587 10317 7760 6999 7613 6962 10218 5189 8747 540 254
188283,2474 4609 8208 10247 10385 963 6925 9647 10315 8424 7862 6684 7788 6788 694 2747 146 7536 10896 5335 9190 4238 4871 1498 11005
188842,6141 7199 9458 10073 6836 10947 11193 9572 3865 4349 3935 4029 10822 3438 2643 6874 3125 3958 476 6152 982 11140 7748 7118 2634
189112,4397 540 4499 6310 254 9707 10024 581 10317 7122 2885 11140 9005 4492 1964 9024 3275 11195 8439 340 8818 9816 7121 6962 2847
189348,2885 1910 11195 3958 3275 6788 6962 9816 540 1951 8858 10631 2142 9647 963 791 11140 4483 2922 10024 2474 10274 254 6625 3067
189393,4397 540 6310 6491 254 1964 4499 2885 11195 3275 2101 581 11140 9005 9707 8431 10317 958 7121 7122 8818 6643 9816 6746 9376
189917,6603 5557 1015 1497 262 3639 6611 5543 8237 3451 8316 1092 7871 423 4748 8806 9714 469 1705 2891 4734 5764 8746 6358 1018
190467,4397 540 6310 6491 254 1964 4499 2885 11195 3275 2101 581 11140 9005 9707 8431 10317 958 7121 7122 8818 6643 9816 6746 9376
190540,4492 7333 1539 10218 2823 10223 3227 7122 4397 10113 896 1910 10631 2013 2847 8439 8639 6310 254 8431 540 7670 6950 9072 4638
191000,10600 10255 651 9024 6079 7978 6999 4638 4499 10940 5900 10317 1715 7760 254 4397 540 9341 6962 10223 6310 5189 3275 4492 581
191380,1276 10946 3043 4238 5557 1539 3345 7706 6945 1497 5412 5173 5969 2120 3358 1254 4530 963 9190 8208 3374 6685 5335 51 9636
192239,9458 3935 10305 982 5249 11157 5412 11193 9702 2474 8887 4003 6874 2634 3251 1276 6039 10315 1736 9572 5882 4326 476 3937 3020
193349,6141 7199 9458 3935 10073 6836 10947 3865 11193 3438 10305 3958 4349 2665 9572 2643 10051 11140 10822 2386 982 7118 476 3125 5474
193382,6491 2885 5739 1951 5398 2922 9816 3738 4397 6643 11195 5420 9707 10113 9005 5166 4628 7227 11140 2101 3123 10073 3958 6746 9710
193626,9877 7968 245 3125 1300 5876 5907 5829 7199 5799 11222 1176 9696 10289 10073 5868 6141 1160 2926 4659 10305 3464 5203 4349 1195
195396,5420 2949 11140 3123 6491 10073 5773 6551 5398 7703 10525 812 5739 7748 6915 3747 2101 6707 2885 6836 6643 3958 10514 423 4814
195442,7552 96 8590 9024 6407 423 5804 3722 11012 10317 9256 9376 8428 6919 10600 651 9465 6497 4748 10255 9660 8746 4105 249 1818
196188,3275 1910 11195 6962 9816 2885 1951 540 10024 6788 11140 3958 2922 4483 8858 3722 963 9647 254 3361 10274 10763 581 7227 791
196384,7968 9877 1300 5876 245 11222 5907 5799 10289 5829 3125 11125 1176 2926 4659 9696 5868 8243 5203 1160 3464 7199 2173 9820 10073
197262,5773 4397 6643 649 4541 6746 5285 2471 9674 9376 540 8431 6491 10940 5519 7790 7679 4748 5980 7315 5363 10637 10005 6903 10239
198470,4397 540 6310 254 2885 1964 4499 11195 9707 581 9005 958 3275 6491 11140 10317 2101 7122 7121 9816 10024 8818 8431 8439 10073
199439,643 6900 11195 2922 6643 6914 7227 6491 1951 540 9072 9816 1611 9207 3738 8858 2885 5573 10274 3583 8908 8347 11158 8124 3275
199454,5557 8106 9766 1092 9873 2474 5173 5412 6603 8424 10367 6925 1497 146 2747 5398 7742 2783 9647 9261 1254 4758 6384 5704 2949
199609,4397 5773 6643 4541 2471 6746 10940 9674 8431 5285 5519 7679 649 540 9376 10637 7790 1037 6491 8635 7315 10763 4748 10005 5980
200187,6079 6962 6331 10317 2025 540 10255 5900 6989 10763 254 10223 1539 4483 10600 7760 7817 5386 5189 3361 3722 11140 2885 9816 581
201775,10600 10255 651 9024 6079 7978 6999 4638 4499 10940 10317 5900 7760 1715 254 4397 540 9341 6962 10223 5189 6310 4492 3275 7122
203165,4397 540 1964 6310 254 6491 2885 4499 11195 2101 581 958 3275 9707 9005 11140 9816 7121 7122 6643 10317 6746 8431 5739 8818
203436,540 4499 4397 254 6310 1964 6962 11195 10317 9707 2885 9816 581 3275 3722 11140 9072 963 4492 2211 9341 10024 7122 1086 8439
204045,1910 2885 6788 963 2922 581 6962 8807 3738 4447 9707 10113 1716 1964 11195 9816 4397 1951 10073 7617 6491 7227 2398 10223 843
204325,10247 963 9647 5542 10385 4609 2474 6788 1888 8807 10896 6989 7760 8208 9669 53 4871 5189 8151 1964 2788 10684 5071 10315 2142
204372,10073 10947 6141 1160 6152 10822 7118 7199 2665 1195 3125 3438 2386 11140 4229 6836 4477 9458 4349 3935 3166 3865 10281 2643 10051
205613,1910 11195 2885 3275 3958 1951 9816 6962 6788 540 8858 11140 10024 9647 963 10631 2142 2922 10274 791 4483 254 7227 2474 3318
208131,6079 6962 6331 10317 2025 10255 5900 540 6989 10763 1539 10223 254 4483 10600 7760 7817 5386 5189 11140 3722 2885 3361 9816 581
208141,2474 8151 3935 10247 8208 10909 981 5071 5412 4498 9647 7536 6925 2126 661 4871 6684 868 1888 10684 11157 10315 6788 2386 694
211630,6603 1497 8237 5557 1015 4748 469 5543 11140 1092 423 10762 2753 3639 5764 8473 8508 6002 601 7871 3451 5398 10073 6611 7288
214369,6141 7199 10073 9458 6836 10947 11193 3865 3935 4349 9572 6152 10822 3125 3438 4029 2643 7118 1160 2665 11140 982 3958 10051 6874
216251,5773 4397 6643 4541 649 6746 2471 9674 5285 8431 540 10940 9376 7679 5519 6491 7790 10637 7315 5980 10005 8635 4748 10239 1037
216505,6079 10223 6331 10317 254 540 10255 6962 5386 2025 10763 6989 5900 4483 581 7760 1539 1387 10600 7817 2823 3738 11140 3722 3361
216943,4397 1964 540 6491 254 6310 2885 2101 11195 4499 581 6643 6746 3275 958 9707 9816 9005 7122 7121 11140 8431 5739 9376 10317
218794,11157 3935 1276 5412 3251 1736 9458 11193 2474 3937 982 2634 4003 6226 3043 2120 6874 5557 10909 4530 10305 6925 476 8208 5474
219338,6491 822 4628 4814 982 5420 10305 8027 7054 3738 3347 8076 3020 10073 2922 5219 11140 9943 8208 6643 7227 4013 8879 2101 6836
219723,5420 2949 11140 3123 6491 10073 5773 6551 5398 7703 10525 812 5739 7748 6915 3747 2101 6707 2885 6836 6643 3958 10514 423 4814
219872,4397 5773 6643 4541 2471 6746 10940 9674 8431 5285 5519 7679 649 540 9376 10637 7790 1037 6491 8635 7315 10763 4748 10005 5980
222112,10600 6962 963 6999 2025 10317 10255 7760 5189 8428 53 10223 843 4499 540 254 9341 7957 3067 7807 9024 7999 4397 4492 1964
222253,4397 540 6310 254 6491 1964 2885 4499 581 11195 9005 9707 3275 2101 958 11140 7122 10317 7121 9816 8431 8439 8818 10024 6643
222492,6491 11078 11019 8439 9072 6914 8347 254 6848 7227 9826 2922 6900 4492 643 1951 3722 6950 1910 10474 6310 1611 4136 540 8639
223917,6603 5557 1015 1497 5543 8237 423 3639 3451 6611 4748 8316 9714 1092 262 2891 469 11140 4734 7871 5398 1705 9317 8806 10073
224506,9458 3935 10305 982 5249 11157 5412 11193 9702 2474 8887 4003 6874 2634 3251 1276 6039 10315 1736 9572 5882 4326 476 3937 3020
224698,9024 6079 8224 3037 6491 10113 8747 8632 2250 2110 5420 3722 9707 6119 694 9076 1818 3161 1497 822 3361 10024 7147 4447 11140
225522,10305 5882 9702 3020 3935 982 9458 5249 8887 2474 8027 10315 4628 3958 5412 5889 812 6141 4349 8076 4341 6491 305 5398 11195
225884,2949 5420 11140 3123 6491 10073 5773 6551 5398 7703 10525 5739 7748 812 6915 3747 2101 6836 2885 6707 4814 3958 6643 10514 10305
225901,10600 10255 651 9024 7978 6079 6999 4638 10940 4499 5900 10317 1715 7760 4397 254 540 9341 6962 5189 10223 6310 4492 3275 7122
226892,5773 4397 6643 4541 649 2471 6746 9674 5285 8431 10940 9376 5519 540 7679 6491 7790 10637 7315 4748 1037 5980 8635 10005 10763
227150,1910 2885 6788 2922 963 581 6962 8807 3738 4447 9707 10113 1716 1964 11195 9816 1951 4397 7617 10073 6491 7227 10223 843 2398
227543,963 9647 6788 8807 2474 5542 53 10991 1888 10896 10247 8424 1707 1677 2398 544 5335 4238 4871 9669 8208 9028 2025 10385 976
227715,963 10385 2474 9647 10896 10247 6788 8424 10315 11005 8807 8208 2398 7788 1677 4609 2142 694 4871 1964 146 3177 5335 6925 791
227926,6141 7199 10073 9458 6836 10947 11193 3865 3935 4349 9572 6152 10822 3125 3438 4029 2643 7118 1160 2665 11140 982 3958 10051 6874
229205,7318 2126 6079 8330 10255 5071 6331 3297 10460 5618 10247 8151 581 981 8364 4498 10600 6989 661 5189 5386 2474 1888 1889 8208
230272,6079 5386 254 10218 10255 6962 540 10223 4492 10317 2823 10600 7670 2025 11195 7333 9816 1387 3427 9072 4638 1180 6643 5189 6331
231044,5773 4397 6643 4541 649 2471 6746 9674 5285 8431 10940 9376 5519 540 7679 6491 7790 10637 7315 4748 1037 5980 8635 10005 10763
231068,963 53 9647 8807 6788 10896 5542 1707 10247 2474 2398 2025 9028 544 9669 843 4238 7999 7666 2142 976 1677 10991 7640 1888
232110,2243 2926 8661 9820 9513 982 11222 9877 2173 11125 5829 1736 4659 1300 4130 5203 5799 5876 1176 1531 2715 1195 4755 10364 6491
233262,423 6497 9376 3722 4748 5804 2949 11140 9317 11012 9024 10073 8818 5398 8431 7552 10904 7121 96 469 1086 2891 9465 4734 5895
234019,10947 10073 1160 6141 6152 7118 2665 1195 7199 10822 2386 3125 3438 4477 11140 4229 3935 3865 10281 9458 6836 4349 10051 2643 11193
234201,6919 6497 6171 2184 8806 10600 8428 6407 96 963 11012 5173 7999 2025 5542 4317 843 9256 53 5804 1539 10427 10268 544 8949
235083,4404 2665 5543 11140 8542 351 1051 2373 7748 10281 9555 5901 6707 10899 3803 3438 2145 2753 5557 2891 10073 10950 5451 7241 5739
235615,540 4499 4397 254 11195 1964 6310 2885 9816 9707 10317 6962 3722 11140 3275 581 10024 9072 1086 7121 10631 958 8439 2211 963
235795,6141 7199 10073 9458 6836 10947 11193 3865 3935 4349 9572 6152 10822 3125 3438 4029 2643 7118 1160 2665 11140 982 3958 10051 6874
237544,6141 7199 9458 10073 6836 10947 11193 9572 3865 4349 3935 4029 10822 3438 2643 6874 3125 3958 476 6152 982 11140 7748 7118 2634
239451,6141 10073 7199 9458 6836 10947 3865 11193 4349 9572 3935 6152 10822 3125 3438 7118 1160 4029 2643 2665 11140 982 3958 10051 3166
239466,2885 10073 6788 2922 8807 1716 1910 4397 1951 6491 1964 3738 581 2398 963 7227 6962 3177 5398 8818 11195 5739 9816 4447 3958
240209,10947 2665 10073 1195 6141 1160 7118 6152 2386 7199 3438 4477 3935 11140 3865 10281 4229 3125 10822 4142 10051 9458 11193 2643 6836
241480,5557 5173 10367 1092 7742 8751 1497 6759 10427 2783 963 2810 3639 53 6603 9647 6384 1139 392 3451 9766 3358 4558 5895 9190
243432,4397 540 6310 254 4499 1964 2885 3275 11195 581 9707 958 9005 10317 6491 7122 11140 7121 10024 6962 8431 2101 9816 8818 8439
244018,5773 4397 6643 649 4541 6746 5285 9674 9376 2471 540 6491 8431 10940 5519 7790 4748 7679 5980 5363 7315 10637 10005 6903 10239
246061,10247 2474 8151 1888 8208 3935 981 5071 9647 4498 7536 4871 5189 2126 4609 10684 661 3067 10073 2885 6788 3958 6684 6331 868
246446,4397 540 4499 6310 3275 254 8431 10317 11195 11140 1964 581 9707 6962 10024 2885 6491 7122 7121 9005 958 9024 8818 10600 4492
246826,982 262 4130 10239 10305 6491 8027 8661 1195 3935 9458 6141 6039 476 4659 5882 2243 2926 9513 5219 5829 1531 5412 3958 8076
248378,10305 3935 9458 812 5882 3438 3958 7199 6141 2101 10073 11195 7054 3865 10315 11193 5412 3020 11140 4628 6836 6707 9714 4349 982
249324,982 10305 262 10239 4130 6491 3935 9458 8027 6039 476 1195 6141 8661 5412 5219 1736 9513 8076 5882 5829 4814 4029 9572 3958
249648,10600 10255 10317 6999 6962 5189 9341 9024 4499 6079 2211 540 8746 4397 7817 2025 3067 5900 11140 10223 7760 254 3722 8428 8818
250756,963 8807 6788 10896 2398 6962 1964 8512 5745 1264 9647 5114 2885 11005 1910 976 2142 7999 7942 7824 791 843 9669 10073 3177
251083,6141 7199 9458 10073 6836 10947 3935 11193 3865 9572 4349 3438 3958 10822 2643 4029 476 10051 3125 2665 982 6874 11140 10305 7118
251417,6079 6962 10317 6331 2025 540 5900 10255 6989 10763 4483 10223 254 1539 10600 7817 7760 3722 11140 5189 5386 2885 4499 9816 11195
254021,6141 7199 9458 10073 6836 10947 3935 3865 11193 9572 4349 3438 10822 3958 2643 4029 6152 3125 2665 7118 10051 982 11140 476 6874
254993,6788 9647 8807 963 2474 53 8424 10991 4871 8208 5335 146 10315 10896 10247 4238 544 5542 4609 9669 1888 9028 2398 6925 2570
256825,11140 11195 3275 1951 3318 6962 540 9816 10024 1910 3722 10763 2885 2922 3361 8858 423 7121 9376 10317 7227 4499 3958 6788 4397
257130,7552 96 423 6407 8590 11012 5804 3722 9024 9256 9376 10317 8428 6497 4748 9465 651 11140 4105 10600 6919 2184 7121 1086 1818
257206,10947 2665 10073 1195 1160 7118 6141 6152 2386 7199 4477 3438 3935 11140 10281 4229 3865 4142 3125 10822 10051 9458 2643 11193 7576
259273,1910 2885 6788 2922 963 581 8807 6962 3738 4447 9707 10113 1716 11195 1964 9816 1951 4397 7617 10073 6491 7227 2398 843 9647
259886,8237 5557 6603 8473 1092 5543 3451 6611 7588 3419 3639 5301 1497 838 1015 7906 4748 6759 6002 5764 9765 9555 262 7871 3358
260900,5412 2474 10909 7706 9873 146 6684 6226 8208 1497 694 10315 9636 7536 9647 1254 9190 6925 2386 10073 3935 8424 2747 2961 6395
261846,4397 540 1964 6491 6310 254 2885 2101 4499 11195 581 3275 6643 958 6746 9707 9005 11140 9816 7121 8431 7122 5739 10317 9376
261944,6141 7199 9458 10073 6836 10947 11193 9572 3865 4349 3935 4029 10822 3438 2643 6874 3125 3958 476 6152 982 11140 7748 7118 2634
264952,10600 10255 651 7978 6079 9024 6999 4638 10940 4499 5900 10317 1715 7760 254 9341 4397 540 6962 5189 10223 6310 4492 5386 581
266474,6407 10600 6497 8428 2184 96 11012 2025 7999 53 9256 6171 843 963 6919 8949 1964 10255 5804 544 8807 8806 976 10268 7706
268040,4397 540 1964 6310 254 6491 2885 4499 11195 2101 581 3275 9707 958 9005 6643 9816 7122 11140 7121 6746 8431 5739 10317 8818
268044,4397 8818 10317 10073 540 4499 11140 9881 2753 1018 6962 9341 890 8208 2885 5739 8746 843 2211 8431 10600 9710 9465 10969 1545
269734,423 6497 5804 3722 9376 11012 4748 9317 5895 2949 10073 9024 11140 10904 469 2184 8818 4734 5398 8431 7121 7552 1162 96 544
269753,1092 7742 1139 1254 8751 10904 6759 8673 2776 5832 6487 6446 8351 5895 6788 2747 7837 1497 2564 6883 6067 10991 5146 8807 5412
271065,10600 10255 651 9024 6079 7978 6999 4638 4499 10940 10317 5900 7760 1715 254 4397 540 9341 6962 10223 5189 6310 4492 3275 7122
271483,5773 4397 6643 4541 2471 649 6746 9674 5285 8431 5519 10940 9376 540 7679 6491 10637 7790 7315 1037 4748 8635 5980 10005 10763
