surveyId,predictions
132909,3722 10600 96 10317 10255 9024 11140 2211 9892 391 8428 4499 3037 7817 9465 540 5189 8746 423 6119 9376 8818 4397 254 1539
133503,5412 1276 3043 8208 2474 6226 10909 7706 1497 6685 146 6689 7536 1254 9636 7862 5335 3935 11013 10073 2386 9873 982 1539 3345
135015,5773 4397 5980 7679 5285 2471 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 10239 7315 1761 10940 10763 10637 623 9890 6491
135302,540 4499 4397 254 6310 10317 9341 1964 2885 9816 9707 11195 958 11140 8431 3275 10600 6962 7121 9465 8818 2101 9024 7817 9376
135910,254 4499 540 6310 1964 9707 4397 10317 9816 2885 11195 9341 4638 10600 7121 9024 958 11140 4492 3275 6962 581 9072 10073 8439
137098,10247 8151 2474 3067 6331 6989 5189 1888 981 5071 1539 4498 10600 6079 10255 10385 7536 4077 1889 8208 10073 9647 540 6684 3958
137162,4711 5829 868 5704 6208 10940 1545 2885 10763 7322 6925 3838 3803 8807 8208 10684 10950 8151 6962 3858 2474 7371 3958 2211 7244
137692,7318 2126 2386 8151 6331 10247 5071 2474 10460 3935 10909 8330 8208 9647 6079 5447 10683 3297 981 2543 8887 2109 1888 1495 1910
138802,8807 6788 963 2142 5114 10896 2885 6962 8512 1964 5745 9816 1264 9647 976 2398 7999 10073 9669 1910 9707 254 8151 540 10317
140463,1195 4477 3669 11193 5130 2386 7118 6880 6235 6152 10073 9513 1176 7748 6039 4142 1160 2643 7318 3125 10822 9458 10947 10909 6141
140554,6079 254 10317 540 6962 10255 6331 10113 10763 5386 10223 1539 9816 581 2885 10600 3738 4499 5900 3361 6989 2025 4483 3722 1910
141046,4333 3476 3356 1174 11140 7644 4349 1051 10525 4142 1858 5420 7906 10073 3123 4397 7915 2885 9610 4508 5398 7748 10899 4087 1758
143761,5773 4397 5285 5980 7679 2471 10005 3375 6643 7790 6746 9674 4541 8635 2908 10940 5519 7315 10239 1761 10763 10637 623 9890 6903
143877,5773 4397 2471 5980 7679 10005 5285 7790 9674 3375 6643 8635 5519 6746 4541 2908 7315 10239 1761 10763 10637 623 9890 10940 6491
144117,4499 254 540 1964 6310 9816 10317 6962 9707 2885 4397 11195 10600 7999 9341 963 11140 3275 958 3067 3722 10631 9465 4638 9072
144900,5773 4397 5980 5285 2471 7679 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10239 10940 1761 10763 10637 623 9890 6491
145205,5773 4397 5980 7679 5285 2471 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 10239 7315 1761 10940 10763 10637 623 9890 6491
148426,4530 10347 6874 5412 51 982 1736 5721 476 11157 2386 9513 1195 9458 5219 2120 245 4814 10073 10520 10909 6855 4013 5249 6491
149333,1888 2474 6788 9647 963 10247 5071 2386 8151 3935 10683 976 2543 8208 4342 981 10956 10315 10684 2678 8424 1495 5412 4498 10600
151776,10255 10600 4499 6999 6079 254 9024 540 6310 4638 5189 9341 10317 7808 1964 6962 4397 651 7978 3275 10940 7760 4492 7817 9707
152639,6321 2373 462 5301 8542 148 7241 5543 4924 9158 2514 1028 5212 351 1254 5451 2665 1404 5901 7706 2145 1162 2891 9442 1051
154400,2474 10247 10385 9647 981 8151 1888 6788 10684 4871 8208 6925 3935 868 4609 5071 9669 146 963 2386 8424 7788 10896 2109 3177
154748,1092 5412 8673 3043 1254 7742 1139 11120 6925 6208 10904 6384 8751 6759 8917 8208 9190 6689 10307 1497 6788 7040 10315 146 10073
156344,254 9707 1964 540 6310 9816 4397 2885 4499 10073 11195 6746 10317 7121 2101 7739 9005 581 9376 6643 958 9207 8818 4854 9465
156362,6079 254 10317 540 10255 6962 6331 10763 5386 1539 10223 10113 581 10600 9816 4499 5900 6989 3879 7817 3722 2885 3738 3427 2025
157004,6079 254 10317 10255 540 6962 6331 5386 10223 10763 1539 10113 581 10600 9816 6989 4499 5900 2885 3738 3427 2025 3879 3722 7817
159940,1539 7333 4492 10218 3227 10113 896 10223 7670 2823 2013 254 6310 2847 1910 9072 4638 4499 10255 10600 4397 7808 6079 540 8639
161819,5773 4397 5980 2471 7679 5285 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10239 1761 10940 10763 10637 623 9890 6491
162863,540 4499 4397 6310 254 10317 9341 1964 8431 2885 11195 11140 9707 9816 958 3275 10600 9024 6962 9465 7817 7121 8818 9376 10255
163001,4499 254 540 6962 10600 10317 6310 1964 4397 9341 10255 9816 2885 9707 7999 11195 3067 6999 11140 963 7817 3275 9024 5189 6079
165346,11193 9458 982 10305 5412 4003 3935 1736 3251 2386 8887 11157 5249 6874 2474 3937 8208 5474 3020 6039 2421 146 10073 9702 7536
166537,8807 6788 963 5114 2142 2885 6962 10896 8512 1964 5745 9816 1264 9647 7999 976 2398 10073 9669 1910 9707 254 8151 540 4397
168213,4499 254 540 6310 6962 10600 1964 10255 10317 6999 3275 9024 4397 9341 6079 4638 9707 9816 5189 2885 3067 11195 7808 4492 581
168356,6079 254 6962 540 10317 6331 10255 10763 3361 2885 1539 10113 9816 5386 10600 6989 5900 581 10223 1910 4483 4499 3738 2025 3275
168765,4397 6491 540 6643 10317 9890 3375 8431 5980 7679 623 9341 3123 4499 9376 5285 3214 11140 10005 4541 3722 2101 6746 10073 8818
169363,11140 10073 2885 3123 8858 3476 5398 1951 11054 5704 8653 10763 8431 11195 9376 822 1858 3318 4397 5739 4525 10145 9816 9465 433
169486,6079 254 10317 10255 540 6962 6331 5386 10223 10763 1539 10113 581 10600 9816 6989 4499 5900 2885 3738 3427 2025 3879 3722 7817
170255,8661 4130 10239 4659 2243 6491 1195 8027 982 9513 10347 7315 5203 9820 262 11125 1176 2173 5219 1736 2386 6855 4349 245 1531
170734,10247 8151 2474 10385 1888 5189 5071 9647 4609 963 10600 6989 9669 4498 7760 8208 1085 6331 10684 4871 981 661 1889 2885 6079
170978,963 5542 53 8807 10247 2142 7999 8428 976 9647 9669 10896 6788 3792 1151 9028 2474 1888 7760 2025 8949 1677 7640 544 2398
171447,96 3722 7552 10317 9024 11140 423 9465 8818 9376 10600 1086 10255 4748 4499 4397 8428 5383 7121 2211 1964 7739 6119 8590 6079
171930,8661 4130 10239 4659 2243 6491 1195 9513 8027 10347 982 7315 5203 9820 11125 262 1176 2173 245 6855 5219 1531 1736 2926 2386
173894,8661 2243 10347 9820 9513 11125 5203 4659 1176 2173 1736 7318 1195 9877 11222 2926 5130 982 11240 1531 2715 5876 7315 4130 11193
175932,10247 10385 2474 963 9647 8151 10896 4609 2142 10315 6788 7788 8208 868 8424 9669 1888 8807 6925 5114 1677 3177 4871 5542 5189
176024,1195 4477 11193 3669 5130 7118 10073 2386 1176 6152 9513 6880 6235 7748 6039 1160 3125 2643 9458 10822 10947 6141 4142 3464 6836
176739,6079 254 10317 10255 540 6962 6331 10223 5386 10763 1539 10113 581 10600 9816 6989 5900 4499 2885 3738 3427 2025 3879 3722 7817
177166,96 3722 7552 10317 9024 11140 423 9465 9376 8818 1086 10600 4748 10255 4499 4397 5383 8428 7121 2211 1964 7739 8590 6119 6079
181405,10255 10600 4499 254 6999 6079 9024 6310 540 4638 9341 5189 10317 7808 1964 4397 6962 651 3275 7978 7760 10940 4492 9707 7817
182238,10255 254 10600 4499 6310 6079 6999 540 9024 1964 9341 10317 4638 5189 4397 7808 6962 9707 3275 2885 9816 7760 7978 4492 581
183066,9816 254 9707 2885 1964 11195 4499 540 6310 958 4397 10317 6962 7121 3275 9465 10073 1910 8431 11140 300 9072 8807 10024 581
183736,1195 11193 4477 10073 6836 3669 6039 7748 4349 2386 6141 10822 4087 6152 6874 9458 2643 7118 1176 9513 1912 3125 6880 476 1519
185408,4499 10600 254 10255 540 6999 6962 10317 9024 6310 9341 1964 5189 4397 6079 4638 3275 3067 9707 9816 7808 8428 2885 7817 7760
186869,10255 10940 10600 3497 9341 540 7978 5386 9024 10317 4638 4397 254 10082 3838 2556 5018 6079 4499 1715 8431 7817 3581 5384 7760
188283,2474 10247 10385 8208 6925 8424 10315 4609 9647 6684 7536 7788 868 146 8151 5412 694 5335 10896 963 4871 6788 1888 9636 2747
188842,1195 11193 10073 6836 4477 3669 6039 4349 7748 10822 6141 4087 2386 6874 9458 6152 2643 7118 1176 476 1912 1519 9513 3125 11140
189112,4499 254 6310 540 9707 4397 1964 10317 9816 2885 11195 9341 958 7121 11140 4492 3275 4638 9024 8439 7880 581 9072 10073 9465
189348,11140 2885 10073 8858 3123 3476 1951 5398 11195 10763 11054 5704 8653 8431 822 9376 9816 3318 10145 4397 5739 4525 1858 9465 433
189393,4397 540 4499 254 10317 6310 9341 2885 9816 1964 11140 11195 8431 2101 8818 9707 958 9465 10600 7817 9376 7121 8746 3275 9024
189917,3451 5764 6603 1015 7871 5557 8806 4748 1497 10904 8316 8983 8746 5543 10073 1092 423 262 6611 6358 11140 9317 6067 7588 469
190467,4397 540 4499 254 10317 6310 9341 2885 9816 1964 11140 11195 8431 2101 8818 9707 958 9465 10600 7817 9376 7121 8746 3275 9024
190540,1539 7333 4492 10218 3227 10113 10223 896 7670 2823 254 2013 6310 1910 2847 9072 10255 4499 4638 10600 4397 6079 7808 540 10317
191000,10255 10600 6079 6999 9024 4499 254 5189 4638 540 9341 6310 10317 7808 651 7978 1964 6962 4397 10940 7760 3275 5900 7817 5386
191380,3043 7706 1539 5412 10946 10909 1276 5969 3345 2120 4238 8208 6945 4530 1254 1473 9636 11120 51 9190 1497 6685 5335 146 9541
192239,10305 9458 11193 4003 3935 982 11157 8887 5412 2386 6039 5249 1736 5474 6874 9702 3251 2474 2421 3020 10073 6235 10315 4349 2634
193349,1195 11193 10073 6836 4477 4349 2386 4087 3669 6039 6141 7748 10822 9458 6874 6152 2643 476 11140 1912 7118 6880 1519 812 7576
193382,2885 10113 2922 3738 9816 6491 5420 1951 11195 5166 9707 8904 7227 10073 822 4447 6788 9376 6962 1910 540 3161 5739 6643 9207
193626,4659 9877 245 5876 11125 5203 4130 1300 9820 1176 8661 10347 1195 9513 2173 7315 10289 2243 2926 1531 9696 6491 7968 5799 4349
195396,2386 3476 5420 7703 9820 10073 8661 4349 8737 2474 9388 7748 11140 4814 9702 5829 2885 1195 10778 1176 10525 6491 3958 10051 10763
195442,96 7552 9024 3722 10317 10600 10255 8428 6119 11140 9660 6079 651 6999 423 9465 5189 9376 8590 2211 249 9256 8818 9892 9076
196188,11140 10073 3123 5398 8858 3476 2885 1858 9376 10763 11054 5704 3318 10364 8431 9465 4397 4628 433 1951 6275 822 5739 8653 11195
196384,4659 9877 11125 5876 245 5203 9820 1300 4130 9513 8661 1176 2173 10289 10347 7315 1195 2243 7968 1531 9696 2926 5799 6491 8243
197262,5773 4397 5285 5980 7679 10005 3375 2471 6643 6746 7790 9674 4541 10940 2908 8635 10239 10763 7315 5519 1761 10637 623 9890 6491
198470,540 4397 4499 254 6310 10317 9341 2885 9816 1964 11195 9707 958 11140 2101 8431 8818 9465 7121 10600 9376 3275 7817 10073 6962
199439,6914 1951 11195 6900 9816 2885 6491 3583 5420 540 1611 2922 6643 958 7227 3738 822 9207 3051 8858 4499 9072 643 254 11158
199454,5412 2474 146 8106 1254 6925 8208 10073 9873 7706 8424 7536 5557 9766 9636 10904 9261 5704 1092 1497 477 868 9388 5398 6689
199609,5773 4397 2471 5980 7679 10005 5285 9674 7790 3375 6643 5519 8635 6746 2908 4541 7315 10239 1761 10763 10637 623 9890 10940 6234
200187,6079 254 6962 540 10317 6331 10255 10763 10113 3361 1539 2885 5386 9816 10600 581 6989 5900 10223 1910 4483 3738 4499 2025 3275
201775,10255 10600 6079 6999 9024 4499 254 5189 4638 540 9341 10317 6310 7808 651 6962 1964 7978 4397 7760 10940 3275 7817 10223 3067
203165,4397 540 4499 254 6310 10317 9341 2885 9816 1964 11195 11140 2101 9707 958 8431 8818 9465 10600 7817 9376 7121 3275 6643 10073
203436,4499 254 540 6962 10600 10317 6310 1964 4397 9341 10255 9816 2885 9707 7999 11195 3067 6999 11140 963 3275 5189 9024 7817 6079
204045,2885 9816 6788 9707 2922 10113 10073 3738 6962 8807 1951 11195 1910 3161 1964 963 4397 5166 4447 254 5745 9630 581 540 958
204325,10247 10385 963 2474 4609 8151 9647 5189 7760 5542 5071 10896 9669 6989 8807 1888 53 2142 7687 10600 6079 6331 6788 8208 7788
204372,1195 4477 3669 11193 2386 5130 7118 6880 6235 6152 10073 9513 7748 1176 6039 4142 2643 1160 7318 3125 10822 9458 10909 10947 6141
205613,11140 10073 3123 5398 3476 8858 2885 8431 10763 9376 11054 4397 5704 1951 1858 9465 3318 433 8818 5739 4628 11195 3236 822 9816
208131,6079 254 6962 540 10317 6331 10255 10763 10113 3361 2885 1539 5386 9816 10600 6989 581 5900 10223 1910 4483 3738 2025 4499 3275
208141,2474 10909 5412 3935 8208 8151 6925 868 7536 2386 146 6226 10247 6684 7318 180 8424 3020 9647 1888 10684 2126 4871 140 1694
211630,1015 5764 3451 11140 1497 4748 423 10073 469 5543 7871 5557 8983 9317 5804 3722 6603 6002 10762 8746 5398 9881 1086 2248 1818
214369,1195 11193 4477 10073 6836 3669 7748 6039 2386 6141 6152 4349 10822 7118 2643 9458 4087 6874 1176 9513 6880 3125 1912 5130 1519
216251,5773 4397 5980 5285 7679 10005 2471 3375 7790 6643 9674 6746 4541 8635 2908 5519 10239 7315 10940 10763 1761 10637 623 9890 6491
216505,6079 254 10317 10255 6962 540 6331 10223 5386 10113 10763 1539 581 10600 9816 2885 3738 5900 6989 3427 2025 4499 4483 3722 1910
216943,540 4397 4499 254 6310 10317 9341 2885 1964 9816 11195 9707 2101 958 8431 11140 10600 8818 7817 9465 6643 3275 9376 7121 6962
218794,5412 10909 11157 1736 3935 9458 3251 3043 11193 51 2474 4530 982 2386 6226 6874 1276 2120 4003 146 3937 1473 8208 5249 2634
219338,10347 4530 6874 5721 1195 5412 982 9513 476 1736 2386 4814 51 6491 5219 245 11157 4013 9458 10073 6855 10520 2120 5249 10909
219723,2386 3476 5420 7703 9820 10073 8661 4349 8737 2474 9388 7748 11140 4814 9702 5829 2885 1195 10778 1176 10525 6491 3958 10051 10763
219872,5773 4397 2471 5980 7679 10005 5285 9674 7790 3375 6643 5519 8635 6746 2908 4541 7315 10239 1761 10763 10637 623 9890 10940 6234
222112,4499 10600 254 540 10255 6999 6962 10317 9024 6310 9341 1964 5189 4397 4638 6079 3275 3067 9707 8428 9816 7808 2885 7817 2211
222253,4397 540 9341 4499 10317 254 6310 11140 2101 8431 8818 9465 9376 2885 7817 9816 6491 11195 8746 10600 6746 7121 6643 10073 1964
222492,6491 1951 10113 6914 11019 254 5420 6848 11078 7227 6079 6900 3738 2922 822 2885 1910 2847 8347 6962 9072 540 6310 1611 581
223917,3451 5764 6603 1015 5557 4748 1497 8806 8316 5543 7871 10904 423 8746 9317 1092 10073 8983 11140 6067 9714 262 6611 469 7588
224506,10305 9458 11193 4003 3935 982 11157 8887 5412 2386 6039 5249 1736 5474 6874 9702 3251 2474 2421 3020 10073 6235 10315 4349 2634
224698,8224 9024 7147 2250 3722 8632 10113 6079 9076 2110 7552 3037 10317 8747 9670 11140 3361 6119 6491 96 6883 1818 9707 11198 1497
225522,10305 2386 3020 4349 8887 4628 5882 812 9702 6707 3958 5249 4368 982 6491 8027 1195 10073 2885 5420 5994 8076 8904 11195 4013
225884,2386 3476 5420 9820 7703 10073 8661 2474 4349 8737 9388 7748 4814 11140 9702 5829 2885 1195 1176 10778 3958 6491 10684 8208 10525
225901,10255 10600 6079 6999 4499 9024 254 540 5189 4638 6310 9341 10317 7808 651 1964 6962 4397 7978 10940 3275 7760 5900 7817 4492
226892,5773 4397 5980 5285 2471 7679 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10239 10940 1761 10763 10637 623 9890 6491
227150,2885 9816 6788 9707 2922 10113 10073 6962 3738 8807 1951 11195 1910 3161 1964 963 4397 5166 4447 254 5745 9630 581 540 958
227543,2474 10247 9647 10385 1888 6788 981 963 4871 5542 10684 5071 8208 8807 8151 4609 9669 10896 6925 2142 868 146 7788 3935 3177
227715,10385 2474 10247 963 10896 9647 10315 2142 8424 7788 8807 6788 8208 1677 5114 868 9669 3177 1424 4609 6925 146 544 2398 8512
227926,1195 11193 4477 10073 6836 3669 7748 6039 2386 6141 6152 4349 10822 7118 2643 9458 4087 6874 1176 9513 6880 3125 1912 5130 1519
229205,7318 6331 2126 6079 8151 5071 10247 2474 10460 8330 10909 10255 5618 2386 3297 8208 8364 3935 981 6989 1888 581 4498 5447 9647
230272,6079 254 10255 5386 10317 540 10600 3879 6962 10218 4499 3067 6331 1539 9816 5900 1180 10223 7817 9072 5189 3275 10763 896 11140
231044,5773 4397 5980 5285 2471 7679 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10239 10940 1761 10763 10637 623 9890 6491
231068,963 5542 8807 53 10247 2142 9647 10896 9669 976 7999 8428 6788 2474 1888 9028 1151 3792 7760 1677 544 2025 10385 2398 7640
232110,8661 2243 10347 9820 9513 11125 5203 1176 4659 2173 1736 7318 1195 9877 11222 2926 5130 982 1531 11240 2715 5876 7315 10909 11193
233262,3722 423 11140 9376 4748 96 9024 10317 8818 9465 7121 10073 1086 5804 4707 4499 4397 469 10904 2211 7552 7972 8431 1818 1015
234019,1195 4477 3669 11193 2386 5130 7118 6235 6880 6152 10073 4142 7748 9513 6039 7318 2643 1176 1160 10822 3125 10909 9458 10947 4617
234201,5542 8428 1539 10600 53 963 96 7706 3792 4558 2025 10427 10255 7999 9892 6171 8573 3581 8807 544 843 8949 976 6571 9024
235083,2373 6321 7241 148 2665 10347 8542 462 5451 9158 1028 5301 2514 5543 351 4349 5212 2145 4404 5220 7748 3125 10950 11140 10281
235615,4499 254 540 1964 6962 10317 6310 10600 9816 4397 9707 2885 9341 11195 7999 10255 3067 11140 963 3275 6999 5189 3722 4638 9024
235795,1195 11193 4477 10073 6836 3669 7748 6039 2386 6141 6152 4349 10822 7118 2643 9458 4087 6874 1176 9513 6880 3125 1912 5130 1519
237544,1195 11193 10073 6836 4477 3669 6039 4349 7748 10822 6141 4087 2386 6874 9458 6152 2643 7118 1176 476 1912 1519 9513 3125 11140
239451,1195 11193 4477 10073 3669 6836 7748 6039 2386 6152 6141 10822 4349 7118 2643 9458 1176 4087 9513 6874 6880 3125 5130 1912 11140
239466,2885 10073 6788 6962 9816 2922 10113 8807 3738 5166 6491 1951 4397 9707 1910 7227 963 11195 3161 581 4447 5398 10684 1964 1716
240209,1195 4477 2386 11193 3669 6880 6152 10073 7118 6235 5130 7748 4142 6039 9513 2643 10822 6141 1160 9458 3125 11140 1625 7318 10947
241480,8106 7742 146 2474 10427 9766 10367 2783 8424 9647 2142 5173 8807 10385 8573 5704 6788 5412 10315 6827 569 2122 10047 9261 8549
243432,540 4499 4397 254 6310 10317 9341 1964 2885 9816 9707 11195 958 11140 8431 3275 10600 6962 7121 9465 8818 2101 9024 7817 9376
244018,5773 4397 5285 5980 7679 10005 3375 2471 6746 6643 7790 4541 9674 10940 2908 8635 10239 10763 1761 7315 5519 10637 623 9890 6903
246061,2474 10247 8151 3935 1888 2752 5071 8208 981 7536 2126 9647 3067 6684 4498 5189 7318 140 4871 10909 10073 10684 4609 868 6788
246446,540 4499 4397 6310 254 10317 9341 1964 8431 2885 11195 11140 9707 9816 958 3275 10600 9024 6962 9465 7817 7121 8818 9376 10255
246826,8661 4130 10239 4659 2243 6491 1195 8027 982 10347 9513 7315 5203 9820 262 11125 1176 2173 2386 5219 1736 4349 6855 10305 245
248378,1195 11193 4349 4087 2386 10073 9458 6874 10305 7576 6039 476 812 5721 3251 6836 10822 5882 6141 2722 10520 11140 7748 982 3669
249324,8661 4130 10239 4659 2243 1195 6491 10347 982 9513 8027 7315 5203 9820 1736 11125 262 1176 2386 5219 6855 2173 9994 4349 245
249648,254 4499 540 9816 1964 6310 9707 2885 958 10317 11195 3275 4397 6962 9341 11140 4638 581 7121 9072 300 4492 7739 3722 2262
250756,8807 6788 963 2142 5114 2885 10896 6962 8512 1964 5745 9816 1264 7999 9647 2398 976 10073 9669 1910 9707 254 8151 10113 843
251083,1195 11193 10073 6836 4477 3669 4349 6039 4087 2386 7748 6141 10822 6874 9458 6152 2643 476 7118 1912 11140 1519 3125 6880 2421
251417,254 6079 540 6962 10317 6331 10763 10255 2885 3361 9816 1539 10113 10600 5386 6989 5900 581 1910 4483 10223 4499 2025 3738 3275
254021,1195 11193 10073 4477 6836 3669 4349 6039 7748 2386 4087 6141 10822 6152 6874 9458 2643 7118 1912 476 3125 6880 1519 11140 1176
254993,963 5542 6788 9647 8807 2474 53 10247 2142 10896 9669 8208 544 8424 146 3792 5335 10684 6925 1888 7999 10315 7322 4609 3177
256825,11140 10073 3123 5398 3476 4397 10763 9376 1858 10364 4628 8858 9465 3318 3360 11054 8818 8431 433 5704 5739 3236 2885 6275 3161
257130,96 7552 3722 10317 9024 10600 11140 8428 10255 423 9465 9376 8818 4748 1086 2211 4397 4499 5383 7121 6079 6119 249 1964 9892
257206,1195 4477 2386 11193 3669 6880 6152 6235 7118 10073 5130 4142 7748 6039 2643 9513 10822 6141 1160 9458 7318 1625 3125 11140 5474
259273,2885 9816 6788 2922 9707 10073 10113 3738 6962 1951 8807 11195 1910 3161 1964 4397 963 5166 4447 254 5745 9630 581 540 958
259886,5557 3451 5543 5301 6067 7588 6603 7871 1015 262 8473 5764 1092 6759 8237 10904 9714 10073 1254 4748 2248 11140 8983 6611 6002
260900,10909 5412 2474 146 6226 8208 6684 7706 2386 6925 7536 1497 694 3935 10315 9636 8424 180 5335 9190 6909 10073 10247 9873 7788
261846,4397 540 4499 254 6310 10317 9341 2885 1964 9816 11195 2101 9707 11140 8431 958 10600 8818 7817 9465 9376 7121 3275 6643 6962
261944,1195 11193 10073 6836 4477 3669 6039 4349 7748 10822 6141 4087 2386 6874 9458 6152 2643 7118 1176 476 1912 1519 9513 3125 11140
264952,10255 10600 6079 6999 4499 9024 254 540 6310 5189 4638 9341 10317 7808 1964 651 6962 4397 7978 3275 10940 7760 5900 7817 4492
266474,5542 53 963 8807 8428 3792 10600 7999 6788 976 9669 2025 544 9647 8573 8949 9892 4558 10896 843 2142 9028 10247 3581 7640
268040,540 4397 4499 254 6310 10317 9341 2885 1964 9816 11195 9707 958 2101 8431 11140 10600 8818 3275 9465 7817 7121 6962 9376 6643
268044,254 9707 540 6310 1964 9816 2885 4397 4499 10073 11195 6746 7121 10317 9005 2101 7739 581 958 9376 6643 8818 9207 4854 9465
269734,3722 423 11140 9376 4748 9024 8818 96 10317 9465 10073 7121 10904 469 7972 5804 1086 4707 4397 2211 4499 10427 1015 8431 8632
269753,1092 1139 1254 6208 10904 5412 8673 7742 9317 10073 3043 1497 11120 6925 8917 6759 10762 7040 2776 8751 4748 10998 6788 3722 544
271065,10255 10600 6079 6999 9024 4499 254 5189 4638 540 9341 10317 6310 7808 651 6962 1964 7978 4397 7760 10940 3275 7817 10223 3067
271483,5773 4397 2471 5980 7679 5285 10005 3375 9674 7790 6643 6746 4541 8635 2908 5519 7315 10239 1761 10940 10763 10637 623 9890 4027
