surveyId,predictions
132909,4558 10600 963 843 3722 7999 10255 2025 9669 8428 53 3581 10073 3792 976 7706 5542 2885 3885 6989 11195 1539 8573 9892 6788
133503,1276 5412 8208 11013 9873 146 2474 3043 1254 51 5557 10315 10909 7536 2386 3251 7706 1525 3935 9636 9261 6685 10073 8424 6925
135015,5773 4397 9674 3375 4541 5980 10005 5285 6643 6746 8635 7790 2471 10239 623 7679 5519 5363 5242 6491 6234 5739 2608 9890 8760
135302,4397 540 8431 6643 6491 4499 11140 8818 254 1964 3375 6746 9465 8760 9341 5739 7121 6310 3722 11195 1018 10073 2101 10317 4854
135910,4397 540 4499 254 6310 1964 8431 581 4492 7121 11140 11195 8439 8818 9707 9072 7122 9465 10317 3722 3275 2885 10073 9816 9341
137098,10247 1539 8151 10255 6079 2474 4498 981 6331 5071 6989 1889 8208 661 5189 10073 3067 4609 7536 6684 10600 10385 540 5618 7318
137162,5773 3858 4397 5704 10940 3838 10763 3803 6643 540 5829 8208 8316 8431 1018 5285 6491 6925 2211 11140 4541 6208 2885 868 5739
137692,7318 2126 5071 2386 10247 10460 8151 3935 10909 3297 981 2474 8330 5618 8208 10255 6331 9702 4498 661 10683 6079 581 10315 2543
138802,6788 1964 2885 8807 963 4397 11195 5739 6491 254 6962 540 10073 9647 6643 1910 5114 5398 5745 8512 581 10927 2398 8151 10896
140463,3125 7118 11193 10073 1160 3464 6152 2031 9572 10909 1195 9458 6141 6874 3669 476 3865 7199 2421 2485 3166 7748 6836 4477 10281
140554,6491 6079 254 3427 540 10113 3738 1387 581 543 10255 6643 4013 9072 424 1539 822 10763 10474 10223 6044 3722 9816 4397 7817
141046,3476 5739 11140 3356 5398 4397 7852 10073 3488 1858 812 9610 433 9595 3123 305 10514 6551 4508 2885 3958 6491 7644 4333 8431
143761,5773 4397 9674 3375 4541 5285 5980 10005 6643 6746 8635 7790 10239 2471 7679 623 5363 5519 5242 6491 5739 6234 2608 9890 4015
143877,5773 9674 4397 10005 5980 3375 4541 5285 6643 6746 8635 7790 2471 10239 623 7679 5519 5242 6234 5739 5363 6491 9890 2608 3123
144117,540 4499 254 4397 6310 1964 11195 8439 581 3275 9072 8431 7121 2885 4492 9707 9816 7122 3722 958 11140 10317 9465 8818 2211
144900,5773 4397 9674 3375 4541 5980 5285 10005 6643 6746 8635 7790 10239 2471 7679 623 5519 5363 5242 6491 5739 6234 2608 9890 4015
145205,5773 4397 9674 3375 4541 5980 10005 5285 6643 6746 8635 7790 2471 10239 623 7679 5519 5363 5242 6491 6234 5739 2608 9890 8760
148426,6491 5219 245 6264 4013 9595 10347 9696 351 1195 6141 6855 822 11140 8737 7054 2325 476 4530 3438 10289 5868 2386 10073 982
149333,10247 2474 6788 9647 2386 1888 8208 10315 963 5412 8424 1495 4871 8151 981 146 5071 10683 7536 4498 10684 1276 2885 544 5542
151776,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 9341 10317 8431 4492 9072 8818 8639 10223 7978 3275 5189 8439 10940 8760
152639,5451 2373 7241 1254 1028 10281 5557 2514 351 2145 1404 6321 8542 1014 5543 7571 148 3438 2665 6264 11140 3125 5212 9555 2753
154400,10247 2474 6788 9647 8208 6925 1888 8424 5335 963 146 10385 4871 9261 9190 4609 10315 5542 10991 2386 4238 10684 3177 868 544
154748,11120 1254 6788 6925 8673 5412 3043 7837 8208 10307 10315 9190 8424 6384 10904 2474 7742 10073 2747 146 9261 6759 9647 1139 392
156344,4397 540 254 1964 6310 4499 11195 6746 6643 9816 7121 9072 9707 8760 8439 7739 5739 581 4492 2885 7122 9376 10274 340 9207
156362,6491 6079 254 3427 540 581 10113 1387 3738 543 10255 1539 9072 6643 10763 424 10474 3722 4013 10223 822 7817 10317 9816 6044
157004,6491 6079 254 3427 540 581 10113 1387 3738 543 10255 1539 9072 6643 424 10223 4013 10763 10474 822 3722 7817 10317 6044 9816
159940,1539 7333 10218 3227 10223 4492 2013 8532 7670 10113 8639 6491 9072 2308 540 3738 4397 6643 1180 4447 254 6310 4499 8439 4638
161819,5773 4397 9674 3375 4541 5980 10005 5285 6643 6746 8635 7790 10239 2471 623 7679 5519 5363 5242 6491 5739 6234 2608 9890 4015
162863,4397 540 8431 6643 11140 4499 6491 8818 3375 1964 9465 254 9341 8760 7121 6746 3722 1018 5739 4854 10317 6310 10073 10940 11195
163001,4397 540 4499 254 8431 1964 581 6310 11195 9072 6962 10600 3722 9341 10255 8439 3275 10223 10317 7817 11140 4492 2885 2211 8818
165346,9458 982 10305 3251 3935 5412 2386 1276 5219 146 6874 2634 2474 476 4003 8208 1525 6707 1304 5249 3937 1736 10315 51 10073
166537,6788 2885 8807 4397 1964 963 11195 6491 5739 6962 540 254 10073 6643 1910 9647 5114 5398 10927 581 5745 8512 8151 3958 2398
168213,254 4397 4499 540 1964 6310 581 8439 4492 3275 11195 9072 10317 8431 7121 10255 2885 8818 11140 9707 9341 9816 3722 4638 10600
168356,6491 6079 254 10113 540 3738 3427 581 4013 1387 6044 10255 1539 543 822 10763 6643 9072 424 10223 2885 10474 9816 5420 3722
168765,4397 6643 6491 3375 4541 5285 540 8431 5980 9890 623 6746 10005 3123 8760 1964 5739 10073 11140 3214 1018 2101 9376 254 11195
169363,11140 5739 2885 11195 6643 6491 3123 4397 5398 3958 10073 1858 540 433 8858 8431 9816 1951 822 3738 6915 2922 3318 3161 3438
169486,6491 6079 254 3427 540 581 10113 1387 3738 543 10255 1539 9072 6643 424 10223 4013 10763 10474 822 3722 7817 10317 6044 9816
170255,8661 1195 6491 4130 245 982 6855 8027 10347 9595 5219 812 9696 3125 5868 476 10289 11140 6707 4349 9458 2386 2926 4659 4013
170734,10247 10385 4609 8151 8208 2474 1888 9647 5071 6989 661 5189 963 4871 1889 4498 7760 6331 10684 6079 581 2788 1539 10600 7957
170978,53 963 5542 2398 8807 7640 3597 6788 10896 9647 5551 544 1707 10247 4238 843 7666 5335 9669 2474 7999 3792 10315 1677 7322
171447,3722 11140 9024 7121 10073 4748 5804 4397 10317 96 423 1818 9376 6079 540 1964 1086 8818 8760 9465 7739 4499 249 9816 5398
171930,8661 4130 1195 6491 8027 245 6855 982 10347 9595 9696 3125 5219 812 5868 10289 476 4659 2926 11140 4349 6707 9820 9458 2386
173894,9820 8661 9877 2173 5876 1176 1195 7655 2926 3125 4659 10289 1531 2243 11222 1300 2715 11125 9696 5868 5203 11240 7748 10073 245
175932,10385 10247 2474 8208 963 8424 9647 6925 6788 10315 10896 4609 146 11005 7788 868 5335 3177 9190 4871 1964 9204 1472 9261 2142
176024,3125 10073 11193 7118 3464 1160 9572 6152 2031 9458 1195 10909 6874 476 6141 7199 3166 3669 3865 2421 7748 6836 2485 5907 10281
176739,6491 6079 254 3427 540 581 10113 1387 3738 543 10255 1539 9072 6643 424 10223 4013 10763 10474 822 3722 7817 10317 6044 9816
177166,3722 11140 9024 7121 4748 5804 10073 4397 96 10317 1818 423 9376 6079 540 1964 1086 8818 8760 9465 249 7739 4499 9816 5398
181405,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 9341 10317 8431 4492 9072 8818 8639 10223 3275 7978 8439 5189 8760 10940
182238,4397 254 4499 1964 540 6310 10255 6079 581 10600 8818 10317 9341 4638 4492 9072 11140 8431 8760 7121 5189 2885 8439 11195 3722
183066,11195 540 4397 254 1964 6310 4499 8439 9072 7121 2885 9816 6643 8431 9707 3275 581 958 4492 10927 9465 3958 7122 340 1951
183736,3125 10073 476 6874 3464 11193 2031 9458 6836 9572 1195 7118 6141 5907 1160 7199 3865 7748 2421 10520 6152 10289 3166 3669 10281
185408,4499 254 540 4397 1964 6310 581 8439 4492 11195 10317 3275 8431 9072 8818 7121 11140 2885 10255 3722 9707 9341 9816 10600 7122
186869,10940 7978 3497 3581 10255 4397 540 3838 9341 10600 8431 8760 2587 10082 4638 2556 6848 6491 4499 3722 5386 5018 581 254 10223
188283,2474 8208 10385 6925 8424 4609 10247 10315 146 9647 7788 9190 6684 694 7536 6788 2747 9261 4871 5335 963 4238 11005 9873 10896
188842,3125 10073 476 6874 3464 11193 2031 9458 6836 9572 5907 1195 6141 7118 1160 7199 7748 3865 10520 10289 2421 3166 6152 8785 3669
189112,4397 540 4499 254 6310 1964 8431 581 7121 4492 11140 8818 8439 11195 9707 9072 9465 7122 10317 3722 3275 2885 10073 9816 9341
189348,11140 5739 2885 11195 6643 4397 6491 3123 5398 3958 10073 540 433 8858 9816 1858 8431 1951 822 3738 2922 6915 3318 3438 3161
189393,4397 8431 540 6643 3375 6491 11140 6746 8818 5285 4541 5739 8760 4499 9465 9341 5980 1761 1018 3123 10073 1964 254 2101 7121
189917,1015 5557 3451 6603 3639 6002 4748 469 5543 7588 11140 4734 7871 5804 8983 1018 5764 9714 10904 6358 1162 1092 10073 1254 1818
190467,4397 8431 540 6643 3375 6491 11140 6746 8818 5285 4541 5739 8760 4499 9465 9341 5980 1761 1018 3123 10073 1964 254 2101 7121
190540,1539 10218 7333 3227 10223 4492 2013 8532 7670 10113 8639 540 6491 9072 2308 4397 3738 6643 254 6310 4447 4499 1180 3722 1910
191000,4397 4499 254 540 1964 10255 6079 6310 10600 581 4638 10317 9341 4492 10223 9072 8431 7978 8818 8639 5189 10940 8439 3275 8760
191380,3043 1276 5412 2120 1254 10946 5557 5969 7706 4238 3345 11120 4530 1539 9190 8208 6945 11013 10364 51 146 1473 3374 6264 10909
192239,9458 10305 982 3935 5412 6874 5219 2634 2386 476 5249 3251 5882 1304 6855 4003 9702 11157 2356 10909 1736 1276 11193 2421 10315
193349,3125 6874 10073 476 11193 3464 9458 2031 6836 9572 6141 1195 7118 1160 3865 7199 5907 7748 2421 10520 6152 10289 1304 3669 10281
193382,4397 6643 6746 4541 6491 5739 3123 9890 5398 5285 10073 5980 2885 623 2608 6551 8760 2101 540 4628 11195 10927 5994 11140 3375
193626,10289 9696 9877 5876 3125 2173 1300 245 10073 5907 2926 5203 1531 1195 5868 5018 7748 9820 6491 1160 7968 7199 2722 9341 3464
195396,2386 9696 8737 9595 1195 5420 6491 10239 3476 8027 2949 9820 4349 8661 6643 812 10073 11140 7748 5980 3438 5868 3125 3488 2608
195442,96 9024 5804 3722 10317 11140 2799 7552 4748 1818 7121 6079 4105 423 10073 1964 6497 6119 7972 8818 9376 249 1288 8632 4397
196188,11140 5739 6491 3123 2885 5398 1858 4397 6643 11195 10073 433 8858 3958 8431 540 9816 822 3318 3738 3161 5704 6915 2704 1951
196384,10289 9877 9696 5876 2173 1300 3125 245 5907 10073 2926 5018 5203 1531 5868 9820 6491 7968 7748 1195 9341 1160 3488 4659 8243
197262,5773 4397 9674 3375 4541 5285 5980 10005 6643 6746 8635 10239 7790 2471 7679 623 5363 5519 5242 6491 5739 6234 2608 9890 4015
198470,4397 540 8431 6643 6491 3375 11140 8818 4499 6746 5739 9465 8760 254 1964 9341 10073 1018 7121 5285 4541 3722 2101 3123 11195
199439,6491 6643 11195 540 3347 10274 9816 10474 8858 9207 5420 5573 433 6044 1951 9072 4499 2885 7121 9465 3722 6310 2922 7880 4397
199454,1254 1018 7837 9873 8106 2474 5557 8208 5412 146 6925 7706 10073 10315 5398 5543 8424 9261 11140 8673 6788 5173 1139 3581 3958
199609,5773 9674 4397 10005 5980 3375 4541 5285 6643 6746 8635 7790 2471 10239 623 5519 7679 6234 5242 5739 5363 6491 2608 9890 3123
200187,6491 6079 10113 254 3738 3427 540 4013 581 1387 6044 10255 822 1539 6643 543 424 9072 10763 5420 10474 10223 2885 9816 3722
201775,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 10317 9341 4492 8431 9072 10223 8639 8818 5189 8439 3275 7978 10940 3722
203165,4397 6643 540 8431 3375 6491 11140 6746 5285 4541 8818 5739 8760 5980 4499 9341 9465 3123 1761 10073 1018 254 1964 623 2101
203436,4397 540 4499 254 1964 581 6310 8431 11195 9072 6962 10600 3722 8439 9341 3275 10255 10317 10223 4492 7817 11140 2885 8818 2211
204045,4397 2885 6491 6643 11195 5739 10073 5398 1964 540 6746 3738 10927 5166 1951 9816 1910 3958 8431 581 6788 11140 254 2922 6310
204325,10247 963 10385 9647 4609 2474 6788 10896 8208 5542 3177 53 7760 10315 4871 1964 1888 8807 2788 8424 2885 10684 868 9669 11005
204372,3125 7118 11193 10073 1160 3464 6152 2031 9572 10909 1195 9458 6141 6874 3669 3865 476 7199 2485 2421 7748 3166 4477 6836 10281
205613,11140 5739 4397 11195 5398 2885 3123 6643 6491 10073 540 433 3958 8431 1858 8858 9816 822 3318 1951 6915 3738 2922 3161 10927
208131,6491 6079 10113 254 3738 3427 540 4013 581 6044 1387 10255 822 1539 6643 424 9072 543 10763 5420 10223 10474 2885 9816 3722
208141,10909 5412 2474 8208 3935 2386 6925 7318 146 7536 3020 8151 10315 9702 8424 10247 11157 6684 2126 981 10684 9190 5618 868 9261
211630,1015 5557 3451 6002 3639 4748 469 11140 5804 5543 6603 10073 9714 1818 7871 8983 4734 1705 1018 8542 1497 5764 423 3358 2248
214369,3125 10073 3464 476 6874 11193 2031 9458 9572 6836 7118 1195 1160 6141 5907 7199 3865 7748 6152 2421 3166 10289 10520 3669 10281
216251,5773 4397 9674 3375 4541 5980 10005 5285 6643 6746 8635 7790 10239 2471 623 7679 5519 5363 5242 6491 5739 6234 2608 9890 8760
216505,6491 6079 254 3427 540 10113 581 1387 3738 543 10255 6643 9072 1539 424 4013 10223 822 10474 10763 3722 7817 6044 10317 9816
216943,4397 6643 540 3375 8431 6491 4541 6746 5285 11140 5739 8760 8818 5980 9341 4499 3123 623 254 9465 1964 1761 2101 10073 7121
218794,5412 11157 1276 2120 1736 3251 4530 9458 6874 10909 1254 51 5219 4003 476 3935 6264 982 146 2634 2386 2474 3043 1304 9936
219338,6491 5219 245 4013 9595 6264 10347 9696 1195 351 822 6855 6141 11140 8737 7054 476 3438 2325 10289 4530 5868 5420 10073 982
219723,2386 9696 8737 9595 1195 5420 6491 10239 3476 8027 2949 9820 4349 8661 6643 812 10073 11140 7748 5980 3438 5868 3125 3488 2608
219872,5773 9674 4397 10005 5980 3375 4541 5285 6643 6746 8635 7790 2471 10239 623 5519 7679 6234 5242 5739 5363 6491 2608 9890 3123
222112,4499 540 254 4397 6310 1964 581 8439 4492 11195 10317 3275 8431 9072 8818 7121 11140 2885 3722 9707 9341 9816 10255 10600 7122
222253,4397 8431 3375 540 6643 6491 11140 8818 5285 6746 5739 4541 1018 1761 9465 5980 8760 10073 9341 4499 3123 623 3722 10317 2101
222492,6491 6848 5420 8347 3347 8439 11078 9072 7227 540 6914 6310 254 4447 10474 822 2704 1951 581 10113 11195 3738 10274 6643 11019
223917,5557 6603 3451 1015 3639 4748 6002 5543 469 7588 5804 11140 4734 9714 1092 7871 1254 10904 1018 8983 6759 5764 1818 1162 10073
224506,9458 10305 982 3935 5412 6874 5219 2634 2386 476 5249 3251 5882 1304 6855 4003 9702 11157 2356 10909 1736 1276 11193 2421 10315
224698,6079 9024 6491 8632 8224 8747 3722 10113 10073 11140 1818 694 3037 2776 10315 2250 822 6331 6119 2110 4748 540 249 5557 5420
225522,812 9595 5882 6491 6707 10305 1195 5219 2386 4628 982 4349 11140 4130 4013 305 8661 3958 9696 8027 2356 8076 3125 6855 9943
225884,2386 9696 1195 8737 9595 5420 10239 6491 3476 8027 9820 2949 8661 4349 812 6643 10073 7748 11140 5980 3125 5868 3438 3488 3123
225901,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 9341 10317 4492 8431 9072 8818 10223 8639 7978 5189 10940 8439 3275 8760
226892,5773 4397 9674 3375 4541 5980 5285 10005 6643 6746 8635 7790 10239 2471 7679 623 5519 5363 5242 6491 5739 6234 2608 9890 4015
227150,4397 2885 6491 6643 11195 5739 10073 5398 1964 540 3738 6746 10927 5166 1951 9816 1910 3958 581 6788 8431 254 11140 6310 2922
227543,963 10247 6788 9647 5542 53 2474 544 5335 10896 1888 4238 8807 8208 2398 10315 9669 7640 7322 8424 10385 7999 4871 9190 10991
227715,10385 8424 963 2474 10315 10247 8208 9647 10896 7788 11005 6788 6925 146 4609 9190 1964 5335 9261 3177 1472 9204 544 4238 10367
227926,3125 10073 3464 476 6874 11193 2031 9458 9572 6836 7118 1195 1160 6141 5907 7199 3865 7748 6152 2421 3166 10289 10520 3669 10281
229205,7318 2126 10460 5618 10255 5071 6079 8330 3297 10909 6331 10247 661 8151 2386 581 981 4498 8208 3935 2474 9702 8364 10600 6684
230272,254 8439 6079 540 9072 11078 9816 2684 10218 10255 10317 5386 10474 6643 11195 6491 10223 10763 6310 4499 4492 8124 4397 8347 7817
231044,5773 4397 9674 3375 4541 5980 5285 10005 6643 6746 8635 7790 10239 2471 7679 623 5519 5363 5242 6491 5739 6234 2608 9890 4015
231068,53 963 7640 3597 8807 2398 544 5551 10896 5542 9647 6788 1707 4238 10247 7666 5335 843 2474 9963 1986 1677 9669 3792 10315
232110,9820 9877 8661 2173 5876 1176 7655 1195 2926 3125 4659 1531 10289 2243 11222 1300 2715 11125 9696 5868 5203 11240 7748 10073 245
233262,11140 3722 4748 3639 423 5804 10073 9376 1015 7972 5398 1018 7121 469 8818 8760 8431 4758 1818 540 5557 1162 4397 3451 11195
234019,3125 7118 11193 10073 1160 3464 6152 2031 10909 1195 9572 9458 6141 6874 3669 3865 2485 2421 476 7199 4477 7748 6836 3166 10281
234201,5173 4558 963 8573 5542 3792 544 3043 53 811 9647 3345 6788 7706 5093 4238 10315 843 9669 3581 8549 5335 5412 8807 8208
235083,3125 5451 10281 2373 7241 1254 351 7571 10073 3438 11140 7748 2145 2665 9696 5557 8542 1014 9458 812 10347 2514 5543 6264 5868
235615,540 4499 4397 254 6310 1964 581 11195 8431 8439 9072 3275 4492 2885 7121 3722 6962 10317 11140 7122 9707 9341 8818 9816 2211
235795,3125 10073 3464 476 6874 11193 2031 9458 9572 6836 7118 1195 1160 6141 5907 7199 3865 7748 6152 2421 3166 10289 10520 3669 10281
237544,3125 10073 476 6874 3464 11193 2031 9458 6836 9572 5907 1195 6141 7118 1160 7199 7748 3865 10520 10289 2421 3166 6152 8785 3669
239451,3125 10073 3464 476 6874 11193 2031 9458 9572 6836 7118 1160 1195 6141 5907 7199 3865 7748 6152 2421 3166 10289 10520 3669 10281
239466,4397 6491 6643 2885 5739 10073 5398 6746 8431 5166 11195 540 3123 581 3738 8818 11140 1964 1018 1910 10927 4628 3958 2101 6788
240209,3125 11193 7118 10073 1160 3464 6152 2031 1195 9572 9458 10909 6874 6141 3865 476 3669 7199 2421 2485 6836 4477 7748 10281 2643
241480,8106 10367 5173 9766 10315 9647 10385 2474 4558 6788 8424 7742 2783 53 1254 9858 7706 146 8807 8208 5557 9261 10073 509 3581
243432,4397 540 8431 6643 6491 4499 11140 8818 254 1964 3375 6746 9465 8760 9341 5739 7121 6310 3722 11195 1018 10073 2101 10317 4854
244018,5773 4397 3375 9674 4541 5285 5980 10005 6643 6746 8635 10239 7790 2471 7679 623 5363 5242 5519 6491 5739 2608 6234 9890 4015
246061,2474 10247 8208 10909 3935 8151 6925 7536 10073 981 9647 1888 5412 6684 8424 10684 4871 2386 10315 5071 4609 2126 7318 868 146
246446,4397 540 8431 6643 11140 4499 6491 8818 3375 1964 9465 254 9341 8760 7121 6746 3722 1018 5739 4854 10317 6310 10073 10940 11195
246826,8661 1195 6491 4130 245 982 9595 6855 10347 8027 812 5219 9696 3125 5868 476 11140 6707 10289 4349 9458 2386 4013 2926 6141
248378,6874 476 10073 3125 9458 11193 6836 6141 2031 3464 9572 10520 3865 2421 1304 1195 7748 7199 7118 1160 2356 5907 2643 11140 2722
249324,8661 1195 6491 4130 6855 982 10347 245 8027 9595 5219 3125 812 9696 476 5868 10289 9458 11140 6707 4349 6141 4013 2386 4659
249648,540 4397 254 1964 6310 4499 11195 9816 7121 2885 581 9707 8439 3275 9072 11140 958 8818 5739 8431 10073 10317 4492 7739 3722
250756,6788 2885 8807 963 1964 4397 11195 6962 5739 254 6491 9647 10073 540 1910 5114 6643 5745 8512 581 5398 2398 10896 8151 10927
251083,3125 10073 476 6874 3464 11193 9458 2031 6836 9572 6141 1195 7118 5907 1160 7199 3865 7748 10520 2421 10289 6152 3166 1304 3669
251417,6491 6079 254 10113 540 3738 3427 581 4013 1387 6044 10255 1539 543 10763 822 9072 6643 424 2885 10223 10474 6989 9816 3722
254021,3125 10073 476 6874 3464 11193 9458 2031 6836 9572 1195 6141 7118 1160 5907 7199 3865 7748 2421 10520 6152 10289 3166 3669 10281
254993,6788 53 963 9647 5335 544 10247 5542 8807 2398 4238 10315 2474 10896 843 8424 8208 9669 146 7999 5551 3792 10385 7666 3597
256825,11140 5739 5398 4397 3123 6491 1858 11195 6643 10073 2885 433 8431 8858 540 3318 9816 822 3958 6915 3161 10927 423 6746 3738
257130,3722 9024 11140 10073 10317 7121 96 4748 5804 4397 423 9376 1964 1818 6079 9816 540 7739 8760 1086 9465 249 8818 4499 254
257206,3125 11193 7118 10073 1160 6152 3464 2031 1195 9572 6874 9458 10909 6141 3865 3669 476 7199 2421 2485 6836 4477 7748 10281 2643
259273,4397 2885 6491 6643 5739 11195 10073 5398 1964 6746 540 10927 3738 5166 1951 9816 1910 8431 3958 11140 581 6788 254 3123 2922
259886,5557 7588 3451 6603 1015 5543 6002 1254 7871 838 5301 3639 7571 262 4748 6759 8237 6067 5483 1018 477 1092 11140 469 8316
260900,5412 10909 146 7706 9873 8208 9636 1254 7536 9190 694 6925 2474 2386 10315 5335 11013 7395 51 6684 2961 8424 10073 6226 10904
261846,4397 6643 540 8431 3375 6491 4541 6746 5285 11140 5739 8818 8760 5980 4499 9341 3123 9465 623 1761 254 1964 2101 10073 1018
261944,3125 10073 476 6874 3464 11193 2031 9458 6836 9572 5907 1195 6141 7118 1160 7199 7748 3865 10520 10289 2421 3166 6152 8785 3669
264952,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 10317 9341 4492 8431 9072 8818 10223 8639 5189 7978 8439 3275 10940 11140
266474,6497 53 843 6407 963 10600 4558 8428 1964 2184 6788 3722 7706 96 8807 10073 5804 10904 9669 3792 7999 8949 2025 544 1162
268040,4397 6643 540 8431 3375 6491 6746 4541 5285 11140 5739 8818 8760 4499 9341 5980 254 1964 3123 9465 2101 623 1761 7121 10073
268044,540 4397 254 1964 6310 4499 11195 6746 6643 9816 7121 9072 9707 8439 7739 4492 8760 5739 581 2885 10274 7122 9376 340 9207
269734,11140 3722 4748 3639 423 5804 7972 10073 1015 9376 4758 1018 469 7121 5398 1162 8542 8760 5557 10904 8818 3451 1818 8431 11195
269753,6788 10073 1254 11120 8673 6925 10315 8208 5398 7837 3722 11140 4748 10904 5412 1139 540 3043 392 7121 4499 4397 423 2885 1086
271065,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 10317 9341 4492 8431 9072 10223 8639 8818 5189 8439 3275 7978 10940 3722
271483,5773 4397 9674 3375 4541 5980 10005 5285 6643 6746 8635 7790 2471 10239 7679 623 5519 5363 5242 6491 5739 6234 2608 9890 4015
271806,5412 10909 8208 146 1276 1254 6925 2474 9190 7706 9636 7536 2386 11013 5335 8424 9873 10315 4238 6788 3043 6685 2120 51 1473
