surveyId,predictions
132909,10600 963 2025 4558 96 7999 8428 843 9024 3722 9669 1964 10255 976 5542 4499 2587 1757 9892 423 7121 10268 254 3792 7566
133503,1276 5412 2474 8208 6226 5173 9873 51 1254 11013 3043 3345 5557 1497 146 7706 7536 1986 5335 7862 6384 9261 8424 2386 10073
135015,5773 2471 6643 4541 7790 5285 4397 7679 10005 9674 5980 6746 3375 5519 7315 8635 6234 649 10239 9376 3143 2608 540 2908 9890
135302,540 4397 4499 254 6310 11140 9024 1964 8431 10600 9341 10317 7122 6643 7121 8818 9376 8746 11195 4638 3275 2885 3722 2211 10255
135910,540 4499 254 4397 6310 7122 1964 9024 8439 4638 4492 9707 7121 9072 340 2885 478 10073 10600 11140 8760 3275 10317 11195 6643
137098,1539 6989 10255 2474 6331 981 8151 6079 10247 10600 5071 3067 5189 1888 4498 540 1889 4077 8208 7536 10223 8330 4609 5618 661
137162,7322 2474 8807 8208 6962 6788 2885 868 8858 963 6643 3177 10940 10684 6208 1545 5704 4397 4711 1888 7371 5829 540 7971 8151
137692,5071 2126 6331 8151 7318 10460 6079 10255 8330 2386 3297 10247 5618 1888 2474 581 1495 981 1910 8208 3935 9647 10683 661 4498
138802,963 8512 8807 2398 6788 5114 10896 5745 1964 7824 1264 6962 9669 2885 976 7942 791 1910 11005 9647 3177 2142 10073 9707 799
140463,6039 11193 6235 1195 10073 3166 9572 2386 3669 9458 10947 3865 3464 6669 10909 6152 3125 4477 7199 7748 1176 11157 9513 5907 6836
140554,6079 10223 254 540 10255 6962 5386 10600 2025 6331 6491 6989 7760 2885 581 10317 1539 10113 6848 4483 3722 6643 9072 4499 9816
141046,4333 3356 7644 3476 11140 6551 10514 9610 10073 4397 3123 2885 1051 1174 4598 10525 4349 7748 9376 3958 2753 7906 5739 6707 3488
143761,5773 2471 6643 4541 5285 7790 4397 7679 5980 6746 9674 10005 3375 5519 7315 649 10239 8635 9376 6234 2608 3143 540 2908 5242
143877,5773 2471 7790 4541 6643 5285 7679 10005 4397 9674 5980 5519 6746 3375 6234 8635 7315 3143 10239 9376 540 2608 649 2908 623
144117,1964 540 254 4499 963 6310 2885 9707 11195 9072 9816 8439 4397 7121 10073 3958 9341 4492 2211 791 6962 10317 8807 478 11140
144900,5773 2471 6643 4541 7790 5285 4397 7679 5980 9674 10005 6746 3375 5519 7315 649 8635 6234 10239 9376 3143 2608 540 2908 5242
145205,5773 2471 6643 4541 7790 5285 4397 7679 10005 9674 5980 6746 3375 5519 7315 8635 6234 649 10239 9376 3143 2608 540 2908 9890
148426,6491 10073 4628 5420 11140 822 8208 6643 2474 6707 7054 10051 4814 7748 5219 146 3123 3958 351 3347 10899 6039 423 10364 5994
149333,963 6788 2474 9647 976 10600 7999 1888 5071 9669 10315 10896 5542 8208 8512 2398 10247 799 2386 8428 7322 3177 10268 2678 5745
151776,10255 10600 9024 651 6079 6999 4638 4499 7978 10223 540 254 5189 6962 7566 4397 7760 9341 10317 5386 8746 1715 2025 7122 4492
152639,2145 5543 2514 6321 9158 8542 1254 462 351 4924 5901 2373 148 7241 5557 3451 6497 1051 2665 1162 9957 9873 8806 2891 5301
154400,2474 6788 9647 10385 6925 963 4871 1888 8424 10896 8807 10247 10991 9261 2122 4609 8208 981 9669 5335 3935 7862 7788 7971 10315
154748,1254 1139 1092 2747 6788 2474 7837 6925 963 10315 11120 7742 6384 3043 6759 5412 9190 8424 10307 8208 6684 6208 9261 8673 4755
156344,540 4397 254 4499 6310 2885 1964 9707 10073 890 3123 9072 4492 8760 9816 4638 8439 10600 8818 8746 9341 7739 10317 9024 7121
156362,6079 10223 10255 254 540 5386 6962 10600 2025 6331 7760 10317 581 6989 1539 6848 4483 2885 6491 3722 10113 6643 10218 9072 1180
157004,6079 10223 10255 254 540 5386 6962 10600 2025 6331 7760 10317 581 6989 6848 1539 4483 6491 2885 3722 10113 10218 6643 9072 1180
159940,1539 7333 10218 10223 4492 3227 4638 10255 2823 10600 6079 4397 7808 7122 896 2013 5771 8639 8439 4499 540 9024 3722 1180 53
161819,5773 2471 6643 4541 7790 5285 4397 7679 9674 10005 5980 6746 3375 5519 7315 8635 6234 649 10239 9376 3143 2608 540 2908 5242
162863,4397 540 4499 9024 8431 11140 254 10317 10600 9341 6310 7122 8818 6643 7121 9376 1964 8746 4638 3722 10255 2211 9465 3275 4854
163001,10600 6962 10255 963 10223 540 9341 4499 2025 254 8746 10317 4397 2211 7817 3722 11140 4492 4638 9024 9072 7760 6079 1539 8818
165346,9458 2474 3935 11193 11157 1736 5412 982 6039 4003 2634 8208 6874 146 10305 51 2386 10315 5249 1276 9572 3251 10909 9261 5882
166537,963 8512 8807 2398 6788 5114 10896 5745 1964 7824 6962 1264 2885 9669 7942 976 791 1910 3177 11005 9647 10073 2142 799 9707
168213,10255 10600 6079 6999 10223 9024 6962 4638 651 540 4499 254 2025 7760 9341 5189 8746 10317 963 53 10218 5386 7978 3067 2211
168356,6079 254 10223 10255 540 6962 10600 2025 7760 6491 6989 2885 5386 6331 10113 1539 4483 581 10317 1910 9072 3958 6848 6643 3722
168765,6643 4397 6491 540 3123 6746 3375 9890 4541 5980 5285 623 10073 8431 4854 9376 4499 2101 4638 9341 8760 11140 6962 8818 254
169363,3958 2885 2922 540 11195 822 9816 6643 11140 3123 6491 10073 8858 9376 1951 1910 3177 1716 3275 7121 8208 10684 6788 423 10024
169486,6079 10223 10255 254 540 5386 6962 10600 2025 6331 7760 10317 581 6989 6848 1539 4483 6491 2885 3722 10113 10218 6643 9072 1180
170255,2243 6039 982 1531 4659 2474 2173 9458 5219 8661 1300 2926 6491 9877 5876 4130 5799 5203 6707 1736 2386 476 10073 3958 10239
170734,10247 963 8151 10385 2474 1888 4609 5071 10600 5189 6989 9647 9669 7760 1889 7957 6331 4871 7942 661 2189 10896 10255 6079 8208
170978,53 963 5542 8807 5551 2398 3792 9669 10896 7999 2025 544 7640 8428 843 976 6788 2142 9647 1707 4238 8573 1151 1677 7322
171447,1086 3722 9024 96 423 4748 8818 5804 4105 5383 8590 7121 10317 11140 10073 9376 7552 9465 9256 4397 7739 4499 3236 1818 7566
171930,2243 1531 4659 6039 982 2173 8661 2926 1300 5876 9877 4130 5799 2474 5203 5219 6491 9458 2715 1176 9513 1736 10239 6707 10073
173894,2243 2173 2926 8661 1531 11222 9877 11125 5799 9820 1300 5876 9513 1176 4659 2715 11240 5203 4773 3166 6039 3669 1736 9572 114
175932,10385 2474 963 10247 10896 9647 6788 4609 8424 7788 9669 10315 8208 4871 2398 8807 6925 2142 11005 5114 791 8151 3177 7957 5335
176024,6039 11193 3166 9572 10073 6235 3669 3464 9458 1195 3865 10947 2386 1176 3125 5907 6152 10909 7199 6669 9513 6836 4477 7748 11157
176739,6079 10223 10255 254 5386 540 6962 10600 2025 6331 7760 581 10317 6989 6848 1539 4483 6491 2885 3722 10113 10218 6643 9072 1180
177166,3722 1086 9024 96 423 4748 5804 8818 8590 4105 5383 7121 11140 10317 10073 9376 7552 9465 9256 4397 3236 4499 7739 1818 9076
181405,10255 10600 9024 651 6079 6999 4638 4499 7978 10223 540 254 5189 6962 7566 4397 7760 9341 10317 5386 8746 4492 7122 2025 1715
182238,10255 10600 9024 6079 651 6999 4499 7978 5189 4638 254 540 10223 6962 9341 4397 7760 10317 5386 8746 1964 2025 1715 7566 6310
183066,1964 9707 11195 8807 2885 2262 963 254 9072 9816 478 8439 6788 540 4499 3958 7824 7121 6310 10073 4397 791 1910 5745 8512
183736,6039 11193 9572 9458 10073 6874 3669 3865 6235 3464 476 5907 7199 2634 6836 3166 7748 2386 1195 3125 11157 51 10909 10947 1176
185408,10600 10255 6079 6999 10223 9024 6962 651 4638 53 2025 5189 8428 963 7760 540 9341 4499 7333 7978 254 2823 10218 10317 5386
186869,10255 10600 5386 7978 9024 3497 6079 10940 2587 4638 9341 10223 7613 651 10218 2556 3838 6999 10317 540 1715 7760 96 1539 4499
188283,2474 6684 6925 4609 8424 8208 10385 2747 694 9647 5335 10315 963 7788 9190 146 9261 7862 10247 7536 6788 10909 4238 10896 4871
188842,6039 11193 9572 9458 6874 10073 3669 3865 3464 476 6235 5907 2634 6836 3166 7199 7748 2386 3125 1195 11157 1176 10909 51 10947
189112,540 4499 4397 254 6310 7122 9024 9707 8439 4492 1964 4638 7121 340 9072 478 8760 11140 3275 2885 10317 10073 11195 9005 8431
189348,3958 2885 2922 11195 540 9816 822 6643 8858 6491 1910 11140 10073 3123 3177 9376 10684 3275 1951 6788 1716 8208 254 2474 7121
189393,4397 540 4499 254 6643 11140 8431 9024 9341 10317 10600 8818 6310 9376 1964 7121 8746 7122 6746 10255 9465 3123 2101 6491 4854
189917,8806 3451 6603 1015 5557 1018 5764 4748 1497 1092 1162 2248 3639 7871 262 8316 8746 10073 10904 423 1705 9317 10953 6759 462
190467,4397 540 4499 254 6643 11140 8431 9024 9341 10317 10600 8818 6310 9376 1964 7121 8746 7122 6746 10255 9465 3123 2101 6491 4854
190540,1539 7333 10218 10223 4492 3227 10255 4638 10600 2823 6079 4397 7808 896 7122 2013 5771 4499 540 8639 3722 53 9024 8439 9072
191000,10255 10600 651 9024 6079 6999 4638 7978 4499 10223 5189 254 6962 7566 540 5386 7760 9341 4397 10317 10218 1715 2025 8746 1539
191380,7706 5412 1539 1254 4238 3043 5557 3345 2120 10946 51 1497 4530 9190 8542 5173 1276 8208 1162 3358 7395 8782 1018 3419 5335
192239,9458 2474 3935 4003 11157 6039 11193 1736 5412 5249 982 2634 10305 6874 10315 2386 8208 9572 5474 3958 9261 5882 9702 146 3251
193349,6039 11193 9458 10073 9572 6874 3669 476 3865 6235 2386 2474 1195 7199 11157 7748 51 3464 2634 1736 6669 3125 3958 6836 10909
193382,2885 6643 6491 4397 6746 540 11195 3123 10073 1964 254 9707 9072 340 9816 5739 10113 8512 5398 3738 6310 2922 9207 4638 9376
193626,1300 9877 5876 5799 2173 4659 3466 11125 1176 1531 5907 5203 2926 11222 7968 2243 4773 3464 10289 9513 9820 3125 10073 3166 6039
195396,3123 7703 6491 2474 2386 5420 5994 10073 6551 6643 11140 2949 4854 3958 4628 8208 6746 6707 5773 7054 4814 6925 1018 4349 2885
195442,96 9024 7552 3722 8590 4105 5804 423 10317 4748 9256 8806 1086 8818 5383 651 8428 11140 9376 7121 9660 7566 10073 9465 10255
196188,11140 3123 822 540 2885 3958 2922 10073 9376 9816 6643 423 11195 7121 6491 8858 1951 10317 10927 3722 3318 10024 8431 10763 3161
196384,9877 1300 5876 5799 11125 2173 4659 3466 1176 1531 5907 7968 5203 11222 2926 2243 3464 4773 10289 9513 9820 5018 3166 8661 10073
197262,5773 6643 2471 4541 5285 7790 4397 6746 7679 5980 9674 10005 3375 5519 649 7315 10239 9376 2608 8635 540 3143 6234 2908 9890
198470,540 4397 4499 254 11140 6310 1964 9341 6643 10317 8431 9024 10600 7121 8818 7122 9376 2885 8746 11195 10073 2101 9465 2211 3722
199439,6643 11195 6491 540 2885 8858 9207 9816 6900 3123 1951 7227 2922 340 6914 3958 10274 4499 8124 643 9465 9376 9072 7121 5420
199454,2474 5557 10073 10268 8106 9766 2783 9261 4758 1254 3177 5412 4558 1497 2949 6788 3639 6883 9873 1018 5398 8208 9647 2122 7706
199609,5773 2471 7790 4541 6643 7679 5285 9674 10005 4397 5980 5519 6746 3375 6234 8635 7315 3143 9376 10239 540 2608 649 2908 623
200187,6079 254 10255 10223 540 6962 10600 2025 6491 7760 5386 6989 2885 1539 10113 6331 4483 581 10317 9072 1910 6848 6643 3958 3722
201775,10255 10600 651 9024 6079 6999 4638 7978 10223 4499 5189 7566 6962 254 5386 540 7760 9341 4397 10218 2025 10317 1715 1539 8746
203165,4397 540 4499 254 6643 11140 9341 8431 10600 10317 9024 6310 1964 8818 9376 6746 7121 8746 3123 7122 2101 10255 6491 7817 10073
203436,10600 540 963 6962 10255 9341 10223 4499 254 2025 8746 4397 10317 2211 7817 4492 11140 3722 9072 4638 9024 7760 1964 6310 8818
204045,2885 963 8512 8807 1964 2398 7824 6788 10073 9707 4397 11195 3177 9816 1716 1910 5114 3958 6962 2922 1951 5745 7617 10113 540
204325,963 10247 10385 2474 4609 10896 5542 9647 7760 5071 6788 9669 8807 53 1888 6989 8151 4871 5189 7687 791 6079 1964 10600 5114
204372,6039 6235 11193 1195 10073 2386 3669 9572 3166 9458 6669 10947 3865 3464 10909 4477 6152 3125 11157 7199 7748 9513 1176 7868 1736
205613,2885 11140 3958 3123 822 10073 540 2922 11195 6643 8858 423 9376 9816 1951 7121 6491 8431 10927 6915 8208 4397 1716 3738 3318
208131,6079 254 10255 10223 540 6962 10600 7760 2025 6491 5386 6989 2885 1539 10113 6331 4483 581 10317 1910 9072 3958 6848 6643 1716
208141,2474 10909 3935 8151 7318 11157 8208 6925 5071 5412 10247 2126 981 7536 2386 1888 5618 6684 4498 9647 10255 661 868 10684 10315
211630,1015 4748 469 5557 1497 3451 11140 1018 10073 6603 5764 8746 6002 1092 5804 423 7871 8542 1086 2753 1705 2248 9881 8983 601
214369,6039 11193 9572 9458 10073 3669 6874 6235 3865 3464 476 5907 3166 6836 7199 2634 2386 7748 1195 3125 11157 10947 10909 51 1176
216251,5773 2471 6643 4541 7790 5285 4397 7679 5980 9674 10005 6746 3375 5519 649 7315 8635 10239 6234 9376 2608 540 3143 2908 9890
216505,6079 10223 10255 254 540 5386 6962 10600 2025 6331 7760 581 6848 10317 6989 1539 6491 4483 2885 10113 3722 6643 10218 9072 1180
216943,4397 540 6643 4499 254 10600 8431 11140 9341 9024 1964 10317 6746 6310 9376 8818 10255 6491 3123 7121 7122 8746 2101 7817 4854
218794,2474 9458 11157 5412 51 1736 10909 2634 6874 11193 3935 4003 4530 1254 982 146 476 3251 8208 6925 2386 6039 10073 2120 11013
219338,6491 10073 5420 4628 822 11140 6643 8208 6707 2474 7054 4814 10051 5219 7748 3958 3123 3347 146 6039 2922 10899 351 423 5994
219723,3123 7703 6491 2474 2386 5420 5994 10073 6551 6643 11140 2949 4854 3958 4628 8208 6746 6707 5773 7054 4814 6925 1018 4349 2885
219872,5773 2471 7790 4541 6643 7679 5285 9674 10005 4397 5980 5519 6746 3375 6234 8635 7315 3143 9376 10239 540 2608 649 2908 623
222112,10600 10255 6079 6999 10223 9024 6962 651 4638 53 2025 8428 5189 963 7760 540 9341 4499 7333 254 7978 10317 2823 10218 5386
222253,4397 540 4499 254 11140 6643 8431 9341 9024 10317 10600 8818 6310 9376 8746 7121 1964 6491 6746 3123 10073 10255 7122 9465 2101
222492,6491 6848 6079 540 6962 11019 7760 2025 10223 254 9072 2885 3722 10113 8439 6914 10255 581 11078 7227 1951 2922 10317 1910 6310
223917,8806 3451 5557 1015 6603 1018 4748 1497 2248 5764 10073 1162 9317 8316 423 8746 3639 1092 262 5543 1705 7871 6002 462 11140
224506,9458 2474 3935 4003 11157 6039 11193 1736 5412 5249 982 2634 10305 6874 10315 2386 8208 9572 5474 3958 9261 5882 9702 146 3251
224698,8224 2250 9024 8632 6883 6079 7147 2110 3037 9076 10113 3722 9670 1497 6491 3540 8760 10073 183 8747 9707 11198 11140 1018 5149
225522,2474 3958 5882 10315 6707 9458 2386 5994 305 10305 6491 10073 3020 4349 2885 10684 3123 11195 8208 4341 4628 10822 5420 9702 982
225884,7703 6491 3123 2474 2386 5420 10073 5994 6551 6643 2949 11140 3958 5773 4854 4814 8208 6746 4628 7054 6707 6925 4349 9388 2885
225901,10255 10600 9024 651 6079 6999 4638 7978 4499 10223 5189 254 540 6962 7566 7760 5386 4397 9341 10317 1715 2025 8746 10218 4492
226892,5773 2471 6643 4541 7790 5285 4397 7679 5980 9674 10005 6746 3375 5519 7315 649 8635 6234 10239 9376 3143 2608 540 2908 5242
227150,2885 963 8512 8807 1964 2398 7824 6788 10073 9707 4397 11195 3177 9816 1716 1910 5114 3958 6962 2922 1951 5745 7617 10113 540
227543,963 6788 2474 5542 8807 9647 544 10896 9669 2398 53 5335 10385 10991 7971 4871 10247 7862 4609 7999 5551 1677 1888 7322 8208
227715,2474 10385 963 9647 8424 10896 6788 10315 7788 8807 8208 8512 2747 2398 10247 5335 2142 3177 4871 6925 11005 6684 9261 799 694
227926,6039 11193 9572 9458 10073 3669 6874 6235 3865 3464 476 5907 3166 6836 7199 2634 2386 7748 1195 3125 11157 10947 10909 51 1176
229205,7318 6079 5071 10255 2126 5618 10460 8330 6331 3297 8151 8364 10600 1888 4498 10247 661 981 2386 5386 581 6989 2474 10909 540
230272,6079 5386 10255 6962 10600 10223 2025 254 10218 540 5189 3067 9024 10317 6999 3334 7333 1539 2823 4492 6331 6643 7760 4499 7978
231044,5773 2471 6643 4541 7790 5285 4397 7679 5980 9674 10005 6746 3375 5519 7315 649 8635 6234 10239 9376 3143 2608 540 2908 5242
231068,53 963 5542 8807 5551 2398 10896 9669 3792 7999 544 7640 2025 2142 976 9647 6788 843 8428 1707 1151 4238 2474 7322 1677
232110,2243 2173 2926 1531 8661 11222 9877 11125 5799 9820 1300 5876 9513 1176 4659 11240 2715 5203 4773 6039 3166 3669 1736 9572 114
233262,423 3722 8818 9024 4748 10073 1086 7121 11140 9376 6497 8760 2949 5149 5804 4397 7559 4707 4499 7972 8431 1162 4734 3451 1018
234019,6039 6235 1195 11193 2386 10073 6669 3669 9572 10947 9458 3865 3166 4477 10909 6152 3464 3125 11157 7748 7199 11140 7868 5474 2474
234201,2184 2025 8428 10600 96 4558 53 8806 963 6497 5542 6171 3792 843 9024 7999 9256 10427 8782 2587 4105 10268 9669 1757 8573
235083,2145 5543 9158 2514 1254 351 462 2665 7241 148 2373 4404 5901 8542 7748 6321 9957 5557 1051 11140 4924 10073 5451 3125 3451
235615,540 4499 254 1964 963 4397 9341 6310 6962 10600 9072 2211 10317 4492 8439 2885 11140 11195 9707 8746 3722 10223 9816 10073 7122
235795,6039 11193 9572 9458 10073 3669 6874 6235 3865 3464 476 5907 3166 6836 7199 2634 2386 7748 1195 3125 11157 10947 10909 51 1176
237544,6039 11193 9572 9458 6874 10073 3669 3865 3464 476 6235 5907 2634 6836 3166 7199 7748 2386 3125 1195 11157 1176 10909 51 10947
239451,6039 11193 9572 9458 3669 10073 6874 6235 3865 3464 476 5907 3166 6836 7199 2634 2386 1195 7748 3125 11157 10947 10909 51 1176
239466,2885 963 7824 8512 8807 2398 6788 10073 3177 1964 5114 1716 799 4397 6962 2922 1910 3958 9707 5745 6491 11195 1951 10896 843
240209,6039 1195 6235 2386 11193 10073 6669 3669 3865 9458 10947 9572 2474 4477 11157 10909 3125 11140 6152 7748 7199 3464 2643 5474 1736
241480,4558 10367 963 5173 9858 2783 9766 392 8106 7999 799 8807 10268 7742 8573 9669 53 4758 10047 6827 10427 10073 544 3639 2810
243432,540 4397 4499 254 6310 11140 9024 1964 8431 10600 9341 10317 7122 6643 7121 8818 9376 8746 11195 4638 3275 2885 3722 2211 10255
244018,5773 6643 4541 2471 5285 7790 4397 6746 5980 7679 9674 10005 3375 5519 649 7315 10239 9376 2608 8635 540 3143 6234 9890 2908
246061,2474 10247 1888 3935 8151 9647 8208 5071 10684 7536 10073 981 6684 6788 4871 8512 4609 3958 4498 2885 3067 963 868 8424 9669
246446,4397 540 4499 9024 8431 11140 254 10317 10600 9341 6310 7122 8818 6643 7121 9376 1964 8746 4638 3722 10255 2211 9465 3275 4854
246826,2243 6039 982 1531 4659 2474 9458 2173 5219 6491 1300 8661 2926 9877 5876 4130 5203 5799 6707 2386 1736 476 3958 10073 10239
248378,2474 9458 6039 11193 10073 8208 10315 2386 3958 10305 6707 3935 476 5882 5412 3020 6925 8512 4003 146 11157 1195 9261 6874 4341
249324,2243 6039 982 2474 9458 5219 1531 4659 1736 476 8661 6491 2173 1300 2386 4130 2926 6707 10073 1195 5876 5203 3958 9513 9877
249648,10255 10600 6079 9024 6999 6962 540 10223 9341 4499 10317 651 254 8746 5189 4638 2211 2025 4397 7817 7760 5386 11140 3067 8818
250756,963 8512 8807 2398 6788 5114 10896 5745 1964 7824 6962 1264 9669 2885 976 7942 791 2142 1910 3177 11005 9647 799 10073 9707
251083,6039 11193 9458 9572 10073 6874 3669 3865 476 6235 3464 7199 2386 5907 2634 7748 1195 6836 11157 2474 51 3125 10947 10909 1736
251417,6079 254 540 10223 10255 6962 2025 7760 10600 6491 2885 6989 6331 10113 5386 4483 1539 581 1910 10317 3958 9072 6848 3722 1716
254021,6039 11193 9458 9572 10073 6874 3669 3865 6235 476 3464 7199 5907 2386 2634 7748 6836 1195 11157 3125 51 2474 3166 10947 10909
254993,6788 963 8807 2474 10896 9647 53 5542 2398 9669 5335 4238 544 10247 4609 4871 8424 8208 10315 10991 6925 5551 7999 10385 8512
256825,11140 3123 10073 10927 423 8818 4397 9376 8431 822 5398 7121 540 2885 6915 8858 6643 3318 4628 3722 433 9465 10317 10364 1951
257130,96 9024 3722 1086 423 4105 5804 5383 9256 4748 8818 10317 8806 10073 8428 9376 7121 11140 8590 7552 10600 651 7566 9465 6497
257206,6039 6235 2386 1195 11193 10073 6669 3669 3865 10947 9458 2474 4477 9572 11157 10909 6152 11140 3125 7748 7199 5474 2643 3464 1736
259273,2885 963 8512 1964 8807 2398 7824 6788 10073 9707 4397 11195 3177 9816 1716 1910 5114 1951 3958 2922 5745 7617 6962 10113 10927
259886,5557 1018 3451 7588 8237 6603 1254 1015 1092 3419 7871 8473 8316 838 6759 8806 262 4748 10904 6002 5543 9555 469 5764 6067
260900,10909 5412 694 2474 7706 146 6684 6226 1254 8208 9190 7536 2386 9636 1497 51 10315 6925 5335 9873 3358 8424 2961 9647 10073
261846,4397 540 4499 6643 254 11140 10600 8431 9341 9024 10317 1964 6310 9376 8818 6746 10255 7121 8746 6491 3123 7122 2101 4854 7817
261944,6039 11193 9572 9458 6874 10073 3669 3865 3464 476 6235 5907 2634 6836 3166 7199 7748 2386 3125 1195 11157 1176 10909 51 10947
264952,10255 10600 9024 651 6079 6999 4638 7978 4499 10223 5189 254 540 6962 7566 7760 4397 5386 9341 10317 1715 2025 8746 10218 4492
266474,2184 2025 8428 6497 10600 53 963 96 9669 7999 843 4558 3792 8807 9256 8806 8573 544 5551 10268 6407 8782 1964 7640 10255
268040,4397 540 4499 254 6643 10600 11140 8431 9341 9024 1964 10317 6310 9376 8818 6746 7122 7121 10255 8746 6491 3123 2101 4638 4854
268044,540 4397 254 4499 6310 2885 1964 9707 10073 890 8760 3123 9072 9816 4492 8439 8818 4638 7121 7739 8746 9341 340 11140 11195
269734,423 3722 8818 10073 9024 4748 1086 7121 6497 2949 8760 11140 9376 7972 5804 5149 7559 2322 3451 1162 4499 4397 4707 4734 1757
269753,1092 1254 1139 4758 6883 6788 6759 7837 10073 2776 2783 963 4755 10904 544 4748 6208 10315 1086 1497 2747 3993 6384 9957 9261
271065,10255 10600 651 9024 6079 6999 4638 7978 10223 4499 5189 7566 6962 254 5386 540 7760 9341 4397 10218 2025 10317 1715 1539 8746
271483,5773 2471 6643 4541 7790 5285 4397 7679 9674 10005 5980 6746 3375 5519 7315 8635 6234 649 10239 3143 9376 2608 540 2908 5242
271806,5412 2474 8208 7706 1254 10909 51 1276 2386 7536 5335 4238 146 1497 9190 9636 6788 8424 1539 6226 5557 6925 10073 6685 11013
