surveyId,predictions
133503,1276 8208 2474 9873 5412 11013 3043 6685 7862 5557 146 9261 9636 8424 5335 2386 1254 9190 7706 1497 7536 6689 10073 51 9647
135015,4397 3375 5285 10005 6643 4541 2471 5773 9674 7790 5980 8635 6234 7679 623 6746 5519 10940 1037 10637 7315 9890 5901 540 1761
135302,4499 4397 540 254 2885 3275 6310 9816 8431 1964 10317 8818 9465 9707 11140 7122 7121 11195 2101 958 9005 6643 8746 9072 10600
135910,4499 540 254 6310 4397 7122 9707 9816 9072 3275 2885 1964 581 4492 4638 9024 8439 10317 10600 8639 7760 10024 7880 843 11140
137098,10247 981 6989 8151 1889 2474 4498 10600 1539 3067 5071 10255 4609 4077 6331 1888 5189 6079 10460 8208 6684 9647 540 10073 661
137162,10940 5704 2885 3177 8208 10763 3858 4397 6208 10684 4711 1545 5829 868 540 2211 8807 6962 10950 7322 3838 3497 8431 6643 6666
137692,2126 7318 10460 5071 3297 10247 6079 10255 6331 8151 2386 6669 2474 5618 661 4498 1910 8208 5386 10600 10909 581 3669 8330 3935
138802,963 6788 8807 5114 2398 10896 1964 2885 9647 6962 8512 1264 5745 791 7942 2142 7824 11005 1910 7999 10684 9669 3177 976 843
140463,3464 9572 10073 3669 3166 2643 6836 1160 6152 11193 3125 4477 2421 1195 7199 10947 6141 2386 6235 9513 1912 7748 5907 7118 4194
140554,6079 254 5386 540 10223 581 10255 9816 1910 10317 2885 3275 10600 6989 6331 3738 6848 6491 10113 2025 3722 4499 1180 1539 7760
141046,3356 3476 4333 9610 7644 3140 11140 3488 1051 2885 10763 2753 8654 10514 2569 7906 5739 3123 4349 6915 6551 305 5543 7817 6633
143761,4397 3375 5285 6643 10005 4541 2471 5773 9674 5980 7790 8635 6234 623 6746 7679 10940 5519 1037 10637 7315 9890 9376 540 5901
143877,4397 3375 5285 10005 2471 6643 9674 4541 7790 5773 5980 8635 7679 6234 623 6746 5519 1037 10940 10637 7315 9890 5901 1761 9376
144117,9816 2885 540 4499 254 1910 9707 6310 11195 9072 1964 4397 8439 963 958 10631 10274 9465 10317 3275 581 3722 6962 10073 8284
144900,4397 3375 5285 6643 10005 4541 2471 5773 9674 7790 5980 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 5901 9376 540
145205,4397 3375 5285 10005 6643 4541 2471 5773 9674 7790 5980 8635 6234 7679 623 6746 5519 10940 1037 10637 7315 9890 5901 540 1761
148426,6491 8208 146 822 4628 5412 2474 3958 4530 2386 10073 10364 10305 8076 4814 3020 5219 6925 11157 6643 11195 10051 9261 476 5721
149333,963 10247 10600 6788 5071 2474 4498 976 9647 10315 1888 8949 8428 10683 1495 10896 8208 5542 10255 981 7999 1654 544 2885 9669
151776,6079 10255 10600 651 4499 5386 9024 7978 4638 254 10218 7760 6999 10223 540 10940 7808 10317 6962 3275 2823 4397 4492 5900 6310
152639,5543 7241 462 5901 5301 9158 2145 2373 4404 4924 8542 1051 6321 2891 9957 5451 10811 1254 5557 3451 9555 1028 5212 148 9795
154400,2474 6788 9647 963 10385 10247 981 1888 6925 4871 8807 4609 8208 5335 146 10684 9261 3581 8424 10991 53 5542 9204 2122 544
154748,7742 1254 1092 3043 8751 1139 6925 2747 8673 6759 11120 9190 6689 5895 6208 6788 2810 5412 6384 392 6487 963 5832 8917 4609
156344,2885 4397 4499 540 10073 254 8818 9710 9816 843 10317 581 7760 890 2753 10600 8208 8746 3958 3177 5739 11140 9465 1545 3123
156362,6079 254 5386 10223 540 581 10255 9816 10317 1910 2885 6848 6331 4499 10600 3275 10763 3722 3738 10218 7760 6989 1180 10274 10113
157004,6079 254 5386 10223 540 581 10255 9816 10317 1910 6848 2885 6331 10600 10218 3275 7760 3738 4499 6989 3722 1180 10763 10113 2025
159940,1539 7333 10218 4492 3227 4397 10223 4499 2823 4638 540 2013 7122 7808 10113 6310 1910 8439 6643 10600 8639 9072 254 10274 1180
161819,4397 3375 5285 10005 6643 4541 2471 5773 9674 7790 5980 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 5901 9376 540
162863,4499 4397 540 8431 3275 6310 254 10317 8818 2885 9816 11140 9465 9024 8746 7121 11195 10940 2211 9707 10600 7122 1964 3722 9005
163001,4499 6962 1910 254 540 9816 963 10600 2885 10317 581 9707 1964 9072 4397 6310 2025 11140 843 7817 2211 10223 7760 8439 4483
165346,2474 5412 4003 3935 10305 11193 11157 9458 2386 982 9261 5249 8887 8208 1276 146 3251 9702 9572 2634 1736 10315 3958 6874 51
166537,963 6788 8807 5114 2398 10896 2885 9647 1964 6962 8512 1264 5745 791 7942 7824 1910 2142 10684 11005 7999 3177 9669 843 8422
168213,6962 4499 540 254 3275 6310 581 963 10600 7760 2885 2025 10223 9816 10317 1964 9072 4397 4492 843 9707 4638 8639 1910 8439
168356,6079 254 10255 540 5386 1910 6989 1539 10600 9816 10223 2885 2025 10317 581 3275 10763 5900 6331 6962 6491 10113 7760 3722 3361
168765,4397 6643 540 4499 6491 2885 9707 9816 6310 3275 7122 2922 254 8431 9245 9005 1964 11195 581 10274 9072 7121 2101 7880 4854
169363,3318 11140 9816 2885 540 1951 3275 6915 433 10274 1910 10763 11195 9376 423 2922 3738 3958 822 1051 4499 3722 6900 10024 4142
169486,6079 254 5386 10223 540 581 10255 9816 10317 1910 6848 2885 6331 10600 10218 3275 7760 3738 4499 6989 3722 1180 10763 10113 2025
170255,2386 476 982 2474 6039 3958 10305 5412 9458 6491 8208 9572 9702 1736 5249 3669 11193 8661 262 2243 1195 9261 4341 3020 9636
170734,10247 10385 8151 4609 963 2474 1888 5071 1889 9647 6989 4498 10600 981 9669 4871 5189 7760 661 10896 8208 7942 6788 1654 7957
170978,53 963 5542 2398 9647 843 544 8807 5551 1707 3792 7640 2142 976 2025 10896 9028 10247 7999 4238 6788 9669 8573 7322 8428
171447,96 5804 7552 8590 9024 3722 423 10317 8806 11012 8818 9376 8428 1818 651 4748 9256 4105 7121 11140 7687 5895 10600 10255 1964
171930,982 2386 476 6039 2474 3958 8661 6491 2243 9572 10305 8208 9458 5412 3669 262 1736 1195 9702 11193 10950 5249 3125 4130 4814
173894,2243 8661 7318 1736 9513 2926 9820 982 9572 3669 6039 11125 5829 10347 2173 2715 4142 7655 11222 2386 1176 4659 9877 11240 2421
175932,10247 2474 963 10385 9647 6788 4609 7788 8208 10896 8424 5335 6925 4871 10315 9204 146 8151 3177 5542 9669 868 1888 9190 2398
176024,3464 6836 9572 3166 10073 3669 1160 3125 2643 6152 11193 5907 7199 9513 4477 2421 1912 6141 10947 7748 9458 1195 1176 6235 6039
176739,6079 254 5386 10223 540 581 10255 9816 10317 1910 6848 6331 2885 10600 10218 7760 3275 3738 6989 4499 1180 3722 10113 2025 10763
177166,96 5804 7552 8590 9024 3722 423 10317 8806 11012 9376 1818 8818 4748 8428 4105 9256 651 7121 11140 7687 5895 10600 10255 9465
181405,6079 10255 10600 651 4499 5386 7978 9024 4638 254 7760 10218 6999 10223 540 10940 7808 10317 6962 2823 3275 4492 4397 6310 5900
182238,6079 10255 10600 651 7978 5386 9024 6999 7760 4499 10218 4638 10223 254 2823 540 5189 6962 1539 10317 2025 10940 5900 2587 7808
183066,2885 9816 9707 11195 1910 4499 540 6788 9072 963 254 8284 8807 1964 958 6310 1951 8439 10274 3177 9465 9028 3958 643 4397
183736,6836 3669 3464 9572 7199 10073 6874 11193 2643 3125 6141 6235 1912 9458 7748 2386 3140 6152 3958 5907 2421 4349 6039 5474 10947
185408,6962 4499 10600 540 963 254 2025 3275 7760 6310 10317 10223 10255 581 9816 4492 6999 53 843 4397 2211 2885 7999 4638 9072
186869,10255 5386 10600 6079 7978 9024 10940 3497 4638 2587 10223 651 10218 5384 10317 8747 540 254 7760 4499 9341 1539 1715 7613 6999
188283,2474 4609 10385 963 8208 10247 8424 6925 9647 6684 5335 10315 6788 7788 2747 10896 4871 146 694 7862 9261 7536 8151 9190 1498
188842,6836 3669 3464 9572 6874 10073 7199 2643 11193 3125 6141 9458 1912 6235 7748 5907 4349 3958 6152 3140 2386 2421 6039 1519 3166
189112,4499 540 254 4397 6310 9816 7122 9707 10317 2885 9072 3275 9024 581 4492 8439 10600 1964 4638 11140 8639 9465 8818 890 10024
189348,3318 9816 2885 11140 3275 1910 540 10274 1951 6915 3958 433 11195 2922 3738 10763 9376 822 1051 4499 9311 423 10024 3722 4142
189393,4397 4499 540 8431 254 2885 9816 6310 3275 6643 2101 8818 9465 10317 1964 11140 7121 6746 11195 9005 8746 7122 9707 958 6491
189917,6603 8806 1015 5557 5543 8316 3451 262 462 6358 1497 2145 3639 1092 1018 1162 9714 6611 7871 4734 10073 9795 4748 7588 11140
190467,4397 4499 540 8431 254 2885 9816 6310 3275 6643 2101 8818 9465 10317 1964 11140 7121 6746 11195 9005 8746 7122 9707 958 6491
190540,1539 7333 10218 4492 3227 4397 10223 4499 2823 540 4638 1910 10113 2013 10600 6310 7122 6643 254 7808 9816 8439 9072 6079 8639
191000,6079 10255 10600 651 4499 5386 9024 4638 7978 254 7760 10218 10223 540 6999 7808 10940 3275 6962 10317 6310 4492 4397 8639 5900
191380,1276 3043 4238 2120 5412 1254 1539 9190 7706 10946 5335 4530 8208 5557 10364 51 3345 9636 8784 6685 1497 963 5969 3374 10909
192239,10305 9702 2474 4003 8887 9261 2386 5412 3935 10315 5249 9458 3958 180 11157 3020 8208 11193 4341 146 5882 982 305 3177 10051
193349,3669 6836 7199 9572 11193 6235 2386 3958 10073 2643 6874 3125 3464 6141 1912 9458 3140 2474 5474 6039 7748 10305 6669 3935 4349
193382,2885 6491 9710 5166 5739 6643 5398 2922 3123 1951 9816 3958 3738 4397 8818 5420 4508 10073 11140 822 11195 1525 6551 5704 540
193626,5907 1300 3466 5876 7968 3125 4659 9877 10289 3464 1176 9513 245 11222 2173 2926 11125 7315 3488 1160 6855 5799 7199 1531 10073
195396,2386 2949 351 10051 1519 6836 10073 2146 9702 5773 3958 5420 2885 3125 3123 4814 2474 11140 1176 6491 9261 7703 7748 4349 10525
195442,96 9024 5804 7552 8590 3722 10317 5895 423 11012 8428 8806 10600 1818 4105 7687 4748 10255 651 3451 9256 6919 9376 2184 8818
196188,3318 11140 433 9816 2885 7094 1951 6915 10763 423 540 10274 9376 3722 4397 8431 10364 4499 9710 3969 10073 1051 8818 5901 6900
196384,5907 1300 5876 3466 7968 10289 9877 4659 3464 3125 9513 11125 1176 2926 11222 245 5799 2173 1160 10364 7315 9820 3488 1531 6855
197262,4397 3375 5285 6643 10005 4541 5773 2471 9674 5980 7790 8635 623 6234 6746 7679 10940 5519 1037 7315 540 9890 9376 10637 1761
198470,4397 4499 540 2885 254 9816 6310 3275 8431 10317 8818 9465 1964 2101 9707 958 9005 11140 7122 6643 11195 7121 8746 9072 890
199439,6643 9816 10274 11195 540 2885 4499 9207 9072 6491 643 1951 6914 8124 2922 8858 6900 7227 3275 3583 433 340 9465 5166 3729
199454,9261 6925 146 2474 10073 4758 5557 8424 8208 5704 9873 1254 8106 9647 6883 3639 3177 5335 1092 1497 8751 423 9190 462 9766
199609,4397 3375 5285 10005 2471 6643 9674 4541 7790 8635 5773 5980 7679 6234 623 6746 5519 1037 10940 10637 7315 9890 5901 1761 9376
200187,6079 254 10255 540 5386 1910 6989 1539 9816 10600 2885 10223 3275 10317 581 2025 10763 5900 6331 6491 10113 6962 7760 3738 3361
201775,6079 10255 10600 651 4499 5386 9024 4638 7978 254 10218 7760 10223 6999 540 7808 10940 3275 6962 10317 2823 4492 8639 6310 4397
203165,4397 4499 540 254 2885 9816 6310 8431 6643 2101 3275 1964 8818 9465 10317 6746 7121 11140 958 6491 7122 11195 9005 9707 9710
203436,4499 254 9816 540 1910 6962 963 2885 10600 581 9707 6310 1964 9072 10317 4397 11140 843 2025 3275 8439 7760 2211 7817 10223
204045,2885 1910 6788 2922 9816 3738 1951 1716 5166 3177 9707 581 8422 7824 4397 11195 10113 9072 963 2308 7227 822 8807 6962 7617
204325,10247 963 10385 4609 9647 2474 5542 8151 5071 7760 53 6989 6788 4871 4498 661 1888 9669 2788 10600 10684 1654 5189 1910 1889
204372,3464 3669 9572 10073 2643 1160 6152 11193 4477 6836 3166 3125 1195 2386 2421 6235 7199 10947 6141 7118 4194 6669 9513 7868 1912
205613,11140 3318 433 6915 9816 2885 1951 423 540 7094 10763 1051 9376 10274 8431 10073 4499 10364 3722 11195 9710 4397 4142 822 3969
208131,6079 254 10255 540 5386 1910 6989 1539 9816 10600 2885 3275 10223 10317 2025 581 10763 5900 6331 10113 6491 6962 7760 3361 3722
208141,2474 8208 10909 3935 8151 6925 2386 5412 11157 8424 140 10247 7536 6684 9261 146 694 868 6226 9647 7318 10315 10684 6788 4498
211630,1497 1015 5557 6603 3451 1092 11140 2248 4748 5543 469 1705 7871 6002 5764 10073 423 9714 4734 8508 1818 3639 8746 8237 1051
214369,3669 6836 3464 9572 10073 7199 6874 11193 2643 3125 6235 6141 1912 9458 7748 6152 5907 3140 2386 2421 5474 3958 6039 4349 10947
216251,4397 3375 5285 6643 10005 4541 2471 5773 9674 5980 7790 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 540 1761 9376
216505,6079 254 10223 5386 540 581 10255 9816 10317 1910 2885 6848 6331 10218 10600 3275 3738 7760 6989 4499 10113 1180 2025 3722 1387
216943,4397 4499 540 254 2885 9816 6643 6310 2101 1964 8431 3275 6746 6491 9465 8818 10317 5739 958 7121 9710 7122 11195 9707 11140
218794,5412 2474 11157 3935 146 6925 8208 1276 3251 4003 2386 1736 9261 4530 2120 11193 9458 1254 51 3043 5817 982 11013 10909 5557
219338,6491 822 8208 146 4628 3958 2474 10073 10305 5412 2386 8076 4814 4530 10364 3020 6643 5219 11195 5420 6925 3738 10051 11140 5721
219723,2386 2949 351 10051 1519 6836 10073 2146 9702 5773 3958 5420 2885 3125 3123 4814 2474 11140 1176 6491 9261 7703 7748 4349 10525
219872,4397 3375 5285 10005 2471 6643 9674 4541 7790 8635 5773 5980 7679 6234 623 6746 5519 1037 10940 10637 7315 9890 5901 1761 9376
222112,6962 4499 10600 963 540 254 2025 3275 7760 6310 10317 10223 10255 581 9816 4492 6999 53 843 4397 2211 7999 2885 9072 8639
222253,4397 4499 540 8431 254 2885 6310 3275 9816 6643 9465 8818 10317 2101 6491 6746 11140 7122 9005 1964 11195 7121 9024 8746 9072
222492,6491 6914 11019 2885 1951 10274 540 6643 254 6900 6848 9816 9072 1910 3275 11195 8124 2922 4499 7227 8439 822 1716 643 3738
223917,6603 8806 1015 5557 8316 5543 3451 1497 462 1092 3639 2145 9714 262 4734 4748 6358 9795 10073 423 1705 11140 1018 1162 2248
224506,10305 9702 2474 4003 8887 9261 2386 5412 3935 10315 5249 9458 3958 180 11157 3020 8208 11193 4341 146 5882 982 305 3177 10051
224698,8224 9024 2250 8632 6491 2110 9670 6079 1818 3722 7147 5557 1497 8747 1018 3037 183 9707 10113 4748 5420 694 4397 601 6883
225522,10305 9702 2474 2386 8887 3958 3020 5882 10315 9261 305 5249 5412 4341 4628 146 4003 8208 7199 10684 3177 2885 180 2722 10822
225884,2386 2949 351 10051 1519 6836 2146 10073 9702 5773 1176 3958 4814 3125 2474 2885 5420 9261 11140 3123 6491 7748 7703 9820 9388
225901,6079 10255 10600 651 4499 5386 9024 7978 4638 254 10218 7760 6999 10223 540 10940 7808 10317 3275 6962 4397 4492 2823 5900 6310
226892,4397 3375 5285 6643 10005 4541 2471 5773 9674 7790 5980 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 5901 9376 540
227150,2885 1910 6788 2922 3738 9816 1716 1951 5166 3177 9707 581 8422 10113 7824 11195 4397 9072 2308 7227 822 963 7617 6491 6962
227543,963 53 9647 5542 6788 10247 544 2474 8807 5335 4238 1888 10896 9669 7322 843 2398 10385 4871 4609 976 10684 2025 8208 10991
227715,963 10385 2474 9647 10247 8424 7788 10896 6788 5335 4609 8208 10315 9204 2747 6925 9190 4871 146 11005 8807 2142 2398 9261 4238
227926,3669 6836 3464 9572 10073 7199 6874 11193 2643 3125 6235 6141 1912 9458 7748 6152 5907 3140 2386 2421 5474 3958 6039 4349 10947
229205,7318 2126 10460 6079 5071 10255 3297 8330 5618 6331 10247 8151 4498 981 10600 581 5386 6989 2474 2386 661 8208 10909 1889 1910
230272,6079 5386 10218 254 9816 10255 540 10223 2823 4492 10274 4499 7333 6643 3275 10600 8124 10317 4638 8439 8747 9072 11195 3227 6331
231044,4397 3375 5285 6643 10005 4541 2471 5773 9674 7790 5980 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 5901 9376 540
231068,53 963 5542 9647 10247 2398 544 843 8807 7640 2142 1707 6788 10896 4238 5551 2025 9028 3792 976 9669 7322 7999 5335 8428
232110,2243 8661 7318 1736 9513 2926 9820 3669 982 9572 6039 5829 11125 10347 2173 2715 4142 7655 11222 2386 4659 1176 10255 9877 2421
233262,5895 5804 3451 423 4748 1162 6497 3722 2799 8818 11012 4707 9024 96 4105 8806 1818 10073 2184 9376 2322 7115 7972 11140 2949
234019,3464 3669 2643 4477 9572 10073 1160 6152 2386 11193 1195 6235 3125 6836 2421 6669 10947 3166 7199 4194 7868 6141 7118 6039 3140
234201,96 10600 2184 6171 5895 5542 8806 4317 8428 8782 1539 6919 2025 10255 7687 6407 843 544 9256 462 4105 3792 5804 53 9024
235083,7241 2145 5543 2373 4404 5451 9158 1051 8542 462 5301 2514 5901 148 9555 5212 11140 1254 2891 4892 3451 6321 351 1028 2665
235615,9816 4499 540 2885 254 1910 9707 6310 9072 1964 11195 4397 581 963 6962 8439 3275 10317 11140 9465 958 3722 10073 843 10631
235795,3669 6836 3464 9572 10073 7199 6874 11193 2643 3125 6235 6141 1912 9458 7748 6152 5907 3140 2386 2421 5474 3958 6039 4349 10947
237544,6836 3669 3464 9572 6874 10073 7199 2643 11193 3125 6141 9458 1912 6235 7748 5907 4349 3958 6152 3140 2386 2421 6039 1519 3166
239451,3669 3464 6836 9572 10073 7199 6874 11193 2643 3125 6235 6141 1912 9458 7748 6152 5907 3140 2421 2386 5474 6039 3958 9513 1160
239466,2885 6788 1951 1716 1910 2922 3177 10073 3738 9816 5166 6491 4397 7824 7227 5739 3958 822 581 8422 9710 9707 8807 8818 2308
240209,3669 2386 4477 3464 10073 6235 6669 6152 2643 1160 1195 11193 9572 3140 7199 6836 3125 10947 3958 4194 7868 2474 4142 1912 6141
241480,4558 7742 392 5173 53 10367 5895 1162 9858 8751 963 2810 944 5335 8573 544 4758 2783 3451 9647 8806 1018 3639 6759 10427
243432,4499 4397 540 254 2885 3275 6310 9816 8431 1964 10317 8818 9465 9707 11140 7122 7121 11195 2101 958 9005 6643 8746 9072 10600
244018,4397 3375 5285 6643 4541 10005 5773 2471 9674 5980 7790 8635 623 6746 6234 7679 10940 5519 1037 7315 9376 540 9890 1761 10637
246061,2474 10247 8151 8208 1888 3935 9647 5071 981 4498 10073 7536 2885 4609 140 6788 10684 3067 6684 4871 3958 661 9204 8424 1889
246446,4499 4397 540 8431 3275 6310 254 10317 8818 2885 9816 11140 9465 9024 8746 7121 11195 10940 2211 9707 10600 7122 1964 3722 9005
246826,2386 476 982 2474 6039 3958 10305 5412 9458 6491 8208 9702 9572 5249 11193 1736 9261 4341 3020 3669 262 9636 1195 8661 2243
248378,10305 3958 2474 2386 11193 7199 4003 5412 10315 3020 5882 9702 9261 4349 3935 9714 2643 11195 6836 2101 9572 6235 6669 11140 10051
249324,476 2386 982 2474 6039 5412 9458 3958 9572 8208 3669 1736 10305 11193 6491 5249 11157 6925 9261 3935 9636 5219 9702 4003 2421
249648,4499 540 9816 254 6962 10317 2885 6310 4397 11140 8746 3275 581 3722 8818 890 2211 10600 1910 9707 9072 1964 958 1086 10255
250756,963 6788 8807 5114 2398 10896 2885 9647 1964 6962 8512 1264 5745 7942 791 2142 7824 1910 7999 11005 10684 9669 3177 843 976
251083,6836 3669 9572 7199 3464 6874 11193 10073 2643 3125 6235 6141 1912 9458 3958 2386 7748 3140 4349 6039 5474 6152 2421 3935 11157
251417,6079 254 10255 540 5386 1910 6989 1539 10600 9816 10223 2885 2025 581 10317 3275 10763 5900 6331 6962 7760 6491 10113 3722 4483
254021,3669 6836 9572 3464 7199 10073 6874 11193 2643 3125 6235 6141 1912 9458 2386 7748 3958 3140 4349 5474 6152 6039 2421 11157 5907
254993,6788 963 53 9647 4238 2474 5335 544 146 8807 6925 4609 5542 8208 10247 4871 8424 9190 981 1888 10315 2570 10896 8573 2398
256825,11140 3318 7094 433 10364 6915 9714 8431 4397 423 9816 10763 8818 2885 10073 1951 3969 9376 3722 1051 540 3236 7559 9710 4499
257130,96 5804 11012 9024 8428 9256 5895 7552 8806 2184 423 8590 3722 10600 651 10317 4105 7687 6407 10255 4748 3451 8818 2799 9376
257206,3669 4477 6235 6669 2386 3464 10073 6152 1160 2643 11193 1195 9572 3140 7199 7868 4194 6836 10947 3125 2474 3958 5474 2421 4142
259273,2885 1910 6788 2922 9816 3738 1951 1716 5166 3177 9707 581 8422 7824 4397 11195 10113 2308 9072 963 7227 822 7617 8807 958
259886,5557 6603 7588 8237 1092 5543 3451 5301 462 8473 9555 1254 8806 838 7871 6611 6759 1018 6067 1015 262 7906 3419 6002 8316
260900,2474 5412 10909 146 6684 8208 694 1497 9190 9636 2386 10315 10385 9873 6925 7788 3935 981 7536 9647 10247 7706 1254 6226 4498
261846,4397 4499 540 254 2885 9816 6643 6310 8431 2101 1964 3275 6746 8818 9465 6491 10317 7121 11140 958 5739 9710 7122 11195 9707
261944,6836 3669 3464 9572 6874 10073 7199 2643 11193 3125 6141 9458 1912 6235 7748 5907 4349 3958 6152 3140 2386 2421 6039 1519 3166
264952,6079 10255 10600 651 5386 7978 4499 9024 4638 10218 7760 254 6999 10223 540 10940 2823 7808 10317 6962 3275 4492 4397 5900 6310
266474,2184 96 6407 10600 9256 11012 8428 6497 8806 4317 8782 5895 10255 1162 7687 5804 2025 843 3792 8573 8949 10427 4558 1964 6171
268040,4397 4499 540 254 2885 9816 6310 6643 8431 2101 1964 3275 8818 9465 6746 10317 7121 958 6491 7122 9707 11140 11195 9005 5739
268044,2885 4397 4499 540 10073 8818 254 9710 2753 9816 10317 890 843 8746 8208 581 7760 10600 3958 11140 1545 3177 5739 9881 9465
269734,5895 5804 3451 423 1162 4748 2799 3722 8806 11012 6497 2184 2322 4105 8818 10073 9024 1818 7972 96 7115 4707 9376 8751 2949
269753,1092 1254 7742 1139 8751 6759 3043 8673 9190 6925 11120 6446 6788 2747 5895 392 6689 6208 6487 2776 5412 5832 6384 4609 10904
271065,6079 10255 10600 651 4499 5386 9024 4638 7978 254 10218 7760 10223 6999 540 7808 10940 3275 6962 10317 2823 4492 8639 6310 4397
271483,4397 3375 5285 10005 6643 2471 4541 5773 9674 7790 5980 8635 6234 7679 623 6746 5519 1037 10940 10637 7315 9890 5901 9376 540
271806,5412 1276 8208 146 9190 2474 4238 1254 9636 5335 7706 6685 8424 2386 11013 1539 6788 10909 6925 1497 9873 3043 9261 5557 7536
