surveyId,predictions
132909,6497 2184 11012 9256 8782 8806 5895 6171 6407 2644 96 5804 2799 9660 1162 2587 4924 4112 2762 1964 7972 7706 4734 423 6919
133503,9714 5398 1276 7536 8208 1986 10998 11013 7288 1497 5557 8542 2474 1018 1222 6685 5412 4628 6226 2643 5173 6945 10073 6883 11140
135015,10317 4397 7817 11140 540 3722 10763 10940 4499 254 9465 2211 8818 8431 6903 2163 6962 9376 5739 8746 3838 3123 6915 6643 2684
135302,7817 9341 10317 8746 10940 8818 10600 2961 2163 11140 4397 540 9465 8431 10082 4499 2211 3722 8923 890 10255 1018 6915 9714 6999
135910,254 1964 540 6310 7122 340 8124 9072 6746 9816 4492 9005 4499 11195 6643 4638 2955 2101 9465 8439 4397 9580 9207 11078 5928
137098,6079 10247 6989 4609 6331 981 1539 8151 4498 5071 1888 2474 10255 6684 10385 7318 661 1889 10600 5189 10460 9647 1085 5618 2126
137162,5704 8208 3838 6491 581 146 6925 5773 2885 1716 5166 4397 540 6643 5739 5420 9636 3858 11195 8760 633 3958 6788 10684 3738
137692,7318 6079 2126 10460 5071 6331 10255 5618 8151 3297 1888 6669 5386 981 10247 4498 5474 6989 3497 10600 8330 581 694 6684 6643
138802,6788 963 8807 10896 2142 1964 9647 5114 2398 9669 5745 8512 11005 2474 3177 1264 6962 976 10315 7824 4871 10684 2885 8151 1910
140463,6235 11193 5474 3865 6669 6039 4477 4194 9458 6880 6152 9572 3669 7118 6786 553 1903 3935 2485 10947 7868 2421 11157 51 10073
140554,1910 7760 4483 1264 2025 6962 6788 8926 10113 791 4447 1964 1716 8151 8208 8124 9647 1893 254 976 2474 10385 581 2885 9072
141046,10904 7706 6989 1539 10047 3454 544 5335 10600 10268 6962 8473 2753 8503 3838 5892 3374 8746 10255 11120 10020 5018 5181 4871 8917
143761,540 254 3722 10317 6962 10223 1180 7760 2025 7566 3275 10113 6079 11140 9024 4077 1387 581 5900 6310 2211 1715 96 10600 4499
143877,10005 9674 8635 7790 5980 8653 2908 6643 5285 6234 7679 2471 5519 3214 3375 9890 3488 4397 10514 623 4541 3123 4027 6551 5773
144117,10223 254 581 6962 7760 8639 4492 540 1964 6079 6989 4638 2025 4483 10218 8439 1910 9072 6310 3294 7122 53 6331 963 10600
144900,6079 1387 254 10218 5386 10317 10255 7817 3427 1180 4638 4397 6964 4492 540 10600 6491 6331 9024 10113 6643 3227 10223 7333 1539
145205,5773 9674 5980 5285 8653 8635 7679 6643 10005 2471 7790 2908 4541 3214 4397 4027 9890 3375 3143 5519 6234 6746 5739 4015 6491
148426,3419 9513 2325 9053 6264 9231 10347 2120 5220 4530 9541 7571 701 4892 5203 5451 2243 351 8661 5301 9936 6855 2146 1236 1431
149333,6788 9647 10315 963 8208 11176 2474 544 10247 4342 7322 7862 976 8424 5335 1888 799 9028 3177 2783 2543 811 4498 10956 10991
151776,254 1964 6310 7760 4638 4499 8639 2885 581 958 6079 9072 7122 540 3275 4397 2788 7808 1715 2262 8439 3958 1951 3954 8760
152639,7588 10281 10904 8542 5557 4758 2753 9600 5543 5301 3987 2891 1018 6264 5398 10073 2145 11140 1014 2949 7241 7244 2361 1051 4748
154400,146 8208 6925 2474 8424 6788 9261 9647 5335 4871 3177 10684 10247 7536 10315 868 2386 2885 3020 3457 9636 6685 694 7862 9388
154748,7706 11120 10073 3838 7536 6759 5542 7410 5071 1539 963 6925 4748 10315 5630 4734 5704 4609 10904 1037 10684 8208 8424 1018 7742
156344,963 5114 8807 7999 791 2025 1964 4483 7760 6788 254 7957 9669 5189 6962 8512 10600 976 1264 843 2398 7942 8151 10073 53
156362,6079 5386 10255 10218 896 7670 2823 10223 7333 1539 6331 3334 5384 6989 3427 3227 8258 254 398 10600 7978 6962 7760 424 4492
157004,6079 10223 6331 5386 6989 2823 10255 10218 1539 5071 7760 254 10600 7670 7333 6559 5384 3227 6962 8428 896 3427 53 10247 9493
159940,5771 6310 7122 2894 6950 10113 9072 6491 2847 2308 581 540 8532 8439 4492 841 10223 4397 8639 3738 8177 6056 4447 7880 5166
161819,2471 5285 4541 4397 6643 10239 9890 5773 3375 8635 9674 623 6491 9231 1387 10005 7790 7315 10317 5242 7679 6903 6746 2908 5980
162863,6643 6746 4397 4541 1387 8431 4638 9890 623 9376 9072 6491 6903 5285 1214 254 10474 540 1455 340 9207 3375 3738 10218 7122
163001,8746 7817 9341 10317 8818 4397 11140 2211 4499 540 10600 2961 10940 10082 3722 10255 9881 1018 890 6962 661 2556 2163 8431 9465
165346,2474 9261 10315 2386 5412 6909 146 180 10909 8424 11157 8887 3020 7322 9458 4341 3958 10728 3935 9702 3251 694 8208 10073 7199
166537,963 6788 8807 1964 10896 9647 6962 5114 2142 2398 9669 11005 4871 8151 8512 5745 2474 1264 1888 7824 2025 7760 976 10385 3177
168213,2025 1964 254 581 1910 4483 6962 2885 7760 11195 9816 843 8208 10223 3177 6643 8124 540 8807 3958 6079 6788 2262 6989 8151
168356,540 254 10317 3722 7566 10763 6559 2211 3361 4499 6079 581 10474 7817 4638 1387 9465 1539 3275 2025 6964 5189 6310 6962 5900
168765,9890 5285 623 4541 6643 6491 4397 3375 5980 10005 7679 2908 7790 1214 3123 8635 6746 5526 9674 2608 3214 5519 6903 8431 2101
169363,6962 10223 2025 254 6079 1889 540 7760 10317 1910 581 6989 6331 9024 3722 8151 1964 1715 976 4483 9028 3838 5900 6310 843
169486,6079 10223 254 6331 4492 10218 1180 3361 6962 8532 6989 7760 2823 10113 5384 8639 3294 4638 10255 7333 1539 5386 1387 1715 6491
170255,8027 6234 9674 5519 8635 10005 2908 9890 8879 10239 5980 6491 7790 10347 2471 424 9877 3466 2926 1300 5285 1214 4659 1539 1176
170734,10247 4609 963 4498 2474 1888 5071 981 9647 10385 6989 8151 5542 4871 6788 661 1085 10600 5189 53 8208 1539 1889 1654 9669
170978,96 9256 11012 2184 1964 6497 2799 10600 9660 5383 8428 10427 9892 4105 6919 6171 9024 8275 423 10317 8949 843 7552 9076 3722
171447,7999 53 1793 5542 4558 976 3792 963 10367 843 6171 9669 10427 8428 6827 2025 8807 8573 8949 944 5400 5551 544 7640 5173
171930,6491 9890 1387 1214 8908 9922 6643 10474 2922 822 543 3427 3738 424 5416 3729 9072 3100 10234 7227 3340 4493 10113 3347 4136
173894,2243 5203 9877 1531 2926 10347 1736 8661 2715 7655 11222 11240 4659 3143 7318 8737 1300 5829 5876 3166 1195 10909 2173 10822 9513
175932,10247 963 4609 10385 2474 6788 9647 8151 4871 1888 4498 10896 6989 5542 9669 10315 8807 7760 53 1654 10684 661 5071 7957 3177
176024,11193 9572 6039 3669 5474 9458 6669 2634 10073 4477 9513 11157 3865 5130 2421 4003 1736 6235 4194 7748 982 3464 10909 6855 4029
176739,1716 7760 254 6491 10113 1910 8926 2885 2025 4483 1264 581 3738 10223 6079 3958 6962 976 6331 1893 11195 2788 540 9072 5166
177166,7706 8428 2587 2184 651 8806 6171 6497 7613 10600 6407 10427 7999 2762 9256 2249 11012 9669 8949 843 96 7687 5542 53 1964
181405,4499 254 540 4397 9024 10317 9341 10940 7817 6079 10600 10255 4638 6310 6999 96 8746 10223 8431 8818 2211 7760 1964 7566 5189
182238,6079 10255 10600 7978 4639 5386 4638 10218 8747 5189 9341 10940 6999 6964 10223 651 9024 7613 3497 398 5384 7760 3334 96 1539
183066,254 2885 6310 1964 9005 7122 540 2955 11195 9816 9072 3958 8124 3275 8439 2101 581 2847 6643 4499 1951 4492 5739 340 4638
183736,7295 2875 9595 7955 10347 4525 5980 822 3583 2926 4013 3488 1951 6643 10234 5420 6836 6491 2704 1007 8347 4078 6044 3100 5203
185408,6079 10255 5386 7978 9024 10223 10600 5384 651 4638 6962 10218 8747 398 7760 4639 5189 254 10940 6989 896 6331 1715 53 6999
186869,10600 10255 10940 6962 10317 9341 6989 6999 2025 7817 5189 9024 2961 540 8746 2556 6079 651 1539 4499 661 7978 96 3838 2211
188283,2474 10247 10385 6925 4609 8208 9647 6788 10315 8424 146 7536 4871 694 6684 7788 10896 963 8151 1888 9261 868 3177 9636 3020
188842,6855 2722 5749 7576 4087 6836 10289 5907 4229 4349 2356 8921 1912 11140 5882 3488 6874 6141 10822 3464 3747 6560 2643 3140 10073
189112,2025 6962 10223 6079 1889 10600 7760 8151 1964 254 963 4483 6331 6989 581 843 8208 10317 9669 7957 540 5900 5189 10255 8807
189348,2025 6962 4483 7760 5900 1910 6788 963 976 254 9493 8151 1795 2788 1888 1964 1264 11195 9647 6989 8208 2885 6331 2474 3177
189393,10600 10940 10255 10317 9341 6999 540 4499 4397 6962 2961 9024 7817 8746 5189 2211 9465 6079 8818 8431 96 254 7566 9892 11140
189917,5557 6603 10904 1497 5543 8806 1015 262 4734 2949 8983 6611 7588 7871 477 9714 3451 6002 8746 3639 1162 6759 4748 6358 9795
190467,10317 6962 540 10600 9341 963 843 2025 4499 9892 9465 5189 6999 4397 1086 1964 8807 8208 11140 53 9816 8431 8746 3067 661
190540,540 4397 4499 7880 3722 8431 254 5398 53 10113 4492 6950 1539 7808 581 6310 8760 10024 3161 2211 2308 4638 7333 1910 11140
191000,254 6310 4638 1964 7122 3275 4499 8639 9072 7760 4492 7808 540 8439 4397 7566 2262 7880 9707 581 1715 958 9024 2955 1180
191380,2474 10909 694 10247 2386 6925 8208 8151 6684 4871 10315 146 5412 7536 9647 7318 5071 3935 981 8705 6788 1888 4498 9261 7788
192239,2386 2474 10305 10315 9702 3958 5994 8887 9261 6491 8904 3979 3020 4341 5882 11195 982 4326 7529 3935 6250 540 10073 6643 5166
193349,2474 10909 2386 4003 6669 5474 5412 7318 8887 11193 3020 3935 7536 6235 11157 6909 6039 8151 694 8208 6684 9702 6925 9458 10315
193382,6491 5739 2885 3123 4397 1951 5420 5166 6643 6746 3958 2101 5398 9890 3738 9207 10113 9710 8760 10073 5994 8818 11195 7227 4898
193626,2926 2243 5799 5203 1531 9877 1300 11222 2173 5876 4659 10347 3143 11240 8661 2715 5980 1176 6234 245 3488 8027 5868 4349 7968
195396,1176 9458 2386 1195 2949 3125 114 982 10909 8737 351 10778 2643 1519 3476 9820 8661 1625 476 9702 4229 5829 8542 4814 3464
195442,6497 2184 9256 6407 11012 10600 96 8806 8428 9660 2587 1964 2799 7687 7613 10427 4734 4862 5895 6919 2762 5804 2644 10255 4112
196188,11140 11195 6915 4628 2101 433 9714 3123 5739 4525 9816 9376 6643 8654 423 4349 8858 10899 3969 9207 3747 7121 10274 4499 6118
196384,9877 5876 1300 4659 245 2173 11222 1176 8661 7968 2243 11125 1531 9341 10289 5799 5907 10082 5018 5829 1160 6855 5203 9513 2715
197262,5519 9674 2471 6234 10005 5773 8635 7790 5285 5980 2908 4397 9890 3375 7679 10239 4541 3214 10112 4027 6643 6491 9877 8653 10940
198470,8746 10317 9341 7817 8818 10600 2211 2961 11140 6999 9892 10255 540 6119 4499 10940 4397 9465 5189 8431 3722 96 9024 3037 890
199439,6643 340 11078 8124 9072 9580 254 8908 6746 4279 2922 9207 2101 5928 9816 4493 11195 4078 3738 11158 7122 9890 9005 9245 540
199454,11140 1222 10073 3236 2949 3747 2891 9714 1086 5398 423 3639 6883 3438 6707 477 7748 6440 9881 8076 3123 6002 4748 5739 1018
199609,2471 7679 5285 4397 10005 5773 3375 4541 9674 8635 7790 6643 5519 9890 623 10637 5980 6234 2908 6746 10239 8653 1761 4027 5242
200187,540 4499 3722 10317 3361 11140 3275 9816 254 10763 7566 9465 6310 7739 4397 7121 11195 3318 9376 2211 6079 4077 6989 581 9024
201775,6079 10255 10600 4638 7978 9024 10223 7760 651 254 6962 2025 5900 6999 10940 5386 1715 5384 7566 4499 6989 1180 8639 96 7808
203165,963 1964 2025 4483 254 581 7760 1910 6788 10223 11195 8807 6962 8124 3177 2885 10684 9816 843 8208 6643 7322 9669 1716 6079
203436,540 4499 10317 10073 4397 9465 4854 1964 254 11140 9341 9816 6915 5739 2101 8818 2885 11195 9376 8431 7121 7739 2211 3722 1170
204045,6079 10223 10218 7760 6989 6331 8532 6962 254 1715 581 4492 3227 4638 2823 1910 10113 53 7333 10255 1539 6491 8639 5384 6848
204325,10247 2474 9647 10385 6788 10896 10315 963 7788 8208 4609 6925 8424 146 4871 3177 694 2142 7536 5335 1677 544 9669 5542 2482
204372,11193 5474 7118 9458 6235 10315 2386 4194 6669 4229 2643 3865 6909 1903 10909 3251 4003 9572 1195 10281 1160 7199 10947 6880 4477
205613,6491 6914 822 7207 10113 6848 1951 5416 5420 6900 4447 7227 2847 2922 3347 11019 2308 9069 7047 9072 3738 4898 6950 11078 7661
208131,7817 10317 540 10763 11140 1038 2163 3722 8818 2753 4499 8746 3879 2211 10600 1545 4397 5900 10255 7371 10082 3835 9465 254 8923
208141,10247 2474 981 8151 8208 5071 6331 7536 1888 2386 9647 4498 5166 6925 10315 6989 581 146 4871 10909 4609 8330 6684 6079 5412
211630,1497 3451 1254 10953 1139 10904 5557 1092 6067 6759 2145 1015 9765 4758 9957 7972 6611 8806 3639 6603 8542 6002 4748 5764 1162
214369,10073 9572 3669 476 6039 6152 7748 1176 6874 7118 9458 11193 8149 3865 10778 11140 10520 2421 6880 1304 2634 1195 4029 4886 553
216251,10005 7679 5285 4397 9674 8635 2471 7790 6643 4541 5773 5980 3375 2908 8653 9890 4027 3214 6746 6234 10637 5739 623 3123 5519
216505,6079 10223 10255 5386 254 2823 10218 6989 6331 1539 7760 6962 10600 8532 4638 4492 3361 5384 7333 7670 896 6559 1715 3334 1180
216943,4397 4541 6643 623 5980 2101 3123 5285 10005 7790 6746 8431 9890 9674 6915 4854 3375 2908 3214 5739 10514 9376 8635 9580 9465
218794,11157 3935 5474 11193 2474 4003 6235 9458 3251 10728 6039 981 5412 4498 8887 5071 9572 2421 2756 10315 9702 6909 2783 449 2634
219338,7955 10347 4814 4659 9572 5203 9877 9458 1519 8435 2715 1531 7199 8027 7748 6234 8737 4349 7315 1300 3166 8879 982 5799 4886
219723,9873 10525 5829 9388 10904 3476 351 9261 5557 10948 6925 4892 7576 5301 6603 1712 114 6264 8542 462 6759 7244 2145 8737 2753
219872,6491 3838 5773 5166 4397 10940 1387 4027 9913 6643 5704 3858 9890 3497 2471 2922 540 5242 10239 167 5739 5348 1716 8431 3738
222112,9341 10600 10255 7817 10317 6999 8746 2961 2211 540 6962 10940 5189 4499 661 9465 8818 9892 9024 4397 3067 10082 96 2025 11140
222253,581 254 1964 7760 9707 6310 2885 8439 7122 2262 11195 9072 540 1716 958 10223 8639 3958 4638 478 3275 843 8208 9005 11078
222492,254 6079 7760 581 10223 6331 6848 540 10113 6962 1715 1180 6491 8639 7566 3294 1964 9072 7808 2684 3722 3067 7661 2025 6310
223917,8806 1497 6603 5557 10904 4748 601 8746 6759 477 4105 1018 7706 3451 8673 7588 7871 5764 890 1015 423 8751 4734 1162 6989
224506,2386 2474 10305 3958 10315 5994 9702 8887 3979 9261 4341 11195 6491 8904 3020 540 10073 4326 982 2885 5882 7529 3109 6250 8926
224698,6079 9024 8224 7147 3037 8632 2110 8747 10113 9670 6491 9707 2250 10024 183 3361 9028 11140 6331 1757 3540 6883 3722 11198 6119
225522,2474 3020 8887 10305 3935 2386 9702 10315 146 8424 8208 180 5412 6925 4341 9458 3958 868 9261 11193 7536 3177 8705 9714 4628
225884,3476 114 2492 10525 8737 351 1176 2145 9388 5829 7576 9877 8542 4349 4892 4333 262 10948 5203 2949 9820 1712 1531 10763 10904
225901,254 1964 6310 4499 4638 7760 7122 4397 540 9072 3275 8639 8439 2885 4492 581 6079 9707 2262 7808 958 9024 2955 2788 1951
226892,6491 10239 1387 9890 5363 3427 5384 6079 9826 2471 424 9922 7978 3858 10940 4659 6643 8908 6574 1539 1910 4541 7760 3497 1716
227150,6079 6848 1964 6310 254 10113 7760 6491 581 10223 5166 4447 822 9024 7122 6962 3838 3954 9072 6331 4077 540 2885 1715 1951
227543,843 963 544 5542 2025 3792 8428 4317 9669 4238 10268 2398 2142 6171 10800 8782 4946 5551 7999 8807 7640 7666 5335 5173 8573
227715,10247 10385 2474 7788 4609 9647 6925 8208 8424 10315 6788 10896 146 963 694 5335 7536 6684 2482 2142 9204 9963 544 4871 9190
227926,1912 3125 6836 7748 1176 1195 5907 8027 4349 7315 6234 6855 3488 3466 8921 10073 10289 3464 6152 7199 3166 4229 8879 1903 4368
229205,7318 2126 5071 6331 10247 6079 10460 3297 5618 8151 10255 981 1888 4498 2474 6989 8364 2386 8330 661 581 10600 9647 4871 1539
230272,3427 543 8882 1387 424 3100 8258 8908 3738 2875 6079 1007 254 169 4492 8124 8635 9674 4493 7670 6643 1180 3447 6491 4078
231044,9890 6643 4397 6491 5285 6746 1387 4027 10940 4541 5773 2471 5980 5242 10112 5739 1761 2922 7679 5166 3838 8431 7450 1037 8635
231068,963 5542 10247 6788 9669 53 976 7999 9647 9028 843 8807 5551 2398 2142 2025 3792 544 10896 7322 5335 1677 5403 11176 7640
232110,9513 8661 245 982 5483 10347 1736 2715 5203 6039 8737 7868 2243 11193 262 476 114 4659 1195 1531 9877 2492 11125 6669 4130
233262,8428 10600 7687 6407 1964 9694 4862 7999 2762 2025 10427 8180 9256 8949 96 9963 843 4317 6497 7149 976 9028 9439 2142 53
234019,9877 2243 2926 4659 8661 1531 5203 5799 5876 1300 2173 2715 10347 11240 245 1176 11222 4130 982 9513 4349 3166 4773 2949 1195
234201,6497 9256 11012 2184 8782 6407 1964 6171 2587 96 6571 5804 6919 10600 8428 6643 8949 2644 2762 1162 4112 5895 9465 7450 7706
235083,10904 8542 5557 6264 3993 7972 7588 4758 3451 1254 1162 10953 6002 838 1092 3987 5483 10073 8806 1015 9555 2753 10881 1497 9442
235615,581 2885 254 1716 1964 3177 7760 8208 9072 3958 11195 3738 8439 1910 843 8639 9707 2025 10223 10113 2847 6643 540 2262 4483
235795,6234 9572 7748 8879 9674 476 5519 2634 9458 2471 2031 3166 11193 3464 8027 1519 1176 5980 6039 3488 4029 1195 6836 2949 10005
237544,8635 10239 6643 8027 4541 6491 5285 10005 5980 9674 623 2471 5242 8879 694 7790 2908 3375 6836 9890 7054 7748 6234 2386 1195
239451,9572 2031 7565 3669 6039 9513 1736 1176 11193 6152 6855 7868 2421 476 4029 1195 6786 3166 4229 11125 6874 1625 6836 3464 1903
239466,1951 2922 9245 9207 3738 2885 9005 10113 6643 254 6491 822 7227 9707 9072 6310 11195 1964 5739 5166 2308 9816 6746 10927 2101
240209,9458 11193 982 9572 3251 11157 8887 2474 3935 10315 4003 2386 9702 5474 6909 5882 10073 7199 5412 9261 5249 6039 3958 8208 2421
241480,963 4609 5542 2025 10600 6788 9647 10247 1888 2142 8807 3792 7760 1498 4871 976 4498 1677 9669 7999 661 5335 4238 2398 5189
243432,10600 10317 4499 6999 9341 9024 6962 540 8746 10255 4397 5189 3722 2961 10940 96 2211 8818 2025 11140 3037 7817 8431 3067 254
244018,4397 6491 5773 540 6643 5739 4027 11140 8760 5166 6746 9376 5285 8431 9465 3123 8818 4748 7529 423 3838 9890 11195 10317 9816
246061,10247 2474 9647 8208 8151 10385 6925 7536 6788 7788 10315 4609 10896 4871 6684 8424 3935 1888 1889 146 3020 868 9388 3177 9669
246446,8431 4397 6746 540 6643 4638 4541 96 6903 1387 254 9376 10317 9072 4499 9341 7817 9890 6491 10940 9465 2101 10474 8818 3275
246826,3020 2474 4341 10305 8208 10315 180 3958 9702 8887 2386 3935 146 9261 8424 5412 11195 3177 10684 4814 868 2885 9905 8904 6925
248378,9572 6039 11193 9458 2421 6235 2634 5474 3669 11157 6874 476 5130 4003 7565 3865 4886 3251 982 10520 10909 3935 7868 1736 1304
249324,6491 1195 5219 10347 8879 8027 10239 5980 9922 1214 6836 6855 6643 10305 982 9877 4659 245 5882 5829 7576 9890 6707 1176 2539
249648,6310 540 9024 3722 4499 254 3275 8747 7880 11140 9028 249 7121 7566 4397 340 1964 9465 2211 1086 10317 3447 4638 958 9072
250756,6788 2885 1964 8858 8807 3177 10073 5739 3958 5166 5704 8208 9707 9647 843 5745 958 10896 5420 6491 11195 9816 4854 7617 6962
251083,1195 3125 2386 7748 10073 2474 4349 1176 10315 3958 7199 4229 6836 1912 11140 10822 10305 9702 540 3020 6855 1160 1903 9261 10051
251417,6079 1539 5386 10218 10223 10255 6989 254 8258 6331 424 9734 3227 6962 2823 8532 3427 4492 5384 7670 4638 1387 3334 8747 1180
254021,7748 6836 5907 9572 1176 3464 10289 10073 3466 6152 6039 3125 6855 1195 7315 9458 3166 1912 4349 6874 11140 4229 7054 3488 11193
254993,6788 2474 10684 2885 146 3177 9647 8208 8858 10247 3958 8424 868 5745 4341 9261 10896 7322 6925 8807 4871 10683 10315 1378 3020
256825,6788 8208 2885 3958 1910 8807 3177 10684 11195 5704 6962 8424 4341 8858 8422 9647 2474 146 5400 2025 140 2788 1758 1716 7322
257130,5383 4105 4862 11012 9024 9256 8180 96 423 9028 8229 5804 10317 6497 2799 8818 1964 2184 3722 2949 8806 9076 249 9660 8275
257206,1195 9458 11193 7118 7748 982 2386 6039 4229 1222 1160 11140 2949 1736 8887 6836 10315 8770 9572 8076 6786 11157 10073 2932 2101
259273,5166 822 10113 581 1964 6310 254 10223 6848 6079 6491 9707 2308 7760 3738 9072 6950 2922 1910 6962 5374 4735 7227 4447 4638
259886,1497 477 10904 8673 9714 544 8983 6444 6208 9190 2949 7706 5557 8208 6788 890 4238 9647 1018 5093 10073 8424 8746 10762 6685
260900,10909 5412 2474 2386 6925 7706 7536 8208 146 694 10315 3935 9636 6684 9190 9261 9873 5335 8424 8705 3020 1497 11157 4871 6909
261846,9890 6643 6491 4541 6746 4397 2101 5285 3123 623 3375 5980 8431 5739 2908 1214 8760 5994 10637 5363 4027 7679 10112 7450 2608
261944,10909 4003 11193 2474 2386 9458 11157 5412 3935 476 5474 6235 6925 6039 9261 2634 146 8208 3251 1304 7536 9702 9636 3020 4326
264952,10600 6079 10255 651 7978 6999 2025 6962 10223 5900 9024 5189 7760 4638 10317 5386 10940 6989 7566 1889 843 6331 254 5384 4499
266474,6497 9256 11012 2184 6407 6171 96 8428 5804 2587 7613 10600 5895 7706 8782 2762 4112 6919 9660 1162 423 1964 2644 10427 8806
268040,4397 10112 8818 7450 11140 10940 1761 9341 5040 8431 2101 4854 9465 1018 6915 3375 8746 7817 10317 6746 9376 6903 3123 4748 3352
268044,6788 1964 2885 8807 3177 1910 3958 9707 963 7322 11195 7760 254 5114 8208 9669 843 6153 791 478 9647 581 10684 4483 976
269734,10073 2120 4530 9541 9936 10946 6945 1497 9190 1254 876 7536 7748 6685 1139 5557 5335 1276 8424 8782 694 5219 5301 51 8784
269753,10904 10315 1139 1254 5412 8424 6925 4758 6067 6759 9261 8917 7536 10073 7040 8208 9190 2747 7972 2753 1497 557 3993 6788 1092
271065,6079 7978 10255 10600 651 7760 10223 4638 5900 6962 9024 10940 5386 2025 6989 6999 1539 7613 53 1715 254 7566 5384 843 4499
271483,9890 5285 9674 8635 4541 10005 6643 2908 7790 6491 5980 623 5519 10239 2471 3375 4397 6234 7679 1214 9922 3214 6746 5363 5773
271806,5412 2474 7706 8208 1497 2386 7536 146 9636 10909 6685 6788 9190 9873 8424 6925 694 4871 1539 5335 10315 6684 4238 9261 9647
272434,963 8807 6788 5114 7999 791 9669 7322 5542 2025 4483 10684 1964 2398 8512 976 10073 6962 843 7824 11195 9647 2885 7957 7760
