surveyId,predictions
132909,6497 11012 8806 423 9256 1162 2799 2184 4734 5804 4924 4862 1964 9376 8818 96 9465 7094 5895 2949 6919 4112 7566 1015 5383
133503,1276 5173 8208 1986 8512 5335 7862 5398 3177 8424 2643 3958 5412 6226 7322 9714 10268 2474 544 8917 7706 146 6925 6384 799
135015,4397 10940 10763 11140 3722 10317 7817 3123 2211 5739 4499 8818 5773 8431 540 6903 4748 9376 1018 9892 3275 6091 10020 9465 8746
135302,7817 10317 9341 10600 8746 2961 10940 2163 10255 10082 6999 8923 890 8818 4499 9465 8654 4397 6915 540 7644 5189 3722 6119 2211
135910,254 1964 540 9816 8124 11195 9580 6310 4499 6643 6746 8439 340 9465 2101 2885 9207 4397 10274 9072 10969 4638 1170 6915 4492
137098,10247 2474 8151 4609 10385 4498 1888 8208 6684 981 1889 6331 6989 6079 5189 9647 3067 5071 7536 1539 10600 9669 7942 1424 10315
137162,5704 6491 8208 3838 3858 5420 2885 8917 581 7227 1716 5166 2922 6925 10684 3958 8431 10113 4397 3123 868 1858 5773 3347 146
137692,7318 6331 2126 10255 5071 10460 6079 8151 5618 981 6989 8330 10247 3297 2474 1889 4498 1888 3497 9388 2386 581 6643 10600 1539
138802,6788 1964 8807 10896 2398 963 9669 2885 8512 5114 1264 5745 976 7942 2142 254 791 7760 9647 10315 3177 10684 1910 7999 1707
140463,6235 11193 6039 5474 4194 2421 3865 6669 4477 6152 7868 9458 9572 11157 10909 4617 3669 553 3935 51 7199 7118 6880 2643 5130
140554,1910 1964 140 6788 791 8208 1264 2885 8858 6962 4447 7760 10385 5114 9647 3177 10684 8422 7227 254 10274 7942 2474 6848 7999
141046,5181 6962 1539 8811 6634 5892 6331 5398 10904 3838 6989 8917 544 7817 2753 9388 3454 53 8503 3958 3177 3123 7662 3096 7322
143761,254 6962 10600 7760 5900 10223 540 8151 2025 6331 6848 1910 7227 10317 4483 1180 6999 7817 649 1795 3722 6079 10940 10255 5189
143877,9674 8635 10005 7790 5980 6234 623 2471 5519 3375 5285 4541 2908 6643 9890 8027 10239 4397 6491 3214 10247 3123 5526 4609 8879
144117,2885 581 1910 254 8208 11195 7760 1964 3177 6962 10684 10223 1716 3958 9707 9816 2025 4483 540 8151 11078 6788 6310 843 9005
144900,4397 6643 3123 5980 6746 10940 3375 6491 10514 5739 10255 8818 169 9674 254 1007 8653 3140 7817 540 7790 4748 10020 5285 9890
145205,6643 5980 9674 4397 5773 4541 5285 3375 8635 2471 10005 7790 6746 8653 9890 623 4027 3123 6491 7679 5739 3214 10514 10239 2908
148426,6560 5220 351 4530 5868 9936 9053 10364 10948 1014 2325 2146 4892 1160 1712 5219 2665 3125 10073 1431 2373 9555 11140 9513 3572
149333,10315 2474 9669 9647 7999 2783 963 6788 10247 7322 8208 10956 544 1888 2142 11176 9261 1677 3885 811 5745 6625 5335 2386 1276
151776,1964 4638 254 6310 2262 9072 6900 9707 7760 1951 4499 8439 8639 4492 7122 3275 2885 7808 6056 958 581 4397 8284 7661 10024
152639,2753 2361 4758 5398 7588 2891 2145 11140 10073 8542 3987 6611 10904 3236 6707 7871 9881 4397 262 10317 5557 171 9600 8473 1051
154400,2474 10385 10247 9647 6788 4609 2885 981 4871 8424 146 10684 5542 1888 8208 8858 963 5335 10315 1758 8705 5071 3177 9669 4341
154748,11120 2810 10073 7536 963 1473 4609 2250 4734 6925 2961 1018 7742 6827 544 7706 5575 843 651 10940 5630 8208 9881 1539 2885
156344,963 8807 7999 791 10684 5114 9669 8512 6788 6962 843 7760 7824 10073 8422 7971 1424 2025 1964 7942 5189 2885 1910 9647 5542
156362,6079 10255 5386 10223 6331 10218 2823 7670 254 896 6989 5384 1539 7333 7760 1715 3227 10113 3427 4492 6962 581 398 8258 1180
157004,6079 10223 7760 6331 5071 10247 254 8151 1889 6989 1888 6491 5384 10255 2823 581 10218 4447 4609 6559 10600 2474 8208 1910 1715
159940,6491 10223 4447 6950 6310 6079 2847 5771 1715 7122 581 4492 10113 9072 10024 9707 8439 10218 6848 5166 2013 2894 8532 8639 2308
161819,2471 4541 4397 3375 5773 6643 5285 623 10239 9890 1761 8635 7679 9376 9674 5980 6746 7790 7315 10005 5242 6903 6491 10317 7817
162863,6643 6746 1387 9072 4638 9890 340 4541 4397 10474 6491 1455 3738 9376 8908 5363 254 3123 10218 623 2101 3497 9816 9580 1214
163001,8746 7817 9341 8818 11140 10317 10082 2211 4397 3722 2961 4499 890 10600 9881 2163 8923 6962 10255 540 10940 2753 5189 1038 6119
165346,2474 11157 981 10909 10684 8208 7322 5412 4341 9647 2386 1888 2885 10728 868 3958 9702 3935 9261 180 7536 9388 4617 799 8424
166537,6788 963 8807 1964 10896 9669 5745 6962 9647 7942 2398 8151 8512 5114 2885 10684 1264 3177 10315 976 11005 2142 843 7999 1707
168213,2885 1964 254 9816 1910 11195 3958 581 7760 2025 843 1951 9707 4483 2262 10684 540 6643 8439 6962 4499 6310 3177 8208 8124
168356,6559 6079 5189 10600 10255 10317 5900 7817 254 540 661 1888 4513 7566 6999 2025 10763 3879 6331 6962 6989 2211 7760 3067 5883
168765,6491 9890 6643 4397 5285 5980 4541 3375 623 5526 6746 1214 7790 3123 2908 7207 5420 10239 5166 8635 10005 5363 6903 3347 9674
169363,6962 254 10317 10223 1910 1964 7760 540 976 1889 6079 5900 2025 6788 7999 9669 9647 1715 843 8208 10385 4077 11195 9024 2885
169486,6079 10223 6331 2823 7760 6962 254 10218 1715 1180 3294 4492 6989 581 10113 4638 896 6491 5384 6848 10255 5900 5071 4483 1910
170255,8027 9674 6234 8785 10005 5868 8879 8635 3466 9890 10239 4349 5980 3356 5519 2471 4892 6491 2908 5889 7315 2325 6836 7790 8243
170734,10247 2474 10385 8151 4609 1888 9647 8208 981 963 4871 4498 5071 5189 6684 7536 6989 6788 1889 694 6331 661 1498 9669 6925
170978,96 9256 7687 1964 9076 8818 11012 4748 10317 2799 3722 7552 8746 9024 9892 10255 10600 6497 423 8428 5189 9376 5383 6919 10073
171447,8428 7999 976 53 10569 10223 3792 3161 9892 6571 1793 5166 8949 5542 10367 254 7760 4558 10600 1020 8573 6827 1757 5551 9884
171930,6491 3729 2704 1214 9890 3347 5374 8908 2922 5573 9207 4136 822 7227 3340 4013 11019 5416 9922 9072 4279 6900 9069 5980 3427
173894,5203 2926 1531 8785 2243 8661 7655 5980 2173 9877 10347 11222 1300 4617 6836 5868 4659 2386 2885 4349 3143 2643 1519 10909 2715
175932,963 10247 4609 10385 1888 2474 6788 8807 9669 10896 5542 9647 8151 5071 5189 4871 1085 10315 7760 1654 53 1964 6989 4498 8208
176024,11193 11157 9458 6039 5474 2634 10073 4194 7199 6235 4003 2386 2421 6669 10909 9572 4477 3935 3865 982 4617 1736 3669 9513 476
176739,2025 10223 6962 7760 254 8151 1910 5900 2885 4483 11195 6491 3958 8926 7755 843 1264 10684 8422 6839 540 2474 581 6079 976
177166,9694 2249 8428 2762 651 1964 10621 6444 7999 8284 5184 53 7121 9256 9963 96 4638 9439 9024 6407 7742 10600 7149 6497 9669
181405,4499 9024 254 9341 10255 2961 7817 10940 96 5189 540 8746 6079 10317 4638 6962 10600 6999 4397 10223 1715 6119 8818 6964 5384
182238,10255 6079 7978 4639 5386 10600 5189 8747 4638 651 10223 10218 1539 6999 7613 3497 6964 10940 7760 9341 9024 10020 6989 2823 9368
183066,254 2885 9816 1964 9005 2101 6310 540 3958 11195 1951 5739 3123 1170 8124 6643 4499 10927 9072 6746 10024 2847 9207 2955 8439
183736,5980 9595 9674 4013 6491 822 7295 5420 3347 8635 4136 3488 2875 831 5868 10005 4525 2926 6643 5203 2704 6234 7748 3356 10347
185408,6079 10255 9024 10600 7978 4638 651 6999 6962 5386 10223 5189 6331 96 8747 4639 7760 5384 10940 5900 10218 1715 254 2961 8428
186869,10600 6962 10255 10940 5189 6999 2025 1539 2961 10317 3838 6331 7706 6989 4499 7760 6079 9024 7978 843 540 10223 53 2556 651
188283,10247 2474 9647 10385 6788 9669 10684 8208 10896 7760 4871 8151 2885 963 3177 1654 1888 10315 4609 1964 6989 146 1889 7536 2109
188842,4087 4349 6560 2665 3140 2722 2643 8921 7644 9555 7576 7199 10289 1912 6141 6836 4892 10899 5749 3255 10950 4142 6666 11140 10822
189112,6962 10223 2025 7760 6079 8151 10600 1889 843 254 6331 1964 8208 963 1910 5900 7999 5189 9669 4483 7957 10684 581 8422 6999
189348,6962 2025 5900 963 4483 9493 1888 10600 1795 7760 8151 6634 10684 6559 10459 6331 7942 7755 8208 10268 2885 2474 843 7999 4341
189393,10255 10600 10940 5189 9341 6999 10317 2961 8746 4499 6962 540 9465 9024 7817 7978 2211 4397 8818 6119 5900 9892 8431 2556 6079
189917,6603 7588 262 1015 5557 1497 6358 4734 4748 5804 8746 5543 3451 8983 11140 3639 9714 9795 469 2891 2949 6883 557 423 10904
190467,6962 10600 2025 6999 5189 10317 963 7957 843 7999 7942 7807 7706 4499 5900 3067 8151 8428 53 7760 6331 791 4483 540 4397
190540,8431 4397 1086 4499 540 2211 10927 3838 10073 7739 8818 3438 9816 7121 3722 5398 3123 2885 11140 9376 254 3958 9881 10317 11195
191000,1964 4638 4499 254 6310 2262 9024 3275 9707 7808 7760 9072 4397 8639 7122 8439 4492 540 6056 6079 1951 96 8760 6900 8747
191380,2474 10247 5071 1888 981 963 8151 4498 9647 10909 2386 8208 6788 4871 8705 5412 5542 3935 10315 8424 10385 6684 5335 4238 146
192239,2885 4341 3958 2386 10305 11195 1951 10315 8904 9261 3979 8926 10684 2474 6491 9707 5420 4628 1525 9702 1758 11078 3177 6643 8208
193349,2386 6039 11193 476 9458 7868 4003 11157 9572 10909 7199 6669 5412 8027 2474 6874 6235 1304 3251 6836 2634 3935 10520 4326 5907
193382,1951 2885 3123 6491 5739 5398 2101 9207 7227 5420 4508 10073 3958 9005 6746 9710 9707 4898 2308 4397 10113 11195 5737 4628 433
193626,8027 8785 6234 9674 2926 5868 5980 2471 11222 5203 10239 2243 10005 4349 3466 8879 5799 2173 2949 5889 6491 8635 2325 1531 896
195396,1176 10525 8542 2949 351 2386 9820 4892 3125 10763 2145 6603 2146 9458 10746 476 10909 10778 7118 3476 7199 9696 2973 10073 11140
195442,6497 7687 9256 8806 11012 6407 2184 2799 4734 96 1964 10600 2249 8428 890 10317 5383 3722 9694 7566 6919 4862 9660 5804 4112
196188,4628 433 2101 9816 1951 10525 11140 6915 4525 3123 5739 11195 822 6643 8858 7644 9207 5149 6746 423 10024 812 6551 3476 305
196384,1300 9877 5876 2173 5799 1531 5203 11222 2243 2926 4659 5907 7315 8243 8785 9820 10364 245 1176 5018 1174 5868 10073 1160 8661
197262,5773 5980 10239 5526 6491 9674 4397 2471 6643 9890 3375 10005 4541 4027 5285 5519 7790 3123 3838 8635 623 5420 3214 5739 6234
198470,8746 10317 7817 2211 8818 11140 890 9341 3722 4397 2961 9714 4499 10600 8431 6999 9376 540 9465 6903 2163 6119 9892 10082 4748
199439,6643 6491 9207 9376 9816 340 6746 10927 540 11195 4078 6915 6551 8908 254 9580 4279 2101 1951 3123 9465 5739 10274 2732 10024
199454,423 477 11140 6883 10073 8818 9714 9376 1086 2949 5398 3123 6440 4499 6707 3639 10525 6915 3438 8431 4748 2891 1222 6002 4397
199609,4397 2471 5773 3375 7679 4541 6643 5285 5980 10637 10239 623 6746 9674 1761 10005 4027 9890 8635 7790 3123 8653 5242 1037 5739
200187,540 4499 3722 10317 7739 11140 4397 7121 9816 3275 3067 11195 2211 10763 254 9465 9376 6310 7371 649 7817 6962 3123 7566 3318
201775,10600 10255 7978 6999 4499 651 9024 6079 5900 10940 4638 7760 6962 2025 96 4397 5189 843 2961 10223 1539 254 7613 3067 7566
203165,963 1964 7322 7999 1910 6788 7957 1264 2025 8151 4483 11195 2885 10631 9816 7942 5542 1677 7760 6962 8807 10684 2398 9669 5114
203436,6915 540 254 1964 9816 4499 9376 4854 11140 10317 4397 10073 9465 2101 1170 9341 2885 3123 8431 10969 7121 1288 11195 6643 8818
204045,10223 6079 10218 6331 7760 254 4638 1910 581 1715 4492 6848 3294 6989 10113 3227 6962 1539 1180 6491 2823 8639 129 2013 10255
204325,10247 2474 10385 8208 10315 7788 963 6788 8424 4609 9647 10896 6925 146 5335 694 7862 2482 9669 4871 4238 544 3177 7536 9190
204372,2386 7118 10909 11193 2665 2643 4229 10315 7748 10281 11157 51 2753 9458 11140 8542 3125 7199 1195 1160 10073 982 6141 3572 2973
205613,6491 9707 6848 7227 6900 958 2885 1951 4447 5420 6310 10113 822 2308 7661 9005 7207 9072 6950 11195 581 8177 2922 9245 8439
208131,7817 2163 8923 10317 10763 1038 2753 540 10950 3722 3879 10082 11140 171 3151 2211 10600 8818 4499 1051 10255 3835 3803 2569 4397
208141,10247 2474 1888 981 8151 5071 4609 9647 140 8208 4498 10385 5189 9388 1424 10684 4513 7410 3935 1889 9669 9204 6684 7536 6989
211630,3451 9957 1497 5557 7588 1254 6603 1092 10953 8542 10904 262 9765 2145 1015 8806 6959 462 1018 3181 8316 1139 351 6067 2488
214369,476 6874 3993 1304 9458 9572 6039 10520 10073 2634 3669 3865 51 5721 11193 11157 7199 9165 2421 6235 5412 876 4886 5474 10778
216251,4397 3375 10005 4541 7679 6643 9674 5980 7790 5773 5285 2471 8635 623 10637 3123 1761 6746 10239 6491 9890 8653 3214 2908 10514
216505,6079 10223 10255 254 5386 6989 6962 3361 581 1180 6331 1889 8258 5384 6491 1539 10218 4638 7760 3427 1387 1715 9024 5189 6964
216943,6643 5980 6746 9580 623 3123 4541 4397 2101 4279 9207 6915 7790 10514 9890 10005 3375 9816 8124 9674 9376 254 6551 2732 10927
218794,2474 3935 11157 9458 5412 11193 6909 8887 4003 6925 9702 10315 3251 146 7862 5474 2756 5071 8424 2386 1276 2634 6384 5335 6689
219338,7315 9572 7199 5868 5907 3051 1519 8737 831 4349 11078 5573 6874 4814 8921 10909 1195 4229 10347 4136 4087 4886 9458 7955 8785
219723,10525 351 5901 10950 10763 8542 11140 3803 10940 1712 6603 2145 9820 1176 9696 2949 10948 9795 3123 4892 114 5829 1625 2492 3476
219872,5773 5704 3838 4027 6491 3858 4397 5166 5739 5420 1716 8431 10940 2885 6643 6310 5760 2471 6666 5980 3497 10239 540 3438 2922
222112,10600 6999 9341 2961 7817 10317 10255 8746 5189 10940 2211 6962 4499 661 540 3067 8818 6119 254 11140 1539 9024 9892 9465 10082
222253,2885 1964 7760 581 9707 11195 10684 3177 254 3958 8208 843 1910 2025 4483 10882 1716 2262 478 10223 8439 9669 9816 6491 6962
222492,6848 6491 7760 7227 10113 581 254 6331 10223 6079 7661 822 4447 9072 6962 1910 9707 8439 8151 1964 2684 1951 1716 3294 6950
223917,2961 3451 1018 601 6603 9317 10600 7588 1497 8746 262 4748 10904 8806 6611 7706 10255 5557 2488 4734 7817 3722 890 1162 2949
224506,2885 4341 2386 10305 3958 11195 4628 1951 10315 8904 1525 9707 822 5420 6491 8926 3979 8858 9261 8208 5994 7227 868 4814 2922
224698,8224 6079 10113 9707 9024 6491 2110 3361 10024 7147 3037 11198 822 8632 183 1018 9076 8747 5420 6883 9670 2250 4447 1757 1497
225522,2474 10315 8424 2386 4628 180 3935 10305 3020 868 8887 4341 8208 9702 5412 146 3958 3177 8705 2109 10684 11195 6925 9261 8858
225884,8542 8737 10525 2145 4892 2146 351 4091 9820 1176 1712 2949 114 3476 9696 10763 10746 831 5868 5018 3451 2973 6603 10948 4349
225901,4499 1964 4638 6310 254 9707 4397 9024 2262 10024 9072 540 8439 4492 3275 8760 7760 7739 2885 6999 478 7122 7121 6900 5771
226892,6491 9890 10239 9674 3427 9922 8908 4659 424 5980 9820 8177 1387 6643 5363 1716 3347 8124 5384 6079 11078 3051 11125 8661 10065
227150,6491 6848 6310 6079 5166 4447 1964 10113 9024 254 9707 822 581 2885 4077 9072 540 4397 7760 958 4638 1951 7122 5771 3838
227543,7999 963 843 7322 2142 2885 9669 3792 544 2025 8428 7666 976 5542 8573 6827 4317 8949 5551 10268 4558 7640 2398 8807 10800
227715,10247 10385 4609 2474 8208 6925 7788 8424 694 6684 7862 2482 9647 2747 11005 4238 10315 6788 963 9204 10896 7536 8275 146 2250
227926,1912 3125 6836 7315 7199 1176 10073 1195 4368 2386 11140 4349 812 7748 5868 10899 10051 8737 5907 6141 3488 7576 4404 6915 5889
229205,2126 10247 7318 5071 6079 10460 6331 10255 5618 8330 8151 2474 3297 6989 1888 981 2386 30 5386 10600 5115 1539 5166 10909 10223
230272,8882 3100 3427 1387 2875 6044 8908 169 3738 4078 6491 5980 8124 6643 1007 424 11158 9890 1180 9595 4279 254 822 2922 9913
231044,4397 10940 6643 6746 4541 5980 4027 6491 5773 1761 9890 5285 10112 5901 3375 9674 7450 10637 9376 1037 3123 1716 2471 4748 8818
231068,963 9669 10247 5542 6788 2142 7322 2398 5335 7999 843 9647 2885 8807 53 4238 544 10315 2474 799 3792 976 7640 3597 11176
232110,2474 9702 245 3581 2783 5203 5335 9388 7706 10347 2243 476 8737 146 392 10909 2386 1910 9820 9261 8151 4854 10247 9513 262
233262,1964 9694 2762 8949 7687 8428 10600 6444 96 4862 6497 7999 6407 3722 2249 9439 5383 890 5804 53 4317 9256 2949 10427 9669
234019,2926 9877 4659 5799 5203 8785 5876 2243 1531 5980 8661 11240 1300 2173 4349 10239 10347 3166 6491 114 262 2715 9820 11222 10073
234201,6497 96 11012 1964 9256 6919 9376 423 10600 10274 6171 6407 10005 9465 2587 6551 254 7706 4862 3722 7817 9580 8818 11195 6643
235083,8542 10073 10364 7588 3993 5557 9555 3451 1254 6264 9165 4755 4892 2753 10904 5483 2373 1015 9957 838 6874 2120 6141 11140 3987
235615,2885 1964 11195 254 581 3958 9072 7760 9707 843 9816 1716 8439 3177 8208 1910 6310 6848 2262 1951 10882 3738 540 958 10274
235795,476 9572 6234 7748 6874 4029 2634 9458 9674 8219 4326 3166 2471 10520 2031 1176 6039 2386 8027 10073 8435 1304 8785 5907 2421
237544,8635 9674 6491 8027 4541 10005 6643 10239 8879 5980 1176 5907 7790 3488 9890 11193 2471 2908 3466 9458 3375 7054 5285 6836 4349
239451,6152 6855 10073 9513 3166 1176 2539 1160 5907 553 1195 8149 7199 3464 3669 2031 7748 9572 6141 7118 6039 2485 11140 10822 3125
239466,822 1951 254 6491 9207 10113 3738 2885 581 6848 7227 2922 9072 6746 9245 2847 9005 10024 8439 1964 6643 6310 9707 5739 5374
240209,9458 8887 11193 2643 7199 2386 982 5882 11157 2753 4003 6039 10305 4886 10315 5249 3935 6235 9572 2722 10822 2634 9261 7576 4349
241480,963 10367 4609 5173 10385 5335 3581 9647 10427 5542 8424 8573 2810 2474 8807 7862 53 1888 4558 10600 2025 9669 4008 2783 7999
243432,6962 10600 6999 3722 5189 4499 9341 10940 2961 96 10317 9024 2211 254 8746 7817 540 2025 10255 8431 8151 3067 8818 4397 11140
244018,6491 5773 5420 4397 5704 5980 5739 3123 3838 2885 540 8431 6643 5166 4027 7529 3858 11195 3161 1858 2922 9376 6746 10940 254
246061,4609 8208 10247 8424 2474 6925 4871 6788 9647 10385 7536 868 3020 146 7788 9388 3958 9669 9261 9204 9636 8151 5335 10315 3177
246446,6746 6643 4638 4541 6903 4397 6491 1387 254 540 3497 10474 2101 9890 8747 10940 9072 8431 6119 4499 96 3375 9207 9341 3123
246826,10305 4341 2474 10315 180 9702 3958 3020 2386 8208 3935 8887 11195 10684 3177 7199 2885 8654 4628 5412 868 9905 5181 8424 9771
248378,6039 11193 9458 476 9572 3669 1195 5130 2386 2421 7199 2634 11157 3865 4003 3993 5474 6235 982 10073 2474 5412 10520 6874 7748
249324,6491 5219 4349 10239 1195 3958 9922 2386 10051 6707 3858 7576 6410 1951 2643 9261 8027 5420 10347 2722 4814 4892 4659 3360 262
249648,3275 254 6310 4499 540 8747 9024 4638 3722 1964 340 10024 9707 7880 7121 4492 9072 4397 3037 300 11140 129 96 2262 3447
250756,2885 6788 1964 3177 5745 8858 9707 9816 1910 10315 254 843 5704 1264 8807 868 394 1131 10073 11195 7227 7322 8519 1951 3958
251083,2386 1195 3958 10073 6707 1525 11140 540 6491 2885 5829 10315 3438 10051 11195 3125 9165 5420 9261 10305 10822 7536 1176 2474 5739
251417,6079 1539 5386 10255 10218 6331 254 6989 8258 10223 5384 1180 6491 1387 1715 9734 424 3427 4638 10600 8747 6962 581 7760 540
254021,10073 5907 6836 7748 1176 7199 7315 3125 10899 4368 1912 2386 3466 8027 4349 11140 3464 1519 1195 9572 9458 3488 8785 10289 6141
254993,10684 2885 2474 10247 6788 3958 8208 9647 8858 146 9388 3177 7322 1910 868 8424 140 7536 10073 1654 786 5400 10956 3457 4341
256825,2885 8208 140 3958 8422 10684 6788 1910 11195 8807 8858 5704 5400 2474 3177 791 6962 4341 8424 6491 9647 146 868 7322 10073
257130,9024 7121 5383 9076 1757 3722 9439 10317 9376 2249 423 7149 96 4397 8818 11054 1964 8229 9256 890 249 5149 8284 2211 958
257206,11140 1195 2753 4628 7748 2891 6707 6915 6643 8076 10073 5868 812 10899 3123 7576 5704 7315 9165 540 2101 3747 305 2665 6626
259273,1964 254 822 6848 5166 6310 3838 1910 10113 10223 9707 9072 2922 2885 6079 1264 6491 3738 7227 7760 5374 843 581 9816 2308
259886,7588 1497 9317 1018 8983 477 6611 1092 1254 3451 2110 2961 9714 8673 6444 7871 8237 2949 8782 5557 601 6208 10904 8746 1539
260900,10909 5412 11157 146 1254 8208 2474 2386 7706 6925 1473 9190 11013 3935 7536 2250 3043 476 4326 9636 9458 3374 11193 10315 4530
261846,6746 4397 6643 6491 3123 4541 9890 3375 2101 10112 5285 5980 623 10940 1037 8760 4027 1761 5739 8818 8431 10637 540 6903 4508
261944,10909 2386 4003 11157 11193 2474 5412 146 8208 6925 476 5335 9458 7536 4326 1473 5219 4530 8887 9636 3935 7706 9702 1304 2634
264952,10600 7978 6079 6999 651 10255 7760 4638 6962 10223 2025 5189 5900 2823 843 6331 9024 53 5386 254 1539 6989 10317 10940 4639
266474,6497 11012 423 96 9256 8806 5804 1162 6919 6407 1964 9376 9465 7706 4112 6171 5895 7121 4734 8746 2949 3722 2587 9660 2184
268040,4397 6746 10112 3123 4027 3375 8818 2101 5980 3214 6643 4541 6491 5285 7450 11140 6903 10940 1018 4854 8431 9890 5040 3352 5739
268044,2885 1964 1910 3958 9707 254 6788 7322 3177 478 6153 843 10073 9816 11195 791 7760 8807 9669 6310 10684 300 1951 1170 9005
269734,10073 5335 1473 7536 1254 1497 5219 4530 7322 2120 5412 5557 1304 9190 8208 694 876 1139 6788 51 2634 1705 10364 146 6874
269753,5412 1139 10904 2354 2747 6925 4758 1254 7742 392 10307 4755 6208 8208 8351 3993 8424 9190 6759 5146 8806 8673 3454 1092 2776
271065,10600 10255 7978 6999 651 5900 10940 6079 4499 5189 9024 7760 4638 6962 2025 843 7566 2961 1539 96 7613 4397 9881 10223 10317
271483,6491 6643 5980 4541 9890 5285 7790 9674 4397 623 10005 3375 8635 6746 2908 3214 5526 10239 3123 1214 5420 4027 6551 4015 7679
271806,5412 2474 8208 981 4871 10247 7706 6788 2386 4498 661 7536 4609 9636 4238 5071 146 1539 8424 1888 1497 9873 10909 8151 9647
