surveyId,predictions
132909,2184 6497 8806 2799 9256 11012 6407 5804 423 96 8782 1162 1964 7742 5895 2949 4862 10600 2587 2644 4112 4734 10427 7687 3722
133503,5412 11157 2474 1276 3937 2386 10073 10909 1254 51 6945 6226 4530 4617 8106 2120 8542 1497 7706 1539 6666 1736 8208 6410 1519
135015,6491 540 4397 8431 8654 10073 6643 11195 4499 9465 6915 9890 9341 5398 3123 5980 10940 2885 649 5739 10899 10317 3958 5420 4447
135302,8818 4397 3722 2961 10317 10940 8746 1018 11140 7817 8431 890 1761 540 4499 10600 3375 9341 2211 10073 5040 9465 3438 4854 10255
135910,254 6310 9707 1964 540 2885 3275 8439 9005 4638 7122 11195 9207 9816 958 8124 2101 9072 4499 4492 4397 6746 2847 581 340
137098,5412 11157 2474 10909 8208 1539 1276 2386 7706 4238 1497 5335 146 9636 7536 1254 8424 3043 6689 6685 9190 9647 5071 3345 661
137162,2885 3958 5704 8654 6643 2922 3858 11195 6551 10684 4341 7322 5181 540 8926 9710 8904 7529 8858 4814 5829 5166 10051 8431 4349
137692,540 9816 9465 254 11195 10317 6643 9376 6915 1170 10274 7644 6044 8124 9580 8431 1545 6551 9072 10763 3969 3318 3722 5850 3123
138802,963 8807 6962 5114 8512 7999 843 7760 1964 7942 8151 6788 2025 5189 10600 2398 7957 9669 4483 2885 1888 6989 9647 10385 3838
140463,5474 11157 6235 6039 10909 3669 2421 4194 11193 5130 4477 1736 3865 7868 9458 2386 6669 7318 9572 6874 3251 2634 10728 5618 4003
140554,4483 7760 2025 10223 6331 6079 6962 254 1910 6989 8151 5900 1893 10113 6848 843 1888 581 6559 8422 10600 1716 1889 6491 8124
141046,6079 10255 10600 10223 10317 254 2823 6999 5189 540 1539 9024 6989 9341 4638 53 4499 10940 1964 7817 7760 5386 10218 7978 4397
143761,10317 540 11140 6079 8818 10255 4499 4397 2753 254 8746 6310 9024 3838 7817 9341 7566 8760 4077 9465 6989 4748 6643 10073 10281
143877,10317 4397 3722 8746 8818 7817 9024 9341 540 4499 2961 11140 890 3037 254 6962 2211 9465 10255 6310 10600 6491 1964 8431 10073
144117,6962 2025 10600 1964 10317 843 7760 8151 2885 963 4483 8208 10073 540 6999 254 5900 4397 10684 3067 9669 11195 8807 10223 4499
144900,10255 10317 6079 10600 6999 7817 5189 540 9024 5386 4499 649 254 9341 2211 9465 8747 3879 4397 96 6119 391 7566 6964 1964
145205,254 6310 8439 4492 1964 9072 340 6643 2847 11078 6491 7122 2885 8639 8124 9816 9707 1951 11195 10274 9580 4638 9207 5928 581
148426,10073 6874 4530 701 3464 9513 6264 9572 9936 1160 9458 2146 4892 10520 1431 5451 9053 5721 51 8219 6141 3669 3125 7748 6786
149333,963 5542 4238 8807 53 2025 8573 9647 3792 8428 544 5335 7640 843 5832 7999 6788 9669 5551 10367 1986 10247 1276 2398 5173
151776,4499 540 9024 4397 10255 8818 254 10317 7121 1964 10600 8760 6310 7566 7739 3722 8431 11140 4638 9341 6999 8746 3067 1086 96
152639,7817 10317 10255 10600 540 10073 11140 3722 10940 4499 7706 2961 5189 6079 9341 8746 8151 661 254 2211 7536 8208 6915 5071 4397
154400,963 1677 8807 2398 5542 9669 5114 7640 6788 11178 3792 4558 7999 791 8512 10896 1793 1964 3594 2025 10268 843 10427 3885 8573
154748,10073 8106 462 5412 7706 1254 8208 10904 1139 2474 9636 2783 3581 963 7837 9766 7536 9647 4755 11120 5557 6067 9261 8424 1999
156344,963 1964 8807 7999 8151 8512 7942 5114 6788 9647 2142 6962 976 1264 791 1151 10896 4483 2398 843 5745 7760 3092 2025 1888
156362,6491 6079 2025 7760 6962 6331 4483 6989 2885 1910 10223 5071 4447 254 8151 1716 5166 6643 581 5420 8208 9890 10684 963 6788
157004,254 1951 10113 7227 6848 8124 9072 6643 11078 581 6491 11158 3738 6914 6900 2847 540 6044 8439 4493 1716 10223 7760 1964 822
159940,4397 5771 6310 1539 7333 7122 6950 10113 8431 10600 10218 10223 96 4492 4638 304 9024 3722 8177 6079 7808 958 9439 8818 6643
161819,2885 3958 1951 1716 9005 254 11195 1910 5739 6491 1964 581 10684 9207 11078 3177 2847 8858 8124 9816 4447 5420 10073 5398 8208
162863,1387 4638 10255 6491 540 6310 254 9024 4397 7122 3722 10600 9245 10317 9072 3275 2922 4499 6079 10218 340 8818 2961 7739 10940
163001,4397 5398 10073 4499 6962 11140 8818 9881 10317 2753 9165 1018 10904 8746 4758 5543 7094 6002 2211 1545 10600 540 3838 10255 3722
165346,10223 6079 6491 581 4447 6331 6989 8151 2025 6962 7760 4483 1539 5071 10218 8177 1795 10255 4492 7955 1910 254 10113 10385 5386
166537,963 6788 2885 8807 1964 1264 10896 1910 6962 10385 9816 9647 8858 976 8512 2474 7760 5745 9669 8519 1888 11195 5166 843 868
168213,2885 1910 843 6962 4483 10113 2025 9707 11195 8208 254 3958 10073 6788 8858 581 1716 540 5400 6491 1964 7227 9816 958 4447
168356,6079 254 10317 540 3722 9024 10255 7566 9816 4077 4499 4638 10474 3275 6310 6989 1964 9376 5189 6903 8747 249 1180 11140 1387
168765,4397 6643 3123 6491 9890 2101 3214 6746 7679 5739 4541 5285 5980 8818 2885 3375 5398 3352 5889 8431 6915 623 5994 7790 3958
169363,2025 4483 7999 1964 843 963 10631 11195 2885 1910 9816 6962 7760 9707 3958 791 8208 7322 8151 254 53 540 3177 6625 10684
169486,10317 10073 540 4499 8818 4397 11140 3722 890 9341 7739 5739 7121 2885 9710 1086 7817 9465 9881 8746 9816 8431 5398 6915 3161
170255,9555 10950 10763 1625 351 2145 6264 5901 3835 3803 4091 3722 1162 3476 6880 5868 9934 2325 4229 2146 10899 11092 6321 8149 2753
170734,10385 2474 10247 9647 963 4609 8208 8424 8151 4871 10896 7788 1888 6788 6684 6925 10315 146 868 7536 8807 6989 694 11005 5335
170978,6497 8782 2799 2184 8806 10600 4734 10073 9256 10255 3722 11012 3451 8428 4317 1162 7687 423 6407 651 5895 8818 2949 9024 7706
171447,10317 9024 10904 8818 3722 4748 1818 4397 423 96 5383 8746 2211 4105 1964 4734 167 469 10600 1086 7972 7121 11140 4707 7706
171930,11157 5412 10909 2474 9458 6039 2386 476 3935 7706 1276 6925 8208 1736 2634 10073 6874 3251 10255 7536 4530 146 982 1304 5249
173894,11125 9513 2243 11240 8661 5907 8785 9877 9820 3464 2173 4659 5203 1176 3166 1736 5876 1531 2926 5868 7655 2031 1300 1195 8243
175932,963 3838 6788 8807 10385 6962 9647 8424 843 6989 1964 10315 1539 4609 8208 9669 8503 8512 10896 2885 5335 3177 7942 2398 53
176024,9572 8435 9458 10909 6874 7199 10073 4886 3865 2031 6235 476 4326 7748 4029 2634 3464 1176 6039 1195 2421 10255 8785 3669 7118
176739,6079 10255 5386 10223 10218 6643 6491 5773 10600 4397 3497 7978 254 1539 9024 5384 6989 6331 6962 540 3380 10317 3427 3227 8258
177166,963 53 2025 8573 7640 3792 8428 843 7999 5542 8807 5551 4946 10600 10367 10268 544 4317 8949 4558 10427 5832 4483 7807 9858
181405,6310 3275 254 8439 540 9707 4499 7122 4492 9072 581 4638 8639 1964 4397 11195 10024 2885 10113 2262 958 6950 1910 9005 9816
182238,10600 96 10255 6999 651 6497 1964 9256 9024 6407 7687 5189 9694 6079 8428 7149 7706 7760 10317 2587 4862 4397 3375 2249 2184
183066,2885 3958 10073 4397 3177 8208 11195 9005 5398 6915 540 9710 8431 4499 10684 3161 10317 9816 5739 11140 3123 2101 1951 4854 7536
183736,3125 10073 7748 701 2973 9458 9572 2514 8542 11092 5868 2753 10281 2145 2356 9994 11140 6141 2665 1712 5451 4892 8095 6874 8435
185408,254 7760 6643 2885 2922 6310 843 3738 540 7122 9072 6079 6491 6746 9816 6848 4638 1716 2308 4397 9707 1910 10223 4492 2847
186869,9376 11140 10073 4748 423 4499 540 10317 8431 8818 4854 6915 9465 9816 7121 3722 1018 10969 249 4397 5149 3161 9881 254 6883
188283,2474 8151 10247 581 1888 963 9647 1264 6989 10385 1889 7760 254 5071 1910 4609 540 4483 5189 9816 2025 8208 6331 10223 6788
188842,10073 7748 2386 2474 11140 3958 7536 9165 8208 4854 2949 5398 4349 10051 6836 6925 9636 8746 2753 3020 3125 10778 10762 9261 5557
189112,963 6788 8807 2398 9647 2885 1964 2142 10896 1910 5745 7322 3177 3979 7824 2474 11005 1264 9707 799 8512 3958 843 9669 9816
189348,6079 5386 10255 10223 8747 581 3380 6964 9734 6989 8258 9024 1539 10317 254 5189 994 10811 10218 3879 10763 9913 9 540 4638
189393,10600 10255 10940 7817 2961 4397 9341 8818 4499 540 1018 8746 10317 6491 6962 8431 3722 8151 10073 6989 5398 661 10223 10112 7706
189917,9024 3722 3497 8747 1818 4748 694 540 5557 10317 4638 249 423 7121 254 7147 7552 6079 9376 10474 340 2110 8760 10073 6643
190467,10600 10255 6962 10317 9024 10940 4499 4397 9341 2025 540 6999 3722 5900 5189 2211 3067 8818 2961 8151 843 8746 10073 890 8428
190540,10600 8428 7687 963 53 1539 2025 6989 5189 7760 6079 7999 10255 5071 10223 5542 4483 4609 6331 843 6999 1888 10317 8949 4513
191000,11140 10073 540 10317 3722 4499 4397 423 5398 9376 8818 7121 6915 10899 9465 1051 4748 1288 10969 1086 3438 2891 8632 2211 10281
191380,5412 1276 10909 7706 1254 2386 3043 10946 1497 6945 11157 4530 5557 2120 8542 1539 51 146 4238 3345 5969 8208 2474 7536 6226
192239,5412 2386 9458 2474 10909 8208 5219 11157 10073 146 7536 982 5249 9636 10305 6925 4326 11140 10364 5557 5398 6039 9165 9714 4530
193349,5412 146 2386 2474 6925 8208 11157 8424 10909 1276 9190 1539 7536 9261 1497 10073 9636 3043 11013 7706 10305 6689 3345 1254 9647
193382,10073 2885 4397 5398 10317 540 10600 4499 5739 8208 9710 10684 843 3123 8818 3958 10255 1018 9341 3177 890 6962 9881 2101 6989
193626,9696 5868 8737 5907 245 11140 10364 10289 2753 10950 8542 8243 10948 9934 2145 11092 262 3476 2325 351 9820 9555 10347 10073 11125
195396,5907 3125 7748 10073 10289 1176 5868 7968 1195 9696 4229 4755 9458 7199 9053 2973 701 11125 3466 9994 9572 8243 2722 9820 3464
195442,10073 423 4748 5557 2891 8542 7748 11140 9376 1818 9714 1018 694 1497 4530 8983 2949 2753 6759 10904 1015 5483 3358 10881 701
196188,540 3722 10317 6491 4499 254 11140 6310 9816 1910 9465 6915 11195 4397 3275 340 4077 7121 9376 9072 423 6962 10474 8747 10274
196384,9877 1300 5799 5876 5203 1531 4659 2173 245 2926 1160 2243 5907 7968 8243 11222 3464 8785 5018 10073 11240 11125 10364 4773 10347
197262,9674 10005 5519 6234 7790 254 2471 623 8635 2885 4397 10218 6079 5980 7760 5773 10255 9890 1964 4492 3375 1716 1951 6848 2847
198470,4397 10073 11140 8818 540 10317 8746 4499 9341 1018 3722 1545 4748 890 9881 10281 2211 9465 10899 5739 7739 7121 6915 5398 8760
199439,10073 5739 5398 2891 8760 8431 3123 4748 11195 7748 2885 6491 4397 146 423 6643 3958 11140 5704 10762 5149 11054 2666 9465 540
199454,5412 2474 146 1276 8424 6925 8208 9647 7706 11157 6689 1254 3043 9190 10073 2386 1497 3345 1539 10909 5173 5557 9261 5335 7536
199609,3123 5398 4854 9376 6707 2101 4397 6915 5739 10073 540 9816 6746 3096 6643 11140 2885 6633 11188 8431 3488 7871 11195 9465 7121
200187,6491 2885 581 6950 9707 6310 2922 5166 1716 958 254 10113 1910 4447 540 1964 9072 1951 11195 6848 3958 9816 7227 5928 6900
201775,1964 96 9256 7121 5383 9024 8428 10600 423 10317 4862 6497 11012 8229 6407 4105 2762 2949 8818 2799 4734 3722 9076 7149 7687
203165,8151 2474 10247 10385 8208 7536 1889 9647 4871 6989 6331 9636 4609 6684 4498 6925 661 868 981 146 5189 1654 6788 1888 694
203436,540 4397 254 4499 9816 10317 10073 1964 6310 2885 3123 2101 7121 5739 5398 11195 11140 7739 9465 3722 8760 6915 3958 3161 6643
204045,4758 3722 4397 10073 10317 1015 11140 1018 10904 7990 5398 1086 8818 2753 1999 4748 2211 7739 4499 3123 2490 7817 9881 10281 8431
204325,10904 1254 4758 5412 1139 3454 10073 10385 4609 963 10762 6446 5832 2776 9647 6788 462 2361 5398 146 8424 3987 6067 9261 392
204372,5412 11157 10909 2386 1254 1276 4530 2474 1497 7706 1736 51 7536 2120 8208 3043 5557 11013 5474 6226 146 6925 2756 3345 10073
205613,254 6491 2885 540 6643 9707 1951 9005 581 822 6310 2922 10073 9072 3161 5420 9816 5739 8439 5166 1910 3958 10113 11195 4397
208131,540 254 6643 9816 4397 10317 4499 6491 11195 6310 1964 340 5739 11140 9465 6915 6746 7121 3497 8431 4638 3722 10073 3275 9376
208141,11140 10317 540 4397 10940 7817 8431 9341 4499 9465 8818 2211 8746 10073 3722 9892 4748 1545 10255 2556 3438 10082 1018 6915 2163
211630,1404 1162 2514 6321 10073 3451 4924 8542 5557 2019 8782 8806 462 423 10904 9442 7972 4748 2184 5212 1015 1254 2891 4758 9555
214369,9877 10112 4397 6491 10073 1531 3214 3123 3958 5398 5980 5889 7748 5203 8818 2101 5040 5901 7450 2885 10940 3166 5739 1018 4659
216251,9816 2885 540 6915 5739 4397 1170 9376 11195 10073 2101 5773 9465 10969 6491 6643 3161 11140 3123 5760 9710 4854 7121 3969 4499
216505,254 6310 2885 9707 1951 1964 540 8439 9816 6900 9005 6848 6643 2847 11195 9072 4492 958 7122 6491 3275 10113 4638 4447 9207
216943,10112 4397 7450 3352 11140 2293 8818 2101 3214 6571 10073 3123 1018 6915 5980 5040 5889 5739 4854 5398 3096 4027 3375 6746 1531
218794,9190 9647 963 8424 8208 4609 5412 2474 10385 6925 2747 4238 6384 8106 1254 6684 146 10904 5335 5173 1139 6788 6689 10367 10991
219338,4758 10904 8542 11140 6707 10073 9165 5398 1018 10364 2361 10525 4091 9795 3123 3639 2753 2145 6002 7990 5575 10746 4628 3811 10948
219723,10073 146 2474 7748 8208 2386 694 10909 7536 6788 9261 11140 9636 5412 6925 3020 8542 7322 10315 9458 3958 5557 6491 6909 8424
219872,4397 6079 6962 6643 5773 10600 2025 6491 3838 10317 7760 540 8208 8431 2885 6989 10073 10940 9024 1037 843 2961 7706 4499 10255
222112,10255 10600 6079 10317 6999 4499 4397 540 9024 7760 7817 9341 254 5189 10940 6962 10223 2025 5900 3722 8818 10073 843 2211 7739
222253,9707 254 4492 4638 581 8439 6310 9005 1964 6950 7122 6491 10024 9072 2922 3275 478 4447 11195 2885 958 8284 5928 2847 9245
222492,10255 10600 6079 10317 540 5900 6962 5189 6989 6999 2025 10940 7817 4397 6331 9024 254 8818 4499 7978 5386 10223 6903 9341 3722
223917,10904 10073 3454 5398 392 6002 1497 2783 1254 462 9317 1139 5832 8473 2949 3451 6208 1018 5557 8806 10600 2885 2753 8237 4734
224506,5412 2386 2474 8208 146 10909 5219 10073 10305 7536 5398 9636 9458 6925 11157 11140 10364 5557 3020 982 694 9714 9165 5249 4326
224698,540 3722 9816 10317 10763 9376 11195 11140 3318 423 6491 10024 3275 10899 6915 10073 4499 2684 6643 3123 254 5398 9465 1051 8908
225522,2783 392 9647 10367 1139 10991 10385 10268 8424 7837 2564 5173 5832 5335 9858 6788 3454 963 6384 8573 1254 8106 2474 9190 7971
225884,262 245 11140 10073 9877 7748 9341 7968 5868 9820 6855 9513 1300 1176 8208 6410 4659 8542 11125 5876 2173 6491 1531 2539 4773
225901,254 540 340 6643 9816 2101 4397 6310 1964 11195 7122 9005 4499 6746 9465 9072 2922 822 9580 3275 10024 2885 4638 1951 10927
226892,6079 254 6491 7760 10218 6848 4638 10223 4492 5384 1387 9072 8639 2823 3738 581 3294 5386 3427 10113 6310 8124 10474 6643 10255
227150,10255 2823 6079 10600 10223 6962 5386 7760 6331 254 7978 10218 10317 7817 4397 2587 7333 5115 4638 6848 843 3838 651 1539 540
227543,2120 7706 4530 3043 5412 1276 10073 1254 10909 11157 1539 6874 10946 1497 5335 51 6945 5969 3345 5557 8782 476 1736 8542 5173
227715,2474 8208 9647 6788 8424 10385 7536 6925 10247 868 1888 146 9261 4609 4871 3935 8151 3020 5412 963 3958 10684 3177 8807 2885
227926,8542 10073 10281 10904 2146 11140 2514 5557 1254 2373 10948 351 1236 1404 10364 2145 4530 2386 2753 9165 701 5220 2665 1014 5451
229205,9024 10317 1818 96 6079 53 651 10255 3722 7121 4748 7739 7552 8818 8428 5804 254 469 5400 167 8760 11140 9465 1964 2844
230272,3427 6079 8908 254 2875 4492 340 11158 169 4493 1387 10218 6643 8882 2847 1007 6551 424 4525 3100 3227 2732 543 6491 3838
231044,10317 6079 254 7817 5189 10255 1964 10600 540 4397 6643 11140 6999 4499 6746 9465 8747 6915 3838 96 649 9376 9024 9816 6119
231068,10247 2474 8208 1888 5071 9647 981 2386 4498 661 6788 7536 9636 8151 4871 10073 963 1085 7706 5412 1539 10600 146 1497 6989
232110,10073 3464 9458 9572 7748 5907 3166 6874 8785 2031 6836 7199 476 10822 10909 1519 4349 4029 8435 2949 9513 1176 11193 1736 3958
233262,8806 5895 10073 2799 7706 2184 6497 8782 11012 10427 423 4397 2949 4317 10317 5804 8818 4105 1162 10268 10600 8428 4748 10904 4734
234019,9877 5799 5876 5203 3464 1300 2926 8785 1531 3166 4659 2173 7968 11125 9820 5907 10073 11240 9513 245 4773 11222 8661 8243 5868
234201,1964 96 10600 6407 2762 8428 6497 4112 651 11012 9256 10427 9694 8949 2587 2249 3722 5804 7687 8229 7999 7742 7706 53 6171
235083,10909 8542 2386 5412 1254 7536 3451 1497 10073 3722 10946 7706 1705 1276 10364 9636 8208 3043 8770 11013 4748 5093 11120 146 11157
235615,254 1964 9072 6310 4638 9707 8439 2885 581 958 7122 11195 4492 6491 9816 8639 540 9207 10113 4447 4499 3958 4397 3738 1951
235795,9877 10112 4397 10073 7748 10940 6491 7315 5203 5901 4659 5980 3166 9341 1531 1018 8818 5040 10255 8635 3214 9674 3123 7450 1176
237544,10073 7748 4397 11140 10762 1018 8431 2386 5166 8542 5398 423 3125 4854 4748 2753 8818 2891 462 1519 6002 1222 6883 10904 5704
239451,7748 4397 1018 10112 10073 5901 9877 6571 7450 6491 8818 6836 3352 5040 8431 3958 8785 1037 4027 2949 5889 2101 262 9341 10940
239466,10317 4397 10073 6962 540 2885 8818 4499 8431 5398 11140 890 7817 3123 9710 6915 10600 9465 2211 2753 7739 8746 3958 5739 9881
240209,5398 10073 146 5557 2885 8208 1497 8424 6002 6925 7536 2949 9261 9636 3177 694 3958 4758 6883 2474 6788 2386 5739 9647 10684
241480,10600 963 1539 2025 6989 1888 5071 6962 8428 4609 10255 5189 8151 53 4498 1085 10317 10247 6331 5542 2474 4483 981 7760 6079
243432,540 4499 4397 10317 10600 8431 254 9024 7121 11195 4638 6491 6310 3722 10255 8639 2101 6999 1964 9341 10940 6643 2211 3497 9207
244018,10005 5773 9674 5519 6491 4397 2885 2471 1951 8635 9890 5420 7679 6234 623 5980 7790 1758 3123 6643 5285 4541 3214 2908 7227
246061,6643 5739 3123 2885 6491 9816 11195 2101 1951 540 6915 9890 6551 6746 8858 9376 7121 3958 5994 1858 9005 6836 9207 5760 9465
246446,10255 10600 540 4397 2961 10317 3722 10940 4499 8431 7817 8746 9341 7978 8818 9024 6999 96 9465 1761 2211 1018 3375 254 6119
246826,963 10904 8573 544 9647 10073 7706 53 6788 1539 10268 8424 2025 5542 1139 843 10427 9190 4238 5832 8807 1254 146 10385 8512
248378,2474 9702 2386 1519 10305 3958 8654 3020 10315 11195 11193 9458 180 9261 6909 4341 4003 2109 3125 1195 2643 146 10051 3935 982
249324,6079 10600 10255 6491 10073 4638 5384 6989 254 10223 1539 5071 2386 9024 6643 540 10218 963 7318 10317 5386 2025 8208 2885 10909
249648,6310 6491 340 254 9816 540 2922 5739 6643 581 5166 8760 7121 4397 6746 958 3275 9376 1545 9072 3738 10024 10113 11140 2101
250756,10073 6788 963 8807 10896 1964 11195 4854 6962 9816 10317 2398 1910 2885 8858 7942 1264 4397 3177 10927 3979 540 8512 10268 5398
251083,2474 146 2386 8208 10247 5412 7536 6788 6925 10684 8151 9647 10909 694 10315 10073 4871 868 6909 180 7788 9636 7322 1525 8424
251417,5386 6079 10255 10218 7978 398 2823 4639 1539 8747 7333 10600 5384 4638 896 651 6989 9734 7670 9024 3497 3227 6964 8258 10223
254021,10073 11140 8542 10364 6855 3125 10948 10281 9696 4530 5219 7748 2386 1254 2145 2973 2356 2665 2753 5868 9555 6707 5398 9934 701
254993,9647 2474 6788 146 8208 8424 6925 5335 9190 10385 8807 10315 544 694 8917 4871 7536 868 3177 9636 4609 7788 10991 7971 10247
256825,6491 581 10317 540 6079 8208 6962 254 4397 10223 6989 9024 5166 3161 4638 3497 10073 6310 10113 10255 8431 2885 6643 694 8151
257130,10255 10600 6999 9024 651 6079 7978 5189 10317 8747 96 9341 10940 4499 2961 5386 2211 8746 7817 4397 8818 1539 391 4638 7706
257206,2474 2386 5412 7536 146 8208 10909 3020 10073 9636 10247 6925 4871 10305 8424 9388 9261 10315 6788 9702 868 10684 3958 3935 9647
259273,6079 10255 10600 2025 5189 10317 6999 6962 8428 1539 6989 10223 6331 254 7760 540 5386 651 6559 7978 843 4638 5900 4483 661
259886,3043 7706 5557 1539 5832 1276 1254 1497 4238 5412 10946 9190 8782 10904 3345 10073 5173 11120 963 5969 8751 6685 5895 6759 8542
260900,2386 10281 2474 5412 10315 9261 8542 11140 10073 7536 8208 9714 2643 146 1519 10822 5212 7576 10904 6925 1254 51 7748 8106 868
261846,1018 4397 8818 262 10073 10112 11140 9341 10940 8746 5398 4734 3722 5901 8149 2292 4854 5040 10899 8431 1761 1999 10317 7817 3375
261944,1195 2386 6491 6643 9572 4541 10073 4229 7748 7790 7199 3125 9890 9458 4397 8635 5420 2908 1176 10909 10005 3166 11157 540 2634
264952,1964 254 2885 2025 10600 9816 11195 7760 3067 6962 843 10317 8124 540 4483 1951 9707 10073 963 581 9669 958 1910 3958 4499
266474,6497 1162 8782 10073 423 8806 11012 4112 5895 3451 4924 2184 96 1015 1964 3722 5804 2799 9256 7742 6407 2762 7972 10427 7706
268040,4397 6491 5166 10073 3096 4854 8818 5398 10112 4027 3161 1531 7748 6571 3214 5739 10753 3614 5420 3123 4508 3958 6551 11140 8760
268044,963 6788 8807 2398 1964 2142 8512 5745 976 9647 10896 1707 7942 791 11005 1264 9669 7999 3979 6962 8151 2474 1888 1151 868
269734,9555 1254 462 10073 10904 5557 7588 8542 3987 4530 3451 5543 2753 9165 7244 5212 10364 10948 6067 2120 2145 4758 5412 5301 11140
269753,10904 1254 8473 8237 6208 6759 10073 2776 6002 10762 569 2753 9317 3639 3451 2949 6446 3454 6603 1497 8917 8508 1139 5557 5832
271065,10600 8428 651 10255 53 96 2025 6407 9694 6999 6079 1964 7149 7706 7687 7760 9256 963 843 7999 6171 4483 1539 7613 2823
271483,6491 6848 2847 254 2885 6900 1964 1951 4638 1716 581 11078 9207 7760 7227 9072 10274 9707 8639 6310 7122 6643 3738 11195 540
