surveyId,predictions
133503,11157 2386 2474 5412 10909 10073 6235 4617 10728 1276 8208 9458 5474 10315 3251 3669 1497 5071 1736 1254 449 1519 2643 7706 8542
135015,4397 3123 10317 8431 540 10940 7817 8818 6491 5739 11140 6643 6915 2885 1545 10073 8654 5773 10899 1051 9341 5980 8746 5398 2101
135302,10940 4397 10317 9341 7817 8818 8746 11140 2961 10255 1018 3722 10600 7978 2211 1761 890 8431 540 4499 9465 3375 8149 5040 10082
135910,254 6310 9707 1964 540 4638 8439 3275 958 7122 4499 9816 9072 9245 2885 4492 2101 8639 2262 4397 9005 581 10024 11195 9207
137098,10600 5071 10247 53 6331 10255 6079 963 2025 1539 8151 5189 8428 661 4498 6989 981 1888 5542 7318 4609 6962 7760 843 4513
137162,2885 2474 8208 3958 540 11195 8151 10684 2025 5704 6925 6962 7322 1910 3177 10247 7760 6989 1888 963 1539 8858 868 8807 5166
137692,10317 11140 4397 540 9376 8746 8431 9465 8818 1545 3123 7817 3722 9341 4748 6915 6903 10763 10255 6643 10899 9024 10940 1051 10073
138802,963 8807 1964 7999 6962 5114 6788 976 8512 7942 2398 1264 5745 9669 8151 843 2025 10896 7760 4483 1910 254 5189 7957 2885
140463,10073 11140 7817 10255 2753 2386 5412 11157 10600 8542 3669 10317 10909 8149 8208 3722 8746 3438 7706 540 1539 661 9458 10051 4530
140554,4483 2025 6962 1910 6331 7760 10223 8151 9647 843 254 7999 1964 5900 976 6079 1888 5114 963 8807 6788 11195 8208 2885 1264
141046,4499 4397 540 10317 8746 8818 9341 11140 10600 10255 6962 9024 890 2211 6999 7817 254 10073 3722 9881 10940 843 1964 8431 7739
143761,10255 6079 10600 6999 9024 10317 5189 10223 8746 4499 9341 7817 6962 3067 5386 7978 254 540 10940 651 4397 4638 7566 8818 96
143877,6310 540 254 4397 4638 1964 4499 9707 3275 9245 7121 958 9816 340 7122 9072 10024 6643 7880 4492 8431 11195 6491 2101 8639
144117,8208 3020 146 3177 6925 6491 6788 3958 2474 2885 2386 10073 8424 5398 5704 4871 8917 10684 10315 7536 9647 868 9388 5412 11195
144900,6079 9024 540 10255 4638 254 10317 10600 3497 6999 5386 8747 96 4499 9341 3037 3722 5189 1964 6119 7978 2587 10940 7760 4077
145205,6491 4397 9890 6643 4541 6746 3375 5285 623 5980 8635 5242 10005 3123 9674 7054 7790 5739 2101 8431 1761 540 9376 7679 2608
148426,10073 3464 4892 6874 3125 7748 5907 9458 9572 6141 10947 2356 6560 351 8542 2031 9513 10520 2973 3466 9053 10281 701 1712 2643
149333,963 5542 53 976 7999 9669 8807 10247 843 9647 2025 2142 544 7322 6788 2398 10896 3792 3885 7760 4483 1677 8428 9028 1151
151776,540 4499 4397 10255 254 10600 9024 10940 10317 9341 8746 6310 4638 8818 1964 6999 8431 8760 11140 7739 3722 7121 7760 6962 7817
152639,2386 2474 3125 8208 10073 5412 11140 7536 146 6226 10909 3958 10315 11157 2973 3722 9458 7644 2643 8542 1276 180 3438 7576 7706
154400,963 1964 8807 2398 6788 976 9669 8512 1264 5114 10896 5745 7999 791 843 10073 7322 6962 6557 1677 1707 10315 2142 10268 7942
154748,8208 10073 2474 5704 6925 7536 963 7322 10600 540 694 3958 9636 10315 8151 5071 4397 1539 2885 10317 7748 10940 5412 8818 7706
156344,963 8807 8512 7999 1964 5114 2398 6788 10896 976 6962 5745 7942 1264 2142 9669 791 843 10073 8151 7957 5189 7760 2025 53
156362,6491 6079 10223 6643 7760 6331 254 822 2922 6962 1910 4077 2025 8151 9890 4447 10113 1180 6989 9024 10218 6788 7955 581 10621
157004,10247 10600 5071 10255 661 963 981 8151 6989 4498 1888 6331 5542 6079 53 9647 1085 2025 4513 8428 1539 4609 7760 2474 5189
159940,4397 1539 540 8431 6310 3722 9024 10317 96 4499 4638 6079 8818 10600 2211 8746 7739 10223 4492 5771 7333 5383 6999 7817 10218
161819,2386 2474 8208 146 10315 3020 5412 10305 7536 180 3958 6925 8424 868 3935 10073 10909 9636 9702 9261 9458 8887 9943 3177 4341
162863,6643 4638 4397 540 6491 3722 1387 10255 8431 6746 6310 96 10600 3375 340 9072 9024 9376 3275 10218 254 623 7122 7978 9245
163001,10247 5071 6989 1539 10600 2474 5189 963 9647 10255 6079 6331 10073 661 540 8208 11140 981 3722 10317 1888 53 4609 6788 2025
165346,10223 6079 7760 6491 581 4447 6848 6331 1910 2025 8177 6962 10113 5384 822 254 4483 4492 8151 6950 7227 10218 1893 6989 8639
166537,963 1964 8512 8807 6788 10896 2398 1264 5114 7999 5745 6962 976 9669 7942 843 2142 10073 10315 791 8151 7760 2885 5189 9647
168213,4483 1910 2025 581 254 540 6962 10113 10223 6491 6331 7760 1716 11195 2885 6989 9072 843 9816 5900 3067 8208 8151 1889 3738
168356,6079 540 9024 10255 254 4638 3722 5386 10317 10763 10223 4499 4077 8747 6989 6310 3497 7566 5189 1387 10600 6119 4397 6962 10218
168765,4397 3123 6643 2101 6491 5739 5980 3214 6746 3096 3375 8818 5285 10514 6915 9890 8635 11140 9376 4541 4508 10073 10112 10005 5398
169363,2025 6962 1964 843 4483 963 7999 8807 11195 7760 254 10600 540 9669 9816 1910 2885 581 10223 6331 8208 8151 1889 3067 10684
169486,4397 8818 11140 10073 540 5398 4499 1018 5739 10317 3123 7121 8208 8746 2101 7748 9341 9465 9376 4748 1525 6915 8431 890 8760
170255,10763 5901 8149 1625 7817 462 3125 10255 6497 5018 3835 10950 9555 3722 10020 3803 6560 4892 8542 6321 2665 1162 10600 5868 11092
170734,2474 10247 8208 9647 10385 6925 8424 10315 963 4609 7788 4871 10896 6788 694 8151 868 146 7536 1888 6684 9669 5335 544 2142
170978,10600 10073 6497 8428 2184 2587 7706 9694 6407 2949 10427 2799 96 1964 963 843 53 10268 9256 10255 4862 423 11012 2025 8806
171447,10600 53 8428 10317 4397 9024 6079 1539 10255 254 3722 6989 2025 843 6999 7817 3067 8818 1964 7760 96 5189 4499 5542 540
171930,10073 2474 8208 2386 5412 146 11140 3020 7536 6707 6925 7748 3958 5398 9388 5882 4349 3123 10904 11157 5704 305 9458 10051 10364
173894,9877 11240 11125 2926 9513 8661 2243 2173 4773 5876 7655 1531 5203 11222 3166 1176 9820 4659 1300 2715 3464 1736 5868 8785 7315
175932,963 10896 6788 10385 4609 10315 2474 10247 9647 9669 1964 8807 8208 8151 2398 8512 6989 8424 5114 7760 10600 5189 7942 5071 976
176024,4397 10112 7450 6491 3214 5040 3123 2101 4027 5980 3352 3096 6746 9890 3375 2293 8818 9877 3614 8760 5739 4854 1531 6643 7679
176739,6491 6079 254 10223 7760 1910 10113 6331 581 2922 2025 1387 3427 6962 4483 6989 6914 6848 4492 11078 540 9072 1180 3275 1893
177166,53 5542 963 7999 2025 8428 843 976 9669 3792 544 8807 7760 10600 4946 7322 7640 2398 4483 5551 8949 1677 2142 3885 10247
181405,254 6310 540 4638 3275 4499 7122 1964 4397 9072 8439 4492 9816 581 8639 9707 340 10024 6643 11195 2101 2262 2847 9024 7121
182238,6079 10255 7978 10600 5386 4638 9024 7760 2587 651 10218 6999 5189 10940 8747 96 4639 2823 5384 3497 10223 2025 398 896 7333
183066,254 9005 2885 6310 581 9707 1964 8439 9072 540 6491 9816 7122 3958 11195 5739 2847 1716 8208 4397 4638 4492 6643 8760 4499
183736,10600 10255 7706 53 651 6497 6079 96 8428 1539 6407 2025 2587 7613 7978 9024 1964 9256 10073 843 4638 6171 6491 10223 9694
185408,963 6962 843 10600 8807 2025 1964 7999 7760 9669 8151 5189 7957 10073 254 53 6788 7942 10223 8512 4483 5114 976 6989 2398
186869,9341 4499 10600 540 4397 10255 8818 8746 10317 11140 10940 890 6962 7817 10073 9024 2101 9881 3123 254 843 5739 2211 8431 3722
188283,963 1964 1264 8151 7760 976 1910 6962 6788 254 9669 581 2025 7999 8807 6331 843 9647 5114 2885 4483 10223 6989 6491 7942
188842,6491 7748 6643 3125 10073 8027 5868 9890 11140 7315 5980 5242 1176 1195 2386 8635 5166 7054 10347 2101 4541 5907 4349 6915 2908
189112,6788 963 8807 2885 10073 1964 8512 2398 1910 6962 5745 254 9669 11195 843 8858 9707 3177 10896 9816 5166 3958 7322 6491 8208
189348,10255 5386 6079 6964 10600 9024 10223 5189 4638 7978 10763 7817 6962 3497 10317 6989 8747 540 6331 6999 3879 2211 7566 10218 1539
189393,4397 6491 9890 6746 6643 3123 4541 2101 5166 8818 5980 5739 3375 540 623 5285 8431 4027 3214 4854 5398 9341 3096 3614 5420
189917,9024 540 4638 254 3497 9816 9376 6310 3722 7121 9072 6643 10317 423 4397 340 8760 11140 10474 8747 4499 6746 249 1964 7880
190467,10600 10255 6999 10317 9024 4499 6962 10940 5189 540 9341 3037 96 6119 2211 8818 2961 4397 3722 8746 11140 7706 890 2025 5900
190540,10600 8428 53 963 6079 6989 1539 5189 2025 10255 7760 10223 6962 6331 4513 10317 254 5542 843 3067 6999 5071 7999 7817 3838
191000,10317 8746 11140 4397 8818 9341 7817 8431 540 1018 2211 4499 3722 890 4748 10600 10940 1051 10073 2961 9714 10763 5398 6962 9881
191380,540 6643 3838 4397 3497 2922 8431 10073 6491 9816 10317 11195 3161 581 4638 340 254 9024 4499 11140 6310 423 7121 9072 8208
192239,2474 5412 146 8208 2386 3020 10315 10305 7536 6925 8424 9458 10073 10909 9261 3935 3958 9190 868 9636 5882 7706 1497 694 6684
193349,2025 6962 6079 10600 6491 6989 5900 1539 6331 10255 10223 254 8208 7760 4483 540 8151 10317 843 2885 7978 581 1910 2474 10940
193382,540 5739 4397 10073 8818 2885 2101 11140 9816 3123 4499 254 7121 11195 3161 10317 6915 9465 9341 9005 9710 9376 5398 890 6643
193626,245 5868 7968 11140 8737 3125 9696 11125 10347 8542 8243 1176 10364 9820 9513 10073 4892 10289 262 2539 2753 7748 4130 1712 3476
195396,6643 6491 4397 11140 5868 3375 5242 7748 9674 7054 9890 8635 10073 540 8431 9341 2908 10940 6746 9376 10255 423 8818 4541 3123
195442,96 9024 6079 10317 423 10600 3722 10255 4397 9465 4748 7121 9256 11140 8431 10073 9376 8590 4638 8818 1964 7552 6497 6407 7739
196188,10317 11140 4397 540 8818 3722 4499 7817 9341 9465 8431 8746 9376 2211 10940 6915 1018 423 6903 3318 9714 4748 7121 10899 1288
196384,9877 1300 7968 8243 5876 10364 5907 2173 3464 10289 11125 5799 5018 245 1531 2243 1160 5203 3466 11222 9513 2926 5868 10082 11140
197262,9674 5519 6234 10005 2823 8027 10218 8635 2471 6079 5386 7790 10255 254 10223 7978 5384 4492 6848 623 10239 6491 5980 4638 4397
198470,4397 11140 540 8818 4499 10073 10317 9341 3123 5739 2101 4748 8746 8760 4854 890 5398 9376 9465 7121 1545 1018 6915 9710 8431
199439,6491 6643 540 5739 9816 11195 9376 2922 5166 6915 10073 4397 10024 3123 254 6746 2885 423 340 9890 9005 6275 5420 581 7121
199454,2474 8208 8424 9647 10315 6925 146 6788 3177 5335 9261 544 8807 868 4871 7536 10073 7322 2885 963 9190 10247 3958 5704 694
199609,5242 6643 3123 3375 11188 6746 10514 7054 9376 6707 3838 5980 7871 6491 7529 3135 5285 4397 559 9231 10637 5999 4541 4015 9890
200187,6491 3123 3958 10073 4397 2885 8208 5398 5739 6962 10940 8654 5704 8431 8818 3096 10600 540 11140 9710 10684 10317 5420 2101 6643
201775,6079 9024 10600 254 4638 10317 3067 7760 10255 10223 1964 540 6999 4397 6310 4499 1715 6962 7566 2025 53 6989 843 6331 651
203165,10247 2474 8151 4609 10385 5071 6684 8208 1888 9647 6925 10315 3935 981 6331 4871 5189 6989 694 1889 963 6079 7788 10896 4498
203436,540 254 4397 4499 9816 6310 2101 1964 2885 5739 11140 11195 10073 10317 7121 8818 9376 3275 9005 9341 9465 6915 9707 3123 6643
204045,6962 10223 843 9024 6079 6788 6331 10073 254 1964 8807 1910 963 53 10255 2753 2823 8208 6310 6989 3838 6848 10218 5398 4748
204325,963 10247 9647 1888 5071 2474 53 5542 981 10600 6788 8151 4498 9669 4609 661 6989 1085 5189 8208 7760 976 4871 2025 6331
204372,6962 10255 1539 10600 6079 10940 2025 6989 10317 5900 7978 10223 7706 7817 8428 1795 540 6331 3838 10763 2753 5189 5386 11120 10073
205613,540 254 4397 9816 6310 4499 1964 2885 10073 11195 10317 10600 9707 5739 581 6491 6643 2101 3958 4638 7121 11140 9072 8208 843
208131,254 4638 540 6643 6310 340 9072 6491 4492 1964 3275 7122 4397 6746 8639 9816 10218 1387 9207 9024 4499 3738 8439 2922 8124
208141,4638 540 6310 254 9024 1964 4499 4397 6079 9072 7122 8747 340 7121 8439 9707 10223 9816 4077 8431 7760 5771 4492 8639 7880
211630,5557 3451 1015 8542 4748 1254 10904 1092 7588 1018 6603 5543 7571 11140 8983 9555 8473 3639 1162 8746 4758 5301 3358 5255 462
214369,3123 4397 8818 10112 10073 4508 3096 5398 5739 3958 4027 7748 2101 6491 5040 2885 7450 3214 5704 5980 11140 8431 6571 1018 4854
216251,4397 6643 5773 5285 5980 6746 3375 3123 9674 6491 623 4541 7790 10005 5739 4015 6915 9376 9890 2101 8635 11140 8431 5760 9816
216505,254 6310 1964 2885 9707 8439 9005 540 5739 9816 7122 9072 3958 1951 10024 9207 2847 958 4397 6491 11195 4638 9245 581 4499
216943,4397 11140 8818 10112 7450 2101 5040 1018 10073 3352 3123 3096 4854 2293 6915 10899 1761 5398 5901 8431 6707 5980 4027 8746 7748
218794,963 7999 10600 6962 53 7760 5189 8807 843 1964 9669 7957 8151 2025 5114 7942 976 6331 5071 6788 4609 10896 6989 10223 2398
219338,10347 11140 8737 10073 7852 9165 10904 8542 9696 3488 245 3476 10364 5868 7871 3096 5543 10525 7748 2753 9595 3123 9943 4525 5203
219723,2474 10315 6788 10073 8208 8424 9647 963 2885 9669 868 7322 10684 8807 799 8512 3958 8151 5704 10896 3177 7536 4871 6925 2398
219872,5242 6643 8208 3375 5773 3838 6491 1018 9890 5285 4015 1254 5704 10904 4397 5557 5980 6925 9674 5868 6746 3858 10364 7529 7748
222112,9341 10317 10600 8746 10255 4397 4499 8818 540 11140 7817 10940 6962 2211 2961 890 3722 9881 1018 6999 10073 9024 5398 6079 8431
222253,254 6643 9005 6310 340 9707 9072 540 4638 9816 6491 11195 1964 10024 7122 8439 9207 6746 8124 2922 7121 9245 2885 3275 4492
222492,10255 10600 7978 6079 9024 5900 10940 6962 540 6999 10317 3497 2025 6331 10223 6989 651 5386 5189 9341 4638 254 2211 1539 4499
223917,1497 4748 10904 8806 3451 8473 8746 9317 10073 7972 6002 5764 1015 1139 1092 423 5557 7588 7706 3358 1018 6883 5398 3454 1254
224506,2474 5412 8208 146 2386 10315 7536 6925 3020 10909 8424 3935 10305 9458 868 7706 9190 9261 6684 694 10073 3958 9636 180 9702
224698,254 6643 9816 6491 3123 5739 1951 540 2885 9005 11195 10073 10024 11140 9207 1964 340 3275 8431 2847 2101 433 5398 8124 6310
225522,10317 540 10600 6962 963 6989 2025 843 3067 254 10073 5189 6331 661 8151 8807 4397 981 4499 9647 1539 5071 4513 3722 6788
225884,11140 9341 9877 5868 2173 10347 7968 6491 1531 262 5203 1176 11125 1300 423 4659 7371 10364 540 7748 10073 245 5876 2243 9513
225901,254 6310 540 4638 9707 9072 7122 340 3275 10024 6643 9245 11195 9816 1964 8439 4499 9005 4397 4492 958 2101 2922 7880 7121
226892,254 6310 4638 1964 540 7122 9072 581 3275 8639 7760 7808 8439 9707 4492 4499 4397 6491 958 11195 2885 9024 10223 1715 9816
227150,11140 1018 5398 4397 3123 3838 10073 8818 5704 8208 5739 4748 8632 7748 10904 2753 7871 8746 1545 7536 3096 5543 2101 9165 10364
227543,7706 53 5542 3043 1276 544 1539 5969 10073 5335 4238 843 10904 9190 963 1254 8428 1497 2025 10946 7322 5412 5173 8573 694
227715,10247 2474 963 9647 1888 8208 6788 5071 4871 981 9669 8151 4609 5542 6989 10684 7536 10315 976 10600 661 8424 4498 10385 7788
227926,2126 7318 5071 10255 6331 1539 10460 10247 10600 7706 5618 6989 8151 5412 3297 6079 2474 981 2386 10909 7817 6962 661 4498 8208
229205,53 1964 4638 10600 6079 254 7760 96 9024 4492 8428 4397 6999 6310 4499 10223 10255 843 2823 10218 10317 6643 7122 651 540
230272,6079 10223 10218 254 6491 5386 4492 10255 3227 1387 4638 2823 340 6643 5166 10113 581 2922 6848 3427 540 2847 822 7760 8908
231044,6079 9024 5386 3497 8747 4638 10255 10317 10218 6119 1180 540 254 2587 1387 4077 7978 3838 96 10600 6964 3427 10940 5384 3722
231068,10247 5071 981 2474 1888 8151 9647 6331 963 6989 4498 8208 10600 2025 1085 661 4871 1539 1495 6079 254 4513 7760 53 6788
232110,9513 11125 3464 1736 1176 3166 9458 9820 9572 5907 10909 476 9877 6039 11240 4773 10073 3669 11193 3865 7655 4029 8661 6836 6874
233262,10600 6079 1539 2025 10255 6989 6331 8428 6962 10223 254 9024 7760 7706 5189 10317 53 2587 963 843 5386 4483 651 4638 7978
234019,2926 9877 5799 5876 2243 2173 1300 1531 5203 11222 4773 8661 10347 8243 4659 3464 5868 245 9820 11125 11240 9513 7968 1176 8785
234201,96 8428 6497 6407 10600 9694 1964 651 10427 7706 8949 4862 2762 9256 11012 4112 2249 5383 5804 2949 53 7149 2587 7687 2025
235083,8542 1254 10904 5412 10073 8208 1497 7536 4758 5212 2753 11140 7706 10364 10281 5557 146 4748 3639 4530 9555 1276 2386 3358 7241
235615,4397 1964 540 6643 7121 254 9816 4499 6310 8760 6746 6079 5739 4638 11140 9465 9072 11195 10317 9024 2101 8431 10073 10113 8818
235795,4397 6643 3123 6491 6746 8818 10112 2101 5739 5980 540 10940 11140 4027 8431 4508 5040 7748 6915 5901 2885 3096 4854 9465 9376
237544,6491 6643 2922 5166 4397 540 3738 822 10113 581 9072 340 9376 6746 2885 9816 6310 9890 9245 254 11195 8431 5739 3838 7227
239451,4397 1018 7748 8818 262 8746 5704 10881 11140 10073 8431 1999 5040 10112 5901 7536 4027 5398 10940 4748 6626 6571 890 3123 9341
239466,6491 254 540 6310 581 4638 9072 9816 10113 6643 1964 2885 3738 4397 9707 958 9207 8439 340 6848 3275 822 5739 11195 2922
240209,6962 10600 2025 6079 5900 10255 7978 540 843 10223 6331 7760 6989 8151 254 9024 581 8208 10940 10317 4499 1539 651 10073 9669
241480,5071 1539 10600 10247 8428 963 2025 981 6989 10255 4498 6331 1888 5542 4513 6079 661 4609 7706 8151 7318 53 2474 5189 1085
243432,540 254 4499 9024 10317 4397 4638 10600 6310 8431 1964 7121 3722 10255 11140 9341 3497 10940 9816 9376 4077 96 6999 8639 9465
244018,9674 10005 5519 8635 6491 7790 623 9890 6234 5980 2471 5285 4397 6643 5420 1951 3123 3375 1858 5773 4541 2908 10113 3214 2885
246061,8208 10073 2474 10247 5398 2885 6788 5739 7536 9647 5704 3958 4871 11054 8818 3177 11140 4397 10684 8424 10315 9636 963 3123 8807
246446,10940 10255 10600 9341 7817 2961 540 3722 8746 10317 7978 4397 8818 4499 1018 8431 890 11140 2211 9465 1761 3581 3375 10082 9024
246826,6079 10600 53 2025 10223 10255 6962 7760 8428 1539 6331 6989 651 963 254 7978 5071 5189 843 5115 4638 2823 7999 5542 6999
248378,2474 2386 3020 10305 9702 3958 10073 9458 10315 146 1519 8208 11195 5412 5882 3125 3438 4341 11140 10051 180 4003 982 4814 1195
249324,6491 254 6310 581 10223 540 3738 1910 6079 10113 4638 4397 9072 1964 9024 6643 2922 2025 7122 6962 2885 6989 9707 10600 7760
249648,540 4397 4499 254 6310 11140 7121 9816 10317 3722 9376 3275 1964 4638 11195 9465 8431 6643 5739 8818 8760 9024 249 2211 9707
250756,963 6788 8807 2398 8512 10896 6962 1264 5745 1964 7942 5114 10073 976 9669 7999 8151 10268 10315 843 799 9647 2885 2142 868
251083,2474 8208 7536 10247 6925 146 5412 10315 9647 8151 4871 2386 10909 694 9636 6788 3935 868 8424 6684 7706 981 1888 5071 7788
251417,10255 5386 6079 7978 2823 10600 10218 10223 651 2587 4638 6999 7333 7760 4639 9024 7613 896 8428 1539 5189 10940 398 7817 6962
254021,10255 6079 10600 10940 4397 1539 540 6989 3497 9024 6643 7978 9341 6962 10317 7817 8208 5739 6491 6331 10073 3838 10223 4499 7760
254993,10247 53 2025 10600 9647 5071 1888 963 5542 4483 6331 6989 7760 8151 976 981 4513 7999 2474 8807 843 9669 6788 661 6079
256825,254 540 6310 581 4638 9707 1964 6491 2885 1910 11195 3958 7760 3275 9072 10223 9816 4397 4499 6962 9024 8439 6643 2025 8431
257130,10600 96 9024 10255 10317 6999 651 3722 9892 8746 4748 7706 2211 8428 53 6079 9465 5189 6119 7817 7552 4105 9660 9341 9256
257206,10317 11140 540 4397 8818 4499 8746 7817 3722 9341 2211 9376 9465 10255 8431 10763 6962 3318 10600 1545 890 2753 5189 6903 7121
259273,10600 10255 10317 10940 9341 9024 540 7978 6079 7817 6999 3497 4499 4638 5189 9465 8746 2211 96 4397 8431 5386 2961 6119 2587
259886,7706 10904 544 1254 1497 5557 10073 9190 5173 8208 5335 1276 146 1539 694 3043 4238 9636 7536 5412 9647 6925 8424 2783 6788
260900,2474 8208 5412 146 2386 7536 10315 6925 694 10247 868 6788 8424 10909 9647 7706 6684 10073 1497 9636 6226 4871 3935 5071 9261
261846,4397 10940 5040 8818 1018 9341 8746 1761 10112 11140 7817 8431 2101 10600 3375 540 10317 4854 8149 3438 2556 3581 890 7978 3123
261944,6491 4397 540 6643 8431 5739 2885 3958 5040 4854 581 2101 3123 10073 8208 10600 8760 6746 4499 5420 6962 2025 958 8151 10317
264952,4638 254 1964 8639 8439 7122 9707 6310 9072 958 4492 7760 1715 581 2847 976 478 11195 7661 6848 3275 3294 7808 9816 2262
266474,6497 7706 6407 11012 8428 4112 96 10600 53 1162 10073 8949 9256 5804 1964 10427 2762 9694 651 7742 8806 7613 2025 8782 7565
268040,6491 4397 4027 3123 6746 3096 6643 3214 9890 5980 2101 10112 3375 5285 623 4541 5739 5166 7450 5420 3352 3614 4854 8760 5040
268044,963 8512 8807 1964 6788 7999 2398 976 5114 1264 5745 10896 9669 6962 7942 2142 8151 791 843 10073 9647 7760 254 1707 7322
269734,5543 2753 11140 7817 10317 171 9165 3803 4397 1051 10763 8746 8818 10904 8149 5901 10950 10073 2891 10051 8542 10899 5398 3438 10281
269753,5398 10073 11140 4499 4397 8431 3722 10317 8760 1018 6962 9881 9024 423 4748 540 8746 10600 1086 5557 1051 8818 9376 2753 6883
271065,6079 10223 10255 10600 6962 7760 2025 6331 53 7978 4638 6989 5386 651 8428 1539 9024 10218 8639 1715 2823 581 254 4492 843
271483,581 6491 1964 2885 7760 10223 6848 254 1910 3958 8807 1716 6788 9707 843 8208 11195 9669 6962 822 8439 4483 2025 2847 10684
271806,6491 254 6643 2885 8208 3958 2474 2922 540 11195 5071 1951 1910 6079 2386 10247 822 10073 5166 1964 6788 10600 9816 6331 2847
272434,963 8807 1964 6788 5114 5745 1910 6962 9669 1264 976 2885 2398 7942 7760 9647 7999 843 254 9707 8151 581 8512 11195 2025
