surveyId,predictions
132909,8428 7149 10600 7552 9028 96 5184 6407 53 2025 9892 843 9024 10317 544 7640 2184 7121 6118 1793 3722 5383 6461 1086 1818
133503,5412 10909 1276 11157 1497 3251 6685 7862 6689 11013 2474 3043 3935 1736 2634 6226 5557 4003 8208 146 11193 4238 9458 6684 1254
135015,10005 8635 9674 4397 6643 540 5285 5739 10317 9376 7790 623 2471 6491 11140 5773 254 3375 4541 10940 6746 10763 6915 10274 2908
135302,4499 540 254 10317 4397 4638 6310 7739 10255 11140 7122 10600 4492 9072 7121 8431 8439 1964 3275 10940 2211 9341 10274 9024 9881
135910,4499 540 254 10317 4638 7739 10600 10255 6310 4397 1964 4492 7121 7122 9881 11140 651 1086 9024 6999 9072 8439 2211 3722 9816
137098,10247 10385 2474 8151 4609 6684 6925 7536 4871 3935 694 10315 9647 8208 7788 10896 2482 146 9388 1539 6331 9636 1889 4498 3020
137162,3858 10763 10940 6925 5704 3838 2211 8807 4711 7559 6208 3803 540 1018 7244 868 8316 8208 8431 1545 2885 5829 11140 4397 8858
137692,10247 8151 2474 5071 3935 981 6331 1888 10909 10683 1495 2126 7318 2386 8705 9647 4871 6079 5618 963 30 6684 10896 4498 10315
138802,8807 6788 963 254 6962 2885 540 1964 10896 9816 10073 11195 5739 1910 9707 10113 4397 1264 976 10317 11140 4499 4447 9072 8512
140463,5474 9572 10909 11193 6235 10947 4477 7748 3125 6669 3865 2421 6874 7199 4194 11157 6039 7118 1195 7868 9458 3251 3464 3669 1160
140554,6079 254 5386 540 10317 10255 10763 1539 10223 3722 4499 6962 11140 5900 4638 10218 10020 10113 6331 581 3879 2211 9816 9072 6491
141046,433 1086 7121 3722 10073 9816 11140 540 10113 10274 8224 5420 4499 5739 5400 5398 2885 1758 4397 7739 5149 8818 822 6491 10317
143761,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 5773 9376 623 3375 11140 4541 6491 10940 6746 10763 254 2908 6915 10274
143877,10005 8635 4397 9674 6643 540 5285 5739 10317 7790 9376 623 2471 6491 254 11140 5773 3375 10940 4541 6746 10763 6915 10274 2908
144117,4499 254 540 10317 7739 1964 6310 4638 8439 9816 4492 9072 7122 7121 9707 9881 1086 4397 6962 11140 10274 3275 478 3722 10223
144900,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 9376 623 5773 3375 11140 6491 4541 10940 6746 254 10763 6915 2908 10274
145205,10005 8635 9674 4397 6643 540 5285 5739 10317 9376 7790 623 2471 6491 11140 5773 254 3375 4541 10940 6746 10763 6915 10274 2908
148426,11193 10909 3251 7748 6039 9458 6874 2421 5907 4003 11157 1736 1195 5868 982 6560 2634 2539 9572 3125 10947 10822 3020 4530 476
149333,963 8549 544 11178 3792 11176 9028 6461 5542 694 7640 10247 976 10315 10896 1793 1677 9647 1497 7999 6118 8573 7862 5022 9669
151776,4499 254 540 4638 10255 10600 10317 651 6079 6310 7978 9024 7808 6999 1964 7739 10223 4397 4492 7760 9072 5386 10940 5900 3275
152639,8542 5212 2514 5451 148 7972 9555 351 2145 1712 10948 2019 9442 6560 3451 1015 9134 1254 10746 9696 2146 1162 11140 1051 1404
154400,963 4238 5551 7640 544 11178 6461 10247 5542 5335 3792 1677 8807 4946 10367 11176 8573 7862 10896 10315 9858 9647 6606 53 6788
154748,10367 7040 9858 1497 1254 1139 10904 2747 544 5557 8673 5335 9384 9190 6925 5173 8542 8424 1092 10315 3043 6689 7588 10307 8917
156344,540 254 4499 10317 7739 10274 6310 4638 4397 7121 8439 9816 11140 4492 9072 9707 3722 1086 1964 9881 10255 958 8818 2211 9341
156362,6079 10317 540 254 5386 10255 10763 1539 3722 11140 4499 10223 6962 10020 2211 3879 5900 9816 10113 6331 4638 581 10600 2025 9072
157004,6079 10317 540 254 5386 10255 10763 1539 3722 11140 10223 4499 6962 10020 2211 3879 5900 10113 9816 6331 581 4638 2025 9072 10600
159940,10317 4499 540 7333 7739 1539 3722 10223 10218 2823 2211 4638 1086 10255 4397 6079 254 5386 7121 8818 9024 10600 11140 1964 8431
161819,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 9376 623 5773 3375 11140 6491 4541 10940 254 6746 10763 6915 2908 10274
162863,4499 540 254 10317 4397 4638 6310 7739 11140 7122 10255 8431 10600 7121 4492 9072 8439 10940 1964 3275 2211 9341 10274 9024 9881
163001,4499 254 540 10317 1964 6310 4638 7739 9072 4492 8439 7122 9816 4397 7121 9707 6962 3275 9881 11140 1086 10223 10274 3722 2211
165346,3251 10909 11193 11157 5412 3935 4003 9458 2634 6039 1736 982 2474 2421 6874 1276 2386 11013 10315 5474 5249 3020 146 6925 6689
166537,8807 6788 963 254 6962 2885 540 1964 10896 9816 10073 11195 5739 1910 10113 9707 4397 1264 976 10317 11140 4499 4447 9072 10927
168213,4499 254 4638 540 10255 10600 651 10317 6079 6310 10223 9024 1964 6999 7739 7978 7808 7760 2025 4492 5386 4397 5900 9072 10218
168356,6079 5386 254 10255 10317 540 1539 10223 10763 4499 3722 10218 4638 5900 10600 6331 6962 10020 2025 424 11140 581 2211 3879 10113
168765,540 4499 254 4397 10317 11140 9072 4638 8431 6310 8439 7121 7122 10274 1964 7739 4854 11195 3722 2211 3275 9816 9707 4492 340
169363,11140 10763 540 10317 10145 3722 9816 10274 9376 4628 2211 7748 5739 10899 4397 8858 11195 7121 5398 6915 3236 2885 9465 7094 254
169486,6079 10317 540 254 5386 10255 10763 1539 3722 11140 10223 4499 6962 10020 2211 3879 5900 10113 9816 6331 581 4638 2025 9072 10600
170255,11193 982 1300 6039 3935 9458 7748 1195 3251 2421 4659 5868 10909 3020 5876 11157 9572 8661 5907 1736 2634 10289 3125 10347 2539
170734,10247 963 4609 2474 10385 9647 8151 4238 10896 4871 2482 7788 5542 1888 4513 6989 10315 9669 4498 6788 10600 1793 53 1654 1085
170978,7640 5551 6461 3792 11178 4946 963 53 5542 544 1151 4238 8807 8428 843 1793 1677 9028 9963 8573 2025 7666 10247 7999 976
171447,96 7149 9024 7552 6407 4105 10317 9694 8590 7972 1086 9256 2184 7121 4862 3722 5383 5184 7687 9076 8229 2762 1818 8428 7739
171930,11193 982 1300 6039 3935 7748 1195 9458 4659 5868 5876 3251 2421 8661 5907 3020 10909 9572 10289 9877 1736 11157 3125 10347 11240
173894,10909 9572 11193 7748 3125 6039 1195 2715 11240 2421 3935 9458 3166 2386 5868 5907 5474 1300 10947 11125 11157 4659 982 10822 8661
175932,10247 7788 4238 10385 10315 963 10896 5335 694 2474 6925 8424 9647 2482 10367 544 1677 6606 7862 394 7040 4609 9963 146 6461
176024,9572 5474 10909 11193 10947 6235 7748 3125 4477 2421 3865 6874 7199 6669 4194 6039 11157 1195 7118 9458 3464 5907 3251 7868 3166
176739,6079 10317 540 254 5386 10255 10763 1539 3722 11140 10223 4499 6962 10020 2211 3879 5900 10113 9816 6331 581 4638 2025 9072 10600
177166,96 7149 9024 7552 6407 4105 10317 9694 7972 8590 1086 9256 2184 7121 3722 4862 5383 5184 9076 7687 8229 1818 2762 8428 7739
181405,4499 254 540 4638 10255 10600 10317 6310 651 6079 7978 9024 1964 7739 7808 6999 10223 4397 4492 7760 9072 10940 5386 3275 5900
182238,4499 254 4638 10255 540 10600 10317 651 6079 7978 6310 9024 6999 7808 7739 1964 5386 10223 4397 4492 10940 7760 7613 9072 5900
183066,540 254 4499 10274 8439 9816 9707 6310 9072 11195 10317 1964 7121 7739 4492 4397 11140 3275 478 7122 4638 958 3722 1086 2885
183736,9572 10909 11193 5474 10947 7748 6874 2421 7199 6039 6235 9458 3125 3865 5907 3251 3464 4477 1195 11157 10822 1160 7118 4003 6669
185408,4499 254 4638 540 10600 10255 651 10317 6079 6310 10223 1964 7739 6999 9024 7808 2025 7978 7760 4492 2823 4397 5900 9072 5386
186869,10255 10940 10600 7978 10317 5386 540 3581 4638 3497 4499 9024 4397 9341 1539 6079 2211 254 3838 3722 2556 10223 7613 96 8151
188283,6925 10385 10247 694 2474 7788 10315 5335 6684 4238 146 8424 8208 7536 7040 4609 10896 9190 7862 2482 1497 9647 2747 963 9261
188842,9572 11193 10909 5474 10947 7748 6874 2421 7199 6039 9458 3125 5907 6235 3251 3865 3464 1195 4477 11157 10822 1160 4003 7118 3166
189112,4499 540 254 10317 4638 7739 10600 6310 10255 4397 7121 4492 11140 7122 1964 9881 1086 9024 6999 8439 651 9072 2211 3722 10274
189348,10763 11140 540 10317 10145 3722 9816 10274 9376 4628 7748 2211 10899 5739 4397 8858 11195 7121 5398 2885 7094 6915 9465 3236 249
189393,4499 540 254 10317 4397 4638 6310 11140 10940 10255 8431 7739 7122 10600 7121 9072 8439 4492 2211 9341 10274 3275 1964 3722 9024
189917,7972 3451 6603 8542 5557 4105 5764 8806 10904 2184 4748 1015 11012 2799 3358 1497 1162 7040 8237 1818 469 7552 6497 1254 11140
190467,4499 540 254 10317 4397 4638 6310 11140 10940 10255 8431 7739 7122 10600 7121 9072 8439 4492 2211 9341 10274 3275 1964 3722 9024
190540,10317 4499 540 7739 7333 1539 3722 10223 10218 2823 2211 1086 4638 4397 10255 6079 254 7121 5386 8818 9024 11140 10600 1964 8431
191000,4499 254 4638 10255 540 10600 10317 6079 651 7978 6310 9024 10223 7808 6999 1964 5386 7739 7760 4492 4397 10940 5900 9072 7613
191380,5412 1276 3043 10909 7862 6685 4238 1497 6689 5557 1254 3345 3358 5335 11157 11013 8542 7706 9190 10946 6945 1736 5969 6226 2120
192239,11193 11157 3251 10909 3935 6039 4003 9458 2634 5412 1736 982 5474 2421 2474 6874 9572 2386 5249 10315 11013 8887 6235 1276 10305
193349,9572 10909 11193 5474 10947 7748 6874 2421 6039 9458 3251 7199 6235 3125 3865 5907 4477 3464 11157 1195 4003 10822 1160 2634 6669
193382,4397 6491 5739 11140 4628 540 10073 5398 2885 8818 3123 6962 6643 694 10317 4854 6915 11195 254 9376 10113 10927 6788 5166 8807
193626,1300 9572 5907 5876 11193 9877 982 6039 10289 4659 9458 8661 7748 1195 2421 2715 3125 5868 11125 10909 3166 11240 6855 2926 3251
195396,8542 7748 10909 3125 10948 5868 5451 4229 1254 1195 6925 2386 11140 7241 6560 9555 10051 7315 9696 8243 3020 10525 351 10073 8879
195442,96 7149 9694 9024 6407 8428 9256 4862 7687 7552 2184 10317 10600 651 2249 2762 8229 5184 4105 8590 7972 5383 6999 3722 7121
196188,11140 10763 540 10317 3722 9816 10145 10274 9376 7121 254 2211 5739 4397 11195 9465 8858 5398 6915 4628 10899 5420 2885 249 7748
196384,1300 5876 5907 9877 4659 8661 10289 9572 2715 11125 5868 11193 11240 7748 3125 982 1195 3166 2926 6039 9820 7968 6855 9458 2421
197262,10005 8635 9674 4397 6643 5285 540 5739 10317 9376 7790 623 5773 2471 11140 6491 3375 4541 254 10940 6746 6915 10763 2908 10274
198470,4499 540 254 10317 4397 4638 6310 11140 7739 10255 7122 8431 10940 10600 7121 9072 4492 8439 2211 9341 10274 1964 3275 3722 9024
199439,540 10274 9816 3722 11195 7121 4499 254 2885 10763 10317 9072 11140 6915 9465 9376 8858 2211 6643 6491 5739 3275 6900 8431 4397
199454,10367 1254 1497 3043 5557 1139 5412 5173 544 5335 7040 6689 1092 9858 2747 3451 9190 10904 1276 6925 8673 7862 8573 10315 2783
199609,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 623 9376 6491 5773 3375 254 11140 4541 10940 6746 10763 6915 2908 10274
200187,6079 5386 254 10317 10255 540 1539 10763 10223 4499 3722 10218 4638 5900 6962 6331 10600 10020 2025 11140 424 581 3879 10113 2211
201775,4499 254 4638 540 10255 10600 10317 651 6079 6310 7978 9024 10223 7808 6999 1964 7739 7760 4397 4492 5386 10940 9072 5900 8639
203165,540 4499 254 10317 4397 4638 6310 11140 10940 10255 8431 7739 7122 10600 9072 7121 8439 9341 4492 2211 10274 3275 1964 3722 9024
203436,4499 254 540 10317 1964 4638 6310 7739 9072 4492 7122 8439 9816 4397 7121 6962 9881 9707 3275 11140 1086 10223 10274 2211 3722
204045,254 540 8807 9816 2885 6788 11195 10113 10073 6962 1964 9707 4499 10317 9072 11140 10274 1910 7121 5739 7739 3722 4397 963 4447
204325,10247 963 7640 4238 6461 5542 53 5551 10896 3792 1151 8807 1677 544 7687 9963 11178 1793 4946 394 4609 9647 843 7666 9669
204372,5474 10909 9572 11193 6235 10947 4477 7748 3125 6669 3865 2421 6874 4194 7199 11157 6039 7118 1195 7868 9458 3251 3464 3669 1160
205613,10763 11140 540 10317 10145 3722 9816 10274 9376 2211 4397 7748 7121 5739 4628 10899 8858 7094 11195 9465 5398 254 249 3236 2885
208131,6079 5386 254 10255 10317 540 1539 10763 10223 4499 3722 10218 4638 5900 6331 10600 6962 10020 2025 424 11140 581 3879 2211 10113
208141,10909 6925 2474 6684 3935 5412 694 146 7536 10315 8208 1497 10385 2386 3020 10247 6909 7788 9261 4871 9388 9636 8705 8424 8151
211630,7972 3451 8542 4748 4105 1818 5557 1015 469 6603 7040 1497 11140 7552 5804 167 1705 5764 3358 1086 4734 10904 8806 2184 2799
214369,9572 10909 11193 5474 10947 7748 6874 2421 7199 6235 6039 3125 3865 9458 5907 3251 4477 3464 1195 11157 6669 10822 7118 1160 3166
216251,10005 8635 4397 9674 6643 540 5285 5739 10317 9376 7790 6491 254 623 11140 2471 5773 3375 6915 10274 10763 6746 10940 4541 2211
216505,6079 10317 540 254 5386 10255 10763 1539 3722 10223 11140 4499 6962 10020 2211 5900 3879 10113 9816 6331 581 4638 2025 9072 10218
216943,4499 540 254 10317 4397 4638 6310 10255 11140 10940 10600 7739 9072 7122 8431 8439 4492 7121 1964 9341 3275 2211 10274 3722 9024
218794,10909 11157 5412 3251 11193 4003 1736 9458 3935 2634 6039 6874 2474 1276 982 6689 11013 2421 5474 1497 6925 4530 2386 5249 7862
219338,11193 7748 3251 10909 5907 6039 9458 2421 6874 1195 5868 4003 11157 1736 982 6560 3125 9572 2539 2634 10947 10822 3020 11140 10289
219723,8542 7748 10909 3125 10948 5868 5451 4229 1254 1195 6925 2386 11140 7241 6560 9555 10051 7315 9696 8243 3020 10525 351 10073 8879
219872,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 623 9376 6491 5773 3375 254 11140 4541 10940 6746 10763 6915 2908 10274
222112,4499 254 4638 540 10600 10255 651 10317 6079 6310 10223 1964 7739 6999 9024 7808 2025 7760 7978 4492 2823 4397 9072 5900 9881
222253,540 4499 10317 254 4397 10940 4638 11140 10255 8431 6310 10600 7739 2211 7122 7121 9341 9072 3722 9024 8818 8439 10274 4492 4854
222492,254 540 6079 5386 10317 4499 3722 10218 10274 10223 4638 10255 9072 9816 10763 4492 8439 6310 1180 10113 3275 6491 5900 1539 11140
223917,7972 3451 8542 6603 4105 2184 5557 8806 11012 5764 2799 4748 10904 6497 1015 7552 1162 3358 9256 1497 1818 7040 6407 469 5804
224506,11193 11157 3251 10909 3935 6039 4003 9458 2634 5412 1736 982 5474 2421 2474 6874 9572 2386 5249 10315 11013 8887 6235 1276 10305
224698,7149 9024 7552 96 1086 4105 7972 1818 10317 8590 3722 7121 9076 5383 5184 6407 9694 9028 5804 7739 11140 2250 8224 4862 9256
225522,11193 982 3935 6039 9458 3251 11157 10909 2634 2421 3020 1736 2474 4003 7748 1300 9572 1195 4659 10315 10347 2539 10822 2386 10305
225884,7748 8542 10909 3125 5868 10948 5451 2386 1195 4229 6925 1254 11140 7241 10051 6560 9555 3020 7315 8243 9696 10073 10525 8879 3464
225901,4499 254 4638 540 10255 10600 10317 651 6079 6310 7978 9024 7808 6999 10223 1964 7739 4397 4492 5386 7760 10940 9072 5900 8639
226892,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 9376 623 5773 3375 11140 6491 4541 10940 6746 254 10763 6915 2908 10274
227150,254 540 8807 9816 2885 6788 11195 10113 10073 1964 6962 9707 4499 10317 9072 11140 10274 1910 7121 5739 7739 3722 4397 4447 963
227543,7640 5551 3792 11178 6461 963 4946 5542 544 53 4238 8573 8807 1793 1677 843 8428 1151 9028 11176 2025 10367 7999 9858 9669
227715,4238 10247 7788 10315 10385 5335 963 10896 8424 694 6925 10367 7040 2474 2482 9647 544 7862 146 9190 1677 4609 6606 394 8807
227926,9572 10909 11193 5474 10947 7748 6874 2421 7199 6235 6039 3125 3865 9458 5907 3251 4477 3464 1195 11157 6669 10822 7118 1160 3166
229205,10247 2474 8151 3935 10909 6684 6331 10385 7318 5071 6925 5618 981 2126 6079 4609 4871 1888 7788 9388 10315 7536 9647 694 8705
230272,5386 6079 10255 10317 10600 10763 1539 254 540 10020 3722 4638 10218 3879 2211 9024 4499 2025 10223 6999 5189 11140 7817 5900 4397
231044,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 9376 623 5773 3375 11140 6491 4541 10940 6746 254 10763 6915 2908 10274
231068,7640 5551 6461 3792 4946 11178 53 5542 963 544 8428 843 4238 1151 8807 9028 1793 1677 9963 8573 6407 2025 7666 7687 8949
232110,10909 9572 11193 7748 3125 6039 1195 2715 11240 3935 2421 9458 3166 2386 5868 5907 5474 1300 10947 11125 11157 4659 982 10822 8661
233262,7972 2184 6407 96 7552 4105 11012 9256 6497 9024 2799 8590 8229 3451 8806 1818 2762 9694 8428 5184 2249 4748 9660 5804 4862
234019,5474 10909 9572 11193 6235 10947 4477 7748 6669 3125 3865 2421 4194 6874 11157 7199 6039 7118 1195 7868 3251 9458 3669 2386 3464
234201,3792 544 7640 8573 11178 963 2184 4238 5551 7862 6461 6407 5542 4946 10367 11012 53 3594 4558 8549 6497 1497 1677 8428 944
235083,8542 5451 5212 6560 1712 10948 9555 148 351 2145 2514 8243 2973 9696 10525 7241 9134 5868 7748 2665 1051 7914 9442 2019 11140
235615,4499 254 540 10317 1964 7739 6310 4638 9072 4492 7122 8439 9816 7121 9881 4397 9707 6962 1086 11140 3275 10223 10274 3722 2211
235795,9572 10909 11193 5474 10947 7748 6874 2421 7199 6235 6039 3125 3865 9458 5907 3251 4477 3464 1195 11157 6669 10822 7118 1160 3166
237544,9572 11193 10909 5474 10947 7748 6874 2421 7199 6039 9458 3125 5907 6235 3251 3865 3464 1195 4477 11157 10822 1160 4003 7118 3166
239451,9572 10909 11193 5474 10947 7748 6874 2421 7199 6235 3125 6039 3865 9458 5907 3251 4477 3464 1195 11157 6669 7118 10822 1160 3166
239466,8807 6788 6962 540 254 2885 963 10073 11195 10113 10317 4397 9816 11140 6491 5739 5374 1910 10927 5398 4499 9072 1964 3738 5166
240209,10909 9572 5474 11193 6235 10947 4477 7748 2421 6874 3865 3125 11157 6669 7199 6039 4194 3251 9458 1195 7118 3464 7868 3669 1160
241480,10367 9858 544 3792 11178 5551 7640 8573 1677 6461 963 8549 4946 5335 9384 7862 7040 944 1497 3594 4317 9028 8807 5173 2184
243432,4499 540 254 10317 4397 4638 6310 7739 10255 11140 7122 10600 4492 9072 7121 8431 8439 1964 3275 10940 2211 9341 10274 9024 9881
244018,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 9376 5773 623 2471 11140 3375 6491 4541 10940 6746 254 6915 10763 2908 10274
246061,2474 10247 6925 3935 6684 10909 10385 694 10315 7536 8151 4871 7788 5412 8208 146 9647 10896 3020 4609 8705 9388 2386 1497 6909
246446,4499 540 254 10317 4397 4638 6310 7739 11140 7122 10255 8431 10600 7121 4492 9072 8439 10940 1964 3275 2211 9341 10274 9024 9881
246826,11193 982 1300 6039 3935 9458 7748 1195 3251 2421 4659 5868 3020 10909 11157 5876 1736 9572 8661 5907 2634 3125 10289 10347 4003
248378,10909 9572 11193 5474 6874 10947 3251 2421 7748 6039 9458 11157 6235 3865 7199 3125 4003 1195 4477 3464 5907 2634 10822 3935 1736
249324,11193 982 6039 3935 1300 9458 3251 1195 7748 2421 5868 10909 11157 3020 1736 9572 5907 4659 2634 4003 8661 5876 3125 10289 10347
249648,4499 254 540 4638 10317 6310 7739 1964 10255 10600 4492 651 9072 9816 4397 6079 8439 9024 9881 7121 6999 11140 10223 7122 7808
250756,8807 6788 963 254 6962 2885 540 1964 10896 9816 10073 1910 11195 1264 976 10113 9707 5739 10317 4397 11140 4499 4447 843 9072
251083,9572 11193 10909 5474 10947 7748 6874 2421 7199 6039 9458 3251 6235 3125 3865 5907 3464 4477 1195 11157 10822 4003 1160 7118 2634
251417,6079 5386 254 10255 10317 540 1539 10223 10763 4499 3722 4638 10218 5900 10600 6331 10020 6962 2025 424 11140 2211 581 3879 9072
254021,9572 11193 10909 5474 10947 7748 6874 2421 7199 6039 9458 6235 3125 3251 3865 5907 3464 4477 1195 11157 10822 4003 1160 7118 6669
254993,7640 963 5551 6461 3792 544 11178 53 4946 5542 4238 8807 1677 843 9028 1793 8573 10247 9963 10367 1151 10896 9669 8428 7666
256825,11140 10763 540 10317 3722 9816 10145 10274 9376 2211 7121 4397 254 5739 11195 9465 8858 7094 5398 6915 10899 4628 8818 249 7748
257130,96 7149 9024 6407 7552 9694 4105 9256 2184 8590 4862 7972 10317 5184 7687 2762 8229 5383 8428 2249 7121 1086 9076 3722 10600
257206,10909 5474 9572 11193 6235 10947 4477 7748 2421 6874 3865 3125 11157 6669 7199 6039 4194 3251 9458 1195 7118 3464 7868 3669 1160
259273,254 540 8807 9816 2885 6788 11195 10113 10073 1964 6962 9707 4499 9072 11140 10317 10274 1910 7121 5739 3722 7739 4397 4447 963
259886,5557 3451 8542 6603 7972 1254 1497 10904 7040 1015 1092 7588 4748 11140 5764 8237 4734 3358 838 1705 3419 469 262 8806 1818
260900,10909 5412 694 6684 2474 6925 1497 7536 3935 146 10247 8208 10315 7788 9636 10385 7040 2386 4871 5335 6909 1276 7862 9190 8424
261846,4499 540 254 10317 4397 4638 6310 11140 10255 10940 7739 10600 7122 8431 9072 7121 8439 4492 9341 1964 3275 2211 10274 3722 9024
261944,9572 11193 10909 5474 10947 7748 6874 2421 7199 6039 9458 3125 5907 6235 3251 3865 3464 1195 4477 11157 10822 1160 4003 7118 3166
264952,4499 254 4638 540 10255 10600 10317 651 6079 6310 7978 9024 7808 6999 1964 7739 10223 4397 4492 7760 5386 9072 10940 5900 8639
266474,7640 8428 6407 53 6461 3792 4946 2184 7149 7687 9694 5184 843 2025 9028 5551 96 9256 10600 5542 8949 11178 963 2762 544
268040,4499 540 254 10317 4397 4638 6310 10255 11140 7739 10940 10600 7122 9072 8431 4492 7121 8439 1964 9341 3275 2211 10274 9024 3722
268044,540 254 4499 10317 7739 10274 6310 4638 4397 7121 8439 9816 11140 4492 9707 9072 3722 1086 1964 9881 958 10255 8818 2211 9341
269734,7972 2184 6407 96 11012 7552 4105 9256 6497 2799 9024 8590 3451 8229 8806 1818 2762 8428 9694 5184 2249 4748 9660 5804 8542
