surveyId,predictions
132909,8806 6497 2184 2799 5804 11012 1162 9256 10073 4112 4317 4924 10427 3451 8782 9957 5895 1964 262 423 2949 10904 7972 4734 6171
133503,5412 1254 8208 1276 146 2474 9873 3043 8542 1497 8424 6925 10073 10904 9190 3345 2386 11013 10315 4530 1092 5557 7706 51 7536
135015,4397 5739 11140 6491 8208 3958 5704 2885 540 5773 3123 3838 6643 694 10073 8818 1545 5166 8760 7748 1018 5398 249 8431 6925
135302,7817 9341 10317 11140 8818 8746 4397 8149 2211 4499 1018 9465 8431 10940 3722 6915 2961 10073 540 10281 6903 10600 1761 9714 9881
135910,254 6310 340 4638 540 7122 4397 1964 9072 4492 6746 9816 9707 7121 4499 8439 10274 6643 11195 7880 10024 9245 1455 9465 3275
137098,10247 2474 8151 4609 6079 8208 10385 6684 5071 6331 981 4498 6989 5189 7536 10255 10909 7318 694 1888 1889 6925 2126 10315 1539
137162,2885 3958 6491 1716 5704 7227 2922 8208 5166 11195 10684 3738 1951 5420 9005 822 8858 8926 3177 1910 581 6788 4341 1758 868
137692,6079 7318 2126 8151 6331 8330 3297 10255 5071 10247 10460 5618 8208 581 694 6491 2474 1889 981 4077 6989 4498 254 10909 7536
138802,6788 8807 9647 1964 963 2885 2142 2398 1910 10896 11005 5745 5114 1264 6962 799 9669 976 10684 3177 4447 843 9707 11195 8858
140463,6235 11193 9572 6039 7868 3251 3865 2421 6874 9458 6786 11157 5474 3669 2643 3935 7118 6669 1736 10909 51 4477 449 10520 4194
140554,9647 2885 6788 8208 8807 6962 1910 2474 3958 3177 8151 1964 10385 8858 963 2142 8424 868 1264 10113 10684 7760 11195 5704 2025
141046,7817 1539 5018 10600 2753 10255 6962 5892 6989 8746 10317 10940 3476 10763 262 2211 10020 9165 3581 5398 3838 3374 11120 7906 2025
143761,8151 6491 6079 581 7760 540 6331 8208 6962 10223 2025 254 1910 10113 2885 1716 3958 3738 6310 1889 4447 10317 3067 4077 5166
143877,5980 3375 8635 9674 5773 6643 5285 4541 6491 7679 10005 7790 9890 623 4397 2908 3214 2471 3123 7315 10239 6746 4027 5739 5519
144117,581 1910 2885 1964 9707 1716 11195 4447 6788 254 10113 2262 10223 10631 8807 2025 2308 7760 9072 3958 6962 6310 9647 843 4483
144900,4397 6491 5739 8760 3123 5398 8818 11140 1018 4027 10073 8149 6746 5704 9890 540 5980 8431 6643 3838 7748 8208 5166 694 3958
145205,5773 5980 6491 6643 4541 5285 7679 9890 4397 3375 3123 6746 4027 3214 8635 9674 7315 5739 2908 3958 2885 4015 7790 623 10239
148426,701 9053 1431 11092 10281 3125 4229 10364 1903 5868 10073 6141 9513 553 6855 9555 6786 2539 3464 5301 5220 9994 1625 10948 4530
149333,963 10247 6788 9647 4498 2474 8208 4238 661 5542 1888 981 5071 4609 4871 2783 8424 9669 2386 10600 8807 1654 8549 10684 6989
151776,6310 1964 4499 254 7122 9072 581 4638 8639 9024 9707 4397 2262 8439 7760 540 958 3275 8760 4492 6491 2885 11195 7661 6079
152639,5557 10904 7588 1254 262 1018 8542 4758 10073 3987 11140 6611 2753 3451 4734 5398 6002 7748 1092 10364 10281 8316 2145 9765 7493
154400,2474 9647 8208 10385 8424 6788 10247 146 10315 963 2142 10896 6925 4609 7788 4871 868 3177 9190 11005 8807 5335 1888 694 10991
154748,1539 11120 1254 6079 10255 10904 6989 6331 2747 694 3043 6925 9190 10315 53 1497 1139 7706 2776 544 4609 6788 5071 5335 5412
156344,963 8807 6962 1964 6788 5114 2025 8151 9647 9669 7999 7942 7957 4483 843 7760 10073 10600 2885 5189 791 1264 2398 53 10896
156362,6079 5386 10218 10255 3427 7670 6331 5384 254 424 10223 1387 6491 10113 4492 9024 3227 3738 398 1180 4638 8532 8258 7333 1539
157004,6079 254 581 7760 9024 6491 10255 3738 6331 5384 9072 10113 1964 10218 10223 4077 5386 6310 8639 4638 540 8151 6848 10600 4492
159940,6491 841 6310 4492 2922 5771 4397 6950 8177 2894 7122 2013 2847 1455 875 7880 9072 8639 958 581 540 7333 9707 5928 8760
161819,6491 5773 4397 5980 6643 9890 4541 5285 7679 4027 6746 3375 3123 5739 3214 3958 7315 3858 5242 8760 2101 2908 8431 3838 10239
162863,4397 6746 6643 8431 6491 6903 9376 9341 540 10940 3375 4541 3123 10317 2101 8760 3497 9465 9072 4854 11140 9890 8818 6915 1387
163001,10317 9341 7817 8818 11140 8746 4397 4499 10073 2211 1018 10600 9881 2961 10255 10940 3722 2753 5398 8149 890 540 8431 9465 2556
165346,2885 4341 2474 8208 3958 10684 8424 6788 3020 8858 868 146 786 10315 9647 3177 8807 5704 10385 8926 2752 140 11195 5181 1140
166537,6788 963 8807 9647 1964 2142 2885 2398 1910 11005 10896 8151 1264 5745 6962 5114 9669 843 976 2474 3177 10073 4447 8512 1716
168213,1964 2885 1910 9707 254 581 11195 9816 2025 4483 2262 1716 10631 9072 9647 6788 10113 843 6625 7760 8439 6962 963 3958 8807
168356,540 10317 3722 254 3275 581 3361 11140 6310 10763 10474 9816 6989 1180 4499 9072 6079 4077 6491 249 10223 10113 9024 1387 10255
168765,6491 9890 5980 4397 6643 3123 4541 5739 6746 5285 3614 5166 2885 2922 8760 5420 3214 2101 5994 2861 5526 3958 11195 10073 4027
169363,2885 6962 3958 6788 8807 2025 1910 9647 8858 3177 8208 8422 10684 1964 10113 8151 11195 9816 1716 254 843 1951 4483 7227 7760
169486,6079 10113 6491 6331 1180 10223 254 8639 4492 3738 10218 9072 1387 581 6848 9024 3361 8532 3294 4638 1910 8439 7760 822 6310
170255,6491 7315 7644 5868 9890 3125 3476 5980 4229 3135 4078 6836 4349 9231 7054 6643 2847 1912 7914 7748 10073 2922 3464 2031 340
170734,10247 2474 9647 8151 10385 4609 6788 8208 963 4871 981 1888 4498 8424 7788 5071 6989 868 1654 9669 10896 1889 146 2885 6925
170978,10427 2184 1964 10600 53 8806 4317 963 10073 6171 10268 8428 2799 5804 2949 843 2025 8782 10255 8949 8807 10317 3451 10896 9024
171447,10073 8106 2753 8807 4397 963 2474 53 11140 6883 10047 8818 2783 10763 3958 2386 7644 5181 509 9647 10315 2885 7906 6788 3722
171930,6491 7054 2922 9890 6643 822 3135 9595 3738 7227 4078 5980 1951 2704 3347 8879 3100 6707 2608 5994 7295 340 5882 2847 11078
173894,245 4659 11240 9877 11125 9513 5203 1531 9820 8661 2173 262 2243 10347 11222 2715 1176 5876 5829 1300 3476 114 8737 10364 1736
175932,10247 2474 10385 963 9647 4609 8151 8208 6788 8424 4871 7788 4498 1888 10315 2482 10896 146 5189 4238 6925 1964 981 5071 5335
176024,9572 9458 11193 6039 476 10909 2386 2421 11157 2634 3935 3251 4003 3865 982 6874 7868 6235 3669 1736 10520 2474 5474 51 3125
176739,1910 4483 2025 8151 7760 1716 10113 6962 2885 1264 1893 6331 581 10223 7227 6491 254 3738 11195 976 6079 6848 4447 9647 3958
177166,53 7687 9694 8428 1539 8806 10600 10255 10427 7640 8949 6079 2949 4946 10073 1964 7333 2249 2025 7149 2762 4492 651 5383 9669
181405,10317 4499 10600 9341 9024 10255 8818 4397 540 6999 8746 11140 5189 6079 254 2961 7817 1964 2211 10073 9881 6962 3067 3722 8431
182238,10255 7978 6079 10600 5386 651 9341 10940 4639 5189 6999 8747 3497 9024 9368 391 4638 10317 10082 2587 7817 10218 1539 7613 5384
183066,254 1964 2885 9707 6310 581 1951 9072 8439 9005 7122 2847 4492 2262 958 3958 11195 10113 9816 4638 7227 10024 3275 3738 540
183736,7955 5980 6491 2031 6836 10347 10073 9595 3464 6643 7295 9674 7644 7748 3488 8879 4525 2926 3123 8635 3476 3958 1531 9890 1951
185408,6079 10255 9024 10600 7978 10223 5386 6999 5384 4638 7760 651 10218 254 581 5189 6331 10317 5900 4492 1715 8639 2025 4499 398
186869,10600 10255 10940 9341 10317 7978 6962 7817 6999 5189 4397 3581 4499 2556 8746 8818 2211 8151 2025 9024 2961 10082 3497 3838 5900
188283,10247 2474 10385 4609 9647 8208 8424 10315 7788 963 8151 10896 146 6788 6925 6684 4871 694 2482 11005 1964 868 9190 5335 7536
188842,3125 10947 1903 6141 10281 4229 10073 6786 2356 5882 1160 11092 2386 6855 7118 8921 6152 1912 10051 2665 2539 7576 7748 553 4886
189112,6962 8151 2025 10600 7760 843 963 1889 10223 6331 6079 53 5115 10073 4483 8807 9669 581 7957 3581 3838 6989 7706 5900 1539
189348,2885 6962 3958 2025 4483 8151 6788 8858 8807 9647 1910 11195 2474 4341 1716 7227 8208 7760 8422 5900 10684 8926 4447 3177 10113
189393,10255 10940 10600 9341 7978 10317 9024 3497 4397 4499 540 8746 2211 8818 6999 11140 8431 2961 5189 6962 2556 3581 7817 6079 3722
189917,5557 6603 3451 1015 5764 9765 8237 3639 1092 8806 10904 4748 1497 262 6611 1018 5255 6759 8316 8542 4758 7972 1254 6002 2145
190467,6962 10317 2025 10600 4499 10073 11140 963 4397 8208 8818 8151 843 8746 9341 5189 8807 9647 7817 540 3067 2885 10684 2211 6999
190540,10113 6491 4492 10621 3738 6310 2922 1180 875 1387 822 5771 2847 1539 9072 1910 2013 8639 581 3722 3361 7227 254 3227 540
191000,6310 1964 7122 4499 254 9072 9707 4638 3275 958 8439 2262 581 8639 4492 9024 4397 540 8760 7760 2885 11195 6950 10024 10113
191380,2474 8208 146 5412 7536 6925 2386 8424 9636 10315 10247 10073 694 10909 6788 9190 9647 1254 4871 5335 9873 1276 7748 868 3935
192239,10305 5882 2386 2474 9702 3020 5412 3958 180 10315 146 9458 8208 3935 4341 10073 6491 10909 8887 3125 4003 5994 4326 8424 5181
193349,2386 10909 476 10073 9572 9458 6039 5412 2634 3125 6874 11193 5882 2474 10520 1736 7748 6141 11157 2421 3251 4003 3464 51 3935
193382,6491 1951 2922 2885 6746 4397 9245 7227 9707 9072 9005 581 3738 10113 5739 6310 8760 11195 6643 3958 5166 3123 1964 9207 2101
193626,2926 2173 2243 5799 4659 1300 9877 1531 5203 10347 245 11222 8661 5876 1176 5868 11125 3143 3125 6855 11240 9820 3464 701 7199
195396,9555 5301 8542 351 838 5483 5557 462 2146 1254 7571 10948 2145 10950 9765 10364 1712 1431 7906 2753 3451 6603 8149 3181 10281
195442,2184 8806 6497 2799 9256 10427 5804 6407 4317 8428 11012 8949 10600 1964 6171 4924 7687 3451 4112 5895 1162 8782 2949 10255 6444
196188,11195 433 1951 9816 8858 11140 540 3123 5739 4499 10073 2885 9207 6915 10274 6377 6643 7121 9069 822 1170 7227 10024 3958 9376
196384,245 9513 6855 4659 10289 9820 11125 262 6786 5868 8661 5907 10364 3464 1176 6410 4130 6141 2539 8243 1300 3125 5876 5829 10073
197262,6491 5773 6643 4541 5980 9890 5285 3375 4397 7679 8635 10239 2908 7315 7529 6746 9674 4027 4015 3858 3123 5739 5242 7790 5166
198470,9341 8818 10317 11140 4397 8746 7817 4499 2211 540 2961 10940 9465 8431 1018 10600 3722 10255 6915 6999 10073 9376 890 6903 9881
199439,1951 6643 5739 2885 3123 6491 9816 11195 9005 6915 6746 2101 2922 3958 9207 9376 4397 1170 9580 540 8858 10073 7227 643 10927
199454,2474 146 10315 8424 8208 10385 6925 9647 6788 3020 10073 2386 9261 2747 3958 868 10305 5412 9190 8106 3177 694 6684 11140 4871
199609,5980 6491 5773 4397 6643 7679 4541 5285 9890 3123 6746 3375 4027 5739 3214 8635 9674 3958 2885 2908 623 7315 7790 8760 5398
200187,3722 11140 540 10317 3361 3275 4499 10763 9024 249 254 9816 6310 10113 7121 3037 10024 1757 8818 9376 4397 8747 4077 7739 6119
201775,10255 10600 6999 651 9341 7978 6079 10317 5189 5900 7817 6962 2025 8746 10940 10082 9024 9881 1539 8818 3067 4499 10223 2961 9368
203165,963 6788 8807 9647 1964 2885 6962 2025 1910 4483 11195 843 8151 10684 9669 3177 10631 8208 9707 9816 5114 581 254 7760 11005
203436,1964 2885 254 9816 1951 11195 540 9707 6310 2101 9005 300 3958 10927 9072 5739 4499 10073 9465 2262 3123 8124 4397 4854 7121
204045,6491 581 6848 6079 10113 10223 3738 1910 5166 1716 822 4735 2308 9072 2922 6331 7227 4447 2847 7760 254 6989 8151 4077 6310
204325,10247 2474 10385 4609 9647 8208 8151 8424 7788 963 6925 10315 146 6788 4871 694 10896 2482 6684 1889 7536 5335 6989 5189 1888
204372,2386 9458 3251 10909 9572 6141 3865 11193 6235 10281 10073 2643 3125 11157 6039 51 6874 6786 3935 10051 7118 1254 4229 3669 7868
205613,6491 7227 10113 822 2922 3738 2847 6848 7047 1951 8439 1716 4735 11078 7207 2308 4447 5416 9072 2885 5420 11019 5166 581 958
208131,7817 10763 10317 10950 3879 10940 2163 2211 11140 1545 2753 3803 4397 1038 1051 8818 3476 8431 3722 1018 8149 8746 7906 1037 540
208141,2474 10247 8151 8208 10909 10385 6684 10315 8424 9647 4609 146 7536 6925 694 5071 6331 3935 6079 981 4498 2386 1888 3020 5412
211630,3451 5557 6603 9765 1092 262 8806 1015 10904 5764 1254 8542 8237 6759 7588 2145 6611 1497 3639 5255 7972 10953 1162 6067 8316
214369,476 9572 6874 10520 10073 4886 9458 3464 7748 7199 2539 1304 3125 2634 2421 9994 8435 2120 4229 3993 8879 701 8027 3865 2031
216251,6491 5980 5773 6643 4397 9890 4541 5285 7679 3123 5739 6746 3375 4027 9674 8635 2885 3958 3214 2908 7790 623 7529 5166 10005
216505,6079 6331 5386 10255 10223 254 10113 581 6491 10218 3427 3738 9024 4638 5384 7760 1387 6989 1180 6848 3294 6962 1539 4492 10600
216943,6643 4541 6746 4397 5980 3123 623 5285 3375 2908 2101 9376 2608 6915 6491 9890 6903 9580 7790 8635 9816 5739 4854 8431 340
218794,3935 11157 3251 2474 5412 9458 11193 4003 10909 2386 6039 51 10315 982 2421 1276 146 2634 8208 1736 3937 5249 476 11013 9572
219338,9572 2386 10909 10073 2474 9458 7748 3958 8435 476 7199 3020 10051 3464 6836 11193 6491 5882 3125 2031 146 4659 6141 9702 245
219723,10525 7315 9555 7644 10948 1712 5868 1051 2973 4892 7914 2753 10281 3476 8542 4349 6560 10051 7988 11140 6141 2145 2325 9696 10950
219872,6491 9890 4027 6643 4397 5773 5980 4541 5285 3858 3958 5704 3123 5166 6746 7679 5739 5040 8760 3838 3375 1716 3214 5242 1018
222112,10255 10600 9341 10317 6999 7817 8746 5189 2961 8818 4499 2211 10940 11140 4397 661 9024 9881 3722 540 6962 9892 9465 3067 6119
222253,1964 9707 2885 581 2262 6310 254 3958 11195 958 8439 9072 7760 1716 4499 478 7122 843 540 8639 8208 2847 1910 9816 4492
222492,6079 10113 6491 581 6331 6848 3738 10223 254 9024 9072 822 1180 6962 6310 4077 7760 8639 1387 4447 7227 3275 1910 8439 4492
223917,3451 5557 6603 1015 9765 10904 1092 8806 5764 8542 8237 1497 6759 3639 4748 1162 7972 1254 10073 8746 10953 1018 262 5255 8983
224506,2386 10305 5882 2474 5412 3020 180 146 10315 9702 3935 8208 9458 3958 10909 4341 8887 8424 4003 6925 10073 3251 868 5181 5249
224698,6491 3722 10113 9024 10024 841 822 3361 3037 6310 249 8747 694 8632 540 8224 11140 7047 10116 6079 1757 9707 7121 9072 3275
225522,2474 8424 3020 10315 2386 146 10305 8208 180 4341 9702 5412 3958 868 3935 6925 10385 5882 6684 5181 6788 10073 2885 3177 11195
225884,10948 9555 8542 2145 10281 2753 1712 351 10525 8149 1254 10950 1051 11140 701 3181 5301 2325 5868 9934 7988 10364 2146 10904 3476
225901,4397 4499 8760 6310 540 8818 1964 7122 9707 2885 581 10073 9024 958 5739 3958 254 10317 11140 9072 7739 6491 8431 7121 2262
226892,6491 9890 6643 5980 1716 3738 5166 2922 7227 4541 1387 4397 11078 7207 5773 581 3958 5420 9072 5285 6848 8177 3375 10113 2885
227150,6491 6310 9072 6079 7122 4638 6848 1964 581 4397 10113 9024 4077 254 4447 8760 2922 9707 5166 540 3738 822 4499 958 8747
227543,963 4238 5542 53 8807 7640 6788 843 9669 9647 2025 2398 5551 8573 4946 544 7666 10427 10247 1654 3885 5335 10896 976 8428
227715,10247 2474 10385 4609 9647 8208 7788 8424 6925 146 6788 963 4871 10315 4238 5335 694 9190 10896 868 7536 8151 2482 6684 9636
227926,3125 7199 3464 10947 1912 5868 3466 10073 4229 4659 5907 1176 701 9572 8921 7315 2031 7748 6786 8435 8027 6141 2356 9053 1903
229205,6079 7318 2126 6331 10255 10247 5071 8151 10460 3297 5618 6989 1539 8330 4498 581 2474 1888 5386 981 254 6491 5189 10223 10600
230272,2922 3738 6491 581 6989 4078 11078 5166 2847 254 340 6643 7318 3476 4493 2885 6079 7644 3427 10763 7529 2126 2875 1387 6551
231044,4397 6491 4027 5773 3838 9890 5704 6643 3123 5739 5980 6746 8760 4541 5285 3858 3958 1018 7679 5166 3375 8431 5398 10940 2885
231068,963 10247 5542 4238 9647 6788 53 8807 9669 7640 2142 2398 4609 10896 2474 843 976 1654 2025 1151 544 7666 1888 7760 5335
232110,245 9877 9513 262 146 2474 5203 1531 8208 11125 1736 7748 2386 10347 9261 4659 6925 10073 9647 10909 6788 8737 10247 3476 9820
233262,8806 10427 2949 10600 1964 10073 4862 9694 8949 8428 7687 5804 2762 7149 9024 2184 5383 8818 10317 6407 8229 6444 423 6497 9256
234019,4659 3125 2926 701 5868 9877 6141 4229 3464 10822 2173 5203 10347 7748 2715 7199 245 1176 2356 10073 4349 10947 2243 1912 6786
234201,6497 8806 2184 5804 2799 9256 10073 11012 4112 10427 1964 4924 1162 4317 9957 6407 2949 423 262 6643 5895 3375 8782 2587 3451
235083,1254 5557 10364 3993 7588 6067 9957 10904 10073 5301 262 1092 7493 9765 8806 5483 9513 8542 9555 3987 4530 462 4755 7571 1018
235615,2885 1716 581 7227 1951 2847 3738 9707 2308 10113 8439 1964 4735 3958 9072 254 6491 11195 1910 2262 7207 9005 2922 6900 4492
235795,5773 4659 8879 9572 10239 8435 7199 476 9674 6491 9458 5980 8027 3125 2031 3464 1195 1176 6786 9890 7315 6234 7748 6836 701
237544,6491 4541 6643 3375 5285 9890 5980 8027 10239 8635 8879 623 7315 10005 5773 2908 9674 4397 7790 7679 5242 7054 3123 2608 10073
239451,1176 3125 4229 9572 3464 10947 7199 701 6786 9820 4659 7118 11125 1195 2539 5868 9513 9053 1912 10073 3865 4886 1903 7748 10520
239466,6491 9707 1951 9245 10113 9072 2922 6310 822 2885 7227 581 1964 11195 254 10024 3738 4447 958 9816 6848 9207 9005 8284 7122
240209,2386 2474 10909 5412 9458 11157 3251 3935 8208 10315 11193 4003 10073 9572 146 6874 51 2634 2421 5882 2643 6235 3958 4326 982
241480,963 6788 9647 10247 2474 4609 4871 10385 8208 2783 4498 10268 6989 8424 1539 5542 8807 10315 5071 661 981 5189 2025 10600 4238
243432,10600 6962 10317 2025 4499 4397 5189 8818 8151 963 10073 3067 7817 11140 6999 8208 10255 2211 8746 843 540 9341 8807 9647 7706
244018,6491 5166 2885 3958 5704 5420 5739 2922 4397 3738 8208 6310 9005 4447 1716 6643 7227 5773 11195 958 7529 581 10113 540 9890
246061,2474 10247 8208 9647 8424 146 6788 10385 4609 6925 10315 4871 7536 9190 8151 7788 868 5335 963 9636 694 3020 6684 3177 5412
246446,4397 9341 10940 6903 8431 540 10317 8818 3375 6746 9376 6643 11140 9465 1761 7817 4499 2101 3123 4854 10600 8746 6491 10255 1018
246826,4341 3958 2474 2885 8208 3020 8424 2386 10315 5181 868 180 10684 1024 3935 3177 11195 9702 146 8904 5882 8858 6788 9458 7669
248378,9572 6874 9458 3125 6786 4886 7199 3464 10520 476 10947 8435 4229 2634 701 10073 6039 3865 2539 2421 6141 7118 982 11193 1160
249324,5882 982 10305 2539 5219 2386 6855 9458 6491 5249 1195 3958 245 3125 10073 7576 6141 476 9234 4003 5412 2722 9994 146 2474
249648,254 1964 6310 3275 4499 4638 9072 540 9024 7122 4492 4397 9707 581 8639 8439 7121 10317 9816 2262 6079 10113 11140 958 7808
250756,1910 6788 2885 1964 4447 1716 9707 8807 7227 10113 6491 5166 2922 9647 581 843 4735 3958 11005 3738 11195 3177 2308 5374 478
251083,2386 3125 5882 10073 2474 9702 10305 180 3958 9458 1903 10947 10281 2356 10051 6141 3935 1160 1195 1912 7199 10822 4229 2539 6855
251417,6079 1539 10255 3227 5386 10218 10223 7670 6989 9024 6331 8747 2823 1387 10113 4492 1180 4638 254 6491 7333 3361 581 10317 8532
254021,3125 10947 7199 4229 6786 2356 1912 10073 3464 1903 701 9572 3466 6141 4886 8921 5907 1160 5882 9458 10281 7748 9053 11092 8435
254993,2474 10247 10385 9647 8208 6788 8151 8424 10315 146 4609 10896 2885 868 3020 4871 1888 2142 963 3177 6925 8858 10684 7788 9204
256825,2885 3958 1716 7227 11195 1910 8858 6788 1951 8422 6491 10684 8807 8208 3177 4341 8926 3738 6962 9647 10113 581 2922 7047 5704
257130,5383 7149 9024 9694 7687 1964 4862 8180 96 10317 10600 8818 8229 10427 8428 4105 2949 8806 9076 2249 6444 890 7640 6079 5184
257206,2386 6786 4229 3125 10281 10073 2643 9994 2753 7118 1195 6235 6141 10051 7644 8149 11140 1903 5212 6880 7748 2665 5882 5868 7576
259273,6491 581 1910 10113 4447 6848 5166 4735 3738 7227 2922 9707 822 9072 1716 2308 1964 2885 11195 10223 6310 5374 6788 6950 7122
259886,3451 10904 4238 1015 10073 6603 5557 8542 8237 8983 963 53 1497 6759 3639 4748 2949 6788 5764 9636 1018 477 8746 1092 8807
260900,5412 1254 10909 146 8784 51 2120 11013 4530 2474 9873 476 1276 9190 8208 10364 3043 1473 6226 2634 1497 8542 2386 7536 10946
261846,4397 6491 3123 6643 5040 6746 8431 3375 10940 8760 2101 4541 9890 5980 4027 6903 1018 9341 5285 10112 540 1037 5739 8818 4854
261944,10909 1736 6874 9572 476 2386 10073 9458 3464 10520 5412 11193 11157 6039 2634 5721 2120 4530 2643 1254 6141 51 2421 2474 8784
264952,10255 10600 6079 6999 651 9024 5189 7978 10317 10940 9341 2025 5386 6962 5900 4638 7760 4499 10223 96 3497 391 2961 6331 8747
266474,6497 8806 2184 5804 2799 1162 4112 11012 10427 9256 4924 4317 6407 10073 2949 1964 9957 6171 3451 8949 5895 2587 8782 2762 10904
268040,4397 5040 3123 1018 2101 7450 10112 8818 11140 8149 9341 10940 1761 8431 3375 6491 3214 4027 4854 6746 5739 8760 5398 9465 10073
268044,6788 8807 963 1964 9647 2885 6962 5114 8151 843 9669 1910 2025 2398 7942 3177 10684 10073 7824 3958 1264 5745 7760 7999 11005
269734,8542 1254 5557 5301 10073 3451 10904 10946 10364 1497 9765 1092 5483 9555 5412 1162 6759 4530 262 351 7571 462 2753 2120 3993
269753,2747 1254 1092 1139 9190 5412 6925 10904 6208 8917 2776 8673 10307 3993 2354 8424 6759 146 5146 7040 11120 8208 10315 3043 6487
271065,10600 10255 6999 651 7978 5900 6079 6962 10940 2025 5189 9341 10317 7817 9024 4499 8746 1539 7760 8818 9881 3067 10082 4397 10223
271483,6491 9890 5980 6643 4397 4541 6746 3123 5285 3375 623 5739 3214 3614 2922 2101 8760 2861 5166 5526 4027 7679 2885 3958 1951
