surveyId,predictions
132909,10600 96 2025 10255 8428 4558 9669 5542 3581 843 963 1964 2885 7999 7817 254 976 7706 3722 4483 423 10073 3958 9024 8284
133503,11013 8208 5412 1276 2474 7536 10100 9636 146 3043 9873 2386 5557 5398 10073 10305 3993 1497 8917 1254 982 6384 6226 3958 6684
135015,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 6234 10005 10637 6746 5980 8635 623 5519 1037 2908 4027 5739 2608 5242 6491
135302,540 4397 254 8431 1964 6310 4499 11140 7121 11195 2885 8818 9816 9005 6491 10317 2101 6643 6746 9707 10073 9465 958 3958 5739
135910,254 540 6310 4397 581 1964 7122 9707 4499 2885 4638 9005 9072 340 9816 8760 9024 8439 4492 7121 6643 6746 11140 10317 3275
137098,10247 8151 2474 6989 8208 6684 1889 981 6079 1539 1888 6331 7536 5189 9647 4077 10385 10255 4498 4609 3067 10460 5618 540 10600
137162,5704 8208 2885 4397 4711 10940 10763 3858 540 2922 6491 3958 6643 7371 8858 11140 7529 5829 5773 5166 1545 340 3838 6746 4341
137692,10247 2126 5071 7318 2474 8151 2386 9647 1888 3935 10460 8208 8887 3297 10315 6331 2109 6925 8705 10909 981 6079 10683 10684 9702
138802,6788 2885 8807 963 8512 6491 1964 540 2922 10896 254 9707 2398 6643 9816 3958 6746 4447 1910 5114 1951 9005 5739 5166 9669
140463,3125 10073 7748 1160 3464 2386 9458 3166 11140 10281 10947 4229 2485 10822 6141 1195 1912 9513 1903 6152 8921 2643 7199 4194 2665
140554,6079 254 10255 6491 6989 540 10600 10317 581 6331 1387 10113 10223 6962 3738 5386 7817 9072 4483 1539 7760 6848 2025 2885 5189
141046,6551 3356 3476 4333 7644 305 2891 5739 11140 6633 3140 4087 4349 2753 9610 10514 6707 10525 4628 6915 4229 4508 2885 4598 3488
143761,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 10005 6234 6746 10637 5980 8635 623 5519 1037 4027 5739 2908 6491 2608 5242
143877,7679 2471 5285 4397 4541 5773 9674 7790 6643 6234 10005 3375 10637 6746 8635 5980 623 5519 1037 2908 5739 2608 4027 5242 1761
144117,540 254 11195 9816 4397 1964 6310 2885 3958 9707 9072 581 4499 11140 7121 9465 10073 8439 10024 10317 3722 958 6643 8124 8431
144900,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 10005 6234 10637 6746 5980 8635 623 5519 1037 4027 5739 2908 2608 5242 6491
145205,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 6234 10005 10637 6746 5980 8635 623 5519 1037 2908 4027 5739 2608 5242 6491
148426,6491 4628 10073 4814 5420 8208 10364 3020 2101 7748 3438 11195 4013 5994 9943 11140 822 3958 5868 146 3347 7227 5219 3738 423
149333,10247 9647 10315 2474 6788 1888 5412 963 8208 2386 8424 5542 9261 981 4871 7536 4609 5071 8151 7322 9636 146 10683 10684 11176
151776,10255 10600 651 6079 540 4499 4397 9024 4638 8818 10940 254 7978 10317 6999 5189 9341 7566 1964 6310 8746 7760 8760 581 11140
152639,2145 9158 6321 5543 7241 4404 148 5451 2514 2891 2665 4924 2373 8542 5557 10281 1028 1051 1254 1404 5301 351 5901 6497 462
154400,2474 6788 9647 6925 8424 8208 10247 3935 9261 146 1888 4871 10991 10385 2122 5412 2386 868 8807 981 9190 10315 10684 4609 963
154748,8751 8673 11120 7742 1254 5412 2747 6925 3043 10904 1092 6759 1139 8917 6788 9190 8208 6684 5895 5146 10315 146 6384 6689 6487
156344,254 540 6310 2885 581 1964 6746 9816 9707 11195 3958 4397 9072 5739 10073 6643 340 8439 2847 9005 9207 6491 8124 4499 2101
156362,6079 254 10255 10223 540 5386 581 6989 6331 6491 10317 10113 4483 6848 6962 10600 7760 3738 7817 1387 2885 4492 9072 10218 2025
157004,6079 254 10255 10223 540 581 6989 5386 6331 6491 10317 10113 4483 6848 6962 10600 3738 7760 7817 1387 2885 9072 4492 2025 10218
159940,1539 4492 7333 10218 10223 4397 2823 3227 7122 4638 540 8532 254 6310 8431 6079 6950 10255 10600 896 8439 10113 7808 6491 5771
161819,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 6234 10005 10637 6746 5980 8635 623 5519 1037 2908 5739 4027 2608 5242 6491
162863,540 4397 8431 254 4499 11140 7121 8818 1964 10317 6310 11195 6491 9465 9005 9816 2101 6643 6746 10600 2885 9341 4638 9376 10073
163001,540 254 1964 4397 9816 9707 11195 11140 4499 6962 6310 581 9465 7121 10317 2885 4483 3722 9341 8431 3958 1910 9072 10073 963
165346,9458 11157 11193 2386 982 3935 5249 6039 5412 5474 3251 1736 8208 6874 10305 2634 9572 4003 11013 8887 5882 2421 5219 1276 2474
166537,6788 2885 6491 8807 2922 540 1964 8512 963 254 9707 6643 10896 6746 3958 9816 1910 4447 9005 2398 5166 5739 1951 4397 5114
168213,254 540 1964 581 6310 6962 6079 4499 7760 4397 4638 2885 10600 10223 9072 10317 10255 2025 9816 11195 3275 3958 8208 843 8818
168356,6079 10600 10255 1539 6989 254 6331 6962 5189 540 5900 2025 10317 7760 6491 10223 4483 7817 5386 581 10113 2885 1910 8151 1888
168765,4397 540 11140 6491 10317 4499 8818 7121 1288 8431 1018 3722 10073 9005 9376 6915 5739 2101 8760 10969 9465 6643 6746 3123 2922
169363,11140 2922 6915 6491 540 5520 2885 5739 581 9816 3476 9376 6643 3318 10763 8818 10024 423 4397 6746 822 7121 4493 3738 3958
169486,6079 254 10255 10223 540 581 6989 5386 6331 6491 10317 10113 4483 6848 6962 10600 3738 7760 7817 1387 2885 9072 4492 2025 10218
170255,2386 6491 10305 4814 982 10239 1195 5980 8208 9458 5219 476 2474 5994 6039 6643 3020 10073 3935 11157 11195 3958 9943 9702 8904
170734,10247 10385 8151 4609 2474 1888 963 5071 5189 9647 8208 6684 6079 1889 4498 6989 7957 2189 7760 10600 4871 6331 10896 7536 10315
170978,963 53 8807 9647 5542 6788 10247 544 9669 2398 10896 2025 10315 1654 2474 5551 9028 8208 843 3792 7640 1707 7999 7666 5403
171447,423 7115 9465 8590 7121 5804 11140 9376 4748 1086 8818 10073 3722 4499 1964 9816 7566 1818 96 3236 11054 9024 5383 10317 249
171930,2386 6491 10239 982 4814 1195 10305 5980 5219 8208 9458 476 6039 262 5203 6643 5994 2474 2243 9922 8027 10073 9943 9513 4541
173894,2243 2926 9820 2173 114 8661 9513 11125 11240 5203 9877 11222 5799 5876 7318 1736 1300 2715 1531 3464 1176 3166 8095 1160 1625
175932,10247 2474 10385 963 10315 6788 6925 9647 8208 8424 7788 868 4871 10896 146 4609 9190 5335 2398 544 1888 3177 7536 8807 9261
176024,3125 1160 10073 3464 7748 2386 9458 10947 3166 11140 6141 10281 4229 6152 1912 9513 10822 2485 7199 8921 1903 1195 2643 4194 6836
176739,6079 254 10255 10223 540 6989 581 5386 6331 6491 10317 10113 4483 6848 6962 10600 7760 3738 2885 7817 1387 9072 4492 2025 10218
177166,423 7115 8590 9465 7121 5804 11140 9376 4748 8818 1086 3722 10073 96 4499 1964 7566 1818 9024 9816 3236 10317 11054 540 5383
181405,10255 10600 651 6079 540 4499 9024 4397 4638 254 10940 8818 7978 10317 6999 5189 9341 6310 1964 7566 7760 581 8746 8760 11140
182238,6079 10255 10600 651 7760 7978 254 9024 540 581 4638 5189 6310 1964 6999 10223 5386 6962 4499 2025 4397 1715 10317 5384 10940
183066,9707 11195 540 1964 9816 254 3958 2885 4397 958 6310 478 9005 2262 9072 7121 4499 791 9465 10073 8439 10024 6788 8284 1910
183736,1431 3140 9458 3125 2643 1625 3464 2386 7199 11193 6141 9555 10073 1912 1160 6880 6836 1519 10822 3935 6152 5412 2665 10947 4617
185408,6962 540 10600 10317 10255 254 2025 4397 4499 963 7760 5189 581 6999 8746 9341 10223 11140 8818 1964 6310 2211 6079 4638 9024
186869,10255 10600 6079 7978 651 5386 10940 9024 4638 3497 2587 7760 9341 10223 540 5189 5384 254 10317 7566 6962 6999 7613 3838 8747
188283,2474 10247 10385 4609 8208 963 8424 4871 9647 10315 6925 6684 1888 8151 5335 7788 7536 10896 9636 1498 6788 868 11005 9190 9261
188842,1431 3140 9458 3125 2643 3464 2386 11193 6836 7199 10073 1912 6141 1519 1625 1160 3935 7748 10822 476 9555 3958 5412 6152 10947
189112,254 540 6310 4397 1964 581 7122 4499 9707 4638 2885 9072 9816 340 9005 8760 9024 8439 4492 6746 3275 6643 7121 11195 10317
189348,11140 2922 540 6491 581 6915 9816 2885 5520 10024 6643 9376 10763 3476 3738 3318 4493 5739 3275 822 423 3958 2732 4397 7121
189393,4397 540 254 8431 6491 6310 6746 1964 4499 6643 7121 11140 2101 8818 11195 9816 10317 2885 9005 4638 5739 9465 9376 958 340
189917,5557 1015 8316 6603 1497 3639 6358 4748 9921 10073 8983 3451 6002 1162 2891 1092 5764 262 6611 1018 7871 4758 5543 11140 9714
190467,4397 540 254 8431 6491 6310 6746 1964 4499 6643 7121 11140 2101 8818 11195 9816 10317 2885 9005 4638 5739 9465 9376 958 340
190540,1539 4492 7333 10218 10223 4397 2823 3227 7122 254 4638 8431 8532 540 6491 10600 1964 6950 6310 10255 53 6079 10113 6643 4499
191000,10255 10600 651 6079 4499 540 4638 4397 8818 9024 10940 254 7566 10317 8760 1964 7978 6310 6999 9341 8746 5189 11140 581 7760
191380,4238 5412 1254 3043 7706 5557 8208 5969 10364 9190 2120 4530 10946 1497 51 11120 1276 9636 1539 8542 6945 10904 3374 1473 10909
192239,9458 10305 3935 5412 10315 2386 5249 8208 9702 3958 4003 11157 2474 8887 5882 180 11193 3020 1525 11013 4341 9261 982 146 7536
193349,1431 3140 9555 1625 9458 3125 2643 2386 6880 7199 11193 5412 6560 6141 3935 2665 3464 3958 1519 1912 6152 10822 1160 4617 10947
193382,6491 2885 5739 5166 2922 1951 581 11195 10073 9005 9707 5398 6643 4628 5420 6746 9816 822 3958 540 2101 6915 9710 1525 8818
193626,9877 5876 1300 5907 5203 5799 3466 2173 1176 4659 2926 7968 245 3125 7315 2243 1531 11125 10289 5868 3464 11222 1160 4773 8243
195396,7703 2949 6491 10073 3123 5420 4854 11140 2101 6707 423 7748 6915 3747 6551 5242 4748 2891 6836 6746 5994 8542 351 5739 10281
195442,7552 96 9024 8590 5804 423 9465 3722 1818 10317 6407 4748 9376 249 9076 2799 1964 7121 8428 2644 694 4105 8751 7115 8818
196188,11140 8818 6915 5739 5398 4397 3318 2885 3969 2922 9816 4628 1951 3476 540 10763 9376 423 6746 8858 7121 10073 6643 581 9465
196384,9877 5876 1300 5907 5799 5203 3466 2173 2926 4659 7968 1176 1531 11125 11222 2243 3464 245 10289 3125 7315 8243 5868 4773 1160
197262,2471 7679 5285 4541 4397 9674 5773 6643 3375 7790 10005 6746 6234 10637 5980 8635 623 5519 6491 4027 1037 5739 5242 2608 2908
198470,540 4397 254 6310 1964 8431 4499 2885 6491 11195 7121 11140 9816 9005 6746 2101 6643 8818 10317 958 9707 10073 5739 3958 4638
199439,6491 6643 540 9816 10274 11195 2922 340 9072 254 9207 3738 1951 7227 3347 6900 6310 822 643 2885 5420 5166 9376 4499 3275
199454,8106 6925 146 8208 2474 5704 5412 1254 8424 9261 9766 1092 9873 9647 7536 10948 5335 10367 10315 3457 10073 8542 9190 10525 6909
199609,7679 2471 5285 4397 4541 5773 9674 7790 6643 6234 10005 3375 10637 6746 8635 5980 623 5519 1037 2908 5739 2608 4027 5242 1545
200187,6079 10600 10255 6989 1539 254 6331 6962 5189 540 10317 5900 6491 7817 7760 2025 5386 10223 4483 10113 581 10763 2885 1910 3738
201775,10255 10600 651 6079 4638 4499 540 9024 10940 4397 8818 7566 7978 10317 6999 5189 254 9341 8746 8760 1964 5386 6310 7760 11140
203165,4397 540 254 6491 8431 6310 6746 1964 6643 4499 2101 7121 11140 11195 2885 9816 9005 4638 8818 10317 958 9707 5739 340 10073
203436,540 254 1964 4397 9816 11195 9707 4499 6310 11140 581 2885 9465 7121 10317 3958 3722 6962 8431 9072 9341 10073 4483 958 8746
204045,581 2885 2922 10223 3738 9707 10113 6491 6079 11195 1910 254 9816 5374 9072 1716 1964 6310 5166 540 822 4397 1951 7617 340
204325,10247 963 10385 9647 4609 2474 5542 8151 6788 6989 4871 5071 53 1888 5189 8208 7760 9669 8807 10896 10315 10684 1654 2788 4498
204372,3125 1160 10073 7748 2386 3464 9458 11140 10281 10947 2485 3166 4229 1195 6141 10822 1903 9513 6152 1912 8921 2753 2643 2665 7199
205613,11140 6915 5739 8818 4397 2922 423 3318 2885 5398 9376 540 6643 6746 9816 1951 6491 7121 3476 4628 3969 10073 3123 5520 822
208131,6079 10600 10255 6989 1539 254 6331 6962 5189 540 10317 5900 7760 6491 2025 7817 4483 10223 5386 10113 581 2885 1910 10763 8151
208141,10909 2474 10247 8208 3935 6925 5412 8151 9647 6684 7536 11157 2386 5071 868 10315 8424 1888 4871 694 7318 7788 10385 180 146
211630,1497 1092 5557 1015 4748 10073 6603 469 3451 3639 11140 7748 6002 8542 7040 423 2891 8746 1254 3358 8316 10953 6611 5764 2248
214369,1431 3140 1625 3125 9458 2643 3464 6880 2386 9555 1160 6141 7199 11193 6152 10073 1912 2665 9513 4617 6836 10822 10947 3935 3669
216251,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 10005 6234 10637 6746 5980 8635 623 5519 1037 4027 2908 2608 5739 5242 6491
216505,6079 254 10255 10223 540 581 6491 6989 5386 10317 6331 10113 4483 6962 3738 6848 10600 7760 1387 2885 9072 7817 4492 2025 10218
216943,4397 540 254 6491 6746 6643 8431 1964 6310 2101 7121 4499 11195 11140 9816 4638 2885 9005 8818 340 9707 5739 958 10317 9376
218794,11157 3935 5412 11193 3251 4003 9458 2474 1276 2634 8208 4530 982 1736 6925 6874 3043 5474 2386 146 8887 2120 2643 1254 5817
219338,6491 4814 4628 5420 10073 8208 4013 7227 822 3020 10364 3738 5868 3347 5219 11140 9943 11195 7748 2101 146 2922 10347 3958 2386
219723,7703 2949 6491 10073 3123 5420 4854 11140 2101 6707 423 7748 6915 3747 6551 5242 4748 2891 6836 6746 5994 8542 351 5739 10281
219872,7679 2471 5285 4397 4541 5773 9674 7790 6643 6234 10005 3375 10637 6746 8635 5980 623 5519 1037 2908 5739 2608 4027 5242 1545
222112,6962 540 10600 10317 10255 2025 254 4397 4499 963 5189 6999 7760 9341 8746 581 11140 8818 10223 2211 1964 6079 6310 9024 4638
222253,4397 540 6491 254 8431 6746 6310 1964 6643 4499 11195 4638 8818 7121 11140 10317 2101 2885 9005 9816 10600 581 9465 340 9707
222492,6491 254 6848 540 11078 9072 8439 7227 2922 3347 6310 1951 11019 581 6900 6914 10113 822 10274 3722 5420 6643 4077 9816 4492
223917,5557 8316 6603 1015 1497 3639 1092 4748 3451 10073 6358 2891 8983 6002 1162 9921 5543 9714 2145 5764 6611 423 11140 1254 8542
224506,9458 10305 3935 5412 10315 2386 5249 8208 9702 3958 4003 11157 2474 8887 5882 180 11193 3020 1525 11013 4341 9261 982 146 7536
224698,6079 8224 6491 2250 9024 6883 9707 10113 9076 10024 2110 8747 7147 3722 8632 9670 8760 540 11198 5420 10073 3037 183 1497 9072
225522,10305 4628 5882 2386 3958 11195 3020 6707 8887 9702 10315 9458 8208 5219 2101 11140 4368 2474 1525 6491 5994 10073 5249 3109 8921
225884,2949 7703 6491 10073 5420 4854 3123 11140 2101 7748 6707 423 5242 6551 6836 2386 5773 6915 351 4748 6746 3747 4814 10281 2891
225901,10255 10600 651 6079 4499 540 4397 4638 9024 10940 8818 10317 254 7978 7566 6999 5189 9341 8760 8746 1964 6310 11140 7760 581
226892,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 10005 6234 10637 6746 5980 8635 623 5519 1037 4027 5739 2908 2608 5242 6491
227150,581 2885 10223 2922 3738 9707 10113 6491 6079 11195 1910 254 9816 5374 9072 1964 1716 6310 5166 822 540 4397 1951 7617 340
227543,2474 9647 6788 10247 8424 963 8208 4871 5335 5542 544 146 8807 4609 1888 10385 10991 5412 9190 6925 7788 9261 8770 53 981
227715,2474 10385 9647 10247 963 8424 6788 10315 7788 8208 10896 8807 4871 6684 11005 1677 5335 9261 146 9190 2398 544 6925 8512 10367
227926,1431 3140 1625 3125 9458 2643 3464 6880 2386 9555 1160 6141 7199 11193 6152 10073 1912 2665 9513 4617 6836 10822 10947 3935 3669
229205,7318 10460 5618 2126 5071 10255 3297 6331 6079 8330 8151 10247 8208 981 2474 2386 1888 3935 4498 7536 9647 10909 581 8364 6989
230272,6079 254 5386 540 10255 9816 10218 4492 9072 6962 4638 10317 10223 10600 5189 11195 8747 4499 10274 11140 1180 1539 6310 6999 6643
231044,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 10005 6234 10637 6746 5980 8635 623 5519 1037 4027 5739 2908 2608 5242 6491
231068,963 9647 53 6788 10247 8807 2474 8208 10896 5542 10315 1654 544 9669 2398 9028 4871 1888 8424 1889 4609 2025 7788 7322 1677
232110,2243 2926 9820 2173 114 9513 8661 11240 11125 5203 9877 11222 5799 7318 5876 1736 1300 2715 1531 3464 1176 3166 1160 8095 1625
233262,6497 423 4748 8818 10073 2891 9376 11140 4397 1162 9465 5804 8431 4707 7121 9881 2949 7115 249 8760 6079 2490 4499 3722 9024
234019,3125 1160 2386 10073 7748 11140 3464 10281 9458 1195 2485 10947 4229 6141 10822 1903 2753 2665 9513 3166 8921 6152 2643 1912 7199
234201,6497 96 6407 10600 6171 1162 2184 9256 11012 8806 7613 5895 2762 10255 423 2644 8229 8428 2587 4638 9694 8818 8782 1964 6919
235083,2145 2514 4404 5451 10281 2891 1254 2373 148 8542 3125 5543 351 11140 5557 2665 10073 6321 9158 3438 1404 11092 7241 1051 3464
235615,540 254 11195 4397 1964 9816 6310 9707 2885 3958 4499 581 11140 9072 7121 9465 10317 3722 10024 958 10073 8431 8439 3275 6643
235795,1431 3140 1625 3125 9458 2643 3464 6880 2386 9555 1160 6141 7199 11193 6152 10073 1912 2665 9513 4617 6836 10822 10947 3935 3669
237544,1431 3140 9458 3125 2643 3464 2386 11193 6836 7199 10073 1912 6141 1519 1625 1160 3935 7748 10822 476 9555 3958 5412 6152 10947
239451,1431 3140 1625 3125 9458 2643 6880 3464 9555 2386 1160 6141 6152 7199 11193 10073 2665 1912 9513 4617 10947 10822 6836 3669 3935
239466,2885 6491 10073 5739 2922 1716 5398 3958 4397 1951 6643 581 8818 11195 9005 3738 9207 540 6746 7227 9816 5704 1964 11140 2101
240209,3125 1160 2386 10281 10073 11140 1195 7748 2665 2753 6880 10947 9458 9513 4229 2485 6141 10315 10051 3140 3958 6152 4477 3438 3464
241480,8106 5173 9766 392 1092 2783 10367 2810 7742 1254 5335 6759 9647 8751 2747 6384 5412 8208 1497 963 6925 9858 9190 544 6603
243432,540 4397 254 8431 1964 6310 4499 11140 7121 11195 2885 8818 9816 9005 6491 10317 2101 6643 6746 9707 10073 9465 958 3958 5739
244018,2471 7679 5285 4541 4397 9674 5773 6643 3375 7790 10005 6746 6234 10637 5980 8635 623 5519 6491 4027 5739 1037 5242 2908 2608
246061,10247 2474 8208 7536 8151 1888 9647 3935 6925 4871 10073 6684 6788 9204 4498 5071 7318 9636 10385 3958 661 4609 3067 981 10315
246446,540 4397 8431 254 4499 11140 7121 8818 1964 10317 6310 11195 6491 9465 9005 9816 2101 6643 6746 10600 2885 9341 4638 9376 10073
246826,2386 6491 10305 982 4814 10239 1195 5980 9458 8208 5219 476 2474 5994 6643 6039 3020 10073 3935 11195 11157 3958 9702 8904 6707
248378,3958 11140 2101 10281 10305 7748 3438 6707 5882 11195 3747 822 7054 2608 9555 9458 2386 4628 10073 3125 3140 8921 1195 6491 1912
249324,2386 10305 6491 4814 982 8208 9458 1195 5219 5980 11157 2474 476 10239 6039 3020 6643 3935 9943 10073 5994 11195 11193 5412 5249
249648,254 540 1964 2885 581 4397 6310 4499 9816 10317 6962 8818 11140 9341 3958 9072 6079 11195 9707 8746 8208 8760 3275 7760 10600
250756,6788 8807 2885 8512 963 1964 6491 10896 540 2922 2398 254 9707 1910 3958 5114 9816 6643 6746 4447 6962 9005 1951 8858 5166
251083,1431 3140 9458 3125 2643 1625 2386 7199 9555 11193 3464 6141 1519 1912 6880 5412 3935 1160 10073 10822 3958 6560 6836 2665 6152
251417,6079 10600 6989 10255 1539 254 6962 6331 5189 2025 7760 5900 540 4483 10223 6491 10317 7817 5386 581 2885 8151 1910 1888 10113
254021,1431 3140 9458 3125 2643 1625 9555 2386 7199 3464 6880 11193 6141 1912 1519 1160 10073 3935 10822 5412 2665 6152 6560 6836 3958
254993,6788 9647 2474 8208 146 10315 10247 6925 8424 53 963 4871 4609 8807 5335 5542 9261 1888 9190 1654 544 981 3177 4238 10991
256825,11140 8818 4397 5739 6915 5398 4628 7094 3969 3318 10073 9714 3123 433 9816 423 1951 10763 7121 2885 8431 9376 3476 8858 9465
257130,423 5804 9465 4748 7115 7121 9376 53 2799 6407 11012 8590 10073 3722 5383 11140 9024 11054 6497 1086 8428 5184 249 694 1964
257206,3125 1160 2386 10281 10073 11140 1195 7748 2665 6880 2753 10947 9513 2485 4229 9458 4477 10315 6152 10051 6141 8149 1903 3438 5483
259273,581 2885 2922 10223 9707 3738 10113 6491 11195 6079 1910 254 9816 1964 1716 9072 5374 6310 5166 540 822 7617 1951 4397 340
259886,5557 7588 1092 1254 3451 6603 7571 8316 6611 838 10904 5483 8237 8473 9555 4748 8983 6067 5301 1018 5543 6002 8542 1162 7871
260900,6684 5412 10909 2474 146 6925 694 8208 7536 9636 2386 1497 7706 10315 9873 9647 9190 10247 10904 8424 7788 1254 10385 6226 868
261846,4397 540 254 6491 6746 6643 8431 1964 6310 2101 4499 7121 11140 11195 9816 4638 2885 8818 9005 340 10317 5739 9707 958 9376
261944,1431 3140 9458 3125 2643 3464 2386 11193 6836 7199 10073 1912 6141 1519 1625 1160 3935 7748 10822 476 9555 3958 5412 6152 10947
264952,10255 10600 651 6079 9024 7978 540 10940 4638 4499 4397 5189 6999 8818 10317 254 9341 7566 7760 5386 8746 1964 6310 6962 8760
266474,6497 6407 1162 2184 11012 9256 96 5804 8428 10600 8573 6571 10255 2762 53 423 843 2025 5895 7613 8949 6444 7706 8751 2587
268040,4397 540 254 6491 6746 8431 6643 1964 6310 2101 4499 7121 11140 11195 9816 2885 4638 9005 8818 9707 10317 340 5739 958 9376
268044,254 6310 540 1964 581 2885 9707 6746 9816 11195 3958 9072 4397 340 8439 10073 5739 6643 2847 9005 9207 8124 4499 6491 9580
269734,423 6497 4748 10073 2891 8818 9376 11140 1162 9465 5804 4397 7115 8431 2949 7121 5895 4707 694 9881 8760 3236 4499 9024 3722
269753,1254 1092 8673 10904 5412 8751 6759 1139 6925 5146 6067 8917 11120 3993 7742 9190 3043 2747 8208 6788 6487 146 9957 4755 6684
271065,10255 10600 651 6079 4638 4499 540 9024 10940 4397 8818 7566 7978 10317 6999 5189 254 9341 8746 8760 1964 5386 6310 7760 11140
271483,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 10005 6234 10637 6746 8635 5980 623 5519 1037 2908 5739 4027 2608 5242 6491
271806,8208 1276 5412 4238 7706 7536 2386 9636 10909 1254 9190 5335 6945 2474 9647 146 1497 11013 8424 6788 1539 6925 3043 5557 9873
