surveyId,predictions
132909,6497 8806 1162 9256 4924 11012 5901 2184 5804 6643 1964 423 6836 2644 9376 8782 96 9465 10073 6919 7742 7955 694 2799 4112
133503,5173 1986 1276 8208 8424 5398 9714 8512 6208 799 5412 2474 10998 8917 6883 7862 7322 10315 7706 10268 9647 963 1497 6384 8549
135015,4397 10317 540 11140 3722 2211 9024 8818 10940 4748 4499 3879 8746 10763 8431 7817 6091 6119 9376 6962 5739 7121 254 3497 9892
135302,7817 10600 9341 10317 10940 10255 8746 8818 2961 6999 8431 9465 2163 8654 1761 11140 4499 2211 540 8923 4397 10082 6915 6903 9376
135910,254 1964 9816 540 9580 6746 340 6310 8124 6643 11195 2101 9376 10969 9465 6915 4638 4397 2885 4499 9207 9005 10274 1951 9707
137098,8151 10247 2474 981 5071 4609 6989 6079 1888 1539 10385 6331 10255 9647 5189 4498 10600 1889 963 6684 3067 661 8208 7760 1085
137162,6491 3838 5704 5166 2885 581 6643 8208 3958 11195 540 1716 3738 2922 5420 3858 5739 146 10684 4397 9636 6788 822 7227 6925
137692,7318 6079 6331 5071 8151 10255 10460 2126 6989 3297 5618 1888 10247 10600 8330 981 1539 1889 581 4498 5189 4609 2474 1180 6643
138802,6788 8807 1964 963 1264 9647 1910 10896 2885 2398 5745 8512 9669 976 2142 5114 791 11005 10684 7322 6962 9816 7824 3177 843
140463,6235 3865 4194 9572 11193 4477 6039 9458 4617 6669 7868 6152 5474 10909 449 5130 6786 7118 3669 11157 6880 2421 2386 10947 2665
140554,1910 4483 6962 2025 7760 8151 4447 1264 1716 6788 976 1893 9647 10113 2885 10223 581 843 254 7227 5900 6331 6848 5374 1964
141046,1539 7817 6962 10073 5901 6989 2753 5543 8746 3454 10600 10904 10255 8818 9165 5892 6331 5018 10317 7706 3374 5398 10020 4397 3838
143761,6962 10600 2025 10223 8151 10317 4483 254 540 5900 6331 1795 7760 3067 6079 10255 6574 1539 6989 1910 3722 10940 10113 1180 5189
143877,9674 10005 5980 8653 6643 7790 5519 8635 2908 3375 5285 3123 5739 7679 4397 9890 4027 6551 3214 6491 6234 4541 10514 2471 5773
144117,10223 581 6962 254 6079 7760 6331 4492 4483 1539 6989 10218 1910 2025 963 8151 1964 53 540 8428 10600 3294 1716 4638 8639
144900,9024 6491 6079 4397 1539 6331 10223 540 3879 5386 10600 10940 1180 10255 6574 3838 1387 6643 7978 3722 6962 581 10113 1716 7333
145205,5773 6643 4397 7679 5285 5980 3375 4541 2471 5519 6746 4027 9674 8653 7790 10005 7315 10239 6491 1761 8635 9890 3123 5739 3214
148426,9513 10364 6264 3419 9936 2146 4530 4892 9053 1236 9541 351 2120 2325 10520 6855 3464 5220 1014 3125 6560 10073 5868 5451 9820
149333,9647 963 2474 811 10991 6788 11176 8512 799 10315 8705 2783 10956 7862 5335 7322 5173 544 9261 9669 5071 8208 8424 981 1888
151776,1964 254 6310 2885 9072 1951 3275 7760 581 4638 3958 958 10113 4898 9707 6491 7227 4499 4397 8639 3738 8760 540 8439 5739
152639,7588 7817 10904 3987 8149 4758 10281 171 9555 8746 1028 3722 10317 8219 262 8542 5398 2569 2145 1014 9795 2891 4748 10073 11140
154400,2474 9647 8208 8424 5542 963 6788 10684 10385 2122 6925 5335 4609 4871 146 2885 8705 1677 8807 10896 981 9261 7862 3177 9669
154748,963 11120 1539 8807 843 53 9647 4609 10385 6788 8428 5542 3838 2025 2810 10600 5704 10315 7706 10073 544 9669 2474 6925 10047
156344,963 8807 2025 10600 5114 6962 791 10073 7999 6788 4483 9669 8512 843 8151 10684 7971 5189 7824 1964 7760 4871 5542 6989 53
156362,6079 5386 10218 10255 7670 1539 6331 10223 3427 896 7333 3227 9734 2823 5384 398 8258 254 6989 424 4492 3334 1180 4638 3380
157004,6079 5386 10223 6331 10255 10218 1539 6989 2823 7760 7670 7333 3227 254 5071 896 10600 1180 5384 398 10247 581 9734 7318 4492
159940,6310 540 8439 5771 10113 4397 9245 6491 3738 9707 9072 2308 958 5166 643 2013 581 2922 6950 7122 10024 1910 8639 4638 10223
161819,10239 4397 6643 5773 4541 2471 5285 7315 6746 3375 7679 5242 6491 1761 4748 9890 5980 4027 540 623 5739 9376 6903 8431 1037
162863,6746 4638 1387 6643 9072 254 10474 3738 340 4397 1180 540 9376 3275 8431 6491 10218 8639 3497 9207 7808 1455 9024 9816 8760
163001,8746 7817 10600 10255 8818 9341 10317 2211 11140 4499 2961 9881 6962 10940 4397 3722 10082 6999 661 5189 3067 890 540 8431 6119
165346,2474 5412 981 11157 8424 4341 8208 9261 3020 3935 10684 2386 1888 180 10305 146 3958 10315 9647 6788 5181 7322 9636 5071 9702
166537,963 6788 8807 9647 1964 10896 6962 1264 8151 1910 8512 9669 5745 11005 791 976 2474 5114 2398 2142 1888 2885 10385 4483 10684
168213,1964 254 2885 1910 4483 11195 9816 581 2025 7760 10223 6643 540 9072 843 3958 1716 8124 9707 6962 6310 3275 1951 10113 8439
168356,254 540 3361 10317 6079 3722 3275 10255 1180 9024 1539 581 1757 6989 7566 10474 5386 10223 4499 6310 6964 10600 4638 9816 6962
168765,6491 6643 9890 5285 4541 4397 623 3375 6746 5980 10239 3123 5242 1214 2608 5166 7679 6903 5994 7054 2908 2101 8431 10005 7790
169363,6962 1910 9024 540 10223 254 6079 10317 6331 2025 9816 6989 1889 3722 581 10113 3161 10255 1964 6310 9376 3037 6788 9647 9028
169486,6079 10223 6331 10113 254 6962 1539 1180 6989 7760 10255 10600 4483 2025 581 5386 10218 9024 4492 6491 5384 3294 1910 6848 8151
170255,9674 1539 8635 10005 10218 7670 10255 3227 7333 8027 5519 5386 5018 3427 424 9877 896 6234 2908 2926 3356 5876 6491 8882 5980
170734,963 10247 1888 9647 4609 2474 5071 5542 10385 8151 6989 981 53 6788 1539 10600 9669 1085 4498 5189 7760 4871 1654 6331 1889
170978,963 10600 9892 11012 8428 843 1964 6171 7706 10427 9660 96 2142 10255 8746 10896 9024 2398 4748 4105 2025 8949 8807 6497 5189
171447,53 8428 7999 10367 9669 5173 8807 8573 963 2025 10047 2783 10427 509 4008 8949 544 5542 791 3581 976 4558 9647 10268 843
171930,6491 9890 6643 1214 5573 3729 9922 8908 7955 6836 5980 3051 4013 10239 340 1611 822 4279 10347 2922 11078 4136 2908 3583 8879
173894,9877 1531 5203 2243 4659 2173 11240 5876 10347 2715 2926 11222 1300 7655 8737 8661 4773 3143 9820 1176 7315 5799 5829 1736 10822
175932,963 10385 4609 2474 10247 9647 6788 8151 981 1888 5071 4871 10896 6989 8807 9669 4498 5542 8424 10600 1889 10315 5189 8208 8512
176024,7318 10073 9572 9458 11193 3865 6039 5130 2634 11157 9513 10909 1736 4477 3669 5474 476 5618 2421 3166 6669 2386 4194 6152 10255
176739,4483 1910 2025 6962 10223 7760 8151 1716 10113 254 1264 6331 581 2885 6491 5900 976 11195 1893 6079 4447 843 3958 3738 7227
177166,8428 10600 4008 651 2249 53 8949 10255 7706 9694 7687 7999 10427 4862 1964 96 843 2587 9669 2025 7613 9256 791 3722 6497
181405,9341 10255 4499 10317 10600 5189 254 9024 7817 540 6999 8746 10940 2211 6962 3067 8818 4397 6119 2961 10223 6079 9465 96 8431
182238,10255 6079 5386 7978 10600 10218 4639 10223 2823 4638 5189 9341 6999 8747 651 7333 896 7760 3227 6964 9024 1539 10940 5384 7613
183066,254 6310 1964 3275 9072 7122 4492 9005 4638 2885 540 2847 9816 340 8439 6746 6643 581 2101 11195 4499 8124 2955 9707 643
183736,4013 822 2704 7295 9595 4525 10347 5980 7955 2875 5420 8347 6044 6491 1951 4136 3488 3051 3100 10193 3356 643 7227 10234 6643
185408,6079 10255 9024 5386 10600 651 7978 10223 4638 5189 6999 8747 5384 6962 6331 10218 7760 1539 4639 7333 398 96 10940 7566 8428
186869,10600 10255 6962 10940 5189 2025 10317 6999 7706 1539 9341 6989 9024 651 843 8746 7817 7978 2556 2961 4499 8428 540 9892 8151
188283,10385 2474 963 4609 10247 9647 10896 6788 8151 8208 4871 6925 1888 6989 10315 8424 1889 9669 5071 981 6684 146 10684 694 7957
188842,4087 10289 5749 6141 6560 5829 1912 6836 2722 5907 3125 2356 4349 4892 7315 11140 8243 2665 4229 3140 6707 8921 3464 7576 10073
189112,6962 2025 10600 10317 1964 9024 1889 963 10223 5189 843 6079 8151 10255 540 8208 7760 8807 9647 9892 254 3067 8428 6989 4483
189348,6962 4483 2025 5900 10600 8151 7760 6331 9493 1888 963 1539 3067 6989 1795 254 10459 10223 9647 1085 2474 10317 2885 843 11195
189393,10600 6962 9341 10255 10317 540 10940 9465 4499 5189 7817 843 10223 6999 2025 6079 4397 254 9024 2961 1964 2211 8746 7706 7978
189917,1497 6603 1015 4748 8746 8806 5543 3451 6358 262 5557 469 8473 8983 10904 423 9317 9714 6002 6759 5764 4734 3358 8316 2949
190467,6962 10600 10317 9341 10255 540 4499 2025 6999 5189 9465 8746 843 11140 963 8818 9892 9376 7706 4397 7817 3067 8428 10073 2211
190540,254 540 9816 9376 1539 10113 4397 6989 6491 4499 7880 3722 1910 8431 3161 9024 6310 10317 10927 581 1180 10024 340 6551 6643
191000,254 1964 6310 3275 9072 4638 7122 4499 540 1951 2885 9707 8439 4492 9816 7760 581 4397 11195 6746 3738 2955 9207 958 8639
191380,2474 6925 9647 8208 146 963 6788 5412 10909 8424 2386 10247 8705 694 1888 9190 9636 5335 6684 1497 4871 7536 9261 10315 10991
192239,2386 10305 4326 2474 9458 3958 9702 10073 3251 10728 10315 5412 11157 8887 982 6235 9261 11193 9572 11195 6707 4886 6491 5398 3020
193349,3251 9458 11157 5721 11193 9572 6039 5474 476 3865 7868 6874 6235 2386 4003 6669 10909 7199 10073 3935 2474 1736 7318 5829 10305
193382,6491 5739 2885 5166 581 4628 10113 3123 6746 3738 5420 5994 3958 11195 3838 5704 6643 7227 10073 5398 4397 2922 9072 1716 822
193626,2173 5203 9877 1531 5799 2926 2243 4659 1300 11222 11240 5876 10347 5868 5980 3143 2715 1176 3466 10112 4773 8785 7315 4027 10364
195396,10909 1176 9820 2146 8737 2949 351 3125 2386 9458 3476 8542 10525 10948 9388 3451 1195 10778 8661 114 4892 9572 476 2145 9702
195442,6497 9256 10600 8428 2184 8806 11012 4112 6407 7687 2799 2249 4862 4734 2587 5383 96 7613 7706 1964 4317 10427 5901 5804 1162
196188,1951 822 2101 4628 11140 9816 4013 5739 6643 1858 11195 9595 4525 6915 6551 3123 6044 5689 10927 2875 3135 7295 9207 8858 6746
196384,5876 9877 1300 2173 4659 1531 5799 9820 7968 5907 10289 11222 245 8243 1176 11125 5203 1160 2243 5018 4773 8661 10364 3464 11240
197262,5773 6491 5519 5980 4027 10239 4397 6643 3838 9890 7315 3858 9674 4541 2471 3375 5285 7679 3214 1716 5739 10112 10005 5420 8635
198470,8746 10317 10600 7817 9341 8818 10255 2211 6999 4499 2961 5189 11140 9892 3722 8431 540 9465 4397 6119 9376 10940 890 96 3067
199439,6643 6491 2922 340 9376 11195 6746 9245 9072 9207 9816 540 8908 3738 254 9005 11078 10274 643 9465 8439 6900 7880 9630 4397
199454,3639 11140 423 2949 10073 3236 9714 4748 6883 6707 8106 8818 9376 1086 5398 8542 2891 6440 7559 1222 4758 477 6358 8431 9881
199609,4397 5773 7679 6643 3375 2471 5285 4541 4027 10239 5980 6746 5739 5519 1761 3838 1037 5242 623 8431 9890 6491 8653 3123 7315
200187,3361 540 3722 9024 3275 1757 6079 4499 10317 11140 7566 10763 10255 6310 254 6119 10113 1180 8748 6962 9376 3037 7121 6989 9816
201775,10255 10600 651 6999 6079 7978 9024 5189 6962 10223 10940 5900 4638 1539 2025 10317 9341 7760 96 5386 8746 4499 6989 7566 7817
203165,963 4483 2025 1964 8807 6962 10223 6788 53 9647 8151 843 1910 7999 7322 7760 7824 10684 581 11195 5542 9816 8208 2885 7957
203436,1964 254 540 9816 6915 4854 10073 2101 9376 2885 9465 4499 11195 6643 4397 6746 9580 10317 1170 10969 8431 5739 6310 3123 1951
204045,10223 6079 10218 1539 6331 3227 7760 6989 4492 254 1180 7333 10113 581 3294 6962 1910 53 2823 2013 8532 10255 1715 6491 7670
204325,2474 9647 6925 963 10247 10385 7788 8424 8208 10315 6788 5335 694 4609 9190 4238 10896 146 544 7862 9261 1677 4871 6684 7536
204372,10909 4194 7118 2665 11193 4229 9458 3865 9572 7868 6152 2386 4617 449 6141 10947 7199 4142 6235 3125 3251 5474 6669 10728 2643
205613,6491 10113 5420 822 4447 5689 9707 7227 1951 6848 4898 1858 958 2885 1716 3347 2922 3958 6900 7047 6310 5166 581 9072 3738
208131,7817 10763 10317 10255 2163 3722 8746 10600 8818 3879 8923 540 10082 11140 1038 2211 2753 3803 5829 3151 8149 10950 4499 1545 4748
208141,2474 10247 8208 6925 8151 7536 9647 10315 146 3020 6331 2885 10909 8424 2386 868 5412 9636 6684 5166 5071 6788 694 10684 3958
211630,3451 1497 1254 10953 8806 1092 2145 10904 5557 9765 1139 1015 3358 4748 7588 7706 9957 6603 6759 1028 8746 1162 462 8542 5483
214369,10073 6874 9572 476 7748 10520 3865 9458 10778 3464 6152 1304 2421 3166 2031 9513 7118 10281 3669 3125 8149 11140 2634 1176 3993
216251,4397 7679 5773 6643 5739 5980 3375 4027 5285 3123 6746 8653 2885 4541 3958 6491 1037 2471 1761 8431 10005 7790 540 10940 10073
216505,6079 5386 10255 10218 10223 6331 9024 1539 254 1180 10600 6989 6962 4638 5384 7760 7670 2823 6491 10113 3427 3227 8428 3380 6964
216943,6643 4397 9376 6746 623 9580 6915 4541 2101 3375 8431 5980 5285 7790 4854 9816 9465 254 3123 340 10005 6491 6903 9890 540
218794,11157 3935 2474 3251 9458 11193 4003 5474 8887 5412 10315 8512 10728 10305 9702 2634 982 6909 449 1276 10047 6925 6039 2421 981
219338,8737 831 10347 9877 7955 4814 4659 7199 5868 4333 5203 9458 7315 1531 7748 7295 4087 1519 476 4013 9572 5876 3464 3166 5799
219723,351 3476 10948 8542 8737 10525 2145 9388 262 5901 9696 2492 2949 3803 5483 3451 5829 11140 2386 1712 10881 2146 114 7748 6603
219872,6491 3838 10239 5773 4027 5166 3858 6643 4397 9890 6746 4541 5704 5739 5980 2471 5420 5242 1716 2922 10940 540 7315 1037 340
222112,10600 10255 6999 9341 7817 10317 2211 5189 8746 6962 2961 661 4499 10940 3067 9465 9024 9892 7706 540 8431 8818 6119 1539 2025
222253,581 1964 2885 9707 254 11195 1716 7760 3958 8439 1910 4483 478 11078 6310 843 9816 9005 10223 6491 2262 3177 540 9072 958
222492,6079 10223 6491 6331 6848 6962 9024 10113 7760 254 540 581 1180 4077 1715 5900 5386 6310 7566 4447 10600 2025 4483 4638 4397
223917,1497 10904 8746 7706 6171 4748 8806 9317 6603 10600 5557 601 4105 1539 3451 8673 2949 5293 8573 53 423 10255 4734 5173 6989
224506,2386 10305 4326 2474 9458 3958 10073 9702 10315 3251 5412 8887 10728 982 11157 6235 9261 11193 3935 11195 3438 6707 4886 5398 2643
224698,6079 8224 9024 10113 8632 11198 8747 7147 3037 9707 2110 6491 9670 10024 3361 2250 11140 9076 8760 183 1757 3722 958 2921 822
225522,10305 2474 3020 3958 180 4341 10315 9702 8424 3935 5181 2386 11195 6753 868 8887 8208 9458 9261 10684 5412 8705 8654 6925 305
225884,10948 8737 351 2146 2145 1176 8542 3476 9820 262 9696 10525 114 1712 4892 2492 3451 2973 4368 831 5868 7972 3803 11140 2949
225901,1964 4397 254 4499 2885 6310 540 10317 8760 5739 3275 8431 3958 4638 9816 10073 9707 9072 3123 7739 8818 7121 1951 958 581
226892,6491 10239 1539 5384 3427 6079 1387 10600 10218 7333 1910 6643 1180 10223 1716 9890 5386 4447 7978 4638 10113 10255 3227 4659 11078
227150,6079 9024 6310 9072 10113 6491 3037 10223 6331 1180 8747 5166 958 6848 822 540 1964 694 581 4077 4638 6643 5771 7122 340
227543,963 2025 843 2398 7640 8428 7999 5542 3792 9669 544 7666 976 53 7322 5551 8573 4238 4483 8807 2142 10268 4558 4946 5403
227715,10247 10385 2474 4609 9647 7788 963 6925 8208 6788 8424 5335 694 10896 10315 6684 11005 7536 4871 544 146 2747 8151 4238 6989
227926,5868 9877 3125 5980 7315 7748 6836 3466 8027 4659 3464 8785 1912 6707 6491 5889 5907 3166 10073 4368 1531 10005 1176 11240 10289
229205,7318 6079 6331 5071 2126 10460 10255 8151 5618 3297 10247 8330 1888 2386 2474 6989 981 10600 8364 10909 4498 1539 581 9647 5386
230272,3427 8882 543 1387 424 1180 10113 254 3100 3738 6044 2875 8908 6079 581 10474 822 8258 169 6643 9072 3361 4013 6989 643
231044,6643 4397 6746 6491 4027 10940 1387 4748 5166 1716 1761 3497 4541 10239 1037 5901 3838 3858 540 9890 5739 2922 5285 8760 5242
231068,963 5542 2398 7640 53 9669 2025 8807 9647 7999 843 7322 4238 976 3792 6788 2142 544 4483 5551 9028 10247 10896 5335 11176
232110,1539 9388 2474 8737 6925 2386 2243 9261 4238 5335 245 7706 10909 11120 9647 9877 9513 9820 53 146 3581 5829 9943 6788 9702
233262,4862 8428 6497 9694 9256 7687 10600 8949 1964 2249 6407 6444 2949 2762 53 96 5804 5383 10255 2799 8806 10427 2921 7999 9024
234019,9877 1531 5799 2173 4659 2243 5203 5876 2926 1300 10347 11240 245 1176 8737 5980 8661 2715 4027 5868 9341 262 4349 4130 11222
234201,6497 5901 6643 1964 9256 9376 340 4397 10005 7450 1162 7955 2955 96 254 1531 4541 9465 5203 9674 1214 10274 2101 8806 9877
235083,9555 10073 8806 6264 1162 462 2354 10904 7588 10364 8542 5557 351 9957 838 2373 3987 1254 9442 6002 1092 9936 3451 4755 262
235615,581 1716 1964 9072 3738 2885 8439 10113 254 11195 7227 1910 9707 9816 5374 8639 7760 4483 10223 6643 1951 2847 3958 6848 2308
235795,6234 9674 3166 476 10239 8785 5519 1539 7748 9572 10005 3464 8879 4029 2634 5980 8027 6491 9458 7790 2471 10073 6836 8219 8635
237544,10239 10073 6491 9674 694 8635 6643 7748 4541 7565 3375 6836 476 7790 5980 5285 10005 2386 2471 1761 7315 8027 3466 9458 7968
239451,3166 7565 3464 2031 9572 9513 11125 7748 5907 1176 3125 6152 7318 10073 1625 8785 8149 1160 6836 11240 9877 4659 10520 10082 4229
239466,6643 3738 822 1951 2922 6746 9816 340 7227 9207 10113 254 6491 9245 11195 9072 5374 643 2101 1964 10927 5739 9005 5689 1716
240209,9458 11157 3251 9572 11193 2474 3935 6039 982 10073 5130 10305 8887 10315 5412 4003 5474 5398 7536 2421 2386 7322 3958 476 2634
241480,963 10367 4609 8573 5173 9647 3581 2783 5542 8807 2025 10427 5335 8424 6788 4558 10385 8428 2474 9766 9858 8106 53 9669 1539
243432,10600 10255 4499 10317 6999 9024 5189 6962 8818 9341 8746 540 2961 4397 96 3722 2211 10940 11140 2025 3067 8431 6119 3037 7817
244018,6491 5166 6643 4397 2922 540 9376 340 958 3738 3838 5420 11195 3275 6746 8760 5773 7880 11140 6310 581 9816 423 5739 9630
246061,2474 9647 10385 10247 4609 963 8208 6925 8424 6788 7788 8151 5335 10896 6684 4871 10315 868 146 7536 3020 694 9669 6989 9261
246446,6643 6746 1387 4397 6491 4638 4541 9072 8431 340 6903 10474 254 540 9890 3738 3275 5363 9376 1455 3497 5285 2608 1180 8747
246826,10305 2474 4341 9702 3958 3020 180 10315 3935 5181 8887 2386 5412 2643 8208 11195 9458 5882 8424 868 10684 4814 4003 11193 146
248378,9458 6039 9572 11193 5130 2634 476 2421 3865 3251 6874 11157 10073 982 1736 7199 1304 3669 6786 2386 5721 5474 4886 6235 7565
249324,6491 5219 3958 10305 10239 5980 5420 6707 6643 5829 2386 1195 9890 305 10822 10347 5994 5882 2101 9877 822 9922 6836 4659 4349
249648,249 7880 9028 6310 3722 3275 9707 4397 958 7121 643 5149 593 254 8747 540 4499 9024 9376 11140 340 5771 10024 694 423
250756,1964 2885 6788 1910 1264 7227 1716 5166 254 9816 843 3738 9707 10113 5745 8807 11195 1951 4447 6491 3958 8858 2922 1131 976
251083,3125 1195 2386 10073 6707 5829 7315 7199 1912 7748 6836 11140 10822 1176 4368 4229 2356 10899 812 6855 3958 5907 1160 2101 6491
251417,6079 1539 5386 10218 10255 10223 6331 3227 6989 1180 9024 254 8258 5384 9734 6491 424 1387 7670 10113 3427 581 3380 398 6962
254021,7748 6836 10073 3464 3466 7315 5907 3125 8785 10289 3166 5868 5980 9877 1912 6707 4368 10899 11140 11125 1176 2101 6643 9458 7199
254993,2474 6788 9647 10684 146 2885 8208 3020 8424 9261 6925 10991 868 3457 10247 10315 3177 799 4871 2122 963 1910 10385 981 6909
256825,2885 3958 11195 6491 1910 8208 6788 1716 581 6839 5704 10684 4483 7227 8422 6962 8926 786 2025 5420 8858 1951 3347 9816 6643
257130,8428 5383 8949 4862 9024 5184 9028 843 7687 9439 1964 9076 1757 2921 8229 791 8807 2762 8038 10073 4105 8590 7121 9963 249
257206,1195 2386 7748 4229 10073 7118 6707 11140 6836 7318 3125 6643 2949 10315 5739 9458 5071 8542 6786 7703 4628 7054 1497 2101 8076
259273,1964 10113 10223 6079 1910 6310 9707 822 5166 9072 254 9024 6962 6331 3738 5374 340 6848 976 2922 6788 6491 581 843 4638
259886,9317 10904 9714 1497 8983 8473 477 2949 3958 8746 2569 8673 1018 5557 7871 10762 3451 1254 4748 9555 7588 10073 7706 6208 8573
260900,5412 10909 7706 1254 9190 6925 11157 51 3043 4238 8208 146 4530 1497 9636 3374 5335 2474 5969 2120 2386 694 9873 3251 7536
261846,6746 6643 6491 4397 9890 4541 3123 8760 8431 10112 2101 1037 540 5739 10940 3738 3438 9072 4027 1387 3497 6903 5040 7450 8818
261944,10909 11157 2386 9458 2474 3251 476 11193 7322 10073 9261 1304 3935 5721 9702 1736 9572 6925 8208 2634 7536 4003 6874 5130 10684
264952,10600 10255 6079 651 5189 6999 7978 6962 10223 9024 2025 10317 5386 5900 8428 7760 6331 4638 10940 6989 53 843 1539 9341 5384
266474,6497 1162 9256 96 5804 4112 6407 11012 1964 7742 9376 423 6919 3722 7613 7566 9465 8428 8806 7706 4397 5901 10600 4748 2644
268040,10112 7450 4397 4027 6746 5040 6491 3352 10940 8818 3123 2101 3214 1037 8431 5980 9341 4854 5739 6643 1761 3375 8760 9877 10600
268044,963 6788 8807 791 1910 5114 1964 2885 7824 7322 6962 9647 9669 843 4483 2025 3958 10684 3177 7999 2398 8512 7760 976 11195
269734,5412 1254 9190 5335 8208 10073 2120 4530 1497 4238 8424 6945 5969 5173 10909 7322 51 1276 146 9636 3043 6925 7706 799 6226
269753,1139 2747 1254 5412 10904 7742 8424 10315 1497 6208 6925 6684 10367 2783 1092 3454 8917 10307 9261 1363 8673 6487 6788 8806 9190
271065,10255 10600 7978 651 6999 6079 9024 5900 10940 6962 7760 4499 5189 4638 9341 1539 843 8746 10223 2025 4397 10317 9881 7566 8818
271483,6491 6643 9890 10239 4541 5980 5166 5285 6746 4397 5519 4027 9674 1214 8635 5420 2908 3375 9922 623 5739 581 7790 5363 2922
271806,5412 7706 1497 2474 2386 8208 4498 1539 4238 10600 9636 7536 661 981 8151 9647 6788 5071 6684 4871 963 10247 4609 10255 1888
