surveyId,predictions
132909,2184 6497 4862 6407 9256 8806 2949 423 3722 5804 2799 10600 8428 9694 2762 11012 1964 2249 96 2031 7149 2587 10073 1162 7742
133503,5412 1276 2474 8208 2783 1254 10073 7536 6226 1497 6685 5557 7322 7706 6788 9636 11157 1986 9647 9714 9873 3581 3935 4871 8424
135015,5980 4397 3375 6491 4027 5773 9890 7790 6643 3214 8431 4541 1761 5285 3123 10005 5420 1037 7679 5739 623 5526 5760 9674 8654
135302,4397 10940 8818 8431 1018 11140 1761 10317 3375 540 6915 7817 3123 5040 4854 9465 6903 2961 9341 3722 4499 10899 4748 10073 10600
135910,254 1964 6310 9707 6746 2885 9207 540 4638 9816 4499 7121 2101 8439 3958 3275 8124 9245 433 958 8760 5149 4397 11195 10024
137098,981 2474 4498 5071 5412 8151 3935 10247 1888 7318 11157 10909 10255 5618 10460 661 10600 1539 8208 6684 6079 6989 5189 10385 4871
137162,2922 2885 3958 3738 6643 2847 9005 11078 340 5928 1716 5760 5166 9816 8908 9630 5704 10684 6491 7529 11195 8734 9311 6551 5829
137692,2885 9207 5739 1951 1716 581 254 6491 11195 3958 9816 9707 2847 3123 9072 3738 7227 10113 822 6643 10024 8760 5420 8858 540
138802,963 8807 8512 6788 6962 8151 2398 5114 9669 1964 7942 5745 9647 1888 7760 2885 7999 10896 10684 843 10315 868 2142 2025 976
140463,10909 11157 6039 5412 5130 5721 6235 5483 4477 1736 5474 10073 3669 2386 7318 2539 9513 6874 1160 3865 4530 9458 2421 2634 10255
140554,2025 10223 4483 6331 6989 6079 7760 8151 843 8807 1910 6788 8422 6962 9647 1889 4447 8208 53 1964 581 963 9669 2570 6491
141046,6079 254 10317 10223 10255 540 1539 4499 10073 9465 1545 5189 6989 8818 7817 10082 9341 10600 4638 1964 4492 2823 11140 4397 3067
143761,10255 10317 7817 6079 8746 5189 10223 10600 254 540 3067 8818 3838 2163 4499 4397 9341 6999 10082 10940 11140 6989 2961 4077 1545
143877,10600 10317 9024 9341 4499 8746 4397 10255 7817 8818 6962 11140 3722 9465 3037 890 540 2211 10940 7706 2163 2961 2025 10427 6999
144117,6643 10073 8208 6962 1964 2885 5398 2025 254 843 1716 8124 9072 4871 4499 581 6788 3161 10113 11195 8431 3738 1951 1421 540
144900,6079 10317 6999 540 7817 9024 5189 10255 254 1180 5386 10600 4638 6964 6903 4499 4397 8747 1038 6119 9341 3037 2211 3067 7566
145205,254 1964 6310 540 9072 7122 4397 2847 581 11078 8439 8124 340 9816 8431 4499 4492 10474 10317 7760 8639 6643 2955 4638 6491
148426,10520 6874 9513 5721 4530 701 476 4892 9572 2643 2120 9936 2539 7565 6039 5130 4029 8784 10909 10073 51 8542 1304 11157 1160
149333,10247 963 5542 53 7760 6788 7999 8428 1888 8807 4238 9647 6989 2025 5189 843 9669 4609 976 10600 4483 1654 544 3792 2398
151776,6310 7566 4499 8760 540 9024 4638 3275 4397 254 1715 8639 7808 4492 9707 7122 7121 9072 1964 340 8818 1086 10317 10255 10600
152639,9341 10600 10255 2961 10317 7817 540 3581 7706 254 9892 4638 5189 3722 9024 10082 6235 8746 2211 10940 3497 7978 4499 10073 5071
154400,963 8807 2398 9669 5114 1677 791 8705 10896 5542 7999 6788 2142 8512 3594 1793 976 10385 1424 843 2474 5745 7322 1964 4483
154748,10073 11120 8106 963 9636 6759 462 1139 3581 2492 544 4755 5542 2019 8573 1999 5630 7748 10904 1539 8208 8542 9261 1018 3451
156344,963 1888 10600 5189 1964 53 8151 5071 6079 10896 8807 1151 2025 1264 6989 6962 254 7760 7999 4609 10223 6788 7957 2398 10255
156362,6491 6079 9890 10223 5980 6643 10113 254 4136 6962 2025 4447 6331 3051 1180 8177 581 1910 5416 5773 6989 6915 6848 11078 9024
157004,254 6079 6331 581 4492 8439 10223 10113 6989 7122 7760 963 4638 1893 8124 7661 1180 5374 1539 10218 6643 2025 2847 1715 8639
159940,4397 8431 10113 6310 3722 9024 1539 5771 4499 8818 8760 8747 7122 1964 10218 4492 5149 6643 7121 7808 2013 4638 540 9439 6091
161819,4638 254 11140 4499 2101 6746 6079 9072 9207 4492 9816 9341 7121 6310 1180 10317 4397 1964 8760 540 5739 9024 9245 7122 2961
162863,6491 4397 6643 1387 9890 6746 3275 1214 4541 623 1455 540 8431 340 9245 4638 2922 7122 7880 6310 9072 5285 3375 7207 10940
163001,6989 11140 10255 3838 4499 4397 10073 5189 540 6962 8818 53 10317 9881 1539 2753 10600 10223 8431 5398 9024 1018 6079 7566 1545
165346,6962 2025 963 10223 6788 8151 6989 4483 10385 6079 9493 8807 6331 2474 1888 9647 5189 8512 7760 8422 1539 7999 4609 53 5114
166537,963 8807 6788 6962 10896 8512 2474 1888 10385 10315 2398 1964 1264 8151 9647 4871 9669 5745 976 7760 1910 868 5114 11005 6989
168213,1910 1964 9707 2885 4447 6788 8208 254 581 4483 3958 1716 2025 8439 843 9028 300 6962 3177 2570 10113 9072 9669 11195 478
168356,254 10317 3722 540 4499 7566 581 6079 10474 6989 4077 9816 10255 3275 4397 4638 9465 5386 9376 6903 5189 340 10274 7121 1539
168765,5980 6491 3123 6643 6746 7679 3214 9890 2101 7315 5285 5739 4397 6633 8635 10514 6915 10073 2908 7450 3958 4349 2885 5889 7644
169363,963 2025 7999 4483 1964 5189 10600 7760 254 8428 11195 2885 540 3067 6989 10631 843 53 9816 6962 7957 5071 10223 581 3958
169486,10317 540 2885 5739 4499 10073 11140 890 6097 4397 1086 1018 1964 3722 7739 7121 10927 9881 9341 9465 8431 8818 3161 3958 4734
170255,2146 1431 5901 5018 3835 1162 6264 9555 1625 10763 6880 2492 3140 7817 351 10082 3451 8219 5892 3151 2488 10950 6234 9341 3803
170734,8208 2474 4609 10385 10247 6684 8424 4871 6925 10315 8151 7536 9647 9636 10896 6788 146 963 3935 9261 3020 694 7788 1888 5412
170978,8806 2184 7706 10600 8782 11012 2799 8428 3451 9256 4924 462 6407 4734 4946 1162 10255 6497 96 651 2019 8275 4317 10427 890
171447,9024 10317 4397 8431 7121 8818 11140 1086 423 9028 10073 3722 3161 1818 249 694 9376 5166 6079 1964 5149 4748 2211 8760 5383
171930,5412 10909 11157 9636 8208 7706 7536 3935 2386 10073 2474 6925 10255 694 10247 7318 10600 6039 5618 2634 6684 9458 3669 3251 8151
173894,2926 8661 2243 9513 7655 9877 1531 11125 5203 11240 5876 2173 1736 114 3140 7450 2492 11222 4349 3464 8219 10073 4659 10347 9820
175932,963 10385 1964 8424 10073 6788 10896 8807 11005 8208 2474 4609 10247 9647 843 3177 4871 8503 7942 5114 8512 2142 9669 5335 4854
176024,4541 10909 623 9572 6643 3375 10940 6746 6491 3581 4397 9341 7978 5980 9890 5285 8151 9674 4854 4748 2908 3214 10005 10255 7450
176739,6079 10223 10255 5386 6989 4397 6331 9024 6962 2025 254 540 10317 7760 3879 6491 581 6643 10600 6310 8151 3722 6119 8747 7817
177166,2025 963 53 8428 7999 3792 7640 5542 8807 843 4483 5551 7807 976 8573 9669 7666 8949 2398 7760 10268 4946 544 10600 6407
181405,254 3275 6310 8439 7122 4492 9707 540 1964 2262 4499 4638 10024 8639 581 9072 10113 1715 2955 9816 11195 2922 7880 11078 2885
182238,6079 9024 96 6999 10255 10600 5386 8747 7978 4397 7760 5189 651 4638 10317 2961 7706 10940 2587 2823 4499 6119 3497 5384 4639
183066,4397 540 4499 3123 10073 8431 6707 9005 2101 9465 11140 9207 7121 11195 3958 6915 5398 6310 1018 2885 433 254 6491 3161 5149
183736,3125 2973 2753 10909 2514 7748 9458 2386 10281 8542 2145 701 4229 3572 7118 11157 9572 1712 11092 9994 4326 4892 10073 51 11140
185408,963 2025 10223 5189 843 6962 8151 8807 4483 1964 10600 7760 7957 7999 10317 5114 6989 7807 254 3067 3838 8428 53 9669 3581
186869,254 1964 10600 10317 6310 843 7760 2025 2847 9024 9816 8428 53 4638 6989 6962 3838 6079 340 1910 10223 10113 10255 8124 4499
188283,2474 8151 963 10896 10385 10247 9647 9669 1964 1264 1888 6788 5189 10315 10274 8512 6989 7942 7957 11005 8208 5071 4609 3935 4871
188842,3125 10073 10947 4617 1176 3464 6874 10051 7118 2031 3166 6880 5907 2643 7748 2386 4229 1195 4326 1160 9572 4349 4477 6152 6836
189112,2398 963 6788 8807 799 1707 2142 10896 7824 791 8512 11005 7322 3177 5745 9647 1677 10684 5114 2474 10385 9028 9669 478 394
189348,5386 10255 6079 5189 6964 3334 8747 8258 10223 10218 1539 3380 9734 994 4638 7670 9 254 398 9024 6989 10317 3227 581 3427
189393,6491 10600 4397 5166 2386 6989 10255 8151 5980 10940 9890 10073 3581 5040 5398 3214 540 661 6079 10909 9674 6643 6962 4499 7817
189917,10073 10317 11140 3722 9376 8746 7121 540 8818 2211 4499 1018 9024 6915 4854 1288 423 249 4748 9341 9465 7817 4397 10969 9816
190467,10600 10255 6962 540 10940 10317 9341 4397 6999 9024 5189 4499 2025 5900 1964 7978 890 8428 3722 7613 651 8431 2211 3067 3497
190540,6079 1539 8428 6989 10600 10223 6331 7760 10255 5189 254 2025 5071 6962 9493 5386 1888 6999 4483 4609 10317 4102 963 3067 4638
191000,10073 10317 4499 4397 3722 11140 540 2885 8818 5398 9816 1086 8431 10969 7121 2753 8208 10899 3123 2211 5739 3958 7817 1525 11195
191380,10909 7706 11157 1276 2386 4707 5412 1497 8208 694 8542 7536 6689 1254 3858 6235 6643 5071 9636 10073 9994 3345 10946 249 9261
192239,5412 2386 10909 8208 2474 11157 9636 9458 10305 4326 146 7536 5219 10073 5249 6925 4003 8887 3935 6684 6039 982 10315 11013 694
193349,5412 11157 1539 8208 7706 6925 11120 2474 10909 5618 7318 5071 2756 1276 6079 3935 2386 6989 146 1888 9636 7536 1497 3043 10255
193382,10073 8818 9881 10600 10317 4397 4499 890 1018 8760 540 5739 9024 9341 10255 11140 3123 6962 2211 4748 9710 8208 6097 5383 3497
193626,10347 8737 11140 8542 245 9696 1195 3476 10364 5868 5829 5907 4892 351 262 2753 8243 5203 2145 10073 10281 10948 9165 4091 10289
195396,1176 3125 5907 11125 4229 10073 7748 4755 9820 4349 1195 5868 1519 7315 351 10289 1912 8243 4892 2722 1625 9696 7968 6141 11140
195442,10255 6079 9024 10600 96 5386 10317 4748 9376 11140 8431 4397 8747 10940 9341 6903 6999 9892 423 540 3838 3497 4638 2211 7121
196188,4397 10317 11140 540 4499 10073 8818 9465 1018 7121 9341 3722 2211 10927 8746 890 6915 10969 4734 423 8431 7817 5398 7739 6903
196384,9877 1300 5907 8243 5876 11125 5799 7968 1160 2173 5018 10364 3464 11222 2243 245 10289 9820 3466 10082 4659 1531 5203 10073 1176
197262,9674 5519 6234 10005 2471 7790 8635 623 5980 3375 9890 5773 10239 8027 6079 6491 4397 10218 2908 10223 3214 8879 5285 6962 7679
198470,11140 4499 8818 8760 9881 10073 5739 7739 9341 10317 890 4397 8746 4748 1086 540 3722 9710 10600 6962 7817 2211 3161 10281 1545
199439,6551 9376 6491 6643 6915 2703 2922 11140 423 540 4015 822 5739 11195 9816 5420 1858 7529 10073 7121 7748 1288 10969 3969 6746
199454,5412 2474 11157 8208 1276 9647 6925 1539 9261 6788 10073 4871 3581 2386 963 8424 2783 981 10305 3958 10268 8807 2885 9636 3043
199609,6643 6746 7054 7748 9376 6915 3123 812 6903 5760 2101 4397 4854 10073 6633 10514 11140 6551 7871 2891 2608 6707 11188 4628 5999
200187,6491 581 9024 6079 8208 1716 6962 10223 9707 6310 6989 6950 2885 4397 4447 958 7706 2025 843 3037 7760 540 6331 8760 10600
201775,6079 1964 4638 10317 9024 254 10600 6999 96 10255 4397 8428 7121 8760 7566 8818 651 958 540 4499 6310 7760 8431 10223 7122
203165,10247 4609 2474 4498 10385 8151 4871 8208 661 1889 9647 1888 9636 5189 6989 981 7536 6684 10315 10600 5071 6331 2189 3935 6788
203436,540 4397 9465 10317 5398 10073 9816 4499 7121 9376 6915 254 3123 8431 2885 3161 2101 11140 5739 1170 8208 3722 3958 6643 5760
204045,6331 10255 10600 540 254 10223 843 6962 963 9024 6989 4397 10073 10317 1264 3722 5189 9465 4499 1086 11195 7566 1910 6079 1964
204325,963 4609 6788 9647 10247 10385 2474 1888 5542 4238 4871 2398 8208 8807 8424 2142 10991 7971 7788 7942 5335 8512 2783 981 7760
204372,11157 5474 6235 7318 10909 3669 6669 6039 5618 2386 4477 1736 2421 5829 3251 8106 10728 5412 4617 51 6410 11193 7288 3935 982
205613,10247 2474 981 9647 10385 1888 8208 4498 8151 5071 2885 6788 7536 3958 10684 6989 4871 10268 8424 6925 10600 3067 6331 661 4609
208131,540 4638 4397 254 4499 7121 10317 9024 11140 6310 3722 8747 3275 8431 6079 9816 7880 1964 9465 6999 340 249 9376 7566 1288
208141,11140 540 10073 3958 11195 2885 1545 340 10940 4397 254 3438 10899 3581 8208 9465 8431 7322 5704 4854 4349 2101 10684 9341 9892
211630,8806 2184 1162 1497 462 2019 5557 423 10073 8542 8782 4748 5804 3451 5543 10953 4924 2891 694 5901 1705 2949 6491 7972 5895
214369,6491 9877 3214 5980 10112 4397 7450 1531 3123 5203 5420 2101 6746 5040 1716 7315 9674 10940 5739 3958 5901 5889 7679 4027 5773
216251,4397 5773 2101 1051 540 11140 1545 5398 9465 6915 5760 3123 8653 9376 5739 8818 4015 10899 9710 10073 4404 6643 6666 10969 3140
216505,254 3275 6310 9072 4638 9707 1964 7880 540 958 340 4499 8439 4492 3738 6643 6900 10113 6056 4397 9816 9207 7122 7121 1951
216943,4397 11140 1018 7450 10112 4854 8818 6915 2101 10073 5040 8431 5739 5980 3214 3123 3352 2891 6571 5398 10899 9877 2293 4027 4748
218794,2474 3935 5412 10909 8208 6684 6925 11157 10315 4609 3251 694 1888 10247 9647 8424 7706 8705 5071 10385 7536 2386 2756 4871 1497
219338,4628 6707 10347 11140 2101 305 4349 3123 9595 10073 812 9165 822 5980 3747 4525 4229 5739 6491 9943 6836 7295 6746 5999 1951
219723,10073 10909 2474 5412 11157 2386 8208 2634 694 1276 7536 9636 51 6909 476 3251 11140 9458 4326 7748 10315 3935 10520 2932 982
219872,4397 5773 7679 6643 5980 6491 9890 6962 5704 9674 5285 3375 4541 2471 3214 8917 2025 843 7322 10684 6079 1037 3838 7755 10223
222112,540 254 6643 4499 9465 3123 6079 9816 2101 8124 10317 10073 11195 1964 9072 4397 3722 8431 6746 8760 581 4638 10255 7739 11140
222253,9707 254 10024 7122 2922 4447 4638 5928 1964 3275 6491 10113 6310 9072 9207 6950 10631 822 4492 8124 9245 2262 9005 8439 9816
222492,6079 10255 10600 540 5900 254 10317 5386 10223 6999 7978 5189 581 6989 2025 6331 4638 9024 7566 6962 661 7760 1539 3067 1715
223917,10904 8237 1018 3451 8806 1497 2776 1092 6759 7972 3639 6603 5557 6002 1254 1015 838 1139 8473 8673 6067 601 469 2753 9765
224506,5412 2386 10909 8208 2474 9636 146 6684 7536 10305 694 11157 9458 5219 10073 6925 4326 3935 7706 10315 9190 1497 3020 4003 982
224698,540 254 9816 4499 10274 1964 11140 6310 6491 7121 3722 3275 1951 8124 8439 4638 6900 10024 10317 581 9072 6643 10763 2847 11195
225522,981 2474 2783 9647 4871 6788 4341 1497 3581 10385 10315 5071 4498 8208 10073 10268 5412 10711 661 10317 7322 1498 6909 8512 9261
225884,11125 7968 262 5868 245 9513 9877 8661 9820 10347 5829 6855 4659 1176 4773 1300 5876 10289 1195 4130 7748 6410 5907 3476 11222
225901,254 6310 540 3275 340 7122 2922 6643 4638 9816 9245 4397 9630 1964 7207 5928 10024 8439 9072 11195 3738 11078 9707 643 2101
226892,6079 10223 10218 5386 254 2823 4638 1715 5384 7760 6848 4492 581 10113 10255 6331 1180 6989 7808 3294 6491 6310 8639 3227 9024
227150,10255 10600 6079 6962 9341 10940 7817 10317 540 10223 4397 6999 4499 5189 5386 2025 3497 9024 10082 5115 7978 9368 5900 11140 2556
227543,544 7706 843 1539 53 9892 8573 10047 2025 10600 8428 963 5335 10904 5542 2885 4238 7322 8807 10073 10800 9636 1276 8542 1497
227715,6788 9647 2474 10385 10247 8208 963 4871 4609 981 1888 8424 5071 9261 8807 6925 9388 3177 3935 7536 10896 6684 6989 146 10315
227926,2386 9388 10073 6491 7748 4349 3125 2474 11140 1195 9702 3935 4229 11157 305 10281 9943 5412 6707 10909 3958 3020 10525 3476 10051
229205,9024 10317 96 11140 7552 10255 53 5804 7739 8818 254 7566 7817 7121 9341 9465 249 167 10600 4499 423 3722 540 1818 469
230272,8908 6079 10218 10024 3427 4492 822 5416 3227 2922 254 340 4493 10223 2847 4638 8124 6491 1387 9069 2703 10113 2823 581 9207
231044,6079 5386 8747 10255 10317 6119 5189 9024 6999 10218 3879 254 7817 96 4638 3838 7670 10600 4077 3380 6643 3427 9465 1180 4397
231068,10247 1888 8208 4871 2474 6788 1539 5071 4498 9636 9647 981 6989 661 7536 1085 10600 8151 2386 7942 10073 5412 963 7706 10684
232110,3464 11125 1176 3166 9513 3125 5907 6786 9820 10822 10281 11092 2539 4229 6152 10073 7315 10289 1195 114 9877 7748 8149 1160 701
233262,4397 540 6643 8208 9636 10073 9465 10317 4748 3123 6491 1018 5739 1539 11140 2885 8431 3497 9816 5704 1545 5040 6746 423 6962
234019,9877 5799 5876 2926 2173 1300 9820 2243 5203 8661 11125 8243 3464 11222 1531 7968 4773 5907 5868 4659 1176 114 10347 10364 9513
234201,4112 7742 7999 6407 2762 8229 8428 2249 6171 8949 53 1964 10427 2587 4008 2644 10600 11012 9694 7552 6497 2184 7807 9669 651
235083,1276 5412 6685 10073 9873 9636 10909 7706 2643 7536 4530 1254 4238 2783 11120 3581 3043 1139 2386 5829 1539 4628 3958 1736 2961
235615,2885 581 2847 7122 6310 254 3958 5739 9207 9072 1716 3738 6746 4492 9005 8439 6491 11195 9710 9245 4638 10113 4499 340 9816
235795,9674 9877 5980 10940 4397 6491 8635 7315 10112 9341 6989 1531 7978 3375 10255 7450 10600 6079 7790 5203 5040 4027 3214 9890 7318
237544,4397 6491 4748 11140 8431 6643 540 9376 423 6915 10073 5166 7748 9465 5739 10899 1545 3838 4854 8760 5704 5773 3438 5543 8818
239451,4397 7450 1018 5901 4027 6491 10112 1037 7748 3214 2101 9877 10940 6746 5040 5739 5980 8760 3958 2556 114 1716 8431 1531 6707
239466,9816 2885 254 6915 8124 1716 5760 5739 9376 6643 581 6491 10317 6551 1964 3738 540 1951 10073 9465 3123 6746 11195 9207 9707
240209,10073 8208 5398 1497 6002 2885 9636 1018 7536 8542 6788 694 7871 5557 5739 2386 6925 2753 146 7748 1539 10904 7706 7972 3177
241480,963 4609 1888 10600 6989 1539 5071 981 5542 8428 2474 10247 9647 8807 1085 6788 4498 2025 5189 10385 10047 661 10255 6962 1889
243432,4499 6310 9024 254 540 4638 8431 4397 8747 7121 9072 9245 10600 3275 9707 340 3161 2101 5928 10024 6643 8639 10274 7880 1964
244018,9674 10005 6491 4397 8635 5773 6643 623 10113 5980 4541 5285 9890 2471 1716 7790 581 5519 2885 1951 3738 7679 254 822 2908
246061,2885 5739 7536 10247 3958 8208 5398 10073 6788 8858 6491 3123 9816 2101 1951 11054 5704 2474 3161 140 4027 4871 5420 11195 9710
246446,10600 4397 4499 10940 540 10255 8431 9024 3722 10317 1761 96 9465 7978 9376 7817 2961 8818 3375 11140 7613 423 1018 2211 9341
246826,5412 1539 7706 1497 8208 981 1254 6788 10315 9636 5071 4871 2474 544 8573 9647 4609 10909 963 10904 694 1888 6925 4238 4498
248378,9702 10305 2386 2474 3958 11195 10315 3020 1519 8904 8887 5994 305 180 4349 2109 4003 9261 9458 5882 4814 10822 2643 1195 822
249324,6491 4638 6643 6079 3497 9890 254 340 1387 7318 10218 1214 1455 10223 1539 4078 10255 8908 9474 11078 9072 2908 540 2922 9674
249648,540 10073 1545 2101 4397 11140 254 10317 9816 4499 5739 3123 10969 6915 8818 6310 9465 8760 7121 2885 11195 3161 9376 10281 3722
250756,963 10073 6788 8807 2398 6962 10896 1964 8512 2885 9647 10268 7824 2025 7942 8151 5398 5114 868 11195 10600 6989 8424 5704 3177
251083,2474 8208 6788 9647 5412 146 694 180 10909 6925 4871 8424 10315 6684 2386 10247 7788 10385 6909 8705 7971 8542 7536 3935 9204
251417,5386 10255 6079 9024 10600 5189 7978 3497 4077 6964 7613 2587 10223 6999 9341 8747 10317 9368 4638 5384 1539 254 7817 10940 540
254021,10073 2101 540 11140 3958 9341 5739 6707 9714 5398 3438 10281 8760 6643 6915 4397 4499 2885 10899 4854 5149 6666 11195 3140 423
254993,2474 9647 8208 6788 4871 1888 981 10247 3935 146 7536 6925 10385 8151 5071 6331 694 10228 10315 8424 2678 9388 1424 868 8807
256825,581 10223 1964 6491 8208 254 9707 9647 6079 2621 6962 2025 1654 6788 4638 1910 2474 6310 1889 540 3177 8151 11195 478 4854
257130,10600 6999 10255 10317 5189 9024 9341 96 9892 651 8746 2211 7817 9465 2961 7978 6119 9660 3722 4499 391 8818 540 10940 8428
257206,2474 10247 7536 8208 2386 5412 10073 9636 3935 9388 6684 8151 4871 10385 6788 10909 3020 3958 146 10315 9647 981 6925 10684 7942
259273,6079 10255 10317 3879 10763 540 10600 7817 3722 8818 4397 11140 2211 6999 10940 9465 4499 7978 5386 5189 6119 8746 6903 5900 4748
259886,1539 4238 7706 3043 8208 1276 1497 9190 6989 963 5412 9647 6788 544 9636 5542 2025 5173 5335 11120 6171 1654 10600 10904 53
260900,2474 10315 8424 9261 8208 2386 3020 3177 10305 6925 6551 146 868 4814 7536 8705 5166 2109 249 3958 9647 9636 6909 6788 5704
261846,4397 10112 10940 5040 262 7450 1018 8149 8818 1037 4508 5901 8431 4734 5398 10427 3096 6491 10600 2556 3581 11140 4027 8746 8760
261944,1195 6643 7315 3125 4541 4229 7748 9572 2386 2908 9458 7199 5980 10073 6250 6915 6491 4326 1176 10909 9890 9376 11140 10281 7054
264952,1964 10600 254 5189 963 3067 6999 2025 6962 10317 7760 6989 6079 10255 8124 540 661 8428 9816 1539 4499 4609 843 9493 10223
266474,6497 4112 11012 7742 8806 1162 4924 10073 7706 8782 9256 6171 6407 53 6919 2783 7094 10904 2184 423 96 2762 10600 2398 5804
268040,10112 7450 3096 3214 4027 3352 1531 2101 4854 2293 6491 3123 8818 5980 6746 5739 4397 10073 5398 4508 6915 6707 6633 5203 9877
268044,963 6788 10896 2398 8807 1707 976 1964 2142 5745 11005 8512 1264 3979 7942 1888 9669 868 1151 3092 2885 9647 5114 10315 6962
269734,9555 6264 5018 10899 7817 5543 9158 2753 1051 3803 10950 9165 7588 10763 5301 3140 540 351 8542 3987 11140 3151 7244 10317 3835
269753,1254 10904 2776 6759 6788 8208 8917 5412 4609 6925 1092 1139 9636 11120 6067 4758 4871 2783 3639 1497 6208 8673 8237 9190 3043
271065,10255 10600 6079 6989 53 2025 8428 10223 651 4499 843 1539 7760 10317 6331 6999 7566 581 7706 7817 254 9024 6962 1964 8818
271483,6491 6848 254 10223 1951 1964 581 2885 6079 7760 10113 1716 2847 6900 9207 9707 1715 1910 11078 6643 9072 11195 4638 3738 3275
