surveyId,predictions
132909,6497 11012 96 10600 10255 8428 1162 6407 4638 9256 7706 2587 10218 3722 4492 2184 2644 5804 8806 7566 1964 8949 890 6079 10317
133503,1276 5412 11013 8208 6226 3043 2474 9873 7706 7862 1254 11157 5173 7536 1497 6685 8424 3345 6689 146 1986 6384 10909 9636 8770
135015,4397 5773 4541 6643 5285 5980 2471 9674 3375 3123 7679 6746 10005 9376 7790 10940 10637 5242 5739 7315 4748 8635 1761 10317 5519
135302,7817 10317 8818 4397 9341 8746 10940 540 2961 9465 2163 11140 1761 10600 8431 4499 890 3722 6915 9376 1018 6903 10255 254 6119
135910,254 6310 540 1964 9707 4638 8439 4499 9072 340 7122 9816 6746 4492 3275 10274 4397 7121 8124 7880 6643 9311 581 10024 7739
137098,10247 8151 2474 6989 1539 8208 10255 6331 6079 10600 4498 7536 5071 5189 6684 1889 981 661 1888 4609 9647 694 10385 3067 7318
137162,2885 6491 5704 4711 6643 5420 11195 5994 1716 5739 3858 2922 3838 1545 5166 3958 10940 822 3738 540 9005 2703 3347 5760 5773
137692,7318 10460 5071 2126 6079 10255 30 10247 10317 3297 1545 7817 10763 9024 11140 2211 10950 2665 8746 1051 5618 10899 6331 540 3722
138802,963 6788 8807 1964 5114 2398 2885 8512 5745 1264 976 10896 7999 9669 9647 791 7942 6962 2142 843 799 1910 7322 7760 10684
140463,10073 1160 7118 6235 3669 6039 9572 5474 4194 4477 11193 6786 3125 9458 7868 10947 6152 2643 2421 10281 3865 4229 10909 3464 7748
140554,1910 4483 2025 6962 2885 8151 540 6491 254 11195 7760 10223 581 6788 5900 8422 3958 10684 1888 2474 1387 786 10113 8858 9647
141046,3476 3838 3356 5892 2753 4333 6962 7817 6551 1539 2569 10255 9610 9636 9892 10904 8917 6989 9165 7536 1018 8746 171 1139 3488
143761,4397 540 254 4499 10223 6079 5773 10317 7760 10073 6491 6643 6962 5285 6310 2885 5739 1387 8760 3123 10600 3067 4541 8818 9024
143877,9674 10005 5285 4397 4541 5980 8635 2471 7790 5773 7978 5519 10600 3375 10255 6643 2908 623 10940 7679 6234 2587 10637 9890 5386
144117,254 1964 10223 581 11195 7760 2885 9816 4492 1910 9707 9072 8639 843 478 4483 8124 1716 540 4638 6962 6310 6079 8439 3294
144900,10940 4397 6079 7978 10255 6643 10600 5386 540 6746 9024 6491 5773 4638 5739 5384 2471 4541 10317 7760 5285 2587 651 3497 10218
145205,4397 2471 5773 6643 5285 4541 254 3375 3738 7679 6491 581 4638 10005 6310 9072 1716 1387 6848 7122 5739 5980 9674 6746 7790
148426,6264 1712 1431 4892 6491 6874 10364 9555 9053 5301 4530 351 2325 9936 6560 10073 10950 4013 5219 9126 9513 4755 822 1014 10289
149333,963 10247 5542 6788 10600 8428 5071 9647 1888 7999 8949 4238 976 1495 9669 1276 8807 7862 10683 3885 6989 8705 2474 2398 2025
151776,254 1964 8639 9072 4638 6310 4499 7760 8439 581 1951 9707 2885 6900 4397 540 6079 4492 7808 10600 7122 2262 10223 10113 9024
152639,8542 2373 5543 2514 148 7241 2665 4404 2145 2891 6321 9555 1028 4924 11140 1051 5901 1404 5451 462 3451 351 9158 10811 10281
154400,963 2474 9647 6788 5542 7862 1888 8807 799 10991 811 8424 5335 4558 10247 4871 2398 981 9669 6925 10896 146 10315 8208 5022
154748,7742 8751 1139 8673 11120 1254 6446 6788 5832 10904 3043 5895 9190 10315 6759 694 6925 963 1092 8208 2747 5173 8807 2776 8917
156344,963 6962 8807 2025 10600 1964 7760 843 9669 10317 540 8151 7999 4397 4483 9647 4499 8208 1889 7942 8818 2885 661 10073 7957
156362,6079 10223 10255 10218 5386 2823 1539 6989 3227 254 6331 8208 10073 581 6848 10113 10600 1387 6962 4609 3738 6491 540 1715 7670
157004,6079 10223 10218 10255 5386 2823 6989 6331 254 7333 581 7760 10113 3123 3838 6848 1387 1539 6491 10073 1545 3738 3227 6962 7852
159940,4397 4499 8431 540 3722 4492 7880 10218 6310 1086 2013 7121 875 5771 8439 4638 7559 8818 7122 10113 6950 9072 8760 7739 2211
161819,4397 6643 5285 5773 3375 6079 4541 2471 10637 7679 254 9674 6746 5242 4015 4638 10005 10218 7790 5980 6491 5386 10255 1180 8635
162863,6643 4397 4541 9890 6746 5285 623 6491 3375 4638 540 254 1214 1455 9072 4499 8431 10600 5363 10218 9376 10255 10317 10940 6310
163001,8746 11140 9341 8818 10317 4499 4397 540 7817 3722 10082 2211 10255 9881 2961 10073 890 10600 254 9465 10940 6962 2753 8149 9816
165346,2885 2386 2474 10315 10684 3958 982 9388 9943 9458 5420 8926 11157 9702 8208 10305 7227 1910 6491 6874 6039 3020 1951 5249 3935
166537,963 6788 8807 1964 2398 5745 976 10896 8512 9647 1264 5114 9669 2885 6962 1888 8151 5542 7999 53 1910 4483 7760 2142 7322
168213,1964 2885 254 11195 581 3958 6962 9816 843 4483 9707 3177 540 10223 7760 6310 1910 2025 1951 791 9072 10073 8807 7322 8208
168356,254 540 6310 10317 6079 6962 4499 3275 3722 6989 581 4077 9816 1964 10255 1539 10223 10600 3361 6331 5189 6788 3067 8151 9647
168765,6491 4397 3123 6643 9890 5739 5980 4541 6746 5285 623 4027 2101 5526 5420 2885 6633 4854 3214 9710 9005 3614 6551 8431 10073
169363,6962 963 11140 6079 4483 2025 254 540 3318 9376 11195 6915 7999 2885 1964 6989 9816 423 7760 5114 9465 9669 8807 10223 6788
169486,6079 10223 7760 254 2823 6331 6848 10255 581 10218 6962 4483 2025 6491 1715 1910 10113 5386 6989 10600 5384 4638 540 1387 7333
170255,8027 7315 10239 6491 982 1176 6039 262 1625 9820 7817 2243 4229 9513 5868 10950 2386 476 9572 10940 4349 1195 3125 6836 4892
170734,10247 2474 10385 963 8151 4609 9647 1888 6989 8208 5071 7760 6331 6684 10896 9669 1889 6079 976 1964 5189 6788 4498 4871 2142
170978,8428 8782 544 7640 5895 8807 53 2025 10073 843 2398 10600 6788 5551 963 9669 2184 976 4238 5542 3597 6461 9028 6444 10427
171447,53 8807 5804 9024 9076 3722 5166 5383 96 976 7999 10317 9669 8590 1086 8818 423 1793 2783 843 9465 9376 10896 7742 9816
171930,6491 5203 982 10347 262 245 5980 5868 6039 2243 1195 1531 7054 8908 2926 10239 8661 7955 476 9513 4525 4130 2386 9572 4659
173894,2243 8661 2926 9877 2173 5203 1300 9513 11222 9820 2715 11240 5799 1531 10347 5876 4659 7655 11125 5868 4773 1736 9341 3476 1176
175932,10385 10247 963 2474 6788 9647 4609 8208 8424 10315 6925 4871 10896 3177 7788 146 8807 868 5335 9669 2142 9261 1677 9190 2398
176024,1531 9458 11193 9877 982 10073 9572 2173 6039 2634 3464 5203 11157 8785 3166 10822 7199 1160 3935 3125 2386 3958 6836 6152 7748
176739,6491 10223 6079 1910 581 254 10113 4483 7760 6848 4447 6962 5384 6331 2025 6989 10218 1387 3738 2885 10255 5900 540 5386 1716
177166,8428 53 10600 9024 5383 2025 10317 96 9892 10427 651 10255 5804 3722 7552 9076 8818 6407 8590 843 7999 8573 1964 9256 423
181405,4499 254 1964 9024 6310 4638 540 4397 3275 7760 10317 581 8639 7808 6962 10223 96 8431 6079 10600 7121 1715 4492 7122 10255
182238,10255 6079 10600 7978 9024 651 5189 5386 3497 4638 10940 540 6999 6962 10317 8747 7760 9341 4397 4499 254 2587 2025 10223 7566
183066,254 9072 6310 4492 1964 540 7122 11195 9816 2847 581 8439 4638 4499 3275 8124 340 6643 3738 2885 9707 9207 9005 8639 10274
183736,3125 5868 2926 6141 10073 4892 7315 1912 4349 7199 2325 6836 8243 9458 1712 8921 4404 5451 3464 7748 476 3958 11193 2722 4229
185408,10223 10255 6079 4638 10600 9024 7760 5386 7978 10218 254 2823 6962 7333 6999 6989 540 5189 53 6331 10317 10940 651 5115 1180
186869,10600 10255 9024 6962 6079 10940 10223 7760 5384 254 4638 10317 3497 7706 540 4499 7978 2025 651 1539 6989 5386 9341 1964 843
188283,10385 963 2474 4609 10247 9647 8208 1888 10896 8151 6788 8424 10315 6925 6684 2885 9669 10684 4871 7788 1498 6989 5071 8807 981
188842,3125 10073 7199 6141 9572 1160 9458 1195 3464 4349 7748 6855 2665 1912 10947 2356 6836 11140 4404 7576 5907 6152 6874 10899 2643
189112,6962 963 7999 2025 7942 10600 1964 10317 7760 843 10073 254 540 7957 5114 6079 7807 8151 2885 10223 4499 6310 4483 4397 4638
189348,6962 10255 10600 2885 8858 540 11140 4483 2025 8422 3318 10684 5900 9816 6788 9376 7817 9647 8807 10317 786 1910 3958 9465 6915
189393,10317 4397 540 10940 4499 10600 10255 8431 9465 6962 9024 9341 8746 8818 7817 11140 2961 2211 3722 6999 10073 5189 96 6119 7706
189917,6603 5557 3451 1015 8806 1497 5764 4748 1018 262 6611 6002 9714 8746 3639 6358 1092 9765 8983 4734 469 10904 11140 8316 1818
190467,540 4499 4397 10317 254 10600 6962 6310 11140 9341 8431 8818 10255 9465 7706 10940 8746 6999 9816 3722 11195 9376 9072 9024 7121
190540,4638 7333 4492 1539 10218 10113 1180 4397 6950 254 540 4447 6491 9072 10223 7880 8431 4499 2308 2823 5771 822 6079 8439 7122
191000,4638 4499 254 6310 3275 9072 8639 4492 4397 7808 540 1964 7122 8439 9024 2262 7760 9707 8431 1180 6056 6900 7880 10218 5771
191380,5412 7706 8208 4238 10909 2474 1276 1539 9636 7536 146 9190 11157 1497 5335 2386 3043 1254 6788 6925 8424 7862 9647 10946 4871
192239,2474 3935 5412 8208 10315 2386 9702 10305 4341 9458 3020 3958 4003 146 180 5249 9261 8887 6925 8424 868 7536 982 10073 10684
193349,2386 7199 10073 2474 10305 3958 5412 3125 9458 10051 3438 1195 4349 5219 10822 6141 4326 11157 11193 4404 2722 7576 5882 3020 982
193382,2885 5739 9707 6491 1951 9005 3958 9816 11195 10073 1964 2922 10113 9207 7227 1716 254 2101 6643 3161 581 3123 9072 540 9245
193626,9877 5876 5203 4659 1300 2173 245 9513 5799 11125 1176 1531 2926 4130 5868 2243 5907 10347 8027 8661 262 7315 10289 1160 6491
195396,5868 3125 1176 10073 7748 11140 9820 114 1712 4349 9696 6491 8243 3123 351 1195 2973 6915 5907 1912 7199 10347 1160 10281 7315
195442,96 10317 9256 6497 1964 11012 3722 10600 423 9024 8428 2799 9376 8746 7552 5804 8818 4105 10255 7121 7566 8806 10427 1162 651
196188,11140 6915 540 9376 6643 8431 11195 9465 3123 9816 9207 4397 4499 6746 4628 8818 7121 2101 10317 423 5739 10073 3318 6903 2891
196384,1300 9877 5876 4659 2173 5907 245 1160 5799 10289 1531 7968 1176 9820 5203 9513 5018 2243 11125 11222 8243 7315 8661 4773 3466
197262,5773 4397 5285 6643 4541 9674 5980 7679 3375 6491 10005 2471 7790 6746 8635 9890 10239 623 10637 4027 5739 5519 3838 2908 4015
198470,4397 540 11140 4499 10317 8818 8746 9341 254 9376 8431 7121 10940 9465 7817 10073 890 3722 6746 9816 7739 6962 8760 10600 2211
199439,6491 2885 6643 3738 2922 5739 540 1716 9816 11195 9630 1951 11158 9005 581 11078 3958 9890 6900 3123 7227 5420 9376 5166 9207
199454,2474 8106 6925 8208 8424 146 5412 9261 9388 9766 2747 9647 10315 7742 981 11157 4871 868 6788 9190 6909 4341 9873 3177 3935
199609,5773 5285 4397 7679 2471 9674 3375 6643 4541 5980 254 10637 10005 1964 540 8635 7790 4499 10317 6746 11195 5739 9816 5519 6310
200187,10317 540 6491 6079 254 10113 3722 3738 822 581 7227 1716 10763 10255 11140 2922 3361 4499 2847 9024 6848 6962 1539 9072 3275
201775,10255 10600 6999 6079 9024 7978 6962 651 2025 10223 5900 10940 4499 4638 10317 540 7760 9341 254 4397 5189 5386 96 7566 8746
203165,963 1964 7999 6962 8151 4483 7760 5114 6788 4397 540 254 7942 9647 2025 1264 10896 9669 2474 976 1910 8431 8208 11195 8807
203436,540 4397 4499 10073 11140 9816 8818 10317 9465 5739 254 7121 11195 2101 2885 4854 9376 1964 7739 3123 6915 9341 9710 5398 8431
204045,6079 10223 10218 7760 6331 7333 1910 9024 10113 6962 6989 581 10255 3227 6491 4638 6848 2025 5386 2823 8639 2308 1180 53 4492
204325,963 10247 4609 10385 2474 9647 5542 53 6989 1888 8807 6788 7760 8151 8208 10896 10600 10315 9669 5071 8428 2025 5189 4871 1964
204372,11193 5474 6235 10909 4194 4477 9572 11157 9458 10073 1160 6039 2386 2421 3865 2634 3669 6874 6786 6669 7118 7868 10728 2539 3251
205613,6491 2885 5420 1951 11140 822 3958 10113 4447 6848 4898 6900 11195 5739 9005 1716 581 2922 6915 1858 5166 5398 10364 10024 6643
208131,10317 7817 10255 10763 4397 3879 2753 10940 2163 1038 8149 6079 540 8818 11140 2211 10600 10020 1539 1545 10082 8746 3722 5829 3835
208141,10247 2474 8151 5071 8208 1888 4498 981 9647 3935 10909 7536 6925 5412 4871 6684 868 661 10385 694 1497 6331 10315 6788 2386
211630,5557 3451 1015 1497 1092 6603 8237 4748 1254 10953 469 1018 1139 6759 10073 10904 5764 8542 4734 601 3639 2753 7588 11140 9714
214369,10073 3464 9458 476 11193 3125 7199 6874 5907 9572 6141 3166 8785 6039 7748 9513 1195 2643 1160 4029 6836 4349 2031 2634 6855
216251,4397 6643 5773 5285 10005 9674 4541 5980 7790 3375 10637 3123 8635 2471 5739 7679 6491 6746 2908 8431 5519 623 9890 540 10073
216505,6079 10317 5386 3879 10218 10255 7817 2211 10763 10223 254 3722 540 6962 1539 5189 6119 9892 96 4499 6989 10600 581 10113 2823
216943,4397 6746 6643 2101 340 254 7450 3123 8431 9816 6491 10112 540 9580 4854 9376 11195 5980 5739 4279 6915 8818 9207 8124 3375
218794,11157 2474 3935 3251 11193 5412 1276 9458 4003 1736 7862 10909 5474 9261 6925 8208 10728 2634 8424 2643 8705 2386 982 10315 146
219338,4013 10347 9595 9943 4525 822 7295 6491 2875 831 3356 8737 3738 7852 3488 3935 5829 7227 3020 5868 1195 2474 5420 7955 1951
219723,11140 7748 6491 3123 3838 3476 6915 10073 4349 6643 8431 540 5543 4854 7703 6551 351 10525 114 4397 2753 4368 9376 2949 2101
219872,4397 5773 6643 5285 6491 4541 3375 10255 7679 6079 6746 2471 5386 5980 10637 10239 5242 9674 10005 4027 8635 9890 7790 4015 5519
222112,10600 10317 6999 9341 6962 10255 7817 540 4499 8746 2211 4397 10940 2961 661 8818 10223 3067 8431 5189 3722 2025 9465 843 11140
222253,581 9707 6310 254 1964 2885 6491 11195 8439 7122 9072 5928 4638 7760 958 9005 4397 9245 540 8208 2847 2025 843 4492 478
222492,254 6079 6491 10223 6848 7760 10600 10255 540 581 6962 5386 6559 10317 4638 6999 7978 10113 2823 6310 9072 6900 2025 7227 2885
223917,5557 6603 3451 6002 10904 1497 262 4748 7588 6358 1015 8983 7871 5543 3639 477 8673 5764 10073 1018 8542 9317 1539 1254 5483
224506,2474 5412 8208 3935 10315 2386 3958 9702 10305 4341 9458 4003 5249 146 6925 8887 7536 3020 5398 10073 11157 9261 2885 180 868
224698,6079 9024 6491 10113 8224 8747 7147 8632 2110 3037 540 2250 9670 694 10024 9707 11140 3722 9076 10317 10073 8760 11198 4397 1018
225522,10305 2474 8208 3020 981 10247 2386 4628 3958 10073 9647 6788 10315 8151 146 1888 10684 6707 11195 4871 2885 5071 7536 4498 4814
225884,9820 5868 114 11140 11125 2145 1176 262 1300 10763 9513 3123 4659 6491 5876 11222 6915 9877 9696 351 540 10073 4349 8431 8661
225901,6310 254 4499 4638 1964 9707 540 4397 9072 3275 2262 8439 958 7880 7122 2885 8639 7121 8431 4492 6900 478 1951 8760 5771
226892,6491 2922 8439 3738 1716 5773 4492 4397 11078 1387 6643 5285 8639 2885 4541 2013 581 5384 2471 10005 5980 9826 7227 5928 7679
227150,6079 9024 10113 10223 6310 1964 6848 3838 8747 5166 6331 10255 6491 822 10600 1910 4638 2308 2922 1387 694 581 10218 7760 4077
227543,963 5542 53 2398 8807 544 9669 2025 4238 5551 7640 843 10247 6788 7999 8428 3792 8573 5412 7322 9647 2474 976 7666 5335
227715,10247 6788 2474 10385 9647 8208 7788 963 4609 6925 8424 10315 8807 4238 9190 10896 4871 146 5335 868 694 6684 2747 7536 11005
227926,10073 3125 7748 6836 7199 7315 6141 1912 5907 1176 10364 3464 6491 8027 1195 4349 4229 5868 4404 6152 10947 9458 4892 5829 1160
229205,6079 5071 6331 7318 10247 10255 2126 10460 8151 5618 3297 8330 6989 10600 5189 2474 4498 9647 1539 1888 8364 981 8208 53 581
230272,6079 3427 254 1387 5386 6643 424 10218 10255 8882 8258 3738 8908 10223 6491 10317 4492 540 9890 1715 1180 6962 9734 5189 3334
231044,5773 4397 6079 5386 10255 6746 6643 5739 6491 4027 5285 10218 7978 4639 5980 4541 3838 8747 651 4638 5384 3375 3858 7679 3123
231068,10247 963 53 5542 6788 8807 9669 9647 2025 843 976 7999 544 2398 2885 7322 10896 2474 10684 5551 4483 7760 3885 7640 2142
232110,11125 9877 2243 1176 5018 8661 9820 3125 9572 10822 7748 9513 3166 5868 9458 11240 10073 7655 5907 3464 6855 1736 10940 2926 2173
233262,6497 8807 963 2025 53 10427 6171 6827 10268 2783 9669 4008 843 8428 6788 10367 544 8949 5173 4946 5542 2398 7706 10073 10600
234019,3166 9877 7748 3464 10073 1176 1160 9572 11193 10947 1531 9513 2173 3125 6235 1300 5876 6152 7199 9458 6491 4659 2243 4773 4194
234201,6497 96 6407 11012 9256 1964 10600 8428 2184 6171 3722 53 423 4112 2762 8806 1162 651 7742 10427 2587 9694 5804 6919 7613
235083,8542 10073 2145 5557 1254 2514 148 10281 2373 1028 11140 5451 10364 7706 10946 3125 6321 1497 351 4404 1404 7241 1014 2665 2891
235615,254 1716 3738 9072 2847 581 2885 9207 8124 9816 6643 11195 8439 1951 8639 540 1964 11078 4492 7122 340 7227 6310 9005 10113
235795,11193 8027 9458 6039 9572 2421 10073 1736 11157 2634 476 982 7748 4029 3464 7199 6141 10909 6836 3125 2643 6874 3166 3935 10520
237544,6491 10073 9572 6643 7199 3125 9458 476 6141 6836 6039 7054 11193 3464 1195 2386 1912 7748 6874 4349 8027 3958 2634 1160 2643
239451,3464 10073 5907 8785 3125 1176 9513 3466 6836 7748 7199 3166 9458 9572 1160 6141 10289 2325 6152 10947 1912 1431 4892 1625 476
239466,254 9816 6310 1964 6746 4397 540 6643 9207 9245 11195 2922 4638 9072 1951 9707 340 2885 5739 9005 9465 10073 10927 2101 6491
240209,3958 2885 2386 10073 11195 10305 9702 3020 10822 2474 9458 10051 4341 10684 3125 146 9388 6707 7199 5882 2753 2949 180 4349 982
241480,963 8807 569 8106 2474 10367 7742 9647 9766 2810 5173 5542 10047 5832 7322 53 5166 10427 1092 1677 8275 6384 5557 3792 9669
243432,10600 10317 540 4499 254 4397 6962 10940 8431 8818 843 9881 10255 10073 11140 890 1964 11195 8746 2885 6999 3722 6310 9024 7817
244018,4397 6643 10005 5773 9674 5739 5285 5980 4541 7790 2471 3123 3375 5519 8635 2885 9890 6746 7679 6491 10637 623 540 4027 2908
246061,2474 8208 10247 7536 3935 9647 6925 1888 10073 6788 8151 2885 10315 981 10684 4609 8424 10385 4871 3020 868 146 9204 3958 8858
246446,4397 6746 6643 540 4638 254 6491 1387 9890 4499 9072 8431 4541 5363 2101 10317 9376 6310 10940 6903 340 96 1455 8747 10218
246826,2474 8208 10315 10305 3935 2386 4341 3958 9702 180 10684 11195 8424 3177 146 868 3020 11157 11193 982 9458 2885 4003 8887 6925
248378,9458 2474 10305 3958 10315 9702 5882 11195 7199 4341 3125 5181 3020 6039 2386 9710 4886 2722 10073 982 9572 4892 6855 6786 10281
249324,6491 10239 9674 8635 1195 8027 5980 4541 982 5219 2471 10005 6039 5773 7748 6707 10073 2386 262 7679 9572 476 5868 10305 305
249648,254 9024 540 4499 6310 4638 6079 129 10317 3275 4397 7122 340 9072 10223 581 7760 3722 4492 1964 8747 6962 8639 7808 10024
250756,6788 8807 1910 1264 1964 963 2885 4447 2922 7227 5745 976 254 10896 9707 10113 5166 8512 2398 9816 9072 5114 1716 6962 822
251083,3125 3958 11195 11140 10073 4404 3438 2386 5868 10899 10051 6707 4349 2101 10822 3109 4368 2356 7199 4087 2722 1912 6141 7748 8904
251417,6079 10255 5386 1539 3427 424 10218 10600 7333 10223 6989 6331 6962 7670 254 3227 10020 8258 5900 10317 1387 4638 398 2025 2823
254021,10073 7748 5907 3125 7199 6141 3466 3958 2474 3020 1912 6836 3464 9458 4349 2356 2386 3166 11193 10947 6874 10051 6855 476 10822
254993,2474 6788 9647 4871 8208 10247 146 3177 8424 10684 9669 10315 8807 5335 981 2885 6925 963 1888 53 5542 5704 4609 7322 2570
256825,11140 10073 4397 11195 540 7644 5398 8858 2885 8818 1018 8654 3722 9465 140 10317 8431 4499 3958 6666 6962 9376 6915 9816 5739
257130,9024 10317 5383 1964 423 96 6079 10073 4397 1818 4748 11012 4105 694 5804 2799 2184 2322 167 1162 7972 8818 3451 3722 5895
257206,2474 10073 3958 2386 10247 10684 8208 9388 7536 7322 2885 4871 3177 11195 3020 3125 4341 10315 6788 9647 1195 7748 8151 1525 11140
259273,6079 6310 254 4638 10223 9024 10113 7760 581 540 1964 9072 10218 822 6491 6848 1387 8639 8747 1910 7808 5166 3738 9707 2308
259886,5557 3451 1254 7588 1018 6603 8473 1092 1015 8237 10904 5764 9714 1497 6067 7706 9555 4748 6002 6611 8746 3639 5543 8542 9317
260900,5412 10909 2474 8208 7706 146 694 6925 7536 9636 2386 1497 6684 5335 10315 9190 10247 9873 8424 1254 9647 8151 9261 4871 868
261846,6643 4397 4541 6491 6746 9890 5285 3375 3123 623 8431 5980 540 2101 5363 10940 254 1214 4638 340 9376 6310 7121 3214 4499
261944,11193 3125 10073 3464 1519 7199 9572 9458 5907 6141 6836 1912 6874 476 7748 2386 10909 3166 2634 11157 3466 10822 1176 2643 2474
264952,10600 9024 6999 10255 4499 10317 254 6079 6962 540 4638 2211 7978 4397 7760 5189 651 7817 5900 3722 10940 2025 8431 96 2961
266474,6497 11012 9256 1162 6407 96 649 7742 4112 2184 423 10600 5804 8782 3722 1964 10218 2762 8806 7613 7094 4638 6171 2644 5895
268040,10112 4397 3123 2101 7450 8818 3214 1531 10940 8431 3096 6491 6746 3352 5980 5203 4027 10317 4854 11140 540 9877 1761 1018 4499
268044,6962 963 8807 843 2885 1964 540 2025 10073 6788 9669 10684 254 10317 7760 9816 4397 10600 4499 3958 1910 7999 8208 8818 1889
269734,10073 6497 7748 9572 9458 2891 6786 4755 9943 3476 2753 8542 10347 3464 10909 6571 3161 10904 5704 2634 2184 2949 10365 2875 462
269753,1254 10904 1092 1139 6759 11120 8673 6925 7742 5146 2776 5412 2747 8917 6208 4758 9190 3043 8208 6788 8351 10307 6384 146 7040
271065,10255 9024 10600 6079 4638 6999 4499 254 10317 7978 4397 540 10940 6962 5900 96 7760 8746 651 8818 10218 1715 10223 5386 6310
271483,6491 5285 6643 4397 3375 4541 9890 5773 10940 10005 3497 7978 2471 540 5980 3581 623 7790 6746 7760 7679 8431 9674 581 254
271806,5412 10909 7706 2474 8208 1276 4238 146 5335 1539 1497 8424 7536 9647 2386 6925 694 9190 9636 6689 9873 6684 6788 6226 1254
