surveyId,predictions
130951,5146 8237 651 7661 9368 10145 1300 8177 3885 8316 4029 3581 7837 5630 6153 907 5403 8949 3937 3838 5721 3227 5804 5386 5850
132909,1162 5071 2932 2490 9820 2684 5739 9256 1223 3135 9150 4333 3447 300 9771 5721 10948 9231 9923 5181 2237 10882 6152 4707 4639
133503,1195 2019 10100 2621 11195 9674 3356 11157 3454 831 4886 8917 7536 735 7040 7957 6788 9945 9134 8806 7617 6188 5901 10024 8224
135015,3297 5022 10525 5760 8639 8751 4979 11198 3747 3236 6091 8428 7648 10904 9261 9884 5146 2337 5015 5403 2810 3255 3043 1363 4628
135302,799 7318 4924 811 9388 7241 6999 6153 6959 167 733 7739 5451 2621 2810 1611 10946 9325 9921 5189 10149 9881 5542 651 7666
135910,1195 6395 10569 3937 3255 10899 3214 960 3935 10822 7999 10927 9714 1051 1858 477 5020 5483 7972 3096 10411 2715 896 868 5416
137098,651 1654 6689 4015 8351 5335 6606 1038 2126 1222 7047 2109 5242 7760 48 694 4862 9555 2810 7207 10664 1625 8512 8983 10367
137162,8316 10082 8887 4735 10746 8435 5255 9670 7755 1519 3227 8590 791 3380 963 6574 9922 4333 1007 9892 5420 6079 9580 4397 10822
137692,5630 6067 1910 8887 4492 2926 10881 394 4659 3729 890 4795 3594 4368 9826 8639 7968 8926 7295 2237 4279 1472 1174 540 5398
138802,3865 8316 7661 6962 3096 1525 87 2587 1497 2243 868 5249 1999 11193 3476 1051 6669 10684 10762 7047 7115 10427 10007 896 3864
140463,7703 398 6634 4598 799 3051 3610 10005 130 6964 11157 2885 11071 9548 1252 8435 7788 10071 10007 6625 2564 7978 462 10223 2485
140554,11157 1888 7742 2776 3454 3466 4297 4707 4229 7115 4598 6772 10116 8811 10728 10347 462 3067 8508 3161 7122 5745 7670 1252 733
141046,11240 8428 9710 811 4499 3374 7326 6874 6559 4758 4492 6275 7669 944 907 9088 7852 4176 2753 963 476 10427 9231 10071 9931
143761,2570 9771 7790 9707 6611 8177 5020 4711 593 148 3594 3092 10317 7613 8904 4238 11157 4886 1140 8573 433 6903 735 10071 643
143877,6855 5412 2756 5928 7054 2926 2823 5146 1300 9204 4297 10274 9126 10746 3020 5219 3340 7670 3572 424 3835 3466 5773 340 3237
144117,2031 6118 2643 3051 7504 10051 8535 7760 7968 10218 9877 10956 8785 10289 5212 6407 2013 3879 1223 8428 4279 9005 2145 812 9670
144900,6925 10051 9674 3151 9376 2146 6407 633 254 9028 3451 3123 10753 10664 3729 7655 2337 2325 540 129 7880 9204 5398 1694 7617
145205,10315 5173 623 9647 3356 2173 3838 3135 11157 2783 9913 8921 11019 398 9636 392 2776 3043 4758 7149 8151 6788 6950 6183 2643
148426,9072 4795 5892 6310 6707 6574 10385 4130 9945 10520 10268 2922 8473 2783 11157 4297 7617 6689 10365 167 8347 8180 5900 5166 843
149333,6964 6118 5305 11195 3255 391 5704 5242 8653 11198 10065 11071 11193 5403 8055 10367 9207 1264 1195 4297 7817 10364 7241 10882 4136
151776,6903 10746 868 4091 6141 441 3358 5130 2678 2013 11019 2704 7788 10778 1254 10193 7295 1519 5018 2883 340 5882 9234 351 2356
152639,10950 8095 10460 11188 9024 5071 7566 1903 3109 5854 10078 544 51 7915 2783 1736 6384 4258 2732 7880 8519 1431 4342 6119 8430
154400,9647 5850 2189 7052 6358 1495 7999 5551 51 4087 10728 1654 2398 6446 1363 9922 5249 391 5773 3803 5618 3835 6634 10683 3236
154748,4027 1856 2883 10909 3572 3835 10223 249 799 9921 944 5520 10460 3466 10255 7788 9943 3865 11195 7147 9368 3864 3935 7687 7241
156344,701 5130 10896 944 1466 140 2474 1051 3803 1545 9028 8639 10065 976 9820 8503 8512 4341 6772 9207 2361 7662 4707 7957 9165
156362,7149 1912 7410 5907 5040 1525 4136 10234 10811 6067 3858 7817 2031 8422 6560 1160 7094 1677 4609 6633 10953 5285 2861 601 5551
157004,10100 1818 7807 10909 7824 4297 1654 10600 1761 8972 5689 6827 9231 10520 6903 3958 9245 1195 87 4326 1252 3236 10116 5551 10249
159940,5854 958 4258 8106 3792 6044 462 10218 4493 5115 10102 3100 7968 4142 10683 8818 1085 7942 7395 3151 7640 10569 6945 5146 7808
161819,1758 2248 9261 5305 2908 1538 9696 5219 544 10307 130 1498 643 4447 9921 10274 9694 10728 4483 262 7504 10223 2684 2398 5374
162863,958 180 5799 3360 4659 4483 7617 6487 3358 2249 9150 1387 5416 9734 3096 3135 6874 6786 7687 10946 5854 1431 8818 9256 2776
163001,8991 7828 10762 3051 6141 3488 6989 3347 10569 7807 6707 7790 2715 8983 8258 11158 10365 7687 6153 10637 9873 6685 1893 9674 5969
165346,3597 9474 701 2762 9670 5551 7914 10800 8473 544 1912 1007 10367 4499 3792 2732 10289 10364 1519 1473 5618 1252 4279 2715 2373
166537,7410 9734 5745 11087 51 2569 5551 6839 8818 6900 7679 8587 8284 6964 4258 1472 7828 7040 1180 6750 10459 2665 4898 9134 2322
168213,10822 3935 5249 2514 9053 8512 10112 2752 3488 5184 5255 6999 9556 6141 1715 8149 5704 10364 10274 6097 2308 7914 7990 1757 4734
168356,3864 9273 10307 5882 6497 643 2932 6914 2788 10998 48 3356 5689 9670 2926 3610 5907 10218 6143 2799 1151 8573 7957 8424 7617
168765,6827 8431 9734 7054 1858 2492 7113 10778 5285 5573 30 5704 3454 960 6143 3865 2189 2122 3123 11240 4773 433 2543 8177 11222
169363,6989 1986 2322 5854 8428 2799 10102 4333 5220 9005 10234 3294 169 7333 6491 694 7576 3913 1174 1793 7868 7410 423 1761 8983
169486,5618 2110 10385 7739 7661 8661 10102 10255 4795 8243 9884 5403 8770 245 5114 10520 4892 1677 10460 8917 6143 2885 8535 4279 2762
170255,2025 5804 51 7788 4130 6446 6836 3161 3858 10778 3669 10683 10007 4659 5015 5149 245 6950 6119 10149 2243 4498 8737 5071 3438
170734,2543 7807 7333 2322 4087 9362 6234 9943 3227 8654 5203 7748 8151 3123 10520 10249 10020 4734 9858 10631 735 5882 6999 6331 4862
170978,9922 7957 6962 2019 3419 300 3476 6067 11013 394 3858 9088 169 7559 5420 478 8811 8243 6461 10683 10899 2885 633 8926 8573
171447,3143 6962 10927 2356 5737 5386 6633 8573 3610 10007 2009 5383 2485 1889 9957 9734 8748 7862 5850 8428 10950 4027 11092 982 7968
171930,3803 1818 3177 791 1951 249 10112 2308 245 1712 4609 7988 8633 7371 3581 11012 2146 5249 3375 305 3594 6950 6141 398 7450
173894,9572 5994 3958 3885 6945 9820 51 3237 4176 7322 8770 4854 7955 5520 11013 944 180 5220 11178 5551 2163 875 1498 53 6611
175932,3581 10683 8991 5184 4617 961 1015 944 7571 890 8751 1288 9600 9820 10365 8177 478 3352 6919 6909 11176 1625 10969 5114 1995
176024,7837 2543 7570 7661 8983 1363 5022 10307 9 7971 1703 10116 9273 2961 2009 9922 5149 3572 7955 7972 6491 4112 2894 5184 868
176739,11157 6384 4892 1092 8160 7315 10637 7118 5928 10525 8633 3020 1818 6002 4102 7868 5348 8972 11195 2237 11176 6056 8673 9877 10459
177166,2894 1531 3161 10385 8219 11005 2932 5483 11054 2381 1092 3466 1363 7968 5293 7742 5804 3747 3979 10811 1473 10520 11188 3969 2177
181405,10904 3237 3835 8435 4229 5242 8949 11087 4015 6855 1140 6759 5520 3803 1020 1300 4326 3639 11012 10631 5018 651 1007 10881 623
182238,5020 735 10239 4029 10940 6836 5130 3464 10711 2101 424 2354 2110 6989 557 4176 4755 2471 10822 4087 7748 960 1888 5739 5573
183066,11019 8807 2101 7817 4027 10899 6551 9694 6684 10392 1024 1222 9943 3614 6491 8364 6716 6395 9931 6962 3792 10078 9600 8673 9261
183736,3935 1037 5994 10289 8430 1793 4091 5745 540 5907 10811 462 4734 2908 3100 8258 7862 3879 2752 9311 478 10385 254 3466 5242
185408,1176 7760 9931 8435 540 1223 2361 8587 11222 8639 3913 3020 5115 1519 5689 4483 3811 7199 5760 10753 4130 167 392 831 1151
186869,9555 6606 3297 8782 9923 1912 7052 10881 7760 6626 11092 960 8151 5526 7559 4525 2753 2177 3614 8734 5149 2570 2211 3610 3294
188283,2608 1180 2932 2621 8095 9231 8908 6625 7824 9873 10047 10683 960 1404 5018 7371 7915 5573 2973 8424 7617 1276 9630 1425 6909
188842,876 7094 10065 1180 2643 1195 4735 140 2722 9766 890 2955 7955 7054 8632 2471 10474 6275 7403 8351 6551 2973 3092 5285 433
189112,9873 4493 3792 6208 2926 6321 6551 8151 7868 6395 1677 7817 553 2733 2756 53 2262 8095 183 10969 10367 890 7118 1222 5146
189348,569 1037 2474 1007 9600 1498 1195 7990 9376 4027 9921 10904 7824 8635 478 581 799 3109 8639 398 10073 5928 841 982 6909
189393,694 2398 994 10520 9474 3987 1131 9936 4029 5114 8347 9439 10005 9600 9341 8027 2145 6264 4342 4814 3100 2381 2961 9660 6235
189917,53 7552 6689 5745 8422 2237 5149 4854 96 9936 10065 9771 9458 8330 7760 9636 7828 593 4112 7617 5384 6950 11019 1028 9311
190467,4659 8431 4755 5249 8224 1525 2810 2644 4087 7617 5383 5895 3969 9710 10899 6950 2926 5737 8535 10020 8991 9734 5220 7613 11019
190540,11078 9165 2756 7670 791 9826 9273 449 7371 1085 11005 392 7052 9765 3427 10071 10249 9766 3722 2237 8275 3140 3166 9076 6919
191000,8751 10664 4854 7824 6002 4102 7755 868 6914 5301 6039 8422 9341 3214 3345 2644 3792 10811 5994 2733 4871 6574 6959 8635 10385
191380,8673 6999 4558 9630 423 1677 5817 2485 10909 3347 7760 11158 4015 6091 8535 9245 3935 10073 8542 10149 7403 4609 391 3993 5166
192239,8926 9376 10459 7837 10071 2325 4194 4493 9088 5994 10007 9493 7862 4609 6684 9325 4258 394 2110 4229 649 7450 7648 3125 7807
193349,8508 9694 4639 2025 961 10762 7410 4015 6384 6716 5212 2961 3123 1912 7972 4946 8284 7942 4175 10711 2666 5483 6377 10728 3610
193382,5203 8430 8027 8275 4946 7640 10113 7666 10367 7906 6634 2145 2703 8284 6153 1995 9905 3885 9714 2184 10222 7824 6002 5249 4331
193626,1964 6183 8784 8949 6880 8219 3352 6827 2421 7559 10728 4130 10600 398 6883 11238 6945 6999 2110 7880 4176 1328 10927 10007 8224
195396,6153 7570 8439 4317 4609 148 1425 8435 651 5293 9376 3255 10218 5901 7914 8076 10228 300 694 994 10683 876 1999 8095 9963
195442,4341 3135 2665 5301 2120 3838 6750 8351 2173 2644 7207 9541 10904 831 6919 3347 2861 7957 10998 6659 6152 262 7644 1538 9150
196188,5020 2883 10071 1703 6440 6909 8858 167 3438 4342 2009 4617 1504 10228 1736 6119 812 6056 1223 10460 8439 6310 5383 2973 7755
196384,4854 701 3669 982 7565 2891 10904 10218 5184 2354 10071 8751 5285 7536 961 10274 5348 9669 6461 6208 8106 11178 3865 7871 8149
197262,5400 8076 6097 8926 6461 1544 148 5618 6625 4609 11198 3151 146 254 10728 5542 3067 6407 3123 7207 5018 3533 2126 7760 3639
198470,5412 9905 1544 7733 5892 5015 3747 8508 3669 11238 9474 6208 2293 171 6634 982 8747 3236 10193 3438 3497 7957 3738 9957 3454
199439,1015 8858 3358 2823 3610 5889 2421 4194 811 3092 10904 2587 11012 9957 9126 10281 9858 1705 7552 10882 3375 7199 4229 4892 146
199454,6410 694 4892 2101 10946 960 3614 6097 1705 2381 3358 10948 10112 2715 553 96 2373 4638 3729 3497 433 9088 7552 8991 9943
199609,3166 7661 2173 8038 1007 9256 8737 6925 2354 6250 11013 9610 1654 10234 811 11193 1611 10998 6634 1473 6626 3051 11240 2844 3294
200187,5618 811 9994 9556 3096 3803 4493 4513 8785 2539 5242 4862 10991 593 7565 2381 10281 1455 4142 11013 5817 7703 1304 1015 553
201775,3838 9493 7395 5969 5218 4558 6574 10728 4112 7655 6437 10800 10899 5386 7739 9088 559 9669 6141 7914 994 9771 7670 4176 53
203165,8532 10600 4598 8705 11019 10896 2894 544 5015 7149 9024 8908 6091 1473 7410 10218 10520 8508 1707 6559 7880 4078 10956 10073 9
203436,1214 1888 3334 6659 1539 868 6603 4447 4871 5384 5850 7648 8208 2762 2013 2715 4029 5895 10621 10234 7655 1222 8124 8428 5020
204045,5573 6171 6091 7679 3747 5212 8430 6989 3497 2883 4659 10281 9994 9556 9376 9892 9165 9384 4707 6388 3541 6689 4317 7040 4331
204325,4748 6559 1531 7733 1288 10892 4477 2891 7121 3237 3427 5980 7871 10065 2665 4493 2587 1715 1020 7978 3610 2955 694 9923 5928
204372,4297 994 96 601 3669 6331 1625 10800 6827 7655 245 4404 5220 11054 2471 7227 6461 9820 3100 4492 1455 10683 7410 9816 7565
205613,2126 6143 5242 11019 6900 10113 7807 557 3177 3454 2703 449 8921 8284 7655 2009 9694 3037 8991 7999 7617 601 4349 8673 3451
208131,2354 4499 10100 10998 9892 3858 4513 10904 994 4748 5212 7824 4397 3533 3457 1304 3275 8784 6407 10073 553 10193 3935 1903 601
208141,1264 1254 11019 5386 5447 3803 8237 1694 10024 1715 1888 10255 6143 7957 3123 2644 4795 10514 87 4493 5542 6959 114 10953 896
211630,10631 7403 11087 5040 8991 6491 4541 9024 10927 1421 11012 8330 9325 148 799 4483 2471 180 8573 981 5557 812 8549 6689 6606
214369,982 2908 10427 8208 2813 3375 5115 4854 3937 7880 976 8635 4238 8219 10392 601 4477 10822 5749 896 9072 4087 7733 7828 8435
216251,4003 3100 11013 7742 944 10247 8351 9670 6002 2756 9368 6097 7748 9465 1893 7318 7295 6919 10112 5335 7871 961 8160 9439 3236
216505,10392 262 1363 10071 1654 5969 4638 6377 2861 9388 2485 2823 9873 2955 2490 4341 4447 6731 5400 1222 7955 10239 1162 10385 6497
216943,1085 2177 7828 1473 10811 9710 6603 4924 1539 6118 10892 4492 6384 8316 5293 10600 5020 10899 4558 1378 2634 3275 8983 1525 8224
218794,1092 2173 8949 10950 5115 10392 9734 5773 2894 1545 6143 4258 7824 3969 694 10762 9669 171 11120 3092 2885 2644 3466 6091 10193
219338,476 7914 5166 5384 2337 8917 4707 4814 5526 2621 8705 10948 180 7988 8904 1195 10234 7040 4102 6091 10051 8180 1252 791 4029
219723,1703 6950 10778 7644 9555 6606 5166 6689 3318 6611 10474 4015 3447 9 5181 10822 5374 4924 8055 7565 3123 6331 262 9943 10940
219872,9005 6234 140 4013 5901 6914 11092 8923 5882 8635 11125 1304 3020 7790 3879 8751 1466 8224 5829 7566 2293 649 9088 1170 5889
222112,1818 7915 5184 7322 9580 11087 735 4175 3227 1951 423 10746 1910 3161 976 6759 10882 8747 2570 9943 3375 4609 4659 890 843
222253,8661 96 10892 509 7121 6358 4659 963 3375 9325 2126 6491 559 8076 8639 7054 9826 6235 1007 7241 3958 5114 9696 6880 3123
222492,3140 5189 9943 6903 10822 944 2908 812 10247 11222 7493 8661 4130 2922 8747 3358 8887 11054 9474 6358 10315 9771 2189 7640 6919
223917,6487 1525 1497 5181 7047 5040 10047 6264 8908 10281 4003 2184 2471 4341 1180 2908 4493 5212 1736 4194 423 1455 1888 1086 3419
224506,3340 3251 171 4136 1404 10005 4525 5520 3533 8949 2644 7968 8633 3885 1195 9261 5739 8177 2292 10514 2145 960 876 4342 3476
224698,4609 1964 10385 8818 10073 2732 7207 7906 2704 2539 6097 7988 4368 8503 10247 9707 10460 4078 7968 3125 7790 5166 9072 9204 7687
225522,4748 8224 791 6264 10998 8422 10800 7988 868 96 10223 1544 5526 9053 7054 9388 8243 5363 3464 7571 3361 8879 9384 9694 9816
225884,10365 8737 7817 2373 8770 4854 2844 11140 5218 5882 5892 10078 3181 254 2293 5721 8991 4530 2644 3356 9069 2109 3533 1222 6915
225901,7288 7972 6839 10193 10051 8422 3177 5447 5386 10149 1498 2163 4142 7957 6634 5721 4508 8673 2799 5255 5573 1544 544 8027 8806
226892,10020 2101 11178 5040 6331 10948 8258 6746 1795 6666 4734 10249 10307 2490 10711 8653 5348 9826 6044 10305 8587 9795 1214 5093 9053
227150,1761 1472 7121 1378 9660 10149 3419 10020 1531 6759 3594 2732 7748 9890 2847 3356 10621 6226 4015 3722 7706 10892 5451 4758 876
227543,2485 7871 3541 4331 10637 6491 5721 6097 10899 7880 4091 5166 2762 4659 5218 2776 6497 8473 4342 8887 4748 1236 87 5203 2570
227715,4368 3540 9600 7395 5739 6358 593 3722 601 9513 9670 9696 3347 9204 9702 4779 2013 4176 1304 4483 3447 6848 6056 6560 4499
227926,9555 6626 1264 2861 2126 1378 1180 9474 8879 786 6446 8243 509 10247 1007 9647 5022 5451 643 3864 3347 7326 4617 1504 876
229205,183 4483 6560 10822 509 3358 5398 7915 5900 32 1545 6883 8180 9826 10899 8737 7968 1531 799 9053 6786 3958 6079 6118 3541
230272,9931 2961 6226 3803 6855 2715 10082 8807 6388 10145 10315 7760 8921 1531 11071 53 6559 3993 2441 4175 8784 6964 2325 9905 4711
231044,963 5907 10367 2570 10051 4136 10305 9636 8424 10909 4530 6119 1254 9765 981 1712 6753 9134 7613 8734 6461 9069 1387 7122 1539
231068,2788 10950 3958 2398 1431 10385 10193 423 3166 6606 10145 6659 8882 8422 2126 5301 10811 2237 2556 3236 3987 6250 8229 6571 9595
232110,340 6067 3227 875 7788 4598 391 8748 11178 8811 5854 2361 7244 5420 6002 10255 9158 5980 5173 8734 1495 9826 4779 8219 5749
233262,6666 6925 10953 2543 6689 8535 9795 9816 7755 8972 9572 7371 10896 262 10728 5115 5745 4711 733 9555 1888 10281 8542 10427 2908
234019,148 1473 9362 5519 10811 2961 10711 4175 433 9245 9548 1223 3096 3639 8106 2122 2262 7739 5764 9341 7122 6461 1404 4333 8503
234201,10005 8635 1999 9126 10247 2665 10307 9936 6909 9362 5416 9766 9150 5829 2122 6067 2322 963 6731 6557 4773 6152 3109 8653 1254
235083,1160 423 2722 3438 1431 6002 1140 2783 11157 169 4734 5758 10778 10520 7333 8923 10600 10005 5093 1519 2823 3979 6950 960 1028
235615,3457 1757 7559 4331 10020 10811 9858 6208 2237 1424 799 6388 6067 11158 6226 4659 6903 2776 6874 2799 2009 11120 6321 10520 9630
235795,6377 6786 1694 1092 8503 4886 6250 9636 394 1746 6643 6669 7113 2861 6331 4027 7288 6044 2243 3181 8784 3488 8635 1858 8424
237544,3937 11198 2019 7395 1092 1761 11188 2644 1174 1160 2492 9493 7288 1214 7118 469 6950 3340 9963 5804 2949 9442 9088 8908 643
239451,981 8807 9190 896 2145 5483 6880 6091 10223 6188 6377 11178 735 5093 51 9696 1252 8972 6358 6250 6684 7552 3838 5018 9905
239466,1170 7760 2354 2249 10228 4447 304 9 10020 6331 9905 9150 1092 32 2810 8106 8737 3572 8149 7333 2471 8160 9957 1472 9994
240209,171 1793 8737 2556 4331 7999 6689 114 6759 8633 2373 2543 6746 1252 392 649 9957 6152 2722 8055 462 11012 7828 3051 4513
241480,6731 2485 9734 2189 3143 10927 7588 7655 651 2243 32 2308 8748 2810 8237 10051 5850 7536 6707 6384 4297 2145 6659 6407 3347
243432,6446 6634 2756 11188 9439 2308 11125 10882 8858 10664 6603 2684 10102 4341 811 3969 7536 10684 7570 3476 9595 4317 5374 3067 6275
244018,944 7493 7504 9513 10460 6551 1170 5447 10621 1504 10946 1140 5015 2308 6264 3614 4638 3375 4707 3109 9053 3540 5907 8654 8503
246061,3879 10882 8785 7808 6750 5689 6666 3358 5900 3954 262 6235 3747 4814 1425 5285 8532 8746 3979 9694 11176 7837 7648 3374 6310
246446,2783 10940 6962 10753 10909 10100 633 9707 5758 543 3454 9921 9165 4003 3610 6141 8705 3236 3123 6827 6626 3096 8422 8208 4871
246826,6097 1170 7824 9053 7661 6208 6659 3979 1951 2019 394 1793 2308 3451 4525 9636 2356 3161 1910 9384 8734 8921 5015 6915 2564
248378,9943 2847 2325 8224 10998 10950 9696 1222 4238 4639 1007 11178 7852 10116 8532 7326 6044 2514 5335 1252 1497 9669 3533 2564 1910
249324,10892 10459 4368 4946 4755 1007 8746 2908 8908 9190 7755 48 2569 10904 7968 10811 907 791 6707 2308 7315 5907 4279 2237 2361
249648,171 6491 976 5764 3092 5474 6827 1018 5166 3181 2799 9580 3738 4349 4598 3236 5928 10305 7493 6759 7733 9765 9884 1746 2386
250756,5994 1363 10811 8811 8535 3811 8784 10427 7113 2325 4333 3237 254 6989 8106 5832 1654 10953 5015 8633 9158 1736 5520 2381 9710
251083,304 4638 10317 11078 8422 544 9921 1085 7999 8532 2932 8347 2243 4029 392 10896 1378 11176 10274 8038 7571 10684 10305 5416 540
251417,6874 8887 8076 6731 1404 10239 1038 7648 10947 2908 4077 469 2398 958 8160 5146 8424 5907 8095 2847 2237 3747 1498 10904 8439
254021,6410 8654 2570 1999 180 8224 1951 6384 10969 10100 1473 5758 1236 8887 4498 6446 1495 4483 9005 811 3987 7679 3419 5412 4102
254993,6666 6836 4617 3356 4091 5760 4795 1677 5829 478 8208 6044 9873 1761 5907 1276 5293 6685 4447 5374 10020 9368 2025 10365 1176
256825,4871 53 2292 5474 2776 9702 1378 1715 8258 8430 8587 8573 10113 11195 9474 9580 3236 6551 9877 5850 5618 2955 4513 11054 433
257130,4142 557 2142 7968 140 982 1028 3143 8351 4015 4755 9317 5618 5799 5335 2031 10664 3457 11005 10305 3447 4341 3581 9234 5212
257206,7570 4130 7957 6208 10149 7322 8351 8972 3096 2570 11195 1236 9890 6634 351 1903 9858 5883 4175 2704 8177 10947 3958 694 6633
259273,1020 11222 10969 3100 7687 5384 5883 3352 114 4091 10822 581 7915 1151 9572 5115 1736 838 3451 822 10927 1176 10909 8632 10367
259886,6444 183 6321 11195 9548 2955 7661 4447 5799 1654 2783 5212 7760 1195 1495 6358 9877 2932 9231 2883 3792 9513 5850 5883 9158
260900,7679 1951 10762 7536 11238 2474 6962 4558 7988 11178 3937 6633 9376 5166 10947 7113 4008 9493 5630 462 9126 1519 2308 2142 3597
261846,1236 3143 9674 11198 1951 581 4862 7648 10411 838 10896 5817 7755 9670 6331 2799 601 822 11120 6611 10948 9922 5969 7988 2025
261944,4297 6750 9694 7295 10274 6909 8424 2891 5980 1995 2322 10711 5374 5040 6684 10474 9922 7942 5758 6900 129 10102 10007 9053 5293
264952,51 4638 7807 1654 2514 10881 3993 6880 1038 10947 6321 3151 11125 7990 4558 4087 7570 6437 2883 5868 9088 8785 2474 6855 7115
266474,7122 1793 2733 9674 9256 10800 8807 5689 2704 2243 8639 1455 5483 8038 2756 6275 10347 10073 4755 5829 1715 7706 8587 1151 982
268040,7565 1092 10113 10753 7915 3374 5526 8590 8542 8424 4176 3464 8972 3979 7149 441 4029 4892 8364 7906 9696 2776 7403 10946 8549
268044,7808 10637 1889 1160 9158 11198 9165 5293 7968 868 5994 10116 10881 9816 1498 3913 10946 6407 5184 3614 791 4238 10778 10520 96
269734,4142 6959 2564 169 7988 4176 9636 812 6275 7739 1151 6358 3020 10899 5451 6611 1236 2783 2421 5022 5383 6716 3865 1160 4447
269753,1539 5384 6633 8661 1893 8923 398 8076 2101 1544 2514 6848 1180 11238 9826 4477 3297 1707 8316 5301 9134 5400 5412 9694 5883
271065,540 6444 3747 1694 8095 10909 3669 1180 3614 2031 10047 9069 7817 87 7862 10116 6753 4194 1288 4513 4779 1999 5384 2110 3835
271483,2703 3294 890 10364 9877 3109 249 6079 7942 9610 7760 10047 7978 2354 4499 398 10763 5928 8124 3236 6321 9207 6560 8055 5804
271806,8587 2823 9439 129 10948 5184 10047 11125 114 8904 7808 6234 5403 10249 2678 7322 1889 6407 9636 6491 6900 6925 7971 5483 4558
272434,6959 2189 2752 2177 6915 6571 1716 6883 9465 9325 1856 1092 4483 3594 9734 9881 2732 262 1085 6788 11125 6753 2921 11158 7755
