surveyId,predictions
132909,6497 2184 11012 9256 8806 423 1162 96 2799 10600 4862 1964 6407 8428 4558 4734 976 8180 5804 2949 10255 4924 7706 9669 9376
133503,1276 8208 5412 6226 2474 7862 1986 3043 2643 11157 11013 5398 5173 5335 3958 8512 1254 7706 3177 7322 7536 8424 9873 8770 1497
135015,4397 5773 10940 10763 2471 5980 11140 3722 10317 10005 3123 9674 7817 7790 6491 5519 7679 5739 2211 5285 8431 3375 9890 4499 8818
135302,10940 10317 8818 4397 2961 10600 7817 8746 9341 8431 1761 10255 540 10082 890 4499 11140 2163 3375 3722 1018 7978 6903 6999 4854
135910,254 1964 540 6310 9707 9816 8439 4499 3275 4638 8124 2885 11195 9207 7121 4397 6746 9580 340 7880 581 6643 9072 7122 9465
137098,2474 10247 8151 8208 6989 1539 1888 6079 10385 1889 6331 981 4609 6684 4498 5189 11157 9647 3067 5071 7536 5412 10600 10255 10315
137162,2885 5704 2922 1387 6491 3858 3738 3958 8208 10684 540 6643 11078 5420 581 3838 1716 5829 8858 7227 5166 8917 340 9311 4711
137692,7318 2126 10255 10460 5071 6079 6331 3297 8151 540 10247 9465 5618 581 6915 1951 3123 643 981 169 2474 9816 5739 254 6989
138802,963 8807 6788 1964 8512 5114 10896 2398 2885 6962 8151 5745 9669 7999 1264 976 7942 7760 10073 10600 791 2142 10684 843 254
140463,6039 6235 11193 9458 11157 5474 9572 2421 6874 3865 4194 4477 3669 10909 5721 10073 2634 6669 1736 6152 7868 3464 1176 1160 3125
140554,1910 7760 6079 6788 1964 6331 6989 254 6962 1264 8208 10113 10223 140 8858 791 4447 5114 2885 4483 581 843 2025 6848 9647
141046,10223 6079 1539 10317 10255 5181 6962 10600 2823 5398 4397 3476 4333 8811 4638 6634 2753 5892 10904 6331 3838 7817 3356 6989 53
143761,10600 254 10255 10223 6962 6079 2471 10317 5773 7760 5900 540 4397 8151 2025 7817 6331 10940 10005 9674 5386 5519 5980 7790 7679
143877,9674 4397 10005 8635 7790 9024 6643 8818 6491 5980 2471 5773 96 7706 8746 10600 423 9341 6234 10317 3722 5285 4499 3375 6310
144117,254 2885 581 11195 9816 1910 1964 540 9072 8208 6310 7760 6962 10223 1716 2025 4397 8439 9707 3958 6643 3177 4499 8124 2847
144900,6079 10317 4397 10255 5189 5386 9024 6903 2471 5773 7817 6999 6119 10763 6643 5980 8747 3879 9674 10005 540 9892 3375 96 7790
145205,6643 5773 5980 2471 4397 9674 1964 254 6491 5285 10005 3375 4541 8635 7790 4492 6310 7679 5519 581 6746 643 7760 8639 8653
148426,4530 6560 6874 6491 4892 701 5868 10364 9053 9936 351 5220 10073 4814 3125 10948 5219 2325 9513 2146 1014 1160 2539 3464 1712
149333,10247 963 7999 9647 6788 9669 976 5542 10315 7322 2474 8428 544 1888 2025 53 10600 2142 10896 8807 4483 2398 10683 1654 843
151776,4499 6310 254 4397 10255 10600 4638 540 1964 9024 1715 8818 8760 9341 8431 7566 7122 2262 3497 3275 7760 9072 958 9707 8639
152639,2145 8542 2891 2753 11140 5543 1051 5901 148 2514 6321 2373 462 2361 4404 9341 7241 4758 2665 1404 3451 5398 10073 5451 1028
154400,6788 2474 9647 10385 963 10247 4871 8807 4609 5542 8424 1888 10991 981 7971 10896 9669 10684 8208 146 1677 2885 1964 2398 6925
154748,11120 1254 7742 10904 6759 10073 3043 6925 7536 2810 5146 1139 1092 5412 4734 963 544 6788 10315 8751 2776 8208 2474 4758 9190
156344,963 6962 8807 1964 7999 7760 254 540 2025 4397 10073 5071 2753 1888 9669 4499 6788 843 10223 10600 53 10684 5114 791 8208
156362,6079 10223 10255 5386 254 6331 6491 10218 9890 6989 2823 581 6848 10113 540 896 6962 7760 7670 1539 10317 1715 2025 5384 7333
157004,6079 10223 254 6331 7760 540 5071 581 10255 10317 10247 7817 6989 9465 1964 6848 6962 10218 5386 6491 10113 9816 4499 10600 4397
159940,4397 6310 10223 8431 1539 4492 10218 7122 6950 10113 4447 6491 5771 6079 7333 9072 2847 1715 4499 581 2013 8439 8532 8639 6643
161819,2471 4397 5773 4541 3375 5285 6643 9674 10005 7679 5980 623 7790 5519 8635 7315 9890 10239 1761 6234 6746 4628 9376 5901 4027
162863,6643 4397 1387 6491 6746 4638 540 9890 8431 9245 9072 10940 254 7122 340 1214 10255 4499 4541 9376 1455 10474 2101 10600 9816
163001,11140 7817 8818 8746 4397 540 4499 10317 3722 2211 9341 2753 4748 9465 10082 6962 9881 1539 890 10600 10255 10073 2961 254 6989
165346,11157 2474 10909 5412 3935 9458 981 8208 10684 11193 2386 7322 6962 4341 9647 5474 6874 1888 4003 2885 10728 8887 9261 6039 9702
166537,6788 8807 963 6962 10896 1964 5745 8151 8512 9669 9647 5114 2474 2398 7760 1264 10315 976 2885 1888 10684 1910 7942 6989 868
168213,2885 1964 1910 254 581 843 9707 4483 2025 11195 9816 7760 6848 6962 4447 8439 540 3958 10223 1716 4499 8208 9669 3177 9072
168356,6079 10255 1180 10600 254 10274 1539 4492 6559 5189 4638 5900 10223 3722 10317 6989 4499 6962 3294 540 7817 6331 6491 7566 5386
168765,6491 6643 9890 4397 5980 3123 5285 6746 4541 2101 5526 3375 3214 623 2908 10514 7679 5739 8431 8654 6915 7790 540 1214 7644
169363,1910 6962 963 843 4483 2025 1964 11195 7999 11140 9669 53 10631 254 7760 2885 540 10317 1264 1951 10223 423 6915 3318 9816
169486,6079 540 10223 5739 10317 4499 4397 1964 890 6331 254 9710 2101 9341 2885 9465 8431 7739 2788 1018 10073 2823 3722 11140 8818
170255,8027 10763 3835 9555 5901 5018 7817 10950 1712 6039 8149 982 6880 9674 476 2243 1625 1162 10020 6234 553 6264 5868 8661 8785
170734,10247 10385 2474 8151 4609 8208 9647 6684 4871 6989 1888 5071 963 10315 5189 7788 1889 4498 6925 981 7536 694 9636 8424 146
170978,53 8807 963 2025 96 544 6788 9028 5542 976 9647 10247 7640 2398 8428 3597 1964 10896 9256 7999 4238 7687 843 9669 1707
171447,10317 11140 8428 9376 3722 53 9816 7999 6571 423 976 5383 7121 1086 8818 8590 9076 9024 96 7552 249 5804 5166 2891 3161
171930,6039 6491 9458 1304 476 11157 10909 6874 2634 1736 3251 3729 3935 2421 11193 982 5249 2932 5412 10073 3669 2243 2704 4003 51
173894,2243 5203 1531 2926 9877 2173 8661 9513 11222 7450 10112 8785 1736 9820 10347 6836 4349 5868 5799 2715 4142 11240 3140 4027 7655
175932,10247 963 10385 4609 2474 8208 6788 10315 8424 9647 10896 4871 7788 1888 6925 8807 11005 5335 146 5542 9669 3177 6684 544 8151
176024,9572 11193 9458 10073 11157 6039 5474 2634 6235 4194 7199 10909 2386 2421 3464 4003 6669 4477 3865 3935 476 6836 1160 3581 3669
176739,6079 10223 254 2025 6962 7760 5386 1910 10255 8151 5900 4483 2885 6643 6491 581 540 6848 6989 6331 11195 7978 5773 3375 3958
177166,8428 53 9694 7999 963 2249 96 7640 1964 3722 2762 5542 651 9076 10317 10600 7121 8590 11140 7552 3792 5551 2025 9256 5804
181405,254 4499 540 4638 10255 9024 1964 6310 3275 4397 9707 6079 8439 10600 9341 10940 7817 7122 96 2961 581 10317 5189 6999 8746
182238,10255 6079 7978 10600 5386 9024 5189 4397 651 7760 4639 4638 6999 2587 10223 3497 96 10218 8747 3838 1539 10940 7613 6962 1715
183066,540 254 2885 9816 11195 4499 1964 4397 6310 10317 3958 9005 2101 7121 5386 1951 96 9072 9465 3123 5739 9707 8439 8431 10255
183736,9572 10520 9458 476 7565 3865 10909 6874 1304 2421 6039 5980 51 10073 11157 11193 5721 3464 2634 3125 9595 6836 3669 1176 1736
185408,10600 6079 10255 6962 7760 10223 5189 2025 9024 7978 843 963 4638 651 6999 1539 6331 10317 254 10940 5386 4499 8428 53 540
186869,10600 10255 6962 10940 10317 7978 6079 9024 5189 2025 1539 6999 5386 10223 540 4499 8431 254 9341 3497 3838 2587 6989 4638 2961
188283,2474 10385 10247 963 8151 4609 9647 8208 10896 9669 6788 4871 8424 1888 7760 10315 10684 6925 3177 1889 7788 146 2885 7536 6989
188842,6836 4349 4087 2643 10073 3125 6560 2665 7748 3140 3464 6141 7199 9572 2722 8921 6874 1912 4892 7576 7644 9458 11193 9555 476
189112,2025 963 7760 6788 8151 6962 10223 6079 254 2398 10600 791 8807 1910 1964 8512 4499 9669 540 1889 581 4397 4638 843 1264
189348,10255 5386 6962 6079 2025 5189 10317 5900 11140 963 540 4483 3318 423 9493 9376 10600 6915 6964 1888 10223 10763 3738 9465 3135
189393,10600 10255 10940 4397 9341 4499 540 10317 5189 6999 8746 6962 2961 7817 9465 9024 8431 2211 8818 7978 254 11140 6119 6491 6079
189917,5557 6603 1015 4748 3451 6358 8983 4734 1497 3639 423 5543 262 8746 1018 7588 11140 9714 469 2949 5764 8316 6002 1818 7871
190467,10600 6962 10317 4499 4397 540 10255 6999 9341 2025 7817 10940 5189 5900 843 890 963 3067 8818 7957 8431 7999 8151 7706 53
190540,1539 4397 10223 8431 6079 1086 4499 540 10600 7760 8428 6989 10255 7333 2211 10927 6331 1888 4492 254 10218 7739 10073 3838 8818
191000,4499 4638 254 540 1964 4397 6310 9024 2262 2885 3275 8639 9707 7760 9072 6079 7808 9816 4492 7122 8439 3123 10255 8431 10600
191380,5412 4238 7706 10909 2474 8208 1276 1254 3043 5071 10247 1497 1539 1888 963 981 10946 2386 9647 51 9190 11157 5557 8151 4498
192239,2386 5412 9458 2474 10305 5249 11157 8208 4341 4003 10315 3958 3935 8887 2885 9702 3020 4326 982 6039 9261 11193 10909 10073 9636
193349,6039 11157 9458 476 11193 2386 5412 9572 5474 4003 7868 2474 6874 7199 10909 1539 2421 10073 3935 6235 6669 3251 3669 3125 10947
193382,2885 1951 6491 5739 3123 10073 5398 3161 2101 9207 3958 4397 9707 7227 11195 5420 10927 4499 254 9005 6746 7121 5166 9816 540
193626,5829 10347 9877 8027 2173 1300 10364 8785 1176 5876 5907 5868 8737 4659 245 5799 9696 3464 2722 11140 3466 1160 3476 10289 7968
195396,1176 10073 8542 2949 3125 10525 7748 351 11140 4892 2386 3123 3747 5868 9820 9458 3476 7968 2145 10763 7118 10778 6491 6915 5420
195442,96 7552 10255 6497 9024 10317 3722 8806 9256 8590 4748 7687 9076 5804 6079 11012 423 10600 1818 6407 9376 11140 4734 1964 8428
196188,11140 4397 4628 433 8818 6915 1951 9816 2101 5398 10317 540 10525 10073 3123 5739 4499 11195 423 6643 4525 9714 822 9881 8858
196384,1300 9877 5876 2173 4659 1531 5907 5799 245 1160 5018 2243 1176 10364 5203 11222 10289 2926 8243 7968 5868 7315 8785 3464 9820
197262,9674 5773 5519 2471 7790 5980 10005 4397 3375 8635 6234 5285 10239 7679 6491 5526 6643 4541 7315 9890 623 4027 5901 10637 6746
198470,4499 10317 4397 11140 8818 890 8746 9341 3722 10073 540 7817 2211 9881 5739 10600 8431 2961 7121 8760 9714 9465 9376 7739 6999
199439,540 6491 9816 9376 6643 11195 6915 423 7121 9465 8431 9207 340 254 5739 6551 2922 6746 11140 3123 4397 3275 10927 1288 3738
199454,2474 10073 423 477 11140 6883 8106 8818 9766 9714 11157 9376 1086 5412 2949 6925 1254 5398 9647 4758 3123 6440 1539 7742 3639
199609,5773 2471 4397 7679 3375 4541 3123 5285 5980 6643 10637 9674 10005 10239 10073 7790 6746 623 5519 8635 305 6707 1761 4854 4027
200187,540 10317 4499 3722 6962 7739 6079 10600 11140 10255 254 4397 1539 9816 7121 10763 3275 3067 11195 2211 6989 9376 7817 9465 6310
201775,10600 4638 651 6999 10255 9024 6079 4499 96 1964 10317 7978 254 7566 7760 10940 4397 5900 10223 8818 540 1110 6962 7808 2025
203165,2474 10385 8208 11195 963 8151 10247 6788 7322 2885 1964 9636 4871 7755 10315 6962 540 3177 254 5704 4397 6989 7999 9647 9816
203436,540 4397 254 10317 10073 4499 9376 9816 1964 6915 5398 9465 6643 11140 11195 4854 2101 2885 1170 9341 6310 7121 8431 8818 3123
204045,10223 6079 6331 581 1910 10218 254 7760 4638 4397 10113 10255 6989 6962 4492 6848 1715 1964 9072 5374 540 6491 3738 1539 3294
204325,963 10247 2474 4609 10385 9647 6788 8208 10315 7788 8424 10896 6925 4871 146 5542 8807 5335 694 6989 7862 1888 9669 2482 3177
204372,11193 11157 2386 10909 2643 7118 5474 2665 7748 10073 9458 4229 10315 1160 3125 51 10281 6141 9572 6039 2634 11140 2753 7199 3464
205613,9707 2885 6491 2474 10247 9647 958 6788 6848 1951 10385 6900 7227 11140 8424 5420 6310 4447 822 5166 6925 8208 10113 981 3958
208131,540 7817 10317 4397 4499 2163 8923 254 10763 4638 7121 10255 10600 11140 1038 6079 2753 3722 2211 1539 10950 1387 3879 8431 10082
208141,10247 2474 8151 8208 5071 981 3935 10909 9647 1888 540 5412 6925 10385 140 4498 10940 7536 5189 10073 2752 6684 4609 11157 9204
211630,1497 3451 5557 6603 1015 8542 9957 1092 1018 1254 11140 10953 10073 3639 469 6002 4748 7748 7871 7588 9165 2949 9881 4734 8746
214369,476 6874 9572 9458 10073 3993 1304 6039 10520 11193 3669 4397 2634 3865 7199 5721 11157 51 3464 5474 6235 6836 2421 4029 7748
216251,4397 9674 5773 7679 10005 3375 2471 5980 4541 7790 6643 5285 8635 5519 3123 8653 623 10637 7315 6234 2908 1761 5901 6746 5739
216505,6079 254 10223 4397 6848 3275 10255 6310 8439 1964 5386 9207 6989 581 6962 6643 6491 540 3738 9816 2955 1387 10113 2308 3497
216943,4397 4854 5980 6643 11140 8818 10073 6746 10112 8431 3123 1018 2101 2891 7748 6915 254 6571 540 6491 623 4541 9580 8760 9207
218794,2474 3935 11157 5412 11193 9458 4003 8208 6925 3251 8887 6909 10315 4609 5474 2386 146 1276 1539 2634 9702 10909 4238 9261 7862
219338,6491 5868 7315 4814 9572 7199 10347 3051 4628 5907 4013 4349 1519 10073 6707 822 8737 3020 9555 4087 831 4229 9595 10364 5203
219723,10073 11140 351 7748 10525 2386 3123 8542 4326 8208 3747 2949 10950 540 5901 5219 10763 3476 5868 6707 6491 7990 1176 2891 10909
219872,5773 4397 7679 2471 5704 4027 3838 6643 6491 3858 9674 5980 5285 5166 4541 10005 8635 9890 5519 7790 3375 1716 5739 5242 7315
222112,10600 10255 10317 2025 6962 6999 540 6079 9341 2211 7817 8746 5189 843 2961 4499 10073 4397 254 10940 10223 5900 8818 3067 7760
222253,254 7122 1964 581 6491 9707 2885 4447 9005 7760 11195 4397 540 3275 8439 6310 3958 10024 4492 10684 9207 3177 8208 9245 4499
222492,6079 6491 6848 10255 10600 6331 254 7227 540 581 7760 10113 6989 5900 10223 7661 9072 6903 8439 822 6962 4447 6900 1910 5386
223917,3451 6603 5557 1018 1497 1015 4734 8806 9317 4748 8746 6002 10904 2961 5543 2949 601 10073 6358 3639 262 8316 6611 7588 9714
224506,2386 5412 2474 10305 9458 4003 3935 8208 5249 10315 8887 3020 10909 9702 11157 4341 6684 3958 146 2885 982 6039 11193 7536 9261
224698,8224 6079 9024 10113 6491 10024 3361 7147 9707 2110 3037 8632 11198 2250 9076 9670 183 8747 1018 822 6883 9072 1497 5420 8760
225522,8424 2474 10315 4341 3020 868 10305 2386 6788 146 4628 9647 9261 8208 3177 6925 8887 9702 180 10684 3935 8926 5166 2885 8807
225884,5868 8542 8737 9696 10525 3476 2145 4892 10347 2949 1176 351 5829 2146 11140 3123 9820 4091 10073 7748 3747 245 1712 114 10763
225901,254 1964 6310 4397 4638 4499 540 3275 7122 6643 9024 7760 9707 340 10024 9072 4492 2262 6079 9816 10255 8439 10600 6999 1910
226892,6491 6079 5386 10218 5384 2471 5773 4638 1180 10223 4397 3427 9674 10005 254 10255 5980 5519 9890 7679 7790 9024 5285 3375 8635
227150,6079 6491 6962 6310 6848 9341 10223 10113 10255 1964 10600 581 254 4447 10317 4397 9072 5166 1910 9707 540 10940 2885 9024 822
227543,544 963 5542 9647 53 8807 7322 843 9669 10247 7999 7706 2025 2474 6788 2142 5335 2885 10991 8573 4871 8428 10800 4238 3792
227715,10247 2474 10385 6788 9647 8208 7788 8424 963 4609 6925 10896 10315 146 4871 694 9204 6684 11005 5335 3177 2482 4238 7536 7862
227926,3125 10073 11140 1912 10281 7748 6836 2665 4892 3464 9572 7199 1176 4349 6141 7315 11193 9458 5557 351 6874 1160 476 8542 2373
229205,7318 2126 5071 6079 10255 10247 10460 6331 5618 8330 3297 254 96 8151 7552 2474 9024 423 7739 9465 340 6989 981 7121 6643
230272,6079 8882 3427 3100 1387 5386 10255 254 2875 10223 8908 169 6044 10218 1180 3738 4078 6491 10317 8124 6643 5980 424 540 1539
231044,4397 6079 10255 5773 5386 10317 5189 2471 6119 10940 5980 6643 5285 4541 9674 6746 10020 3375 10005 7679 4027 7790 5519 6491 9890
231068,963 6788 9647 10247 5542 53 2474 1888 2025 8807 9669 976 7999 544 2142 7322 2398 843 2885 5335 4238 10896 10600 9028 8208
232110,2243 9513 9341 2173 114 9877 9820 2474 2926 8661 11125 1176 8149 3464 10763 11222 9702 6880 5203 1736 1625 3581 245 1531 10347
233262,6497 10600 1964 1539 9694 8428 2762 6171 10940 8949 3497 7687 10255 5804 6444 96 3722 4862 53 423 1162 2025 4707 4748 3451
234019,9877 2926 5799 9820 1531 5876 3464 8661 4659 1300 2173 10073 2243 8785 11193 1160 3125 9572 10947 9458 5203 11222 6141 1176 11240
234201,6497 2762 7999 6407 1964 9694 96 2249 10600 9669 2184 9256 8428 11012 2587 9556 53 7706 7760 10255 10427 6171 7742 890 976
235083,8542 10073 4404 2373 2514 2145 148 11140 1254 2891 1276 5557 10364 2665 5543 5412 4238 3451 3043 3993 10904 2120 7588 5451 10281
235615,254 581 1964 2885 11195 6310 9072 9816 4638 540 8439 7122 3958 4499 9707 7760 1716 8639 1910 8208 843 3177 4492 3738 4397
235795,476 9572 10940 4397 6874 7748 10073 9458 4029 11193 3464 6039 6234 6836 3125 2634 10947 3669 6141 8785 5474 2031 10520 5907 7199
237544,6491 6643 4397 7748 10073 9572 8635 4748 8431 11193 3464 6836 6874 9376 476 6915 540 11140 9458 9674 5166 3838 3125 5739 5907
239451,4397 1018 10073 9572 6152 7748 10940 3464 6855 4027 9513 3166 1176 5907 7450 1160 3669 6836 11193 6874 6141 3125 7199 2539 476
239466,10317 10073 2885 1951 8818 822 6491 4748 254 890 9207 10113 8431 581 9816 2922 6915 3738 5739 1964 4397 7227 6643 10969 11140
240209,9458 11193 2643 2386 8887 7199 11157 982 5882 2753 6039 9572 10073 4003 10315 10305 6235 3125 3935 1160 4886 2722 5249 7576 10947
241480,963 10367 5173 4609 392 5071 5335 9647 2783 2474 6989 10427 10600 3581 3451 5542 1888 9766 10385 8106 8573 2810 4758 4558 8428
243432,4499 540 254 4397 10600 6310 8431 9341 9024 9707 3722 9005 6962 4638 9245 11195 6999 3161 5189 10317 11140 7121 10940 6746 478
244018,4397 5773 6491 2471 10005 9674 5980 5420 5519 5704 7790 3375 7679 5285 6643 5739 8635 4541 3123 4027 3838 2885 6234 623 540
246061,10247 8208 2474 6788 3958 2885 4609 4871 7536 6925 8424 10385 9647 8151 140 8858 3020 3935 9204 868 9636 146 10684 9388 1888
246446,4397 540 10940 8431 10600 10255 2961 3722 8746 7978 8818 6746 6643 4499 7817 10317 4638 9465 254 6903 1761 9341 2163 6491 9024
246826,2474 1539 10305 4341 10315 180 2386 9702 3020 3958 8208 3935 5412 8887 11195 10684 3177 7199 6039 2885 982 8424 9261 8654 9647
248378,2386 11193 9702 6039 2474 9458 10315 476 10305 3020 3958 9572 1195 3669 180 8887 7199 8904 4003 2421 11195 5130 3865 11157 2634
249324,6491 476 6079 5474 6039 7318 5384 5219 4638 2126 11157 3497 10255 10239 2386 982 1195 8027 4349 4814 3669 9922 5980 9458 5071
249648,540 254 4499 4397 6310 3275 1964 10317 9024 4638 3722 7121 11140 8747 8760 340 9707 9072 4492 10024 8818 7880 9816 9341 300
250756,6788 8807 1964 963 10073 2398 10896 5745 2885 6962 8858 1910 3177 8512 1264 8151 10315 5704 9816 9707 254 843 868 5114 1131
251083,2474 2386 10073 5412 2783 3935 1195 10909 9458 7322 3958 9572 8424 7971 3125 10684 11193 8512 6874 1525 9702 4003 11157 476 6909
251417,6079 10255 1539 5386 10600 10223 6331 6989 254 6962 10218 7978 5189 8258 5900 10940 3427 651 424 10020 2025 7760 10317 1180 10763
254021,10073 9572 6836 476 3958 3125 7748 6874 5907 6141 11193 3464 9458 7199 9714 2643 4349 1912 10947 2386 10899 1176 11140 6039 3669
254993,2474 6788 9647 8208 10247 146 8424 6925 1888 5335 4871 10684 53 2885 963 3177 8807 4609 10385 10315 868 7788 9388 2570 8858
256825,8208 6788 2885 11140 10684 3958 2025 6962 8807 581 8858 140 5398 10223 8422 6079 2474 11195 9647 1910 10073 5704 4397 3177 9714
257130,9024 10600 5383 9076 10255 7121 96 3722 651 1757 6079 10317 423 9256 6999 9376 8428 4397 1964 8818 9439 2949 5804 2249 7149
257206,10073 11140 7748 1195 2753 6915 8208 9388 4628 540 1160 2474 7536 10947 10247 10899 3125 981 2386 7576 6141 9458 11193 9572 6707
259273,1964 254 6079 540 1910 10223 10317 822 10113 8818 6848 6310 9072 3722 8746 10255 581 9707 11140 2922 5166 2885 3738 7817 2211
259886,1497 7588 3451 5557 8983 477 6611 1018 1539 10904 1254 1092 7871 8237 9317 8473 5764 2110 4748 1015 6603 3639 9714 7706 544
260900,10909 5412 2474 146 8208 2386 6925 7706 1254 7536 9190 1497 694 9636 11157 6684 10315 10247 3020 3935 1473 5335 11013 10385 9647
261846,4397 3375 6746 6643 10940 10600 8818 6491 1018 3123 10112 8431 8149 1761 4541 2101 9890 11140 4734 540 890 7450 4854 9341 4748
261944,11193 9458 10909 2386 11157 476 4003 2474 6643 5412 146 8208 6925 10073 4326 7536 5335 9572 1473 5219 6874 4541 4530 2634 8887
264952,10600 6079 10255 7978 6999 1964 651 7760 4638 254 6962 10223 2025 4499 5189 9024 5900 540 963 2823 5386 843 4397 2885 6643
266474,6497 11012 9256 96 423 1162 2184 6407 5804 10073 8806 7706 6919 3464 1964 6171 9376 4112 10600 8428 9465 2762 4317 2949 5895
268040,4397 10112 6491 3123 3214 6746 2101 4854 4027 3096 8818 7450 1531 5980 6643 3352 9341 3954 5739 3375 8431 540 10940 11140 4499
268044,1964 6788 963 2885 2398 10896 254 5114 3958 1910 8807 5745 9707 8512 10073 540 4397 2753 4499 6962 976 9816 843 8208 3177
269734,10073 6497 5335 1473 2643 7536 1254 1497 3451 4530 5219 7322 5557 694 5804 423 2120 5412 1162 4748 1304 9190 8208 876 392
269753,10904 1254 6759 1139 5412 4758 4755 6925 1092 7742 8208 5146 2354 2776 8806 8917 6788 8673 9190 10315 392 8351 6208 8424 9636
271065,10600 10255 651 6999 6079 7978 4499 2025 4638 53 9024 6989 10940 5900 7566 843 1539 5189 7760 8428 4397 10317 8818 6962 254
271483,6491 5980 6643 4397 5285 9674 7790 4541 10005 9890 10600 3375 5773 2471 8635 623 6746 7679 5519 1910 2908 581 1889 6989 1951
